c,bE,aE,bP,aP,bS,aS,t 
0,12,10,1.96,1.97,664,326,1538665021904
0,12,10,1.96,1.97,664,327,1538665040443
0,12,10,1.96,1.97,664,322,1538665041992
0,12,10,1.96,1.97,660,322,1538665041993
0,12,10,1.96,1.97,656,322,1538665041993
0,12,10,1.96,1.97,656,330,1538665052444
0,12,10,1.96,1.97,656,349,1538665056736
0,12,10,1.96,1.97,656,354,1538665061221
0,12,10,1.96,1.97,656,335,1538665083716
0,12,10,1.96,1.97,656,358,1538665098515
0,12,10,1.96,1.97,656,335,1538665115786
0,12,10,1.96,1.97,656,334,1538665116956
0,12,10,1.96,1.97,656,333,1538665116983
0,12,10,1.96,1.97,656,334,1538665120838
0,12,10,1.96,1.97,656,335,1538665120838
0,12,10,1.96,1.97,656,357,1538665189750
0,12,10,1.96,1.97,656,335,1538665195176
0,12,10,1.96,1.97,656,334,1538665205595
0,12,10,1.96,1.97,656,333,1538665205599
0,12,10,1.96,1.97,656,334,1538665208328
0,12,10,1.96,1.97,659,334,1538665208854
0,12,10,1.96,1.97,659,333,1538665211557
0,12,10,1.96,1.97,659,301,1538665213286
0,12,10,1.96,1.97,659,331,1538665213286
0,12,10,1.96,1.97,659,303,1538665213288
0,12,10,1.96,1.97,659,338,1538665213289
0,12,10,1.96,1.97,659,359,1538665213289
0,12,10,1.96,1.97,659,338,1538665213461
0,12,10,1.96,1.97,659,337,1538665216118
0,12,10,1.96,1.97,659,338,1538665221332
0,12,10,1.96,1.97,659,337,1538665222220
0,12,10,1.96,1.97,659,302,1538665224358
0,12,10,1.96,1.97,659,295,1538665225944
0,12,10,1.96,1.97,659,337,1538665228668
0,12,10,1.96,1.97,659,302,1538665228668
0,12,10,1.96,1.97,659,357,1538665228668
0,12,10,1.96,1.97,659,358,1538665229069
0,12,10,1.96,1.97,659,359,1538665229523
0,12,10,1.96,1.97,634,359,1538665229987
0,12,10,1.96,1.97,634,339,1538665230781
0,12,10,1.96,1.97,634,340,1538665232687
0,12,10,1.96,1.97,634,361,1538665235618
0,12,10,1.96,1.97,634,340,1538665235954
0,12,10,1.96,1.97,634,339,1538665237288
0,12,10,1.96,1.97,634,338,1538665237849
0,12,10,1.96,1.97,634,337,1538665237863
0,12,10,1.96,1.97,634,302,1538665241137
0,12,10,1.96,1.97,631,302,1538665243025
0,12,10,1.96,1.97,634,302,1538665243745
0,12,10,1.96,1.97,634,356,1538665254587
0,12,10,1.96,1.97,634,321,1538665254587
0,12,10,1.96,1.97,634,337,1538665254915
0,12,10,1.96,1.97,634,338,1538665260122
0,12,10,1.96,1.97,634,357,1538665260122
0,12,10,1.96,1.97,634,358,1538665260884
0,12,10,1.96,1.97,634,339,1538665263953
0,12,10,1.96,1.97,634,340,1538665266398
0,12,10,1.96,1.97,631,340,1538665270968
0,12,10,1.96,1.97,631,354,1538665271186
0,12,10,1.96,1.97,631,340,1538665278590
0,12,10,1.96,1.97,634,340,1538665286508
0,12,10,1.96,1.97,634,339,1538665290575
0,12,10,1.96,1.97,634,304,1538665290575
0,12,10,1.96,1.97,634,303,1538665290576
0,12,10,1.96,1.97,634,339,1538665295436
0,12,10,1.96,1.97,634,304,1538665295436
0,12,10,1.96,1.97,634,340,1538665295735
0,12,10,1.96,1.97,634,333,1538665308887
0,12,10,1.96,1.97,634,328,1538665308887
0,12,10,1.96,1.97,634,327,1538665308887
0,12,10,1.96,1.97,660,327,1538665308887
0,12,10,1.96,1.97,660,322,1538665308887
0,12,10,1.96,1.97,698,320,1538665308887
0,12,10,1.96,1.97,724,320,1538665308887
0,12,10,1.96,1.97,724,322,1538665308887
0,12,10,1.96,1.97,724,320,1538665308888
0,12,10,1.96,1.97,698,320,1538665308888
0,12,10,1.96,1.97,698,319,1538665308949
0,12,10,1.96,1.97,698,318,1538665308949
0,12,10,1.96,1.97,698,283,1538665308950
0,12,10,1.96,1.97,707,282,1538665308959
0,12,10,1.96,1.97,698,282,1538665308959
0,12,10,1.96,1.97,860,282,1538665308959
0,12,10,1.96,1.97,869,282,1538665308959
0,12,10,1.96,1.97,860,282,1538665308960
0,12,10,1.96,1.97,886,282,1538665308960
0,12,10,1.96,1.97,860,259,1538665308960
0,12,10,1.96,1.97,860,219,1538665308960
0,12,10,1.96,1.97,860,218,1538665308960
0,12,10,1.96,1.97,698,218,1538665308961
0,12,10,1.96,1.97,698,215,1538665308969
0,12,10,1.96,1.97,671,215,1538665309028
0,12,10,1.96,1.97,671,216,1538665314149
0,12,10,1.96,1.97,671,251,1538665314149
0,12,10,1.96,1.97,671,250,1538665314170
0,12,10,1.96,1.97,671,251,1538665317298
0,12,10,1.96,1.97,671,250,1538665318283
0,12,10,1.96,1.97,671,248,1538665318283
0,12,10,1.96,1.97,671,246,1538665318284
0,12,10,1.96,1.97,671,248,1538665318294
0,12,10,1.96,1.97,671,250,1538665318294
0,12,10,1.96,1.97,671,252,1538665318294
0,12,10,1.96,1.97,671,250,1538665319016
0,12,10,1.96,1.97,671,248,1538665319016
0,12,10,1.96,1.97,671,246,1538665319016
0,12,10,1.96,1.97,671,250,1538665319020
0,12,10,1.96,1.97,671,248,1538665319020
0,12,10,1.96,1.97,671,252,1538665319020
0,12,10,1.96,1.97,671,248,1538665319037
0,12,10,1.96,1.97,671,250,1538665319037
0,12,10,1.96,1.97,671,246,1538665319038
0,12,10,1.96,1.97,671,250,1538665319205
0,12,10,1.96,1.97,671,248,1538665319205
0,12,10,1.96,1.97,671,252,1538665319205
0,12,10,1.96,1.97,671,250,1538665319206
0,12,10,1.96,1.97,671,248,1538665319206
0,12,10,1.96,1.97,671,246,1538665319206
0,12,10,1.96,1.97,671,250,1538665319437
0,12,10,1.96,1.97,671,248,1538665319437
0,12,10,1.96,1.97,671,252,1538665319437
0,12,10,1.96,1.97,671,250,1538665321017
0,12,10,1.96,1.97,671,248,1538665321017
0,12,10,1.96,1.97,671,246,1538665321018
0,12,10,1.96,1.97,671,245,1538665322227
0,12,10,1.96,1.97,671,247,1538665322694
0,12,10,1.96,1.97,671,249,1538665322694
0,12,10,1.96,1.97,671,251,1538665322694
0,12,10,1.96,1.97,671,247,1538665322695
0,12,10,1.96,1.97,671,249,1538665322695
0,12,10,1.96,1.97,671,245,1538665322696
0,12,10,1.96,1.97,671,247,1538665322698
0,12,10,1.96,1.97,671,249,1538665322698
0,12,10,1.96,1.97,671,251,1538665322699
0,12,10,1.96,1.97,671,248,1538665323797
0,12,10,1.96,1.97,671,241,1538665323797
0,12,10,1.96,1.97,671,249,1538665323797
0,12,10,1.96,1.97,671,242,1538665323797
0,12,10,1.96,1.97,671,252,1538665324014
0,12,10,1.96,1.97,671,248,1538665325250
0,12,10,1.96,1.97,671,250,1538665325250
0,12,10,1.96,1.97,671,246,1538665325250
0,12,10,1.96,1.97,671,211,1538665325250
0,12,10,1.96,1.97,671,248,1538665325252
0,12,10,1.96,1.97,671,213,1538665325252
0,12,10,1.96,1.97,671,250,1538665325253
0,12,10,1.96,1.97,671,252,1538665325254
0,12,10,1.96,1.97,671,248,1538665328189
0,12,10,1.96,1.97,671,250,1538665328189
0,12,10,1.96,1.97,671,246,1538665328189
0,12,10,1.96,1.97,671,248,1538665328191
0,12,10,1.96,1.97,671,252,1538665328192
0,12,10,1.96,1.97,671,250,1538665328192
0,11,10,1.96,1.97,695,252,1538665328213
0,11,10,1.96,1.97,696,252,1538665328213
0,11,10,1.96,1.97,695,252,1538665328213
0,12,10,1.96,1.97,698,252,1538665328213
0,11,10,1.96,1.97,695,252,1538665328213
0,12,10,1.96,1.97,671,252,1538665328233
0,11,10,1.96,1.97,770,252,1538665328877
0,11,10,1.96,1.97,771,252,1538665332980
0,11,10,1.96,1.97,770,252,1538665332980
0,11,10,1.96,1.97,763,252,1538665337212
0,11,10,1.96,1.97,770,252,1538665338389
0,11,10,1.96,1.97,770,250,1538665341070
0,11,10,1.96,1.97,770,213,1538665341070
0,11,10,1.96,1.97,770,248,1538665341070
0,11,10,1.96,1.97,770,211,1538665341070
0,11,10,1.96,1.97,770,213,1538665341153
0,11,10,1.96,1.97,770,243,1538665341154
0,11,10,1.96,1.97,770,247,1538665341154
0,11,10,1.96,1.97,770,245,1538665341154
0,11,10,1.96,1.97,770,243,1538665341155
0,11,10,1.96,1.97,770,245,1538665341155
0,11,10,1.96,1.97,770,245,1538665341157
0,11,10,1.96,1.97,770,247,1538665341157
0,11,10,1.96,1.97,770,243,1538665348239
0,11,10,1.96,1.97,770,245,1538665348239
0,11,10,1.96,1.97,770,241,1538665348239
0,11,10,1.96,1.97,770,243,1538665348241
0,11,10,1.96,1.97,770,247,1538665348241
0,11,10,1.96,1.97,770,245,1538665348241
0,11,10,1.96,1.97,770,243,1538665348923
0,11,10,1.96,1.97,770,245,1538665348923
0,11,10,1.96,1.97,770,241,1538665348923
0,11,10,1.96,1.97,770,245,1538665349176
0,11,10,1.96,1.97,770,243,1538665349176
0,11,10,1.96,1.97,770,247,1538665349176
0,11,10,1.96,1.97,770,245,1538665349177
0,11,10,1.96,1.97,770,243,1538665349177
0,11,10,1.96,1.97,770,245,1538665349179
0,11,10,1.96,1.97,770,247,1538665349180
0,11,10,1.96,1.97,770,247,1538665349181
0,11,10,1.96,1.97,770,248,1538665349181
0,11,10,1.96,1.97,770,243,1538665353035
0,11,10,1.96,1.97,770,245,1538665353035
0,11,10,1.96,1.97,770,211,1538665353036
0,11,10,1.96,1.97,770,213,1538665353036
0,11,10,1.96,1.97,770,215,1538665354524
0,11,10,1.96,1.97,770,213,1538665354524
0,11,10,1.96,1.97,770,245,1538665354524
0,11,10,1.96,1.97,770,247,1538665354525
0,11,10,1.96,1.97,770,245,1538665355360
0,11,10,1.96,1.97,770,243,1538665355360
0,11,10,1.96,1.97,770,241,1538665355361
0,11,10,1.96,1.97,770,245,1538665355363
0,11,10,1.96,1.97,770,243,1538665355363
0,11,10,1.96,1.97,770,247,1538665355363
0,11,10,1.96,1.97,770,245,1538665355364
0,11,10,1.96,1.97,770,241,1538665355364
0,11,10,1.96,1.97,770,243,1538665355364
0,11,10,1.96,1.97,770,243,1538665355391
0,11,10,1.96,1.97,770,247,1538665355391
0,11,10,1.96,1.97,770,245,1538665355391
0,11,10,1.96,1.97,770,245,1538665355991
0,11,10,1.96,1.97,770,241,1538665355991
0,11,10,1.96,1.97,770,243,1538665355991
0,11,10,1.96,1.97,770,243,1538665356064
0,11,10,1.96,1.97,770,245,1538665356064
0,11,10,1.96,1.97,770,245,1538665356065
0,11,10,1.96,1.97,770,247,1538665356065
0,11,10,1.96,1.97,770,243,1538665356066
0,11,10,1.96,1.97,770,241,1538665356067
0,11,10,1.96,1.97,770,247,1538665356122
0,11,10,1.96,1.97,770,243,1538665356122
0,11,10,1.96,1.97,770,245,1538665356122
0,11,10,1.96,1.97,770,245,1538665356135
0,11,10,1.96,1.97,770,243,1538665356135
0,11,10,1.96,1.97,770,241,1538665356135
0,11,10,1.96,1.97,770,243,1538665356137
0,11,10,1.96,1.97,770,245,1538665356137
0,11,10,1.96,1.97,770,247,1538665356137
0,11,10,1.96,1.97,797,246,1538665356966
0,11,10,1.96,1.97,770,246,1538665356966
0,11,10,1.96,1.97,798,246,1538665356966
0,11,10,1.96,1.97,797,246,1538665356966
0,12,10,1.96,1.97,857,246,1538665356966
0,12,10,1.96,1.97,830,246,1538665356966
0,12,10,1.96,1.97,821,246,1538665356966
0,12,10,1.96,1.97,821,247,1538665356968
0,11,10,1.96,1.97,797,247,1538665356969
0,11,10,1.96,1.97,770,247,1538665356986
0,11,10,1.96,1.97,770,243,1538665357122
0,11,10,1.96,1.97,770,245,1538665357122
0,11,10,1.96,1.97,770,243,1538665357122
0,11,10,1.96,1.97,770,241,1538665357122
0,11,10,1.96,1.97,770,245,1538665357124
0,11,10,1.96,1.97,770,247,1538665357124
0,11,10,1.96,1.97,770,243,1538665357177
0,11,10,1.96,1.97,770,245,1538665357177
0,11,10,1.96,1.97,770,241,1538665357177
0,11,10,1.96,1.97,770,243,1538665357188
0,11,10,1.96,1.97,770,247,1538665357188
0,11,10,1.96,1.97,770,245,1538665357188
0,11,10,1.96,1.97,770,245,1538665357189
0,11,10,1.96,1.97,770,247,1538665357192
0,11,10,1.96,1.97,770,243,1538665357222
0,11,10,1.96,1.97,770,245,1538665357222
0,11,10,1.96,1.97,770,241,1538665357222
0,11,10,1.96,1.97,770,243,1538665357845
0,11,10,1.96,1.97,770,247,1538665357845
0,11,10,1.96,1.97,770,245,1538665357845
0,11,10,1.96,1.97,770,241,1538665357894
0,11,10,1.96,1.97,770,243,1538665357894
0,11,10,1.96,1.97,770,245,1538665357894
0,11,10,1.96,1.97,770,243,1538665358179
0,11,10,1.96,1.97,770,247,1538665358179
0,11,10,1.96,1.97,770,245,1538665358179
0,11,10,1.96,1.97,770,243,1538665358180
0,11,10,1.96,1.97,770,245,1538665358180
0,11,10,1.96,1.97,770,241,1538665358180
0,11,10,1.96,1.97,770,245,1538665358464
0,11,10,1.96,1.97,770,243,1538665358464
0,11,10,1.96,1.97,770,247,1538665358464
0,11,10,1.96,1.97,770,248,1538665359801
0,11,10,1.96,1.97,770,249,1538665359986
0,11,10,1.96,1.97,769,249,1538665359986
0,11,10,1.96,1.97,769,250,1538665366473
0,11,10,1.96,1.97,769,249,1538665366842
0,11,10,1.96,1.97,769,248,1538665374975
0,11,10,1.96,1.97,769,247,1538665374977
0,11,10,1.96,1.97,769,242,1538665377350
0,11,10,1.96,1.97,769,243,1538665380050
0,11,12,1.96,1.97,894,38,1538665380714
0,11,10,1.96,1.97,894,243,1538665380714
0,11,12,1.96,1.97,953,38,1538665380714
0,11,12,1.96,1.97,967,38,1538665380714
0,11,12,1.96,1.97,926,38,1538665380714
0,11,12,1.96,1.97,962,38,1538665380714
0,11,12,1.96,1.97,992,38,1538665380714
0,11,12,1.96,1.97,972,38,1538665380714
0,11,12,1.96,1.97,1025,38,1538665380714
0,11,12,1.96,1.97,993,38,1538665380714
0,11,12,1.96,1.97,1036,38,1538665380714
0,11,12,1.96,1.97,1026,38,1538665380714
0,11,12,1.96,1.97,995,38,1538665380714
0,11,12,1.96,1.97,1027,38,1538665380714
0,11,12,1.96,1.97,1049,38,1538665380714
0,11,12,1.96,1.97,1022,38,1538665380714
0,11,12,1.97,1.97,535,38,1538665380714
0,11,12,1.97,1.97,508,38,1538665380714
0,11,12,1.97,1.97,562,27,1538665380714
0,11,12,1.97,1.97,562,38,1538665380714
0,11,12,1.97,1.97,562,12,1538665380714
0,11,12,1.97,1.97,566,12,1538665380714
0,11,12,1.97,1.98,566,391,1538665380714
0,11,12,1.97,1.97,566,11,1538665380714
0,11,12,1.97,1.98,539,391,1538665380714
0,11,12,1.97,1.98,512,391,1538665380714
0,11,8,1.97,1.97,512,18,1538665380714
0,11,8,1.97,1.97,485,18,1538665380714
0,11,12,1.97,1.98,473,391,1538665380714
0,11,8,1.97,1.97,473,18,1538665380714
0,11,12,1.97,1.98,436,391,1538665380714
0,11,12,1.97,1.98,446,391,1538665380714
0,11,12,1.97,1.98,429,391,1538665380714
0,11,12,1.97,1.98,428,391,1538665380715
0,19,12,1.97,1.98,454,391,1538665380715
0,19,12,1.97,1.98,434,391,1538665380715
0,11,12,1.97,1.98,424,391,1538665380715
0,11,12,1.97,1.98,428,391,1538665380715
0,11,12,1.97,1.98,424,389,1538665380715
0,11,12,1.97,1.98,424,390,1538665380715
0,11,12,1.97,1.98,424,393,1538665380715
0,11,10,1.97,1.98,424,403,1538665380715
0,11,12,1.97,1.98,424,393,1538665380715
0,19,12,1.97,1.98,437,393,1538665380715
0,11,10,1.97,1.98,428,403,1538665380715
0,11,10,1.97,1.98,482,403,1538665380715
0,11,10,1.97,1.98,532,403,1538665380715
0,11,10,1.97,1.98,517,403,1538665380715
0,12,10,1.97,1.98,537,403,1538665380715
0,12,10,1.97,1.98,587,393,1538665380715
0,12,10,1.97,1.98,534,403,1538665380715
0,12,12,1.97,1.98,534,393,1538665380715
0,12,12,1.97,1.98,587,448,1538665380715
0,12,10,1.97,1.98,587,393,1538665380715
0,11,12,1.97,1.98,532,393,1538665380715
0,11,10,1.97,1.98,532,393,1538665380715
0,11,10,1.97,1.98,532,393,1538665380715
0,12,10,1.97,1.98,555,393,1538665380715
0,12,10,1.97,1.98,555,414,1538665380715
0,12,12,1.97,1.98,555,445,1538665380715
0,12,10,1.97,1.98,620,414,1538665380715
0,12,10,1.97,1.98,555,414,1538665380715
0,12,10,1.97,1.98,620,412,1538665380716
0,12,10,1.97,1.98,620,416,1538665380716
0,12,10,1.97,1.98,620,405,1538665380716
0,10,10,1.97,1.98,827,405,1538665380716
0,10,10,1.97,1.98,797,405,1538665380716
0,12,10,1.97,1.98,620,414,1538665380716
0,10,10,1.97,1.98,827,409,1538665380716
0,10,10,1.97,1.98,827,407,1538665380716
0,10,10,1.97,1.98,851,409,1538665380716
0,10,10,1.97,1.98,829,409,1538665380716
0,10,10,1.97,1.98,851,408,1538665380729
0,10,10,1.97,1.98,850,408,1538665380744
0,10,10,1.97,1.98,849,408,1538665380744
0,10,10,1.97,1.98,848,407,1538665380744
0,10,10,1.97,1.98,849,406,1538665380744
0,10,10,1.97,1.98,848,406,1538665380744
0,10,10,1.97,1.98,849,407,1538665380744
0,10,10,1.97,1.98,844,406,1538665380814
0,10,10,1.97,1.98,845,406,1538665380816
0,10,10,1.97,1.98,865,406,1538665380873
0,10,10,1.97,1.98,833,406,1538665381032
0,10,10,1.97,1.98,833,407,1538665381085
0,10,10,1.97,1.98,811,407,1538665382715
0,10,10,1.97,1.98,838,407,1538665382717
0,10,10,1.97,1.98,838,406,1538665382717
0,10,10,1.97,1.98,838,372,1538665382717
0,10,10,1.97,1.98,838,351,1538665382718
0,10,10,1.97,1.98,846,343,1538665382720
0,10,10,1.97,1.98,838,343,1538665382720
0,10,10,1.97,1.98,846,348,1538665382744
0,10,10,1.97,1.98,846,351,1538665382747
0,10,10,1.97,1.98,846,353,1538665382757
0,10,10,1.97,1.98,846,356,1538665382764
0,10,10,1.97,1.98,1023,356,1538665382896
0,10,10,1.97,1.98,996,356,1538665382896
0,10,10,1.97,1.98,846,356,1538665382916
0,10,10,1.97,1.98,996,356,1538665382916
0,10,10,1.97,1.98,846,363,1538665382929
0,10,10,1.97,1.98,838,363,1538665384718
0,10,10,1.97,1.98,830,363,1538665384719
0,10,10,1.97,1.98,857,363,1538665384896
0,10,10,1.97,1.98,830,363,1538665384916
0,10,10,1.97,1.98,830,362,1538665385952
0,10,10,1.97,1.98,827,362,1538665386738
0,10,10,1.97,1.98,827,363,1538665387118
0,10,10,1.97,1.98,827,364,1538665389260
0,10,10,1.97,1.98,824,364,1538665389754
0,10,10,1.97,1.98,820,364,1538665389755
0,10,10,1.97,1.98,819,364,1538665391755
0,10,10,1.97,1.98,819,373,1538665392964
0,10,10,1.97,1.98,819,381,1538665393115
0,10,10,1.97,1.98,819,380,1538665394752
0,10,10,1.97,1.98,819,381,1538665395313
0,10,10,1.97,1.98,819,380,1538665395999
0,10,10,1.97,1.98,819,378,1538665398314
0,10,10,1.97,1.98,819,377,1538665398374
0,10,10,1.97,1.98,819,366,1538665398501
0,10,10,1.97,1.98,819,348,1538665398501
0,10,10,1.97,1.98,819,340,1538665398512
0,10,10,1.97,1.98,827,340,1538665398512
0,10,10,1.97,1.98,827,339,1538665398522
0,10,10,1.97,1.98,827,340,1538665399057
0,10,10,1.97,1.98,827,339,1538665399879
0,10,10,1.97,1.98,827,338,1538665401028
0,10,10,1.97,1.98,828,338,1538665401030
0,10,10,1.97,1.98,828,391,1538665401033
0,10,10,1.97,1.98,828,379,1538665401046
0,10,10,1.97,1.98,828,338,1538665401050
0,10,10,1.97,1.98,828,390,1538665402034
0,10,10,1.97,1.98,828,391,1538665406531
0,10,10,1.97,1.98,828,389,1538665410108
0,10,10,1.97,1.98,828,383,1538665410108
0,10,10,1.97,1.98,828,388,1538665410108
0,10,10,1.97,1.98,828,371,1538665410108
0,10,10,1.97,1.98,828,362,1538665410108
0,10,10,1.97,1.98,828,310,1538665410108
0,10,10,1.97,1.98,828,316,1538665410116
0,10,10,1.97,1.98,828,310,1538665410140
0,10,10,1.97,1.98,828,309,1538665410154
0,10,10,1.97,1.98,828,313,1538665411363
0,10,10,1.97,1.98,828,312,1538665411364
0,10,10,1.97,1.98,828,310,1538665411390
0,10,10,1.97,1.98,828,391,1538665411451
0,10,10,1.97,1.98,828,310,1538665411470
0,10,10,1.97,1.98,828,309,1538665411470
0,10,10,1.97,1.98,828,391,1538665414666
0,10,10,1.97,1.98,828,331,1538665414954
0,10,10,1.97,1.98,828,325,1538665414960
0,10,10,1.97,1.98,828,316,1538665414961
0,10,10,1.97,1.98,828,309,1538665414962
0,10,10,1.97,1.98,828,409,1538665415003
0,10,10,1.97,1.98,828,415,1538665415103
0,10,10,1.97,1.98,828,315,1538665415137
0,10,10,1.97,1.98,828,314,1538665416017
0,10,10,1.97,1.98,828,313,1538665416019
0,10,10,1.97,1.98,828,312,1538665416039
0,10,10,1.97,1.98,828,391,1538665416068
0,10,10,1.97,1.98,828,312,1538665416079
0,10,10,1.97,1.98,828,309,1538665417190
0,10,10,1.97,1.98,828,315,1538665417195
0,10,10,1.97,1.98,828,391,1538665417452
0,10,10,1.97,1.98,828,309,1538665417463
0,10,10,1.97,1.98,828,315,1538665417463
0,10,10,1.97,1.98,828,315,1538665417478
0,10,10,1.97,1.98,828,391,1538665418614
0,10,10,1.97,1.98,828,315,1538665418638
0,10,10,1.97,1.98,828,391,1538665418746
0,10,10,1.97,1.98,828,315,1538665418758
0,10,10,1.97,1.98,828,391,1538665419991
0,10,10,1.97,1.98,820,391,1538665420007
0,10,10,1.97,1.98,820,399,1538665420007
0,10,10,1.97,1.98,820,463,1538665420007
0,10,10,1.97,1.98,756,463,1538665420008
0,10,10,1.97,1.98,756,387,1538665420089
0,10,10,1.97,1.98,756,344,1538665420131
0,10,10,1.97,1.98,820,344,1538665420132
0,10,10,1.97,1.98,820,394,1538665420810
0,10,10,1.97,1.98,820,344,1538665420936
0,10,10,1.97,1.98,756,387,1538665421122
0,10,10,1.97,1.98,820,387,1538665421122
0,10,10,1.97,1.98,820,344,1538665421721
0,10,10,1.97,1.98,820,387,1538665421721
0,10,10,1.97,1.98,820,420,1538665422047
0,10,10,1.97,1.98,820,470,1538665422059
0,10,10,1.97,1.98,820,394,1538665422878
0,10,10,1.97,1.98,820,344,1538665422890
0,10,10,1.97,1.98,820,420,1538665422983
0,10,10,1.97,1.98,820,344,1538665423052
0,10,10,1.97,1.98,820,343,1538665423052
0,10,10,1.97,1.98,820,420,1538665423152
0,10,10,1.97,1.98,820,343,1538665423631
0,10,10,1.97,1.98,820,338,1538665423718
0,10,10,1.97,1.98,820,342,1538665424365
0,10,10,1.97,1.98,820,420,1538665424580
0,10,10,1.97,1.98,820,342,1538665424610
0,10,10,1.97,1.98,820,338,1538665424610
0,10,10,1.97,1.98,820,342,1538665424749
0,10,10,1.97,1.98,820,420,1538665425455
0,10,10,1.97,1.98,820,344,1538665425748
0,10,10,1.97,1.98,820,394,1538665425754
0,10,10,1.97,1.98,820,470,1538665425847
0,10,10,1.97,1.98,820,394,1538665426140
0,10,10,1.97,1.98,820,344,1538665426151
0,10,10,1.97,1.98,820,342,1538665427765
0,10,10,1.97,1.98,820,338,1538665427765
0,10,10,1.97,1.98,820,344,1538665427767
0,10,10,1.97,1.98,820,420,1538665427768
0,10,10,1.97,1.98,820,344,1538665427832
0,10,10,1.97,1.98,820,420,1538665428030
0,10,10,1.97,1.98,820,338,1538665428109
0,10,10,1.97,1.98,820,344,1538665428109
0,10,10,1.97,1.98,820,344,1538665428247
0,10,10,1.97,1.98,820,420,1538665429787
0,10,10,1.97,1.98,820,463,1538665429803
0,10,10,1.97,1.98,756,463,1538665429803
0,10,10,1.97,1.98,756,461,1538665430184
0,10,10,1.97,1.98,756,385,1538665430184
