c,bE,aE,bP,aP,bS,aS,t 
0,11,18,18.55,18.6,11,11,1537546410453
0,11,18,18.55,18.6,6,11,1537546410454
0,11,18,18.55,18.6,10,11,1537546410454
0,12,18,18.55,18.6,3,11,1537546410454
0,11,18,18.55,18.6,5,11,1537546410454
0,11,18,18.55,18.6,2,11,1537546410454
0,18,18,18.55,18.6,3,11,1537546410454
0,11,18,18.55,18.6,2,11,1537546410454
0,11,18,18.55,18.6,2,12,1537546410454
0,11,18,18.55,18.6,2,11,1537546410454
0,18,18,18.55,18.6,2,11,1537546410454
0,12,18,18.5,18.6,5,11,1537546410454
0,15,18,18.55,18.6,1,11,1537546410454
0,12,3,18.5,18.55,5,1,1537546410455
0,12,3,18.5,18.55,6,1,1537546410456
0,12,12,18.5,18.55,7,2,1537546410456
0,12,3,18.5,18.55,7,1,1537546410456
0,12,18,18.5,18.55,7,9,1537546410456
0,2,18,18.5,18.55,5,9,1537546410459
0,18,18,18.5,18.55,6,9,1537546410569
0,18,18,18.5,18.55,7,9,1537546410569
0,18,18,18.5,18.55,7,2,1537546410583
0,18,19,18.5,18.55,7,2,1537546410583
0,18,15,18.5,18.55,6,1,1537546410583
0,18,18,18.5,18.55,6,1,1537546410583
0,10,11,18.55,18.6,2,1,1537546410584
0,18,11,18.5,18.6,6,1,1537546410584
0,10,3,18.55,18.6,2,2,1537546410584
0,18,3,18.5,18.6,6,2,1537546410587
0,18,3,18.5,18.6,8,2,1537546410766
0,18,1,18.5,18.6,8,3,1537546410830
0,18,15,18.5,18.6,8,4,1537546410834
0,18,15,18.5,18.6,7,4,1537546411541
0,18,15,18.5,18.6,7,5,1537546411542
0,18,2,18.5,18.6,7,5,1537546411544
0,18,15,18.5,18.6,7,6,1537546413010
0,18,3,18.5,18.55,6,1,1537546413266
0,18,3,18.5,18.55,7,1,1537546413266
0,18,19,18.5,18.55,6,1,1537546413266
0,18,19,18.5,18.55,6,2,1537546413266
0,18,19,18.5,18.55,6,5,1537546413792
0,18,2,18.5,18.55,6,6,1537546427373
0,18,19,18.5,18.55,6,5,1537546427373
0,18,19,18.5,18.55,6,4,1537546440412
0,18,19,18.5,18.55,6,5,1537546440436
0,18,2,18.5,18.55,6,5,1537546442665
0,18,19,18.5,18.55,6,4,1537546443572
0,18,19,18.5,18.55,6,6,1537546492961
0,18,19,18.5,18.55,6,7,1537546492961
0,18,19,18.5,18.55,6,6,1537546492961
0,18,19,18.5,18.55,6,5,1537546500963
0,18,19,18.5,18.55,6,5,1537546511197
0,18,12,18.5,18.55,6,6,1537546511197
0,10,19,18.5,18.55,5,5,1537546514106
0,10,19,18.5,18.55,6,5,1537546534954
0,10,19,18.5,18.55,7,5,1537546541213
0,10,2,18.5,18.55,7,6,1537546546193
0,10,2,18.5,18.55,5,6,1537546566207
0,10,2,18.5,18.55,7,6,1537546599727
0,10,18,18.5,18.55,7,6,1537546600567
0,10,12,18.5,18.55,7,5,1537546601195
0,10,12,18.5,18.55,5,5,1537546606105
0,10,19,18.5,18.55,5,6,1537546641195
0,10,12,18.5,18.55,5,5,1537546649941
0,11,12,18.5,18.55,5,5,1537546649981
0,10,12,18.5,18.55,5,5,1537546654024
0,11,12,18.5,18.55,6,5,1537546656150
0,10,12,18.5,18.55,5,5,1537546656150
0,11,12,18.5,18.55,5,5,1537546656210
0,8,12,18.5,18.55,14,5,1537546677202
0,11,12,18.5,18.55,5,5,1537546678331
0,11,12,18.5,18.55,10,5,1537546678334
0,11,12,18.5,18.55,12,5,1537546680480
0,11,12,18.5,18.55,10,5,1537546686183
0,11,12,18.5,18.55,12,5,1537546739408
0,11,12,18.5,18.55,10,5,1537546744831
0,11,18,18.5,18.55,10,20,1537546794804
0,11,18,18.5,18.55,10,21,1537546794805
0,12,18,18.5,18.55,4,21,1537546805383
0,12,18,18.5,18.55,4,24,1537546805383
0,12,18,18.5,18.55,4,22,1537546805383
0,12,18,18.5,18.55,4,23,1537546805383
0,12,18,18.5,18.55,1,24,1537546805384
0,12,18,18.5,18.55,2,24,1537546805384
0,19,18,18.45,18.55,4,24,1537546805384
0,12,18,18.5,18.55,1,25,1537546805384
0,19,18,18.45,18.55,4,25,1537546805384
0,19,18,18.5,18.55,1,25,1537546805384
0,19,18,18.5,18.55,1,24,1537546805384
0,19,18,18.5,18.55,1,24,1537546805384
0,12,18,18.5,18.55,1,24,1537546805384
0,19,18,18.5,18.55,1,24,1537546805384
0,12,18,18.5,18.55,1,24,1537546805384
0,19,18,18.5,18.55,2,23,1537546805384
0,19,18,18.5,18.55,2,24,1537546805384
0,18,18,18.5,18.55,2,23,1537546805384
0,18,10,18.5,18.5,2,1,1537546805384
0,18,10,18.5,18.5,4,1,1537546805385
0,18,18,18.5,18.55,4,23,1537546805385
0,18,18,18.5,18.55,5,23,1537546805386
0,10,18,18.5,18.55,5,22,1537546805390
0,18,18,18.5,18.55,5,22,1537546805391
0,10,18,18.5,18.55,6,22,1537546805395
0,18,18,18.5,18.55,5,22,1537546805397
0,12,18,18.5,18.55,6,22,1537546805600
0,18,18,18.5,18.55,5,22,1537546805601
0,12,18,18.5,18.55,5,21,1537546808394
0,12,19,18.5,18.55,5,6,1537546808394
0,12,18,18.5,18.55,5,20,1537546808394
0,12,12,18.5,18.55,5,5,1537546808394
0,18,12,18.5,18.55,6,4,1537546808395
0,18,12,18.5,18.55,6,5,1537546808395
0,19,12,18.5,18.55,7,4,1537546808395
0,19,15,18.5,18.55,10,3,1537546808395
0,19,15,18.5,18.55,7,3,1537546808395
0,19,15,18.5,18.55,8,3,1537546808395
0,19,15,18.5,18.55,9,3,1537546808395
0,19,15,18.5,18.55,12,3,1537546808395
0,19,15,18.5,18.55,11,3,1537546808395
0,19,15,18.5,18.55,10,3,1537546808395
0,19,15,18.5,18.55,11,3,1537546808395
0,19,8,18.5,18.6,10,13,1537546808395
0,19,8,18.55,18.6,2,13,1537546808396
0,18,8,18.55,18.6,4,13,1537546808396
0,19,8,18.55,18.6,3,13,1537546808396
0,18,8,18.55,18.6,4,13,1537546808396
0,18,8,18.55,18.6,5,13,1537546808396
0,18,8,18.55,18.6,3,13,1537546808396
0,15,8,18.55,18.6,2,13,1537546808396
0,15,8,18.55,18.6,3,13,1537546808396
0,18,8,18.55,18.6,3,13,1537546808397
0,18,8,18.55,18.6,5,13,1537546808403
0,18,8,18.55,18.6,3,13,1537546808426
0,18,8,18.55,18.6,3,15,1537546809080
0,18,8,18.55,18.6,3,14,1537546809080
0,2,8,18.55,18.6,3,15,1537546809083
0,18,8,18.55,18.6,3,15,1537546809096
0,19,8,18.55,18.6,2,15,1537546809245
0,8,8,18.55,18.6,1,15,1537546810005
0,10,8,18.5,18.6,4,15,1537546810005
0,19,8,18.55,18.6,1,15,1537546810005
0,10,8,18.5,18.6,4,16,1537546810005
0,10,8,18.5,18.6,4,17,1537546810006
0,19,8,18.55,18.6,1,16,1537546810006
0,19,8,18.55,18.6,1,17,1537546810006
0,10,10,18.5,18.55,4,1,1537546810006
0,19,10,18.55,18.55,1,1,1537546810006
0,19,10,18.55,18.55,1,1,1537546810006
0,10,10,18.5,18.55,4,1,1537546810006
0,10,8,18.5,18.55,4,3,1537546810009
0,11,8,18.5,18.55,4,3,1537546828314
0,10,8,18.5,18.55,4,3,1537546839292
0,19,8,18.5,18.55,4,3,1537546839292
0,11,8,18.5,18.55,4,3,1537546839292
0,11,8,18.5,18.6,4,15,1537546839292
0,19,19,18.5,18.55,7,1,1537546839292
0,19,8,18.5,18.6,6,15,1537546839292
0,18,8,18.5,18.6,6,15,1537546839292
0,19,8,18.5,18.6,7,15,1537546839292
0,19,19,18.5,18.55,6,1,1537546839292
0,19,8,18.55,18.6,1,15,1537546839293
0,19,8,18.55,18.6,2,15,1537546839293
0,10,8,18.55,18.6,1,15,1537546839294
0,10,8,18.55,18.6,2,15,1537546839294
0,15,8,18.55,18.6,2,15,1537546839294
0,18,8,18.5,18.6,6,15,1537546839295
0,18,18,18.5,18.55,6,1,1537546839298
0,18,8,18.5,18.6,6,15,1537546839312
0,18,18,18.5,18.55,6,1,1537546839317
0,12,19,18.5,18.55,5,1,1537546839322
0,12,18,18.5,18.55,5,1,1537546839322
0,11,19,18.5,18.55,4,1,1537546839322
0,12,19,18.5,18.55,3,1,1537546839330
0,11,19,18.5,18.55,3,1,1537546839636
0,11,10,18.5,18.55,3,3,1537546839687
0,11,18,18.5,18.55,3,5,1537546839691
0,12,18,18.5,18.55,3,5,1537546840295
0,11,18,18.5,18.55,5,5,1537546841784
0,12,18,18.5,18.55,3,5,1537546846724
0,10,18,18.5,18.55,62,5,1537546866088
0,10,10,18.5,18.55,62,4,1537546866122
0,10,18,18.5,18.55,62,4,1537546866123
0,10,18,18.5,18.55,63,4,1537546866123
0,10,19,18.5,18.55,63,2,1537546866123
0,10,15,18.5,18.55,64,2,1537546866123
0,10,8,18.5,18.6,64,13,1537546866123
0,10,19,18.5,18.55,64,2,1537546866123
0,10,8,18.55,18.6,1,13,1537546866124
0,8,8,18.55,18.6,2,13,1537546866132
0,8,8,18.55,18.6,2,14,1537546866653
0,8,8,18.55,18.6,2,15,1537546866653
0,10,8,18.55,18.6,1,15,1537546869436
0,11,8,18.55,18.6,4,15,1537546873653
0,11,8,18.55,18.6,3,15,1537546876359
0,11,8,18.55,18.6,3,14,1537546876405
0,8,8,18.55,18.6,1,14,1537546881214
0,19,8,18.55,18.6,1,14,1537546881214
0,10,8,18.5,18.6,62,14,1537546881214
0,10,8,18.5,18.6,62,15,1537546881214
0,10,8,18.5,18.6,62,16,1537546881214
0,10,10,18.5,18.55,62,1,1537546881215
0,10,11,18.5,18.55,62,1,1537546881215
0,10,19,18.5,18.55,62,1,1537546881216
0,10,12,18.5,18.55,62,2,1537546881216
0,10,19,18.5,18.55,64,1,1537546881225
0,10,8,18.5,18.6,64,13,1537546881536
0,10,10,18.5,18.55,64,1,1537546881577
0,10,12,18.5,18.55,64,2,1537546881577
0,10,1,18.5,18.55,64,4,1537546881578
0,10,1,18.5,18.55,62,4,1537546881604
0,10,1,18.5,18.55,61,4,1537546881604
0,10,1,18.5,18.55,63,4,1537546897081
0,10,8,18.5,18.6,64,13,1537546923442
0,10,1,18.5,18.55,64,4,1537546923442
0,15,8,18.55,18.6,1,13,1537546923443
0,10,8,18.55,18.6,1,13,1537546923443
0,10,8,18.55,18.6,3,13,1537546923443
0,15,8,18.55,18.6,1,13,1537546923444
0,10,8,18.5,18.6,63,13,1537546923448
0,19,8,18.55,18.6,2,13,1537546923450
0,19,8,18.55,18.6,1,13,1537546923450
0,19,8,18.55,18.6,3,13,1537546923472
0,19,8,18.55,18.6,4,13,1537546923472
0,19,8,18.55,18.6,3,13,1537546923472
0,11,8,18.55,18.6,5,13,1537546925025
0,11,8,18.55,18.6,4,13,1537546926143
0,8,8,18.55,18.6,3,13,1537546930699
0,8,8,18.55,18.6,3,13,1537546930748
0,19,8,18.55,18.6,3,13,1537546930748
0,19,2,18.55,18.6,3,8,1537546930748
0,19,8,18.55,18.6,3,12,1537546930748
0,10,2,18.55,18.6,3,7,1537546930748
0,19,2,18.55,18.6,3,7,1537546930748
0,8,2,18.55,18.6,4,7,1537546930748
0,8,15,18.55,18.6,4,1,1537546930748
0,19,15,18.55,18.6,6,1,1537546930748
0,19,15,18.55,18.6,4,1,1537546930748
0,19,15,18.55,18.6,7,1,1537546930748
0,19,15,18.55,18.6,8,1,1537546930749
0,19,19,18.55,18.65,7,10,1537546930749
0,19,15,18.55,18.6,7,1,1537546930749
0,10,19,18.6,18.65,1,10,1537546930749
0,10,19,18.6,18.65,2,10,1537546930750
0,19,19,18.6,18.65,1,10,1537546930798
0,15,19,18.55,18.65,3,10,1537546931057
0,15,19,18.55,18.65,3,11,1537546931057
0,15,19,18.55,18.65,3,12,1537546931058
0,15,19,18.55,18.65,3,14,1537546931058
0,15,19,18.55,18.65,3,13,1537546931058
0,15,19,18.55,18.65,3,14,1537546931058
0,15,19,18.55,18.65,3,15,1537546931058
0,15,19,18.55,18.6,3,1,1537546931058
0,11,19,18.55,18.6,1,1,1537546931058
0,15,19,18.55,18.6,2,1,1537546931058
0,19,19,18.55,18.6,2,1,1537546931061
0,10,19,18.55,18.6,4,1,1537546931083
0,10,19,18.55,18.6,8,1,1537546931577
0,10,19,18.55,18.6,7,1,1537546931577
0,19,2,18.6,18.65,1,7,1537546931806
0,10,2,18.55,18.65,8,7,1537546931806
0,19,2,18.6,18.65,1,5,1537546931806
0,19,2,18.6,18.65,1,6,1537546931806
0,19,2,18.6,18.65,2,5,1537546931806
0,10,2,18.6,18.65,3,5,1537546933131
0,11,2,18.6,18.65,4,5,1537546934118
0,11,2,18.6,18.65,4,4,1537546936203
0,11,2,18.6,18.65,6,4,1537546937594
0,11,2,18.6,18.65,5,4,1537546937594
0,11,2,18.6,18.65,5,4,1537546937594
0,11,2,18.6,18.65,8,4,1537546937605
0,11,10,18.6,18.65,8,2,1537546938880
0,11,2,18.6,18.65,8,2,1537546955304
0,11,12,18.6,18.7,8,35,1537546955305
0,11,15,18.6,18.65,8,1,1537546955305
0,10,12,18.65,18.7,1,35,1537546955306
0,10,12,18.65,18.7,4,35,1537546955307
0,10,12,18.65,18.7,5,35,1537546955307
0,10,12,18.65,18.7,5,32,1537546955324
0,10,12,18.65,18.7,5,31,1537546955325
0,10,12,18.65,18.7,4,31,1537546955354
0,11,12,18.6,18.7,6,31,1537546955355
0,11,12,18.6,18.7,7,31,1537546955665
0,11,12,18.6,18.7,5,31,1537546957303
0,11,12,18.6,18.7,7,31,1537546960488
0,11,12,18.6,18.7,6,31,1537546960805
0,11,12,18.6,18.7,7,31,1537546963465
0,11,10,18.6,18.65,7,1,1537546965588
0,8,10,18.6,18.65,4,1,1537546967809
0,8,10,18.6,18.65,5,1,1537546971408
0,10,10,18.6,18.65,4,1,1537547006456
0,10,19,18.6,18.65,4,2,1537547012332
0,10,19,18.6,18.65,4,4,1537547012333
0,10,19,18.6,18.65,4,3,1537547012333
0,10,19,18.6,18.65,4,3,1537547012333
0,10,12,18.6,18.65,4,2,1537547012478
0,19,12,18.6,18.65,6,2,1537547017844
0,19,12,18.6,18.65,5,2,1537547017844
0,19,12,18.6,18.65,5,2,1537547017844
0,11,12,18.6,18.65,4,2,1537547018941
0,10,12,18.6,18.65,4,2,1537547018941
0,19,12,18.6,18.65,5,2,1537547023964
0,19,10,18.6,18.65,5,4,1537547096117
0,19,12,18.6,18.65,5,6,1537547096117
0,11,12,18.6,18.65,6,6,1537547124623
0,11,2,18.6,18.65,6,3,1537547126233
0,11,12,18.6,18.65,6,4,1537547126233
0,19,2,18.6,18.65,7,3,1537547126233
0,19,19,18.6,18.65,7,1,1537547126233
0,8,12,18.6,18.7,7,31,1537547126233
0,19,12,18.6,18.7,7,31,1537547126233
0,19,12,18.6,18.7,9,31,1537547126234
0,19,12,18.6,18.7,8,31,1537547126234
0,19,19,18.6,18.65,9,1,1537547126234
0,19,19,18.6,18.65,8,1,1537547126234
0,10,19,18.65,18.65,1,2,1537547126234
0,19,19,18.6,18.65,8,2,1537547126234
0,19,19,18.6,18.65,8,2,1537547126234
0,19,19,18.6,18.65,7,2,1537547126234
0,8,19,18.6,18.65,7,2,1537547126235
0,8,19,18.6,18.65,7,1,1537547126237
0,8,19,18.6,18.65,8,1,1537547126242
0,8,12,18.6,18.7,8,31,1537547126243
0,8,12,18.6,18.7,9,31,1537547126243
0,12,19,18.6,18.65,8,1,1537547126244
0,8,19,18.6,18.65,9,1,1537547126244
0,10,19,18.65,18.65,2,1,1537547126244
0,8,19,18.6,18.65,8,1,1537547126244
0,10,19,18.65,18.65,2,2,1537547126244
0,12,19,18.6,18.65,7,2,1537547126244
0,8,19,18.6,18.65,7,2,1537547126244
0,8,12,18.6,18.7,7,31,1537547126258
0,8,19,18.6,18.65,7,1,1537547126258
0,8,12,18.6,18.7,9,31,1537547126258
0,8,12,18.6,18.7,7,31,1537547126259
0,8,19,18.6,18.65,7,1,1537547126259
0,8,19,18.6,18.65,9,1,1537547126259
0,8,19,18.6,18.65,7,1,1537547126259
0,8,12,18.6,18.7,7,31,1537547126259
0,8,12,18.6,18.7,8,31,1537547126259
0,8,12,18.6,18.7,9,31,1537547126259
0,8,19,18.6,18.65,8,1,1537547126259
0,8,12,18.6,18.7,8,31,1537547126259
0,8,19,18.6,18.65,7,4,1537547126259
0,8,19,18.6,18.65,7,2,1537547126259
0,8,19,18.6,18.65,7,1,1537547126259
0,8,19,18.6,18.65,7,3,1537547126259
0,8,19,18.6,18.65,7,3,1537547126259
0,8,19,18.6,18.65,7,2,1537547126260
0,8,12,18.6,18.7,9,31,1537547126260
0,8,19,18.6,18.65,9,2,1537547126260
0,8,19,18.6,18.65,9,1,1537547126260
0,8,12,18.6,18.7,7,31,1537547126260
0,8,19,18.6,18.65,7,1,1537547126260
0,8,19,18.6,18.65,8,1,1537547126260
0,8,19,18.6,18.65,7,1,1537547126260
0,8,12,18.6,18.7,9,31,1537547126260
0,8,19,18.6,18.65,9,1,1537547126260
0,8,12,18.6,18.7,8,31,1537547126260
0,8,19,18.6,18.65,7,1,1537547126260
0,8,19,18.6,18.65,7,2,1537547126260
0,8,12,18.6,18.7,7,31,1537547126260
0,8,12,18.6,18.7,8,31,1537547126261
0,11,19,18.6,18.65,6,1,1537547126261
0,11,19,18.6,18.65,6,1,1537547126261
0,8,19,18.6,18.65,8,1,1537547126261
0,11,19,18.6,18.65,6,2,1537547126261
0,8,12,18.6,18.7,8,31,1537547126261
0,11,12,18.6,18.7,6,31,1537547126261
0,12,12,18.65,18.7,6,31,1537547126262
0,12,12,18.65,18.7,8,31,1537547126262
0,12,12,18.65,18.7,9,31,1537547126262
0,12,12,18.65,18.7,10,31,1537547126266
0,12,12,18.65,18.7,19,31,1537547126283
0,12,12,18.65,18.7,16,31,1537547126310
0,12,12,18.65,18.7,16,32,1537547128134
0,12,12,18.65,18.7,16,33,1537547128134
0,19,12,18.65,18.7,5,33,1537547145581
0,12,12,18.65,18.7,10,33,1537547145581
0,8,12,18.65,18.7,4,33,1537547147657
0,12,12,18.65,18.7,2,33,1537547178347
0,12,12,18.65,18.7,1,33,1537547178347
0,10,12,18.6,18.7,3,33,1537547178347
0,10,8,18.6,18.65,3,2,1537547178347
0,10,3,18.6,18.65,3,1,1537547178347
0,10,8,18.6,18.65,3,2,1537547178347
0,10,12,18.6,18.65,3,4,1537547178347
0,10,19,18.6,18.65,3,3,1537547178347
0,11,19,18.6,18.65,3,3,1537547178347
0,10,19,18.6,18.65,3,3,1537547178363
0,11,19,18.6,18.65,3,3,1537547178363
0,11,8,18.6,18.65,3,2,1537547178372
0,11,12,18.6,18.65,3,2,1537547178372
0,10,12,18.6,18.65,3,2,1537547178372
0,10,12,18.6,18.65,3,2,1537547178372
0,11,12,18.6,18.65,3,2,1537547178372
0,11,12,18.6,18.65,3,2,1537547178394
0,11,18,18.6,18.65,3,1,1537547178397
0,8,18,18.6,18.65,4,1,1537547178592
0,8,2,18.6,18.65,4,1,1537547178593
0,8,19,18.6,18.65,4,1,1537547178593
0,8,12,18.6,18.65,4,2,1537547178756
0,8,2,18.6,18.65,4,6,1537547178759
0,10,2,18.6,18.65,5,6,1537547178788
0,8,2,18.6,18.65,4,6,1537547179956
0,8,2,18.6,18.65,4,5,1537547209848
0,8,12,18.6,18.65,4,19,1537547213849
0,10,12,18.6,18.65,5,19,1537547243996
0,10,12,18.6,18.65,7,19,1537547244003
0,10,12,18.6,18.65,6,19,1537547244003
0,10,12,18.6,18.65,6,19,1537547244003
0,19,12,18.6,18.65,16,19,1537547268209
0,19,12,18.6,18.65,15,19,1537547268209
0,19,12,18.6,18.65,15,19,1537547268209
0,10,12,18.6,18.65,6,19,1537547269696
0,19,12,18.6,18.65,9,19,1537547269698
0,19,2,18.6,18.65,9,5,1537547277267
0,19,12,18.6,18.65,9,18,1537547277275
0,19,12,18.6,18.65,9,19,1537547291351
0,19,12,18.6,18.65,10,19,1537547295250
0,19,12,18.6,18.65,10,17,1537547295250
0,19,12,18.6,18.65,10,11,1537547295250
0,19,12,18.6,18.65,10,9,1537547295250
0,19,12,18.6,18.65,11,9,1537547295250
0,19,12,18.6,18.65,12,9,1537547295251
0,19,12,18.6,18.65,13,9,1537547295251
0,19,15,18.6,18.65,13,2,1537547295251
0,19,15,18.6,18.65,14,2,1537547295251
0,19,12,18.6,18.7,14,32,1537547295251
0,10,12,18.65,18.7,1,32,1537547295252
0,10,12,18.65,18.7,4,32,1537547295252
0,10,12,18.65,18.7,2,32,1537547295252
0,10,12,18.65,18.7,6,32,1537547295252
0,10,12,18.65,18.7,3,32,1537547295252
0,10,12,18.65,18.7,5,32,1537547295253
0,19,12,18.65,18.7,4,32,1537547295254
0,10,12,18.65,18.7,5,32,1537547295352
0,10,12,18.65,18.7,4,32,1537547295352
0,19,12,18.65,18.7,4,32,1537547295352
0,19,12,18.65,18.7,4,34,1537547295725
0,19,12,18.65,18.7,4,32,1537547295725
0,19,12,18.65,18.7,4,35,1537547295725
0,19,12,18.65,18.7,3,35,1537547295732
0,12,12,18.65,18.7,1,35,1537547295732
0,10,12,18.65,18.7,4,35,1537547295732
0,19,12,18.6,18.7,7,35,1537547295733
0,19,12,18.6,18.7,7,36,1537547295733
0,19,12,18.6,18.7,7,37,1537547295733
0,19,12,18.6,18.7,7,38,1537547295733
0,19,19,18.6,18.65,7,2,1537547295733
0,19,19,18.6,18.65,6,3,1537547295733
0,19,19,18.6,18.65,6,2,1537547295733
0,19,19,18.6,18.65,6,2,1537547295733
0,19,10,18.6,18.65,6,3,1537547295733
0,19,19,18.6,18.65,6,2,1537547295782
0,19,19,18.6,18.65,6,1,1537547296764
0,19,10,18.6,18.65,6,2,1537547296897
0,19,19,18.6,18.65,6,1,1537547296924
0,19,10,18.6,18.65,6,2,1537547297097
0,19,19,18.6,18.65,6,1,1537547297124
0,19,10,18.6,18.65,6,2,1537547297297
0,19,12,18.6,18.7,7,35,1537547297472
0,19,12,18.6,18.7,6,35,1537547297472
0,19,12,18.6,18.7,9,35,1537547297472
0,19,12,18.6,18.7,8,35,1537547297472
0,19,12,18.6,18.7,8,35,1537547297472
0,19,12,18.6,18.7,8,28,1537547297473
0,19,12,18.6,18.7,7,28,1537547297474
0,10,12,18.65,18.7,2,28,1537547297476
0,10,12,18.65,18.7,3,28,1537547297477
0,19,12,18.6,18.7,7,28,1537547297477
0,10,12,18.65,18.7,1,28,1537547297477
0,19,12,18.6,18.7,7,29,1537547297477
0,10,12,18.65,18.7,1,29,1537547297477
0,19,12,18.6,18.7,6,29,1537547297502
0,19,12,18.6,18.7,6,19,1537547300063
0,19,12,18.6,18.7,6,18,1537547300958
0,8,12,18.6,18.7,8,18,1537547323269
0,8,12,18.6,18.7,8,17,1537547323316
0,19,12,18.6,18.7,6,17,1537547324265
0,19,12,18.6,18.7,6,16,1537547326044
0,19,12,18.6,18.65,6,1,1537547326044
0,19,19,18.6,18.65,6,2,1537547329283
0,19,19,18.6,18.65,6,4,1537547333943
0,19,19,18.6,18.65,6,3,1537547333943
0,19,19,18.6,18.65,6,3,1537547333943
0,19,19,18.6,18.65,6,4,1537547336373
0,19,18,18.6,18.65,6,5,1537547336375
0,19,15,18.6,18.65,6,5,1537547336557
0,19,19,18.6,18.65,6,4,1537547347836
0,19,15,18.6,18.65,6,4,1537547347844
0,19,15,18.6,18.65,8,4,1537547347845
0,19,15,18.6,18.65,7,4,1537547347845
0,19,15,18.6,18.65,8,4,1537547347845
0,19,15,18.6,18.65,9,4,1537547347845
0,19,12,18.6,18.7,8,14,1537547347845
0,10,12,18.65,18.7,1,14,1537547347846
0,19,12,18.6,18.7,8,14,1537547347846
0,10,12,18.65,18.7,3,14,1537547347847
0,10,12,18.65,18.7,4,14,1537547347854
0,10,12,18.65,18.7,5,14,1537547347995
0,10,12,18.65,18.7,5,15,1537547350144
0,10,12,18.65,18.7,4,15,1537547350167
0,19,12,18.65,18.7,2,15,1537547350969
0,19,12,18.65,18.7,1,15,1537547350970
0,19,12,18.6,18.7,6,15,1537547350970
0,19,12,18.6,18.7,6,16,1537547350970
0,19,12,18.6,18.7,6,14,1537547364685
0,19,12,18.6,18.7,6,15,1537547364685
0,19,10,18.6,18.65,6,3,1537547386127
0,19,18,18.6,18.65,6,3,1537547386150
0,19,18,18.6,18.65,6,3,1537547386189
0,19,10,18.6,18.65,6,3,1537547386189
0,19,10,18.6,18.65,6,4,1537547386227
0,19,18,18.6,18.65,6,3,1537547389552
0,19,10,18.6,18.65,6,4,1537547389697
0,19,18,18.6,18.65,6,7,1537547398561
0,19,18,18.6,18.65,6,8,1537547403088
0,19,18,18.6,18.65,6,9,1537547403088
0,19,18,18.6,18.65,7,9,1537547473972
0,8,18,18.6,18.65,11,9,1537547482138
0,19,18,18.6,18.65,7,9,1537547483637
0,11,18,18.6,18.65,8,9,1537547506048
0,19,18,18.6,18.65,7,9,1537547506048
0,19,8,18.6,18.65,7,19,1537547508196
0,11,8,18.6,18.65,7,19,1537547516219
0,19,8,18.6,18.65,7,19,1537547525203
0,11,8,18.6,18.65,7,19,1537547525203
0,11,8,18.6,18.65,8,19,1537547544631
0,11,8,18.6,18.65,9,19,1537547595001
0,10,8,18.6,18.65,15,19,1537547628911
0,19,8,18.6,18.65,16,19,1537547697736
0,19,8,18.6,18.65,17,19,1537547697737
0,19,8,18.6,18.65,16,19,1537547697737
0,10,8,18.6,18.65,15,19,1537547699222
0,10,8,18.6,18.65,16,19,1537547704138
0,10,8,18.6,18.65,18,19,1537547704147
0,10,8,18.6,18.65,18,18,1537547705737
0,10,12,18.6,18.65,18,6,1537547705739
0,10,12,18.6,18.65,19,6,1537547705740
0,10,12,18.6,18.65,18,6,1537547705740
0,10,8,18.6,18.65,19,5,1537547705740
0,10,12,18.6,18.65,19,6,1537547705740
0,10,8,18.6,18.65,18,5,1537547705741
0,10,8,18.6,18.65,18,3,1537547705749
0,10,8,18.6,18.65,18,3,1537547705749
0,10,8,18.6,18.65,19,3,1537547705749
0,10,8,18.6,18.65,18,1,1537547705753
0,10,8,18.6,18.65,18,3,1537547705768
0,10,8,18.6,18.65,17,3,1537547705770
0,10,19,18.6,18.65,17,4,1537547706474
0,10,19,18.6,18.65,17,5,1537547706475
0,10,19,18.6,18.65,15,5,1537547710411
0,10,19,18.6,18.65,15,4,1537547718096
0,10,2,18.6,18.65,15,5,1537547723160
0,10,19,18.6,18.65,15,4,1537547724365
0,10,8,18.6,18.65,15,3,1537547738346
0,10,8,18.6,18.65,16,2,1537547748088
0,10,8,18.6,18.65,15,2,1537547748088
0,10,8,18.6,18.65,18,2,1537547748089
0,10,8,18.6,18.65,17,2,1537547748138
0,10,8,18.6,18.65,15,2,1537547748139
0,10,8,18.6,18.65,15,7,1537547779459
0,10,8,18.6,18.65,15,6,1537547779463
0,10,8,18.6,18.65,15,7,1537547780252
0,10,8,18.6,18.65,17,7,1537547780253
0,10,8,18.6,18.65,17,8,1537547800201
0,10,8,18.6,18.65,17,9,1537547800629
