c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,53.18,100,1539178961870
37,0,0,0,11,53.18,75,1539178961870
14,37,41,0,11,53.18,25,1539178961873
14,37,41,0,11,53.18,75,1539178961873
14,41,0,0,4,53.18,100,1539178961874
14,41,0,0,4,53.17,275,1539178961874
14,41,0,0,11,53.18,100,1539178961875
14,41,0,0,11,53.18,100,1539178961875
0,0,0,0,11,53.18,100,1539178961878
0,0,0,0,11,53.18,100,1539178961885
14,37,41,0,11,53.18,25,1539178961934
0,0,0,0,11,53.19,300,1539178962977
0,0,0,0,4,53.19,100,1539178963144
0,0,0,0,4,53.19,200,1539178963405
0,0,0,0,2,53.23,100,1539178963545
0,0,0,0,4,53.24,500,1539178963549
0,0,0,0,12,53.19,100,1539178963553
14,41,0,0,2,53.19,100,1539178963553
14,41,0,0,18,53.19,100,1539178963553
14,41,0,0,19,53.19,100,1539178963553
14,41,0,0,11,53.19,100,1539178963553
0,0,0,0,4,53.19,100,1539178963553
14,41,0,0,10,53.19,100,1539178963553
14,37,41,0,11,53.18,75,1539178963554
14,37,41,0,11,53.18,25,1539178963554
0,0,0,0,4,53.185,100,1539178963554
0,0,0,0,11,53.18,100,1539178963561
0,0,0,0,11,53.18,100,1539178963562
0,0,0,0,11,53.18,100,1539178963565
0,0,0,0,11,53.18,100,1539178963688
14,41,0,0,11,53.18,100,1539178964187
0,0,0,0,4,53.1915,200,1539178964667
0,0,0,0,4,53.18,100,1539178964884
14,41,0,0,2,53.23,100,1539178965173
14,41,0,0,11,53.22,100,1539178965174
14,41,0,0,11,53.23,100,1539178965174
14,41,0,0,11,53.23,100,1539178965174
14,41,0,0,18,53.22,100,1539178965174
14,41,0,0,19,53.22,100,1539178965174
14,41,0,0,8,53.22,100,1539178965174
14,41,0,0,7,53.22,100,1539178965174
14,41,0,0,10,53.22,100,1539178965174
14,41,0,0,12,53.23,100,1539178965175
0,0,0,0,4,53.21,100,1539178965175
0,0,0,0,4,53.23,100,1539178965275
0,0,0,0,4,53.23,600,1539178965368
0,0,0,0,11,53.181,100,1539178966010
0,0,0,0,4,53.2151,100,1539178966178
0,0,0,0,4,53.2,100,1539178967344
0,0,0,0,4,53.2,600,1539178967346
0,0,0,0,4,53.2,1000,1539178967783
0,0,0,0,4,53.2232,4000,1539178968540
14,41,0,0,2,53.24,100,1539178968702
14,41,0,0,2,53.24,100,1539178968702
0,0,0,0,15,53.24,100,1539178968702
14,37,41,0,12,53.24,90,1539178968702
14,37,41,0,12,53.24,58,1539178968702
14,37,41,0,12,53.24,92,1539178968702
14,41,0,0,12,53.24,100,1539178968702
14,41,0,0,19,53.24,100,1539178968702
14,37,41,0,19,53.24,40,1539178968702
14,41,0,0,8,53.24,100,1539178968702
14,41,0,0,8,53.24,100,1539178968702
14,37,41,0,11,53.24,18,1539178968702
14,37,41,0,11,53.24,82,1539178968702
0,0,0,0,12,53.25,100,1539178968703
0,0,0,0,8,53.26,100,1539178968703
0,0,0,0,8,53.26,100,1539178968703
14,41,0,0,11,53.26,100,1539178968704
14,41,0,0,8,53.27,200,1539178968704
14,37,41,0,19,53.27,50,1539178968704
0,0,0,0,12,53.23,100,1539178968705
14,37,41,0,12,53.26,63,1539178968705
0,0,0,0,19,53.23,100,1539178968711
37,0,0,0,12,53.26,37,1539178968723
0,0,0,0,12,53.24,100,1539178968725
0,0,0,0,19,53.24,100,1539178968728
0,0,0,0,12,53.23,100,1539178968734
37,0,0,0,4,53.2373,6,1539178969793
0,0,0,0,4,53.24,200,1539178969841
37,0,0,0,19,53.2,50,1539178970057
0,0,0,0,4,53.2,100,1539178970403
37,0,0,0,15,53.24,10,1539178970922
10,32,37,41,4,53.2813,91,1539178971390
0,0,0,0,4,53.2,100,1539178971394
14,41,0,0,2,53.24,100,1539178972062
14,41,0,0,12,53.24,100,1539178972062
14,41,0,0,18,53.24,100,1539178972063
14,41,0,0,19,53.24,100,1539178972063
14,41,0,0,11,53.24,100,1539178972063
14,41,0,0,10,53.24,100,1539178972063
0,0,0,0,4,53.24,100,1539178972063
0,0,0,0,15,53.24,100,1539178972063
0,0,0,0,15,53.24,100,1539178972063
37,0,0,0,15,53.24,90,1539178972063
0,0,0,0,4,53.24,100,1539178972064
0,0,0,0,4,53.24,100,1539178972064
0,0,0,0,12,53.22,100,1539178972065
0,0,0,0,4,53.24,100,1539178972066
0,0,0,0,4,53.24,100,1539178972066
37,0,0,0,19,53.21,10,1539178972067
37,0,0,0,19,53.21,90,1539178972067
14,41,0,0,8,53.21,100,1539178972161
14,41,0,0,8,53.2,1900,1539178972161
0,0,0,0,8,53.2,100,1539178972164
0,0,0,0,8,53.2,100,1539178972164
0,0,0,0,4,53.2,100,1539178972164
0,0,0,0,12,53.19,100,1539178972169
14,37,41,0,12,53.18,50,1539178972426
14,37,41,0,12,53.23,10,1539178972872
14,41,0,0,12,53.23,100,1539178972872
14,37,41,0,11,53.23,11,1539178972872
37,0,0,0,11,53.23,89,1539178972872
0,0,0,0,4,53.23,1600,1539178972873
0,0,0,0,4,53.18,100,1539178975396
37,41,0,0,4,53.1875,25,1539178975926
37,0,0,0,4,53.18,9,1539178976271
0,0,0,0,4,53.2005,250,1539178977591
0,0,0,0,4,53.205,100,1539178977886
0,0,0,0,4,53.18,100,1539178978082
37,0,0,0,2,53.18,50,1539178981327
0,0,0,0,4,53.23,500,1539178981977
37,0,0,0,4,53.18,1,1539178982292
0,0,0,0,12,53.19,100,1539178982297
37,0,0,0,12,53.18,50,1539178982297
37,0,0,0,12,53.18,50,1539178982297
14,37,41,0,12,53.18,50,1539178982298
0,0,0,0,11,53.18,100,1539178982298
0,0,0,0,11,53.18,100,1539178982298
37,0,0,0,11,53.18,23,1539178982298
37,0,0,0,11,53.18,77,1539178982298
14,41,0,0,11,53.18,100,1539178982299
14,41,0,0,11,53.18,100,1539178982299
0,0,0,0,11,53.18,100,1539178982299
0,0,0,0,4,53.18,100,1539178982299
0,0,0,0,11,53.18,100,1539178982311
0,0,0,0,11,53.18,100,1539178982311
0,0,0,0,11,53.18,100,1539178982319
0,0,0,0,11,53.18,100,1539178982319
0,0,0,0,4,53.18,100,1539178982416
0,0,0,0,4,53.19,100,1539178982703
0,0,0,0,12,53.19,100,1539178982703
0,0,0,0,8,53.19,100,1539178982704
0,0,0,0,8,53.19,100,1539178982704
0,0,0,0,11,53.19,100,1539178982704
37,0,0,0,11,53.19,15,1539178982704
0,0,0,0,4,53.18,100,1539178982767
0,0,0,0,4,53.18,100,1539178982768
14,41,0,0,12,53.23,300,1539178983386
14,41,0,0,11,53.23,100,1539178983387
37,0,0,0,19,53.23,50,1539178983387
37,0,0,0,2,53.3,75,1539178983390
0,0,0,0,4,53.23,100,1539178983395
0,0,0,0,4,53.2506,4000,1539178983542
14,41,0,0,8,53.27,200,1539178983612
0,0,0,0,4,53.33,500,1539178983615
0,0,0,0,7,53.33,100,1539178983616
14,37,41,0,19,53.33,31,1539178983617
0,0,0,0,11,53.34,100,1539178983657
14,41,0,0,4,53.34,400,1539178983664
0,0,0,0,4,53.32,250,1539178983716
37,0,0,0,11,53.34,25,1539178984146
37,0,0,0,4,53.34,30,1539178984154
14,41,0,0,7,53.24,100,1539178984334
14,41,0,0,7,53.24,100,1539178984334
0,0,0,0,4,53.22,200,1539178984336
0,0,0,0,4,53.2105,200,1539178984337
37,0,0,0,11,53.31,25,1539178984545
37,0,0,0,12,53.32,50,1539178984648
0,0,0,0,12,53.23,100,1539178984653
0,0,0,0,2,53.21,100,1539178984653
0,0,0,0,4,53.31,100,1539178984678
0,0,0,0,4,53.2,500,1539178985014
0,0,0,0,4,53.3127,500,1539178986027
0,0,0,0,4,53.3254,1000,1539178986992
14,41,0,0,12,53.23,197,1539178987354
14,41,0,0,12,53.23,100,1539178987354
14,37,41,0,12,53.23,3,1539178987354
14,41,0,0,2,53.2,100,1539178987358
14,41,0,0,12,53.2,100,1539178987358
0,0,0,0,11,53.2,500,1539178987359
14,41,0,0,19,53.2,100,1539178987359
14,41,0,0,18,53.2,100,1539178987359
14,41,0,0,10,53.2,100,1539178987359
0,0,0,0,17,53.2,100,1539178987360
0,0,0,0,4,53.2504,250,1539178988137
14,37,41,0,12,53.26,1,1539178988446
37,0,0,0,12,53.26,99,1539178988446
0,0,0,0,4,53.18,300,1539178988570
0,0,0,0,8,53.19,200,1539178988571
0,0,0,0,11,53.27,100,1539178989920
14,41,0,0,4,53.3,4900,1539178989931
0,0,0,0,11,53.19,100,1539178990730
0,0,0,0,12,53.19,100,1539178993397
0,0,0,0,2,53.19,100,1539178993398
0,0,0,0,12,53.19,100,1539178995454
0,0,0,0,2,53.19,100,1539178995455
0,0,0,0,4,53.24,250,1539178997487
0,0,0,0,4,53.3,380,1539178997665
0,0,0,0,2,53.19,100,1539178998889
0,0,0,0,19,53.19,100,1539178998890
0,0,0,0,15,53.24,100,1539178998893
0,0,0,0,2,53.19,100,1539178998987
0,0,0,0,1,53.24,100,1539178999127
0,0,0,0,4,53.3,100,1539178999133
0,0,0,0,4,53.29,100,1539178999211
0,0,0,0,4,53.3,100,1539178999211
0,0,0,0,18,53.2,100,1539178999639
37,0,0,0,4,53.2085,60,1539179003222
0,0,0,0,19,53.24,100,1539179003644
14,37,41,0,11,53.24,35,1539179003645
0,0,0,0,12,53.25,200,1539179003651
37,0,0,0,19,53.25,50,1539179003651
14,41,0,0,4,53.24,200,1539179003656
14,41,0,0,4,53.27,150,1539179003657
0,0,0,0,11,53.25,100,1539179003665
0,0,0,0,12,53.27,100,1539179003752
14,41,0,0,12,53.3,100,1539179003973
14,37,41,0,12,53.3,50,1539179003973
14,41,0,0,8,53.3,200,1539179003973
14,41,0,0,11,53.3,100,1539179003973
0,0,0,0,19,53.29,100,1539179003979
0,0,0,0,12,53.29,100,1539179003981
0,0,0,0,4,53.3,100,1539179004172
37,0,0,0,12,53.27,50,1539179004480
0,0,0,0,12,53.21,100,1539179004480
37,0,0,0,12,53.21,50,1539179004480
0,0,0,0,4,53.3,100,1539179004727
0,0,0,0,4,53.3,100,1539179004728
0,0,0,0,4,53.3,100,1539179006122
14,41,0,0,12,53.3,100,1539179006618
14,41,0,0,12,53.3,100,1539179006618
14,41,0,0,19,53.3,100,1539179006618
0,0,0,0,11,53.33,100,1539179006917
14,41,0,0,11,53.33,400,1539179006917
0,0,0,0,4,53.263,200,1539179008053
37,0,0,0,4,53.3399,30,1539179008076
0,0,0,0,4,53.24,100,1539179008182
0,0,0,0,4,53.2941,300,1539179009175
0,0,0,0,12,53.25,100,1539179010067
0,0,0,0,12,53.24,100,1539179010067
37,0,0,0,12,53.24,50,1539179010067
0,0,0,0,8,53.25,100,1539179010074
0,0,0,0,8,53.25,100,1539179010081
0,0,0,0,12,53.265,300,1539179013697
0,0,0,0,8,53.25,200,1539179013701
14,41,0,0,8,53.25,100,1539179013774
14,41,0,0,8,53.25,100,1539179013774
14,41,0,0,8,53.25,100,1539179013774
14,41,0,0,8,53.25,100,1539179013775
14,41,0,0,8,53.25,100,1539179013775
14,41,0,0,8,53.25,100,1539179015650
0,0,0,0,8,53.25,200,1539179015654
14,41,0,0,8,53.25,100,1539179015654
14,41,0,0,8,53.25,100,1539179015654
14,41,0,0,8,53.25,100,1539179015654
14,41,0,0,8,53.25,100,1539179015654
0,0,0,0,2,53.25,200,1539179017499
0,0,0,0,12,53.25,100,1539179019472
0,0,0,0,8,53.25,100,1539179019472
0,0,0,0,4,53.2588,100,1539179019476
0,0,0,0,4,53.2588,100,1539179019477
0,0,0,0,8,53.25,100,1539179019482
0,0,0,0,8,53.25,100,1539179019483
0,0,0,0,4,53.2588,100,1539179019485
0,0,0,0,8,53.25,100,1539179019485
0,0,0,0,8,53.25,100,1539179019485
0,0,0,0,8,53.25,100,1539179019487
0,0,0,0,8,53.25,100,1539179019487
0,0,0,0,4,53.24,100,1539179019488
0,0,0,0,4,53.2588,100,1539179019488
0,0,0,0,4,53.2588,100,1539179019488
0,0,0,0,4,53.2588,100,1539179019489
0,0,0,0,8,53.25,200,1539179019490
0,0,0,0,4,53.2588,100,1539179019491
0,0,0,0,4,53.2588,100,1539179019491
0,0,0,0,8,53.25,100,1539179019492
0,0,0,0,4,53.2588,200,1539179019493
37,0,0,0,8,53.25,90,1539179019494
37,0,0,0,19,53.25,10,1539179019494
0,0,0,0,19,53.25,100,1539179019496
0,0,0,0,4,53.2588,100,1539179019496
37,0,0,0,4,53.2588,90,1539179019496
37,0,0,0,4,53.2588,10,1539179019498
0,0,0,0,19,53.25,100,1539179019498
0,0,0,0,4,53.2588,100,1539179019499
0,0,0,0,19,53.25,100,1539179019500
0,0,0,0,4,53.2588,100,1539179019501
37,0,0,0,19,53.25,90,1539179019502
0,0,0,0,4,53.2588,100,1539179019505
37,0,0,0,4,53.2588,90,1539179019505
0,0,0,0,17,53.25,100,1539179019505
37,0,0,0,7,53.25,10,1539179019506
14,37,41,0,12,53.24,50,1539179019506
0,0,0,0,8,53.24,100,1539179019506
14,41,0,0,17,53.24,100,1539179019506
14,41,0,0,2,53.25,100,1539179019506
14,41,0,0,18,53.25,100,1539179019507
14,41,0,0,7,53.25,100,1539179019507
14,41,0,0,10,53.25,100,1539179019507
0,0,0,0,2,53.25,200,1539179019507
0,0,0,0,10,53.25,100,1539179019508
37,0,0,0,4,53.2588,10,1539179019509
0,0,0,0,4,53.2544,100,1539179019511
0,0,0,0,4,53.24,2300,1539179019512
0,0,0,0,4,53.21,100,1539179019517
14,41,0,0,18,53.27,100,1539179020354
0,0,0,0,2,53.25,100,1539179020355
0,0,0,0,7,53.25,100,1539179020355
0,0,0,0,18,53.25,100,1539179020355
0,0,0,0,2,53.25,100,1539179020913
0,0,0,0,4,53.212,100,1539179020915
0,0,0,0,4,53.28,100,1539179020924
0,0,0,0,4,53.21,500,1539179021059
14,41,0,0,12,53.28,100,1539179021157
14,41,0,0,12,53.29,130,1539179021157
0,0,0,0,15,53.29,100,1539179021157
0,0,0,0,15,53.29,100,1539179021157
14,37,41,0,12,53.29,70,1539179021157
14,37,41,0,12,53.29,30,1539179021157
14,41,0,0,7,53.29,100,1539179021157
14,41,0,0,8,53.29,100,1539179021157
14,41,0,0,11,53.29,100,1539179021157
14,37,41,0,11,53.29,30,1539179021157
14,41,0,0,18,53.29,100,1539179021157
14,41,0,0,7,53.28,100,1539179021157
0,0,0,0,8,53.28,100,1539179021157
14,37,41,0,19,53.29,50,1539179021157
14,37,41,0,19,53.29,50,1539179021157
37,0,0,0,19,53.29,50,1539179021157
14,41,0,0,10,53.29,100,1539179021157
14,41,0,0,11,53.29,100,1539179021158
0,0,0,0,4,53.29,100,1539179021158
14,41,0,0,12,53.33,100,1539179021158
14,41,0,0,8,53.34,200,1539179021158
0,0,0,0,12,53.3,100,1539179021159
0,0,0,0,18,53.27,100,1539179021160
14,37,41,0,12,53.29,20,1539179021168
0,0,0,0,19,53.27,100,1539179021168
14,37,41,0,7,53.29,20,1539179021168
0,0,0,0,12,53.3,100,1539179021175
0,0,0,0,4,53.29,200,1539179021284
0,0,0,0,4,53.29,200,1539179021314
14,41,0,0,2,53.34,100,1539179021855
14,41,0,0,12,53.34,100,1539179021855
14,41,0,0,19,53.33,100,1539179021855
14,41,0,0,19,53.34,100,1539179021855
14,41,0,0,7,53.33,100,1539179021856
14,41,0,0,18,53.34,100,1539179021856
14,37,41,0,8,53.33,40,1539179021856
14,37,41,0,8,53.33,60,1539179021856
14,41,0,0,11,53.34,100,1539179021856
14,41,0,0,10,53.34,100,1539179021856
0,0,0,0,19,53.3,100,1539179021858
37,0,0,0,19,53.29,26,1539179021858
37,0,0,0,19,53.29,74,1539179021858
37,0,0,0,12,53.28,25,1539179023218
0,0,0,0,4,53.26,100,1539179023273
0,0,0,0,4,53.3,100,1539179023431
0,0,0,0,12,53.27,100,1539179024097
14,41,0,0,2,53.27,100,1539179024097
0,0,0,0,12,53.27,100,1539179024097
14,41,0,0,11,53.27,100,1539179024097
14,41,0,0,10,53.27,100,1539179024097
14,41,0,0,11,53.26,100,1539179024097
0,0,0,0,4,53.27,100,1539179024097
0,0,0,0,11,53.26,100,1539179024106
0,0,0,0,4,53.3,200,1539179024504
0,0,0,0,4,53.3,175,1539179024505
14,37,41,0,19,53.3,26,1539179024505
14,37,41,0,19,53.3,74,1539179024505
14,37,41,0,19,53.3,73,1539179024505
14,37,41,0,19,53.3,27,1539179024505
14,41,0,0,4,53.3,100,1539179024506
14,41,0,0,4,53.31,275,1539179024506
0,0,0,0,8,53.26,100,1539179024512
0,0,0,0,2,53.25,100,1539179024513
14,37,41,0,7,53.32,25,1539179024523
37,0,0,0,4,53.33,25,1539179024524
0,0,0,0,11,53.26,100,1539179024648
0,0,0,0,11,53.26,100,1539179024655
0,0,0,0,4,53.3276,1000,1539179025658
0,0,0,0,11,53.26,100,1539179025770
0,0,0,0,11,53.26,100,1539179025777
0,0,0,0,12,53.295,300,1539179027155
14,41,0,0,19,53.26,100,1539179031924
14,41,0,0,11,53.27,100,1539179031924
14,41,0,0,11,53.27,100,1539179031924
14,37,41,0,11,53.27,64,1539179031925
0,0,0,0,4,53.32,200,1539179033020
0,0,0,0,4,53.32,175,1539179033021
14,41,0,0,12,53.32,100,1539179033021
14,41,0,0,12,53.32,100,1539179033021
14,41,0,0,12,53.32,100,1539179033021
14,41,0,0,4,53.32,100,1539179033022
14,41,0,0,4,53.33,100,1539179033022
14,41,0,0,4,53.34,175,1539179033023
0,0,0,0,12,53.32,100,1539179033024
37,0,0,0,18,53.33,25,1539179033025
37,0,0,0,4,53.33,25,1539179033026
0,0,0,0,12,53.3,100,1539179033026
14,41,0,0,12,53.28,100,1539179033033
0,0,0,0,11,53.28,100,1539179033033
0,0,0,0,4,53.285,300,1539179034590
0,0,0,0,4,53.26,250,1539179035712
0,0,0,0,4,53.26,100,1539179035717
0,0,0,0,4,53.31,100,1539179035766
0,0,0,0,4,53.31,100,1539179035770
14,41,0,0,12,53.31,100,1539179035780
14,41,0,0,12,53.31,100,1539179035780
14,37,41,0,12,53.33,50,1539179035780
14,37,41,0,19,53.31,50,1539179035780
37,0,0,0,12,53.33,50,1539179035784
37,0,0,0,12,53.33,50,1539179035784
14,37,41,0,12,53.33,50,1539179035918
14,41,0,0,12,53.33,175,1539179035918
14,37,41,0,12,53.33,25,1539179035918
14,37,41,0,12,53.35,79,1539179035918
14,37,41,0,12,53.35,21,1539179035918
14,41,0,0,8,53.35,200,1539179035918
14,37,41,0,11,53.35,25,1539179035919
0,0,0,0,12,53.3,100,1539179035920
0,0,0,0,12,53.3,100,1539179035920
37,0,0,0,12,53.34,21,1539179035926
14,41,0,0,12,53.35,100,1539179036854
14,41,0,0,12,53.38,100,1539179037160
0,0,0,0,4,53.3722,4000,1539179037186
0,0,0,0,12,53.4,100,1539179037430
0,0,0,0,12,53.4,200,1539179037432
37,0,0,0,12,53.4,59,1539179037432
14,37,41,0,2,53.4,3,1539179037432
14,37,41,0,18,53.4,12,1539179037432
14,37,41,0,7,53.4,12,1539179037432
14,37,41,0,8,53.4,12,1539179037432
14,37,41,0,19,53.4,12,1539179037432
14,37,41,0,19,53.4,50,1539179037433
37,0,0,0,19,53.35,24,1539179037436
37,0,0,0,19,53.35,76,1539179037436
0,0,0,0,4,53.39,100,1539179037621
0,0,0,0,4,53.409,100,1539179037621
0,0,0,0,4,53.39,100,1539179037626
0,0,0,0,4,53.409,100,1539179037626
0,0,0,0,4,53.4,200,1539179037966
0,0,0,0,4,53.4,175,1539179037966
14,41,0,0,4,53.4499,375,1539179037967
37,0,0,0,12,53.44,50,1539179037968
14,37,41,0,19,53.4,24,1539179037969
37,0,0,0,18,53.46,50,1539179037969
0,0,0,0,4,53.45,100,1539179037970
0,0,0,0,4,53.446,300,1539179037971
0,0,0,0,12,53.4,100,1539179037971
14,41,0,0,2,53.37,100,1539179037972
14,37,41,0,12,53.4,10,1539179037972
14,37,41,0,12,53.37,90,1539179037972
37,0,0,0,19,53.38,24,1539179037972
37,0,0,0,19,53.36,10,1539179037972
14,37,41,0,19,53.4,24,1539179037972
14,41,0,0,11,53.36,100,1539179037973
14,41,0,0,10,53.36,100,1539179037973
37,0,0,0,18,53.44,25,1539179037973
0,0,0,0,4,53.46,100,1539179037974
0,0,0,0,4,53.46,100,1539179037974
0,0,0,0,11,53.34,100,1539179037982
0,0,0,0,11,53.33,100,1539179037989
14,37,41,0,12,53.43,10,1539179037990
14,37,41,0,12,53.43,40,1539179037990
0,0,0,0,12,53.35,100,1539179037994
0,0,0,0,17,53.32,100,1539179038037
0,0,0,0,4,53.3385,300,1539179038047
0,0,0,0,4,53.3568,400,1539179038071
0,0,0,0,4,53.36,100,1539179038133
0,0,0,0,15,53.32,100,1539179038243
0,0,0,0,4,53.3675,100,1539179038245
0,0,0,0,19,53.28,100,1539179038247
0,0,0,0,15,53.27,100,1539179038248
0,0,0,0,12,53.35,100,1539179038249
0,0,0,0,2,53.36,100,1539179038287
0,0,0,0,4,53.36,300,1539179038298
0,0,0,0,11,53.36,100,1539179038355
0,0,0,0,4,53.3569,500,1539179039141
0,0,0,0,19,53.29,100,1539179040012
0,0,0,0,15,53.27,100,1539179040013
0,0,0,0,4,53.36,100,1539179040032
0,0,0,0,4,53.36,100,1539179040035
0,0,0,0,4,53.34,500,1539179040336
14,41,0,0,12,53.36,200,1539179040502
14,41,0,0,17,53.36,500,1539179040502
0,0,0,0,11,53.36,100,1539179040502
37,0,0,0,11,53.36,50,1539179040502
14,37,41,0,19,53.36,50,1539179040502
0,0,0,0,19,53.33,100,1539179040505
37,0,0,0,19,53.32,24,1539179040505
37,0,0,0,19,53.32,76,1539179040505
14,37,41,0,19,53.36,24,1539179040506
0,0,0,0,4,53.28,2000,1539179041538
0,0,0,0,4,53.28,2000,1539179042688
0,0,0,0,11,53.41,100,1539179042730
14,37,41,0,11,53.44,25,1539179042730
0,0,0,0,12,53.37,200,1539179044141
0,0,0,0,11,53.33,100,1539179045234
0,0,0,0,11,53.33,100,1539179045241
0,0,0,0,15,53.375,200,1539179045242
0,0,0,0,4,53.3787,300,1539179045632
14,41,0,0,12,53.42,100,1539179046331
14,41,0,0,2,53.42,100,1539179046331
14,41,0,0,11,53.41,100,1539179046331
14,37,41,0,11,53.42,10,1539179046331
14,41,0,0,19,53.41,100,1539179046331
14,41,0,0,18,53.41,100,1539179046331
14,41,0,0,7,53.41,100,1539179046331
14,41,0,0,8,53.41,100,1539179046331
14,37,41,0,11,53.42,90,1539179046332
14,37,41,0,11,53.42,10,1539179046332
14,41,0,0,10,53.42,100,1539179046332
0,0,0,0,12,53.39,100,1539179046334
0,0,0,0,12,53.37,100,1539179046334
0,0,0,0,4,53.369,500,1539179046364
0,0,0,0,4,53.42,100,1539179046535
0,0,0,0,12,53.385,300,1539179046665
14,41,0,0,12,53.42,100,1539179046913
0,0,0,0,19,53.37,100,1539179046916
0,0,0,0,11,53.37,100,1539179046917
0,0,0,0,11,53.39,100,1539179047433
0,0,0,0,4,53.395,100,1539179047682
14,41,0,0,12,53.44,100,1539179048518
14,41,0,0,2,53.44,100,1539179048518
0,0,0,0,4,53.439,800,1539179048519
0,0,0,0,12,53.4,100,1539179048521
0,0,0,0,12,53.4,100,1539179048528
0,0,0,0,4,53.43,250,1539179048637
37,0,0,0,4,53.4499,35,1539179049051
0,0,0,0,2,53.449,300,1539179049268
0,0,0,0,4,53.44,100,1539179049272
0,0,0,0,4,53.45,200,1539179049340
0,0,0,0,15,53.4,100,1539179049341
0,0,0,0,4,53.4058,500,1539179049709
0,0,0,0,12,53.45,100,1539179050882
0,0,0,0,12,53.45,100,1539179050882
0,0,0,0,12,53.41,100,1539179050885
37,0,0,0,12,53.41,80,1539179050885
37,0,0,0,12,53.4,20,1539179050885
0,0,0,0,15,53.4,300,1539179051140
14,41,0,0,19,53.45,100,1539179052398
14,37,41,0,12,53.45,20,1539179052398
14,41,0,0,12,53.46,500,1539179052398
14,41,0,0,8,53.46,103,1539179052398
14,37,41,0,8,53.46,76,1539179052398
14,37,41,0,8,53.46,21,1539179052398
14,41,0,0,12,53.5,200,1539179052398
14,41,0,0,2,53.5,180,1539179052398
14,37,41,0,2,53.5,20,1539179052399
14,37,41,0,12,53.51,98,1539179052399
14,37,41,0,12,53.51,5,1539179052399
0,0,0,0,7,53.5,200,1539179052399
14,37,41,0,12,53.51,97,1539179052399
14,37,41,0,12,53.52,83,1539179052399
14,37,41,0,12,53.52,17,1539179052399
14,37,41,0,12,53.53,29,1539179052399
14,41,0,0,11,53.5,153,1539179052399
14,37,41,0,12,53.53,71,1539179052399
14,37,41,0,11,53.5,47,1539179052399
14,37,41,0,19,53.46,50,1539179052399
0,0,0,0,2,53.48,100,1539179052402
14,37,41,0,2,53.5,60,1539179052402
14,37,41,0,2,53.5,40,1539179052402
0,0,0,0,2,53.5,100,1539179052402
37,0,0,0,2,53.5,40,1539179052402
0,0,0,0,2,53.5,100,1539179052402
37,0,0,0,2,53.5,60,1539179052402
0,0,0,0,4,53.597,250,1539179052402
