c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,32.89,300,1539964347635
0,0,0,0,12,32.89,100,1539964347937
0,0,0,0,4,32.89,100,1539964347939
0,0,0,0,4,32.89,100,1539964347939
0,0,0,0,2,32.87,100,1539964350076
0,0,0,0,4,32.89,100,1539964368364
0,0,0,0,12,32.9,200,1539964370070
0,0,0,0,10,32.91,100,1539964370071
0,0,0,0,12,32.91,100,1539964389059
0,0,0,0,15,32.87,100,1539964394536
10,2,32,41,4,32.8185,100,1539964397835
10,2,32,41,4,32.8185,100,1539964397836
10,2,32,41,4,32.8185,100,1539964397839
0,0,0,0,4,32.91,100,1539964404201
0,0,0,0,2,32.91,100,1539964404265
37,0,0,0,11,32.87,17,1539964427802
0,0,0,0,11,32.87,100,1539964427802
37,0,0,0,11,32.87,36,1539964427802
14,37,41,0,17,32.87,54,1539964430259
14,41,0,0,19,32.87,100,1539964430259
14,41,0,0,8,32.87,100,1539964430259
14,41,0,0,8,32.87,100,1539964430259
0,0,0,0,2,32.87,100,1539964430259
14,37,41,0,17,32.87,46,1539964430259
0,0,0,0,10,32.87,100,1539964430259
0,0,0,0,12,32.87,100,1539964430259
14,37,41,0,12,32.87,75,1539964430260
14,37,41,0,12,32.87,33,1539964430260
14,41,0,0,12,32.87,100,1539964430260
14,41,0,0,12,32.87,100,1539964430260
0,0,0,0,11,32.87,100,1539964430260
14,37,41,0,11,32.87,64,1539964430260
14,37,41,0,11,32.87,82,1539964430260
14,37,41,0,11,32.87,18,1539964430260
14,37,41,0,11,32.87,1,1539964430260
0,0,0,0,12,32.87,100,1539964430276
0,0,0,0,19,32.87,100,1539964430283
0,0,0,0,12,32.88,100,1539964430533
0,0,0,0,4,32.88,1000,1539964430535
0,0,0,0,4,32.88,300,1539964430536
0,0,0,0,4,32.9,100,1539964430738
0,0,0,0,15,32.89,100,1539964431755
14,37,41,0,18,32.88,18,1539964441760
0,0,0,0,4,32.91,100,1539964470236
0,0,0,0,4,32.91,100,1539964474174
0,0,0,0,4,32.87,100,1539964529847
0,0,0,0,15,32.89,100,1539964561103
0,0,0,0,4,32.89,100,1539964561111
0,0,0,0,4,32.89,100,1539964561629
0,0,0,0,4,32.87,100,1539964566981
37,0,0,0,11,32.87,9,1539964567773
0,0,0,0,4,32.87,100,1539964608095
0,0,0,0,15,32.89,100,1539964626225
0,0,0,0,4,32.89,100,1539964626226
0,0,0,0,4,32.89,100,1539964626226
0,0,0,0,4,32.89,163,1539964626227
0,0,0,0,4,32.89,100,1539964626231
0,0,0,0,4,32.89,100,1539964626232
0,0,0,0,4,32.89,100,1539964626234
0,0,0,0,4,32.89,100,1539964626236
0,0,0,0,4,32.89,100,1539964626239
0,0,0,0,4,32.89,100,1539964626240
0,0,0,0,4,32.89,100,1539964626242
0,0,0,0,4,32.89,100,1539964626249
0,0,0,0,4,32.89,100,1539964626250
0,0,0,0,4,32.89,100,1539964627257
14,37,41,0,2,32.87,88,1539964627612
0,0,0,0,4,32.885,100,1539964639828
14,41,0,0,4,32.87,100,1539964640196
0,0,0,0,15,32.885,100,1539964665302
0,0,0,0,4,32.9,100,1539964670189
0,0,0,0,4,32.885,100,1539964675614
0,0,0,0,4,32.87,100,1539964680295
14,37,41,0,18,32.9,70,1539964680299
0,0,0,0,12,32.9,100,1539964680304
0,0,0,0,12,32.9,100,1539964680304
0,0,0,0,12,32.9,100,1539964680304
0,0,0,0,18,32.9,100,1539964680304
37,0,0,0,18,32.9,30,1539964680304
37,0,0,0,8,32.9,10,1539964680304
0,0,0,0,19,32.9,100,1539964680304
0,0,0,0,15,32.9,200,1539964680305
0,0,0,0,2,32.91,100,1539964680305
0,0,0,0,12,32.91,100,1539964680305
0,0,0,0,12,32.91,100,1539964680305
0,0,0,0,12,32.91,100,1539964680305
0,0,0,0,12,32.91,200,1539964680305
0,0,0,0,15,32.9,200,1539964680305
14,37,41,0,11,32.91,19,1539964680305
14,37,41,0,11,32.91,81,1539964680305
14,37,41,0,11,32.91,19,1539964680305
14,37,41,0,11,32.91,81,1539964680305
14,41,0,0,11,32.91,100,1539964680305
14,37,41,0,11,32.91,19,1539964680305
37,0,0,0,11,32.91,81,1539964680305
37,0,0,0,11,32.91,19,1539964680305
37,0,0,0,11,32.91,81,1539964680305
0,0,0,0,4,32.91,200,1539964681426
0,0,0,0,4,32.915,200,1539964681453
14,41,0,0,12,32.92,100,1539964681492
14,37,41,0,12,32.93,36,1539964681492
14,37,41,0,12,32.93,64,1539964681492
14,41,0,0,11,32.92,100,1539964681492
14,37,41,0,12,32.94,54,1539964681492
0,0,0,0,15,32.94,100,1539964681493
0,0,0,0,4,32.94,100,1539964681495
0,0,0,0,4,32.92,100,1539964681540
37,0,0,0,12,32.94,46,1539964682577
0,0,0,0,12,32.95,100,1539964683482
0,0,0,0,19,32.95,200,1539964683483
0,0,0,0,19,32.95,200,1539964683483
0,0,0,0,4,32.96,100,1539964683901
14,41,0,0,3,32.98,100,1539964690757
0,0,0,0,4,32.96,100,1539964696899
10,2,32,41,4,32.8969,100,1539964697839
10,2,32,41,4,32.8969,100,1539964697840
10,2,32,41,4,32.8969,100,1539964697841
0,0,0,0,12,32.94,200,1539964697841
0,0,0,0,8,32.96,200,1539964698078
14,41,0,0,3,32.98,100,1539964699758
0,0,0,0,4,32.96,100,1539964705902
14,41,0,0,12,32.98,100,1539964711760
0,0,0,0,4,32.96,100,1539964712200
0,0,0,0,4,32.96,100,1539964715909
0,0,0,0,4,32.98,100,1539964716198
0,0,0,0,12,32.98,100,1539964717816
14,41,0,0,19,32.98,200,1539964717816
0,0,0,0,4,32.99,100,1539964718160
0,0,0,0,4,32.99,200,1539964718161
0,0,0,0,4,32.99,100,1539964719232
0,0,0,0,4,32.99,100,1539964719274
0,0,0,0,4,32.985,100,1539964719307
0,0,0,0,15,32.985,100,1539964719827
14,41,0,0,11,32.99,100,1539964719829
14,41,0,0,11,33,100,1539964725759
0,0,0,0,4,33,100,1539964725766
14,37,41,0,18,32.98,19,1539964728549
14,41,0,0,12,33,100,1539964733760
0,0,0,0,15,32.99,100,1539964741224
0,0,0,0,4,32.99,100,1539964741226
14,41,0,0,12,33,100,1539964741228
14,41,0,0,12,33,100,1539964741228
0,0,0,0,12,33.01,100,1539964741228
0,0,0,0,12,33.01,100,1539964741228
0,0,0,0,19,33.01,100,1539964741228
0,0,0,0,12,33,100,1539964741228
0,0,0,0,19,33.01,100,1539964741229
14,41,0,0,19,33.01,100,1539964741229
14,37,41,0,19,33.01,35,1539964741229
37,0,0,0,19,33.01,1,1539964741229
0,0,0,0,4,32.998,100,1539964741230
37,0,0,0,4,33,55,1539964741231
37,0,0,0,4,33,45,1539964741231
0,0,0,0,4,32.998,100,1539964741232
0,0,0,0,11,33.03,100,1539964741436
0,0,0,0,4,33.025,100,1539964741729
0,0,0,0,4,33.025,100,1539964741729
0,0,0,0,4,33.025,100,1539964741731
14,41,0,0,18,33.04,100,1539964741734
0,0,0,0,15,33.04,100,1539964741734
14,41,0,0,10,33.04,100,1539964741736
0,0,0,0,4,33.0325,100,1539964741737
37,0,0,0,12,33.03,95,1539964741740
14,41,0,0,11,33.04,118,1539964741745
0,0,0,0,11,33.04,287,1539964741745
0,0,0,0,11,33.04,200,1539964741745
0,0,0,0,10,33.04,100,1539964741747
0,0,0,0,4,33.04,100,1539964741748
0,0,0,0,4,33.025,100,1539964742027
0,0,0,0,12,33.04,100,1539964742131
0,0,0,0,12,33.04,100,1539964742131
0,0,0,0,4,33.04,100,1539964742132
0,0,0,0,4,33.04,100,1539964742135
0,0,0,0,4,33.025,100,1539964742769
0,0,0,0,12,33.04,100,1539964743232
14,37,41,0,12,33.04,48,1539964746006
14,37,41,0,12,33.06,52,1539964746006
37,0,0,0,4,33.04,18,1539964746009
14,37,41,0,11,33.06,71,1539964746014
0,0,0,0,4,33.06,2000,1539964754815
0,0,0,0,4,33.06,100,1539964755231
14,37,41,0,12,33.06,48,1539964761000
14,37,41,0,12,33.06,52,1539964761000
14,37,41,0,12,33.06,48,1539964763999
14,37,41,0,12,33.06,52,1539964763999
0,0,0,0,15,33.04,100,1539964765343
14,37,41,0,12,33.06,2,1539964771734
37,0,0,0,4,33.0481,3,1539964779740
37,0,0,0,4,33.0534,4,1539964779743
0,0,0,0,15,33.045,100,1539964803760
0,0,0,0,12,33.045,100,1539964803843
14,41,0,0,12,33.03,100,1539964823026
14,37,41,0,12,33.03,99,1539964823026
37,0,0,0,12,33.03,1,1539964823026
0,0,0,0,12,33.03,100,1539964823026
0,0,0,0,12,33.03,100,1539964823026
14,41,0,0,8,33.03,100,1539964823026
14,37,41,0,18,33.03,33,1539964823026
37,0,0,0,18,33.03,33,1539964823026
14,37,41,0,18,33.03,33,1539964823026
37,0,0,0,11,33.03,10,1539964823027
0,0,0,0,11,33.03,100,1539964823027
0,0,0,0,15,33.03,100,1539964823027
0,0,0,0,4,33.03,100,1539964823056
37,0,0,0,18,33.03,34,1539964823080
37,0,0,0,4,33.03,66,1539964823083
14,37,41,0,8,33.03,78,1539964823100
14,37,41,0,8,33.03,22,1539964823100
0,0,0,0,19,33.02,100,1539964823114
14,41,0,0,12,33.01,100,1539964823114
14,41,0,0,12,33.01,200,1539964823114
14,41,0,0,12,33.01,100,1539964823114
14,41,0,0,19,33.01,100,1539964823114
14,41,0,0,8,33.01,200,1539964823114
14,41,0,0,8,33.01,100,1539964823114
14,41,0,0,11,33.01,100,1539964823115
37,0,0,0,15,33.01,33,1539964823115
37,0,0,0,15,33.01,67,1539964823115
0,0,0,0,11,33.01,100,1539964823116
0,0,0,0,4,33.01,100,1539964823123
37,0,0,0,11,33.01,64,1539964823135
0,0,0,0,4,33.03,100,1539964823137
0,0,0,0,4,33.02,100,1539964823400
0,0,0,0,12,33.005,100,1539964824298
0,0,0,0,12,33.005,100,1539964824798
14,41,0,0,12,33.02,100,1539964825203
14,41,0,0,12,33.02,100,1539964825203
14,41,0,0,12,33.02,100,1539964825203
37,0,0,0,12,33.02,4,1539964825225
14,37,41,0,12,33.01,20,1539964842375
14,41,0,0,12,33.02,100,1539964842376
0,0,0,0,15,33.02,100,1539964842376
14,41,0,0,12,33.01,100,1539964842378
0,0,0,0,12,33.03,100,1539964843267
0,0,0,0,12,33.03,100,1539964843267
14,41,0,0,12,33.03,100,1539964851473
0,0,0,0,12,33.02,100,1539964851473
14,41,0,0,12,33.02,100,1539964851476
0,0,0,0,4,33.03,100,1539964870152
14,41,0,0,8,33.03,100,1539964874000
37,0,0,0,2,33.03,1,1539964910315
0,0,0,0,12,33.03,100,1539964911795
0,0,0,0,12,33.03,100,1539964911795
0,0,0,0,12,33.03,100,1539964911795
14,41,0,0,12,33.04,100,1539964912313
14,41,0,0,12,33.04,100,1539964912313
0,0,0,0,12,33.04,100,1539964912313
0,0,0,0,11,33.04,100,1539964912313
37,0,0,0,15,33.04,35,1539964912313
0,0,0,0,15,33.04,104,1539964912313
0,0,0,0,15,33.025,100,1539964912313
0,0,0,0,4,33.04,100,1539964912320
0,0,0,0,4,33.02,100,1539964913939
0,0,0,0,4,33.04,100,1539964917086
0,0,0,0,15,33.04,100,1539964920309
37,0,0,0,4,33.02,99,1539964922385
14,37,41,0,12,33.02,80,1539964951305
14,41,0,0,12,33.02,100,1539964951305
14,37,41,0,12,33.02,73,1539964951305
14,37,41,0,12,33.02,2,1539964951305
14,37,41,0,12,33.02,2,1539964951305
14,41,0,0,17,33.02,100,1539964951305
14,41,0,0,8,33.02,100,1539964951305
0,0,0,0,19,33.02,100,1539964951305
37,0,0,0,18,33.02,10,1539964951305
14,41,0,0,11,33.02,100,1539964951305
14,41,0,0,11,33.02,100,1539964951305
14,37,41,0,11,33.02,33,1539964951305
0,0,0,0,15,33.01,100,1539964951306
0,0,0,0,4,33.02,100,1539964951306
14,41,0,0,12,33.01,100,1539964951307
37,0,0,0,12,33.01,8,1539964951307
37,0,0,0,12,33.01,42,1539964951307
14,37,41,0,12,33.01,58,1539964951307
14,41,0,0,19,33.01,100,1539964951307
14,41,0,0,8,33.01,100,1539964951307
0,0,0,0,4,33.02,100,1539964951308
0,0,0,0,4,33.02,100,1539964951314
0,0,0,0,4,33.01,100,1539964952713
0,0,0,0,12,33.01,100,1539964952714
0,0,0,0,8,33.01,100,1539964952714
14,37,41,0,12,33.01,15,1539964952714
14,41,0,0,12,33.01,100,1539964953141
14,37,41,0,12,33.01,22,1539964953141
14,41,0,0,12,33.01,178,1539964953141
14,37,41,0,12,33.01,25,1539964953141
14,41,0,0,10,33.01,100,1539964953142
0,0,0,0,15,33,100,1539964953144
0,0,0,0,12,33,100,1539964953473
0,0,0,0,11,33,100,1539964953473
0,0,0,0,10,33,100,1539964953473
0,0,0,0,12,33,100,1539964953473
14,41,0,0,1,33,100,1539964953474
0,0,0,0,4,33,100,1539964953481
14,41,0,0,18,32.99,100,1539964956651
14,41,0,0,12,32.99,100,1539964956687
14,37,41,0,12,32.99,10,1539964956687
14,37,41,0,12,32.99,90,1539964956687
14,37,41,0,12,32.99,21,1539964956687
37,0,0,0,12,32.99,79,1539964956687
0,0,0,0,12,32.99,100,1539964956687
37,0,0,0,4,32.98,80,1539964964887
0,0,0,0,4,32.98,100,1539964964891
0,0,0,0,4,32.98,100,1539964965002
0,0,0,0,4,32.98,100,1539964970258
0,0,0,0,4,32.98,100,1539964970373
0,0,0,0,4,32.98,100,1539964974295
0,0,0,0,4,32.9875,100,1539964975155
0,0,0,0,4,32.9875,100,1539964981194
0,0,0,0,12,32.98,100,1539964981933
37,0,0,0,19,32.98,33,1539964981933
37,0,0,0,19,32.98,9,1539964981933
0,0,0,0,10,32.98,100,1539964981933
14,41,0,0,12,32.97,200,1539964981934
0,0,0,0,4,32.985,100,1539964984253
0,0,0,0,4,32.99,100,1539964984679
0,0,0,0,4,32.99,100,1539964984690
0,0,0,0,12,32.96,100,1539964985133
0,0,0,0,12,32.95,100,1539964985151
37,0,0,0,11,32.95,25,1539964985152
37,0,0,0,11,32.95,75,1539964985152
37,0,0,0,12,32.93,9,1539964989889
37,0,0,0,12,32.93,12,1539964989889
37,0,0,0,19,32.93,12,1539964989890
14,37,41,0,12,32.93,79,1539964989906
14,37,41,0,19,32.93,88,1539964989906
0,0,0,0,12,32.95,200,1539964990319
14,41,0,0,12,32.92,100,1539965008289
14,37,41,0,12,32.92,59,1539965008289
14,37,41,0,19,32.92,12,1539965008289
14,41,0,0,11,32.92,100,1539965008289
14,41,0,0,10,32.92,100,1539965008290
14,41,0,0,12,32.92,100,1539965008290
0,0,0,0,12,32.92,100,1539965010134
0,0,0,0,12,32.92,100,1539965010134
0,0,0,0,12,32.92,200,1539965010134
37,0,0,0,12,32.92,5,1539965010134
0,0,0,0,12,32.92,100,1539965010134
14,41,0,0,12,32.91,100,1539965010136
14,37,41,0,2,32.92,75,1539965010137
0,0,0,0,4,32.92,300,1539965010144
0,0,0,0,4,32.92,100,1539965010653
14,41,0,0,12,32.92,100,1539965013281
14,41,0,0,18,32.92,100,1539965013281
0,0,0,0,4,32.92,100,1539965013336
0,0,0,0,12,32.92,100,1539965014583
0,0,0,0,12,32.89,100,1539965024129
37,0,0,0,12,32.89,52,1539965024129
37,0,0,0,12,32.89,48,1539965024157
37,0,0,0,12,32.89,52,1539965024157
37,0,0,0,12,32.89,1,1539965024157
37,0,0,0,12,32.89,97,1539965028001
14,37,41,0,12,32.89,50,1539965028001
0,0,0,0,12,32.87,100,1539965029135
0,0,0,0,11,32.87,100,1539965029135
0,0,0,0,4,32.89,100,1539965042127
0,0,0,0,4,32.89,100,1539965048143
14,37,41,0,12,32.88,20,1539965060317
0,0,0,0,12,32.89,200,1539965060317
0,0,0,0,12,32.89,100,1539965060317
0,0,0,0,19,32.89,100,1539965060317
14,41,0,0,12,32.9,100,1539965060318
14,41,0,0,12,32.9,200,1539965060318
14,41,0,0,12,32.9,100,1539965060318
0,0,0,0,12,32.89,100,1539965061210
0,0,0,0,4,32.89,100,1539965061214
14,41,0,0,12,32.89,100,1539965061340
0,0,0,0,12,32.88,100,1539965061983
37,0,0,0,4,32.8996,5,1539965070845
37,0,0,0,12,32.9,6,1539965086852
14,41,0,0,12,32.87,100,1539965092959
14,37,41,0,12,32.87,16,1539965092959
0,0,0,0,15,32.88,100,1539965107473
0,0,0,0,4,32.9,100,1539965107481
0,0,0,0,4,32.9,100,1539965107596
0,0,0,0,12,32.9,100,1539965114395
0,0,0,0,19,32.9,100,1539965114395
0,0,0,0,12,32.9,100,1539965114395
0,0,0,0,12,32.9,100,1539965114395
0,0,0,0,12,32.9,100,1539965114395
14,41,0,0,11,32.9,100,1539965114395
14,41,0,0,11,32.9,100,1539965114395
0,0,0,0,12,32.9,100,1539965114396
0,0,0,0,12,32.91,200,1539965114397
0,0,0,0,12,32.91,100,1539965114397
0,0,0,0,12,32.91,100,1539965114397
0,0,0,0,11,32.91,100,1539965114398
0,0,0,0,11,32.91,100,1539965114398
37,0,0,0,18,32.89,15,1539965114402
0,0,0,0,4,32.9,100,1539965114463
37,0,0,0,12,32.91,15,1539965114679
0,0,0,0,4,32.92,100,1539965114809
0,0,0,0,8,32.92,100,1539965118041
14,41,0,0,12,32.92,100,1539965118076
0,0,0,0,4,32.96,100,1539965137144
37,0,0,0,11,32.95,1,1539965152440
0,0,0,0,12,32.92,100,1539965208879
14,41,0,0,12,32.92,100,1539965208879
37,0,0,0,11,32.92,75,1539965208879
0,0,0,0,12,32.9,200,1539965208880
0,0,0,0,4,32.9,100,1539965208880
0,0,0,0,15,32.9,100,1539965208880
0,0,0,0,12,32.88,100,1539965208883
0,0,0,0,2,32.88,100,1539965208883
0,0,0,0,4,32.9,100,1539965208883
0,0,0,0,4,32.895,100,1539965208884
0,0,0,0,4,32.9,100,1539965208884
0,0,0,0,4,32.9,100,1539965208989
0,0,0,0,15,32.9,100,1539965208989
14,41,0,0,19,32.91,100,1539965211111
0,0,0,0,4,32.91,200,1539965212158
37,0,0,0,4,32.91,23,1539965212161
0,0,0,0,4,32.95,100,1539965220651
0,0,0,0,4,32.95,200,1539965220825
0,0,0,0,15,32.945,100,1539965236807
37,0,0,0,11,32.96,5,1539965242714
37,0,0,0,11,32.97,10,1539965243405
0,0,0,0,4,32.98,100,1539965244499
0,0,0,0,15,32.95,100,1539965251442
37,0,0,0,4,32.98,85,1539965257627
0,0,0,0,4,32.98,100,1539965270231
0,0,0,0,15,32.98,100,1539965273129
14,37,41,0,12,32.98,98,1539965274000
14,37,41,0,11,32.98,2,1539965274000
37,0,0,0,12,32.98,2,1539965274981
37,0,0,0,12,32.98,98,1539965274981
0,0,0,0,4,32.98,100,1539965274983
37,0,0,0,4,32.98,39,1539965274988
37,0,0,0,4,32.98,3,1539965280230
14,41,0,0,19,32.95,100,1539965310163
14,37,41,0,12,32.95,75,1539965310429
14,37,41,0,12,32.95,25,1539965310429
14,37,41,0,12,32.95,75,1539965310429
14,41,0,0,12,32.95,100,1539965310429
14,41,0,0,11,32.95,100,1539965310429
0,0,0,0,12,32.97,100,1539965315559
14,41,0,0,2,32.94,100,1539965318227
14,41,0,0,17,32.94,100,1539965318239
14,41,0,0,17,32.94,100,1539965318741
14,41,0,0,12,32.94,100,1539965318741
14,41,0,0,12,32.94,100,1539965318741
0,0,0,0,4,32.96,100,1539965360274
0,0,0,0,4,32.96,100,1539965371052
0,0,0,0,4,32.96,100,1539965384962
14,41,0,0,2,32.93,100,1539965393771
37,0,0,0,7,32.96,91,1539965393771
0,0,0,0,12,32.96,100,1539965393771
37,0,0,0,7,32.96,9,1539965393771
37,0,0,0,19,32.96,10,1539965393771
37,0,0,0,8,32.96,20,1539965393771
0,0,0,0,10,32.96,100,1539965393772
0,0,0,0,15,32.96,100,1539965393772
14,41,0,0,12,32.98,100,1539965394282
14,41,0,0,12,32.98,100,1539965394282
14,41,0,0,12,32.98,100,1539965394282
14,41,0,0,12,32.98,100,1539965394282
0,0,0,0,17,32.98,100,1539965394282
14,37,41,0,12,32.98,23,1539965394282
37,0,0,0,12,32.98,77,1539965394285
0,0,0,0,4,32.98,100,1539965394291
0,0,0,0,15,32.99,100,1539965400663
0,0,0,0,4,32.99,100,1539965400670
14,41,0,0,12,32.99,156,1539965400701
0,0,0,0,4,32.99,100,1539965404155
37,0,0,0,12,32.99,44,1539965404155
0,0,0,0,12,32.99,100,1539965404155
0,0,0,0,12,32.99,152,1539965404155
14,41,0,0,12,33,100,1539965404156
14,41,0,0,12,32.99,100,1539965404532
14,41,0,0,12,32.99,100,1539965404532
0,0,0,0,4,33,100,1539965405923
0,0,0,0,4,33.01,100,1539965421400
0,0,0,0,12,33,100,1539965438770
37,0,0,0,11,32.97,24,1539965458418
0,0,0,0,4,33.01,100,1539965470223
0,0,0,0,12,33,100,1539965487285
14,41,0,0,17,33,100,1539965487286
0,0,0,0,19,33,100,1539965487286
14,41,0,0,11,33,100,1539965487286
14,37,41,0,8,33,22,1539965487286
37,0,0,0,8,33,78,1539965487286
14,37,41,0,19,33,31,1539965487288
14,37,41,0,19,33,69,1539965487288
0,0,0,0,4,33,100,1539965492979
0,0,0,0,4,33,100,1539965492990
14,37,41,0,12,33,89,1539965494047
14,41,0,0,11,33,100,1539965494047
14,41,0,0,19,33,100,1539965494047
14,41,0,0,11,33,100,1539965494047
14,41,0,0,12,33.01,100,1539965494048
14,41,0,0,12,33.01,100,1539965494048
14,41,0,0,12,33.01,100,1539965494048
14,41,0,0,11,33.01,100,1539965494049
0,0,0,0,4,33.03,100,1539965494717
0,0,0,0,8,33.03,100,1539965494718
37,0,0,0,11,33.03,1,1539965494719
37,0,0,0,11,33.03,99,1539965494719
14,37,41,0,11,33.03,1,1539965494719
14,37,41,0,11,33.03,13,1539965494724
37,0,0,0,11,33.03,87,1539965508534
14,41,0,0,11,33.05,100,1539965519023
14,37,41,0,12,33.05,58,1539965519050
37,0,0,0,12,33.05,42,1539965519050
0,0,0,0,12,33.05,152,1539965519050
0,0,0,0,12,33.05,100,1539965519050
0,0,0,0,10,33.05,100,1539965519051
14,37,41,0,19,33.07,95,1539965528023
0,0,0,0,2,33.07,100,1539965528023
37,0,0,0,12,33.07,20,1539965528023
14,37,41,0,11,33.06,2,1539965528023
0,0,0,0,12,33.07,100,1539965528023
0,0,0,0,12,33.07,100,1539965528023
14,37,41,0,11,33.06,3,1539965528023
0,0,0,0,12,33.07,100,1539965528023
0,0,0,0,12,33.07,100,1539965528023
14,41,0,0,2,33.07,100,1539965528023
14,41,0,0,12,33.06,100,1539965528023
14,41,0,0,19,33.07,200,1539965528023
14,41,0,0,12,33.07,100,1539965528023
14,41,0,0,12,33.07,100,1539965528023
14,37,41,0,8,33.07,64,1539965528023
14,41,0,0,8,33.07,100,1539965528023
0,0,0,0,19,33.07,105,1539965528023
14,37,41,0,18,33.07,58,1539965528023
0,0,0,0,8,33.07,100,1539965528023
0,0,0,0,19,33.07,100,1539965528023
14,37,41,0,18,33.07,42,1539965528023
0,0,0,0,18,33.07,100,1539965528023
14,41,0,0,11,33.07,100,1539965528023
0,0,0,0,18,33.07,100,1539965528024
0,0,0,0,4,33.07,100,1539965528024
0,0,0,0,15,33.07,100,1539965528024
0,0,0,0,4,33.07,100,1539965528144
0,0,0,0,12,33.07,100,1539965528694
0,0,0,0,19,33.07,200,1539965528694
0,0,0,0,8,33.07,100,1539965528694
0,0,0,0,18,33.07,100,1539965528694
0,0,0,0,11,33.07,100,1539965528695
14,41,0,0,18,33.07,100,1539965528695
14,41,0,0,18,33.07,100,1539965528695
0,0,0,0,18,33.07,100,1539965528695
0,0,0,0,4,33.07,100,1539965528805
0,0,0,0,4,33.07,100,1539965528822
10,32,37,41,4,33.066,19,1539965528839
10,32,37,41,4,33.066,10,1539965528886
14,41,0,0,18,33.06,100,1539965529628
14,37,41,0,18,33.06,11,1539965529628
0,0,0,0,12,33.06,100,1539965529629
14,37,41,0,19,33.06,31,1539965529629
14,37,41,0,18,33.06,89,1539965529629
14,41,0,0,11,33.06,100,1539965529629
0,0,0,0,12,33.06,100,1539965529630
0,0,0,0,19,33.06,100,1539965529630
14,41,0,0,12,33.04,100,1539965540306
14,41,0,0,12,33.04,100,1539965540306
14,41,0,0,12,33.04,100,1539965540306
14,41,0,0,7,33.04,100,1539965540306
14,37,41,0,19,33.03,11,1539965540307
14,41,0,0,10,33.04,100,1539965540307
14,41,0,0,12,33.03,100,1539965540307
14,37,41,0,19,33.03,89,1539965540307
0,0,0,0,4,33.03,100,1539965540315
14,41,0,0,12,33.02,100,1539965540762
14,41,0,0,12,33.02,100,1539965540762
14,41,0,0,12,33.02,100,1539965540762
14,41,0,0,12,33.02,100,1539965540762
14,41,0,0,19,33.02,100,1539965540762
14,41,0,0,19,33.01,100,1539965540775
14,41,0,0,11,33.01,100,1539965540775
37,0,0,0,12,33,59,1539965545239
14,37,41,0,12,33,41,1539965545239
14,41,0,0,8,33,100,1539965545239
