c,bE,aE,bP,aP,bS,aS,t 
0,11,3,88.1,88.14,1,1,1539784093837
0,11,11,88.1,88.13,1,1,1539784093838
0,11,3,88.1,88.14,1,1,1539784093998
0,12,3,88.13,88.14,1,1,1539784095256
0,12,3,88.1,88.14,2,1,1539784095256
0,12,12,88.14,88.16,1,1,1539784095256
0,12,12,88.13,88.16,1,1,1539784095256
0,12,12,88.1,88.16,2,1,1539784095257
0,12,12,88.11,88.16,1,1,1539784095257
0,12,12,88.14,88.16,1,1,1539784095259
0,19,12,88.11,88.16,1,1,1539784095260
0,12,12,88.14,88.16,1,1,1539784095261
0,12,12,88.14,88.2,1,5,1539784095262
0,12,12,88.16,88.2,1,5,1539784095262
0,12,12,88.14,88.2,1,5,1539784095263
0,19,12,88.11,88.2,1,5,1539784095264
0,12,12,88.15,88.2,1,5,1539784095266
0,19,12,88.11,88.2,1,5,1539784095267
0,12,12,88.15,88.2,1,5,1539784095269
0,12,12,88.17,88.2,1,5,1539784095270
0,12,12,88.17,88.2,1,5,1539784095271
0,19,12,88.11,88.2,1,5,1539784095271
0,19,12,88.11,88.2,1,5,1539784095273
0,19,12,88.11,88.2,1,4,1539784095386
0,12,11,88.19,88.2,1,1,1539784096769
0,19,11,88.11,88.2,1,1,1539784096769
0,12,12,88.19,88.2,1,5,1539784096769
0,12,12,88.19,88.2,1,4,1539784096770
0,12,12,88.19,88.2,1,2,1539784096770
0,12,11,88.19,88.2,1,1,1539784096770
0,12,12,88.19,88.2,1,5,1539784096770
0,12,11,88.19,88.2,1,1,1539784096770
0,19,12,88.19,88.21,1,1,1539784096770
0,19,12,88.19,88.2,1,5,1539784096770
0,19,12,88.19,88.2,1,4,1539784096770
0,19,12,88.19,88.2,1,5,1539784096770
0,19,12,88.2,88.21,1,1,1539784096770
0,19,12,88.19,88.21,1,1,1539784096770
0,19,12,88.2,88.2,1,5,1539784096770
0,19,11,88.2,88.24,1,1,1539784096770
0,19,12,88.2,88.21,1,1,1539784096770
0,12,11,88.2,88.24,1,1,1539784096770
0,19,11,88.15,88.24,1,1,1539784096771
0,19,12,88.15,88.2,1,5,1539784096771
0,2,12,88.15,88.2,1,5,1539784096772
0,2,12,88.15,88.2,1,6,1539784096773
0,12,12,88.19,88.2,1,6,1539784096775
0,12,12,88.19,88.2,1,5,1539784096778
0,12,12,88.19,88.2,1,4,1539784096779
0,12,12,88.19,88.2,1,3,1539784096779
0,12,12,88.19,88.2,1,1,1539784096783
0,12,12,88.19,88.2,1,1,1539784096783
0,12,11,88.19,88.24,1,1,1539784096783
0,12,11,88.19,88.24,1,1,1539784096783
0,12,11,88.2,88.24,1,1,1539784096784
0,12,11,88.19,88.24,1,1,1539784096791
0,19,11,88.15,88.24,1,1,1539784096792
0,12,11,88.21,88.24,1,1,1539784096812
0,19,11,88.15,88.24,1,1,1539784096812
0,19,12,88.15,88.21,1,1,1539784097771
0,19,11,88.15,88.24,1,1,1539784097773
0,19,11,88.15,88.25,1,2,1539784098539
0,19,19,88.15,88.25,1,1,1539784098540
0,2,19,88.15,88.25,1,2,1539784099264
0,19,19,88.15,88.25,1,2,1539784099787
0,12,19,88.11,88.25,2,2,1539784100078
0,12,19,88.11,88.25,3,2,1539784100090
0,12,12,88.11,88.25,3,2,1539784103133
0,19,12,88.12,88.25,1,2,1539784103655
0,8,12,88.21,88.25,1,2,1539784103655
0,2,12,88.12,88.25,1,2,1539784103655
0,19,12,88.12,88.25,2,2,1539784103655
0,2,12,88.13,88.25,1,2,1539784103655
0,19,12,88.12,88.25,1,2,1539784103655
0,12,11,88.14,88.25,1,2,1539784103657
0,12,11,88.14,88.25,2,2,1539784103664
0,12,11,88.14,88.25,3,2,1539784103674
0,12,11,88.14,88.25,4,2,1539784103685
0,12,12,88.14,88.25,4,2,1539784103685
0,12,8,88.14,88.25,4,5,1539784105461
0,12,11,88.17,88.25,1,2,1539784113714
0,12,11,88.14,88.25,4,2,1539784113714
0,19,11,88.19,88.25,2,2,1539784113714
0,19,11,88.19,88.25,1,2,1539784113714
0,17,11,88.22,88.25,1,1,1539784113714
0,19,11,88.21,88.25,1,2,1539784113714
0,17,11,88.22,88.25,1,2,1539784113714
0,17,12,88.22,88.27,1,2,1539784113717
0,12,12,88.17,88.27,1,2,1539784113717
0,12,8,88.17,88.27,1,2,1539784113717
0,19,8,88.2,88.27,1,2,1539784113717
0,19,12,88.19,88.27,1,2,1539784113717
0,2,8,88.17,88.27,1,2,1539784113717
0,19,8,88.21,88.27,1,2,1539784113717
0,19,8,88.23,88.27,1,2,1539784113717
0,17,8,88.24,88.27,1,2,1539784113717
0,17,19,88.24,88.28,1,1,1539784113718
0,17,11,88.24,88.28,1,1,1539784113718
0,17,8,88.24,88.29,1,2,1539784113721
0,17,8,88.24,88.3,1,2,1539784113721
0,12,8,88.25,88.3,1,2,1539784113722
0,12,11,88.25,88.32,1,1,1539784113722
0,2,11,88.25,88.32,1,1,1539784113722
0,19,11,88.27,88.32,1,1,1539784113722
0,19,11,88.27,88.33,1,1,1539784113723
0,12,11,88.32,88.33,1,1,1539784113723
0,2,11,88.27,88.33,1,1,1539784113723
0,2,11,88.27,88.33,1,1,1539784113723
0,19,11,88.27,88.33,1,1,1539784113723
0,19,11,88.28,88.33,1,1,1539784113723
0,19,11,88.27,88.33,1,1,1539784113723
0,19,11,88.27,88.32,1,1,1539784113724
0,17,11,88.24,88.32,1,1,1539784113729
0,19,11,88.24,88.32,1,1,1539784113730
0,8,11,88.27,88.32,1,1,1539784113732
0,19,11,88.24,88.32,1,1,1539784113733
0,12,11,88.26,88.32,1,1,1539784113735
0,17,11,88.27,88.33,1,2,1539784113735
0,12,11,88.26,88.33,1,2,1539784113735
0,17,11,88.27,88.33,1,1,1539784113736
0,19,12,88.27,88.35,1,1,1539784113749
0,17,12,88.27,88.35,1,1,1539784113749
0,12,12,88.28,88.35,1,1,1539784113756
0,2,12,88.28,88.35,1,1,1539784113757
0,2,19,88.28,88.36,1,1,1539784113758
0,17,12,88.28,88.36,1,1,1539784113758
0,2,12,88.28,88.36,1,1,1539784113758
0,19,12,88.3,88.35,1,1,1539784113758
0,17,12,88.28,88.35,1,1,1539784113758
0,17,12,88.28,88.35,1,1,1539784113758
0,17,12,88.28,88.36,1,1,1539784113760
0,12,12,88.3,88.36,1,1,1539784113760
0,12,12,88.3,88.35,1,1,1539784113760
0,17,12,88.29,88.35,1,1,1539784113761
0,19,12,88.3,88.35,1,1,1539784113761
0,12,12,88.28,88.35,1,1,1539784113761
0,12,8,88.28,88.34,1,1,1539784113761
0,12,8,88.28,88.34,2,1,1539784113762
0,12,8,88.3,88.34,1,1,1539784113763
0,12,12,88.3,88.35,1,1,1539784113763
0,12,12,88.31,88.35,1,1,1539784113770
0,12,12,88.3,88.35,1,1,1539784113774
0,12,12,88.3,88.34,1,1,1539784113775
0,12,12,88.3,88.35,1,1,1539784113779
0,12,12,88.31,88.35,1,1,1539784113781
0,12,12,88.3,88.35,1,1,1539784113781
0,12,12,88.31,88.35,1,1,1539784113783
0,12,12,88.32,88.35,1,1,1539784113783
0,12,12,88.3,88.35,1,1,1539784113787
0,12,12,88.31,88.35,1,1,1539784113788
0,12,12,88.3,88.35,1,1,1539784113790
0,12,12,88.31,88.35,1,1,1539784113794
0,12,12,88.31,88.36,1,1,1539784113985
0,12,12,88.31,88.36,1,1,1539784113985
0,12,12,88.31,88.35,1,1,1539784113985
0,12,12,88.3,88.36,2,1,1539784113987
0,12,12,88.3,88.31,2,2,1539784113987
0,12,12,88.3,88.31,2,1,1539784113987
0,12,12,88.3,88.36,2,1,1539784113987
0,12,12,88.3,88.31,2,1,1539784113987
0,12,19,88.3,88.35,2,1,1539784113987
0,12,19,88.31,88.35,1,1,1539784113988
0,12,19,88.3,88.35,2,1,1539784113990
0,12,12,88.3,88.36,2,1,1539784113994
0,12,12,88.31,88.36,1,1,1539784113994
0,12,12,88.3,88.36,2,1,1539784113998
0,12,12,88.36,88.37,1,2,1539784114005
0,12,12,88.3,88.37,2,2,1539784114005
0,12,12,88.3,88.36,2,1,1539784114005
0,12,12,88.36,88.37,1,3,1539784114005
0,12,12,88.3,88.37,2,3,1539784114005
0,12,12,88.3,88.37,2,2,1539784114005
0,12,12,88.3,88.36,2,1,1539784114005
0,19,12,88.32,88.36,1,1,1539784114005
0,19,12,88.32,88.36,1,1,1539784114007
0,19,12,88.32,88.37,1,2,1539784114007
0,19,12,88.32,88.36,2,1,1539784114007
0,19,12,88.32,88.36,1,1,1539784114007
0,19,12,88.32,88.37,1,2,1539784114008
0,19,12,88.32,88.37,2,2,1539784114009
0,19,12,88.32,88.37,1,2,1539784114009
0,19,11,88.32,88.37,1,1,1539784114010
0,19,8,88.32,88.37,1,1,1539784114011
0,19,19,88.32,88.38,1,1,1539784114022
0,12,12,88.3,88.38,2,1,1539784114030
0,12,19,88.3,88.38,2,1,1539784114474
0,19,12,88.32,88.38,1,1,1539784114474
0,12,12,88.3,88.38,2,1,1539784114475
0,19,12,88.31,88.38,1,1,1539784114475
0,19,19,88.31,88.4,1,2,1539784114538
0,12,19,88.32,88.4,1,2,1539784116231
0,12,2,88.32,88.39,1,1,1539784117562
0,19,2,88.32,88.39,2,1,1539784117567
0,19,19,88.32,88.39,2,1,1539784119211
0,12,11,88.32,88.39,2,1,1539784119211
0,12,11,88.32,88.39,2,2,1539784120364
0,19,11,88.35,88.39,1,2,1539784123855
0,19,12,88.35,88.4,1,2,1539784123856
0,19,19,88.35,88.4,1,2,1539784123856
0,19,1,88.35,88.4,1,1,1539784123857
0,19,19,88.36,88.4,1,2,1539784123857
0,19,1,88.36,88.4,1,1,1539784123857
0,19,19,88.36,88.4,1,2,1539784123857
0,19,19,88.36,88.4,2,2,1539784123857
0,12,19,88.35,88.4,1,2,1539784123859
0,12,19,88.36,88.4,1,2,1539784123860
0,12,19,88.36,88.4,2,2,1539784123896
0,12,19,88.36,88.4,3,2,1539784123926
0,12,19,88.36,88.4,4,2,1539784123929
0,18,19,88.38,88.4,1,2,1539784123930
0,12,19,88.39,88.4,1,2,1539784123930
0,12,19,88.36,88.4,4,2,1539784123930
0,12,1,88.39,88.4,1,1,1539784123931
0,12,1,88.39,88.4,2,1,1539784123935
0,12,1,88.39,88.4,3,1,1539784123936
0,12,15,88.39,88.4,3,1,1539784123959
0,12,12,88.39,88.46,2,1,1539784123960
0,12,12,88.39,88.46,3,1,1539784123960
0,19,12,88.4,88.46,1,1,1539784123961
0,12,12,88.4,88.46,1,1,1539784124601
0,12,12,88.4,88.46,2,1,1539784124718
0,12,12,88.39,88.46,1,1,1539784125545
0,12,12,88.4,88.46,1,1,1539784125545
0,12,12,88.39,88.4,1,1,1539784125545
0,12,19,88.39,88.45,1,1,1539784125547
0,12,19,88.41,88.45,1,1,1539784125547
0,12,12,88.41,88.46,1,1,1539784125548
0,12,12,88.39,88.46,1,1,1539784125548
0,12,12,88.42,88.46,1,1,1539784125554
0,12,12,88.39,88.46,1,1,1539784125555
0,19,12,88.37,88.46,1,1,1539784125590
0,19,12,88.37,88.39,1,1,1539784125590
0,12,12,88.36,88.39,2,1,1539784125590
0,12,19,88.36,88.45,2,1,1539784125592
0,12,11,88.36,88.39,2,1,1539784125592
0,12,11,88.37,88.39,1,1,1539784125593
0,19,11,88.37,88.39,1,1,1539784126270
0,12,11,88.37,88.39,1,1,1539784126271
0,12,11,88.37,88.39,4,1,1539784126287
0,12,11,88.37,88.39,3,1,1539784126584
0,12,11,88.36,88.39,3,1,1539784126584
0,12,11,88.37,88.39,1,1,1539784126584
0,12,12,88.36,88.37,3,1,1539784126584
0,12,12,88.36,88.37,3,2,1539784126584
0,12,12,88.36,88.37,3,1,1539784126586
0,12,11,88.36,88.39,3,1,1539784126590
0,11,11,88.36,88.39,1,1,1539784126909
0,12,11,88.36,88.39,2,1,1539784126909
0,11,12,88.32,88.37,1,1,1539784126909
0,11,12,88.36,88.37,1,1,1539784126909
0,11,12,88.32,88.36,1,1,1539784126909
0,11,12,88.32,88.37,1,3,1539784126909
0,11,19,88.32,88.36,1,1,1539784126911
0,11,12,88.32,88.37,1,2,1539784126911
0,11,8,88.32,88.36,1,1,1539784126911
0,19,12,88.3,88.37,1,2,1539784127097
0,12,12,88.32,88.37,2,2,1539784127102
0,12,19,88.32,88.37,2,1,1539784127102
0,12,11,88.32,88.39,2,1,1539784127103
0,12,11,88.33,88.39,1,1,1539784127104
0,12,2,88.33,88.39,2,1,1539784127124
0,12,11,88.33,88.39,2,1,1539784127124
0,12,12,88.33,88.39,2,1,1539784127125
0,12,12,88.33,88.39,2,2,1539784127540
0,11,12,88.33,88.39,1,2,1539784127541
0,11,12,88.33,88.34,1,2,1539784127688
0,12,12,88.32,88.34,2,2,1539784127689
0,19,12,88.3,88.34,1,2,1539784127693
0,19,12,88.3,88.32,1,1,1539784128177
0,19,12,88.23,88.32,14,1,1539784128180
0,19,8,88.23,88.32,14,1,1539784128280
0,19,8,88.23,88.32,7,1,1539784129016
0,19,19,88.23,88.31,7,1,1539784129016
0,19,12,88.23,88.32,7,1,1539784129016
0,11,2,88.23,88.31,1,1,1539784129017
0,11,2,88.23,88.31,1,2,1539784129034
0,12,2,88.2,88.31,2,2,1539784129497
0,12,2,88.2,88.31,1,2,1539784129497
0,12,2,88.21,88.31,1,2,1539784129498
0,12,2,88.2,88.31,1,2,1539784130383
0,12,12,88.2,88.29,1,1,1539784130383
0,15,2,88.14,88.24,1,1,1539784130384
0,19,19,88.16,88.29,1,1,1539784130384
0,19,19,88.16,88.24,1,1,1539784130384
0,15,19,88.14,88.24,1,1,1539784130384
0,15,19,88.14,88.25,1,1,1539784130384
0,2,19,88.14,88.25,1,1,1539784130384
0,2,2,88.14,88.25,1,2,1539784130386
0,2,2,88.14,88.25,1,3,1539784130387
0,2,2,88.14,88.25,1,2,1539784130401
0,12,2,88.14,88.25,2,2,1539784130505
0,12,2,88.16,88.25,1,2,1539784133288
0,12,2,88.17,88.25,1,2,1539784133291
0,12,2,88.17,88.25,1,3,1539784133302
0,12,2,88.17,88.25,1,2,1539784133315
0,12,12,88.17,88.24,1,1,1539784133316
0,12,2,88.15,88.24,1,1,1539784133318
0,19,2,88.15,88.24,1,1,1539784134344
0,19,12,88.15,88.22,1,1,1539784136282
0,11,12,88.14,88.22,1,1,1539784136282
0,11,7,88.14,88.2,1,1,1539784136296
0,12,7,88.14,88.2,1,1,1539784136591
0,12,7,88.14,88.2,2,1,1539784139806
0,15,7,88.14,88.2,2,1,1539784139925
0,15,19,88.14,88.23,2,1,1539784139925
0,12,19,88.15,88.23,1,1,1539784139932
0,12,11,88.15,88.21,1,1,1539784140386
0,15,11,88.14,88.21,2,1,1539784141468
0,12,11,88.15,88.21,1,1,1539784141473
0,15,11,88.14,88.21,2,1,1539784141474
0,15,12,88.14,88.17,2,1,1539784141647
0,15,11,88.14,88.21,2,1,1539784141648
0,15,12,88.14,88.17,2,1,1539784141648
0,12,8,88.15,88.17,1,1,1539784141650
0,15,8,88.14,88.17,2,1,1539784141652
0,15,11,88.14,88.17,2,2,1539784144472
0,12,19,88.1,88.16,1,1,1539784145762
0,15,19,88.14,88.16,2,1,1539784145762
0,12,11,88.1,88.17,1,2,1539784145762
0,12,11,88.1,88.17,3,2,1539784145783
0,12,11,88.1,88.17,4,2,1539784145794
0,12,19,88.1,88.16,4,1,1539784146356
0,12,19,88.11,88.16,1,1,1539784147541
0,12,19,88.1,88.16,4,1,1539784147542
0,12,11,88.1,88.16,4,2,1539784147545
0,12,12,88.1,88.14,4,2,1539784147688
0,12,12,88.1,88.14,3,2,1539784147734
0,12,12,88.1,88.14,2,2,1539784147735
0,12,12,88.07,88.14,1,2,1539784147735
0,11,11,88.1,88.14,1,2,1539784147735
0,12,11,88.03,88.14,2,2,1539784147930
0,12,11,88.05,88.14,1,2,1539784147930
0,12,19,88.03,88.12,1,1,1539784147930
0,19,11,88.03,88.14,1,2,1539784147930
0,12,11,88.03,88.14,1,2,1539784147945
0,12,2,88.03,88.12,1,1,1539784147945
0,12,19,88.03,88.09,1,1,1539784147955
0,12,2,88.03,88.09,1,2,1539784147957
0,11,2,88.02,88.09,3,2,1539784147957
0,11,2,88.02,88.09,3,1,1539784147958
0,18,2,88.01,88.09,1,1,1539784147961
0,12,2,88.01,88.09,1,1,1539784147965
0,18,2,88.01,88.09,1,1,1539784147981
0,18,2,88.01,88.09,1,2,1539784147981
0,11,2,88.05,88.09,1,2,1539784148030
0,18,2,88.01,88.09,1,2,1539784148031
0,18,19,88.01,88.08,1,1,1539784148874
0,18,2,88.01,88.08,1,2,1539784148957
0,8,2,88,88.08,6,2,1539784148980
0,8,2,88,88.08,5,2,1539784149727
0,19,2,87.99,88.08,1,2,1539784151539
0,12,2,87.94,88.08,1,2,1539784151539
0,19,2,87.99,88.04,1,1,1539784151539
0,12,3,87.94,88.08,1,1,1539784151539
0,12,2,87.94,88.04,1,1,1539784151539
0,19,3,87.99,88.08,1,1,1539784151540
0,19,19,87.99,88.04,1,1,1539784151540
0,19,3,87.96,88.08,1,1,1539784151540
0,19,2,87.96,88.04,1,1,1539784151540
0,19,8,87.96,88.04,1,1,1539784151540
0,12,3,87.94,88.08,1,1,1539784151540
0,19,8,87.96,88.04,1,1,1539784151540
0,12,3,87.94,88.08,1,1,1539784151540
0,19,3,87.96,88.08,1,1,1539784151540
0,12,2,87.94,88.03,1,1,1539784151540
0,12,3,87.94,88.08,1,1,1539784151540
0,12,3,87.94,88.03,1,1,1539784151540
0,12,12,87.94,88.08,1,1,1539784151540
0,12,2,87.94,88.04,1,1,1539784151540
0,12,3,87.94,88.05,1,1,1539784151540
0,12,2,87.94,88.04,1,1,1539784151540
0,12,3,87.94,88.04,1,1,1539784151540
0,12,12,87.94,88.08,1,1,1539784151540
0,12,3,87.94,88.04,1,1,1539784151540
0,12,12,87.94,88.08,1,1,1539784151540
0,12,12,87.94,88.08,1,1,1539784151540
0,12,12,87.94,88.08,1,1,1539784151540
0,12,3,87.94,88.04,1,1,1539784151540
0,12,3,87.94,88.05,1,1,1539784151540
0,19,15,87.92,88.08,1,1,1539784151541
0,2,15,87.94,88.08,1,1,1539784151541
0,19,8,87.92,88.08,1,2,1539784151542
0,2,8,87.92,88.08,1,2,1539784151654
0,2,8,87.91,88.08,1,2,1539784151661
0,10,8,87.84,88.08,1,2,1539784151661
0,2,12,87.91,88.08,1,2,1539784151661
0,2,8,87.91,88.08,1,2,1539784151683
0,19,8,87.84,88.08,1,2,1539784151760
0,2,8,87.94,88.08,1,2,1539784151760
0,2,12,87.94,88.08,1,2,1539784151783
0,2,8,87.94,88.08,1,2,1539784151783
0,19,12,87.88,88,2,3,1539784152183
0,2,12,87.94,88,1,3,1539784152183
0,2,12,87.88,88,1,3,1539784152183
0,19,12,87.88,88,1,3,1539784152183
0,10,12,87.84,88,1,3,1539784152183
0,12,12,87.84,88,1,3,1539784152184
0,2,12,87.84,88,1,4,1539784152184
0,2,12,87.84,88,1,5,1539784152185
0,2,19,87.84,87.96,1,1,1539784152185
0,12,19,87.84,87.96,1,1,1539784152685
0,12,15,87.84,87.96,1,1,1539784152944
0,2,15,87.84,87.96,1,1,1539784152944
0,2,12,87.84,87.96,1,2,1539784153603
0,19,19,87.84,87.95,1,1,1539784153701
0,2,19,87.84,87.95,1,1,1539784153701
0,19,2,87.84,87.94,1,1,1539784153828
0,19,11,87.84,87.94,1,2,1539784153831
0,19,11,87.84,87.94,1,3,1539784154475
0,12,11,87.8,87.94,1,3,1539784154997
0,12,11,87.81,87.94,1,3,1539784156673
0,12,11,87.81,87.94,2,3,1539784157172
0,12,11,87.82,87.94,1,3,1539784157327
0,2,12,87.82,87.92,1,1,1539784157479
0,2,12,87.82,87.92,1,3,1539784157479
0,12,11,87.84,87.94,1,3,1539784157479
0,2,11,87.82,87.94,1,3,1539784157479
0,12,15,87.84,87.94,1,1,1539784157480
0,12,12,87.84,87.96,1,2,1539784157480
0,12,12,87.84,87.96,1,1,1539784157481
0,12,11,87.86,87.96,1,1,1539784157482
0,12,11,87.87,87.96,1,1,1539784157488
0,2,11,87.87,87.96,1,1,1539784157490
0,12,11,87.85,87.96,1,1,1539784157510
0,2,11,87.85,87.96,1,1,1539784157540
0,12,11,87.83,87.96,1,1,1539784157610
0,2,12,87.83,87.96,1,2,1539784157662
0,2,11,87.83,87.96,1,1,1539784158502
0,12,11,87.83,87.96,1,1,1539784158698
0,12,11,87.84,87.96,1,1,1539784159484
0,12,3,87.84,87.96,1,2,1539784159485
0,12,3,87.85,87.96,1,2,1539784159486
0,12,11,87.85,87.96,1,1,1539784159487
0,2,11,87.85,87.96,1,1,1539784159540
0,12,2,87.85,87.96,1,2,1539784159674
0,2,11,87.85,87.96,1,1,1539784160316
0,12,11,87.85,87.96,1,1,1539784160316
0,12,15,87.95,87.97,1,1,1539784160316
0,12,11,87.95,87.96,1,1,1539784160316
0,12,15,87.96,87.97,1,1,1539784160316
0,19,15,87.95,87.97,1,1,1539784160316
0,19,15,87.96,87.97,1,1,1539784160316
0,19,19,87.96,87.97,1,1,1539784160316
0,19,8,87.91,87.98,1,2,1539784160317
0,12,8,87.88,87.98,1,2,1539784160317
0,19,8,87.89,87.98,1,2,1539784160317
0,19,8,87.96,87.98,1,2,1539784160317
0,12,8,87.88,87.98,1,2,1539784160320
0,12,19,87.88,87.97,1,1,1539784160320
0,12,8,87.88,87.97,1,2,1539784160322
0,12,8,87.85,87.97,1,2,1539784160506
0,12,12,87.85,87.96,1,1,1539784161492
0,12,12,87.85,87.96,1,2,1539784161541
0,12,12,87.85,87.96,1,4,1539784161541
0,12,19,87.85,87.95,1,1,1539784161730
0,12,19,87.83,87.95,1,1,1539784161731
0,12,19,87.83,87.95,1,2,1539784161731
0,12,19,87.82,87.95,2,2,1539784161735
0,12,19,87.83,87.95,1,2,1539784161738
0,12,19,87.82,87.95,2,2,1539784162542
0,12,19,87.83,87.95,1,2,1539784162543
0,12,19,87.83,87.95,2,2,1539784163746
0,12,19,87.83,87.95,1,2,1539784164749
0,19,19,87.82,87.95,1,2,1539784166507
0,19,12,87.82,87.93,1,1,1539784166507
0,19,12,87.82,87.83,1,1,1539784166507
0,12,12,87.82,87.93,1,1,1539784166507
0,12,12,87.82,87.89,1,1,1539784166508
0,19,19,87.81,87.89,1,1,1539784166556
0,19,12,87.81,87.82,1,1,1539784166556
0,11,12,87.81,87.82,1,1,1539784166556
0,11,19,87.81,87.82,1,1,1539784166557
0,19,19,87.73,87.82,1,1,1539784166557
0,19,19,87.73,87.81,1,1,1539784166558
0,19,3,87.73,87.82,1,1,1539784166559
0,19,15,87.73,87.82,1,1,1539784166559
0,19,8,87.73,87.81,1,1,1539784166560
0,19,11,87.73,87.82,1,1,1539784166560
0,11,8,87.7,87.81,1,1,1539784166565
0,12,8,87.71,87.81,1,1,1539784166566
0,11,8,87.7,87.81,1,1,1539784166573
0,11,12,87.7,87.81,1,1,1539784167318
0,11,19,87.7,87.8,1,1,1539784168177
0,12,19,87.7,87.8,1,1,1539784168178
0,12,11,87.7,87.8,1,2,1539784168179
0,11,11,87.7,87.8,1,2,1539784169917
0,11,12,87.7,87.78,1,1,1539784171545
0,11,12,87.7,87.71,1,1,1539784171545
0,11,12,87.7,87.78,1,1,1539784171546
0,11,19,87.7,87.71,1,1,1539784171546
0,11,19,87.7,87.74,1,1,1539784171546
0,11,11,87.7,87.74,1,1,1539784171597
0,12,11,87.7,87.74,1,2,1539784171598
0,12,12,87.7,87.78,1,1,1539784171598
0,12,12,87.7,87.78,2,1,1539784171602
0,12,2,87.7,87.78,2,1,1539784171695
0,12,2,87.71,87.78,1,1,1539784172143
0,12,2,87.71,87.78,3,1,1539784173017
0,19,12,87.73,87.8,1,1,1539784174567
0,12,12,87.71,87.8,3,1,1539784174567
0,12,12,87.72,87.8,1,1,1539784174580
0,12,11,87.73,87.8,1,1,1539784175018
0,12,11,87.74,87.8,1,1,1539784175019
0,12,12,87.74,87.75,1,1,1539784175247
0,12,11,87.75,87.8,1,1,1539784175247
0,12,11,87.74,87.8,1,1,1539784175247
0,12,12,87.75,87.8,1,1,1539784175248
0,12,12,87.75,87.8,1,2,1539784175277
0,12,12,87.73,87.8,1,2,1539784175492
0,12,12,87.73,87.75,1,1,1539784175492
0,12,19,87.73,87.79,1,1,1539784175492
0,12,12,87.73,87.79,1,1,1539784175540
0,12,12,87.78,87.8,1,1,1539784176630
0,12,12,87.78,87.79,1,1,1539784176630
0,12,12,87.79,87.8,1,1,1539784176633
0,12,12,87.78,87.8,1,1,1539784176634
0,12,12,87.78,87.8,2,1,1539784176641
0,12,19,87.78,87.81,2,1,1539784176641
0,12,11,87.78,87.84,2,2,1539784176641
0,12,11,87.79,87.84,1,2,1539784176642
0,12,8,87.79,87.8,1,1,1539784176643
0,12,11,87.79,87.84,1,2,1539784176643
0,12,11,87.79,87.84,2,2,1539784176671
0,12,11,87.79,87.84,1,2,1539784177138
0,12,12,87.78,87.79,2,1,1539784177138
0,12,11,87.78,87.84,2,2,1539784177138
0,12,11,87.78,87.84,2,2,1539784177138
0,12,19,87.78,87.83,2,1,1539784177138
0,12,11,87.79,87.84,1,2,1539784177138
0,12,11,87.78,87.84,2,2,1539784177138
0,12,15,87.79,87.84,1,1,1539784177229
0,12,15,87.83,87.84,1,1,1539784177967
0,19,12,87.83,87.85,1,1,1539784177968
0,19,12,87.84,87.85,1,1,1539784177968
0,12,12,87.83,87.85,1,1,1539784177968
0,12,12,87.8,87.85,1,1,1539784177969
0,19,12,87.79,87.85,1,1,1539784177972
0,12,12,87.79,87.85,1,1,1539784177972
0,12,19,87.8,87.85,1,1,1539784178542
0,12,19,87.79,87.85,1,1,1539784178543
0,12,12,87.79,87.88,1,1,1539784178953
0,12,12,87.84,87.88,1,1,1539784178953
0,12,12,87.85,87.88,1,1,1539784178953
0,19,12,87.8,87.88,1,1,1539784178954
0,12,12,87.81,87.88,1,1,1539784179185
0,12,12,87.82,87.88,1,1,1539784179186
0,19,12,87.82,87.9,1,1,1539784179352
0,12,12,87.88,87.9,1,1,1539784179352
0,12,10,87.88,87.98,1,1,1539784179353
0,12,19,87.88,87.95,1,1,1539784179353
0,12,12,87.88,87.99,1,2,1539784179353
0,19,12,87.88,87.99,1,2,1539784179354
0,19,12,87.85,87.99,1,2,1539784179354
0,19,12,87.84,87.99,1,2,1539784179354
0,19,12,87.84,87.99,2,2,1539784179454
0,19,3,87.84,87.99,2,1,1539784179969
0,19,3,87.84,87.99,1,1,1539784182197
0,12,3,87.85,87.99,2,1,1539784182408
0,12,15,87.85,87.99,2,1,1539784183532
0,12,8,87.85,87.99,2,1,1539784183538
