c,bE,aE,bP,aP,bS,aS,t 
0,12,19,65,65.02,1,1,1538054183131
0,12,19,65.02,65.02,1,1,1538054183135
0,12,19,65.01,65.02,1,1,1538054183135
0,12,12,65.02,65.12,1,4,1538054183136
0,12,19,65.02,65.11,1,1,1538054183144
0,19,19,65.01,65.11,1,1,1538054183144
0,19,12,65.01,65.1,1,1,1538054183144
0,12,12,64.98,65.1,1,1,1538054183144
0,12,12,64.98,65.02,1,1,1538054183151
0,12,12,64.98,65.02,1,2,1538054183151
0,12,12,64.98,65.02,1,1,1538054183251
0,12,17,64.98,65.11,1,1,1538054183751
0,12,17,64.93,65.11,1,1,1538054183761
0,12,17,64.93,65.09,1,1,1538054183761
0,12,17,64.93,65.11,1,2,1538054183761
0,12,12,64.93,65.05,1,1,1538054183761
0,12,12,64.98,65.05,1,1,1538054183766
0,12,12,64.98,65.08,1,1,1538054183766
0,12,12,64.93,65.08,1,1,1538054183769
0,12,19,64.93,65.07,1,1,1538054183772
0,12,12,64.9,65.01,1,1,1538054183772
0,12,19,64.9,65.07,1,1,1538054183772
0,11,12,64.88,65,1,1,1538054183776
0,11,12,64.88,65.01,1,1,1538054183776
0,11,12,64.88,64.98,1,1,1538054183776
0,11,12,64.8,64.98,1,1,1538054183780
0,11,18,64.8,64.96,1,1,1538054183781
0,12,18,64.79,64.96,1,1,1538054183783
0,12,17,64.69,64.94,1,1,1538054183789
0,12,18,64.69,64.96,1,1,1538054183789
0,12,7,64.69,64.77,1,1,1538054183792
0,17,7,64.7,64.77,1,1,1538054183816
0,17,7,64.68,64.77,1,1,1538054183820
0,12,7,64.65,64.77,1,1,1538054183836
0,17,7,64.66,64.77,2,1,1538054183837
0,12,7,64.75,64.77,1,1,1538054183838
0,17,7,64.66,64.77,2,1,1538054183867
0,12,7,64.63,64.77,1,1,1538054183868
0,12,7,64.73,64.77,1,1,1538054183868
0,17,7,64.74,64.77,1,1,1538054183871
0,12,7,64.75,64.77,1,1,1538054183884
0,12,7,64.65,64.77,1,1,1538054183886
0,17,7,64.64,64.77,2,1,1538054183886
0,17,7,64.75,64.77,1,1,1538054183886
0,12,7,64.74,64.77,1,1,1538054183888
0,17,7,64.75,64.77,1,1,1538054183889
0,12,7,64.74,64.77,1,1,1538054183924
0,17,7,64.75,64.77,1,1,1538054184218
0,12,7,64.68,64.77,1,1,1538054184225
0,11,7,64.56,64.77,1,1,1538054184241
0,12,7,64.64,64.77,1,1,1538054184242
0,11,7,64.34,64.77,1,1,1538054185636
0,12,7,64.42,64.77,1,1,1538054185637
0,17,7,64.43,64.77,1,1,1538054185640
0,12,7,64.44,64.77,1,1,1538054185654
0,17,7,64.45,64.77,1,1,1538054185656
0,12,7,64.45,64.77,1,1,1538054185660
0,17,7,64.46,64.77,1,1,1538054185661
0,12,7,64.44,64.77,1,1,1538054185716
0,17,7,64.45,64.77,1,1,1538054185717
0,12,7,64.44,64.77,1,1,1538054185852
0,11,7,64.36,64.77,1,1,1538054185854
0,17,7,64.5,64.77,1,1,1538054185854
0,12,7,64.54,64.77,1,1,1538054185856
0,17,7,64.55,64.77,1,1,1538054185859
0,12,7,64.56,64.77,1,1,1538054185873
0,17,7,64.57,64.77,1,1,1538054185875
0,12,7,64.54,64.77,1,1,1538054185890
0,11,7,64.48,64.77,1,1,1538054185891
0,12,7,64.6,64.77,1,1,1538054185892
0,11,7,64.52,64.77,1,1,1538054185905
0,12,7,64.54,64.77,1,1,1538054185906
0,17,7,64.55,64.77,1,1,1538054185908
0,12,7,64.54,64.77,1,1,1538054185916
0,17,7,64.55,64.77,1,1,1538054185916
0,12,7,64.55,64.77,1,1,1538054185924
0,17,7,64.56,64.77,1,1,1538054185925
0,12,7,64.55,64.77,1,1,1538054185936
0,17,7,64.59,64.77,1,1,1538054185937
0,12,7,64.56,64.77,1,1,1538054185981
0,17,7,64.59,64.77,1,1,1538054185982
0,12,7,64.56,64.77,1,1,1538054185988
0,17,7,64.6,64.77,1,1,1538054185989
0,17,7,64.59,64.77,1,1,1538054186019
0,12,7,64.52,64.77,1,1,1538054186157
0,11,7,64.27,64.77,1,1,1538054186280
0,12,7,64.35,64.77,1,1,1538054186281
0,11,7,64.27,64.77,1,1,1538054186282
0,17,7,64.36,64.77,1,1,1538054186283
0,12,7,64.37,64.77,1,1,1538054186283
0,11,7,64.26,64.77,1,1,1538054186346
0,12,7,64.34,64.77,1,1,1538054186347
0,8,7,64.34,64.77,1,1,1538054187860
0,12,7,64.4,64.77,1,1,1538054187861
0,8,7,64.34,64.77,1,1,1538054189273
0,12,7,64.36,64.77,1,1,1538054189274
0,8,7,64.34,64.77,1,1,1538054189276
0,11,7,64.49,64.77,1,1,1538054189586
0,12,7,64.57,64.77,1,1,1538054189590
0,17,7,64.35,64.77,1,1,1538054189715
0,12,7,64.37,64.77,1,1,1538054189718
0,8,7,64.34,64.77,1,1,1538054189731
0,12,7,64.38,64.77,1,1,1538054189732
0,17,7,64.35,64.77,1,1,1538054189733
0,12,7,64.37,64.77,1,1,1538054189734
0,8,7,64.34,64.77,1,1,1538054189778
0,12,7,64.35,64.77,1,1,1538054189779
0,8,7,64.34,64.77,1,1,1538054189780
0,17,7,64.49,64.77,1,1,1538054191638
0,2,7,64.45,64.77,1,1,1538054191638
0,12,7,64.63,64.77,1,1,1538054191638
0,17,7,64.69,64.77,1,1,1538054191643
0,12,7,64.69,64.77,1,1,1538054191644
0,17,7,64.69,64.77,1,1,1538054191647
0,12,7,64.49,64.77,1,1,1538054191874
0,12,7,64.69,64.77,1,1,1538054191874
0,11,7,64.48,64.77,1,1,1538054191874
0,17,7,64.49,64.77,3,1,1538054191876
0,17,7,64.52,64.77,2,1,1538054191892
0,17,7,64.52,64.77,1,1,1538054192109
0,11,7,64.46,64.77,1,1,1538054192110
0,12,7,64.46,64.77,1,1,1538054192293
0,17,7,64.52,64.77,1,1,1538054193666
0,17,7,64.52,64.77,2,1,1538054193672
0,12,7,64.46,64.77,1,1,1538054193723
0,17,7,64.52,64.77,1,1,1538054193723
0,12,7,64.46,64.77,1,1,1538054193727
0,12,11,64.46,64.7,1,2,1538054194349
0,11,11,64.46,64.7,1,2,1538054194350
0,17,11,64.52,64.7,2,2,1538054195564
0,17,11,64.47,64.7,3,2,1538054195569
0,17,12,64.47,64.7,3,2,1538054195570
0,17,11,64.47,64.7,3,2,1538054195578
0,17,11,64.53,64.7,2,2,1538054195580
0,17,12,64.53,64.7,2,2,1538054195586
0,17,12,64.49,64.7,3,2,1538054195677
0,17,12,64.54,64.7,2,2,1538054195689
0,11,12,64.53,64.7,1,2,1538054195927
0,17,12,64.54,64.7,2,2,1538054195935
0,17,12,64.59,64.7,2,2,1538054195950
0,17,12,64.56,64.7,3,2,1538054196056
0,17,12,64.61,64.7,2,2,1538054196058
0,12,12,64.55,64.7,1,2,1538054196870
0,11,12,64.55,64.69,1,2,1538054196874
0,11,12,64.55,64.69,1,6,1538054196874
0,11,12,64.55,64.69,1,5,1538054196874
0,11,12,64.55,64.69,1,7,1538054196874
0,17,12,64.56,64.69,2,7,1538054196875
0,11,12,64.55,64.69,1,7,1538054196877
0,17,12,64.49,64.69,3,7,1538054196878
0,17,12,64.54,64.69,2,7,1538054196888
0,17,12,64.49,64.69,2,7,1538054197276
0,11,12,64.54,64.69,1,7,1538054197277
0,11,12,64.54,64.69,1,5,1538054197278
0,11,12,64.55,64.69,1,5,1538054197279
0,17,12,64.55,64.69,2,5,1538054197283
0,17,12,64.61,64.69,2,5,1538054197284
0,12,12,64.61,64.69,1,5,1538054197596
0,12,12,64.63,64.69,1,4,1538054198010
0,12,12,64.61,64.69,1,4,1538054198010
0,12,12,64.65,64.69,1,3,1538054198114
0,12,12,64.63,64.69,1,3,1538054198114
0,12,12,64.61,64.69,1,3,1538054198116
0,17,12,64.62,64.69,2,3,1538054198118
0,12,12,64.63,64.69,1,2,1538054198131
0,17,12,64.62,64.69,2,2,1538054198131
0,12,12,64.63,64.69,2,2,1538054198131
0,12,12,64.63,64.69,1,1,1538054198177
0,12,12,64.63,64.69,2,1,1538054198177
0,12,12,64.65,64.69,1,1,1538054198177
0,12,12,64.61,64.69,1,1,1538054198177
0,12,12,64.61,64.69,1,1,1538054198180
0,17,12,64.66,64.69,2,1,1538054198183
0,17,12,64.62,64.69,2,1,1538054198183
0,12,7,64.63,64.77,1,1,1538054198204
0,17,7,64.62,64.77,2,1,1538054198204
0,11,7,64.69,64.77,1,1,1538054198206
0,17,7,64.64,64.77,2,1,1538054198208
0,17,7,64.62,64.77,2,1,1538054198209
0,12,7,64.65,64.77,1,1,1538054198211
0,12,7,64.63,64.77,1,1,1538054198211
0,17,7,64.66,64.77,2,1,1538054198212
0,12,7,64.65,64.77,1,1,1538054198218
0,12,7,64.63,64.77,1,1,1538054198241
0,12,7,64.61,64.77,1,1,1538054198276
0,11,7,64.61,64.77,1,1,1538054198838
0,17,7,64.7,64.77,1,1,1538054198840
0,17,7,64.7,64.77,2,1,1538054198841
0,17,7,64.7,64.77,1,1,1538054198851
0,12,7,64.66,64.77,1,1,1538054198856
0,11,7,64.61,64.77,1,1,1538054198862
0,12,7,64.62,64.77,1,1,1538054198863
0,12,7,64.68,64.77,1,1,1538054198865
0,11,7,64.61,64.77,1,1,1538054198865
0,17,7,64.7,64.77,1,1,1538054198870
0,17,7,64.7,64.77,2,1,1538054198874
0,17,7,64.7,64.77,1,1,1538054198874
0,17,7,64.7,64.77,2,1,1538054198977
0,12,7,64.69,64.77,1,1,1538054198978
0,17,7,64.7,64.77,1,1,1538054199106
0,12,7,64.69,64.77,1,1,1538054199106
0,11,7,64.69,64.77,1,1,1538054199984
0,12,7,64.61,64.77,1,1,1538054199987
0,17,7,64.7,64.77,1,1,1538054201122
0,19,7,64.64,64.77,1,1,1538054201122
0,17,7,64.76,64.77,1,1,1538054201122
0,12,7,64.84,64.77,1,1,1538054201122
0,12,7,64.76,64.77,1,1,1538054201122
0,17,7,64.76,64.77,1,1,1538054201122
0,17,7,64.76,64.77,1,1,1538054201122
0,12,7,64.76,64.77,1,1,1538054201277
0,19,7,64.7,64.77,1,1,1538054201477
0,12,7,64.71,64.77,1,1,1538054201477
0,12,7,64.61,64.77,1,1,1538054201522
0,17,7,64.62,64.77,2,1,1538054201524
0,12,7,64.61,64.77,1,1,1538054201531
0,17,7,64.62,64.77,2,1,1538054201532
0,17,7,64.54,64.77,2,1,1538054201948
0,17,7,64.54,64.77,1,1,1538054202431
0,17,7,64.54,64.77,2,1,1538054202432
0,17,7,64.54,64.77,3,1,1538054202443
0,17,7,64.52,64.77,3,1,1538054202444
0,11,7,64.49,64.77,1,1,1538054202445
0,12,7,64.57,64.77,1,1,1538054202446
0,17,7,64.58,64.77,3,1,1538054202448
0,12,7,64.58,64.77,1,1,1538054203112
0,17,7,64.56,64.77,3,1,1538054203113
0,12,7,64.6,64.77,1,1,1538054203113
0,17,7,64.61,64.77,2,1,1538054203203
0,12,7,64.57,64.77,1,1,1538054203220
0,17,7,64.58,64.77,3,1,1538054203221
0,11,7,64.6,64.77,10,1,1538054204337
0,11,7,64.61,64.77,1,1,1538054205318
0,12,7,64.62,64.77,1,1,1538054205323
0,12,7,64.64,64.77,1,1,1538054205334
0,17,7,64.65,64.77,2,1,1538054206216
0,11,7,64.6,64.77,10,1,1538054206229
0,12,7,64.62,64.77,1,1,1538054207637
0,11,7,64.6,64.77,10,1,1538054207638
0,12,7,64.63,64.77,1,1,1538054207639
0,17,7,64.64,64.77,2,1,1538054207922
0,12,7,64.63,64.77,1,1,1538054207923
0,11,7,64.61,64.77,1,1,1538054207923
0,17,7,64.64,64.77,2,1,1538054207924
0,12,7,64.62,64.77,1,1,1538054207924
0,17,7,64.62,64.77,3,1,1538054207939
0,17,7,64.63,64.77,1,1,1538054207940
0,12,7,64.62,64.77,1,1,1538054207941
0,11,7,64.6,64.77,11,1,1538054207941
0,12,7,64.63,64.77,1,1,1538054207942
0,17,7,64.61,64.77,3,1,1538054207944
0,11,7,64.6,64.77,11,1,1538054207944
0,12,7,64.65,64.77,1,1,1538054207945
0,11,7,64.6,64.77,11,1,1538054207945
0,11,7,64.63,64.77,1,1,1538054207957
0,12,7,64.63,64.77,1,1,1538054207961
0,17,7,64.64,64.77,2,1,1538054207961
0,17,7,64.63,64.77,2,1,1538054207964
0,12,7,64.62,64.77,1,1,1538054208004
0,11,7,64.6,64.77,11,1,1538054208005
0,17,7,64.61,64.77,2,1,1538054208008
0,11,7,64.6,64.77,10,1,1538054208012
0,11,7,64.6,64.77,8,1,1538054208729
0,11,7,64.58,64.77,1,1,1538054208743
0,17,7,64.54,64.77,3,1,1538054208744
0,12,7,64.53,64.77,1,1,1538054208745
0,11,7,64.51,64.77,1,1,1538054208746
0,11,18,64.51,64.72,1,1,1538054208746
0,11,18,64.5,64.72,2,1,1538054208746
0,12,18,64.51,64.72,1,1,1538054208746
0,11,18,64.5,64.67,2,1,1538054208746
0,11,18,64.43,64.67,1,1,1538054208747
0,11,17,64.43,64.66,1,3,1538054208749
0,11,12,64.43,64.61,1,1,1538054208751
0,11,12,64.43,64.61,1,2,1538054208751
0,11,12,64.43,64.61,1,3,1538054208751
0,12,12,64.51,64.61,1,3,1538054208753
0,12,19,64.51,64.6,1,1,1538054208754
0,11,12,64.51,64.59,1,2,1538054208754
0,12,18,64.51,64.59,1,1,1538054208754
0,11,18,64.51,64.59,1,1,1538054208754
0,11,12,64.51,64.59,1,3,1538054208754
0,11,19,64.51,64.5,1,1,1538054208754
0,11,12,64.51,64.5,1,2,1538054208755
0,11,19,64.51,64.5,1,1,1538054208755
0,11,12,64.51,64.5,1,1,1538054208760
0,11,12,64.51,64.5,1,1,1538054208761
0,11,19,64.51,64.5,1,1,1538054208761
0,11,19,64.51,64.5,1,1,1538054208764
0,11,12,64.51,64.5,1,1,1538054208764
0,11,19,64.51,64.5,1,1,1538054208767
0,8,19,64.49,64.5,1,1,1538054208813
0,11,19,64.46,64.5,1,1,1538054208857
0,18,19,64.49,64.5,1,1,1538054208857
0,12,19,64.47,64.5,1,1,1538054208868
0,11,19,64.46,64.5,1,1,1538054208870
0,11,19,64.47,64.5,1,1,1538054208877
0,11,19,64.48,64.5,1,1,1538054208910
0,17,19,64.45,64.5,1,1,1538054208957
0,12,19,64.44,64.5,1,1,1538054208961
0,12,19,64.46,64.5,1,1,1538054208964
0,11,19,64.35,64.5,1,1,1538054209083
0,11,19,64.36,64.5,1,1,1538054209086
0,11,19,64.34,64.5,1,1,1538054209102
0,11,19,64.35,64.5,1,1,1538054211252
0,8,19,64.34,64.5,1,1,1538054211252
0,11,19,64.37,64.5,1,1,1538054211255
0,19,19,64.38,64.5,1,1,1538054211262
0,17,19,64.38,64.5,1,1,1538054211265
0,19,19,64.39,64.5,1,1,1538054211265
0,11,19,64.49,64.5,1,1,1538054211272
0,11,19,64.41,64.5,1,1,1538054211273
0,11,19,64.49,64.5,1,1,1538054211279
0,11,19,64.41,64.5,1,1,1538054211285
0,12,19,64.39,64.5,1,1,1538054211286
0,11,19,64.4,64.5,1,1,1538054211318
0,12,19,64.39,64.5,1,1,1538054211320
0,17,19,64.39,64.5,1,1,1538054211665
0,17,12,64.39,64.6,1,1,1538054211887
0,12,12,64.4,64.6,1,1,1538054211895
0,17,19,64.39,64.59,1,1,1538054211899
0,12,19,64.4,64.59,1,1,1538054211899
0,11,12,64.38,64.5,1,1,1538054211899
0,11,19,64.38,64.4,1,1,1538054211899
0,17,12,64.39,64.56,1,1,1538054211899
0,17,12,64.39,64.5,1,1,1538054211899
0,17,19,64.38,64.4,1,1,1538054211900
0,11,19,64.38,64.4,1,1,1538054211994
0,11,19,64.39,64.4,1,1,1538054212074
0,17,19,64.38,64.4,1,1,1538054212076
0,11,19,64.38,64.4,1,1,1538054212144
0,11,19,64.36,64.4,1,1,1538054212154
0,11,19,64.38,64.4,1,1,1538054212233
0,11,19,64.39,64.4,1,1,1538054212295
0,8,19,64.34,64.4,1,1,1538054212298
0,11,19,64.26,64.4,1,1,1538054212367
0,11,19,64.27,64.4,1,1,1538054212406
0,11,19,64.35,64.4,1,1,1538054212411
0,11,19,64.34,64.4,1,1,1538054213330
0,11,19,64.35,64.4,1,1,1538054213408
0,11,19,64.37,64.4,1,1,1538054213410
0,11,19,64.34,64.4,1,1,1538054213485
0,11,19,64.35,64.4,1,1,1538054213512
0,11,19,64.27,64.4,1,1,1538054213534
0,11,19,64.26,64.4,1,1,1538054213604
0,11,19,64.27,64.4,1,1,1538054214088
0,11,19,64.31,64.4,1,1,1538054214091
0,11,19,64.29,64.4,1,1,1538054214103
0,11,19,64.31,64.4,1,1,1538054214106
0,11,19,64.26,64.4,1,1,1538054214120
0,11,19,64.37,64.4,1,1,1538054214123
0,12,19,64.35,64.4,1,1,1538054214153
0,11,19,64.35,64.4,1,1,1538054214154
0,11,19,64.27,64.4,1,1,1538054214185
0,11,19,64.27,64.4,2,1,1538054214185
0,11,19,64.29,64.4,1,1,1538054214201
0,11,19,64.26,64.4,1,1,1538054214217
0,11,19,64.3,64.4,1,1,1538054214233
0,11,19,64.26,64.4,1,1,1538054214265
0,11,19,64.27,64.4,1,1,1538054214281
0,11,19,64.26,64.4,1,1,1538054214283
0,11,12,64.26,64.6,1,1,1538054214823
0,11,17,64.26,64.59,1,1,1538054214825
0,11,12,64.26,64.6,1,1,1538054214832
0,11,11,64.26,64.3,1,1,1538054214832
0,11,11,64.25,64.3,1,1,1538054214952
0,19,11,64.26,64.3,1,1,1538054214954
0,19,11,64.27,64.3,1,1,1538054214969
0,12,11,64.26,64.3,1,1,1538054215127
0,17,11,64.27,64.3,1,1,1538054215127
0,11,11,64.22,64.3,1,1,1538054215127
0,17,11,64.26,64.3,1,1,1538054215127
0,11,11,64.23,64.3,1,1,1538054215142
0,19,11,64.24,64.3,1,1,1538054215145
0,12,11,64.24,64.3,1,1,1538054215186
0,19,11,64.24,64.3,2,1,1538054215186
0,12,11,64.24,64.3,2,1,1538054215186
0,17,11,64.24,64.3,2,1,1538054215186
0,19,11,64.24,64.3,1,1,1538054215186
0,11,11,64.28,64.3,1,1,1538054215191
0,19,11,64.29,64.3,1,1,1538054215192
0,17,11,64.29,64.3,2,1,1538054215193
0,19,11,64.29,64.3,1,1,1538054215193
0,12,11,64.29,64.3,2,1,1538054215193
0,17,11,64.29,64.3,1,1,1538054215201
0,19,11,64.29,64.3,2,1,1538054215201
0,17,11,64.29,64.3,1,1,1538054215201
0,12,11,64.29,64.3,2,1,1538054215201
0,17,11,64.29,64.3,2,1,1538054215201
0,19,11,64.29,64.3,1,1,1538054215201
0,11,11,64.28,64.3,1,1,1538054215202
0,19,11,64.29,64.3,1,1,1538054215204
0,12,11,64.29,64.3,1,1,1538054215604
0,11,11,64.26,64.3,1,1,1538054215950
0,17,11,64.29,64.3,1,1,1538054215950
0,19,11,64.27,64.3,1,1,1538054216080
0,12,11,64.27,64.3,1,1,1538054216480
0,17,11,64.27,64.3,2,1,1538054216701
0,12,11,64.27,64.3,2,1,1538054216701
0,19,11,64.27,64.3,1,1,1538054216701
0,12,11,64.27,64.3,1,1,1538054217101
0,19,11,64.27,64.3,1,1,1538054217852
0,17,11,64.27,64.3,2,1,1538054217852
0,17,11,64.27,64.3,1,1,1538054218069
0,19,11,64.27,64.3,2,1,1538054218069
0,17,11,64.27,64.3,2,1,1538054218069
0,19,11,64.27,64.3,1,1,1538054218069
0,19,12,64.27,64.58,1,1,1538054218093
0,11,12,64.26,64.58,1,1,1538054218097
0,11,12,64.2,64.58,13,1,1538054218098
0,11,17,64.2,64.57,13,1,1538054218099
0,11,17,64.2,64.5,13,1,1538054218099
0,11,12,64.2,64.4,13,1,1538054218099
0,11,12,64.17,64.4,2,1,1538054218099
0,12,12,64.21,64.4,1,1,1538054218104
0,12,17,64.21,64.5,1,1,1538054218104
0,12,12,64.21,64.5,1,1,1538054218105
0,11,17,64.17,64.3,2,1,1538054218107
0,12,17,64.21,64.3,1,1,1538054218107
0,11,12,64.17,64.26,1,1,1538054218107
0,11,12,64.17,64.26,2,1,1538054218107
0,11,19,64.17,64.2,1,1,1538054218107
0,12,19,64.18,64.2,1,1,1538054218113
0,12,19,64.18,64.2,2,1,1538054218129
0,11,19,64.17,64.2,1,1,1538054218207
0,12,19,64.18,64.2,1,1,1538054218207
0,12,19,64.18,64.2,1,1,1538054218230
0,12,19,64.18,64.2,2,1,1538054218725
0,12,12,64.18,64.57,2,2,1538054219479
0,12,17,64.18,64.56,2,1,1538054219506
0,12,17,64.18,64.56,2,2,1538054219513
0,12,12,64.18,64.57,2,2,1538054219537
0,12,17,64.18,64.56,2,2,1538054219538
0,11,17,64.23,64.56,1,2,1538054219599
0,11,12,64.23,64.56,1,1,1538054219918
0,11,17,64.23,64.57,1,2,1538054219924
0,11,17,64.23,64.55,1,2,1538054219924
0,11,12,64.23,64.55,1,1,1538054219926
0,11,17,64.23,64.54,1,2,1538054219927
0,11,12,64.23,64.54,1,1,1538054219929
0,11,17,64.23,64.53,1,2,1538054219930
0,11,12,64.23,64.53,1,1,1538054219932
0,12,12,64.18,64.53,2,1,1538054220052
0,11,12,64.5,64.53,5,1,1538054220216
0,11,17,64.5,64.52,5,1,1538054220406
0,11,12,64.5,64.58,5,1,1538054220406
0,11,17,64.5,64.52,5,2,1538054220407
0,11,12,64.5,64.52,5,1,1538054220408
0,11,12,64.5,64.52,4,1,1538054220916
0,8,12,64.51,64.52,1,1,1538054221172
0,8,12,64.51,64.58,1,1,1538054221173
0,11,12,64.5,64.58,4,1,1538054221173
0,19,12,64.52,64.58,1,1,1538054221173
0,12,12,64.52,64.6,1,1,1538054221173
0,11,12,64.5,64.6,4,1,1538054221173
0,12,12,64.52,64.6,2,1,1538054221173
0,12,12,64.52,64.6,3,1,1538054221176
0,18,12,64.52,64.6,1,1,1538054221177
0,12,12,64.52,64.6,2,1,1538054221177
0,7,11,64.52,64.65,1,1,1538054221177
0,7,12,64.52,64.6,1,1,1538054221177
0,12,11,64.55,64.65,1,1,1538054221177
0,12,11,64.54,64.65,1,1,1538054221177
0,12,12,64.55,64.67,1,1,1538054221177
0,18,12,64.57,64.67,1,1,1538054221178
0,12,12,64.58,64.67,1,1,1538054221178
0,12,12,64.52,64.67,1,1,1538054221291
0,11,12,64.5,64.6,4,1,1538054221564
0,12,12,64.52,64.6,1,1,1538054221564
0,11,17,64.5,64.64,4,1,1538054221594
0,11,12,64.5,64.64,4,1,1538054221601
0,11,17,64.5,64.64,4,1,1538054221632
0,11,12,64.5,64.67,4,1,1538054221797
0,12,12,64.51,64.67,1,1,1538054221862
0,11,17,64.5,64.64,2,1,1538054222126
0,12,17,64.51,64.64,1,1,1538054222126
0,11,12,64.5,64.6,2,1,1538054222126
0,11,17,64.5,64.64,2,1,1538054222156
0,12,17,64.51,64.64,1,1,1538054222169
0,12,12,64.51,64.67,1,1,1538054222292
0,12,12,64.51,64.64,1,1,1538054222292
0,12,7,64.59,64.77,1,1,1538054222331
0,12,7,64.51,64.77,1,1,1538054222331
0,12,7,64.59,64.77,1,1,1538054222334
0,11,7,64.8,64.77,1,1,1538054222334
0,17,7,64.55,64.77,1,1,1538054222344
0,18,7,64.55,64.77,1,1,1538054222344
0,18,12,64.55,64.67,1,1,1538054222344
0,17,12,64.55,64.67,1,1,1538054222344
0,12,12,64.55,64.67,1,1,1538054222344
0,17,12,64.55,64.67,1,1,1538054222492
0,12,12,64.51,64.67,1,1,1538054222692
0,12,12,64.51,64.63,1,2,1538054224359
0,12,12,64.51,64.63,1,1,1538054224359
0,11,12,64.5,64.63,2,2,1538054224365
0,11,7,64.5,64.77,2,1,1538054224605
0,11,12,64.5,64.63,2,1,1538054224605
0,12,12,64.54,64.63,1,1,1538054224605
0,12,7,64.54,64.77,1,1,1538054224605
0,11,12,64.5,64.63,2,1,1538054224694
0,11,11,64.5,64.58,2,1,1538054228436
0,8,7,64.54,64.77,1,1,1538054228512
0,11,7,64.5,64.77,2,1,1538054228512
0,12,7,64.54,64.77,1,1,1538054228515
0,15,7,64.54,64.77,1,1,1538054228515
0,11,7,64.5,64.77,2,1,1538054228515
0,12,7,64.51,64.77,1,1,1538054228536
0,12,7,64.63,64.77,1,1,1538054228559
0,12,7,64.51,64.77,1,1,1538054229258
0,12,17,64.51,64.76,1,1,1538054229259
0,11,17,64.5,64.76,2,1,1538054229259
0,12,17,64.46,64.76,1,1,1538054229259
0,12,12,64.46,64.76,1,1,1538054229260
0,12,12,64.46,64.69,1,1,1538054229261
0,12,19,64.46,64.5,1,1,1538054229267
0,12,19,64.38,64.5,1,1,1538054229277
0,12,19,64.43,64.5,1,1,1538054229278
0,12,19,64.38,64.5,1,1,1538054229279
0,12,19,64.44,64.5,1,1,1538054229280
0,12,19,64.37,64.5,1,1,1538054229293
0,12,19,64.42,64.5,1,1,1538054229294
0,12,19,64.46,64.5,1,1,1538054229334
0,12,19,64.41,64.5,1,1,1538054230240
0,12,19,64.46,64.5,1,1,1538054230256
0,12,19,64.42,64.5,1,1,1538054230356
0,12,19,64.37,64.5,1,1,1538054230367
0,12,19,64.43,64.5,1,1,1538054230368
0,12,19,64.46,64.5,1,1,1538054230372
0,12,19,64.41,64.5,1,1,1538054231869
0,12,12,64.41,64.48,1,1,1538054231869
0,12,12,64.41,64.49,1,1,1538054231899
0,12,12,64.35,64.49,1,1,1538054231953
0,12,12,64.4,64.49,1,1,1538054231954
0,12,19,64.4,64.5,1,1,1538054232299
0,12,19,64.35,64.5,2,1,1538054232520
0,12,19,64.35,64.5,1,1,1538054232528
0,11,19,64.17,64.5,1,1,1538054232539
0,12,19,64.28,64.5,1,1,1538054232539
0,12,19,64.29,64.5,1,1,1538054232544
0,12,19,64.29,64.5,2,1,1538054232564
0,12,19,64.29,64.5,1,1,1538054232592
0,12,19,64.28,64.5,1,1,1538054232596
0,11,19,64.17,64.5,1,1,1538054232596
0,11,19,64.17,64.5,1,1,1538054232612
0,12,19,64.29,64.5,1,1,1538054232613
0,12,19,64.4,64.5,1,1,1538054232613
0,12,19,64.29,64.5,1,1,1538054232629
0,12,19,64.34,64.5,1,1,1538054232629
0,11,19,64.17,64.5,1,1,1538054232660
0,12,19,64.3,64.5,1,1,1538054232661
0,12,19,64.35,64.5,1,1,1538054232661
0,11,19,64.17,64.5,1,1,1538054232662
0,12,19,64.36,64.5,1,1,1538054232663
0,12,19,64.31,64.5,1,1,1538054232663
0,12,19,64.33,64.5,1,1,1538054232890
0,17,19,64.31,64.5,1,1,1538054232890
0,12,19,64.38,64.5,1,1,1538054232891
0,12,19,64.34,64.5,1,1,1538054232892
0,12,19,64.39,64.5,1,1,1538054232893
