c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,15.083,38,1539799750940
0,0,0,0,15,15.085,100,1539799753469
37,0,0,0,4,15.0899,67,1539799753473
37,0,0,0,4,15.0865,67,1539799753475
14,41,0,0,18,15.08,100,1539799769150
14,41,0,0,12,15.085,100,1539799773941
14,41,0,0,12,15.08,172,1539799773941
14,37,41,0,12,15.08,28,1539799773941
14,37,41,0,12,15.08,28,1539799773941
14,37,41,0,12,15.08,28,1539799773941
0,0,0,0,12,15.085,100,1539799773942
14,37,41,0,2,15.08,1,1539799804103
37,0,0,0,4,15.0801,10,1539799822016
14,37,41,0,19,15.08,72,1539799822030
37,0,0,0,12,15.08,44,1539799822030
0,0,0,0,12,15.08,100,1539799822030
37,0,0,0,19,15.08,28,1539799822031
0,0,0,0,4,15.08,100,1539799822032
37,0,0,0,4,15.0768,62,1539799822592
14,41,0,0,18,15.07,100,1539799828494
0,0,0,0,12,15.08,200,1539799842048
0,0,0,0,12,15.08,100,1539799842245
0,0,0,0,4,15.07,100,1539799847213
0,0,0,0,12,15.07,200,1539799848664
37,0,0,0,4,15.06,26,1539799857728
0,0,0,0,4,15.06,100,1539799857897
14,41,0,0,18,15.07,100,1539799859574
14,41,0,0,12,15.06,100,1539799881050
37,0,0,0,12,15.06,70,1539799881050
37,0,0,0,12,15.06,80,1539799881050
0,0,0,0,8,15.06,100,1539799881050
0,0,0,0,8,15.06,100,1539799881050
14,41,0,0,11,15.06,100,1539799881050
0,0,0,0,12,15.055,100,1539799887891
37,0,0,0,4,15.05,5,1539799904702
14,37,41,0,18,15.06,28,1539799905874
0,0,0,0,4,15.05,100,1539799915299
0,0,0,0,12,15.05,100,1539799942498
0,0,0,0,12,15.05,100,1539799942498
0,0,0,0,12,15.05,121,1539799942498
0,0,0,0,12,15.05,100,1539799942498
14,41,0,0,19,15.05,100,1539799942498
0,0,0,0,12,15.05,100,1539799942498
0,0,0,0,8,15.05,100,1539799942498
0,0,0,0,11,15.05,100,1539799942498
0,0,0,0,12,15.05,100,1539799942634
0,0,0,0,12,15.05,100,1539799942634
0,0,0,0,19,15.05,100,1539799942634
14,41,0,0,12,15.05,100,1539799944354
0,0,0,0,4,15.05,100,1539799968661
0,0,0,0,12,15.055,100,1539799968938
14,41,0,0,12,15.05,100,1539799969298
14,41,0,0,19,15.05,100,1539799969298
14,41,0,0,11,15.05,100,1539799969299
14,41,0,0,2,15.04,100,1539799995501
37,0,0,0,12,15.04,61,1539800002441
37,0,0,0,12,15.04,39,1539800002442
0,0,0,0,10,15.04,100,1539800002442
14,41,0,0,11,15.04,100,1539800002442
14,41,0,0,10,15.04,100,1539800002442
14,37,41,0,10,15.04,81,1539800002442
0,0,0,0,15,15.04,100,1539800002442
10,32,37,41,4,15.04,7,1539800002621
10,32,37,41,4,15.04,7,1539800002635
14,41,0,0,12,15.03,100,1539800004576
14,41,0,0,18,15.03,100,1539800022102
14,41,0,0,12,15.03,100,1539800026105
14,41,0,0,12,15.03,100,1539800026105
14,41,0,0,12,15.03,100,1539800026105
14,41,0,0,8,15.03,100,1539800026105
14,41,0,0,19,15.03,100,1539800026105
14,41,0,0,11,15.03,100,1539800026106
14,41,0,0,11,15.03,100,1539800026106
14,41,0,0,11,15.03,100,1539800026106
37,0,0,0,11,15.03,24,1539800026106
10,32,37,41,4,15.03,8,1539800026257
14,41,0,0,12,15.025,100,1539800037773
0,0,0,0,4,15.01,100,1539800044905
37,0,0,0,8,15.01,5,1539800044905
0,0,0,0,4,15.01,100,1539800067706
14,41,0,0,2,15.01,200,1539800094307
0,0,0,0,12,15.015,100,1539800094316
37,0,0,0,2,15.01,34,1539800097459
14,41,0,0,2,15.01,166,1539800102876
14,41,0,0,3,15.01,100,1539800102876
14,41,0,0,18,15.01,100,1539800102876
37,0,0,0,4,15.01,72,1539800105061
37,0,0,0,15,15.01,28,1539800105077
14,41,0,0,18,15.01,200,1539800130239
14,41,0,0,8,15.01,100,1539800130239
0,0,0,0,12,15.01,100,1539800130239
0,0,0,0,12,15.01,200,1539800130239
0,0,0,0,12,15.01,100,1539800130239
0,0,0,0,12,15.01,200,1539800130239
0,0,0,0,19,15.01,100,1539800130239
37,0,0,0,8,15.01,95,1539800130239
0,0,0,0,11,15.01,198,1539800130240
37,0,0,0,10,15.01,1,1539800130240
0,0,0,0,4,15.01,200,1539800130829
14,41,0,0,8,15,100,1539800130838
14,41,0,0,8,15,100,1539800130838
0,0,0,0,19,15,100,1539800130838
14,41,0,0,19,15,100,1539800130838
0,0,0,0,12,15.005,100,1539800130839
14,41,0,0,12,15,100,1539800130839
0,0,0,0,12,15,100,1539800130840
0,0,0,0,12,15,100,1539800130840
0,0,0,0,12,15,100,1539800130840
0,0,0,0,12,15,100,1539800130840
0,0,0,0,12,15,100,1539800130840
14,41,0,0,18,15,100,1539800130841
0,0,0,0,4,15,100,1539800130843
14,37,41,0,18,15,29,1539800130843
14,37,41,0,18,15,71,1539800130843
14,41,0,0,11,15,300,1539800130843
14,37,41,0,12,15,5,1539800130844
14,41,0,0,19,15,100,1539800130846
14,41,0,0,8,15,100,1539800130846
14,41,0,0,11,15,100,1539800130846
14,41,0,0,10,15,100,1539800130847
0,0,0,0,15,15,100,1539800130851
14,41,0,0,12,15,100,1539800130851
14,41,0,0,8,15,100,1539800130851
14,41,0,0,11,15,100,1539800130852
14,41,0,0,2,14.99,100,1539800130903
0,0,0,0,4,14.995,400,1539800130918
0,0,0,0,12,15,100,1539800130918
14,41,0,0,18,14.99,100,1539800131238
14,41,0,0,2,14.99,100,1539800131238
14,41,0,0,18,14.99,100,1539800131238
0,0,0,0,12,15,100,1539800133344
0,0,0,0,12,15,300,1539800133344
14,41,0,0,12,15,100,1539800133344
14,41,0,0,19,15,100,1539800133345
0,0,0,0,12,15,100,1539800133345
0,0,0,0,19,15,100,1539800133345
0,0,0,0,11,15,100,1539800133345
14,41,0,0,11,15,100,1539800133345
0,0,0,0,11,15,100,1539800133345
0,0,0,0,4,15,100,1539800133345
14,41,0,0,8,15,100,1539800133345
14,41,0,0,10,15,100,1539800133346
14,41,0,0,11,15,100,1539800133753
0,0,0,0,11,15,100,1539800133754
0,0,0,0,11,15,100,1539800133754
0,0,0,0,4,15,100,1539800133754
0,0,0,0,12,15,100,1539800133755
14,41,0,0,12,15.005,100,1539800133924
14,41,0,0,12,15,200,1539800133924
14,41,0,0,19,15,100,1539800133924
0,0,0,0,4,15,100,1539800133924
37,0,0,0,4,14.99,2,1539800135503
0,0,0,0,4,14.995,48700,1539800145084
37,0,0,0,2,14.99,33,1539800157736
37,0,0,0,2,14.99,1,1539800158670
14,41,0,0,12,15,100,1539800159775
14,41,0,0,12,15,100,1539800159775
14,37,41,0,12,15,84,1539800159775
14,37,41,0,12,15,16,1539800159775
14,37,41,0,19,15,92,1539800159775
14,37,41,0,19,15,8,1539800159775
14,41,0,0,11,15,100,1539800159776
14,41,0,0,11,15,100,1539800159776
14,41,0,0,8,15,100,1539800159776
0,0,0,0,15,15,100,1539800161571
37,0,0,0,4,15.005,60,1539800165494
0,0,0,0,15,15,100,1539800170576
37,0,0,0,15,15,40,1539800170576
14,37,41,0,2,15,17,1539800182153
14,37,41,0,18,15,33,1539800182153
0,0,0,0,12,15,100,1539800182162
0,0,0,0,12,15,100,1539800182162
0,0,0,0,12,15,100,1539800182162
0,0,0,0,12,15,200,1539800182162
0,0,0,0,12,15,100,1539800182162
0,0,0,0,19,15,100,1539800182163
0,0,0,0,15,15,100,1539800182163
14,41,0,0,19,15,217,1539800182164
14,41,0,0,19,15,100,1539800182164
14,37,41,0,19,15,83,1539800182164
0,0,0,0,15,15,100,1539800185790
0,0,0,0,15,15,100,1539800185791
0,0,0,0,12,15,260,1539800202051
0,0,0,0,12,15,100,1539800202051
0,0,0,0,12,15,240,1539800202051
14,37,41,0,12,15,60,1539800202051
0,0,0,0,19,15,217,1539800202051
0,0,0,0,19,15,100,1539800202051
10,2,32,41,4,15.0063,100,1539800202245
10,2,32,41,4,15.0063,300,1539800202245
10,2,32,41,4,15.0063,100,1539800202247
14,41,0,0,2,14.99,100,1539800202303
0,0,0,0,15,14.995,100,1539800204250
0,0,0,0,12,14.995,100,1539800221643
0,0,0,0,12,14.99,100,1539800223484
37,0,0,0,12,14.99,30,1539800223484
0,0,0,0,15,14.995,100,1539800228960
14,41,0,0,12,15,100,1539800246819
14,41,0,0,12,15,100,1539800246819
14,41,0,0,12,15,100,1539800246819
14,41,0,0,11,15,200,1539800246819
0,0,0,0,4,14.9975,100,1539800246820
0,0,0,0,12,15,100,1539800246821
0,0,0,0,4,14.995,100,1539800247163
0,0,0,0,4,14.995,100,1539800247163
0,0,0,0,4,15.005,900,1539800247263
0,0,0,0,12,15.005,100,1539800258630
0,0,0,0,15,15,100,1539800266967
0,0,0,0,4,15,100,1539800288119
0,0,0,0,4,15,100,1539800290089
0,0,0,0,4,15,100,1539800295439
0,0,0,0,12,15.005,100,1539800296116
0,0,0,0,15,15,100,1539800310474
0,0,0,0,4,15.005,100,1539800349808
0,0,0,0,15,15,100,1539800350459
0,0,0,0,12,15,100,1539800356615
0,0,0,0,12,15,100,1539800356615
37,0,0,0,12,15,3,1539800356615
14,41,0,0,12,15,197,1539800356616
14,41,0,0,12,15,100,1539800356616
14,37,41,0,12,15,1,1539800356616
14,37,41,0,12,15,99,1539800356616
14,37,41,0,12,15,99,1539800356616
0,0,0,0,12,15,200,1539800356616
0,0,0,0,12,15,100,1539800356616
14,41,0,0,19,15,200,1539800356616
14,37,41,0,12,15,76,1539800356616
0,0,0,0,11,15,100,1539800356616
0,0,0,0,10,15,100,1539800356616
0,0,0,0,11,15,100,1539800356616
14,41,0,0,11,15,100,1539800356616
14,37,41,0,12,15,25,1539800356616
0,0,0,0,15,15,200,1539800356616
0,0,0,0,15,15,100,1539800356617
0,0,0,0,12,14.995,100,1539800363668
37,0,0,0,12,14.99,70,1539800363668
0,0,0,0,12,14.99,100,1539800363668
0,0,0,0,12,14.99,100,1539800363668
37,0,0,0,12,14.99,30,1539800363668
0,0,0,0,2,14.99,100,1539800363668
37,0,0,0,12,14.99,70,1539800363668
0,0,0,0,12,14.99,100,1539800363668
37,0,0,0,12,14.99,70,1539800363668
0,0,0,0,19,14.99,100,1539800363668
0,0,0,0,18,14.99,100,1539800363668
37,0,0,0,12,14.99,21,1539800363668
0,0,0,0,3,14.99,100,1539800363668
0,0,0,0,15,14.99,100,1539800363669
0,0,0,0,11,14.99,100,1539800363669
0,0,0,0,11,14.99,100,1539800363669
0,0,0,0,10,14.99,100,1539800363669
0,0,0,0,4,14.99,100,1539800363669
0,0,0,0,19,14.99,100,1539800363669
0,0,0,0,4,14.99,100,1539800363669
0,0,0,0,11,14.99,100,1539800363670
0,0,0,0,4,14.99,100,1539800365782
14,41,0,0,12,14.99,300,1539800365783
14,41,0,0,12,14.99,100,1539800365783
14,37,41,0,18,14.99,10,1539800365783
14,41,0,0,18,14.99,100,1539800365783
14,41,0,0,19,14.99,100,1539800365783
0,0,0,0,19,14.99,100,1539800365783
14,41,0,0,11,14.99,100,1539800365783
14,41,0,0,11,14.99,100,1539800365783
37,0,0,0,15,14.99,90,1539800365783
0,0,0,0,4,14.99,100,1539800365785
37,0,0,0,3,14.99,20,1539800376424
0,0,0,0,15,14.995,100,1539800401927
0,0,0,0,12,14.995,100,1539800402519
0,0,0,0,18,14.99,200,1539800412259
0,0,0,0,11,14.99,100,1539800412260
0,0,0,0,11,14.99,100,1539800412260
0,0,0,0,11,14.99,100,1539800412260
0,0,0,0,11,14.99,100,1539800412260
0,0,0,0,11,14.98,100,1539800429442
0,0,0,0,12,14.98,100,1539800429444
0,0,0,0,12,14.98,500,1539800429444
0,0,0,0,12,14.98,100,1539800429444
0,0,0,0,19,14.98,100,1539800429444
0,0,0,0,19,14.98,100,1539800429444
0,0,0,0,11,14.98,100,1539800429445
37,0,0,0,11,14.98,24,1539800429445
0,0,0,0,15,14.98,100,1539800429445
0,0,0,0,11,14.98,100,1539800429446
0,0,0,0,11,14.98,100,1539800429446
0,0,0,0,11,14.98,1200,1539800429446
14,41,0,0,11,14.98,100,1539800429446
0,0,0,0,12,14.985,100,1539800429467
37,0,0,0,11,14.98,50,1539800432771
10,2,32,41,4,14.9948,100,1539800433821
0,0,0,0,15,14.98,100,1539800434823
14,41,0,0,18,14.98,200,1539800446843
0,0,0,0,15,14.985,100,1539800452191
14,37,41,0,19,14.98,7,1539800452562
14,37,41,0,12,14.98,7,1539800452568
14,37,41,0,19,14.98,93,1539800452569
37,0,0,0,12,14.98,93,1539800452569
37,0,0,0,11,14.98,50,1539800452569
37,0,0,0,4,14.97,43,1539800457353
0,0,0,0,2,14.97,100,1539800467315
37,0,0,0,4,14.97,35,1539800467321
0,0,0,0,4,14.9715,200,1539800467355
0,0,0,0,18,14.97,100,1539800472625
0,0,0,0,15,14.975,100,1539800488991
0,0,0,0,12,14.975,100,1539800489051
14,41,0,0,19,14.97,175,1539800503433
14,37,41,0,19,14.97,25,1539800503433
14,41,0,0,12,14.97,200,1539800503433
14,41,0,0,10,14.97,100,1539800503433
14,37,41,0,12,14.97,67,1539800503433
14,41,0,0,11,14.97,100,1539800503433
14,41,0,0,11,14.97,100,1539800503433
0,0,0,0,11,14.97,100,1539800503433
37,0,0,0,11,14.97,57,1539800503433
0,0,0,0,12,14.97,133,1539800503433
0,0,0,0,12,14.97,100,1539800503433
0,0,0,0,15,14.97,100,1539800503436
14,41,0,0,18,14.96,212,1539800504181
0,0,0,0,12,14.975,100,1539800504621
0,0,0,0,12,14.97,200,1539800504621
0,0,0,0,12,14.97,100,1539800504621
0,0,0,0,12,14.97,166,1539800504621
0,0,0,0,12,14.97,100,1539800504621
0,0,0,0,12,14.97,100,1539800504621
0,0,0,0,12,14.97,100,1539800504621
0,0,0,0,4,14.97,100,1539800504757
0,0,0,0,15,14.965,100,1539800537778
14,41,0,0,12,14.96,100,1539800538913
0,0,0,0,4,14.96,100,1539800548621
0,0,0,0,15,14.965,100,1539800555585
0,0,0,0,12,14.96,101,1539800559185
37,0,0,0,12,14.96,70,1539800559185
37,0,0,0,11,14.96,70,1539800559185
0,0,0,0,15,14.955,100,1539800592936
0,0,0,0,12,14.95,100,1539800598191
14,37,41,0,12,14.95,10,1539800598194
0,0,0,0,12,14.95,290,1539800601361
0,0,0,0,12,14.95,100,1539800601361
0,0,0,0,12,14.95,100,1539800601361
0,0,0,0,12,14.95,100,1539800601361
0,0,0,0,11,14.95,100,1539800601361
37,0,0,0,12,14.95,60,1539800601361
37,0,0,0,12,14.95,25,1539800601361
0,0,0,0,11,14.95,100,1539800601361
0,0,0,0,15,14.95,100,1539800601361
14,37,41,0,12,14.95,75,1539800603444
0,0,0,0,12,14.945,100,1539800604873
0,0,0,0,8,14.95,500,1539800604967
0,0,0,0,4,14.95,300,1539800604969
14,41,0,0,19,14.94,100,1539800605586
14,41,0,0,12,14.94,100,1539800616940
14,41,0,0,11,14.94,100,1539800618586
14,37,41,0,12,14.94,2,1539800621493
37,0,0,0,12,14.94,98,1539800621493
0,0,0,0,11,14.94,100,1539800621494
37,0,0,0,11,14.94,72,1539800621494
10,32,37,41,4,14.9479,45,1539800630203
10,32,37,41,4,14.9479,23,1539800630231
0,0,0,0,15,14.935,100,1539800636051
0,0,0,0,12,14.935,100,1539800644022
14,41,0,0,3,14.93,100,1539800649675
0,0,0,0,18,14.93,100,1539800667753
0,0,0,0,15,14.935,100,1539800667753
0,0,0,0,15,14.935,100,1539800677585
14,41,0,0,12,14.94,100,1539800680546
14,41,0,0,12,14.94,184,1539800680546
14,41,0,0,12,14.94,116,1539800680546
14,41,0,0,12,14.94,176,1539800680546
14,37,41,0,12,14.94,24,1539800680546
14,41,0,0,12,14.94,300,1539800680546
14,41,0,0,19,14.94,100,1539800680546
14,41,0,0,11,14.94,100,1539800680546
14,41,0,0,11,14.94,100,1539800680546
0,0,0,0,12,14.945,100,1539800680897
0,0,0,0,18,14.94,100,1539800702350
0,0,0,0,12,14.94,258,1539800702350
37,0,0,0,12,14.94,34,1539800702350
14,37,41,0,12,14.94,66,1539800702350
0,0,0,0,15,14.94,100,1539800702351
14,37,41,0,18,14.95,50,1539800715156
14,41,0,0,18,14.95,100,1539800715156
14,41,0,0,12,14.95,100,1539800745717
14,41,0,0,12,14.95,250,1539800745717
14,41,0,0,12,14.95,100,1539800745717
14,41,0,0,12,14.95,300,1539800745717
14,41,0,0,12,14.95,100,1539800745717
14,41,0,0,19,14.95,100,1539800745717
14,41,0,0,8,14.95,100,1539800745717
14,41,0,0,8,14.95,200,1539800745717
14,37,41,0,11,14.95,50,1539800745718
14,37,41,0,11,14.95,50,1539800745718
37,0,0,0,10,14.95,11,1539800745718
0,0,0,0,12,14.96,300,1539800745718
0,0,0,0,12,14.96,100,1539800745718
0,0,0,0,12,14.96,100,1539800745718
0,0,0,0,12,14.96,100,1539800745718
0,0,0,0,12,14.96,100,1539800745718
0,0,0,0,17,14.96,100,1539800745718
0,0,0,0,19,14.96,100,1539800745719
37,0,0,0,8,14.96,7,1539800745719
14,41,0,0,19,14.96,100,1539800745719
37,0,0,0,8,14.96,93,1539800745719
14,41,0,0,12,14.96,100,1539800745719
14,37,41,0,8,14.96,7,1539800745719
14,41,0,0,11,14.96,100,1539800745719
14,41,0,0,11,14.96,100,1539800745719
0,0,0,0,19,14.96,100,1539800745727
0,0,0,0,19,14.96,100,1539800745727
0,0,0,0,12,14.96,100,1539800745727
14,41,0,0,18,14.96,100,1539800745727
14,41,0,0,18,14.96,100,1539800745727
0,0,0,0,11,14.96,100,1539800745728
0,0,0,0,15,14.96,100,1539800745728
0,0,0,0,4,14.955,100,1539800746297
0,0,0,0,15,14.955,100,1539800749010
37,0,0,0,4,14.95,6,1539800757398
0,0,0,0,15,14.955,100,1539800774083
0,0,0,0,4,14.96,200,1539800785726
10,2,32,41,4,14.9738,100,1539800788685
10,2,32,41,4,14.9738,100,1539800788685
10,2,32,41,4,14.9738,200,1539800788686
10,2,32,41,4,14.9738,400,1539800788687
10,2,32,41,4,14.9738,100,1539800788691
37,0,0,0,2,14.95,83,1539800807208
37,0,0,0,12,14.95,36,1539800817550
0,0,0,0,15,14.955,100,1539800823622
0,0,0,0,15,14.955,300,1539800849317
37,0,0,0,4,14.9562,65,1539800859448
14,41,0,0,3,14.95,100,1539800873370
14,41,0,0,12,14.95,130,1539800876124
14,41,0,0,12,14.95,146,1539800876124
14,37,41,0,12,14.95,24,1539800876124
14,41,0,0,12,14.95,100,1539800876124
14,37,41,0,12,14.95,75,1539800876124
0,0,0,0,12,14.95,118,1539800876124
14,37,41,0,12,14.95,7,1539800876124
14,41,0,0,12,14.95,100,1539800876124
14,37,41,0,12,14.95,94,1539800876124
14,37,41,0,12,14.95,6,1539800876124
14,41,0,0,19,14.95,100,1539800876124
14,41,0,0,19,14.95,100,1539800876124
14,41,0,0,11,14.95,100,1539800876124
14,41,0,0,10,14.95,100,1539800876124
14,41,0,0,8,14.95,184,1539800876124
14,37,41,0,8,14.95,16,1539800876124
0,0,0,0,4,14.95,300,1539800876649
0,0,0,0,4,14.95,900,1539800876650
0,0,0,0,7,14.95,100,1539800876651
37,0,0,0,15,14.94,72,1539800877331
14,41,0,0,2,14.95,100,1539800882513
37,0,0,0,19,14.945,70,1539800883474
0,0,0,0,4,14.945,100,1539800894080
0,0,0,0,15,14.945,100,1539800899897
37,0,0,0,2,14.94,75,1539800905984
37,0,0,0,2,14.94,25,1539800905984
0,0,0,0,3,14.94,100,1539800905984
0,0,0,0,18,14.94,100,1539800905984
14,41,0,0,12,14.94,100,1539800905985
0,0,0,0,12,14.94,193,1539800905985
0,0,0,0,12,14.94,100,1539800905985
0,0,0,0,11,14.94,200,1539800905985
14,41,0,0,19,14.94,100,1539800905985
14,41,0,0,12,14.93,100,1539800907587
37,0,0,0,12,14.93,59,1539800907587
37,0,0,0,19,14.93,29,1539800907587
37,0,0,0,18,14.93,25,1539800918045
0,0,0,0,15,14.935,100,1539800926586
14,37,41,0,12,14.93,41,1539800926588
14,37,41,0,12,14.93,59,1539800926588
0,0,0,0,15,14.94,100,1539800929603
0,0,0,0,4,14.9384,100,1539800929606
37,0,0,0,4,14.9373,66,1539800929607
0,0,0,0,4,14.94,100,1539800967113
14,41,0,0,12,14.94,100,1539800967114
14,41,0,0,12,14.94,100,1539800967114
14,41,0,0,12,14.94,100,1539800967114
14,41,0,0,12,14.94,100,1539800967114
14,41,0,0,12,14.94,158,1539800967114
14,41,0,0,11,14.94,100,1539800967114
14,41,0,0,11,14.94,142,1539800967114
14,37,41,0,11,14.94,58,1539800967115
0,0,0,0,15,14.945,300,1539800975164
14,41,0,0,18,14.94,100,1539800982249
0,0,0,0,12,14.94,200,1539800982282
0,0,0,0,12,14.94,100,1539800982282
0,0,0,0,12,14.94,100,1539800982282
0,0,0,0,19,14.94,100,1539800982282
0,0,0,0,11,14.94,100,1539800982283
0,0,0,0,12,14.94,200,1539800993661
0,0,0,0,4,14.94,100,1539800993662
0,0,0,0,4,14.93,100,1539800996038
0,0,0,0,4,14.93,100,1539800996042
0,0,0,0,18,14.93,175,1539800996065
0,0,0,0,12,14.93,100,1539800996066
0,0,0,0,12,14.93,125,1539800996069
0,0,0,0,12,14.93,200,1539801001348
0,0,0,0,19,14.93,100,1539801001348
0,0,0,0,19,14.93,200,1539801001348
0,0,0,0,19,14.93,100,1539801001348
0,0,0,0,19,14.93,100,1539801001348
14,37,41,0,19,14.93,72,1539801001348
0,0,0,0,11,14.93,100,1539801001348
14,41,0,0,12,14.92,100,1539801004586
0,0,0,0,15,14.92,100,1539801009254
0,0,0,0,15,14.92,100,1539801009254
0,0,0,0,12,14.92,100,1539801009256
37,0,0,0,12,14.92,41,1539801009256
0,0,0,0,12,14.92,100,1539801009256
37,0,0,0,12,14.92,79,1539801009256
37,0,0,0,12,14.92,80,1539801009256
14,37,41,0,12,14.92,20,1539801009256
14,41,0,0,8,14.92,100,1539801009256
14,41,0,0,8,14.92,100,1539801009257
14,37,41,0,18,14.92,10,1539801015246
14,41,0,0,18,14.92,100,1539801015246
14,41,0,0,12,14.92,157,1539801016652
14,41,0,0,12,14.92,144,1539801016652
14,41,0,0,12,14.92,299,1539801016652
0,0,0,0,12,14.92,100,1539801016652
14,41,0,0,19,14.92,200,1539801016652
14,41,0,0,11,14.92,100,1539801016652
0,0,0,0,12,14.92,100,1539801016653
14,41,0,0,11,14.92,100,1539801016653
14,41,0,0,11,14.92,100,1539801016653
0,0,0,0,11,14.92,145,1539801034108
37,0,0,0,11,14.92,55,1539801040930
37,0,0,0,15,14.92,29,1539801057342
37,0,0,0,12,14.92,1,1539801057970
0,0,0,0,15,14.925,100,1539801058037
0,0,0,0,12,14.92,100,1539801061383
14,41,0,0,19,14.92,100,1539801061383
37,0,0,0,12,14.92,99,1539801061384
0,0,0,0,12,14.92,100,1539801061384
0,0,0,0,18,14.91,100,1539801061384
10,32,37,41,4,14.9208,22,1539801061538
10,32,37,41,4,14.9208,11,1539801061552
14,41,0,0,18,14.92,100,1539801064264
0,0,0,0,4,14.9105,508,1539801075836
0,0,0,0,12,14.91,100,1539801080775
0,0,0,0,12,14.91,121,1539801080775
37,0,0,0,12,14.91,79,1539801080775
0,0,0,0,15,14.915,300,1539801103389
14,41,0,0,18,14.92,100,1539801111262
0,0,0,0,4,14.9101,232,1539801123064
0,0,0,0,2,14.919,200,1539801138066
37,0,0,0,4,14.92,6,1539801146737
0,0,0,0,4,14.92,100,1539801146944
37,0,0,0,19,14.915,88,1539801153759
37,0,0,0,19,14.915,12,1539801153762
14,41,0,0,11,14.92,100,1539801177018
0,0,0,0,15,14.915,300,1539801181125
14,41,0,0,2,14.92,100,1539801198136
14,41,0,0,2,14.92,100,1539801198136
14,41,0,0,12,14.915,100,1539801200279
14,41,0,0,12,14.92,200,1539801200279
14,41,0,0,12,14.92,100,1539801200279
14,41,0,0,12,14.92,100,1539801200279
14,41,0,0,12,14.92,100,1539801200279
14,41,0,0,19,14.92,100,1539801200279
14,41,0,0,19,14.92,100,1539801200279
14,37,41,0,11,14.92,6,1539801200280
14,37,41,0,11,14.92,20,1539801200280
37,0,0,0,11,14.92,80,1539801200280
37,0,0,0,11,14.92,20,1539801200280
0,0,0,0,12,14.93,100,1539801200318
0,0,0,0,12,14.93,100,1539801200318
