c,bE,aE,bP,aP,bS,aS,t 
0,10,10,49.6,49.85,2,1,1539806077860
0,10,10,49.6,49.84,1,1,1539806077861
0,10,10,49.6,49.84,1,2,1539806077862
0,10,10,49.6,49.84,1,1,1539806077863
0,10,10,49.6,49.84,2,1,1539806078007
0,10,10,49.6,49.83,2,2,1539806078010
0,10,10,49.6,49.83,2,1,1539806078010
0,9,10,49.61,49.83,2,2,1539806078339
0,9,10,49.61,49.82,2,1,1539806078344
0,9,10,49.61,49.82,2,2,1539806078345
0,10,10,49.6,49.82,2,2,1539806078364
0,8,10,49.6,49.82,3,2,1539806079442
0,8,10,49.6,49.81,3,2,1539806079446
0,8,10,49.6,49.81,3,1,1539806079446
0,10,10,49.61,49.81,1,2,1539806084007
0,8,10,49.6,49.81,3,2,1539806084021
0,9,10,49.61,49.81,2,2,1539806084044
0,8,10,49.6,49.81,3,2,1539806084067
0,10,10,49.61,49.81,1,2,1539806084070
0,8,10,49.6,49.81,3,2,1539806084071
0,8,10,49.6,49.8,3,1,1539806084195
0,8,10,49.6,49.8,3,2,1539806084195
0,8,10,49.6,49.8,3,1,1539806084202
0,8,9,49.6,49.79,3,2,1539806085682
0,8,10,49.6,49.8,3,1,1539806085714
0,8,10,49.6,49.79,3,1,1539806086151
0,8,10,49.6,49.79,3,2,1539806086151
0,8,10,49.6,49.79,3,1,1539806089196
0,8,9,49.6,49.78,3,2,1539806097348
0,8,10,49.6,49.79,3,1,1539806097389
0,9,10,49.61,49.79,2,1,1539806098711
0,8,10,49.6,49.79,3,1,1539806098747
0,8,11,49.6,49.79,3,1,1539806098984
0,8,10,49.6,49.78,3,1,1539806099398
0,8,10,49.6,49.78,4,1,1539806105530
0,9,10,49.61,49.78,2,1,1539806118015
0,9,11,49.61,49.79,2,1,1539806118020
0,10,11,49.61,49.79,1,1,1539806118041
0,10,11,49.62,49.79,1,1,1539806118698
0,10,11,49.62,49.79,2,1,1539806120588
0,10,11,49.63,49.79,1,1,1539806120590
0,9,11,49.64,49.79,2,1,1539806120868
0,10,11,49.63,49.79,1,1,1539806120907
0,8,11,49.63,49.79,1,1,1539806125602
0,10,11,49.64,49.79,1,1,1539806125626
0,10,11,49.65,49.79,1,1,1539806125631
0,10,11,49.64,49.79,1,1,1539806125641
0,10,11,49.65,49.79,1,1,1539806132627
0,10,11,49.66,49.79,1,1,1539806132629
0,10,11,49.67,49.79,1,1,1539806132639
0,10,11,49.67,49.79,1,1,1539806132643
0,10,11,49.68,49.79,1,1,1539806132643
0,10,11,49.68,49.79,1,1,1539806132884
0,10,11,49.67,49.79,1,1,1539806132885
0,8,11,49.68,49.79,1,1,1539806132886
0,19,11,49.68,49.79,1,1,1539806134251
0,9,11,49.69,49.79,2,1,1539806135138
0,8,11,49.68,49.79,1,1,1539806135169
0,19,11,49.68,49.79,1,1,1539806135529
0,8,11,49.68,49.79,1,1,1539806139782
0,9,11,49.69,49.79,2,1,1539806140091
0,8,11,49.68,49.79,1,1,1539806140117
0,9,11,49.69,49.79,2,1,1539806140851
0,8,11,49.68,49.79,1,1,1539806140889
0,10,11,49.69,49.79,1,1,1539806141955
0,9,11,49.69,49.79,2,1,1539806141955
0,8,11,49.68,49.79,1,1,1539806141975
0,8,9,49.68,49.78,1,2,1539806142151
0,8,11,49.68,49.79,1,1,1539806142185
0,10,11,49.68,49.79,2,1,1539806145749
0,10,11,49.68,49.79,3,1,1539806146449
0,10,11,49.69,49.79,1,1,1539806146451
0,10,11,49.68,49.79,2,1,1539806146466
0,10,11,49.69,49.79,1,1,1539806150530
0,8,11,49.69,49.79,2,1,1539806152737
0,8,11,49.69,49.79,3,1,1539806155501
0,8,10,49.69,49.79,3,1,1539806156481
0,8,3,49.69,49.79,3,1,1539806156481
0,8,12,49.69,49.8,3,1,1539806156481
0,9,12,49.7,49.8,2,1,1539806156482
0,9,19,49.7,49.89,2,1,1539806156482
0,9,9,49.7,49.88,2,2,1539806156483
0,8,9,49.69,49.88,3,2,1539806156528
0,8,12,49.69,49.9,3,4,1539806156529
0,10,12,49.7,49.9,1,4,1539806156621
0,10,12,49.7,49.9,4,4,1539806156675
0,10,12,49.7,49.9,7,4,1539806157763
0,10,12,49.7,49.9,8,4,1539806157798
0,10,12,49.71,49.9,1,4,1539806157821
0,10,12,49.71,49.9,1,3,1539806157822
0,10,12,49.72,49.9,1,3,1539806157825
0,10,12,49.71,49.9,1,3,1539806157907
0,10,12,49.7,49.9,3,3,1539806157910
0,10,12,49.7,49.9,4,3,1539806157934
0,10,12,49.71,49.9,1,3,1539806157936
0,10,12,49.7,49.9,3,3,1539806157958
0,10,12,49.7,49.9,4,3,1539806157968
0,10,12,49.71,49.9,1,3,1539806158280
0,10,12,49.7,49.9,3,3,1539806158291
0,10,18,49.7,49.9,3,1,1539806158485
0,10,2,49.7,49.9,3,1,1539806158485
0,10,2,49.7,49.9,4,1,1539806158485
0,10,10,49.7,49.95,4,2,1539806158485
0,10,17,49.7,49.94,4,1,1539806158486
0,10,17,49.71,49.94,1,1,1539806158487
0,10,17,49.7,49.94,3,1,1539806158521
0,10,17,49.7,49.94,5,1,1539806158884
0,10,17,49.7,49.94,4,1,1539806158884
0,10,17,49.71,49.94,1,1,1539806158887
0,10,17,49.71,49.94,4,1,1539806159934
0,10,9,49.71,49.93,4,2,1539806161252
0,10,17,49.71,49.94,4,1,1539806161301
0,10,17,49.71,49.94,5,1,1539806161664
0,10,17,49.71,49.94,6,1,1539806161820
0,10,11,49.71,49.93,6,1,1539806163262
0,10,3,49.71,49.92,6,1,1539806163262
0,10,12,49.71,49.92,6,2,1539806163263
0,10,12,49.71,49.92,5,3,1539806163263
0,10,12,49.71,49.92,6,3,1539806163263
0,10,9,49.71,49.91,5,2,1539806163263
0,10,9,49.72,49.91,1,2,1539806163265
0,10,9,49.71,49.91,5,2,1539806163267
0,10,9,49.71,49.91,6,2,1539806163278
0,10,12,49.71,49.92,6,3,1539806163291
0,10,12,49.71,49.92,6,2,1539806165263
0,10,3,49.71,49.92,6,1,1539806165263
0,10,3,49.72,49.92,1,1,1539806165854
0,10,3,49.71,49.92,5,1,1539806165867
0,10,3,49.71,49.92,6,1,1539806165871
0,10,3,49.72,49.92,1,1,1539806166042
0,8,3,49.71,49.92,3,1,1539806166188
0,8,10,49.71,49.91,3,1,1539806166190
0,8,3,49.71,49.92,3,1,1539806166192
0,8,2,49.71,49.92,3,1,1539806167964
0,8,19,49.71,49.92,3,1,1539806167964
0,8,11,49.71,49.92,3,1,1539806167965
0,8,11,49.71,49.93,3,1,1539806167965
0,10,11,49.72,49.92,1,1,1539806167970
0,3,11,49.72,49.92,1,1,1539806167982
0,10,11,49.73,49.92,1,1,1539806168032
0,3,11,49.72,49.92,1,1,1539806168038
0,10,11,49.73,49.92,1,1,1539806169399
0,3,11,49.73,49.92,1,1,1539806169404
0,8,11,49.73,49.92,2,1,1539806170945
0,3,11,49.73,49.92,1,1,1539806171160
0,8,11,49.73,49.92,2,1,1539806171796
0,8,19,49.73,49.9,2,1,1539806174232
0,8,11,49.73,49.91,2,1,1539806174232
0,8,11,49.73,49.89,2,1,1539806180503
0,10,11,49.73,49.89,3,1,1539806182983
0,10,11,49.73,49.89,4,1,1539806183297
0,10,11,49.74,49.89,1,1,1539806183426
0,10,11,49.73,49.89,3,1,1539806183447
0,10,11,49.73,49.89,4,1,1539806183456
0,10,11,49.74,49.89,1,1,1539806183458
0,10,11,49.73,49.89,3,1,1539806183469
0,10,11,49.73,49.89,4,1,1539806183479
0,10,11,49.74,49.89,1,1,1539806183481
0,10,11,49.73,49.89,3,1,1539806183498
0,10,11,49.73,49.89,4,1,1539806183897
0,10,11,49.74,49.89,1,1,1539806183898
0,10,11,49.73,49.89,3,1,1539806183910
0,10,11,49.73,49.89,4,1,1539806184014
0,10,11,49.74,49.89,1,1,1539806184780
0,10,11,49.73,49.89,3,1,1539806184796
0,9,11,49.74,49.89,2,1,1539806184953
0,10,11,49.73,49.89,3,1,1539806184992
0,10,11,49.73,49.89,4,1,1539806185388
0,10,11,49.74,49.89,1,1,1539806185389
0,10,11,49.73,49.89,3,1,1539806185407
0,10,11,49.73,49.89,4,1,1539806185418
0,9,9,49.74,49.88,2,2,1539806186773
0,9,11,49.74,49.89,2,1,1539806186773
0,10,9,49.74,49.88,1,2,1539806186809
0,10,11,49.74,49.89,1,1,1539806186809
0,10,11,49.74,49.89,2,1,1539806187013
0,10,11,49.75,49.89,1,1,1539806192467
0,10,11,49.74,49.89,2,1,1539806192782
0,10,11,49.75,49.89,1,1,1539806193028
0,10,11,49.74,49.89,2,1,1539806193285
0,10,11,49.75,49.89,1,1,1539806193528
0,10,11,49.75,49.89,2,1,1539806193910
0,10,11,49.75,49.89,3,1,1539806197042
0,9,9,49.76,49.88,2,2,1539806197695
0,9,11,49.76,49.89,2,1,1539806197695
0,3,9,49.76,49.88,1,2,1539806197728
0,3,11,49.76,49.89,1,1,1539806197728
0,8,11,49.76,49.89,1,1,1539806197777
0,10,11,49.76,49.89,2,1,1539806202062
0,9,11,49.77,49.89,2,1,1539806204147
0,10,11,49.76,49.89,2,1,1539806204193
0,10,18,49.76,49.88,2,1,1539806206971
0,9,18,49.77,49.88,2,1,1539806211035
0,10,18,49.76,49.88,2,1,1539806211062
0,10,18,49.76,49.88,3,1,1539806214193
0,9,18,49.77,49.88,2,1,1539806216296
0,10,18,49.76,49.88,3,1,1539806216325
0,10,10,49.76,49.95,3,2,1539806216973
0,10,3,49.76,49.98,3,1,1539806216974
0,10,18,49.76,49.98,3,3,1539806216975
0,10,12,49.76,49.98,3,3,1539806217028
0,10,3,49.76,49.98,3,1,1539806218975
0,10,12,49.76,49.98,3,2,1539806218975
0,10,3,49.77,49.98,1,1,1539806218986
0,10,17,49.77,49.87,1,1,1539806218986
0,9,17,49.78,49.87,2,1,1539806218987
0,10,17,49.77,49.87,1,1,1539806219020
0,10,17,49.76,49.87,3,1,1539806219028
0,10,17,49.76,49.87,4,1,1539806219028
0,10,17,49.77,49.87,1,1,1539806219041
0,10,17,49.76,49.87,4,1,1539806219044
0,10,17,49.77,49.87,1,1,1539806219272
0,10,17,49.76,49.87,3,1,1539806219279
0,10,17,49.76,49.87,4,1,1539806219292
0,10,17,49.76,49.87,3,1,1539806219908
0,10,17,49.76,49.87,2,1,1539806220116
0,9,17,49.77,49.87,2,1,1539806222671
0,10,17,49.76,49.87,2,1,1539806222721
0,10,8,49.76,49.87,2,1,1539806223974
0,9,8,49.77,49.87,2,1,1539806224608
0,10,8,49.76,49.87,2,1,1539806224636
0,10,3,49.76,49.87,2,1,1539806226530
0,9,3,49.77,49.87,2,1,1539806226743
0,10,3,49.76,49.87,2,1,1539806226790
0,9,3,49.77,49.87,2,1,1539806231416
0,10,3,49.76,49.87,2,1,1539806231451
0,10,3,49.76,49.87,3,1,1539806237207
0,10,10,49.76,49.87,3,2,1539806239739
0,10,3,49.76,49.87,3,1,1539806239769
0,10,8,49.76,49.87,4,1,1539806243857
0,10,8,49.76,49.87,3,1,1539806243857
0,10,8,49.76,49.87,3,1,1539806245246
0,9,8,49.77,49.87,2,1,1539806245252
0,10,8,49.77,49.87,1,1,1539806245299
0,11,8,49.77,49.87,1,1,1539806245337
0,10,8,49.78,49.87,1,1,1539806247976
0,11,8,49.77,49.87,1,1,1539806247981
0,11,9,49.77,49.86,1,2,1539806247982
0,10,9,49.77,49.86,1,2,1539806247983
0,11,9,49.77,49.86,1,2,1539806247984
0,11,10,49.77,49.85,1,1,1539806247988
0,11,10,49.77,49.86,1,1,1539806248184
0,11,8,49.77,49.87,1,1,1539806248184
0,11,10,49.78,49.86,1,1,1539806248250
0,11,8,49.78,49.87,1,1,1539806249341
0,9,8,49.79,49.87,2,1,1539806249342
0,11,8,49.78,49.87,1,1,1539806249372
0,10,8,49.78,49.87,1,1,1539806252526
0,10,8,49.78,49.87,2,1,1539806253194
0,9,8,49.79,49.87,2,1,1539806253426
0,10,8,49.78,49.87,2,1,1539806253468
0,10,10,49.78,49.86,2,1,1539806253518
0,10,10,49.78,49.86,2,2,1539806253518
0,10,19,49.78,49.97,2,1,1539806253519
0,10,9,49.78,49.96,2,2,1539806253520
0,10,9,49.79,49.96,1,2,1539806253522
0,10,9,49.78,49.96,2,2,1539806253526
0,10,9,49.79,49.96,1,2,1539806253540
0,10,19,49.79,49.97,1,1,1539806253541
0,10,18,49.79,49.97,1,1,1539806253557
0,10,2,49.79,49.97,1,1,1539806253557
0,10,10,49.79,49.98,1,2,1539806253558
0,10,10,49.78,49.98,2,2,1539806253562
0,10,10,49.78,49.98,3,2,1539806253575
0,10,10,49.79,49.98,1,2,1539806253576
0,10,10,49.79,49.97,1,1,1539806253753
0,10,10,49.78,49.97,2,1,1539806253781
0,10,10,49.78,49.97,3,1,1539806253788
0,10,10,49.79,49.97,1,1,1539806254774
0,10,10,49.78,49.97,2,1,1539806254781
0,10,9,49.78,49.97,3,1,1539806254792
0,10,9,49.79,49.97,1,1,1539806254793
0,10,9,49.78,49.97,2,1,1539806254806
0,10,9,49.78,49.97,3,1,1539806255020
0,10,9,49.79,49.97,1,1,1539806255149
0,10,9,49.78,49.97,2,1,1539806255162
0,10,9,49.78,49.97,3,1,1539806256019
0,10,11,49.78,49.96,3,2,1539806257031
0,10,11,49.78,49.96,3,1,1539806257031
0,10,11,49.78,49.96,3,1,1539806257067
0,10,11,49.79,49.96,1,1,1539806258784
0,10,11,49.78,49.96,2,1,1539806258795
0,10,11,49.78,49.96,3,1,1539806258806
0,10,11,49.79,49.96,1,1,1539806258807
0,10,11,49.78,49.96,2,1,1539806258818
0,10,11,49.78,49.96,3,1,1539806258828
0,10,11,49.79,49.96,1,1,1539806258829
0,10,11,49.78,49.96,2,1,1539806258841
0,10,11,49.78,49.96,3,1,1539806259020
0,9,11,49.79,49.96,2,1,1539806259690
0,10,11,49.78,49.96,2,1,1539806259718
0,10,11,49.78,49.96,3,1,1539806260018
0,10,12,49.78,49.95,3,2,1539806260429
0,10,12,49.78,49.95,3,1,1539806260429
0,9,12,49.79,49.95,2,2,1539806260429
0,10,12,49.78,49.95,2,2,1539806260475
0,10,12,49.79,49.95,1,2,1539806260534
0,10,12,49.78,49.95,2,2,1539806260536
0,10,12,49.79,49.95,1,2,1539806260614
0,10,12,49.78,49.95,2,2,1539806260645
0,10,10,49.78,49.94,2,1,1539806260786
0,10,11,49.78,49.93,2,1,1539806260786
0,10,11,49.78,49.93,2,2,1539806260787
0,10,11,49.78,49.93,2,1,1539806260808
0,10,11,49.79,49.93,1,1,1539806261061
0,9,11,49.8,49.93,2,1,1539806263168
0,10,11,49.79,49.93,1,1,1539806263192
0,10,11,49.79,49.93,2,1,1539806264326
0,10,10,49.79,49.94,2,2,1539806264981
0,10,10,49.79,49.94,3,2,1539806265232
0,10,10,49.79,49.94,3,1,1539806265233
0,10,12,49.79,49.95,3,1,1539806265235
0,9,12,49.8,49.95,2,1,1539806267099
0,10,12,49.81,49.95,1,1,1539806267106
0,10,2,49.81,49.94,1,1,1539806267106
0,9,2,49.8,49.94,2,1,1539806267108
0,10,2,49.8,49.94,1,1,1539806267133
0,10,2,49.79,49.94,1,1,1539806269254
0,10,2,49.8,49.94,1,1,1539806269255
0,10,2,49.8,49.94,4,1,1539806269257
0,10,9,49.8,49.93,4,2,1539806269261
0,10,9,49.8,49.93,3,2,1539806269265
0,10,2,49.8,49.94,3,1,1539806269307
0,10,2,49.8,49.94,4,1,1539806271347
0,10,11,49.8,49.94,4,1,1539806271983
0,10,10,49.8,49.93,4,1,1539806280387
0,10,2,49.8,49.93,4,1,1539806287068
0,9,2,49.81,49.93,2,1,1539806287543
0,9,3,49.81,49.93,2,1,1539806287544
0,10,3,49.8,49.93,4,1,1539806287567
0,10,10,49.8,49.92,4,1,1539806290580
0,10,2,49.8,49.92,5,1,1539806293442
0,9,2,49.81,49.92,2,1,1539806294392
0,9,10,49.81,49.92,2,1,1539806294392
0,10,10,49.8,49.92,5,1,1539806294432
0,10,19,49.8,49.91,5,1,1539806294986
0,10,2,49.8,49.91,5,1,1539806295283
0,10,2,49.8,49.91,4,1,1539806299462
0,9,3,49.81,49.91,2,1,1539806301141
0,10,3,49.8,49.91,4,1,1539806301141
0,10,3,49.8,49.91,4,1,1539806301176
0,10,10,49.8,49.9,4,2,1539806302083
0,10,10,49.8,49.9,4,1,1539806302083
0,10,10,49.8,49.9,4,1,1539806302088
0,10,3,49.8,49.91,4,1,1539806302089
0,10,10,49.8,49.91,4,2,1539806307123
0,10,10,49.8,49.9,4,1,1539806307125
0,10,10,49.8,49.9,3,1,1539806314487
0,10,10,49.8,49.9,3,2,1539806314487
0,10,9,49.8,49.89,3,2,1539806314488
0,10,10,49.8,49.9,3,2,1539806314520
0,10,10,49.8,49.9,3,1,1539806314613
0,9,10,49.81,49.9,2,1,1539806314827
0,11,10,49.81,49.9,1,1,1539806314854
0,10,10,49.81,49.9,1,1,1539806315144
0,11,10,49.81,49.9,1,2,1539806315163
0,10,10,49.81,49.9,1,2,1539806315185
0,11,10,49.81,49.9,1,1,1539806315186
0,10,10,49.81,49.9,1,1,1539806315225
0,11,10,49.81,49.9,1,2,1539806315330
0,10,10,49.81,49.9,1,2,1539806315345
0,10,10,49.81,49.9,3,2,1539806315523
0,9,10,49.82,49.9,2,2,1539806315720
0,10,10,49.81,49.9,3,2,1539806315751
0,10,10,49.81,49.9,3,1,1539806315784
0,10,10,49.81,49.9,3,2,1539806315841
0,10,10,49.81,49.9,3,1,1539806315981
0,9,10,49.82,49.9,2,1,1539806316535
0,10,10,49.81,49.9,3,1,1539806316566
0,10,10,49.81,49.89,3,1,1539806317368
0,10,10,49.81,49.89,3,2,1539806317368
0,10,10,49.81,49.89,3,1,1539806317413
0,10,3,49.81,49.89,4,1,1539806317731
0,10,10,49.81,49.89,4,1,1539806318091
0,10,3,49.81,49.89,4,1,1539806318858
0,10,10,49.81,49.89,4,2,1539806319037
0,10,3,49.81,49.89,4,1,1539806319072
0,10,3,49.82,49.89,2,1,1539806319114
0,10,10,49.82,49.89,2,1,1539806319241
0,10,9,49.82,49.88,2,2,1539806319243
0,10,10,49.82,49.89,2,1,1539806319290
0,10,3,49.82,49.88,2,1,1539806319291
0,10,3,49.82,49.88,1,1,1539806320487
0,10,9,49.82,49.88,1,2,1539806320488
0,10,3,49.82,49.88,1,1,1539806320528
0,10,3,49.82,49.88,3,1,1539806320537
0,10,3,49.82,49.88,4,1,1539806321072
0,10,3,49.82,49.88,6,1,1539806328910
0,10,10,49.82,49.91,6,1,1539806329637
0,10,10,49.82,49.89,6,1,1539806329637
0,9,10,49.83,49.91,2,1,1539806329638
0,10,10,49.82,49.91,6,1,1539806329665
0,9,10,49.83,49.91,2,1,1539806331065
0,10,10,49.82,49.91,6,1,1539806331101
0,9,10,49.83,49.91,2,1,1539806335132
0,10,10,49.82,49.91,6,1,1539806335180
0,10,9,49.82,49.9,6,2,1539806337488
0,10,9,49.82,49.9,7,2,1539806337502
0,10,19,49.82,49.97,7,1,1539806337512
0,10,10,49.82,49.98,7,2,1539806337535
0,10,10,49.82,49.97,7,1,1539806337535
0,10,10,49.82,49.98,7,3,1539806337559
0,10,10,49.82,49.98,7,2,1539806337579
0,10,10,49.82,49.97,7,1,1539806337579
0,10,10,49.82,49.98,7,2,1539806337855
0,10,10,49.82,49.98,7,3,1539806337856
0,10,10,49.82,49.97,7,1,1539806337931
0,10,10,49.82,49.98,7,2,1539806337989
0,10,10,49.82,49.98,7,3,1539806337990
0,10,10,49.82,49.97,7,1,1539806338056
0,9,9,49.83,49.96,2,2,1539806339216
0,9,10,49.83,49.97,2,1,1539806339216
0,10,19,49.82,49.97,7,1,1539806339265
0,10,9,49.82,49.96,7,2,1539806339265
0,10,10,49.82,49.98,7,2,1539806339269
0,10,10,49.82,49.97,7,1,1539806339269
0,10,10,49.82,49.98,7,3,1539806339269
0,10,10,49.82,49.97,7,1,1539806339300
0,10,10,49.82,49.91,7,1,1539806340675
0,10,10,49.82,49.91,7,2,1539806340676
0,10,10,49.82,49.91,7,1,1539806340679
0,10,10,49.82,49.91,6,1,1539806340689
0,9,10,49.83,49.91,2,1,1539806341421
0,10,10,49.83,49.91,2,1,1539806341455
0,10,10,49.84,49.91,1,1,1539806341809
0,10,10,49.84,49.91,2,1,1539806341809
0,10,19,49.84,49.9,2,1,1539806341995
0,10,10,49.84,49.9,2,2,1539806341995
0,10,19,49.84,49.9,2,1,1539806342020
0,10,10,49.84,49.9,2,1,1539806342033
0,10,19,49.84,49.9,1,1,1539806343488
0,10,19,49.83,49.9,2,1,1539806343489
0,10,10,49.83,49.89,2,2,1539806343489
0,10,10,49.83,49.89,2,1,1539806343489
0,10,10,49.83,49.88,2,1,1539806343496
0,10,10,49.83,49.88,2,2,1539806343496
0,10,10,49.83,49.87,2,1,1539806343509
0,10,10,49.83,49.87,1,1,1539806344360
0,10,10,49.83,49.87,2,1,1539806344854
0,10,10,49.83,49.87,1,1,1539806344887
0,10,10,49.82,49.87,5,1,1539806344887
0,10,10,49.82,49.87,6,1,1539806344990
0,10,10,49.82,49.87,5,1,1539806346948
0,10,3,49.82,49.9,5,1,1539806347144
0,10,10,49.82,49.88,5,1,1539806347144
0,10,10,49.82,49.94,5,1,1539806347595
0,10,9,49.82,49.93,5,2,1539806348421
0,10,10,49.82,49.94,5,1,1539806348447
0,10,10,49.82,49.94,5,2,1539806348517
0,10,18,49.82,49.93,5,1,1539806348517
0,10,10,49.82,49.92,5,1,1539806348529
0,10,10,49.82,49.92,5,2,1539806348530
0,10,10,49.82,49.91,5,2,1539806348546
0,10,10,49.82,49.91,5,1,1539806348546
0,10,10,49.82,49.9,5,1,1539806348562
0,10,10,49.82,49.9,5,2,1539806348562
0,10,10,49.82,49.89,5,1,1539806348574
0,10,10,49.82,49.89,5,2,1539806348574
0,10,10,49.82,49.88,5,1,1539806348585
0,10,10,49.82,49.88,5,2,1539806348590
0,10,10,49.82,49.87,5,2,1539806348608
0,10,10,49.82,49.87,5,1,1539806348608
0,10,10,49.82,49.86,5,1,1539806348618
0,10,10,49.82,49.87,5,2,1539806348942
0,10,2,49.82,49.87,5,1,1539806348942
0,10,3,49.82,49.87,5,1,1539806348942
0,10,3,49.82,49.87,5,1,1539806348943
0,10,10,49.82,49.86,5,1,1539806349005
0,10,3,49.82,49.87,5,1,1539806350855
0,10,3,49.83,49.87,1,1,1539806350869
0,10,2,49.83,49.87,2,1,1539806350870
0,10,3,49.83,49.87,2,1,1539806350870
0,10,3,49.83,49.87,2,1,1539806350871
0,10,2,49.83,49.87,2,1,1539806350898
0,10,3,49.83,49.87,2,1,1539806350899
0,10,2,49.83,49.87,2,1,1539806351033
0,10,3,49.83,49.87,2,1,1539806351810
0,10,3,49.83,49.87,3,1,1539806351853
0,10,18,49.83,49.93,3,1,1539806352594
0,10,9,49.83,49.92,3,2,1539806352597
0,10,9,49.83,49.92,4,2,1539806352619
0,10,18,49.83,49.93,4,1,1539806352621
0,10,18,49.83,49.93,3,1,1539806352636
0,9,18,49.84,49.93,2,1,1539806352989
0,10,18,49.85,49.93,1,1,1539806352995
0,10,18,49.85,49.93,2,1,1539806352995
0,10,18,49.85,49.93,3,1,1539806356095
0,10,18,49.85,49.93,4,1,1539806356224
0,10,18,49.85,49.93,5,1,1539806356677
0,9,18,49.86,49.93,2,1,1539806356702
0,10,18,49.85,49.93,5,1,1539806356729
0,10,18,49.85,49.93,5,1,1539806356793
0,10,18,49.85,49.93,4,1,1539806356793
0,10,18,49.85,49.93,4,1,1539806356815
0,10,18,49.85,49.93,5,1,1539806358994
0,10,18,49.85,49.93,5,1,1539806360047
0,10,18,49.85,49.93,4,1,1539806360047
0,10,18,49.85,49.93,4,1,1539806361598
0,10,9,49.85,49.92,4,2,1539806361599
0,10,9,49.85,49.92,5,2,1539806361623
0,10,18,49.85,49.93,5,1,1539806361629
0,10,10,49.85,49.93,5,1,1539806362294
0,10,18,49.85,49.93,4,1,1539806365063
0,10,18,49.86,49.93,1,1,1539806365063
0,10,10,49.86,49.93,1,1,1539806365063
0,18,18,49.86,49.93,1,1,1539806365116
0,7,18,49.86,49.93,1,1,1539806365116
0,2,18,49.86,49.93,1,1,1539806365117
0,10,18,49.85,49.93,4,1,1539806365117
0,10,18,49.85,49.93,3,1,1539806365118
0,10,18,49.85,49.93,2,1,1539806365134
0,10,18,49.86,49.93,1,1,1539806365158
0,10,18,49.86,49.93,2,1,1539806365276
0,10,18,49.86,49.93,3,1,1539806367270
0,10,18,49.87,49.93,1,1,1539806367272
0,10,18,49.87,49.93,2,1,1539806367272
0,10,10,49.87,49.93,2,1,1539806367272
0,18,18,49.87,49.93,1,1,1539806367409
0,18,10,49.87,49.93,1,2,1539806368601
0,18,10,49.87,49.92,1,1,1539806368603
0,7,10,49.87,49.92,1,1,1539806368603
0,7,2,49.87,49.91,1,1,1539806368604
0,7,10,49.87,49.93,1,2,1539806369151
0,10,10,49.87,49.93,2,2,1539806369284
0,10,10,49.87,49.93,2,1,1539806369291
0,10,10,49.87,49.93,2,2,1539806370029
0,10,10,49.87,49.92,2,1,1539806370193
0,10,10,49.87,49.93,2,2,1539806370878
0,10,10,49.87,49.93,3,2,1539806371286
0,10,17,49.87,49.91,3,1,1539806373001
0,3,17,49.86,49.91,1,1,1539806373618
0,2,17,49.87,49.91,1,1,1539806373618
0,18,17,49.87,49.91,1,1,1539806373618
0,18,10,49.87,49.91,1,2,1539806373618
0,7,10,49.87,49.91,1,2,1539806373618
0,3,10,49.86,49.91,1,2,1539806373618
0,2,10,49.87,49.91,1,2,1539806373619
0,3,10,49.86,49.91,1,2,1539806373619
0,10,10,49.83,49.91,1,2,1539806373619
0,10,10,49.83,49.91,2,2,1539806373619
0,10,12,49.83,49.87,1,4,1539806373619
0,10,12,49.83,49.87,2,3,1539806373619
0,10,12,49.83,49.87,2,4,1539806373619
0,10,12,49.83,49.86,1,3,1539806373620
0,10,12,49.82,49.86,1,3,1539806373625
0,10,12,49.8,49.86,1,3,1539806373625
0,10,12,49.69,49.86,2,3,1539806373625
0,10,12,49.69,49.86,3,3,1539806373626
0,9,12,49.7,49.86,2,3,1539806373626
0,9,15,49.7,49.85,2,1,1539806373627
0,10,15,49.71,49.85,1,1,1539806373646
0,10,15,49.71,49.85,2,1,1539806373647
0,10,15,49.72,49.85,1,1,1539806373661
0,10,15,49.72,49.85,2,1,1539806373661
0,10,15,49.72,49.85,3,1,1539806373664
0,10,10,49.72,49.85,3,2,1539806373670
0,10,10,49.73,49.85,1,2,1539806373672
0,10,10,49.73,49.85,2,2,1539806373672
0,10,10,49.74,49.85,1,2,1539806373684
0,10,10,49.74,49.85,2,2,1539806373684
