c,bE,aE,bP,aP,bS,aS,t 
0,8,10,106.44,106.53,1,1,1539958494721
0,8,12,106.44,106.53,1,1,1539958495068
0,8,10,106.44,106.53,1,1,1539958495133
0,12,10,106.44,106.53,1,1,1539958499126
0,10,12,106.44,106.53,2,1,1539958499126
0,10,10,106.44,106.53,2,1,1539958499126
0,10,12,106.44,106.53,2,1,1539958503412
0,12,10,106.52,106.54,1,1,1539958503413
0,10,10,106.44,106.54,2,1,1539958503413
0,10,12,106.44,106.65,2,1,1539958503413
0,12,19,106.44,106.62,1,1,1539958503413
0,10,10,106.44,106.54,2,1,1539958503413
0,12,12,106.44,106.65,1,1,1539958503413
0,17,19,106.44,106.62,4,1,1539958503416
0,17,12,106.44,106.65,4,1,1539958503445
0,17,12,106.49,106.67,1,1,1539958503486
0,12,12,106.65,106.67,1,1,1539958503486
0,17,12,106.44,106.67,4,1,1539958503486
0,12,12,106.49,106.67,1,1,1539958503486
0,17,12,106.51,106.67,4,1,1539958503486
0,19,8,106.49,106.68,1,1,1539958503486
0,8,8,106.56,106.68,1,1,1539958503486
0,17,8,106.49,106.68,1,1,1539958503486
0,8,8,106.56,106.84,1,1,1539958503487
0,7,10,106.62,106.85,1,1,1539958503487
0,8,19,106.56,106.75,1,1,1539958503487
0,8,10,106.56,106.85,1,1,1539958503487
0,12,12,106.67,106.89,1,1,1539958503487
0,7,12,106.62,106.89,1,1,1539958503487
0,12,19,106.67,106.91,1,1,1539958503487
0,12,19,106.67,106.91,4,1,1539958503490
0,12,8,106.67,106.87,4,9,1539958503519
0,12,12,106.67,106.75,4,1,1539958503550
0,12,12,106.67,106.75,5,1,1539958503552
0,12,12,106.67,106.75,6,1,1539958503680
0,12,19,106.67,106.91,6,1,1539958503681
0,12,12,106.67,106.75,6,1,1539958503681
0,12,12,106.67,106.75,6,2,1539958503681
0,12,19,106.67,106.91,6,1,1539958503681
0,12,10,106.67,106.91,6,2,1539958503829
0,12,11,106.67,106.9,6,1,1539958503952
0,12,10,106.67,106.81,6,1,1539958503982
0,12,11,106.67,106.9,6,1,1539958504023
0,12,10,106.67,106.81,6,1,1539958504182
0,12,11,106.67,106.9,6,1,1539958504483
0,12,10,106.67,106.81,6,1,1539958504717
0,12,11,106.67,106.9,6,1,1539958504863
0,12,10,106.67,106.81,6,1,1539958504873
0,12,11,106.67,106.9,6,1,1539958506728
0,12,19,106.67,106.9,6,2,1539958507931
0,12,12,106.67,106.89,6,1,1539958508424
0,12,10,106.67,106.88,6,1,1539958508985
0,12,10,106.67,106.88,6,2,1539958508995
0,12,10,106.67,106.88,6,1,1539958509011
0,12,10,106.67,106.87,6,1,1539958509012
0,12,10,106.67,106.86,6,1,1539958509377
0,12,11,106.67,106.85,6,1,1539958509383
0,12,11,106.67,106.84,6,1,1539958510231
0,12,10,106.67,106.83,6,1,1539958510233
0,12,10,106.67,106.82,6,1,1539958510235
0,12,11,106.67,106.84,6,1,1539958511124
0,12,12,106.67,106.82,6,1,1539958511124
0,12,11,106.67,106.82,5,1,1539958513613
0,8,11,106.67,106.82,2,1,1539958513616
0,10,11,106.68,106.82,1,1,1539958514068
0,10,12,106.68,106.82,1,1,1539958514068
0,10,11,106.68,106.82,1,1,1539958514069
0,10,11,106.68,106.82,2,1,1539958514070
0,10,10,106.68,106.81,2,1,1539958514074
0,10,10,106.68,106.81,2,2,1539958514077
0,10,10,106.68,106.81,2,2,1539958514099
0,10,10,106.68,106.81,3,2,1539958514099
0,10,10,106.68,106.81,3,2,1539958514478
0,10,10,106.68,106.81,3,1,1539958514479
0,17,10,106.68,106.81,4,1,1539958517708
0,10,10,106.68,106.81,3,1,1539958517717
0,10,10,106.68,106.81,2,1,1539958518025
0,10,19,106.68,106.69,2,1,1539958518281
0,12,19,106.68,106.69,1,1,1539958518281
0,12,19,106.67,106.69,1,1,1539958518281
0,17,19,106.67,106.69,4,1,1539958518281
0,11,12,106.6,106.69,1,1,1539958518281
0,11,19,106.6,106.69,1,1,1539958518281
0,19,12,106.64,106.69,1,1,1539958518281
0,19,12,106.64,106.68,1,1,1539958518282
0,11,19,106.6,106.68,1,1,1539958518282
0,11,12,106.6,106.68,1,1,1539958518282
0,11,15,106.6,106.67,1,1,1539958518282
0,11,19,106.6,106.68,1,1,1539958518462
0,12,19,106.6,106.68,2,1,1539958518782
0,11,19,106.6,106.68,1,1,1539958518782
0,19,19,106.6,106.68,1,1,1539958519379
0,10,19,106.6,106.68,1,1,1539958519379
0,12,19,106.6,106.68,2,1,1539958519380
0,12,12,106.6,106.68,2,1,1539958519982
0,12,19,106.6,106.64,1,1,1539958520200
0,12,19,106.6,106.64,2,1,1539958520200
0,12,19,106.55,106.64,1,2,1539958520200
0,12,19,106.55,106.64,1,1,1539958520200
0,12,19,106.55,106.64,1,1,1539958520231
0,12,7,106.55,106.64,1,1,1539958520231
0,12,19,106.55,106.64,2,1,1539958520232
0,12,12,106.55,106.64,2,2,1539958523490
0,12,12,106.55,106.64,3,2,1539958523490
0,12,12,106.55,106.64,2,2,1539958523792
0,12,19,106.55,106.59,1,1,1539958524016
0,12,19,106.55,106.59,1,1,1539958524016
0,12,19,106.53,106.59,1,1,1539958524016
0,12,19,106.55,106.59,2,1,1539958524016
0,12,19,106.53,106.59,1,1,1539958524016
0,12,15,106.53,106.58,1,1,1539958524016
0,12,15,106.52,106.58,1,1,1539958524016
0,17,19,106.48,106.56,1,1,1539958524017
0,17,15,106.48,106.58,1,1,1539958524017
0,17,19,106.48,106.56,1,2,1539958524017
0,12,19,106.48,106.56,1,1,1539958524017
0,12,19,106.48,106.56,1,2,1539958524017
0,12,19,106.48,106.56,1,1,1539958524017
0,8,19,106.48,106.56,1,1,1539958524017
0,12,19,106.42,106.56,1,1,1539958524017
0,12,19,106.42,106.56,1,2,1539958524017
0,12,19,106.42,106.54,1,2,1539958524017
0,12,19,106.42,106.57,1,1,1539958524017
0,12,19,106.42,106.53,1,2,1539958524017
0,12,19,106.42,106.53,1,1,1539958524017
0,12,12,106.42,106.53,1,1,1539958524024
0,12,19,106.42,106.53,2,1,1539958524171
0,12,19,106.42,106.53,1,1,1539958524223
0,12,19,106.42,106.53,2,1,1539958524463
0,12,19,106.42,106.53,2,2,1539958524514
0,12,19,106.42,106.53,1,2,1539958524764
0,12,19,106.42,106.53,2,2,1539958525065
0,12,19,106.42,106.53,1,2,1539958525367
0,12,19,106.42,106.53,2,2,1539958526188
0,12,12,106.42,106.48,2,1,1539958526522
0,12,10,106.42,106.47,2,1,1539958526529
0,12,12,106.42,106.48,2,1,1539958526534
0,12,12,106.42,106.48,1,1,1539958526589
0,10,12,106.4,106.48,1,1,1539958526590
0,10,10,106.4,106.47,1,1,1539958526591
0,10,12,106.4,106.48,1,1,1539958526966
0,10,10,106.4,106.47,1,1,1539958527036
0,10,12,106.4,106.48,1,1,1539958527059
0,10,12,106.4,106.48,1,2,1539958527118
0,8,12,106.33,106.48,2,2,1539958527120
0,8,10,106.33,106.47,2,1,1539958527121
0,8,12,106.33,106.46,2,1,1539958527149
0,8,10,106.33,106.45,2,1,1539958527152
0,8,12,106.33,106.44,2,1,1539958527154
0,8,10,106.33,106.43,2,1,1539958527173
0,8,19,106.33,106.43,2,2,1539958527180
0,12,19,106.33,106.43,1,2,1539958533616
0,8,19,106.33,106.43,1,2,1539958534511
0,12,19,106.33,106.43,2,2,1539958534511
0,12,19,106.33,106.43,2,2,1539958534813
0,8,19,106.33,106.43,1,2,1539958537498
0,8,12,106.33,106.43,1,1,1539958537822
0,19,12,106.42,106.43,1,1,1539958537822
0,19,10,106.43,106.47,1,1,1539958537822
0,19,10,106.42,106.47,1,1,1539958537822
0,19,12,106.43,106.47,1,1,1539958537822
0,19,12,106.43,106.48,1,1,1539958537823
0,19,12,106.35,106.48,1,1,1539958537824
0,12,12,106.43,106.48,1,1,1539958537825
0,12,12,106.36,106.48,1,1,1539958539185
0,12,12,106.36,106.48,2,1,1539958539256
0,12,12,106.36,106.48,1,1,1539958539777
0,12,10,106.36,106.45,1,1,1539958540833
0,12,10,106.36,106.44,1,1,1539958540850
0,12,10,106.36,106.44,2,1,1539958540853
0,12,10,106.36,106.44,2,1,1539958541667
0,12,10,106.36,106.44,1,1,1539958541667
0,12,10,106.36,106.44,1,1,1539958541851
0,12,10,106.36,106.44,2,1,1539958543346
0,12,10,106.36,106.44,1,1,1539958543348
0,10,10,106.25,106.44,1,1,1539958543348
0,12,10,106.33,106.44,1,1,1539958543348
0,10,10,106.25,106.44,1,1,1539958543348
0,12,10,106.3,106.44,1,1,1539958543348
0,10,17,106.25,106.44,1,4,1539958543349
0,10,10,106.25,106.44,1,1,1539958543351
0,10,10,106.25,106.41,1,1,1539958543353
0,10,17,106.25,106.44,1,4,1539958543353
0,10,17,106.25,106.41,1,4,1539958543639
0,10,10,106.25,106.41,1,1,1539958543641
0,10,17,106.25,106.41,1,4,1539958543643
0,10,10,106.25,106.41,1,1,1539958544001
0,10,17,106.25,106.41,1,4,1539958544829
0,10,10,106.25,106.41,1,1,1539958544829
0,10,17,106.25,106.41,1,4,1539958544834
0,10,10,106.25,106.41,1,1,1539958545356
0,10,10,106.25,106.41,1,1,1539958545384
0,10,17,106.25,106.41,1,4,1539958545384
0,10,17,106.25,106.41,1,4,1539958545888
0,10,11,106.25,106.41,1,2,1539958547237
0,10,17,106.25,106.35,1,4,1539958547237
0,10,17,106.25,106.34,1,4,1539958547325
0,10,11,106.25,106.41,1,2,1539958547325
0,10,11,106.25,106.41,1,2,1539958547325
0,10,17,106.25,106.35,1,4,1539958547327
0,10,11,106.25,106.41,1,2,1539958547408
0,10,17,106.25,106.41,1,4,1539958547408
0,10,10,106.25,106.32,1,1,1539958547409
0,12,17,106.33,106.41,1,4,1539958547409
0,12,10,106.33,106.32,1,1,1539958547409
0,10,17,106.25,106.41,1,4,1539958547410
0,10,19,106.25,106.41,1,1,1539958549553
0,10,17,106.25,106.41,1,4,1539958549553
0,10,19,106.25,106.41,1,1,1539958550756
0,10,11,106.25,106.41,1,1,1539958553524
0,10,12,106.25,106.33,1,1,1539958553524
0,10,19,106.25,106.41,1,1,1539958553524
0,19,17,106.25,106.41,1,4,1539958553524
0,10,17,106.25,106.41,1,4,1539958553524
0,17,17,106.25,106.41,1,4,1539958553554
0,10,17,106.25,106.41,1,4,1539958553554
0,10,11,106.25,106.41,1,1,1539958553589
0,10,10,106.25,106.41,1,1,1539958554306
0,10,17,106.25,106.41,1,4,1539958554525
0,10,12,106.25,106.33,1,1,1539958554525
0,10,10,106.25,106.41,1,1,1539958554525
0,19,17,106.25,106.41,1,4,1539958554525
0,19,19,106.25,106.41,1,1,1539958554525
0,10,12,106.25,106.41,1,1,1539958554555
0,17,12,106.25,106.41,1,1,1539958554555
0,10,12,106.25,106.41,1,1,1539958554555
0,10,17,106.25,106.41,1,4,1539958554555
0,10,10,106.25,106.41,1,1,1539958554728
0,10,10,106.25,106.41,1,1,1539958555526
0,10,12,106.25,106.33,1,1,1539958555526
0,10,12,106.25,106.41,1,2,1539958555529
0,10,10,106.25,106.41,1,1,1539958555529
0,10,12,106.25,106.41,1,2,1539958555530
0,10,10,106.25,106.41,1,1,1539958555559
0,10,12,106.25,106.41,1,2,1539958555560
0,10,10,106.25,106.41,1,1,1539958555561
0,10,12,106.25,106.41,1,2,1539958555564
0,10,10,106.25,106.41,1,1,1539958555564
0,10,10,106.25,106.41,1,1,1539958555568
0,10,12,106.25,106.41,1,2,1539958555568
0,10,10,106.25,106.41,1,1,1539958555572
0,10,12,106.25,106.41,1,2,1539958555572
0,10,12,106.25,106.41,1,2,1539958555741
0,10,17,106.25,106.41,1,4,1539958558301
0,10,12,106.25,106.41,1,2,1539958560103
0,10,17,106.25,106.41,1,4,1539958560188
0,10,12,106.25,106.41,1,2,1539958560243
0,10,17,106.25,106.41,1,4,1539958560872
0,10,12,106.25,106.41,1,3,1539958569782
0,10,12,106.25,106.41,1,4,1539958570117
0,12,12,106.25,106.41,2,4,1539958572348
0,10,12,106.25,106.41,1,4,1539958572674
0,10,12,106.25,106.41,1,5,1539958573464
0,12,12,106.25,106.41,1,5,1539958573524
0,12,12,106.25,106.41,2,5,1539958574823
0,8,12,106.25,106.41,1,5,1539958579168
0,8,12,106.25,106.41,1,4,1539958579172
0,12,12,106.25,106.41,2,4,1539958581221
0,12,12,106.25,106.41,2,5,1539958582394
0,8,7,106.25,106.4,1,1,1539958585279
0,12,7,106.25,106.4,2,1,1539958585279
0,8,7,106.25,106.4,1,2,1539958585280
0,8,7,106.25,106.4,1,1,1539958585288
0,8,10,106.25,106.4,1,3,1539958585291
0,8,10,106.25,106.4,1,2,1539958585291
0,12,10,106.25,106.4,1,3,1539958585712
0,12,10,106.25,106.4,3,3,1539958589288
0,12,10,106.25,106.4,2,3,1539958589288
0,12,10,106.25,106.4,3,2,1539958593322
0,12,10,106.25,106.4,2,2,1539958593323
0,12,10,106.25,106.4,3,2,1539958595026
0,12,10,106.25,106.4,2,2,1539958597787
0,12,10,106.25,106.4,1,2,1539958597984
0,10,19,106.21,106.37,25,1,1539958597984
0,10,10,106.21,106.4,25,2,1539958597984
0,19,19,106.23,106.37,1,1,1539958597984
0,10,17,106.21,106.37,25,1,1539958597984
0,12,15,106.21,106.32,25,1,1539958597985
0,10,15,106.21,106.32,25,1,1539958597985
0,12,12,106.21,106.28,25,1,1539958597986
0,12,17,106.21,106.37,25,1,1539958597986
0,12,12,106.21,106.28,25,2,1539958597986
0,12,12,106.21,106.28,25,1,1539958597986
0,12,12,106.21,106.28,3,1,1539958597987
0,12,12,106.21,106.28,2,1,1539958597987
0,19,12,106.21,106.28,1,1,1539958597987
0,12,12,106.18,106.28,1,1,1539958597987
0,12,12,106.18,106.28,1,1,1539958597987
0,12,15,106.18,106.27,1,1,1539958597988
0,19,19,106.2,106.28,1,1,1539958597988
0,19,15,106.2,106.27,1,1,1539958597988
0,12,15,106.18,106.24,1,1,1539958597988
0,12,19,106.18,106.28,1,1,1539958597988
0,12,19,106.18,106.28,1,1,1539958597989
0,12,19,106.21,106.28,1,1,1539958597994
0,11,19,106.21,106.28,2,1,1539958597995
0,11,19,106.18,106.28,2,1,1539958597999
0,12,19,106.21,106.28,1,1,1539958597999
0,11,19,106.21,106.28,2,1,1539958597999
0,11,11,106.21,106.28,2,1,1539958598000
0,11,19,106.21,106.28,3,1,1539958598001
0,11,17,106.21,106.36,3,1,1539958598010
0,11,17,106.21,106.36,2,1,1539958598012
0,12,17,106.21,106.36,1,1,1539958598019
0,19,17,106.24,106.36,1,1,1539958598029
0,19,17,106.24,106.37,1,1,1539958598029
0,11,12,106.24,106.36,1,1,1539958598032
0,11,17,106.24,106.37,1,1,1539958598032
0,17,12,106.24,106.36,1,1,1539958598037
0,15,12,106.21,106.36,1,1,1539958598037
0,15,17,106.21,106.37,1,1,1539958598037
0,8,17,106.24,106.37,1,1,1539958598039
0,19,17,106.25,106.37,1,1,1539958598044
0,19,12,106.25,106.4,1,1,1539958598052
0,19,18,106.25,106.4,1,1,1539958598062
0,11,18,106.25,106.4,1,1,1539958598067
0,11,10,106.25,106.4,1,1,1539958598067
0,11,10,106.31,106.4,2,1,1539958598076
0,11,18,106.31,106.4,2,1,1539958598076
0,11,19,106.31,106.4,2,1,1539958598076
0,10,10,106.31,106.4,1,1,1539958598076
0,10,18,106.31,106.4,1,1,1539958598076
0,11,18,106.31,106.4,1,1,1539958598076
0,11,15,106.31,106.39,1,1,1539958598077
0,19,15,106.28,106.39,1,1,1539958598077
0,19,15,106.25,106.39,1,1,1539958598077
0,19,18,106.28,106.4,1,1,1539958598077
0,19,15,106.28,106.35,1,1,1539958598077
0,19,18,106.28,106.4,3,1,1539958598087
0,19,10,106.28,106.4,3,1,1539958598090
0,19,12,106.28,106.41,3,2,1539958598090
0,19,19,106.28,106.4,3,1,1539958598090
0,17,12,106.31,106.41,1,2,1539958598090
0,19,12,106.4,106.41,1,2,1539958598094
0,17,12,106.31,106.41,1,2,1539958598094
0,11,12,106.4,106.41,1,2,1539958598094
0,17,12,106.31,106.41,1,2,1539958598094
0,19,12,106.4,106.41,1,2,1539958598094
0,17,19,106.31,106.41,1,3,1539958598095
0,17,19,106.31,106.4,1,1,1539958598095
0,17,15,106.31,106.4,1,1,1539958598095
0,17,19,106.31,106.4,1,1,1539958598096
0,8,19,106.31,106.4,2,1,1539958598096
0,8,19,106.31,106.41,2,3,1539958598097
0,8,12,106.31,106.41,2,2,1539958598097
0,8,10,106.31,106.41,2,2,1539958598097
0,19,12,106.32,106.41,1,2,1539958598097
0,19,12,106.36,106.41,1,2,1539958598097
0,19,12,106.36,106.44,1,1,1539958598097
0,12,12,106.4,106.56,1,1,1539958598097
0,12,12,106.4,106.44,1,1,1539958598097
0,19,12,106.36,106.41,1,1,1539958598097
0,11,12,106.4,106.47,1,1,1539958598098
0,11,19,106.4,106.59,1,1,1539958598098
0,12,19,106.41,106.59,1,1,1539958598098
0,12,3,106.41,106.54,1,1,1539958598098
0,11,3,106.41,106.54,1,1,1539958598099
0,19,3,106.36,106.54,1,1,1539958598099
0,11,3,106.36,106.54,1,1,1539958598100
0,11,3,106.41,106.54,2,1,1539958598100
0,19,3,106.32,106.54,1,1,1539958598100
0,11,3,106.41,106.54,3,1,1539958598101
0,11,3,106.5,106.54,2,1,1539958598130
0,11,3,106.41,106.54,2,1,1539958598130
0,10,3,106.5,106.54,1,1,1539958598130
0,8,3,106.5,106.54,1,1,1539958598130
0,8,12,106.5,106.64,1,1,1539958598131
0,10,19,106.5,106.58,1,1,1539958598131
0,10,12,106.5,106.64,1,1,1539958598131
0,12,19,106.53,106.57,1,1,1539958598131
0,8,19,106.5,106.59,1,1,1539958598131
0,10,19,106.5,106.57,1,1,1539958598131
0,11,19,106.41,106.58,2,1,1539958598131
0,11,19,106.41,106.57,2,1,1539958598131
0,10,19,106.5,106.58,1,2,1539958598131
0,19,19,106.32,106.58,1,1,1539958598131
0,11,19,106.41,106.58,1,1,1539958598131
0,11,19,106.41,106.57,2,1,1539958598131
0,10,19,106.41,106.58,1,1,1539958598132
0,11,19,106.41,106.58,1,1,1539958598134
0,12,19,106.5,106.58,1,1,1539958598137
0,12,12,106.5,106.64,1,1,1539958598161
0,12,12,106.5,106.64,2,1,1539958598200
0,12,10,106.5,106.63,2,1,1539958600529
0,12,12,106.5,106.64,2,1,1539958600903
0,12,19,106.5,106.63,2,1,1539958601021
0,12,12,106.5,106.64,2,1,1539958601103
0,17,12,106.53,106.64,1,1,1539958601103
0,8,12,106.51,106.64,1,1,1539958601103
0,17,12,106.53,106.69,1,1,1539958601103
0,17,12,106.53,106.69,2,1,1539958601104
0,19,11,106.6,106.82,1,1,1539958601123
0,19,10,106.6,106.82,1,1,1539958601123
0,11,10,106.6,106.82,1,1,1539958601123
0,17,11,106.53,106.82,2,1,1539958601123
0,11,11,106.6,106.82,1,1,1539958601123
0,11,10,106.6,106.81,1,1,1539958601124
0,11,11,106.6,106.82,1,1,1539958601125
0,3,11,106.6,106.82,2,1,1539958601127
0,3,10,106.6,106.85,2,1,1539958601127
0,3,15,106.63,106.88,1,1,1539958601129
0,3,10,106.63,106.85,1,1,1539958601129
0,3,15,106.65,106.88,1,1,1539958601129
0,3,15,106.64,106.88,1,1,1539958601129
0,3,12,106.65,106.89,1,1,1539958601130
0,10,12,106.65,106.89,1,1,1539958601132
0,10,15,106.65,106.89,1,1,1539958601132
0,10,11,106.65,107,1,1,1539958601132
0,3,11,106.72,107,1,1,1539958601137
0,3,8,106.72,107,1,1,1539958601137
0,3,12,106.72,106.99,1,1,1539958601137
0,3,17,106.72,106.99,1,1,1539958601137
0,3,8,106.72,107,1,1,1539958601137
0,12,8,106.84,107,3,1,1539958601138
0,12,11,106.84,107,3,1,1539958601138
0,12,8,106.84,107,3,1,1539958601139
0,12,12,106.84,107.09,3,1,1539958601139
0,12,17,106.84,107.08,3,2,1539958601139
0,12,17,106.84,107.08,3,2,1539958601140
0,12,19,106.84,107,3,1,1539958601140
0,17,17,106.88,107.08,2,2,1539958601141
0,12,17,106.88,107.08,1,2,1539958601141
0,17,10,106.88,107.08,2,1,1539958601141
0,17,12,106.88,107.09,2,1,1539958601145
0,3,7,106.89,107,1,1,1539958601153
0,17,7,106.88,107,2,1,1539958601153
0,3,12,106.89,106.94,1,3,1539958601153
0,3,7,106.89,107,1,1,1539958601153
0,11,7,106.89,107,2,1,1539958601154
0,11,10,106.89,107.08,2,1,1539958601165
0,11,10,106.89,107.08,2,1,1539958601172
0,11,10,106.89,107,2,1,1539958601172
0,11,12,106.89,107.09,2,1,1539958601173
0,11,10,106.89,107.09,2,1,1539958601177
0,12,10,106.93,107.09,2,1,1539958601177
0,17,10,106.93,107.09,1,1,1539958601177
0,11,10,106.94,107.09,1,1,1539958601177
0,10,11,106.94,107.09,3,1,1539958601180
0,12,10,106.97,107.09,1,1,1539958601181
0,11,10,106.98,107.09,1,1,1539958601181
0,12,11,106.97,107.09,1,1,1539958601181
0,11,11,106.98,107.09,1,1,1539958601181
0,17,19,106.98,107.13,1,1,1539958601182
0,17,19,106.98,107.13,1,1,1539958601183
0,17,8,106.98,107.13,1,1,1539958601183
0,17,19,107,107.13,1,1,1539958601183
0,17,12,107,107.13,1,1,1539958601183
0,17,19,107,107.13,1,1,1539958601186
0,17,12,107,107.16,1,1,1539958601197
0,3,12,106.94,107.16,1,1,1539958601197
0,17,12,106.98,107.16,1,1,1539958601197
0,19,12,107.01,107.16,1,1,1539958601197
0,3,12,106.94,107.16,1,1,1539958601197
0,17,8,107,107.13,1,1,1539958601197
0,19,12,106.94,107.16,2,1,1539958601199
0,19,19,106.98,107.3,2,1,1539958601205
0,19,19,106.94,107.3,2,1,1539958601205
0,17,19,106.98,107.3,1,1,1539958601205
0,12,19,106.99,107.3,1,1,1539958601205
0,17,19,106.99,107.3,1,1,1539958601209
0,17,19,106.99,107.3,1,1,1539958601212
0,17,7,106.99,107,1,1,1539958601212
0,17,10,106.99,107,1,1,1539958601212
0,17,19,106.99,107.3,1,1,1539958601212
0,17,19,106.99,107.15,1,1,1539958601212
0,17,19,106.98,107.15,2,1,1539958601213
0,15,19,106.99,107.15,1,1,1539958601213
0,15,19,106.98,107.15,1,1,1539958601213
0,15,12,106.98,107.12,1,1,1539958601213
0,17,12,106.98,107.12,1,1,1539958601213
0,17,10,106.98,106.99,1,1,1539958601213
0,17,10,106.97,106.99,1,1,1539958601213
0,17,15,106.97,106.99,1,1,1539958601214
0,8,15,106.98,106.99,1,1,1539958601214
0,17,15,106.97,106.99,1,1,1539958601215
0,12,15,106.94,106.99,1,1,1539958601217
0,12,12,106.94,107.12,1,1,1539958601326
0,17,17,106.94,107.12,1,1,1539958601346
0,10,17,106.94,107.12,1,1,1539958601499
0,11,15,106.94,107.19,1,1,1539958601499
0,10,15,106.94,107.19,1,1,1539958601499
0,11,3,106.94,107.19,1,1,1539958601500
0,11,15,106.94,107.19,1,1,1539958601535
0,11,3,106.94,107.21,1,1,1539958601536
0,11,15,106.94,107.21,1,1,1539958601615
0,10,15,106.94,107.21,1,1,1539958601910
0,11,15,106.94,107.21,1,1,1539958601930
0,11,10,106.94,107.2,1,1,1539958601993
0,11,10,106.94,107.19,1,1,1539958601994
0,11,10,106.94,107.18,1,1,1539958602255
0,11,10,106.94,107.17,1,1,1539958602257
0,11,10,106.94,107.16,1,1,1539958602618
0,11,10,106.94,107.15,1,1,1539958602621
0,11,10,106.94,107.15,1,2,1539958602643
0,12,10,106.94,107.15,2,2,1539958603485
0,12,19,106.94,107.15,1,1,1539958603722
0,12,19,106.94,107.15,2,1,1539958603722
0,12,10,106.84,107.14,3,1,1539958603722
0,12,10,106.94,107.14,1,1,1539958603722
