c1,c2,c3,c4,e,p,s,t 
14,37,41,0,8,71.12,98,1538494446561
14,41,0,0,12,71.12,100,1538494446561
14,37,41,0,12,71.12,2,1538494446561
0,0,0,0,4,71.11,100,1538494446570
0,0,0,0,4,71.12,100,1538494446775
0,0,0,0,11,71.12,100,1538494447530
0,0,0,0,11,71.12,100,1538494447530
0,0,0,0,12,71.12,100,1538494447530
37,0,0,0,10,71.12,9,1538494447530
37,0,0,0,10,71.12,30,1538494447530
0,0,0,0,10,71.12,161,1538494447530
0,0,0,0,12,71.13,200,1538494447560
0,0,0,0,19,71.13,100,1538494447560
0,0,0,0,12,71.13,200,1538494447560
0,0,0,0,11,71.11,100,1538494449309
0,0,0,0,12,71.11,100,1538494449310
0,0,0,0,12,71.11,100,1538494449310
0,0,0,0,10,71.13,100,1538494449310
14,41,0,0,12,71.13,200,1538494449361
0,0,0,0,12,71.13,200,1538494449361
14,41,0,0,19,71.13,100,1538494450668
14,41,0,0,12,71.13,200,1538494450668
14,41,0,0,12,71.13,300,1538494450668
0,0,0,0,12,71.13,100,1538494450668
0,0,0,0,4,71.1554,200,1538494450815
37,0,0,0,4,71.1575,50,1538494450816
14,37,41,0,12,71.15,1,1538494450818
14,41,0,0,12,71.16,100,1538494450818
14,37,41,0,12,71.16,99,1538494450818
0,0,0,0,4,71.1762,100,1538494450822
0,0,0,0,10,71.13,100,1538494451472
14,41,0,0,11,71.13,100,1538494451472
0,0,0,0,11,71.13,100,1538494451472
0,0,0,0,12,71.13,100,1538494451472
0,0,0,0,12,71.13,100,1538494451472
14,41,0,0,12,71.13,100,1538494451473
10,37,41,0,4,71.1803,67,1538494458766
10,37,41,0,4,71.1803,66,1538494458768
10,37,41,0,4,71.1803,67,1538494458768
0,0,0,0,19,71.15,100,1538494469233
14,37,41,0,10,71.15,1,1538494469233
14,41,0,0,12,71.15,100,1538494469233
37,0,0,0,12,71.15,47,1538494469233
0,0,0,0,11,71.16,100,1538494469235
0,0,0,0,10,71.16,100,1538494469235
0,0,0,0,4,71.16,100,1538494486802
0,0,0,0,4,71.16,100,1538494496834
14,41,0,0,11,71.19,100,1538494496836
14,41,0,0,11,71.19,100,1538494496836
14,41,0,0,18,71.18,100,1538494496836
14,41,0,0,2,71.18,100,1538494496836
37,0,0,0,18,71.19,41,1538494496836
0,0,0,0,2,71.19,100,1538494496836
0,0,0,0,18,71.19,100,1538494496836
14,41,0,0,12,71.19,100,1538494496836
37,0,0,0,12,71.19,2,1538494496836
0,0,0,0,4,71.2356,100,1538494498358
37,0,0,0,2,71.25,86,1538494505307
37,0,0,0,4,71.205,14,1538494505308
14,37,41,0,2,71.25,10,1538494508253
14,37,41,0,19,71.2,2,1538494523783
14,37,41,0,19,71.2,11,1538494523783
14,37,41,0,19,71.2,89,1538494523783
37,0,0,0,19,71.22,14,1538494523783
37,0,0,0,19,71.22,90,1538494523783
37,0,0,0,12,71.22,10,1538494523783
0,0,0,0,10,71.22,100,1538494523785
0,0,0,0,4,71.23,100,1538494526845
0,0,0,0,18,71.23,100,1538494526846
0,0,0,0,18,71.25,100,1538494526847
14,41,0,0,12,71.24,100,1538494526847
37,0,0,0,19,71.25,22,1538494526847
14,41,0,0,18,71.25,100,1538494526847
14,41,0,0,11,71.25,100,1538494526848
14,37,41,0,11,71.25,58,1538494526848
37,0,0,0,11,71.25,42,1538494526848
14,41,0,0,10,71.25,202,1538494526848
0,0,0,0,11,71.25,158,1538494526848
14,41,0,0,12,71.25,100,1538494526848
0,0,0,0,18,71.25,100,1538494526848
14,41,0,0,2,71.25,200,1538494526848
14,41,0,0,12,71.25,100,1538494526848
37,0,0,0,18,71.25,5,1538494526848
37,0,0,0,18,71.25,6,1538494526848
14,37,41,0,18,71.25,22,1538494526848
0,0,0,0,10,71.25,200,1538494526849
14,41,0,0,18,71.25,100,1538494526852
0,0,0,0,11,71.25,200,1538494526852
0,0,0,0,10,71.25,175,1538494526852
0,0,0,0,2,71.25,200,1538494526852
0,0,0,0,18,71.25,100,1538494526852
0,0,0,0,4,71.25,100,1538494526959
0,0,0,0,4,71.25,600,1538494526961
14,41,0,0,12,71.23,100,1538494527279
14,41,0,0,12,71.23,100,1538494527279
0,0,0,0,4,71.25,200,1538494527289
0,0,0,0,4,71.22,100,1538494529148
37,0,0,0,19,71.22,14,1538494529148
37,0,0,0,19,71.22,86,1538494529148
14,41,0,0,12,71.22,100,1538494531074
14,41,0,0,12,71.23,100,1538494534634
14,41,0,0,12,71.23,100,1538494534634
14,37,41,0,12,71.23,61,1538494534635
14,41,0,0,12,71.23,100,1538494538076
0,0,0,0,10,71.23,100,1538494538076
14,41,0,0,12,71.23,100,1538494538076
0,0,0,0,4,71.235,100,1538494538135
0,0,0,0,4,71.22,400,1538494538137
0,0,0,0,4,71.235,100,1538494550008
37,0,0,0,4,71.23,50,1538494556389
14,41,0,0,18,71.25,100,1538494567205
0,0,0,0,18,71.25,100,1538494567205
0,0,0,0,11,71.25,142,1538494567205
0,0,0,0,11,71.25,100,1538494567205
0,0,0,0,18,71.25,100,1538494567205
14,41,0,0,18,71.25,100,1538494567205
0,0,0,0,10,71.25,103,1538494567205
37,0,0,0,2,71.25,5,1538494567205
0,0,0,0,2,71.25,195,1538494567205
37,0,0,0,2,71.25,5,1538494567205
37,0,0,0,18,71.25,5,1538494567205
37,0,0,0,2,71.25,2,1538494567205
0,0,0,0,18,71.25,100,1538494567205
37,0,0,0,18,71.25,2,1538494567205
0,0,0,0,2,71.25,116,1538494567205
14,41,0,0,18,71.25,100,1538494567205
0,0,0,0,18,71.25,100,1538494567205
14,41,0,0,18,71.25,100,1538494567206
37,0,0,0,2,71.25,82,1538494567206
0,0,0,0,4,71.235,100,1538494567206
37,0,0,0,2,71.25,18,1538494567206
0,0,0,0,4,71.25,600,1538494567213
14,41,0,0,18,71.25,100,1538494567214
14,41,0,0,2,71.25,100,1538494567214
0,0,0,0,4,71.25,100,1538494567254
0,0,0,0,4,71.25,500,1538494567258
0,0,0,0,4,71.25,100,1538494567261
0,0,0,0,12,71.22,100,1538494569032
0,0,0,0,12,71.22,100,1538494569032
14,41,0,0,3,71.22,100,1538494569032
0,0,0,0,12,71.22,100,1538494569032
14,37,41,0,2,71.25,82,1538494569032
14,41,0,0,18,71.25,100,1538494569032
14,41,0,0,2,71.25,118,1538494569032
0,0,0,0,17,71.25,100,1538494569032
14,41,0,0,18,71.25,100,1538494569032
14,41,0,0,8,71.25,100,1538494569032
14,37,41,0,18,71.25,37,1538494569032
0,0,0,0,18,71.25,100,1538494569032
0,0,0,0,10,71.25,100,1538494569032
37,0,0,0,2,71.25,82,1538494569032
0,0,0,0,2,71.25,200,1538494569032
0,0,0,0,4,71.22,300,1538494569033
0,0,0,0,4,71.22,100,1538494569034
37,0,0,0,4,71.2497,25,1538494571907
0,0,0,0,4,71.25,100,1538494571964
0,0,0,0,4,71.25,100,1538494571966
0,0,0,0,4,71.25,100,1538494572919
0,0,0,0,15,71.25,100,1538494573101
0,0,0,0,4,71.25,100,1538494573104
0,0,0,0,4,71.25,300,1538494573213
0,0,0,0,4,71.25,500,1538494573219
37,0,0,0,2,71.25,95,1538494574877
37,0,0,0,18,71.25,5,1538494574877
0,0,0,0,18,71.25,100,1538494574877
37,0,0,0,18,71.25,40,1538494579678
37,0,0,0,4,71.235,40,1538494579681
0,0,0,0,4,71.247,500,1538494590243
0,0,0,0,2,71.25,100,1538494604872
14,41,0,0,8,71.25,100,1538494610375
0,0,0,0,18,71.25,100,1538494610375
14,41,0,0,2,71.25,100,1538494610375
37,0,0,0,10,71.25,4,1538494610375
0,0,0,0,19,71.25,100,1538494610375
0,0,0,0,19,71.25,100,1538494610375
14,37,41,0,18,71.25,58,1538494610375
51,0,0,0,0,71.27,,1538494610376
51,0,0,0,0,71.28,,1538494610376
14,37,41,0,18,71.25,50,1538494610376
14,41,0,0,18,71.25,100,1538494610376
14,37,41,0,18,71.25,50,1538494610376
14,37,41,0,18,71.25,50,1538494610376
14,41,0,0,18,71.25,100,1538494610376
14,37,41,0,18,71.25,70,1538494610376
0,0,0,0,12,71.27,100,1538494610376
0,0,0,0,2,71.28,100,1538494610376
0,0,0,0,12,71.27,100,1538494610376
0,0,0,0,4,71.2455,100,1538494610378
0,0,0,0,4,71.2455,100,1538494610378
0,0,0,0,4,71.2455,100,1538494610379
37,0,0,0,4,71.2455,70,1538494610379
14,41,0,0,18,71.27,100,1538494610381
14,37,41,0,19,71.27,30,1538494610381
14,41,0,0,8,71.27,100,1538494610381
14,41,0,0,7,71.27,100,1538494610381
14,41,0,0,10,71.27,100,1538494610381
14,41,0,0,2,71.26,100,1538494610381
0,0,0,0,4,71.27,100,1538494610381
0,0,0,0,4,71.27,100,1538494610381
0,0,0,0,10,71.28,200,1538494610382
0,0,0,0,10,71.28,100,1538494610382
0,0,0,0,4,71.27,100,1538494610382
0,0,0,0,12,71.28,100,1538494610382
51,0,0,0,0,71.29,,1538494610383
0,0,0,0,12,71.28,100,1538494610383
0,0,0,0,12,71.29,100,1538494610383
0,0,0,0,12,71.29,100,1538494610383
0,0,0,0,4,71.27,100,1538494610384
51,0,0,0,0,71.3,,1538494610387
0,0,0,0,4,71.3,200,1538494610387
14,41,0,0,12,71.3,200,1538494610389
14,41,0,0,12,71.3,100,1538494610389
0,0,0,0,4,71.2932,2200,1538494610392
51,0,0,0,0,71.33,,1538494610395
14,41,0,0,12,71.33,100,1538494610395
0,0,0,0,4,71.33,100,1538494610415
0,0,0,0,15,71.33,100,1538494610416
0,0,0,0,10,71.33,100,1538494611972
0,0,0,0,19,71.33,100,1538494611972
0,0,0,0,12,71.33,100,1538494611972
0,0,0,0,12,71.33,100,1538494611972
0,0,0,0,12,71.33,100,1538494611973
10,37,41,0,4,71.2571,17,1538494612094
10,37,41,0,4,71.2571,17,1538494612150
51,0,0,0,0,71.36,,1538494613354
51,0,0,0,0,71.37,,1538494613354
14,41,0,0,12,71.36,100,1538494613354
14,41,0,0,12,71.36,100,1538494613354
14,41,0,0,18,71.36,100,1538494613354
14,41,0,0,12,71.37,100,1538494613354
0,0,0,0,2,71.37,200,1538494613354
0,0,0,0,2,71.37,100,1538494613354
14,41,0,0,2,71.37,100,1538494613354
0,0,0,0,4,71.365,100,1538494613360
51,0,0,0,0,71.39,,1538494614247
14,41,0,0,12,71.39,100,1538494614247
14,41,0,0,2,71.39,100,1538494614247
0,0,0,0,2,71.39,100,1538494614247
14,37,41,0,12,71.4,73,1538494614247
14,37,41,0,12,71.41,27,1538494614247
0,0,0,0,4,71.36,133,1538494614249
51,0,0,0,0,71.42,,1538494622735
0,0,0,0,18,71.42,100,1538494622735
51,0,0,0,0,71.43,,1538494622736
0,0,0,0,4,71.43,100,1538494622736
37,0,0,0,12,71.41,73,1538494623147
0,0,0,0,4,71.43,100,1538494623147
14,37,41,0,19,71.43,27,1538494623150
14,41,0,0,12,71.43,100,1538494623858
51,0,0,0,0,71.44,,1538494624143
14,41,0,0,8,71.44,100,1538494624143
0,0,0,0,4,71.4026,200,1538494624572
37,0,0,0,10,71.43,46,1538494624916
0,0,0,0,4,71.44,100,1538494624916
14,37,41,0,19,71.43,54,1538494624919
0,0,0,0,15,71.44,100,1538494625358
0,0,0,0,4,71.44,100,1538494625361
0,0,0,0,4,71.44,100,1538494625474
0,0,0,0,4,71.44,100,1538494625673
0,0,0,0,12,71.44,100,1538494625714
37,0,0,0,19,71.43,19,1538494625714
14,37,41,0,19,71.43,13,1538494625714
14,41,0,0,19,71.43,100,1538494625714
14,37,41,0,19,71.43,14,1538494625714
14,37,41,0,18,71.42,10,1538494625714
14,37,41,0,19,71.42,10,1538494625714
14,37,41,0,7,71.42,10,1538494625715
14,37,41,0,19,71.42,10,1538494625715
14,37,41,0,8,71.42,10,1538494625715
14,41,0,0,12,71.42,100,1538494625715
14,37,41,0,19,71.42,80,1538494625715
14,37,41,0,12,71.42,63,1538494625715
14,37,41,0,12,71.42,11,1538494625715
14,37,41,0,12,71.42,26,1538494625716
14,37,41,0,12,71.41,43,1538494625716
37,0,0,0,19,71.42,13,1538494625927
37,0,0,0,4,71.429,13,1538494625929
37,0,0,0,4,71.4395,13,1538494625932
37,0,0,0,12,71.43,43,1538494626110
37,0,0,0,12,71.43,44,1538494626110
37,0,0,0,12,71.43,86,1538494626110
37,0,0,0,4,71.4395,43,1538494626113
37,0,0,0,4,71.4395,44,1538494626113
51,0,0,0,0,71.46,,1538494626308
14,41,0,0,2,71.46,100,1538494626308
0,0,0,0,4,71.4,100,1538494627309
0,0,0,0,4,71.4,100,1538494627310
0,0,0,0,12,71.4,100,1538494627310
0,0,0,0,10,71.4,100,1538494627310
0,0,0,0,12,71.4,100,1538494627310
14,41,0,0,2,71.4,100,1538494627310
14,41,0,0,19,71.4,100,1538494627310
14,41,0,0,18,71.41,200,1538494627310
0,0,0,0,12,71.4,100,1538494627310
0,0,0,0,18,71.4,100,1538494627310
0,0,0,0,19,71.4,100,1538494627310
0,0,0,0,12,71.4,100,1538494627310
14,41,0,0,18,71.4,100,1538494627310
14,41,0,0,10,71.4,100,1538494627310
14,37,41,0,12,71.39,40,1538494627311
14,41,0,0,11,71.4,100,1538494627333
0,0,0,0,11,71.39,100,1538494627335
14,37,41,0,12,71.39,60,1538494627335
14,41,0,0,12,71.39,100,1538494627335
14,37,41,0,19,71.38,50,1538494627335
14,37,41,0,19,71.38,50,1538494627335
14,37,41,0,19,71.38,50,1538494627335
14,37,41,0,19,71.38,50,1538494627336
14,41,0,0,19,71.38,100,1538494627336
0,0,0,0,4,71.4,100,1538494627343
0,0,0,0,15,71.39,100,1538494631585
0,0,0,0,4,71.36,100,1538494633981
0,0,0,0,4,71.36,100,1538494633990
0,0,0,0,4,71.36,100,1538494635496
0,0,0,0,4,71.36,200,1538494635507
0,0,0,0,4,71.361,100,1538494635507
0,0,0,0,4,71.3736,4000,1538494640339
0,0,0,0,15,71.36,100,1538494654821
0,0,0,0,4,71.36,100,1538494654822
0,0,0,0,4,71.36,100,1538494654828
0,0,0,0,19,71.36,100,1538494654835
0,0,0,0,8,71.36,100,1538494654835
14,41,0,0,19,71.36,100,1538494654835
0,0,0,0,19,71.36,100,1538494654835
14,41,0,0,10,71.36,100,1538494654835
0,0,0,0,12,71.36,100,1538494654835
0,0,0,0,12,71.36,100,1538494654835
14,37,41,0,12,71.33,8,1538494654835
14,37,41,0,12,71.33,37,1538494654835
14,37,41,0,12,71.33,8,1538494654836
14,37,41,0,12,71.33,18,1538494654836
0,0,0,0,12,71.36,100,1538494654837
37,0,0,0,19,71.34,10,1538494654837
0,0,0,0,11,71.36,100,1538494654838
37,0,0,0,12,71.33,29,1538494654841
0,0,0,0,12,71.32,100,1538494654843
0,0,0,0,11,71.3,100,1538494654845
0,0,0,0,12,71.3,100,1538494654846
0,0,0,0,11,71.29,571,1538494654852
14,37,41,0,11,71.28,10,1538494654853
10,2,41,0,4,71.227,100,1538494656571
10,2,41,0,4,71.227,100,1538494656572
37,0,0,0,4,71.3581,1,1538494665408
0,0,0,0,4,71.315,100,1538494673870
37,0,0,0,2,71.35,2,1538494681627
0,0,0,0,4,71.31,100,1538494690553
0,0,0,0,4,71.31,100,1538494692197
0,0,0,0,15,71.31,100,1538494699272
0,0,0,0,4,71.31,100,1538494709862
37,0,0,0,18,71.28,67,1538494722364
37,0,0,0,4,71.3499,8,1538494726552
0,0,0,0,15,71.31,100,1538494727614
0,0,0,0,15,71.31,100,1538494745355
0,0,0,0,4,71.27,600,1538494746955
0,0,0,0,15,71.31,100,1538494763085
0,0,0,0,15,71.31,100,1538494771904
0,0,0,0,7,71.35,100,1538494782240
14,41,0,0,8,71.35,100,1538494782240
37,0,0,0,12,71.35,10,1538494782240
14,37,41,0,18,71.36,37,1538494782240
0,0,0,0,12,71.35,100,1538494782240
0,0,0,0,12,71.35,100,1538494782240
0,0,0,0,12,71.35,200,1538494782240
14,37,41,0,18,71.36,11,1538494782240
0,0,0,0,12,71.35,100,1538494782240
0,0,0,0,12,71.35,131,1538494782240
14,41,0,0,12,71.35,100,1538494782240
14,41,0,0,12,71.35,100,1538494782240
14,41,0,0,12,71.35,100,1538494782240
0,0,0,0,12,71.35,100,1538494782240
37,0,0,0,12,71.35,8,1538494782240
0,0,0,0,12,71.35,200,1538494782240
37,0,0,0,12,71.35,4,1538494782240
0,0,0,0,15,71.35,200,1538494782240
14,41,0,0,12,71.35,100,1538494782240
14,41,0,0,8,71.35,100,1538494782241
0,0,0,0,18,71.35,100,1538494782241
0,0,0,0,4,71.35,200,1538494782249
14,37,41,0,18,71.36,88,1538494782249
0,0,0,0,10,71.38,400,1538494782249
0,0,0,0,4,71.34,100,1538494782688
0,0,0,0,11,71.34,100,1538494782688
0,0,0,0,10,71.34,100,1538494782688
0,0,0,0,12,71.34,100,1538494782688
0,0,0,0,12,71.34,100,1538494782688
0,0,0,0,12,71.34,100,1538494782688
0,0,0,0,12,71.34,100,1538494782689
0,0,0,0,10,71.32,100,1538494782689
0,0,0,0,12,71.34,100,1538494782690
0,0,0,0,4,71.42,100,1538494782697
0,0,0,0,15,71.32,100,1538494797451
37,0,0,0,4,71.37,2,1538494801633
0,0,0,0,15,71.32,100,1538494808521
0,0,0,0,18,71.36,100,1538494809839
0,0,0,0,10,71.36,200,1538494809839
37,0,0,0,10,71.37,33,1538494809839
0,0,0,0,12,71.36,200,1538494809839
37,0,0,0,12,71.37,1,1538494809840
37,0,0,0,10,71.37,33,1538494809842
14,41,0,0,18,71.37,100,1538494809842
37,0,0,0,11,71.37,36,1538494809842
0,0,0,0,10,71.37,100,1538494809842
14,37,41,0,12,71.37,99,1538494809842
14,37,41,0,10,71.37,12,1538494809842
14,41,0,0,12,71.37,100,1538494809842
37,0,0,0,10,71.37,55,1538494809842
14,37,41,0,12,71.37,1,1538494809842
37,0,0,0,15,71.37,83,1538494809842
37,0,0,0,15,71.37,58,1538494809843
14,37,41,0,17,71.41,2,1538494809843
0,0,0,0,4,71.36,200,1538494809950
0,0,0,0,4,71.41,100,1538494811562
0,0,0,0,15,71.35,200,1538494813594
0,0,0,0,15,71.35,200,1538494813631
0,0,0,0,15,71.35,200,1538494813634
0,0,0,0,4,71.29,100,1538494817035
0,0,0,0,15,71.35,100,1538494822355
0,0,0,0,4,71.4,100,1538494822358
0,0,0,0,4,71.35,100,1538494822703
0,0,0,0,15,71.35,200,1538494824473
0,0,0,0,4,71.35,100,1538494824488
0,0,0,0,18,71.35,100,1538494824500
0,0,0,0,18,71.35,100,1538494824500
14,41,0,0,18,71.35,100,1538494824501
14,41,0,0,18,71.35,100,1538494824502
14,41,0,0,18,71.35,100,1538494824524
14,41,0,0,18,71.35,100,1538494824526
37,0,0,0,18,71.35,4,1538494827043
37,0,0,0,2,71.3,4,1538494834962
14,41,0,0,17,71.39,100,1538494834963
14,41,0,0,10,71.4,100,1538494836405
0,0,0,0,15,71.36,100,1538494836406
0,0,0,0,11,71.41,100,1538494836425
0,0,0,0,2,71.41,100,1538494836426
0,0,0,0,10,71.41,200,1538494836426
14,41,0,0,12,71.41,100,1538494836426
14,37,41,0,19,71.4,7,1538494836426
14,41,0,0,12,71.41,118,1538494836426
14,37,41,0,3,71.41,18,1538494836426
37,0,0,0,12,71.41,82,1538494836426
14,41,0,0,10,71.42,100,1538494836426
14,37,41,0,10,71.42,32,1538494836426
0,0,0,0,10,71.42,200,1538494836426
0,0,0,0,10,71.42,168,1538494836426
0,0,0,0,10,71.4,300,1538494837122
0,0,0,0,4,71.4,100,1538494837123
0,0,0,0,4,71.4,100,1538494837126
0,0,0,0,2,71.46,100,1538494837508
0,0,0,0,12,71.46,100,1538494837943
51,0,0,0,0,71.47,,1538494838061
14,41,0,0,11,71.47,200,1538494838061
14,41,0,0,12,71.47,100,1538494838061
51,0,0,0,0,71.49,,1538494839476
0,0,0,0,10,71.49,100,1538494839476
51,0,0,0,0,71.5,,1538494843078
14,41,0,0,18,71.5,100,1538494843078
37,0,0,0,11,71.5,50,1538494843078
0,0,0,0,18,71.5,100,1538494843078
37,0,0,0,10,71.5,70,1538494843078
0,0,0,0,12,71.5,384,1538494843078
0,0,0,0,17,71.5,100,1538494843078
14,37,41,0,19,71.52,50,1538494843079
14,37,41,0,19,71.52,37,1538494843079
14,37,41,0,19,71.52,13,1538494843079
51,0,0,0,0,71.52,,1538494843081
14,41,0,0,12,71.52,100,1538494843081
0,0,0,0,12,71.5,200,1538494843093
51,0,0,0,0,71.55,,1538494844305
0,0,0,0,4,71.55,200,1538494844305
0,0,0,0,18,71.55,100,1538494846433
14,41,0,0,12,71.55,100,1538494847982
51,0,0,0,0,71.56,,1538494847984
14,41,0,0,10,71.56,767,1538494847984
14,41,0,0,12,71.56,100,1538494847984
14,41,0,0,10,71.56,100,1538494847984
0,0,0,0,10,71.56,133,1538494847984
14,37,41,0,17,71.57,50,1538494847985
0,0,0,0,4,71.48,200,1538494848672
14,41,0,0,12,71.48,100,1538494848686
14,41,0,0,12,71.48,100,1538494848686
14,41,0,0,10,71.47,200,1538494851026
14,41,0,0,11,71.47,100,1538494852007
14,37,41,0,12,71.47,80,1538494852007
14,37,41,0,18,71.47,96,1538494852007
14,37,41,0,12,71.47,20,1538494852007
14,37,41,0,12,71.47,38,1538494852007
14,41,0,0,19,71.47,100,1538494852007
14,41,0,0,19,71.47,100,1538494852007
14,37,41,0,12,71.47,50,1538494852007
14,37,41,0,12,71.47,12,1538494852007
14,37,41,0,12,71.47,2,1538494852007
14,37,41,0,12,71.47,36,1538494852007
14,37,41,0,12,71.47,64,1538494852007
14,37,41,0,12,71.47,50,1538494852007
14,37,41,0,12,71.47,50,1538494852007
14,37,41,0,12,71.47,64,1538494852007
14,37,41,0,12,71.47,36,1538494852007
0,0,0,0,4,71.47,100,1538494852008
0,0,0,0,4,71.47,100,1538494852009
37,0,0,0,4,71.43,10,1538494853870
14,37,41,0,11,71.5,24,1538494860210
10,2,41,0,4,71.3929,167,1538494862174
14,41,0,0,12,71.47,200,1538494862833
0,0,0,0,12,71.51,100,1538494862850
37,0,0,0,19,71.5,1,1538494862850
14,37,41,0,18,71.52,55,1538494862850
14,37,41,0,18,71.52,45,1538494862850
14,37,41,0,12,71.51,90,1538494863954
14,41,0,0,11,71.55,100,1538494875047
0,0,0,0,11,71.55,100,1538494875047
14,41,0,0,19,71.56,100,1538494875049
14,41,0,0,17,71.56,100,1538494875049
37,0,0,0,12,71.55,7,1538494875049
51,0,0,0,0,71.6,,1538494875051
0,0,0,0,12,71.6,100,1538494875051
14,37,41,0,12,71.6,62,1538494875052
14,37,41,0,12,71.6,38,1538494875052
10,37,41,0,4,71.5176,2,1538494875303
10,37,41,0,4,71.5176,2,1538494875312
0,0,0,0,4,71.54,100,1538494875398
0,0,0,0,4,71.54,100,1538494875398
0,0,0,0,10,71.54,100,1538494875398
0,0,0,0,10,71.59,100,1538494875398
51,0,0,0,0,71.61,,1538494876186
0,0,0,0,18,71.61,100,1538494876186
0,0,0,0,12,71.61,100,1538494876186
14,41,0,0,12,71.6,100,1538494876968
51,0,0,0,0,71.65,,1538494876990
0,0,0,0,10,71.65,300,1538494876990
0,0,0,0,10,71.65,100,1538494876990
0,0,0,0,8,71.65,100,1538494876990
51,0,0,0,0,71.66,,1538494876991
14,41,0,0,12,71.66,100,1538494876991
51,0,0,0,0,71.735,,1538494883416
0,0,0,0,4,71.735,100,1538494883416
37,0,0,0,18,71.73,10,1538494885494
37,0,0,0,4,71.74,10,1538494885495
14,41,0,0,11,71.66,200,1538494908083
14,41,0,0,10,71.67,100,1538494908083
14,37,41,0,11,71.65,50,1538494908084
14,41,0,0,8,71.66,100,1538494908084
14,41,0,0,19,71.66,100,1538494908084
14,41,0,0,12,71.66,200,1538494908084
14,41,0,0,12,71.65,100,1538494908084
14,41,0,0,12,71.65,100,1538494908084
0,0,0,0,4,71.65,100,1538494908292
14,37,41,0,18,71.71,3,1538494918206
0,0,0,0,15,71.68,100,1538494929610
0,0,0,0,4,71.71,100,1538494932446
0,0,0,0,4,71.71,100,1538494932446
14,41,0,0,8,71.71,100,1538494932448
14,37,41,0,18,71.71,72,1538494932448
37,0,0,0,18,71.71,25,1538494932448
37,0,0,0,12,71.71,90,1538494932448
37,0,0,0,10,71.71,3,1538494932448
0,0,0,0,18,71.73,100,1538494932454
0,0,0,0,10,71.73,400,1538494932454
37,0,0,0,12,71.71,2,1538494932455
14,41,0,0,12,71.71,100,1538494932471
37,0,0,0,12,71.75,45,1538494932471
0,0,0,0,4,71.72,5800,1538494936878
51,0,0,0,0,71.75,,1538494936885
0,0,0,0,7,71.75,100,1538494936885
37,0,0,0,10,71.75,38,1538494938180
0,0,0,0,18,71.75,100,1538494958172
14,37,41,0,11,71.75,30,1538494958174
14,37,41,0,11,71.75,70,1538494958174
37,0,0,0,11,71.75,30,1538494958174
37,0,0,0,10,71.75,62,1538494958174
51,0,0,0,0,71.76,,1538494958179
0,0,0,0,18,71.76,100,1538494958179
0,0,0,0,4,71.7,100,1538494959198
0,0,0,0,4,71.7,200,1538494959198
0,0,0,0,11,71.75,200,1538494959222
