c,bE,aE,bP,aP,bS,aS,t 
0,19,12,217.29,217.57,1,1,1539877368267
0,12,19,217.57,217.81,1,1,1539877374100
0,19,19,217.29,217.81,1,1,1539877374100
0,17,19,217.3,217.81,1,1,1539877374100
0,12,12,217.57,217.81,1,1,1539877374100
0,17,17,217.3,217.8,1,1,1539877374100
0,3,17,217.35,217.8,1,1,1539877374100
0,3,17,217.35,217.8,2,1,1539877374100
0,3,12,217.35,217.79,2,1,1539877374124
0,3,19,217.35,217.81,2,1,1539877374135
0,17,17,217.36,217.8,1,1,1539877374968
0,17,19,217.36,217.81,1,1,1539877374968
0,3,17,217.36,217.8,2,1,1539877374969
0,3,19,217.36,217.81,2,1,1539877374991
0,3,19,217.36,217.81,3,1,1539877378224
0,3,19,217.36,217.81,4,1,1539877379342
0,3,19,217.36,217.81,3,1,1539877379357
0,3,19,217.36,217.81,4,1,1539877379358
0,3,19,217.36,217.81,3,1,1539877379358
0,3,19,217.36,217.81,4,1,1539877379500
0,3,19,217.36,217.81,3,1,1539877379508
0,3,19,217.36,217.81,4,1,1539877380131
0,3,19,217.36,217.81,3,1,1539877380132
0,15,19,217.37,217.81,1,1,1539877380696
0,3,19,217.37,217.81,2,1,1539877381952
0,19,11,217.49,217.84,1,1,1539877382551
0,19,19,217.49,217.81,1,1,1539877382551
0,19,12,217.49,217.83,1,1,1539877382580
0,19,3,217.49,217.81,1,1,1539877384558
0,18,3,217.49,217.81,1,1,1539877384558
0,18,12,217.49,217.8,1,1,1539877384563
0,19,3,217.49,217.8,1,2,1539877384600
0,19,12,217.49,217.8,1,1,1539877384600
0,15,3,217.37,217.8,1,2,1539877384600
0,15,19,217.37,217.5,1,1,1539877384601
0,15,19,217.37,217.49,1,1,1539877384601
0,11,19,217.36,217.49,1,1,1539877384601
0,11,17,217.36,217.79,1,1,1539877384602
0,3,17,217.37,217.79,1,1,1539877384602
0,3,12,217.37,217.5,1,1,1539877384604
0,11,12,217.36,217.5,1,1,1539877384610
0,12,12,217.36,217.5,1,1,1539877384721
0,11,15,217.36,217.8,1,1,1539877384755
0,12,15,217.36,217.8,1,1,1539877384755
0,12,19,217.36,217.81,1,1,1539877385423
0,11,12,217.36,217.8,1,1,1539877385583
0,12,17,217.36,217.79,1,1,1539877385602
0,11,17,217.36,217.79,1,1,1539877385602
0,8,3,217.5,217.74,1,1,1539877385603
0,12,3,217.36,217.74,1,1,1539877385603
0,17,3,217.37,217.74,1,1,1539877385605
0,17,12,217.37,217.73,1,1,1539877385607
0,11,12,217.37,217.73,1,1,1539877385622
0,3,12,217.37,217.73,1,1,1539877385714
0,3,3,217.37,217.73,1,1,1539877385715
0,3,19,217.37,217.81,1,1,1539877385818
0,3,12,217.37,217.8,1,1,1539877388627
0,3,3,217.37,217.74,1,1,1539877389189
0,3,12,217.37,217.73,1,1,1539877389193
0,3,19,217.37,217.81,1,1,1539877389537
0,3,19,217.37,217.81,1,1,1539877390448
0,11,19,217.36,217.81,1,1,1539877390448
0,11,19,217.36,217.81,1,1,1539877390451
0,3,19,217.37,217.81,1,1,1539877390451
0,11,19,217.36,217.81,1,1,1539877390484
0,3,19,217.37,217.81,1,1,1539877390484
0,3,19,217.37,217.81,1,1,1539877390566
0,11,19,217.36,217.81,1,1,1539877390566
0,11,19,217.36,217.81,1,1,1539877390600
0,3,19,217.37,217.81,1,1,1539877390600
0,3,19,217.37,217.81,1,1,1539877390696
0,11,19,217.36,217.81,1,1,1539877390696
0,11,19,217.36,217.81,1,1,1539877390721
0,3,19,217.37,217.81,1,1,1539877390721
0,3,19,217.37,217.81,1,1,1539877390778
0,11,19,217.36,217.81,1,1,1539877390778
0,11,19,217.36,217.81,1,1,1539877390865
0,3,19,217.37,217.81,1,1,1539877390866
0,11,19,217.36,217.81,1,1,1539877391000
0,3,19,217.37,217.81,1,1,1539877391000
0,11,19,217.36,217.81,1,1,1539877391042
0,3,19,217.37,217.81,1,1,1539877391042
0,11,19,217.36,217.81,1,1,1539877391259
0,3,19,217.36,217.81,2,1,1539877392402
0,3,19,217.43,217.81,1,1,1539877392403
0,15,12,217.43,217.8,1,1,1539877392499
0,15,19,217.43,217.81,1,1,1539877392499
0,15,12,217.42,217.8,1,1,1539877394139
0,15,3,217.42,217.8,1,1,1539877394231
0,15,3,217.43,217.8,1,1,1539877394639
0,15,12,217.43,217.8,1,1,1539877394915
0,15,3,217.43,217.8,1,1,1539877394916
0,15,19,217.43,217.81,1,1,1539877395000
0,15,3,217.43,217.8,1,1,1539877395000
0,15,3,217.43,217.8,1,1,1539877395070
0,15,19,217.43,217.81,1,1,1539877395070
0,15,3,217.43,217.8,1,1,1539877395083
0,15,19,217.43,217.81,1,1,1539877395083
0,15,19,217.43,217.81,1,1,1539877395084
0,15,3,217.43,217.8,1,1,1539877395084
0,15,3,217.43,217.8,1,1,1539877395169
0,15,19,217.43,217.81,1,1,1539877395169
0,15,3,217.43,217.8,1,1,1539877395278
0,15,19,217.43,217.81,1,1,1539877395278
0,15,19,217.43,217.81,1,1,1539877395317
0,15,3,217.43,217.8,1,1,1539877395317
0,15,3,217.43,217.8,1,1,1539877395392
0,15,19,217.43,217.81,1,1,1539877395392
0,15,3,217.43,217.8,1,1,1539877395470
0,15,19,217.43,217.81,1,1,1539877395470
0,12,12,217.42,217.79,1,1,1539877395498
0,15,12,217.43,217.79,1,1,1539877395498
0,12,12,217.42,217.78,1,1,1539877399537
0,12,12,217.42,217.77,1,1,1539877399541
0,12,12,217.42,217.76,1,1,1539877403412
0,11,12,217.42,217.75,1,1,1539877403415
0,11,17,217.42,217.74,1,1,1539877412597
0,11,12,217.42,217.73,1,1,1539877412600
0,11,19,217.42,217.72,1,1,1539877412640
0,11,12,217.42,217.71,1,1,1539877412642
0,11,19,217.42,217.7,1,1,1539877412650
0,11,12,217.42,217.69,1,1,1539877412652
0,11,19,217.42,217.68,1,1,1539877412661
0,11,12,217.42,217.67,1,1,1539877412664
0,11,8,217.42,217.66,1,1,1539877414836
0,11,12,217.42,217.65,1,1,1539877414839
0,12,11,217.42,217.64,1,1,1539877417676
0,12,11,217.36,217.64,1,1,1539877417677
0,19,11,217.27,217.64,1,1,1539877417677
0,17,19,217.28,217.6,1,1,1539877417677
0,19,19,217.27,217.6,1,1,1539877417677
0,17,12,217.28,217.59,1,1,1539877417682
0,19,12,217.27,217.59,1,1,1539877417719
0,19,10,217.27,217.58,1,1,1539877418606
0,19,10,217.27,217.57,1,1,1539877418610
0,19,3,217.27,217.57,1,1,1539877418625
0,19,10,217.27,217.56,1,1,1539877418632
0,19,10,217.27,217.55,1,1,1539877418636
0,19,10,217.27,217.56,1,1,1539877421758
0,15,10,217.27,217.56,1,1,1539877425324
0,11,10,217.27,217.56,1,1,1539877425325
0,19,10,217.28,217.56,1,1,1539877440203
0,19,3,217.28,217.56,1,1,1539877441942
0,11,3,217.27,217.56,1,1,1539877442186
0,17,17,217.28,217.55,1,1,1539877446542
0,17,3,217.28,217.56,1,1,1539877446542
0,11,17,217.27,217.55,1,1,1539877446592
0,11,3,217.27,217.56,1,1,1539877446592
0,11,10,217.27,217.56,1,1,1539877446611
0,19,10,217.29,217.56,1,1,1539877455027
0,3,10,217.29,217.56,1,1,1539877459117
0,19,10,217.3,217.56,1,1,1539877460462
0,19,10,217.3,217.6,1,1,1539877460649
0,18,10,217.5,217.6,1,1,1539877464511
0,8,12,217.59,217.78,1,1,1539877464511
0,8,10,217.59,217.6,1,1,1539877464511
0,12,17,217.56,217.77,1,1,1539877464512
0,12,12,217.56,217.78,1,1,1539877464512
0,15,17,217.57,217.77,1,1,1539877464512
0,15,12,217.57,217.76,1,1,1539877464533
0,19,12,217.51,217.76,1,1,1539877464534
0,19,19,217.51,217.75,1,1,1539877464540
0,19,12,217.51,217.74,1,1,1539877464543
0,19,19,217.51,217.74,1,1,1539877464546
0,19,19,217.51,217.75,1,1,1539877464546
0,19,19,217.51,217.73,1,1,1539877464652
0,19,12,217.51,217.72,1,1,1539877467544
0,19,12,217.51,217.71,1,1,1539877467545
0,19,12,217.51,217.7,1,1,1539877467548
0,12,12,217.36,217.7,1,1,1539877468765
0,12,8,217.36,217.59,1,1,1539877468765
0,17,8,217.37,217.59,1,1,1539877468766
0,17,19,217.37,217.58,1,1,1539877468766
0,12,19,217.36,217.58,1,1,1539877468791
0,19,19,217.3,217.58,1,1,1539877473525
0,17,19,217.31,217.81,1,1,1539877479424
0,17,19,217.31,217.58,1,1,1539877479424
0,17,12,217.31,217.57,1,1,1539877479425
0,17,17,217.31,217.8,1,1,1539877479425
0,11,12,217.3,217.57,1,1,1539877479447
0,11,12,217.3,217.56,1,1,1539877482872
0,11,12,217.3,217.56,1,2,1539877488013
0,11,17,217.3,217.55,1,1,1539877495552
0,12,17,217.3,217.55,1,1,1539877495553
0,11,17,217.3,217.55,1,1,1539877495554
0,11,10,217.3,217.54,1,1,1539877495555
0,12,10,217.3,217.54,1,1,1539877495831
0,12,17,217.3,217.53,1,1,1539877496546
0,11,12,217.3,217.52,1,1,1539877496550
0,11,12,217.3,217.52,1,2,1539877496550
0,12,12,217.3,217.52,1,2,1539877496553
0,11,12,217.3,217.52,1,1,1539877496558
0,11,19,217.3,217.51,1,1,1539877496566
0,11,12,217.3,217.5,1,1,1539877496569
0,12,12,217.3,217.5,1,1,1539877496791
0,12,12,217.32,217.5,1,1,1539877500118
0,17,19,217.33,217.5,1,1,1539877500154
0,12,19,217.32,217.5,1,1,1539877500154
0,17,12,217.33,217.56,1,1,1539877500175
0,12,12,217.32,217.56,1,1,1539877500175
0,12,12,217.32,217.55,1,1,1539877500254
0,12,11,217.32,217.32,1,1,1539877518131
0,12,11,217.3,217.32,1,1,1539877518131
0,12,11,217.17,217.32,1,1,1539877518131
0,12,12,217.17,217.33,1,1,1539877518131
0,17,19,217.18,217.43,1,1,1539877518131
0,12,19,217.17,217.43,1,1,1539877518131
0,17,12,217.18,217.33,1,1,1539877518134
0,12,12,217.17,217.33,1,1,1539877518178
0,12,12,217.17,217.33,1,2,1539877518229
0,12,10,217.17,217.32,1,1,1539877518290
0,12,10,217.17,217.32,1,2,1539877518290
0,19,10,217.09,217.32,1,2,1539877518294
0,8,10,216.87,217.32,1,2,1539877518294
0,8,12,216.87,217.17,1,1,1539877518294
0,8,12,216.79,217.17,1,1,1539877518294
0,19,12,216.76,217.17,1,1,1539877518294
0,3,12,216.86,217.17,1,1,1539877518295
0,3,19,216.86,217.24,1,1,1539877518296
0,3,10,216.86,217.23,1,1,1539877518310
0,3,10,216.86,217.22,1,1,1539877518314
0,3,10,216.86,217.21,1,1,1539877518327
0,3,3,216.86,217.2,1,2,1539877518333
0,3,10,216.86,217.2,1,1,1539877518333
0,3,10,216.86,217.19,1,1,1539877518335
0,3,10,216.86,217.18,1,1,1539877518339
0,3,10,216.86,217.17,1,1,1539877518340
0,3,10,216.86,217.16,1,1,1539877518344
0,3,10,216.86,217.15,1,1,1539877518345
0,3,3,216.86,217.15,1,1,1539877519286
0,3,8,216.86,217.14,1,1,1539877519286
0,3,17,216.86,217.13,1,1,1539877519879
0,3,3,216.86,217.14,1,1,1539877519922
0,3,12,216.86,217.14,1,1,1539877519926
0,3,3,216.86,217.14,1,1,1539877524980
0,3,12,216.86,217.14,1,1,1539877525041
0,19,12,216.76,217.14,1,1,1539877525094
0,18,12,217.05,217.15,1,1,1539877526193
0,18,12,217.05,217.14,1,1,1539877526193
0,18,12,217.05,217.14,1,1,1539877526463
0,8,12,216.79,217.14,1,1,1539877526701
0,19,12,216.76,217.14,1,1,1539877526701
0,10,10,216.79,217.14,1,2,1539877526702
0,19,10,216.76,217.14,1,2,1539877526702
0,17,10,216.77,217.14,1,2,1539877526702
0,10,10,216.79,217.13,1,1,1539877526717
0,10,12,216.79,217.14,1,1,1539877526717
0,10,10,216.79,217.13,1,2,1539877526717
0,10,10,216.79,217.13,1,3,1539877526718
0,10,10,216.79,217.13,1,2,1539877526719
0,10,10,216.79,217.13,1,1,1539877526720
0,10,10,216.79,217.12,1,1,1539877526721
0,10,10,216.79,217.13,1,1,1539877526729
0,10,12,216.79,217.15,1,1,1539877526729
0,10,3,216.79,217.15,1,1,1539877527324
0,11,3,216.79,217.15,1,1,1539877528264
0,17,17,216.8,217.14,1,1,1539877529805
0,19,17,216.95,217.14,1,1,1539877529805
0,17,3,216.8,217.15,1,1,1539877529805
0,8,17,216.95,217.14,1,1,1539877529807
0,8,12,216.95,217.15,1,1,1539877529835
0,19,8,216.95,217.14,1,1,1539877529961
0,8,8,216.95,217.14,1,1,1539877529962
0,8,17,216.95,217.13,1,1,1539877531849
0,8,8,216.95,217.14,1,1,1539877531894
0,8,12,217.14,217.15,1,1,1539877535422
0,19,12,216.95,217.15,1,1,1539877535422
0,19,12,217.15,217.25,1,1,1539877535422
0,8,12,217.14,217.25,1,1,1539877535422
0,12,12,217.25,217.42,1,1,1539877535422
0,12,17,217.25,217.41,1,1,1539877535422
0,19,12,217.15,217.42,1,1,1539877535422
0,12,8,217.25,217.26,1,1,1539877535423
0,19,17,217.15,217.41,1,1,1539877535423
0,12,17,217.25,217.41,1,1,1539877535423
0,19,17,217.15,217.41,1,1,1539877535424
0,10,17,217.25,217.41,1,1,1539877535424
0,19,12,217.15,217.4,1,1,1539877535443
0,10,12,217.15,217.4,1,1,1539877535453
0,10,12,217.15,217.4,1,2,1539877535454
0,10,12,217.15,217.4,1,3,1539877535487
0,19,12,217.15,217.4,1,3,1539877535487
0,19,12,217.15,217.4,1,4,1539877535491
0,10,12,217.15,217.4,2,4,1539877536010
0,19,12,217.15,217.4,1,4,1539877540522
0,19,19,216.95,217.3,1,1,1539877540522
0,19,12,216.95,217.4,1,4,1539877540522
0,17,19,216.96,217.3,1,1,1539877540523
0,17,12,216.96,217.29,1,2,1539877540526
0,17,12,216.96,217.29,1,1,1539877540526
0,17,12,216.96,217.29,1,1,1539877540530
0,19,12,216.95,217.29,1,1,1539877540552
0,19,3,216.95,217.28,1,1,1539877540552
0,19,3,216.95,217.28,1,1,1539877540598
0,19,12,216.95,217.29,1,1,1539877540598
0,19,3,216.95,217.28,1,1,1539877540686
0,19,12,216.95,217.29,1,1,1539877540686
0,19,3,216.95,217.28,1,1,1539877540750
0,19,12,216.95,217.29,1,1,1539877540750
0,19,3,216.95,217.28,1,1,1539877540786
0,19,12,216.95,217.29,1,1,1539877540786
0,19,3,216.95,217.28,1,1,1539877540801
0,19,12,216.95,217.29,1,1,1539877540801
0,19,3,216.95,217.28,1,1,1539877540842
0,19,12,216.95,217.29,1,1,1539877540842
0,19,3,216.95,217.28,1,1,1539877540878
0,19,12,216.95,217.29,1,1,1539877540878
0,19,3,216.95,217.28,1,1,1539877540886
0,19,12,216.95,217.29,1,1,1539877540886
0,19,3,216.95,217.28,1,1,1539877540918
0,19,12,216.95,217.29,1,1,1539877540918
0,19,12,216.95,217.29,1,1,1539877540987
0,19,3,216.95,217.28,1,1,1539877540987
0,19,12,216.95,217.29,1,1,1539877541000
0,19,12,216.95,217.29,1,2,1539877541336
0,19,12,216.95,217.28,1,1,1539877542215
0,19,12,216.95,217.28,1,2,1539877542216
0,19,3,216.95,217.28,1,1,1539877543143
0,19,12,216.95,217.28,1,1,1539877543143
0,19,3,216.95,217.28,1,1,1539877543143
0,19,3,216.95,217.28,1,1,1539877543147
0,19,12,216.95,217.29,1,2,1539877543147
0,19,12,216.95,217.29,1,2,1539877543160
0,19,3,216.95,217.28,1,1,1539877543160
0,19,12,216.95,217.29,1,2,1539877543180
0,19,3,216.95,217.28,1,1,1539877543180
0,19,3,216.95,217.28,1,1,1539877543193
0,19,12,216.95,217.29,1,2,1539877543193
0,19,12,216.95,217.29,1,2,1539877543300
0,19,3,216.95,217.28,1,1,1539877543300
0,19,12,216.95,217.29,1,2,1539877543351
0,19,3,216.95,217.28,1,1,1539877543351
0,19,3,216.95,217.28,1,1,1539877543369
0,19,12,216.95,217.29,1,2,1539877543369
0,19,12,216.95,217.29,1,2,1539877543461
0,19,17,216.95,217.28,1,1,1539877543461
0,19,12,216.95,217.28,1,2,1539877545219
0,19,12,216.95,217.28,1,1,1539877545219
0,19,12,216.95,217.28,1,1,1539877545298
0,19,12,216.95,217.29,1,2,1539877545298
0,11,12,216.95,217.28,1,1,1539877548228
0,11,12,216.95,217.29,1,2,1539877548228
0,11,3,216.95,217.28,1,1,1539877548710
0,11,3,216.95,217.28,1,1,1539877548849
0,11,12,216.95,217.29,1,2,1539877548849
0,11,3,216.95,217.28,1,1,1539877548894
0,11,12,216.95,217.29,1,2,1539877548894
0,11,12,216.95,217.29,1,2,1539877548933
0,11,3,216.95,217.28,1,1,1539877548933
0,11,3,216.95,217.28,1,1,1539877548935
0,11,12,216.95,217.29,1,2,1539877548935
0,11,12,216.95,217.29,1,2,1539877548980
0,11,3,216.95,217.28,1,1,1539877548980
0,11,12,216.95,217.29,1,2,1539877549000
0,11,12,216.95,217.28,1,1,1539877551236
0,11,12,216.95,217.28,1,2,1539877551237
0,11,3,216.95,217.28,1,1,1539877560001
0,17,3,216.96,217.28,1,1,1539877563629
0,17,17,216.96,217.27,1,1,1539877563629
0,17,12,216.96,217.26,1,1,1539877563632
0,11,12,216.95,217.26,1,1,1539877563674
0,11,3,216.95,217.26,1,2,1539877564798
0,8,3,216.78,217.26,1,2,1539877564800
0,8,17,216.78,217.25,1,1,1539877564801
0,8,3,216.78,217.11,1,1,1539877564804
0,17,3,216.77,217.11,1,1,1539877564805
0,17,17,216.77,217.25,1,1,1539877564805
0,17,3,216.77,217.12,1,1,1539877564805
0,17,3,216.77,217.11,1,1,1539877564806
0,17,3,216.77,217.12,1,1,1539877564806
0,17,3,216.77,217.11,1,1,1539877564806
0,17,17,216.77,217.25,1,1,1539877564806
0,17,3,216.77,217.12,1,1,1539877564806
0,17,3,216.77,217.11,1,1,1539877564807
0,17,3,216.77,217.1,1,1,1539877564808
0,19,3,216.76,217.1,1,1,1539877564824
0,19,12,216.76,217.09,1,1,1539877564824
0,19,12,216.77,217.09,1,1,1539877564933
0,19,3,216.77,217.26,1,1,1539877564970
0,19,15,216.77,217.18,1,1,1539877564971
0,19,15,216.76,217.18,1,1,1539877565024
0,19,3,216.76,217.19,1,1,1539877565356
0,19,3,216.76,217.18,1,1,1539877565454
0,19,15,216.76,217.18,1,1,1539877565466
0,3,15,216.79,217.18,1,1,1539877565549
0,3,3,216.79,217.19,1,1,1539877565581
0,3,15,216.79,217.18,1,1,1539877565627
0,3,3,216.79,217.19,1,1,1539877565687
0,3,15,216.79,217.19,1,1,1539877565747
0,3,8,216.79,217.28,1,1,1539877565814
0,19,8,216.76,217.28,1,1,1539877566017
0,3,8,216.87,217.28,1,1,1539877566017
0,3,3,216.87,217.26,1,2,1539877566018
0,3,3,216.87,217.26,1,1,1539877566018
0,3,15,216.87,217.26,1,1,1539877566559
0,3,3,216.87,217.26,1,1,1539877566565
0,3,3,216.87,217.26,1,2,1539877566600
0,3,3,216.87,217.26,1,1,1539877566600
0,3,3,216.87,217.26,1,2,1539877566610
0,3,15,216.87,217.26,1,1,1539877566621
0,3,3,216.87,217.26,1,1,1539877566623
0,3,3,216.87,217.26,1,2,1539877566639
0,3,15,216.87,217.26,1,1,1539877568167
0,3,3,216.87,217.26,1,2,1539877568169
0,3,15,216.87,217.26,1,1,1539877568358
0,3,3,216.87,217.26,1,1,1539877568360
0,3,3,216.87,217.26,1,2,1539877568766
0,3,19,216.87,217.14,1,1,1539877568925
0,3,3,216.87,217.26,1,2,1539877568926
0,3,19,216.87,217.2,1,1,1539877568965
0,3,3,216.87,217.26,1,2,1539877568966
0,3,19,216.87,217.19,1,1,1539877569667
0,3,3,216.87,217.26,1,2,1539877569668
0,3,19,216.87,217.21,1,1,1539877569707
0,3,3,216.87,217.21,1,2,1539877570546
0,3,19,216.87,217.21,1,1,1539877570625
0,3,3,216.87,217.21,1,2,1539877570862
0,3,19,216.87,217.21,1,1,1539877570862
0,3,3,216.87,217.21,1,2,1539877570913
0,3,19,216.87,217.21,1,1,1539877570990
0,3,3,216.87,217.21,1,2,1539877570992
0,8,3,216.63,217.21,1,2,1539877572021
0,8,3,216.55,217.21,1,2,1539877572022
0,8,3,216.47,217.21,1,2,1539877572022
0,8,15,216.47,217.18,1,1,1539877572023
0,8,15,216.05,217.18,4,1,1539877572158
0,19,3,216.65,217.1,1,1,1539877572158
0,11,3,216,217.1,3,1,1539877572158
0,19,15,216.65,217.18,1,1,1539877572158
0,8,3,216.05,217.1,4,1,1539877572196
0,19,3,216.1,217.1,1,1,1539877572197
0,11,3,216,217.1,3,1,1539877572197
0,19,3,216.11,217.1,1,1,1539877572237
0,8,3,216.05,217.1,4,1,1539877572237
0,11,3,216,217.1,3,1,1539877572238
0,11,3,216,217.1,3,2,1539877572273
0,3,3,216.79,217.1,1,2,1539877572274
0,3,15,216.79,217.1,1,1,1539877573066
0,3,12,216.79,217.1,1,1,1539877573181
0,3,3,216.79,217.1,1,1,1539877574296
0,3,12,216.79,217.1,1,1,1539877576919
0,8,12,216.46,217.1,1,1,1539877576919
0,3,8,216.73,217.28,1,1,1539877576919
0,3,12,216.73,217.1,1,1,1539877576919
0,3,8,216.73,217.28,1,1,1539877576919
0,12,8,217.09,217.28,1,1,1539877576919
0,3,8,216.82,217.28,1,1,1539877576919
0,3,8,216.82,217.28,2,1,1539877576920
0,3,19,216.82,217.25,2,1,1539877576920
0,3,12,216.82,217.24,2,1,1539877576950
0,15,12,216.82,217.24,1,1,1539877576954
0,15,12,216.82,217.24,1,2,1539877576954
0,3,12,216.82,217.24,1,3,1539877576963
0,15,12,216.82,217.24,1,3,1539877576963
0,3,12,216.82,217.24,1,2,1539877578935
0,3,12,216.82,217.23,1,2,1539877579952
0,3,12,216.82,217.23,1,1,1539877579952
0,3,12,216.82,217.23,1,3,1539877579952
0,3,12,216.82,217.23,1,2,1539877580021
0,3,12,216.82,217.23,1,1,1539877580022
0,3,12,216.82,217.22,1,1,1539877582953
0,3,12,216.82,217.22,1,2,1539877582953
0,3,12,216.82,217.22,1,1,1539877584970
0,15,12,216.82,217.22,2,1,1539877584970
0,15,12,216.82,217.21,2,1,1539877585960
0,15,12,216.82,217.21,2,2,1539877585960
0,3,12,216.82,217.21,1,2,1539877585961
0,3,12,216.82,217.21,2,2,1539877586877
0,15,12,216.82,217.21,1,2,1539877586880
0,3,12,216.82,217.21,2,2,1539877586900
0,15,12,216.82,217.21,1,2,1539877587012
0,15,12,216.82,217.21,2,2,1539877587139
0,3,12,216.83,217.21,1,2,1539877588191
0,3,12,216.83,217.21,2,2,1539877588191
0,3,12,216.83,217.21,2,1,1539877588202
0,3,12,216.83,217.2,2,1,1539877588963
0,3,12,216.83,217.2,2,2,1539877588963
0,11,12,216.83,217.2,1,2,1539877590099
0,3,12,216.83,217.2,2,2,1539877591880
0,11,12,216.83,217.2,1,2,1539877591971
0,3,12,216.83,217.2,2,2,1539877592539
0,3,12,216.83,217.2,2,1,1539877592540
0,3,19,216.83,217.25,2,1,1539877596162
0,3,12,216.83,217.24,2,1,1539877596193
0,3,12,216.83,217.24,2,2,1539877596194
0,3,12,216.83,217.24,2,1,1539877596506
0,3,19,216.83,217.25,2,1,1539877596506
0,3,19,216.83,217.25,3,1,1539877598767
0,3,19,216.83,217.25,2,1,1539877601161
0,8,19,216.83,217.25,1,1,1539877601184
0,8,12,216.83,217.24,1,1,1539877601184
0,8,12,216.83,217.24,1,2,1539877601184
0,3,12,216.83,217.24,2,2,1539877601187
0,8,12,216.83,217.24,1,2,1539877601218
0,3,12,216.83,217.24,2,2,1539877602981
0,3,12,216.83,217.24,2,1,1539877602981
0,8,12,216.83,217.24,1,1,1539877603006
0,3,12,216.83,217.24,2,1,1539877603846
0,8,12,216.83,217.24,1,1,1539877603857
0,3,12,216.83,217.24,2,1,1539877603882
0,3,12,216.84,217.24,1,1,1539877603958
0,3,12,216.84,217.24,2,1,1539877604171
0,3,12,216.84,217.24,2,2,1539877606394
0,3,12,216.84,217.24,2,1,1539877611356
0,3,12,216.84,217.24,2,2,1539877611498
0,15,12,216.84,217.24,1,2,1539877613018
0,3,12,216.84,217.24,2,2,1539877613117
0,15,12,216.84,217.24,1,2,1539877613779
0,3,12,216.84,217.24,2,2,1539877616400
0,15,12,216.84,217.24,1,2,1539877617017
0,3,12,216.84,217.24,2,2,1539877617142
