c,bE,aE,bP,aP,bS,aS,t 
0,15,10,269.01,269.34,1,1,1539697804804
0,12,10,269.01,269.34,1,1,1539697804807
0,12,10,269.01,269.23,1,1,1539697804814
0,12,3,269.01,269.34,1,1,1539697804842
0,12,12,269.01,269.34,1,1,1539697804842
0,2,12,269.01,269.34,3,1,1539697805034
0,12,12,269.01,269.34,1,1,1539697805356
0,11,12,269.02,269.34,1,1,1539697805962
0,11,10,269.02,269.33,1,1,1539697805964
0,11,10,269.02,269.33,1,2,1539697805977
0,10,10,269.02,269.33,1,2,1539697806040
0,2,10,269.02,269.33,2,2,1539697806278
0,2,12,269.02,269.32,2,1,1539697806645
0,2,12,269.02,269.32,2,2,1539697806656
0,3,12,269.03,269.32,1,2,1539697807317
0,3,10,269.03,269.31,1,1,1539697809612
0,11,10,269.04,269.31,1,1,1539697809613
0,11,12,269.04,269.32,1,2,1539697809614
0,11,12,269.04,269.32,1,3,1539697809614
0,11,10,269.04,269.31,1,1,1539697809617
0,10,10,269.04,269.31,1,1,1539697809618
0,3,10,269.05,269.31,1,1,1539697809618
0,3,12,269.05,269.32,1,2,1539697809619
0,3,11,269.05,269.31,1,1,1539697809620
0,10,11,269.06,269.31,1,1,1539697810071
0,10,11,269.06,269.31,2,1,1539697810498
0,10,11,269.07,269.31,1,1,1539697810500
0,10,11,269.07,269.31,2,1,1539697810500
0,10,10,269.07,269.31,2,1,1539697811312
0,10,8,269.07,269.31,3,1,1539697811313
0,11,8,269.1,269.31,1,1,1539697812127
0,11,8,269.1,269.31,2,1,1539697812127
0,11,10,269.1,269.31,2,1,1539697812127
0,11,8,269.1,269.31,2,1,1539697812131
0,3,8,269.11,269.31,1,1,1539697812150
0,3,8,269.11,269.31,1,2,1539697812277
0,19,8,269.11,269.31,1,2,1539697812611
0,19,8,269.11,269.31,2,2,1539697812617
0,19,10,269.11,269.2,2,1,1539697818885
0,2,10,269.11,269.2,1,1,1539697818886
0,2,10,269.11,269.2,1,2,1539697819207
0,2,10,269.11,269.2,1,1,1539697819208
0,2,8,269.11,269.2,1,1,1539697819589
0,10,12,269.14,269.21,1,1,1539697819589
0,10,8,269.14,269.2,1,1,1539697819589
0,10,8,269.14,269.31,1,1,1539697819590
0,12,8,269.14,269.31,1,1,1539697819619
0,10,8,269.14,269.31,1,1,1539697819859
0,10,8,269.14,269.31,2,1,1539697822176
0,10,8,269.14,269.31,3,1,1539697822615
0,10,18,269.14,269.31,3,1,1539697823068
0,10,18,269.14,269.31,4,1,1539697824121
0,10,18,269.14,269.31,3,1,1539697824773
0,10,11,269.14,269.31,3,2,1539697826726
0,11,8,269.14,269.31,3,1,1539697831749
0,10,8,269.14,269.31,3,1,1539697831749
0,10,8,269.14,269.31,3,1,1539697831749
0,10,12,269.14,269.32,3,3,1539697831750
0,11,12,269.14,269.32,3,3,1539697831750
0,11,12,269.14,269.32,3,2,1539697831750
0,11,12,269.14,269.32,3,1,1539697831750
0,17,10,269.18,269.32,1,1,1539697831750
0,11,10,269.14,269.32,3,1,1539697831750
0,10,10,269.22,269.32,1,1,1539697831750
0,11,10,269.14,269.32,3,1,1539697831750
0,12,10,269.22,269.32,1,1,1539697831764
0,10,10,269.22,269.32,1,1,1539697832609
0,12,12,269.22,269.32,1,1,1539697832610
0,11,10,269.14,269.32,3,1,1539697832611
0,11,12,269.14,269.32,3,1,1539697832612
0,19,12,269.15,269.32,1,1,1539697832631
0,19,3,269.15,269.27,1,1,1539697832632
0,3,3,269.15,269.27,1,1,1539697832641
0,15,3,269.15,269.27,1,1,1539697834585
0,19,3,269.15,269.27,1,1,1539697834586
0,10,3,269.15,269.27,1,1,1539697834610
0,10,11,269.15,269.28,1,1,1539697834819
0,11,10,269.15,269.28,1,3,1539697836770
0,11,10,269.15,269.28,1,8,1539697836772
0,11,10,269.15,269.28,2,8,1539697837546
0,12,10,269.15,269.28,1,8,1539697839653
0,11,10,269.15,269.28,1,8,1539697839950
0,12,10,269.15,269.28,2,8,1539697839989
0,11,10,269.15,269.28,1,8,1539697841155
0,11,10,269.15,269.28,2,8,1539697841256
0,11,10,269.15,269.28,1,8,1539697841414
0,11,10,269.14,269.28,1,8,1539697841874
0,11,10,269.14,269.28,2,8,1539697841874
0,17,10,269.13,269.28,1,8,1539697841874
0,12,10,269.01,269.28,1,8,1539697841874
0,12,17,269.01,269.25,1,1,1539697841874
0,12,12,269.01,269.27,1,1,1539697841874
0,12,12,269.01,269.16,1,1,1539697841874
0,12,17,269.01,269.25,1,1,1539697841874
0,11,17,269.04,269.25,1,1,1539697841874
0,19,17,269.04,269.25,1,1,1539697841874
0,11,17,269.05,269.25,1,1,1539697841885
0,11,12,269.05,269.27,1,1,1539697841886
0,2,12,269.05,269.27,1,1,1539697842368
0,2,12,269.05,269.27,2,1,1539697842369
0,2,12,269.05,269.27,1,1,1539697842481
0,2,12,269.05,269.27,2,1,1539697842482
0,10,12,269.05,269.27,1,1,1539697842868
0,10,12,269.06,269.27,1,1,1539697842869
0,10,10,269.07,269.28,1,8,1539697842873
0,10,10,269.06,269.28,1,8,1539697842873
0,12,10,269.07,269.18,1,1,1539697843021
0,12,10,269.07,269.28,1,8,1539697843022
0,12,10,269.13,269.28,1,8,1539697843024
0,10,17,269.12,269.25,1,1,1539697843264
0,12,17,269.13,269.25,1,1,1539697843264
0,2,17,269.13,269.25,3,1,1539697843266
0,2,17,269.13,269.25,2,1,1539697843272
0,10,17,269.12,269.25,1,1,1539697843272
0,11,17,269.02,269.25,1,1,1539697843279
0,12,17,269.01,269.25,1,1,1539697843279
0,12,12,269.01,269.26,1,1,1539697843488
0,7,12,269.01,269.26,1,2,1539697843563
0,7,12,269.01,269.26,1,3,1539697844659
0,12,12,269.01,269.26,1,3,1539697844660
0,10,17,269,269.21,1,1,1539697844660
0,10,12,269,269.26,1,3,1539697844660
0,10,17,269,269.19,1,1,1539697844660
0,19,17,268.95,269.19,1,1,1539697844662
0,10,17,268.94,269.19,1,1,1539697844670
0,10,2,268.94,269.19,1,1,1539697844670
0,10,11,268.94,268.99,1,1,1539697844767
0,10,2,268.94,269.19,1,1,1539697844767
0,10,12,268.94,269.26,1,2,1539697844770
0,10,15,268.94,269.26,1,2,1539697844871
0,10,12,268.94,268.99,1,1,1539697844871
0,8,3,268.89,269.26,1,2,1539697844871
0,8,15,268.89,269.26,1,2,1539697844871
0,11,3,268.86,269.26,1,2,1539697844892
0,11,15,268.86,269.26,1,2,1539697844902
0,11,12,268.86,269.26,1,2,1539697844902
0,18,12,268.86,269.26,2,2,1539697844950
0,15,12,268.88,269.26,1,2,1539697845001
0,15,15,268.88,269.26,1,2,1539697845001
0,15,12,268.88,268.98,1,1,1539697845001
0,18,10,268.86,269.15,2,1,1539697845002
0,18,3,268.86,269.26,2,2,1539697845002
0,15,10,268.88,269.15,1,1,1539697845003
0,12,10,268.94,269.15,1,1,1539697845028
0,12,10,268.94,269.15,2,1,1539697845060
0,12,10,268.94,269.15,1,1,1539697845061
0,12,10,268.94,269.15,2,1,1539697845092
0,12,10,268.94,269.15,1,1,1539697845092
0,12,10,268.94,269.15,2,1,1539697845123
0,12,10,268.94,269.15,1,1,1539697845124
0,12,10,268.94,269.15,2,1,1539697845155
0,12,10,268.94,269.15,1,1,1539697845156
0,12,10,268.94,269.15,2,1,1539697845187
0,12,10,268.94,269.15,1,1,1539697845188
0,12,10,268.94,269.15,2,1,1539697845219
0,12,10,268.94,269.15,1,1,1539697845220
0,12,10,268.94,269.15,1,1,1539697845252
0,12,10,268.94,269.15,2,1,1539697845252
0,12,10,268.94,269.15,2,1,1539697845284
0,12,10,268.94,269.15,1,1,1539697845284
0,12,10,268.94,269.15,2,1,1539697845316
0,12,10,268.94,269.15,1,1,1539697845316
0,12,10,268.94,269.15,2,1,1539697845348
0,12,10,268.94,269.15,1,1,1539697845349
0,12,12,268.94,269.15,1,1,1539697845402
0,11,12,268.95,269.15,1,1,1539697846274
0,10,12,268.95,269.15,1,1,1539697846308
0,12,12,268.94,269.15,1,1,1539697846308
0,10,12,268.96,269.15,1,1,1539697846309
0,10,12,268.96,269.15,2,1,1539697846340
0,10,12,268.96,269.15,2,2,1539697846341
0,10,12,268.97,269.15,1,2,1539697846341
0,10,12,268.97,269.15,2,2,1539697846357
0,10,12,268.97,269.14,2,1,1539697846584
0,10,12,268.98,269.14,1,1,1539697846585
0,10,12,268.98,269.14,1,2,1539697847169
0,2,12,268.94,269.14,1,2,1539697847170
0,2,11,268.94,269.01,1,1,1539697847212
0,12,11,268.94,269.01,1,1,1539697848311
0,12,12,268.94,269.01,1,1,1539697848876
0,10,12,268.94,269.01,1,2,1539697848972
0,2,12,268.94,269.01,2,2,1539697849034
0,12,12,268.94,269.01,1,2,1539697849635
0,10,12,268.9,269.01,2,2,1539697850021
0,10,10,268.9,269.01,2,1,1539697850773
0,10,12,268.9,268.98,2,1,1539697850775
0,19,12,268.9,268.98,1,1,1539697852162
0,12,12,268.9,268.98,1,1,1539697852162
0,2,12,268.86,268.98,1,1,1539697852163
0,12,12,268.9,268.97,1,1,1539697852163
0,2,12,268.86,268.97,1,1,1539697852163
0,12,12,268.9,268.97,1,1,1539697852163
0,2,12,268.86,268.97,1,1,1539697852163
0,19,12,268.9,268.97,1,2,1539697852578
0,19,12,268.89,268.97,1,2,1539697854459
0,12,12,268.9,268.97,1,2,1539697854459
0,2,11,268.86,268.97,1,1,1539697854459
0,19,11,268.89,268.97,1,1,1539697854459
0,12,11,268.83,268.97,1,1,1539697854464
0,12,11,268.83,268.97,2,1,1539697855436
0,17,11,268.83,268.97,3,1,1539697855526
0,17,12,268.83,268.96,3,1,1539697855546
0,12,12,268.83,268.96,2,2,1539697856181
0,17,12,268.83,268.96,3,2,1539697856181
0,17,12,268.83,268.96,3,1,1539697856366
0,12,12,268.83,268.96,2,1,1539697856366
0,12,12,268.83,268.96,2,1,1539697856535
0,11,12,268.85,268.96,1,1,1539697856545
0,17,12,268.83,268.96,3,1,1539697856545
0,11,12,268.85,268.98,1,1,1539697856545
0,8,12,268.95,268.98,1,1,1539697856545
0,12,11,268.96,269.01,1,1,1539697856545
0,8,11,268.95,269.01,1,1,1539697856545
0,8,11,268.96,269.01,1,1,1539697856545
0,8,11,268.95,269.01,1,1,1539697856545
0,17,11,268.86,269.01,2,1,1539697856546
0,17,11,268.86,269.01,1,1,1539697856849
0,17,11,268.83,269.01,3,1,1539697856849
0,17,3,268.83,269.01,3,1,1539697857183
0,11,3,268.84,269.01,1,1,1539697857469
0,17,3,268.84,269.01,3,1,1539697857470
0,17,3,268.84,269.01,3,1,1539697857874
0,11,3,268.84,269.01,1,1,1539697857874
0,17,11,268.84,269.01,3,1,1539697858444
0,17,10,268.84,269.01,3,1,1539697858488
0,2,10,268.84,269.01,1,1,1539697858489
0,2,10,268.84,269.01,2,1,1539697858489
0,2,11,268.84,269.01,2,1,1539697859554
0,2,8,268.84,269.01,2,1,1539697860529
0,10,8,268.9,269.01,1,1,1539697862411
0,2,8,268.84,269.01,2,1,1539697862412
0,2,12,268.84,269.01,2,1,1539697862412
0,2,12,268.84,269.01,1,1,1539697862414
0,10,12,268.85,269.01,1,1,1539697862414
0,2,12,268.85,269.01,2,1,1539697862895
0,10,12,268.85,269.01,1,1,1539697863389
0,2,12,268.85,269.01,2,1,1539697863431
0,10,12,268.85,269.01,1,1,1539697863886
0,10,11,268.85,269.01,2,1,1539697863934
0,10,12,268.85,269.01,2,1,1539697863934
0,10,10,268.85,269.01,2,4,1539697864191
0,10,10,268.85,269.01,2,9,1539697864193
0,17,10,268.85,269.01,3,9,1539697869998
0,10,10,268.85,269.01,2,9,1539697870004
0,11,10,268.85,269.01,2,9,1539697870025
0,12,10,268.85,269.01,1,9,1539697870027
0,10,12,268.83,269,1,1,1539697870027
0,10,17,268.83,268.97,1,1,1539697870027
0,10,12,268.83,268.86,1,1,1539697870027
0,10,10,268.83,269.01,1,9,1539697870027
0,10,12,268.83,268.86,1,1,1539697870027
0,11,12,268.83,268.86,1,1,1539697870027
0,10,17,268.83,268.97,1,1,1539697870027
0,12,17,268.79,268.97,1,1,1539697870027
0,17,17,268.79,268.97,3,1,1539697870028
0,12,17,268.79,268.97,1,1,1539697870028
0,10,17,268.77,268.97,1,1,1539697870029
0,12,17,268.74,268.9,1,1,1539697870029
0,10,17,268.77,268.9,1,1,1539697870029
0,12,17,268.74,268.9,1,1,1539697870029
0,12,12,268.74,268.78,1,1,1539697870029
0,17,17,268.74,268.9,3,1,1539697870030
0,17,19,268.74,268.9,3,1,1539697870030
0,12,17,268.74,268.9,1,1,1539697870041
0,12,12,268.74,269,1,1,1539697870337
0,11,12,268.74,269,1,2,1539697870362
0,2,12,268.74,269,1,2,1539697871608
0,17,10,268.74,269,3,1,1539697871609
0,2,10,268.74,269,1,1,1539697871609
0,2,10,268.74,269,1,1,1539697871609
0,2,8,268.74,269,1,1,1539697871880
0,2,12,268.74,269,1,2,1539697873121
0,18,12,268.74,269,2,2,1539697873445
0,2,12,268.74,269,1,2,1539697873941
0,10,12,268.75,269,1,2,1539697875620
0,2,12,268.75,269,3,2,1539697876094
0,11,12,268.76,269,1,2,1539697878912
0,10,12,268.77,269,1,2,1539697878937
0,10,10,268.77,268.98,1,1,1539697880800
0,10,10,268.77,268.98,1,3,1539697880879
0,10,15,268.77,268.97,1,1,1539697885939
0,10,10,268.77,268.98,1,3,1539697886607
0,10,12,268.77,268.97,1,1,1539697886610
0,19,12,268.76,268.97,1,1,1539697889408
0,12,12,268.76,268.97,1,1,1539697889408
0,19,3,268.74,268.97,1,1,1539697889409
0,12,3,268.74,268.97,1,1,1539697889409
0,12,8,268.74,268.85,1,1,1539697889409
0,12,19,268.74,268.85,1,1,1539697889409
0,12,11,268.74,268.85,1,1,1539697889409
0,19,11,268.74,268.85,1,1,1539697889409
0,12,11,268.74,268.85,1,1,1539697889409
0,12,19,268.74,268.86,1,1,1539697889409
0,12,10,268.74,268.88,1,1,1539697889409
0,12,10,268.74,268.87,1,1,1539697889410
0,12,10,268.76,268.87,1,1,1539697889414
0,19,10,268.74,268.87,1,1,1539697890277
0,12,10,268.74,268.87,1,1,1539697890301
0,12,12,268.74,268.87,1,1,1539697890302
0,12,10,268.74,268.87,1,2,1539697890468
0,10,12,268.74,268.86,1,1,1539697890498
0,10,17,268.74,268.84,1,1,1539697890498
0,15,17,268.66,268.84,1,1,1539697890499
0,12,17,268.74,268.84,1,1,1539697890499
0,15,8,268.66,268.84,1,1,1539697890529
0,15,11,268.66,268.84,1,1,1539697890549
0,15,10,268.66,268.84,1,4,1539697891586
0,15,10,268.66,268.84,1,9,1539697891588
0,15,19,268.66,268.82,1,1,1539697891631
0,15,3,268.66,268.81,1,1,1539697891631
0,11,3,268.5,268.81,6,1,1539697891632
0,11,11,268.5,268.71,6,2,1539697891667
0,11,11,268.5,268.71,5,2,1539697891667
0,11,11,268.5,268.71,5,3,1539697891742
0,19,11,268.51,268.71,1,3,1539697893419
0,2,11,268.51,268.71,3,3,1539697893878
0,19,11,268.51,268.71,1,3,1539697896496
0,10,11,268.51,268.71,1,3,1539697896496
0,10,11,268.51,268.71,2,3,1539697896772
0,10,10,268.51,268.71,2,3,1539697896978
0,10,11,268.51,268.71,3,3,1539697896978
0,10,10,268.51,268.71,3,5,1539697901734
0,10,10,268.51,268.71,3,6,1539697912984
0,10,10,268.51,268.71,3,5,1539697914297
0,18,10,268.51,268.71,2,5,1539697915065
0,18,11,268.51,268.71,2,4,1539697915428
0,18,10,268.51,268.61,2,1,1539697915428
0,18,10,268.51,268.69,2,1,1539697915428
0,18,11,268.51,268.71,2,4,1539697915429
0,10,11,268.51,268.71,3,4,1539697917206
0,18,10,268.51,268.65,3,1,1539697919903
0,17,10,268.51,268.65,3,1,1539697919904
0,18,10,268.51,268.65,3,1,1539697919955
0,18,10,268.51,268.65,3,4,1539697919990
0,18,10,268.51,268.65,3,9,1539697919992
0,12,10,268.51,268.65,2,9,1539697920297
0,12,10,268.51,268.65,2,10,1539697920575
0,10,10,268.51,268.65,2,10,1539697920626
0,12,10,268.51,268.65,1,10,1539697920627
0,11,10,268.5,268.65,5,10,1539697920627
0,11,10,268.51,268.65,1,10,1539697920627
0,11,10,268.5,268.65,5,10,1539697920627
0,12,10,268.51,268.65,1,10,1539697920627
0,11,10,268.5,268.65,4,10,1539697920627
0,11,10,268.51,268.65,1,10,1539697920632
0,11,10,268.5,268.65,4,10,1539697922064
0,11,10,268.5,268.65,4,11,1539697928338
0,11,10,268.5,268.63,4,1,1539697930124
0,11,10,268.5,268.63,4,3,1539697930126
0,11,10,268.5,268.63,4,4,1539697930140
0,11,10,268.5,268.63,4,5,1539697930915
0,10,10,268.5,268.63,4,5,1539697932340
0,11,10,268.5,268.63,4,5,1539697932420
0,11,10,268.5,268.63,5,5,1539697933375
0,11,19,268.5,268.63,5,4,1539697936273
0,11,8,268.5,268.63,5,2,1539697936274
0,11,12,268.5,268.63,5,1,1539697936274
0,8,12,268.62,268.63,1,1,1539697936274
0,8,10,268.62,268.65,1,8,1539697936274
0,19,10,268.62,268.65,1,8,1539697936274
0,19,10,268.63,268.65,1,6,1539697936274
0,19,10,268.63,268.65,1,8,1539697936274
0,19,10,268.63,268.65,1,2,1539697936274
0,19,10,268.63,268.65,1,1,1539697936274
0,19,10,268.63,268.73,1,1,1539697936274
0,19,10,268.63,268.71,1,1,1539697936274
0,19,19,268.63,268.74,1,1,1539697936275
0,12,19,268.63,268.74,1,1,1539697936275
0,12,11,268.63,268.75,1,1,1539697936275
0,17,12,268.56,268.75,1,1,1539697936276
0,12,12,268.63,268.75,1,1,1539697936276
0,17,12,268.6,268.78,3,1,1539697936276
0,17,12,268.56,268.78,1,1,1539697936276
0,10,12,268.53,268.75,1,1,1539697936276
0,17,12,268.57,268.78,1,1,1539697936276
0,11,12,268.59,268.78,1,1,1539697936280
0,17,12,268.61,268.78,3,1,1539697936281
0,17,11,268.61,268.75,3,1,1539697936285
0,10,11,268.6,268.75,2,1,1539697936286
0,17,11,268.6,268.75,3,1,1539697936286
0,10,11,268.6,268.75,1,1,1539697936306
0,19,11,268.61,268.75,1,1,1539697936340
0,19,11,268.62,268.75,1,1,1539697936896
0,19,12,268.62,268.78,1,1,1539697937187
0,10,12,268.62,268.78,1,1,1539697937188
0,12,10,268.63,268.9,1,1,1539697937188
0,10,10,268.62,268.9,1,1,1539697937188
0,8,10,268.66,268.9,1,1,1539697937188
0,8,10,268.66,268.91,1,1,1539697937188
0,19,10,268.66,268.91,1,1,1539697937188
0,17,10,268.66,268.91,1,1,1539697937188
0,17,10,268.7,268.91,3,1,1539697937192
0,10,10,268.7,268.91,1,1,1539697937193
0,10,10,268.68,268.91,2,1,1539697937194
0,10,19,268.68,268.93,2,1,1539697937195
0,12,10,268.7,268.95,1,1,1539697937196
0,12,19,268.7,268.93,1,1,1539697937196
0,12,19,268.7,268.93,1,1,1539697937197
0,12,10,268.7,268.95,1,1,1539697937198
0,11,10,268.78,268.95,1,1,1539697937199
0,10,10,268.77,268.95,1,1,1539697937225
0,11,10,268.77,268.99,1,1,1539697937689
0,11,10,268.78,268.99,1,1,1539697937690
0,10,10,268.78,268.99,1,1,1539697937706
0,10,11,268.78,268.99,2,1,1539697937908
0,10,10,268.78,268.99,2,2,1539697938957
0,10,8,268.78,268.98,2,1,1539697939278
0,10,8,268.78,268.98,2,2,1539697939278
0,12,8,268.79,268.98,1,2,1539697939291
0,12,8,268.79,268.98,2,2,1539697939296
0,17,8,268.79,268.98,3,2,1539697939474
0,12,8,268.79,268.98,2,2,1539697939502
0,17,8,268.79,268.98,3,2,1539697939507
0,12,8,268.79,268.98,2,2,1539697939585
0,12,12,268.79,268.98,2,2,1539697940479
0,12,19,268.79,268.94,2,1,1539697940481
0,10,19,268.68,268.94,1,1,1539697940481
0,12,19,268.79,268.94,1,1,1539697940481
0,17,12,268.72,268.8,3,1,1539697940481
0,10,12,268.68,268.8,1,1,1539697940481
0,17,19,268.72,268.94,3,1,1539697940481
0,17,8,268.72,268.94,3,1,1539697940481
0,11,8,268.66,268.94,1,1,1539697940481
0,17,17,268.72,268.94,3,1,1539697940481
0,15,12,268.68,268.94,1,1,1539697940481
0,15,12,268.67,268.94,1,1,1539697940481
0,11,12,268.66,268.94,1,1,1539697940481
0,11,12,268.66,268.94,1,1,1539697940481
0,11,12,268.66,268.94,1,1,1539697940481
0,17,12,268.66,268.94,3,1,1539697940483
0,17,12,268.66,268.94,3,2,1539697940484
0,11,12,268.62,268.94,1,2,1539697940495
0,17,12,268.64,268.94,3,2,1539697940495
0,11,12,268.62,268.94,1,2,1539697940511
0,15,12,268.63,268.94,1,2,1539697940512
0,17,11,268.64,268.94,3,1,1539697940543
0,15,11,268.63,268.94,1,1,1539697940543
0,17,12,268.64,268.94,3,2,1539697941082
0,2,12,268.64,268.94,3,2,1539697941082
0,2,11,268.64,268.8,3,1,1539697942874
0,2,8,268.64,268.8,3,2,1539697942889
0,2,8,268.64,268.8,4,2,1539697943491
0,11,8,268.62,268.8,1,2,1539697944202
0,2,8,268.64,268.8,1,2,1539697944202
0,10,8,268.64,268.8,1,2,1539697944358
0,10,19,268.64,268.72,1,1,1539697945576
0,10,11,268.64,268.8,1,2,1539697945576
0,10,8,268.64,268.8,1,2,1539697945576
0,10,12,268.64,268.8,1,3,1539697945578
0,11,12,268.62,268.8,1,3,1539697946731
0,12,12,268.64,268.8,1,3,1539697946732
0,12,12,268.64,268.79,1,1,1539697947691
0,12,17,268.64,268.79,1,2,1539697947694
0,8,8,268.62,268.76,2,1,1539697948291
0,12,8,268.64,268.76,1,1,1539697948291
0,8,17,268.62,268.79,2,2,1539697948291
0,12,19,268.64,268.76,1,1,1539697948291
0,12,17,268.64,268.76,1,1,1539697948291
0,12,8,268.64,268.76,1,1,1539697948291
0,12,19,268.64,268.76,1,1,1539697948291
0,12,12,268.64,268.79,1,2,1539697948368
0,12,17,268.64,268.79,2,2,1539697949281
0,2,17,268.64,268.79,3,2,1539697950781
0,2,12,268.64,268.79,3,2,1539697954466
0,2,8,268.64,268.78,3,1,1539697956126
0,17,8,268.65,268.78,3,1,1539697956703
0,17,8,268.66,268.78,3,1,1539697957012
0,19,8,268.65,268.78,1,1,1539697957012
0,2,8,268.64,268.78,3,1,1539697957332
0,17,8,268.65,268.78,3,1,1539697957332
0,2,8,268.64,268.78,3,1,1539697957337
0,17,8,268.65,268.78,3,1,1539697957357
0,2,8,268.64,268.78,3,1,1539697957432
0,17,8,268.66,268.78,3,1,1539697957432
0,2,8,268.64,268.78,3,1,1539697957484
0,17,8,268.65,268.78,3,1,1539697957484
0,2,8,268.64,268.78,3,1,1539697958012
0,17,8,268.67,268.78,3,1,1539697958012
0,2,8,268.64,268.78,3,1,1539697958965
0,17,8,268.66,268.78,3,1,1539697958965
0,2,8,268.64,268.78,3,1,1539697958966
0,17,8,268.67,268.78,3,1,1539697959096
0,2,8,268.64,268.78,3,1,1539697959606
0,17,8,268.68,268.78,3,1,1539697959606
0,17,12,268.68,268.78,3,1,1539697959641
0,2,12,268.64,268.78,3,1,1539697959667
0,17,12,268.67,268.78,3,1,1539697959667
0,2,12,268.64,268.78,3,1,1539697959940
0,17,12,268.68,268.78,3,1,1539697959940
0,2,12,268.64,268.78,3,1,1539697960023
0,2,8,268.64,268.78,3,1,1539697960631
0,2,17,268.64,268.79,3,2,1539697960631
0,12,17,268.77,268.79,1,2,1539697960631
0,8,17,268.78,268.79,1,2,1539697960631
0,8,12,268.78,268.79,1,1,1539697960631
0,8,12,268.78,268.8,1,2,1539697960631
0,8,12,268.78,268.84,1,1,1539697960632
0,8,12,268.78,268.8,1,1,1539697960632
0,8,10,268.78,268.99,1,1,1539697960632
0,8,19,268.78,268.98,1,1,1539697960632
0,8,12,268.78,268.85,1,1,1539697960632
0,12,10,268.79,268.99,1,1,1539697960632
0,12,10,268.8,268.99,1,1,1539697960632
0,12,8,268.8,268.81,1,1,1539697960642
0,12,11,268.8,268.99,1,1,1539697960642
0,19,11,268.8,268.99,1,1,1539697961133
