c,bE,aE,bP,aP,bS,aS,t 
0,10,10,74.77,74.79,4,2,1539705846232
0,11,10,74.77,74.79,2,2,1539705846232
0,10,10,74.77,74.79,5,2,1539705846240
0,10,10,74.77,74.79,4,2,1539705846325
0,10,10,74.77,74.79,3,2,1539705846679
0,10,10,74.77,74.79,2,2,1539705857354
0,11,10,74.78,74.79,1,2,1539705890473
0,10,10,74.78,74.79,1,1,1539705890623
0,11,10,74.78,74.79,1,1,1539705890623
0,11,10,74.78,74.79,1,1,1539705890628
0,10,10,74.77,74.79,2,1,1539705890744
0,10,10,74.77,74.79,3,1,1539705890744
0,12,11,74.77,74.79,1,1,1539705890745
0,11,10,74.77,74.79,1,2,1539705890745
0,12,10,74.77,74.79,1,2,1539705890745
0,11,10,74.77,74.78,1,1,1539705890745
0,11,10,74.77,74.78,1,2,1539705890746
0,10,10,74.77,74.78,1,2,1539705890747
0,11,10,74.77,74.78,1,1,1539705892853
0,10,10,74.77,74.78,1,1,1539705892856
0,10,10,74.76,74.78,4,1,1539705892856
0,10,10,74.76,74.78,5,1,1539705892856
0,12,10,74.76,74.78,3,1,1539705892856
0,10,10,74.76,74.78,4,1,1539705892857
0,10,10,74.76,74.78,5,1,1539705892886
0,10,10,74.76,74.78,4,1,1539705893303
0,11,10,74.76,74.78,3,1,1539705901995
0,11,10,74.76,74.78,3,2,1539705903417
0,11,10,74.76,74.78,3,3,1539705903417
0,11,10,74.76,74.77,3,2,1539705904044
0,11,10,74.76,74.77,3,4,1539705904044
0,11,10,74.76,74.77,3,5,1539705904044
0,11,10,74.76,74.77,3,3,1539705904044
0,11,10,74.76,74.77,3,1,1539705904335
0,10,10,74.76,74.77,4,1,1539705914883
0,10,10,74.76,74.77,4,1,1539705914884
0,11,10,74.76,74.77,3,1,1539705914884
0,11,10,74.76,74.77,3,1,1539705917097
0,11,10,74.76,74.78,3,1,1539705918350
0,11,10,74.76,74.79,3,3,1539705918351
0,10,10,74.76,74.79,5,3,1539705918351
0,11,10,74.76,74.79,4,3,1539705918351
0,10,12,74.76,74.78,4,1,1539705918351
0,10,10,74.76,74.79,4,3,1539705918351
0,10,10,74.76,74.79,4,3,1539705918351
0,10,10,74.76,74.79,4,2,1539705918499
0,10,12,74.76,74.79,4,1,1539705918767
0,10,12,74.76,74.79,4,1,1539705918767
0,10,10,74.76,74.8,4,3,1539705918767
0,10,10,74.76,74.8,4,3,1539705918767
0,10,10,74.76,74.79,4,2,1539705918768
0,10,10,74.76,74.79,5,2,1539705918871
0,10,2,74.76,74.79,5,1,1539705918906
0,10,2,74.76,74.79,4,1,1539705921344
0,11,2,74.76,74.79,3,1,1539705921350
0,11,10,74.76,74.79,3,2,1539705921351
0,11,10,74.76,74.79,4,2,1539705922476
0,11,2,74.76,74.79,4,1,1539705922476
0,10,2,74.76,74.79,4,1,1539705922477
0,10,12,74.76,74.79,4,1,1539705922477
0,10,10,74.76,74.8,4,3,1539705922477
0,10,10,74.76,74.79,4,2,1539705925727
0,11,10,74.76,74.79,3,2,1539705925727
0,11,10,74.76,74.8,3,3,1539705925858
0,11,10,74.76,74.79,3,1,1539705925858
0,11,12,74.76,74.79,3,2,1539705925858
0,11,12,74.76,74.79,3,2,1539705925931
0,11,10,74.76,74.8,3,3,1539705925931
0,11,10,74.76,74.79,3,2,1539705925931
0,11,12,74.76,74.79,3,2,1539705926007
0,11,10,74.76,74.8,3,3,1539705926008
0,11,12,74.76,74.79,3,2,1539705926008
0,11,12,74.76,74.79,3,2,1539705926084
0,11,10,74.76,74.8,3,3,1539705926084
0,11,12,74.76,74.79,3,2,1539705926160
0,11,10,74.76,74.8,3,3,1539705926160
0,11,10,74.76,74.8,3,3,1539705926431
0,11,10,74.76,74.79,3,2,1539705926431
0,11,10,74.76,74.79,3,1,1539705926540
0,11,10,74.76,74.8,3,3,1539705926540
0,11,10,74.76,74.79,3,2,1539705926541
0,11,10,74.76,74.8,3,3,1539705926615
0,11,10,74.76,74.79,3,1,1539705926615
0,11,10,74.76,74.79,3,2,1539705926642
0,11,12,74.76,74.79,3,1,1539705926760
0,11,10,74.76,74.8,3,3,1539705927119
0,11,10,74.76,74.79,3,2,1539705927120
0,11,10,74.76,74.79,3,1,1539705927202
0,11,10,74.76,74.8,3,3,1539705927202
0,11,10,74.76,74.79,3,2,1539705927203
0,11,10,74.76,74.79,3,1,1539705927276
0,11,10,74.76,74.8,3,3,1539705927276
0,11,10,74.76,74.79,3,2,1539705927277
0,11,10,74.76,74.79,3,1,1539705927349
0,11,10,74.76,74.8,3,3,1539705927349
0,11,10,74.76,74.79,3,2,1539705927350
0,11,10,74.76,74.8,3,3,1539705927427
0,11,10,74.76,74.79,3,1,1539705927427
0,11,10,74.76,74.79,3,2,1539705927428
0,11,10,74.76,74.8,3,3,1539705927506
0,11,10,74.76,74.79,3,1,1539705927506
0,11,10,74.76,74.79,3,2,1539705927506
0,11,10,74.76,74.79,3,1,1539705927578
0,11,10,74.76,74.8,3,3,1539705927578
0,11,10,74.76,74.79,3,2,1539705927579
0,11,10,74.76,74.79,3,1,1539705927653
0,11,10,74.76,74.79,3,2,1539705927653
0,11,10,74.76,74.8,3,3,1539705927653
0,11,10,74.76,74.79,3,1,1539705927730
0,11,10,74.76,74.8,3,3,1539705927731
0,11,10,74.76,74.79,3,2,1539705927731
0,11,10,74.76,74.8,3,3,1539705927803
0,11,10,74.76,74.79,3,1,1539705927803
0,11,10,74.76,74.79,3,2,1539705927804
0,11,10,74.76,74.79,3,1,1539705927877
0,11,10,74.76,74.8,3,3,1539705927877
0,11,10,74.76,74.79,3,2,1539705927878
0,11,10,74.76,74.8,3,3,1539705927952
0,11,10,74.76,74.79,3,1,1539705927952
0,11,10,74.76,74.79,3,2,1539705927979
0,11,10,74.76,74.8,3,3,1539705928104
0,11,10,74.76,74.79,3,1,1539705928104
0,11,12,74.76,74.79,3,2,1539705928180
0,11,10,74.76,74.8,3,3,1539705929639
0,11,10,74.76,74.79,3,2,1539705929640
0,11,10,74.76,74.8,3,3,1539705929773
0,11,10,74.76,74.79,3,1,1539705929773
0,11,10,74.76,74.79,3,2,1539705929774
0,11,10,74.76,74.79,3,1,1539705929850
0,11,10,74.76,74.8,3,3,1539705929850
0,11,12,74.76,74.79,3,2,1539705929851
0,11,10,74.76,74.79,3,1,1539705929959
0,11,2,74.76,74.79,3,1,1539705929959
0,11,10,74.76,74.8,3,3,1539705929959
0,11,12,74.76,74.79,3,1,1539705929959
0,11,12,74.76,74.79,3,2,1539705929960
0,11,10,74.76,74.79,3,2,1539705930034
0,11,10,74.76,74.8,3,3,1539705930035
0,11,12,74.76,74.79,3,1,1539705930035
0,11,12,74.76,74.79,3,2,1539705930036
0,11,10,74.76,74.79,3,2,1539705930111
0,11,10,74.76,74.8,3,3,1539705930112
0,11,12,74.76,74.79,3,1,1539705930112
0,11,12,74.76,74.79,3,2,1539705930112
0,11,10,74.76,74.79,3,2,1539705930183
0,11,12,74.76,74.79,3,1,1539705930183
0,11,2,74.76,74.79,3,1,1539705930183
0,11,10,74.76,74.8,3,3,1539705930183
0,11,12,74.76,74.79,3,2,1539705930184
0,11,12,74.76,74.79,3,1,1539705930254
0,11,12,74.76,74.79,3,2,1539705930255
0,11,10,74.76,74.8,3,3,1539705930255
0,11,10,74.76,74.8,3,3,1539705930327
0,11,12,74.76,74.79,3,1,1539705930327
0,11,12,74.76,74.79,3,2,1539705930327
0,11,10,74.76,74.79,3,2,1539705930401
0,11,2,74.76,74.79,3,1,1539705930445
0,11,12,74.76,74.79,3,1,1539705930445
0,11,10,74.76,74.8,3,3,1539705930445
0,11,12,74.76,74.79,3,2,1539705930446
0,11,12,74.76,74.79,3,2,1539705930521
0,11,10,74.76,74.8,3,3,1539705930521
0,11,2,74.76,74.79,3,1,1539705930630
0,11,10,74.76,74.79,3,1,1539705930630
0,11,10,74.76,74.8,3,3,1539705930630
0,11,12,74.76,74.79,3,1,1539705930630
0,11,12,74.76,74.79,3,2,1539705930631
0,11,10,74.76,74.79,3,2,1539705930705
0,11,2,74.76,74.79,3,1,1539705930747
0,11,12,74.76,74.79,3,1,1539705930748
0,11,10,74.76,74.8,3,3,1539705930748
0,11,12,74.76,74.79,3,2,1539705930749
0,11,10,74.76,74.8,3,3,1539705932278
0,11,10,74.76,74.79,3,2,1539705932279
0,11,10,74.76,74.8,3,3,1539705932326
0,11,10,74.76,74.79,3,2,1539705932327
0,11,10,74.76,74.79,3,1,1539705932414
0,11,10,74.76,74.8,3,3,1539705932414
0,11,10,74.76,74.79,3,2,1539705932415
0,11,10,74.76,74.8,3,2,1539705932474
0,11,12,74.76,74.8,3,2,1539705932474
0,11,10,74.76,74.79,3,3,1539705949782
0,11,10,74.76,74.79,3,2,1539705949782
0,11,10,74.76,74.78,2,1,1539705949782
0,11,10,74.76,74.79,2,3,1539705949782
0,11,10,74.76,74.79,2,3,1539705949783
0,11,12,74.76,74.78,2,1,1539705949783
0,11,10,74.76,74.79,2,3,1539705949783
0,10,10,74.76,74.79,3,3,1539705953772
0,11,10,74.76,74.79,2,3,1539705955096
0,10,10,74.76,74.79,3,3,1539705972840
0,11,10,74.76,74.79,2,3,1539705972890
0,11,10,74.76,74.79,3,3,1539705975883
0,11,10,74.76,74.79,3,2,1539705975883
0,11,10,74.76,74.8,3,2,1539705975883
0,12,10,74.76,74.8,3,2,1539705975883
0,10,10,74.76,74.8,3,2,1539705975911
0,11,10,74.76,74.8,2,2,1539705977921
0,12,10,74.76,74.8,2,2,1539705994324
0,11,10,74.76,74.8,2,2,1539705994325
0,10,10,74.76,74.8,3,2,1539705994325
0,11,12,74.76,74.8,3,1,1539705994573
0,11,10,74.76,74.81,3,3,1539705994573
0,11,10,74.76,74.8,3,1,1539705994573
0,11,10,74.76,74.8,3,2,1539705994574
0,11,2,74.76,74.8,3,1,1539705994669
0,11,10,74.76,74.8,3,2,1539705994669
0,10,10,74.76,74.8,3,2,1539705996764
0,11,10,74.76,74.8,2,2,1539706001692
0,11,12,74.76,74.8,2,2,1539706001692
0,11,10,74.76,74.8,2,2,1539706001805
0,11,10,74.76,74.8,2,1,1539706026477
0,11,10,74.76,74.81,2,3,1539706026477
0,10,10,74.76,74.81,3,3,1539706026477
0,11,10,74.76,74.81,3,3,1539706026477
0,11,10,74.76,74.81,3,3,1539706026504
0,10,10,74.76,74.81,3,3,1539706046096
0,11,10,74.76,74.81,2,3,1539706052629
0,12,10,74.76,74.81,2,3,1539706052629
0,12,10,74.76,74.81,2,3,1539706052706
0,11,10,74.76,74.81,2,3,1539706063810
0,12,10,74.76,74.81,2,3,1539706066198
0,12,10,74.76,74.81,2,2,1539706101922
0,12,10,74.76,74.81,5,2,1539706101922
0,11,10,74.76,74.81,2,2,1539706102929
0,11,10,74.76,74.81,2,3,1539706102929
0,10,10,74.76,74.81,3,3,1539706137345
0,12,10,74.76,74.81,2,3,1539706211219
0,11,10,74.76,74.81,2,3,1539706211219
0,10,10,74.76,74.81,2,3,1539706211329
0,11,12,74.76,74.8,2,2,1539706212248
0,10,12,74.76,74.8,2,2,1539706212248
0,11,12,74.76,74.8,2,1,1539706212339
0,11,10,74.76,74.81,2,3,1539706212339
0,11,12,74.76,74.8,2,2,1539706249398
0,11,10,74.76,74.81,2,3,1539706249486
0,11,12,74.76,74.8,2,1,1539706259263
0,11,10,74.76,74.8,2,2,1539706259263
0,11,10,74.76,74.8,2,3,1539706259265
0,11,10,74.76,74.8,3,3,1539706261025
0,11,10,74.76,74.81,3,3,1539706261025
0,11,10,74.76,74.8,3,2,1539706261025
0,10,10,74.76,74.81,4,2,1539706261254
0,11,10,74.76,74.81,3,2,1539706261254
0,10,10,74.76,74.81,3,2,1539706263819
0,11,10,74.76,74.81,2,3,1539706264398
0,11,10,74.76,74.81,2,2,1539706264398
0,11,10,74.76,74.8,2,2,1539706264398
0,11,12,74.76,74.8,2,2,1539706264492
0,11,10,74.76,74.81,2,3,1539706264492
0,11,10,74.76,74.8,2,1,1539706264492
0,11,10,74.76,74.8,2,2,1539706264809
0,11,12,74.76,74.8,2,1,1539706264809
0,11,10,74.76,74.8,2,3,1539706264809
0,11,10,74.76,74.81,2,3,1539706275964
0,11,10,74.76,74.8,2,2,1539706275964
0,11,10,74.76,74.8,2,2,1539706275965
0,11,10,74.76,74.8,2,1,1539706276064
0,11,10,74.76,74.81,2,3,1539706276064
0,11,10,74.76,74.8,2,2,1539706276086
0,11,10,74.76,74.8,2,1,1539706276215
0,11,10,74.76,74.81,2,3,1539706276215
0,10,10,74.76,74.81,2,3,1539706278240
0,12,10,74.76,74.81,2,2,1539706278994
0,10,10,74.76,74.81,2,2,1539706278996
0,11,10,74.76,74.81,2,3,1539706279006
0,11,12,74.76,74.8,2,2,1539706279007
0,11,12,74.76,74.8,2,1,1539706279107
0,11,10,74.76,74.8,2,1,1539706279107
0,11,10,74.76,74.81,2,3,1539706279107
0,10,10,74.76,74.81,2,3,1539706279125
0,12,10,74.76,74.8,2,2,1539706280647
0,12,10,74.76,74.8,2,1,1539706280718
0,12,10,74.76,74.81,2,3,1539706280718
0,11,12,74.76,74.8,2,2,1539706280719
0,11,10,74.76,74.81,2,3,1539706280794
0,11,12,74.76,74.8,2,2,1539706280795
0,11,10,74.76,74.81,2,3,1539706280870
0,11,10,74.76,74.8,2,1,1539706280870
0,11,10,74.76,74.8,2,3,1539706280870
0,11,12,74.76,74.8,2,2,1539706280870
0,11,12,74.76,74.8,2,2,1539706280946
0,11,10,74.76,74.8,2,2,1539706280978
0,11,12,74.76,74.8,2,1,1539706285045
0,11,10,74.76,74.8,2,2,1539706290183
0,11,10,74.76,74.8,2,1,1539706296404
0,11,10,74.76,74.81,2,3,1539706296404
0,11,10,74.76,74.81,3,3,1539706296404
0,11,12,74.76,74.81,3,2,1539706296404
0,11,10,74.76,74.81,3,2,1539706296405
0,10,10,74.76,74.81,3,2,1539706296759
0,10,10,74.76,74.81,4,2,1539706296759
0,11,10,74.77,74.81,2,2,1539706296759
0,12,10,74.77,74.81,2,2,1539706296883
0,2,10,74.77,74.81,1,2,1539706296896
0,11,10,74.77,74.81,2,2,1539706296911
0,11,10,74.77,74.81,1,2,1539706301947
0,11,10,74.77,74.81,1,3,1539706301958
0,11,10,74.77,74.8,1,2,1539706301958
0,11,12,74.77,74.8,1,1,1539706302032
0,11,12,74.77,74.8,1,2,1539706302032
0,11,10,74.77,74.81,1,3,1539706302032
0,11,12,74.77,74.8,1,2,1539706320475
0,11,10,74.77,74.81,1,3,1539706320481
0,11,12,74.77,74.8,1,2,1539706320482
0,11,12,74.77,74.8,1,1,1539706320576
0,11,10,74.77,74.81,1,3,1539706320576
0,11,12,74.77,74.8,1,2,1539706320577
0,11,12,74.77,74.8,1,1,1539706320654
0,11,10,74.77,74.81,1,3,1539706320654
0,11,12,74.77,74.8,1,2,1539706320655
0,11,12,74.77,74.8,1,1,1539706320731
0,11,12,74.77,74.8,1,2,1539706320731
0,11,10,74.77,74.81,1,3,1539706320731
0,11,12,74.77,74.8,1,1,1539706320806
0,11,10,74.77,74.81,1,3,1539706320806
0,11,12,74.77,74.8,1,2,1539706320807
0,11,10,74.77,74.81,1,3,1539706320882
0,11,12,74.77,74.8,1,1,1539706320882
0,11,12,74.77,74.8,1,2,1539706320882
0,11,10,74.77,74.81,1,3,1539706320895
0,11,12,74.77,74.8,1,2,1539706320933
0,11,10,74.77,74.81,1,3,1539706320939
0,11,12,74.77,74.8,1,2,1539706321033
0,11,12,74.77,74.8,1,1,1539706321110
0,11,10,74.77,74.81,1,3,1539706321110
0,11,10,74.77,74.8,1,2,1539706321234
0,11,10,74.77,74.8,1,1,1539706321374
0,11,10,74.77,74.81,1,3,1539706321374
0,11,10,74.77,74.8,1,2,1539706321636
0,11,10,74.77,74.81,1,3,1539706321745
0,11,10,74.77,74.8,1,1,1539706321745
0,11,10,74.77,74.8,1,2,1539706322437
0,11,10,74.77,74.8,1,1,1539706322580
0,11,10,74.77,74.81,1,3,1539706322581
0,11,10,74.77,74.8,1,2,1539706324038
0,11,10,74.77,74.81,1,3,1539706324167
0,11,10,74.77,74.8,1,1,1539706324167
0,11,10,74.77,74.8,1,2,1539706328628
0,11,12,74.77,74.8,1,1,1539706328707
0,11,12,74.77,74.8,1,2,1539706328707
0,11,10,74.77,74.81,1,3,1539706328707
0,11,10,74.77,74.8,1,2,1539706339440
0,11,10,74.77,74.8,1,3,1539706339440
0,11,10,74.77,74.8,1,2,1539706345937
0,11,10,74.77,74.81,1,3,1539706345938
0,2,10,74.77,74.81,1,3,1539706350245
0,11,10,74.77,74.81,1,3,1539706351991
0,11,11,74.77,74.8,1,2,1539706352241
0,11,10,74.77,74.8,1,3,1539706352242
0,10,10,74.76,74.8,3,3,1539706365758
0,10,10,74.76,74.8,2,3,1539706365758
0,10,10,74.76,74.8,4,2,1539706365759
0,10,10,74.76,74.8,4,3,1539706365759
0,10,10,74.76,74.8,4,1,1539706365819
0,10,10,74.76,74.8,3,1,1539706368789
0,10,11,74.76,74.79,3,2,1539706379353
0,10,10,74.76,74.8,3,2,1539706379353
0,10,10,74.76,74.79,3,2,1539706379437
0,10,10,74.76,74.8,3,2,1539706379438
0,10,11,74.76,74.79,3,2,1539706379438
0,10,10,74.76,74.79,3,2,1539706379510
0,10,12,74.76,74.79,3,1,1539706379519
0,10,10,74.76,74.8,3,2,1539706380204
0,10,11,74.76,74.79,3,2,1539706381175
0,10,10,74.76,74.8,3,2,1539706381245
0,10,10,74.76,74.79,3,2,1539706381245
0,10,11,74.76,74.79,3,2,1539706381246
0,10,10,74.76,74.8,3,2,1539706381246
0,10,10,74.76,74.79,3,2,1539706381246
0,10,12,74.76,74.79,3,1,1539706381246
0,10,10,74.76,74.79,3,1,1539706381388
0,10,10,74.76,74.8,3,2,1539706381388
0,10,11,74.76,74.79,3,2,1539706393653
0,10,12,74.76,74.79,3,1,1539706393765
0,10,10,74.76,74.79,3,2,1539706395756
0,10,10,74.76,74.78,3,2,1539706396773
0,10,10,74.76,74.79,3,2,1539706396773
0,10,10,74.76,74.78,3,2,1539706396773
0,10,10,74.76,74.79,3,2,1539706396777
0,10,12,74.76,74.79,3,1,1539706396777
0,10,10,74.76,74.79,3,2,1539706397124
0,10,10,74.76,74.78,3,2,1539706397125
0,10,10,74.76,74.79,3,2,1539706397177
0,10,12,74.76,74.79,3,1,1539706397390
0,10,10,74.76,74.79,3,2,1539706402963
0,10,10,74.76,74.78,3,2,1539706403076
0,10,10,74.76,74.78,3,2,1539706403076
0,10,10,74.76,74.79,3,2,1539706403076
0,10,10,74.76,74.79,3,2,1539706403155
0,10,10,74.76,74.78,3,1,1539706403155
0,10,10,74.76,74.79,3,2,1539706403198
0,10,10,74.76,74.78,3,2,1539706403198
0,10,10,74.76,74.78,3,4,1539706403198
0,10,10,74.76,74.78,3,2,1539706403198
0,10,10,74.76,74.79,3,2,1539706403199
0,10,10,74.76,74.78,3,2,1539706403199
0,11,12,74.77,74.79,1,1,1539706405509
0,11,10,74.77,74.79,1,2,1539706405509
0,11,11,74.77,74.8,1,1,1539706405510
0,11,10,74.77,74.8,1,2,1539706405510
0,11,10,74.77,74.8,1,2,1539706406612
0,11,11,74.77,74.8,1,1,1539706406612
0,10,10,74.77,74.8,1,1,1539706406835
0,11,10,74.77,74.81,1,3,1539706407616
0,11,10,74.77,74.8,1,2,1539706408178
0,11,10,74.77,74.81,1,3,1539706408250
0,11,10,74.77,74.8,1,2,1539706408251
0,11,10,74.77,74.8,1,3,1539706408251
0,10,10,74.77,74.8,1,2,1539706408251
0,11,11,74.77,74.8,1,2,1539706408251
0,10,10,74.77,74.8,1,2,1539706408380
0,11,10,74.77,74.8,1,1,1539706410018
0,11,10,74.77,74.81,1,3,1539706410018
0,11,10,74.77,74.8,1,2,1539706410019
0,10,10,74.77,74.8,1,2,1539706410020
0,11,12,74.77,74.8,1,2,1539706410141
0,10,12,74.77,74.8,2,2,1539706410280
0,10,10,74.77,74.8,2,1,1539706410281
0,10,10,74.77,74.8,2,2,1539706410281
0,10,10,74.77,74.8,2,2,1539706410282
0,10,10,74.77,74.81,2,3,1539706410282
0,10,12,74.77,74.8,2,2,1539706410368
0,10,10,74.77,74.8,2,1,1539706410369
0,10,10,74.77,74.81,2,3,1539706410369
0,10,10,74.77,74.8,2,2,1539706410370
0,10,12,74.77,74.8,2,2,1539706410444
0,10,10,74.77,74.81,2,3,1539706410445
0,10,10,74.77,74.8,2,2,1539706410446
0,10,12,74.77,74.8,2,2,1539706410518
0,10,10,74.77,74.8,2,1,1539706410521
0,10,12,74.77,74.8,2,1,1539706410806
0,10,10,74.77,74.81,2,3,1539706410806
0,10,10,74.77,74.8,2,2,1539706410807
0,10,12,74.77,74.8,2,1,1539706410895
0,10,12,74.77,74.8,1,1,1539706411664
0,10,10,74.77,74.8,1,1,1539706412675
0,10,12,74.77,74.8,1,2,1539706412676
0,10,10,74.77,74.8,1,1,1539706412686
0,10,11,74.77,74.8,1,1,1539706412710
0,10,10,74.77,74.8,1,2,1539706414273
0,10,10,74.77,74.79,1,2,1539706414273
0,10,10,74.77,74.8,1,2,1539706414407
0,10,10,74.77,74.79,1,1,1539706414407
0,10,10,74.77,74.8,1,1,1539706414678
0,2,10,74.77,74.81,1,3,1539706414678
0,12,10,74.77,74.8,1,1,1539706414678
0,10,10,74.77,74.81,1,3,1539706416852
0,2,10,74.77,74.8,1,2,1539706416852
0,10,10,74.77,74.8,1,2,1539706416853
0,10,12,74.77,74.8,1,2,1539706416958
0,12,12,74.77,74.8,1,2,1539706416969
0,10,10,74.77,74.8,1,2,1539706417187
0,2,10,74.77,74.8,1,1,1539706417327
0,2,10,74.77,74.81,1,3,1539706417327
0,10,10,74.77,74.81,1,3,1539706417637
0,10,10,74.77,74.8,1,2,1539706417648
0,10,12,74.77,74.8,1,2,1539706417695
0,10,10,74.77,74.8,1,1,1539706417789
0,10,12,74.77,74.8,1,1,1539706418128
0,10,10,74.77,74.81,1,3,1539706418128
0,12,10,74.77,74.81,1,3,1539706418177
0,10,10,74.77,74.81,1,3,1539706418179
0,2,10,74.77,74.81,1,3,1539706418179
0,2,10,74.77,74.8,1,2,1539706418179
0,10,10,74.77,74.81,1,3,1539706418220
0,2,10,74.77,74.8,1,2,1539706420144
0,10,10,74.77,74.8,1,2,1539706420145
0,11,11,74.77,74.8,1,2,1539706420180
0,12,12,74.77,74.8,1,2,1539706420228
0,10,10,74.77,74.8,1,2,1539706420640
0,11,10,74.77,74.81,1,3,1539706426830
0,2,10,74.77,74.81,1,3,1539706427179
0,10,10,74.77,74.81,1,3,1539706428095
0,10,10,74.77,74.81,2,3,1539706431192
0,10,10,74.77,74.81,2,2,1539706431192
0,10,10,74.77,74.81,2,3,1539706439800
0,2,10,74.77,74.81,1,3,1539706439801
0,2,10,74.77,74.81,1,5,1539706465834
0,10,11,74.77,74.8,1,2,1539706465845
0,2,11,74.77,74.8,1,2,1539706465845
0,11,10,74.77,74.8,1,3,1539706465845
0,11,11,74.77,74.8,1,2,1539706465845
0,10,10,74.77,74.8,1,3,1539706465964
0,11,10,74.77,74.8,1,1,1539706465965
0,11,12,74.77,74.8,1,1,1539706465965
0,12,10,74.77,74.81,1,5,1539706465965
0,11,10,74.77,74.81,1,5,1539706465965
0,10,10,74.77,74.81,1,5,1539706465966
0,11,10,74.77,74.81,1,5,1539706466017
0,2,10,74.77,74.8,1,2,1539706467687
0,2,10,74.77,74.81,1,5,1539706467687
0,2,10,74.77,74.8,1,3,1539706467687
0,10,10,74.77,74.8,1,3,1539706467689
0,11,10,74.77,74.8,1,3,1539706467742
0,10,10,74.77,74.8,1,3,1539706467770
0,11,10,74.77,74.8,1,1,1539706475835
0,11,10,74.77,74.8,1,2,1539706492277
0,10,10,74.77,74.8,1,1,1539706492277
0,10,11,74.77,74.79,1,2,1539706492277
0,11,11,74.77,74.79,1,2,1539706492277
0,10,10,74.77,74.79,1,1,1539706492358
0,11,10,74.77,74.8,1,2,1539706492358
0,11,10,74.77,74.79,1,1,1539706492358
0,11,10,74.77,74.8,1,2,1539706492358
0,10,11,74.77,74.79,1,2,1539706492359
0,11,11,74.77,74.79,1,2,1539706492359
0,10,12,74.77,74.79,1,1,1539706492468
0,11,12,74.77,74.79,1,1,1539706493190
0,10,12,74.77,74.79,1,1,1539706493344
0,10,11,74.77,74.79,2,1,1539706493346
0,10,12,74.77,74.79,2,1,1539706493346
0,10,10,74.77,74.79,2,1,1539706494903
0,10,10,74.77,74.8,2,2,1539706495554
0,10,12,74.77,74.8,2,1,1539706500005
0,10,10,74.77,74.8,2,1,1539706500005
0,10,10,74.77,74.8,2,2,1539706500006
0,10,10,74.77,74.8,2,1,1539706500027
0,10,10,74.77,74.81,2,5,1539706500122
0,10,10,74.77,74.81,2,5,1539706502545
0,10,10,74.77,74.8,2,2,1539706502545
0,10,10,74.77,74.8,2,1,1539706502545
0,10,10,74.77,74.8,2,2,1539706502545
0,10,10,74.77,74.81,2,5,1539706502545
0,10,10,74.77,74.8,2,2,1539706502688
0,10,10,74.77,74.8,2,1,1539706502688
0,10,10,74.77,74.81,2,5,1539706503181
0,10,10,74.77,74.8,2,1,1539706503181
0,10,11,74.77,74.8,2,2,1539706507555
0,10,12,74.77,74.8,2,2,1539706507555
0,10,10,74.77,74.8,2,3,1539706507555
0,2,10,74.77,74.8,1,3,1539706523345
0,2,10,74.77,74.8,1,1,1539706524269
0,2,10,74.77,74.81,1,5,1539706526614
0,2,10,74.77,74.81,1,4,1539706545625
0,2,10,74.77,74.81,1,5,1539706552195
0,2,10,74.77,74.8,1,2,1539706552196
0,2,10,74.77,74.8,1,3,1539706552196
0,2,10,74.77,74.8,1,1,1539706558244
0,2,10,74.77,74.81,1,3,1539706559344
0,10,10,74.77,74.81,2,3,1539706559358
0,12,10,74.78,74.81,1,3,1539706559358
0,12,10,74.78,74.81,1,2,1539706559663
0,12,12,74.78,74.81,1,1,1539706560931
0,12,10,74.78,74.81,1,2,1539706619006
0,12,10,74.78,74.81,1,3,1539706619006
0,2,10,74.78,74.81,1,3,1539706619006
0,2,10,74.78,74.81,1,2,1539706623243
0,2,10,74.78,74.81,1,3,1539706630621
0,2,10,74.78,74.81,1,2,1539706634244
0,2,12,74.78,74.81,1,2,1539706634244
0,2,12,74.78,74.81,1,1,1539706656537
0,2,10,74.78,74.81,1,2,1539706656537
