c1,c2,c3,c4,e,p,s,t 
14,41,0,0,19,9.21,1900,1539873464810
14,41,0,0,19,9.21,100,1539873464810
0,0,0,0,4,9.21,300,1539873464818
0,0,0,0,4,9.21,100,1539873464819
0,0,0,0,8,9.21,100,1539873465709
14,41,0,0,12,9.21,100,1539873467567
14,41,0,0,12,9.21,100,1539873467567
14,41,0,0,12,9.2,700,1539873467567
14,41,0,0,17,9.21,100,1539873467567
14,41,0,0,12,9.2,5900,1539873467567
14,41,0,0,17,9.21,100,1539873467567
14,41,0,0,12,9.2,700,1539873467567
14,41,0,0,19,9.21,500,1539873467567
14,41,0,0,19,9.21,100,1539873467567
14,41,0,0,19,9.2,500,1539873467567
14,41,0,0,8,9.2,200,1539873467567
14,41,0,0,7,9.2,300,1539873467567
14,41,0,0,19,9.2,1500,1539873467567
14,41,0,0,18,9.2,600,1539873467567
14,41,0,0,8,9.2,200,1539873467567
14,41,0,0,19,9.2,1300,1539873467567
14,41,0,0,18,9.2,200,1539873467567
14,41,0,0,19,9.2,2000,1539873467567
14,41,0,0,7,9.2,200,1539873467567
14,41,0,0,8,9.2,1600,1539873467567
14,41,0,0,18,9.2,100,1539873467567
14,41,0,0,7,9.2,1000,1539873467567
14,41,0,0,19,9.2,1700,1539873467567
14,41,0,0,8,9.2,200,1539873467567
14,41,0,0,19,9.2,100,1539873467567
14,41,0,0,8,9.2,2000,1539873467567
14,41,0,0,18,9.2,1200,1539873467567
14,41,0,0,19,9.2,100,1539873467567
14,41,0,0,8,9.2,1600,1539873467567
14,41,0,0,19,9.2,200,1539873467567
14,41,0,0,8,9.2,200,1539873467567
14,41,0,0,19,9.2,600,1539873467567
14,41,0,0,19,9.2,2000,1539873467567
14,41,0,0,19,9.2,1600,1539873467567
14,41,0,0,8,9.2,3000,1539873467567
14,41,0,0,19,9.2,3000,1539873467567
0,0,0,0,12,9.21,200,1539873467567
14,41,0,0,8,9.2,300,1539873467567
14,41,0,0,19,9.2,300,1539873467567
0,0,0,0,12,9.21,100,1539873467567
14,41,0,0,19,9.2,300,1539873467567
0,0,0,0,12,9.21,300,1539873467567
0,0,0,0,12,9.21,400,1539873467567
0,0,0,0,12,9.21,100,1539873467567
14,41,0,0,11,9.21,5500,1539873467567
14,41,0,0,2,9.2,164,1539873467567
14,41,0,0,11,9.21,5000,1539873467567
14,41,0,0,2,9.2,436,1539873467567
0,0,0,0,11,9.21,100,1539873467567
14,41,0,0,2,9.2,1636,1539873467567
14,41,0,0,2,9.2,164,1539873467567
14,41,0,0,10,9.21,7400,1539873467567
0,0,0,0,11,9.21,200,1539873467568
0,0,0,0,11,9.21,300,1539873467568
0,0,0,0,11,9.21,400,1539873467568
14,41,0,0,3,9.2,1500,1539873467568
14,41,0,0,3,9.2,1600,1539873467568
0,0,0,0,4,9.21,1300,1539873467569
0,0,0,0,18,9.205,300,1539873467918
0,0,0,0,18,9.205,300,1539873467918
10,32,37,41,4,9.2039,19,1539873468221
14,41,0,0,10,9.2,400,1539873468242
0,0,0,0,18,9.205,100,1539873471852
0,0,0,0,18,9.205,100,1539873476046
14,41,0,0,2,9.2,100,1539873482113
14,41,0,0,18,9.2,100,1539873482113
14,41,0,0,18,9.2,1000,1539873482114
0,0,0,0,18,9.2,100,1539873482114
37,0,0,0,4,9.2097,5,1539873482651
14,41,0,0,8,9.2,300,1539873488674
14,41,0,0,8,9.2,100,1539873488674
14,41,0,0,18,9.2,237,1539873488674
14,41,0,0,18,9.2,163,1539873488674
0,0,0,0,18,9.205,100,1539873488893
0,0,0,0,18,9.205,100,1539873491778
0,0,0,0,18,9.205,100,1539873491778
14,41,0,0,3,9.205,100,1539873493201
0,0,0,0,4,9.2,100,1539873499828
14,41,0,0,19,9.2,100,1539873499834
0,0,0,0,4,9.205,700,1539873502135
0,0,0,0,4,9.205,300,1539873502135
0,0,0,0,4,9.205,700,1539873502135
14,41,0,0,18,9.2,200,1539873505270
14,41,0,0,8,9.2,400,1539873511072
14,41,0,0,18,9.2,100,1539873511072
0,0,0,0,12,9.2,100,1539873511072
0,0,0,0,12,9.2,100,1539873511072
0,0,0,0,12,9.2,100,1539873511072
0,0,0,0,17,9.2,100,1539873511072
0,0,0,0,12,9.2,1300,1539873511072
0,0,0,0,12,9.2,100,1539873511072
0,0,0,0,19,9.2,900,1539873511072
0,0,0,0,19,9.2,1500,1539873511072
0,0,0,0,11,9.2,1000,1539873511073
0,0,0,0,11,9.2,400,1539873511073
37,0,0,0,4,9.195,18,1539873511076
0,0,0,0,4,9.19,200,1539873512175
0,0,0,0,4,9.19,100,1539873512175
14,41,0,0,11,9.2,4700,1539873514655
14,41,0,0,11,9.2,300,1539873514655
14,41,0,0,18,9.2,100,1539873516132
0,0,0,0,4,9.1951,254,1539873517740
14,41,0,0,11,9.2,2200,1539873517963
14,41,0,0,11,9.2,2500,1539873517963
14,41,0,0,11,9.2,300,1539873517963
0,0,0,0,15,9.2,100,1539873518252
37,0,0,0,4,9.1984,1,1539873521853
0,0,0,0,4,9.195,100,1539873522861
14,41,0,0,18,9.195,100,1539873522865
14,41,0,0,18,9.2,100,1539873524885
14,41,0,0,18,9.2,800,1539873524885
0,0,0,0,19,9.2,3200,1539873524885
0,0,0,0,19,9.2,500,1539873524885
0,0,0,0,8,9.2,2800,1539873524886
0,0,0,0,8,9.2,100,1539873524886
0,0,0,0,12,9.2,200,1539873524886
0,0,0,0,12,9.2,100,1539873524886
0,0,0,0,12,9.2,1970,1539873524886
0,0,0,0,12,9.2,1700,1539873524886
0,0,0,0,12,9.2,1400,1539873524886
0,0,0,0,11,9.2,100,1539873524886
0,0,0,0,4,9.2,100,1539873524887
0,0,0,0,4,9.2,300,1539873524889
0,0,0,0,11,9.2,100,1539873525172
0,0,0,0,18,9.205,100,1539873525481
14,41,0,0,11,9.2,200,1539873526358
14,41,0,0,11,9.2,1000,1539873526359
14,41,0,0,18,9.2,800,1539873526861
0,0,0,0,11,9.2,1600,1539873526861
0,0,0,0,18,9.205,100,1539873526901
0,0,0,0,12,9.2,100,1539873528103
0,0,0,0,8,9.2,1200,1539873529407
0,0,0,0,19,9.2,600,1539873529407
0,0,0,0,19,9.2,600,1539873529407
0,0,0,0,19,9.2,100,1539873529407
0,0,0,0,10,9.2,800,1539873529407
0,0,0,0,15,9.2,100,1539873529408
0,0,0,0,4,9.1901,1600,1539873529418
0,0,0,0,15,9.2,100,1539873529487
0,0,0,0,4,9.2,100,1539873529856
14,41,0,0,10,9.2,5000,1539873533087
0,0,0,0,18,9.2,300,1539873533087
0,0,0,0,18,9.2,400,1539873533087
0,0,0,0,4,9.195,1200,1539873535315
0,0,0,0,4,9.195,1000,1539873535316
0,0,0,0,4,9.195,1000,1539873535320
0,0,0,0,4,9.195,600,1539873535322
0,0,0,0,4,9.195,600,1539873535326
0,0,0,0,4,9.195,600,1539873535328
0,0,0,0,4,9.195,600,1539873535333
14,41,0,0,11,9.2,4300,1539873537381
14,41,0,0,11,9.2,700,1539873537381
0,0,0,0,4,9.2,900,1539873537527
0,0,0,0,15,9.2,100,1539873537843
0,0,0,0,4,9.2,100,1539873542648
14,41,0,0,18,9.2,100,1539873556203
0,0,0,0,18,9.195,100,1539873563941
0,0,0,0,4,9.1905,702,1539873565490
0,0,0,0,4,9.195,100,1539873570185
14,41,0,0,3,9.195,200,1539873570208
0,0,0,0,18,9.195,100,1539873576429
0,0,0,0,15,9.195,100,1539873576966
0,0,0,0,4,9.1912,2500,1539873580888
0,0,0,0,4,9.19,100,1539873581829
0,0,0,0,4,9.195,100,1539873582693
0,0,0,0,15,9.195,100,1539873588950
14,41,0,0,3,9.2,200,1539873597245
0,0,0,0,2,9.2,100,1539873601476
0,0,0,0,11,9.195,1000,1539873603680
0,0,0,0,11,9.195,600,1539873603680
14,41,0,0,18,9.2,2300,1539873604057
0,0,0,0,18,9.2,2300,1539873604057
0,0,0,0,7,9.2,100,1539873604167
0,0,0,0,19,9.2,2200,1539873604167
0,0,0,0,18,9.2,100,1539873604176
0,0,0,0,12,9.2,4200,1539873605299
0,0,0,0,12,9.2,1000,1539873605299
0,0,0,0,12,9.2,100,1539873605299
0,0,0,0,12,9.2,1000,1539873605299
0,0,0,0,12,9.2,600,1539873605299
0,0,0,0,18,9.2,2000,1539873605300
0,0,0,0,11,9.2,188,1539873605300
14,41,0,0,19,9.2,370,1539873605300
0,0,0,0,19,9.2,230,1539873605300
0,0,0,0,19,9.2,100,1539873605300
0,0,0,0,7,9.2,900,1539873605300
0,0,0,0,7,9.2,1500,1539873605300
14,41,0,0,11,9.2,212,1539873605300
14,41,0,0,11,9.2,388,1539873605300
37,0,0,0,11,9.2,12,1539873605300
0,0,0,0,15,9.2,400,1539873605300
0,0,0,0,15,9.2,100,1539873605300
0,0,0,0,15,9.2,500,1539873605300
0,0,0,0,15,9.2,100,1539873605301
0,0,0,0,15,9.205,100,1539873605301
14,41,0,0,12,9.2,100,1539873605302
0,0,0,0,4,9.2,300,1539873605304
0,0,0,0,18,9.205,200,1539873605481
14,41,0,0,3,9.2,1600,1539873606616
14,41,0,0,19,9.2,500,1539873607283
14,41,0,0,19,9.2,100,1539873607283
14,41,0,0,8,9.2,100,1539873607284
14,41,0,0,10,9.2,200,1539873607284
0,0,0,0,18,9.2,2300,1539873607308
0,0,0,0,4,9.195,200,1539873607348
14,41,0,0,19,9.2,500,1539873608681
14,41,0,0,19,9.2,100,1539873608681
14,41,0,0,12,9.2,400,1539873610643
14,41,0,0,8,9.2,100,1539873610643
14,41,0,0,19,9.2,1400,1539873610643
0,0,0,0,15,9.2,300,1539873610643
0,0,0,0,15,9.2,500,1539873610849
14,41,0,0,2,9.2,400,1539873611719
14,41,0,0,18,9.2,100,1539873611719
0,0,0,0,18,9.2,100,1539873611719
14,41,0,0,18,9.2,1800,1539873611719
14,41,0,0,7,9.2,100,1539873611719
14,41,0,0,12,9.2,100,1539873613891
14,41,0,0,19,9.2,500,1539873616349
14,41,0,0,19,9.2,400,1539873616349
14,41,0,0,19,9.2,100,1539873616349
0,0,0,0,11,9.2,600,1539873616349
14,41,0,0,2,9.2,100,1539873619068
14,41,0,0,17,9.2,1400,1539873621418
14,41,0,0,19,9.2,400,1539873621418
14,41,0,0,11,9.2,400,1539873621418
14,41,0,0,11,9.2,2800,1539873621418
0,0,0,0,11,9.2,100,1539873621778
0,0,0,0,11,9.2,400,1539873621778
37,0,0,0,4,9.1999,2,1539873624459
0,0,0,0,18,9.2,100,1539873626455
14,41,0,0,10,9.2,200,1539873631121
14,41,0,0,12,9.2,100,1539873631224
0,0,0,0,7,9.2,900,1539873631224
14,41,0,0,8,9.2,100,1539873631224
14,41,0,0,19,9.2,100,1539873631224
0,0,0,0,8,9.2,100,1539873631224
0,0,0,0,11,9.2,100,1539873631225
0,0,0,0,11,9.2,100,1539873631698
0,0,0,0,18,9.205,100,1539873632623
0,0,0,0,15,9.205,500,1539873632910
0,0,0,0,15,9.205,515,1539873632911
0,0,0,0,15,9.205,500,1539873632920
0,0,0,0,4,9.205,30500,1539873632966
0,0,0,0,11,9.2,400,1539873633158
0,0,0,0,15,9.205,500,1539873633451
0,0,0,0,15,9.205,500,1539873633452
0,0,0,0,4,9.205,5200,1539873633476
0,0,0,0,15,9.205,500,1539873633476
0,0,0,0,15,9.205,500,1539873635519
0,0,0,0,15,9.205,500,1539873635521
0,0,0,0,18,9.205,100,1539873635612
14,41,0,0,2,9.2,100,1539873636469
14,41,0,0,2,9.2,1366,1539873636469
14,41,0,0,2,9.2,234,1539873636469
14,41,0,0,18,9.2,200,1539873636469
14,41,0,0,18,9.2,100,1539873636469
14,41,0,0,18,9.2,1200,1539873636469
14,37,41,0,19,9.2,3,1539873636470
14,41,0,0,11,9.2,400,1539873636563
14,41,0,0,10,9.2,400,1539873636563
14,41,0,0,11,9.2,900,1539873636563
14,41,0,0,10,9.2,1000,1539873636563
0,0,0,0,11,9.2,100,1539873636586
0,0,0,0,11,9.2,500,1539873637114
0,0,0,0,11,9.2,100,1539873637114
0,0,0,0,4,9.2089,1000,1539873637345
0,0,0,0,15,9.2,400,1539873637600
0,0,0,0,4,9.21,400,1539873638486
37,0,0,0,18,9.205,50,1539873638927
37,0,0,0,18,9.205,50,1539873638927
0,0,0,0,11,9.2,100,1539873639018
0,0,0,0,4,9.2099,1741,1539873639206
0,0,0,0,18,9.205,100,1539873639252
0,0,0,0,4,9.2,1745,1539873640701
0,0,0,0,4,9.2042,1745,1539873640703
14,41,0,0,19,9.2,100,1539873640832
0,0,0,0,4,9.205,300,1539873641813
0,0,0,0,4,9.205,200,1539873643653
0,0,0,0,4,9.205,100,1539873645111
0,0,0,0,4,9.205,700,1539873645801
0,0,0,0,4,9.205,500,1539873645801
0,0,0,0,4,9.205,200,1539873645802
0,0,0,0,11,9.2,100,1539873646215
14,41,0,0,19,9.2,100,1539873647218
0,0,0,0,11,9.2,100,1539873647427
14,41,0,0,19,9.2,200,1539873647615
14,41,0,0,7,9.2,100,1539873651354
0,0,0,0,11,9.2,100,1539873651354
0,0,0,0,11,9.2,100,1539873651845
0,0,0,0,11,9.2,100,1539873654394
14,41,0,0,11,9.2,100,1539873654763
14,41,0,0,10,9.2,100,1539873654763
14,41,0,0,11,9.2,100,1539873654764
14,41,0,0,10,9.2,200,1539873654764
37,0,0,0,4,9.2099,1,1539873654949
0,0,0,0,11,9.2,100,1539873657598
14,41,0,0,12,9.2,100,1539873660037
0,0,0,0,19,9.2,200,1539873660037
0,0,0,0,19,9.2,100,1539873660037
14,41,0,0,8,9.2,752,1539873660038
0,0,0,0,2,9.2,100,1539873670291
0,0,0,0,18,9.2,2400,1539873672222
0,0,0,0,4,9.1985,1000,1539873675173
0,0,0,0,18,9.195,100,1539873676462
0,0,0,0,18,9.195,100,1539873682706
0,0,0,0,4,9.1901,5000,1539873683057
0,0,0,0,18,9.2,100,1539873689025
14,41,0,0,2,9.19,800,1539873690709
14,41,0,0,12,9.19,5900,1539873690709
14,41,0,0,12,9.19,2000,1539873690709
14,41,0,0,12,9.19,200,1539873690709
14,41,0,0,12,9.19,100,1539873690709
14,41,0,0,12,9.19,100,1539873690709
14,41,0,0,12,9.19,500,1539873690709
14,41,0,0,12,9.19,6400,1539873690709
14,41,0,0,12,9.19,1500,1539873690709
14,41,0,0,12,9.19,400,1539873690709
14,41,0,0,12,9.19,700,1539873690709
14,41,0,0,12,9.19,1300,1539873690709
14,41,0,0,12,9.19,2000,1539873690709
14,41,0,0,17,9.19,5300,1539873690709
14,41,0,0,17,9.19,1900,1539873690709
14,41,0,0,17,9.19,500,1539873690709
14,41,0,0,17,9.19,100,1539873690709
14,41,0,0,17,9.19,100,1539873690709
14,41,0,0,17,9.19,100,1539873690709
14,41,0,0,19,9.195,315,1539873690709
14,41,0,0,18,9.19,600,1539873690709
14,41,0,0,18,9.19,300,1539873690709
14,41,0,0,18,9.19,100,1539873690709
14,41,0,0,17,9.19,1000,1539873690709
14,41,0,0,17,9.19,100,1539873690709
14,41,0,0,7,9.19,200,1539873690709
14,41,0,0,8,9.19,200,1539873690709
14,41,0,0,7,9.19,100,1539873690709
14,41,0,0,8,9.19,1600,1539873690709
14,41,0,0,8,9.19,200,1539873690709
14,41,0,0,19,9.19,500,1539873690709
14,41,0,0,19,9.19,1500,1539873690709
14,41,0,0,19,9.19,1300,1539873690709
14,41,0,0,19,9.19,1900,1539873690709
14,41,0,0,19,9.19,100,1539873690709
0,0,0,0,15,9.19,400,1539873690709
0,0,0,0,15,9.19,200,1539873690709
14,41,0,0,10,9.19,3500,1539873690709
14,41,0,0,11,9.195,1000,1539873690709
14,37,41,0,11,9.19,20,1539873690709
14,41,0,0,11,9.19,2100,1539873690709
14,37,41,0,11,9.19,80,1539873690709
14,41,0,0,11,9.19,100,1539873690709
14,41,0,0,11,9.19,100,1539873690709
14,41,0,0,11,9.19,1300,1539873690709
0,0,0,0,3,9.19,100,1539873690709
14,41,0,0,11,9.19,5400,1539873690709
14,41,0,0,19,9.19,300,1539873690709
0,0,0,0,3,9.19,100,1539873690709
14,41,0,0,11,9.19,200,1539873690709
14,41,0,0,11,9.19,800,1539873690709
14,41,0,0,11,9.19,1000,1539873690709
14,41,0,0,3,9.19,1600,1539873690709
0,0,0,0,12,9.19,300,1539873690709
14,41,0,0,10,9.19,200,1539873690709
14,37,41,0,19,9.19,68,1539873690709
14,37,41,0,19,9.19,83,1539873690709
0,0,0,0,15,9.19,300,1539873690710
0,0,0,0,4,9.19,700,1539873690712
0,0,0,0,4,9.19,700,1539873690712
0,0,0,0,4,9.19,700,1539873690713
14,41,0,0,19,9.19,100,1539873690719
0,0,0,0,12,9.19,300,1539873690923
0,0,0,0,8,9.19,300,1539873690923
14,41,0,0,19,9.19,300,1539873690931
14,37,41,0,19,9.19,17,1539873690932
14,37,41,0,19,9.19,83,1539873690932
14,41,0,0,19,9.19,400,1539873691031
37,0,0,0,4,9.19,85,1539873693305
0,0,0,0,12,9.19,1100,1539873694038
0,0,0,0,12,9.19,100,1539873694038
0,0,0,0,19,9.19,600,1539873694038
0,0,0,0,19,9.19,1500,1539873694038
0,0,0,0,19,9.19,2000,1539873694038
0,0,0,0,19,9.19,1400,1539873694039
0,0,0,0,19,9.19,4050,1539873694039
14,41,0,0,7,9.19,100,1539873694041
0,0,0,0,18,9.195,100,1539873695195
0,0,0,0,18,9.195,100,1539873695768
0,0,0,0,4,9.19,100,1539873699834
14,41,0,0,18,9.19,100,1539873699838
14,41,0,0,3,9.195,200,1539873700121
0,0,0,0,4,9.1999,500,1539873700580
0,0,0,0,18,9.195,100,1539873701438
0,0,0,0,18,9.195,100,1539873707685
14,41,0,0,3,9.19,100,1539873708213
14,41,0,0,2,9.19,1000,1539873708267
14,41,0,0,18,9.19,1032,1539873708267
0,0,0,0,18,9.19,100,1539873708267
14,41,0,0,18,9.19,368,1539873708268
14,41,0,0,12,9.19,100,1539873709377
0,0,0,0,4,9.195,500,1539873711130
0,0,0,0,4,9.195,200,1539873711130
0,0,0,0,4,9.195,200,1539873711132
14,41,0,0,18,9.19,100,1539873711133
0,0,0,0,4,9.19,100,1539873711247
10,2,32,41,4,9.1924,119,1539873711722
14,41,0,0,7,9.19,100,1539873713924
0,0,0,0,18,9.195,100,1539873713925
14,41,0,0,12,9.19,100,1539873713998
14,41,0,0,3,9.195,200,1539873715232
14,41,0,0,3,9.2,200,1539873715235
14,41,0,0,18,9.19,100,1539873716380
14,41,0,0,18,9.19,300,1539873721252
0,0,0,0,18,9.195,100,1539873728654
0,0,0,0,4,9.19,100,1539873732838
0,0,0,0,18,9.195,100,1539873732910
0,0,0,0,18,9.195,100,1539873736878
14,41,0,0,18,9.19,100,1539873736881
10,2,32,41,4,9.1994,100,1539873738870
10,2,32,41,4,9.1994,100,1539873738870
0,0,0,0,18,9.195,100,1539873741267
0,0,0,0,4,9.1901,3000,1539873743440
0,0,0,0,18,9.195,100,1539873743571
0,0,0,0,4,9.195,400,1539873744081
0,0,0,0,4,9.1902,250,1539873745764
0,0,0,0,18,9.195,100,1539873745797
0,0,0,0,18,9.195,100,1539873754340
37,0,0,0,4,9.1901,3,1539873755460
0,0,0,0,18,9.195,100,1539873758785
14,41,0,0,18,9.19,100,1539873758788
0,0,0,0,12,9.195,100,1539873759288
0,0,0,0,11,9.195,100,1539873759832
14,41,0,0,3,9.2,200,1539873762234
37,0,0,0,4,9.195,1,1539873762752
0,0,0,0,4,9.195,100,1539873763188
0,0,0,0,2,9.2,100,1539873763379
0,0,0,0,18,9.2,100,1539873763379
0,0,0,0,4,9.195,100,1539873763381
0,0,0,0,19,9.2,100,1539873763400
0,0,0,0,4,9.2,1000,1539873763415
0,0,0,0,19,9.2,200,1539873765059
0,0,0,0,4,9.2,300,1539873766131
37,0,0,0,12,9.19,10,1539873766796
37,0,0,0,4,9.195,10,1539873766797
0,0,0,0,4,9.195,100,1539873772025
37,0,0,0,11,9.199,16,1539873774192
37,0,0,0,4,9.195,35,1539873776438
37,0,0,0,4,9.2,63,1539873776444
0,0,0,0,4,9.2,100,1539873776445
14,41,0,0,12,9.2,6400,1539873776446
14,41,0,0,12,9.2,100,1539873776446
14,41,0,0,12,9.2,100,1539873776446
14,41,0,0,12,9.2,200,1539873776446
14,41,0,0,12,9.2,500,1539873776446
14,41,0,0,12,9.2,100,1539873776446
37,0,0,0,8,9.2,20,1539873776446
0,0,0,0,12,9.2,700,1539873776446
14,41,0,0,19,9.2,500,1539873776446
14,41,0,0,19,9.2,100,1539873776446
14,41,0,0,11,9.2,5100,1539873776446
14,41,0,0,11,9.2,3900,1539873776446
14,41,0,0,10,9.2,1300,1539873776446
14,41,0,0,11,9.2,200,1539873776446
14,41,0,0,11,9.2,100,1539873776446
0,0,0,0,15,9.205,100,1539873776657
0,0,0,0,15,9.205,100,1539873776663
0,0,0,0,4,9.2001,250,1539873786259
0,0,0,0,4,9.21,600,1539873788332
0,0,0,0,12,9.21,3500,1539873791865
0,0,0,0,12,9.21,4500,1539873791865
0,0,0,0,12,9.21,1000,1539873791865
0,0,0,0,12,9.21,6100,1539873791865
0,0,0,0,2,9.21,100,1539873791865
0,0,0,0,12,9.21,300,1539873791865
0,0,0,0,12,9.21,1000,1539873791865
0,0,0,0,12,9.21,1000,1539873791865
0,0,0,0,12,9.21,1000,1539873791865
0,0,0,0,12,9.21,100,1539873791865
0,0,0,0,12,9.21,200,1539873791865
0,0,0,0,12,9.21,6300,1539873791865
0,0,0,0,10,9.21,13700,1539873791865
0,0,0,0,11,9.21,1800,1539873791865
0,0,0,0,11,9.21,100,1539873791865
0,0,0,0,11,9.21,900,1539873791865
0,0,0,0,11,9.21,700,1539873791865
0,0,0,0,4,9.21,3000,1539873791865
0,0,0,0,11,9.21,800,1539873791865
0,0,0,0,11,9.21,900,1539873791865
0,0,0,0,11,9.21,300,1539873791865
0,0,0,0,11,9.21,2300,1539873791865
0,0,0,0,15,9.21,1100,1539873791865
0,0,0,0,11,9.21,1100,1539873791865
0,0,0,0,11,9.21,5400,1539873791865
0,0,0,0,11,9.21,400,1539873791865
0,0,0,0,15,9.21,1900,1539873791865
0,0,0,0,11,9.21,400,1539873791865
0,0,0,0,11,9.21,400,1539873791865
0,0,0,0,11,9.21,100,1539873791865
0,0,0,0,19,9.21,600,1539873791866
0,0,0,0,19,9.21,1300,1539873791866
0,0,0,0,19,9.21,300,1539873791866
14,41,0,0,8,9.21,200,1539873791866
0,0,0,0,4,9.21,500,1539873791866
0,0,0,0,4,9.21,1400,1539873791867
0,0,0,0,4,9.21,300,1539873791868
0,0,0,0,4,9.21,900,1539873791868
0,0,0,0,4,9.21,200,1539873791869
0,0,0,0,4,9.21,500,1539873791869
0,0,0,0,4,9.21,1100,1539873791869
0,0,0,0,4,9.21,100,1539873791869
0,0,0,0,4,9.21,1300,1539873791870
0,0,0,0,4,9.21,1200,1539873791934
0,0,0,0,4,9.21,300,1539873792740
0,0,0,0,2,9.22,200,1539873794295
0,0,0,0,18,9.22,400,1539873794296
0,0,0,0,4,9.215,100,1539873794297
0,0,0,0,4,9.22,100,1539873794318
14,37,41,0,7,9.22,80,1539873795221
14,41,0,0,7,9.22,120,1539873795221
0,0,0,0,4,9.2131,100,1539873807314
14,41,0,0,18,9.21,100,1539873808411
14,41,0,0,2,9.21,598,1539873808413
14,41,0,0,2,9.21,202,1539873808413
14,41,0,0,18,9.21,500,1539873808413
14,41,0,0,18,9.21,1200,1539873808413
14,41,0,0,18,9.21,200,1539873808413
14,41,0,0,18,9.21,100,1539873808413
14,41,0,0,18,9.21,100,1539873808413
14,41,0,0,18,9.21,100,1539873808413
14,41,0,0,18,9.21,100,1539873808413
0,0,0,0,4,9.215,300,1539873808421
0,0,0,0,18,9.215,100,1539873808580
0,0,0,0,4,9.21,100,1539873809402
0,0,0,0,4,9.215,100,1539873811202
14,41,0,0,11,9.21,1000,1539873812769
14,41,0,0,11,9.21,2800,1539873812770
0,0,0,0,4,9.215,100,1539873813425
0,0,0,0,11,9.21,100,1539873813954
0,0,0,0,4,9.215,100,1539873815115
14,41,0,0,7,9.21,200,1539873815588
14,41,0,0,11,9.21,100,1539873815769
0,0,0,0,11,9.21,100,1539873816050
0,0,0,0,4,9.215,100,1539873816956
0,0,0,0,4,9.215,100,1539873817871
0,0,0,0,4,9.22,1000,1539873818691
37,0,0,0,4,9.22,10,1539873823764
0,0,0,0,11,9.21,100,1539873832105
0,0,0,0,4,9.215,100,1539873832599
0,0,0,0,15,9.215,100,1539873832722
0,0,0,0,4,9.215,100,1539873832724
0,0,0,0,4,9.215,100,1539873832724
0,0,0,0,4,9.215,100,1539873832725
0,0,0,0,15,9.215,300,1539873832725
0,0,0,0,4,9.215,100,1539873832731
14,41,0,0,3,9.215,100,1539873837236
14,41,0,0,2,9.22,100,1539873841174
14,41,0,0,3,9.215,100,1539873841175
0,0,0,0,4,9.215,500,1539873846106
0,0,0,0,4,9.215,100,1539873846107
0,0,0,0,4,9.22,300,1539873846116
0,0,0,0,4,9.22,200,1539873846199
0,0,0,0,19,9.215,100,1539873848455
0,0,0,0,15,9.215,400,1539873858140
0,0,0,0,15,9.215,100,1539873861183
0,0,0,0,15,9.215,100,1539873861184
0,0,0,0,4,9.22,200,1539873861190
0,0,0,0,18,9.21,100,1539873867664
0,0,0,0,12,9.21,100,1539873867819
0,0,0,0,12,9.21,100,1539873867819
0,0,0,0,12,9.21,2300,1539873867819
0,0,0,0,12,9.21,100,1539873867819
0,0,0,0,12,9.21,100,1539873867819
14,41,0,0,2,9.21,100,1539873867819
14,41,0,0,17,9.21,800,1539873867819
14,41,0,0,7,9.21,100,1539873867819
14,41,0,0,8,9.21,100,1539873867819
14,41,0,0,8,9.21,1400,1539873867819
14,41,0,0,12,9.21,200,1539873867819
14,41,0,0,19,9.21,600,1539873867819
14,41,0,0,19,9.21,1400,1539873867819
14,41,0,0,19,9.21,300,1539873867819
14,41,0,0,11,9.21,2500,1539873867819
0,0,0,0,12,9.21,100,1539873867819
14,41,0,0,10,9.21,1200,1539873867819
0,0,0,0,15,9.21,300,1539873867820
0,0,0,0,4,9.21,200,1539873867820
0,0,0,0,4,9.21,200,1539873867821
0,0,0,0,4,9.21,300,1539873867823
0,0,0,0,4,9.21,200,1539873867928
14,41,0,0,18,9.2,100,1539873867931
0,0,0,0,4,9.2,100,1539873870001
0,0,0,0,4,9.205,100,1539873870680
0,0,0,0,4,9.2,200,1539873872575
14,41,0,0,2,9.21,100,1539873876228
0,0,0,0,12,9.21,100,1539873876229
14,41,0,0,19,9.21,300,1539873876230
0,0,0,0,19,9.21,300,1539873876230
