c,bE,aE,bP,aP,bS,aS,t
0,12,12,9.58,9.59,2,3,1539806291271
0,19,12,9.58,9.59,1,3,1539806291271
0,12,12,9.58,9.59,2,3,1539806291271
0,12,12,9.58,9.59,4,3,1539806291271
0,19,12,9.58,9.59,4,3,1539806291271
0,19,12,9.58,9.59,5,3,1539806291273
0,19,17,9.58,9.59,5,2,1539806291275
0,12,17,9.58,9.59,6,2,1539806291294
0,19,17,9.58,9.59,5,2,1539806291544
0,12,17,9.58,9.59,7,2,1539806292051
0,19,17,9.58,9.59,5,2,1539806292296
0,12,17,9.58,9.59,7,2,1539806292555
0,12,12,9.58,9.59,7,4,1539806292709
0,19,12,9.58,9.59,5,4,1539806293546
0,12,12,9.58,9.59,7,4,1539806294558
0,12,12,9.58,9.59,7,3,1539806295697
0,19,12,9.58,9.59,5,3,1539806295793
0,19,12,9.58,9.59,5,4,1539806296615
0,19,12,9.58,9.59,5,6,1539806300946
0,19,12,9.58,9.59,5,5,1539806303701
0,19,12,9.58,9.59,5,6,1539806308710
0,19,12,9.58,9.59,5,7,1539806308722
0,19,12,9.58,9.59,5,8,1539806308722
0,12,12,9.58,9.59,7,8,1539806314665
0,12,12,9.58,9.59,7,7,1539806315323
0,12,12,9.58,9.59,10,7,1539806316789
0,12,12,9.58,9.59,10,6,1539806316876
0,12,12,9.58,9.59,7,6,1539806317037
0,12,12,9.58,9.59,10,6,1539806318542
0,12,12,9.58,9.59,7,6,1539806319051
0,12,12,9.58,9.59,10,6,1539806319552
0,12,12,9.58,9.59,7,6,1539806320039
0,12,12,9.58,9.59,7,7,1539806320041
0,12,12,9.58,9.59,7,8,1539806322894
0,12,12,9.58,9.59,9,8,1539806324665
0,12,12,9.58,9.59,9,7,1539806328946
0,12,12,9.58,9.59,9,8,1539806330794
0,12,12,9.58,9.59,9,6,1539806343282
0,12,12,9.58,9.59,7,6,1539806344664
0,19,12,9.58,9.59,5,6,1539806344664
0,19,12,9.58,9.59,5,4,1539806344667
0,19,12,9.58,9.59,5,3,1539806344667
0,19,12,9.58,9.59,5,2,1539806344667
0,12,17,9.58,9.59,7,2,1539806344667
0,19,17,9.58,9.59,7,2,1539806344742
0,12,17,9.58,9.59,5,2,1539806344743
0,12,12,9.58,9.59,5,2,1539806344995
0,19,12,9.58,9.59,5,3,1539806344995
0,19,12,9.58,9.59,5,2,1539806345374
0,19,12,9.58,9.59,5,3,1539806345375
0,19,12,9.58,9.59,6,3,1539806350092
0,19,12,9.58,9.59,6,2,1539806354682
0,2,12,9.58,9.59,4,2,1539806365011
0,12,12,9.58,9.59,5,2,1539806365011
0,2,12,9.58,9.59,4,1,1539806365061
0,2,12,9.58,9.59,4,2,1539806365171
0,2,12,9.58,9.59,4,2,1539806365171
0,2,12,9.58,9.59,4,1,1539806365171
0,2,12,9.58,9.59,4,1,1539806368006
0,2,12,9.58,9.59,4,2,1539806368322
0,2,12,9.58,9.59,4,1,1539806369669
0,2,12,9.58,9.59,4,1,1539806369669
0,2,12,9.58,9.6,4,16,1539806369669
0,2,12,9.58,9.59,4,2,1539806370025
0,2,12,9.58,9.59,4,1,1539806370375
0,2,12,9.58,9.6,4,17,1539806370375
0,2,12,9.58,9.6,4,20,1539806370401
0,19,12,9.58,9.6,4,20,1539806370574
0,19,12,9.58,9.6,4,18,1539806370620
0,19,12,9.58,9.6,4,19,1539806371091
0,19,12,9.58,9.6,4,20,1539806371091
0,19,2,9.58,9.59,4,2,1539806371092
0,19,12,9.58,9.59,4,3,1539806371092
0,19,12,9.58,9.59,4,4,1539806371092
0,19,12,9.58,9.59,4,3,1539806371575
0,12,12,9.58,9.59,4,3,1539806371588
0,12,12,9.58,9.59,4,2,1539806371588
0,12,12,9.58,9.59,4,3,1539806373441
0,12,12,9.58,9.59,4,4,1539806373678
0,12,12,9.58,9.59,4,2,1539806373679
0,12,12,9.58,9.6,4,19,1539806373679
0,12,12,9.58,9.59,4,1,1539806373679
0,12,12,9.58,9.59,4,2,1539806373679
0,12,12,9.58,9.59,4,1,1539806373679
0,12,12,9.58,9.59,4,3,1539806373679
0,12,19,9.58,9.59,4,2,1539806375024
0,19,12,9.58,9.59,2,3,1539806377377
0,19,19,9.58,9.59,2,2,1539806377377
0,19,12,9.58,9.59,2,5,1539806377377
0,19,12,9.58,9.59,2,4,1539806377377
0,19,12,9.58,9.59,2,6,1539806377377
0,12,12,9.58,9.59,1,6,1539806377377
0,12,12,9.57,9.59,4,6,1539806377377
0,12,12,9.57,9.58,5,1,1539806377377
0,12,12,9.57,9.58,4,1,1539806377377
0,12,12,9.57,9.59,4,6,1539806377377
0,12,12,9.57,9.58,4,1,1539806377377
0,12,12,9.57,9.59,3,6,1539806377433
0,19,12,9.57,9.59,1,6,1539806377619
0,12,12,9.57,9.59,1,5,1539806378001
0,12,12,9.57,9.59,1,6,1539806378001
0,12,12,9.57,9.59,1,3,1539806378001
0,12,12,9.57,9.59,1,4,1539806378001
0,12,11,9.58,9.59,1,2,1539806378001
0,12,12,9.57,9.59,1,2,1539806378001
0,12,11,9.58,9.59,2,2,1539806378001
0,12,12,9.58,9.59,2,2,1539806378002
0,12,12,9.58,9.59,3,2,1539806378539
0,12,12,9.58,9.59,2,2,1539806378539
0,12,12,9.58,9.59,3,2,1539806379280
0,12,12,9.58,9.59,3,2,1539806379766
0,12,12,9.58,9.59,3,1,1539806379766
0,12,12,9.58,9.59,3,1,1539806379770
0,12,12,9.58,9.6,3,20,1539806379803
0,12,12,9.58,9.6,3,18,1539806379873
0,12,12,9.58,9.59,3,1,1539806380023
0,12,12,9.58,9.59,4,1,1539806381766
0,12,12,9.58,9.6,4,20,1539806384017
0,12,17,9.58,9.59,4,2,1539806384017
0,12,17,9.58,9.59,3,2,1539806385041
0,12,17,9.58,9.59,3,1,1539806387041
0,12,11,9.58,9.59,3,1,1539806387041
0,12,12,9.58,9.59,3,1,1539806387041
0,12,12,9.58,9.59,3,2,1539806387298
0,12,12,9.58,9.59,3,1,1539806387356
0,12,12,9.58,9.6,3,21,1539806387588
0,12,12,9.58,9.6,3,22,1539806387588
0,12,12,9.58,9.6,3,21,1539806387618
0,12,12,9.58,9.6,3,19,1539806387656
0,12,12,9.58,9.6,2,19,1539806388181
0,12,12,9.58,9.6,2,18,1539806388599
0,12,2,9.58,9.59,2,2,1539806390003
0,12,2,9.58,9.59,1,2,1539806391334
0,12,2,9.58,9.59,2,2,1539806393493
0,12,2,9.58,9.59,2,1,1539806393573
0,12,12,9.58,9.59,2,1,1539806395004
0,12,12,9.58,9.59,1,1,1539806395289
0,12,12,9.58,9.59,1,2,1539806395289
0,12,12,9.58,9.59,1,3,1539806395289
0,12,12,9.58,9.59,1,54,1539806395289
0,12,12,9.58,9.59,1,55,1539806395289
0,12,12,9.58,9.59,2,55,1539806395322
0,19,12,9.58,9.59,1,55,1539806395419
0,12,12,9.58,9.59,2,55,1539806395419
0,12,12,9.58,9.59,2,69,1539806397182
0,12,12,9.58,9.59,2,68,1539806398719
0,12,12,9.58,9.59,2,69,1539806398807
0,12,12,9.58,9.59,2,68,1539806399006
0,12,12,9.58,9.59,1,68,1539806399006
0,12,12,9.58,9.59,1,68,1539806399920
0,19,12,9.58,9.59,1,68,1539806399920
0,12,12,9.58,9.59,1,78,1539806399992
0,12,12,9.58,9.59,1,77,1539806400006
0,12,12,9.58,9.59,1,77,1539806400031
0,12,12,9.58,9.59,1,76,1539806400071
0,12,12,9.58,9.59,1,25,1539806400082
0,12,12,9.57,9.59,6,25,1539806400330
0,12,12,9.57,9.59,6,11,1539806400330
0,12,2,9.57,9.59,6,10,1539806400330
0,12,2,9.57,9.59,2,10,1539806400330
0,1,2,9.55,9.59,1,10,1539806400667
0,9,2,9.55,9.59,1,10,1539806402255
0,9,18,9.55,9.59,1,9,1539806403024
0,9,12,9.55,9.6,1,1,1539806403025
0,11,12,9.52,9.6,1,1,1539806403959
0,12,12,9.53,9.6,1,1,1539806407983
0,12,12,9.53,9.6,2,1,1539806407984
0,12,18,9.53,9.61,1,2,1539806459824
0,12,12,9.53,9.6,1,1,1539806459824
0,12,12,9.53,9.61,1,3,1539806459824
0,12,18,9.53,9.61,1,2,1539806460018
0,12,12,9.53,9.61,1,1,1539806460088
0,12,12,9.53,9.6,1,1,1539806462223
0,12,12,9.53,10,1,5,1539806519823
0,12,12,9.54,10,1,5,1539806521263
0,12,12,9.54,9.99,1,1,1539806521264
10,0,12,,10,,5,1539806579823
10,0,12,,9.99,,1,1539806579823
