c,bE,aE,bP,aP,bS,aS,t 
0,18,12,98.6,98.81,1,2,1539959342532
0,8,12,98.6,98.81,2,2,1539959342534
0,3,12,98.62,98.81,1,2,1539959343525
0,3,12,98.61,98.81,1,2,1539959343525
0,8,12,98.6,98.81,2,2,1539959343525
0,3,10,98.61,98.69,1,1,1539959343525
0,3,10,98.61,98.69,1,1,1539959343525
0,3,12,98.61,98.69,1,2,1539959343525
0,3,12,98.61,98.81,1,2,1539959343525
0,3,12,98.62,98.81,1,2,1539959343525
0,3,12,98.62,98.81,1,4,1539959343526
0,8,12,98.6,98.81,2,4,1539959343555
0,15,12,98.62,98.81,1,4,1539959343555
0,8,10,98.6,98.8,2,1,1539959344556
0,8,10,98.6,98.69,2,1,1539959345525
0,15,10,98.6,98.69,1,1,1539959345526
0,15,8,98.6,98.61,1,1,1539959345526
0,15,10,98.6,98.68,1,1,1539959345526
0,10,8,98.48,98.61,6,1,1539959345526
0,10,8,98.48,98.6,6,1,1539959345527
0,15,8,98.51,98.6,1,1,1539959345527
0,15,8,98.5,98.6,1,1,1539959345527
0,15,19,98.5,98.65,1,1,1539959345527
0,15,12,98.5,98.69,1,1,1539959345534
0,15,10,98.5,98.68,1,1,1539959345534
0,15,10,98.5,98.69,1,2,1539959345537
0,12,10,98.6,98.69,1,2,1539959345540
0,12,10,98.6,98.68,1,1,1539959345541
0,15,10,98.5,98.68,1,1,1539959345541
0,15,10,98.5,98.68,1,2,1539959345557
0,15,10,98.5,98.67,1,1,1539959346567
0,3,10,98.5,98.67,1,1,1539959347707
0,3,12,98.5,98.67,1,1,1539959348541
0,3,12,98.51,98.67,1,1,1539959349129
0,19,12,98.51,98.67,1,1,1539959350184
0,15,12,98.51,98.67,1,1,1539959350532
0,15,10,98.51,98.67,1,1,1539959353647
0,12,10,98.51,98.67,1,1,1539959360039
0,19,10,98.53,98.67,1,1,1539959360507
0,7,10,98.52,98.67,1,1,1539959360507
0,15,10,98.53,98.67,1,1,1539959361525
0,15,19,98.53,98.67,1,2,1539959366084
0,19,19,98.53,98.67,2,2,1539959367092
0,19,10,98.53,98.66,2,1,1539959374270
0,12,10,98.53,98.66,2,1,1539959374275
0,10,10,98.54,98.66,1,1,1539959374364
0,10,19,98.54,98.67,1,4,1539959374366
0,12,19,98.53,98.67,2,4,1539959378683
0,19,19,98.53,98.67,1,4,1539959378684
0,19,10,98.53,98.66,1,1,1539959378684
0,12,19,98.53,98.54,1,1,1539959378684
0,12,10,98.53,98.66,1,1,1539959378684
0,15,19,98.52,98.54,1,1,1539959378684
0,10,19,98.5,98.54,1,1,1539959378684
0,10,19,98.5,98.53,1,1,1539959378684
0,10,12,98.5,98.54,1,1,1539959378684
0,10,17,98.5,98.64,1,1,1539959378685
0,10,17,98.5,98.64,1,2,1539959378685
0,19,17,98.53,98.64,1,2,1539959378686
0,10,17,98.5,98.64,1,2,1539959378686
0,10,3,98.5,98.64,1,1,1539959378827
0,15,3,98.5,98.64,1,1,1539959378965
0,15,12,98.5,98.63,1,1,1539959378965
0,15,19,98.5,98.63,1,1,1539959378965
0,10,12,98.48,98.63,6,1,1539959378966
0,15,12,98.49,98.63,1,1,1539959378966
0,10,12,98.48,98.61,6,1,1539959378966
0,10,12,98.48,98.61,6,3,1539959380138
0,10,12,98.48,98.61,7,3,1539959381617
0,12,12,98.48,98.61,1,3,1539959382116
0,10,12,98.48,98.61,6,3,1539959382116
0,12,3,98.44,98.58,1,1,1539959382117
0,12,3,98.48,98.58,1,1,1539959382117
0,12,3,98.4,98.58,1,1,1539959382117
0,12,3,98.39,98.58,1,1,1539959382117
0,12,3,98.39,98.58,1,1,1539959382117
0,12,3,98.39,98.57,1,1,1539959382117
0,12,15,98.39,98.57,1,1,1539959382189
0,12,12,98.39,98.57,1,1,1539959382225
0,12,8,98.39,98.57,1,2,1539959382319
0,12,3,98.39,98.53,1,1,1539959382603
0,12,12,98.35,98.53,1,2,1539959382604
0,12,3,98.35,98.53,1,1,1539959382604
0,10,17,98.25,98.52,1,1,1539959382604
0,10,17,98.25,98.53,1,2,1539959382604
0,10,17,98.25,98.52,1,1,1539959382604
0,12,17,98.31,98.52,1,1,1539959382604
0,15,17,98.25,98.52,1,1,1539959382610
0,10,17,98.25,98.52,1,1,1539959382611
0,10,10,98.25,98.51,1,1,1539959382626
0,10,10,98.25,98.51,1,2,1539959382630
0,10,10,98.25,98.5,1,1,1539959382733
0,10,3,98.25,98.49,1,1,1539959382791
0,10,10,98.25,98.49,1,2,1539959385208
0,10,12,98.25,98.49,1,3,1539959386143
0,10,3,98.25,98.46,1,1,1539959386389
0,10,15,98.25,98.46,1,1,1539959392541
0,10,19,98.25,98.46,1,1,1539959392542
0,10,12,98.25,98.45,1,1,1539959393206
0,10,8,98.25,98.45,1,2,1539959393398
0,11,8,98.25,98.45,1,2,1539959394239
0,11,10,98.25,98.44,1,1,1539959404672
0,11,10,98.25,98.43,1,1,1539959407781
0,11,10,98.25,98.42,1,1,1539959407785
0,8,10,98.26,98.42,1,1,1539959409264
0,12,10,98.26,98.42,1,1,1539959409278
0,11,10,98.25,98.42,1,1,1539959409279
0,18,10,98.26,98.42,1,1,1539959409280
0,18,3,98.26,98.42,1,1,1539959409287
0,18,12,98.26,98.42,1,1,1539959410208
0,18,19,98.26,98.42,1,2,1539959411283
0,19,19,98.26,98.42,1,2,1539959415421
0,3,19,98.26,98.42,2,2,1539959424271
0,3,12,98.26,98.42,2,2,1539959424271
0,8,12,98.41,98.42,1,2,1539959424271
0,8,17,98.41,98.42,1,1,1539959424271
0,8,12,98.41,98.45,1,1,1539959424271
0,8,12,98.42,98.49,1,1,1539959424271
0,8,12,98.42,98.45,1,1,1539959424271
0,8,10,98.42,98.5,1,1,1539959424272
0,8,12,98.42,98.5,1,1,1539959424272
0,8,10,98.42,98.51,1,3,1539959424272
0,8,10,98.42,98.51,1,2,1539959424272
0,12,10,98.42,98.51,2,2,1539959424272
0,8,10,98.42,98.51,1,2,1539959424272
0,12,10,98.42,98.51,1,2,1539959424273
0,12,12,98.42,98.52,1,1,1539959424276
0,12,19,98.42,98.51,1,1,1539959424276
0,19,12,98.43,98.52,1,1,1539959424276
0,17,12,98.42,98.52,1,1,1539959424276
0,19,12,98.43,98.53,1,2,1539959424276
0,12,12,98.52,98.53,1,2,1539959424277
0,12,12,98.52,98.57,1,3,1539959424277
0,12,12,98.52,98.53,1,1,1539959424277
0,12,12,98.52,98.53,1,2,1539959424277
0,12,12,98.52,98.53,1,1,1539959424277
0,12,12,98.52,98.57,1,3,1539959424277
0,12,12,98.52,98.53,1,1,1539959424277
0,17,12,98.42,98.53,1,1,1539959424277
0,12,12,98.52,98.53,1,1,1539959424277
0,17,12,98.42,98.57,1,3,1539959424277
0,17,12,98.42,98.53,1,1,1539959424277
0,11,12,98.52,98.53,1,1,1539959424279
0,17,12,98.42,98.53,1,1,1539959424279
0,17,19,98.42,98.51,1,1,1539959425296
0,17,12,98.42,98.53,1,2,1539959425300
0,17,19,98.42,98.53,1,1,1539959428336
0,19,12,98.52,98.53,1,1,1539959430662
0,19,12,98.53,98.57,1,1,1539959430662
0,17,12,98.42,98.53,1,1,1539959430662
0,19,12,98.52,98.54,1,1,1539959430662
0,19,12,98.53,98.54,1,1,1539959430662
0,19,12,98.53,98.61,1,1,1539959430663
0,19,12,98.53,98.61,1,2,1539959430663
0,3,12,98.43,98.61,1,1,1539959430664
0,12,12,98.53,98.61,1,1,1539959430664
0,3,12,98.43,98.61,2,1,1539959430669
0,3,10,98.43,98.64,2,1,1539959430670
0,12,10,98.61,98.65,1,1,1539959430670
0,12,10,98.61,98.64,1,1,1539959430670
0,17,10,98.47,98.64,1,1,1539959430670
0,12,10,98.61,98.64,1,1,1539959430670
0,17,12,98.47,98.67,1,1,1539959430671
0,17,10,98.47,98.67,1,1,1539959430857
0,3,10,98.47,98.67,1,1,1539959431091
0,10,10,98.47,98.67,1,1,1539959431105
0,15,12,98.46,98.67,1,1,1539959431105
0,3,12,98.43,98.67,2,1,1539959431106
0,3,12,98.44,98.67,1,1,1539959432342
0,3,10,98.44,98.67,1,1,1539959432342
0,3,12,98.44,98.67,1,1,1539959432360
0,8,12,98.52,98.67,1,1,1539959433549
0,3,12,98.48,98.67,1,1,1539959433549
0,8,10,98.52,98.67,1,1,1539959433653
0,8,12,98.52,98.67,1,1,1539959433654
0,3,10,98.53,98.67,1,1,1539959433679
0,3,12,98.53,98.67,1,1,1539959433679
0,3,12,98.53,98.67,1,1,1539959433681
0,3,15,98.61,98.68,1,1,1539959433681
0,3,12,98.61,98.67,1,1,1539959433681
0,3,10,98.61,98.72,1,2,1539959433682
0,3,10,98.63,98.72,1,1,1539959433698
0,3,12,98.63,98.81,1,5,1539959433698
0,3,10,98.61,98.72,1,1,1539959433698
0,19,12,98.63,98.81,1,5,1539959434089
0,19,12,98.63,98.81,1,3,1539959435622
0,12,12,98.63,98.81,2,3,1539959438211
0,17,12,98.67,98.81,1,1,1539959438249
0,12,12,98.63,98.81,2,2,1539959438249
0,17,12,98.67,98.81,1,2,1539959438249
0,17,12,98.67,98.82,1,2,1539959438249
0,12,12,98.72,98.82,1,2,1539959438249
0,12,11,98.72,98.87,1,1,1539959438250
0,12,12,98.72,98.82,1,1,1539959438250
0,12,12,98.72,98.89,1,1,1539959438250
0,3,12,98.76,98.89,1,1,1539959438250
0,17,12,98.67,98.89,1,1,1539959438279
0,12,12,98.63,98.89,2,1,1539959438279
0,3,12,98.63,98.84,2,1,1539959443907
0,3,12,98.64,98.84,1,1,1539959444080
0,3,12,98.64,98.89,1,1,1539959449627
0,3,12,98.64,98.89,2,1,1539959450580
0,3,12,98.77,98.96,1,2,1539959450580
0,3,12,98.64,98.96,2,2,1539959450580
0,3,12,98.77,98.96,1,1,1539959450613
0,15,12,98.78,98.96,1,1,1539959450613
0,3,12,98.82,98.96,1,1,1539959456651
0,3,8,98.82,99,1,3,1539959456652
0,15,8,98.78,99,2,3,1539959457082
0,11,8,98.78,99,1,3,1539959457125
0,11,12,98.78,99,1,4,1539959461596
0,11,10,98.78,98.99,1,1,1539959461601
0,2,10,98.78,98.99,1,1,1539959462375
0,2,12,98.78,98.99,1,3,1539959464528
0,2,10,98.78,98.98,1,1,1539959464532
0,2,3,98.78,98.98,1,1,1539959464551
0,2,10,98.78,98.98,1,2,1539959464551
0,2,10,98.78,98.97,1,1,1539959464552
0,19,10,98.78,98.97,1,1,1539959464553
0,12,10,98.78,98.97,1,1,1539959464554
0,12,19,98.78,98.79,1,1,1539959464554
0,12,8,98.78,98.8,1,1,1539959464554
0,10,19,98.68,98.79,1,1,1539959464554
0,12,19,98.76,98.79,1,1,1539959464554
0,10,19,98.64,98.78,1,1,1539959464554
0,10,19,98.68,98.78,1,1,1539959464554
0,12,19,98.74,98.78,1,1,1539959464554
0,10,19,98.64,98.78,1,1,1539959464554
0,10,12,98.64,98.78,1,1,1539959464554
0,10,8,98.64,98.82,1,1,1539959464556
0,10,12,98.64,98.82,1,1,1539959464558
0,12,12,98.43,98.82,1,1,1539959464571
0,19,12,98.3,98.82,1,1,1539959464588
0,3,12,98.5,98.82,1,1,1539959464771
0,3,12,98.5,98.82,2,1,1539959465563
0,3,3,98.5,98.82,2,1,1539959465564
0,3,12,98.5,98.82,2,1,1539959466009
0,3,12,98.51,98.82,2,1,1539959466493
0,3,12,98.51,98.82,1,1,1539959466493
0,8,12,98.51,98.82,1,1,1539959466527
0,8,12,98.51,98.69,1,2,1539959466527
0,8,10,98.51,98.68,1,1,1539959468528
0,8,12,98.51,98.69,1,2,1539959471526
0,8,10,98.51,98.68,1,1,1539959471664
0,19,10,98.51,98.68,1,1,1539959473723
0,8,10,98.51,98.68,1,1,1539959485570
0,8,12,98.51,98.68,1,1,1539959486777
0,8,10,98.51,98.68,1,1,1539959486797
0,8,12,98.51,98.68,1,1,1539959487620
0,12,3,98.51,98.68,2,1,1539959488803
0,3,12,98.52,98.68,1,1,1539959490733
0,8,12,98.52,98.68,1,1,1539959495631
0,3,12,98.55,98.68,1,1,1539959495632
0,3,12,98.59,98.68,1,1,1539959495632
0,3,12,98.59,98.69,1,2,1539959495632
0,3,10,98.59,98.79,1,1,1539959495632
0,3,12,98.52,98.68,2,1,1539959495632
0,3,19,98.59,98.81,1,1,1539959495633
0,3,19,98.59,98.81,2,1,1539959495634
0,3,8,98.59,98.81,2,1,1539959496942
0,1,8,98.6,98.81,1,1,1539959504443
0,3,8,98.6,98.81,1,1,1539959504459
0,15,8,98.6,98.81,2,1,1539959504868
0,15,12,98.6,98.8,2,1,1539959506067
0,3,12,98.6,98.8,1,1,1539959506484
0,3,8,98.6,98.8,1,1,1539959511052
0,3,12,98.6,98.8,1,1,1539959515163
0,3,12,98.6,98.8,1,2,1539959516242
0,11,12,98.61,98.8,1,2,1539959521880
0,19,12,98.61,98.8,2,2,1539959525636
0,19,10,98.61,98.8,2,2,1539959525641
0,1,10,98.62,98.8,1,2,1539959532752
0,1,12,98.62,98.8,1,2,1539959532753
0,1,10,98.62,98.79,1,1,1539959532755
0,10,10,98.62,98.79,1,1,1539959532759
0,19,10,98.61,98.79,2,1,1539959532759
0,18,10,98.62,98.79,1,1,1539959532761
0,18,12,98.62,98.8,1,2,1539959532762
0,18,10,98.62,98.8,1,2,1539959532803
0,12,10,98.62,98.8,2,2,1539959532841
0,3,10,98.64,98.8,1,2,1539959544224
0,3,12,98.64,98.8,1,2,1539959544225
0,3,10,98.64,98.8,1,2,1539959544230
0,11,10,98.64,98.8,2,2,1539959544535
0,3,10,98.65,98.8,1,2,1539959547387
0,3,12,98.65,98.8,1,2,1539959547388
0,3,10,98.65,98.8,1,2,1539959549019
0,8,10,98.65,98.8,1,2,1539959550103
0,18,10,98.65,98.8,2,2,1539959553206
0,18,12,98.65,98.8,2,3,1539959553793
0,18,12,98.65,98.8,3,3,1539959553933
0,18,12,98.65,98.8,4,3,1539959556502
0,18,12,98.65,98.8,3,3,1539959559185
0,18,12,98.65,98.8,3,4,1539959562296
0,11,12,98.67,98.8,1,4,1539959566881
0,11,12,98.67,98.8,1,3,1539959567307
0,11,12,98.67,98.8,2,3,1539959567542
0,12,10,98.67,98.8,3,3,1539959570392
0,12,12,98.67,98.8,3,3,1539959570393
0,11,12,98.67,98.8,2,3,1539959571612
0,11,10,98.67,98.8,2,2,1539959571682
0,12,10,98.67,98.8,3,2,1539959571889
0,12,12,98.67,98.8,4,4,1539959576939
0,12,12,98.67,98.8,3,4,1539959576939
0,12,12,98.67,98.8,3,4,1539959577295
0,12,12,98.67,98.8,4,4,1539959580408
0,12,12,98.67,98.8,3,4,1539959583975
0,12,12,98.67,98.8,3,5,1539959584929
0,12,12,98.67,98.8,4,5,1539959584929
0,12,12,98.67,98.8,4,4,1539959585818
0,12,12,98.67,98.8,3,4,1539959585818
0,12,12,98.67,98.8,3,3,1539959589067
0,19,12,98.73,98.8,1,3,1539959592860
0,19,12,98.73,98.81,1,1,1539959592860
0,19,12,98.73,98.81,2,1,1539959592861
0,19,12,98.73,98.87,2,1,1539959592861
0,19,12,98.73,98.82,2,1,1539959592861
0,7,12,98.73,98.81,1,1,1539959592861
0,19,12,98.73,98.87,2,1,1539959592861
0,19,12,98.73,98.82,2,1,1539959592861
0,3,12,98.75,98.87,1,1,1539959592861
0,8,12,98.74,98.87,1,1,1539959592861
0,3,11,98.75,98.88,2,1,1539959592861
0,3,12,98.76,98.88,1,1,1539959592861
0,3,12,98.75,98.87,2,1,1539959592861
0,3,12,98.75,98.88,2,1,1539959592861
0,19,12,98.76,98.89,2,2,1539959592862
0,3,12,98.76,98.89,1,2,1539959592862
0,17,12,98.77,98.89,1,2,1539959592862
0,17,12,98.78,98.89,1,2,1539959592862
0,17,12,98.79,98.89,1,2,1539959592862
0,3,12,98.79,98.89,2,2,1539959592863
0,3,10,98.79,98.98,2,2,1539959592864
0,3,12,98.79,98.89,2,1,1539959592864
0,3,10,98.79,98.98,2,1,1539959592864
0,11,10,98.79,98.98,2,1,1539959592871
0,11,19,98.79,98.89,2,1,1539959592871
0,3,19,98.83,98.89,1,1,1539959592872
0,3,10,98.83,98.98,1,1,1539959592872
0,3,8,98.83,99,1,3,1539959592875
0,12,8,98.86,99,1,3,1539959592914
0,12,8,98.86,99,2,3,1539959592916
0,12,8,98.86,99,3,3,1539959592916
0,19,8,98.89,99,1,3,1539959595014
0,12,8,98.89,99,2,3,1539959596289
0,11,8,98.89,99,2,3,1539959596907
0,12,8,98.89,99,2,3,1539959608047
0,11,8,98.89,99,2,3,1539959608048
0,2,8,98.89,99,3,3,1539959624217
0,11,8,98.9,99,1,3,1539959626916
0,12,8,98.9,99,2,3,1539959627142
0,11,8,98.9,99,1,3,1539959627484
0,12,8,98.9,99,2,3,1539959629573
0,11,8,98.9,99,1,3,1539959630655
0,11,12,98.9,99,1,2,1539959632272
0,8,8,98.93,99,1,3,1539959632272
0,8,12,98.93,99,1,2,1539959632272
0,8,8,98.93,99,1,3,1539959632272
0,7,8,98.96,99,1,3,1539959632272
0,19,8,98.96,99,1,3,1539959632272
0,15,8,98.94,99,1,3,1539959632272
0,15,8,98.94,99,1,3,1539959632272
0,10,8,98.96,99,1,3,1539959632273
0,10,8,98.94,99,1,3,1539959632273
0,8,8,98.93,99,1,3,1539959632273
0,10,8,98.94,99,1,3,1539959632273
0,10,8,98.96,99,1,3,1539959632273
0,10,8,98.94,99,1,3,1539959632273
0,10,8,98.96,99,1,3,1539959632273
0,19,8,98.96,99,1,3,1539959632273
0,18,8,98.96,99,1,3,1539959632273
0,8,8,98.93,99,1,3,1539959632273
0,10,8,98.96,99,1,3,1539959632274
0,10,8,98.96,99,1,3,1539959632274
0,8,8,98.93,99,1,3,1539959632274
0,8,8,98.93,99,1,3,1539959632274
0,12,8,98.93,99,3,3,1539959632276
0,12,8,98.93,99,4,3,1539959632280
0,12,8,98.93,99,5,3,1539959632306
0,12,8,98.93,99,5,2,1539959637026
0,12,8,98.93,99,5,3,1539959646022
0,12,8,98.93,99,5,2,1539959646245
0,12,8,98.93,99,6,2,1539959646568
0,12,8,98.93,99,5,2,1539959646595
0,12,8,98.93,99,5,3,1539959649313
0,19,8,98.96,99,1,3,1539959649314
0,10,8,98.97,99,2,3,1539959649316
0,19,8,98.96,99,1,3,1539959649316
0,19,8,98.96,99,1,1,1539959649316
0,10,8,98.97,99,1,1,1539959649317
0,19,8,98.96,99,1,1,1539959649317
0,19,8,98.96,99,1,3,1539959649317
0,10,8,98.96,99,1,3,1539959649317
0,8,8,98.97,99,1,3,1539959649317
0,10,8,98.96,99,1,3,1539959649317
0,10,8,98.97,99,1,3,1539959649318
0,10,8,98.96,99,1,3,1539959649318
0,12,8,98.97,99,1,3,1539959649318
0,12,8,98.93,99,5,3,1539959649318
0,10,8,98.96,99,1,3,1539959649318
0,17,8,98.94,99,1,3,1539959649318
0,10,8,98.97,99,1,3,1539959649318
0,17,8,98.94,99,1,3,1539959649318
0,10,8,98.95,99,2,3,1539959649327
0,17,8,98.94,99,1,3,1539959649329
0,17,12,98.94,99.03,1,1,1539959652197
0,19,12,98.96,99.03,1,1,1539959652197
0,10,12,99,99.03,5,1,1539959652208
0,10,12,99,99.04,5,1,1539959652263
0,10,12,99,99.03,5,1,1539959652263
0,10,12,99,99.03,6,1,1539959652542
0,10,12,99,99.03,5,1,1539959652626
0,10,12,99,99.03,6,1,1539959652806
0,10,12,99,99.04,6,1,1539959653068
0,10,11,99,99.05,6,1,1539959653068
0,10,12,99,99.04,6,1,1539959653068
0,10,11,99,99.05,6,1,1539959654067
0,10,12,99,99.05,6,1,1539959656469
0,10,19,99,99.08,6,1,1539959662270
0,10,12,99.01,99.1,2,1,1539959666373
0,10,12,99,99.1,6,1,1539959666373
0,17,12,99.03,99.1,1,1,1539959666377
0,19,12,99.03,99.1,2,1,1539959666919
0,19,15,99.03,99.13,2,1,1539959668937
0,18,15,99.1,99.13,2,1,1539959668937
0,10,11,99.11,99.14,2,1,1539959668976
0,10,15,99.11,99.13,2,1,1539959668976
0,8,11,99.11,99.14,1,1,1539959669066
0,19,11,99.11,99.14,2,1,1539959669445
0,19,15,99.11,99.18,2,1,1539959669761
0,11,15,99.11,99.18,3,1,1539959671918
0,10,15,99.11,99.18,2,1,1539959674748
0,18,15,99.14,99.18,1,1,1539959674748
0,18,12,99.14,99.23,1,1,1539959674749
0,19,12,99.15,99.23,1,1,1539959674749
0,10,12,99.15,99.23,1,1,1539959674752
0,10,11,99.15,99.23,1,1,1539959675248
0,10,10,99.15,99.23,1,1,1539959675335
0,11,10,99.15,99.23,2,1,1539959675335
0,11,10,99.15,99.23,3,1,1539959678006
0,11,12,99.15,99.23,3,1,1539959678576
0,11,12,99.15,99.23,3,2,1539959689079
0,11,11,99.15,99.23,3,1,1539959691481
0,12,11,99.18,99.23,1,1,1539959697369
0,12,12,99.18,99.23,1,1,1539959697371
0,10,12,99.18,99.27,1,1,1539959697372
0,10,12,99.2,99.27,2,1,1539959697372
0,10,11,99.2,99.29,2,2,1539959697372
0,8,11,99.21,99.29,1,2,1539959697372
0,10,11,99.21,99.29,2,2,1539959697542
0,19,11,99.21,99.29,2,2,1539959699296
0,19,10,99.21,99.29,2,1,1539959700441
0,19,12,99.21,99.29,2,2,1539959701141
0,19,12,99.21,99.29,2,1,1539959716294
0,11,12,99.21,99.29,2,1,1539959718743
0,17,12,99.22,99.29,1,1,1539959731977
0,17,12,99.22,99.32,1,1,1539959731979
0,17,19,99.22,99.34,1,1,1539959731979
0,10,19,99.23,99.34,2,1,1539959732046
0,8,19,99.26,99.34,1,1,1539959732077
0,12,19,99.26,99.34,2,1,1539959732506
0,8,12,99.3,99.35,1,2,1539959733901
0,12,12,99.26,99.35,2,2,1539959733901
0,8,15,99.3,99.35,1,1,1539959733901
0,12,15,99.26,99.35,2,1,1539959733902
0,17,15,99.29,99.35,1,1,1539959733902
0,10,15,99.3,99.35,1,1,1539959733902
0,17,15,99.29,99.35,1,1,1539959733902
0,17,12,99.29,99.35,1,1,1539959733912
0,17,15,99.29,99.35,1,1,1539959733930
0,19,15,99.29,99.35,2,1,1539959734007
0,19,10,99.29,99.41,2,1,1539959734575
0,19,12,99.29,99.39,2,1,1539959734580
0,10,12,99.3,99.39,2,1,1539959734779
0,10,10,99.3,99.41,2,1,1539959734779
0,12,10,99.31,99.41,1,1,1539959734779
0,10,12,99.31,99.41,2,1,1539959734779
0,12,12,99.31,99.41,1,1,1539959734809
0,10,10,99.31,99.41,1,1,1539959734809
0,10,12,99.3,99.41,2,1,1539959734810
0,10,12,99.3,99.41,3,1,1539959734819
0,10,10,99.3,99.41,3,1,1539959734966
0,10,12,99.3,99.41,2,1,1539959735087
0,1,12,99.3,99.41,1,2,1539959735463
0,1,12,99.3,99.41,1,1,1539959735463
0,10,12,99.3,99.41,2,2,1539959736541
0,10,12,99.3,99.41,2,3,1539959737573
0,10,12,99.3,99.41,3,3,1539959740008
0,10,12,99.3,99.41,3,2,1539959740350
0,10,19,99.3,99.41,3,1,1539959743154
0,10,12,99.3,99.41,3,2,1539959747141
0,17,12,99.31,99.41,1,2,1539959747815
0,19,12,99.31,99.41,2,2,1539959747867
0,11,12,99.31,99.41,4,2,1539959797827
0,11,12,99.31,99.41,4,3,1539959805434
0,11,12,99.31,99.41,4,2,1539959814047
0,11,12,99.31,99.41,4,1,1539959814047
0,11,12,99.31,99.42,4,1,1539959814047
0,10,12,99.32,99.42,1,1,1539959814047
0,19,10,99.33,99.46,1,2,1539959814047
0,19,12,99.33,99.42,1,1,1539959814047
0,19,12,99.33,99.43,1,1,1539959814047
0,19,10,99.33,99.46,2,2,1539959814047
0,19,10,99.33,99.46,1,2,1539959814047
0,17,10,99.36,99.46,1,2,1539959814048
0,19,10,99.36,99.46,2,2,1539959814239
0,19,10,99.36,99.46,3,2,1539959814300
0,11,10,99.36,99.46,3,2,1539959815039
0,12,11,99.36,99.45,3,1,1539959821319
0,12,10,99.36,99.46,3,2,1539959821717
0,10,10,99.37,99.46,1,2,1539959821717
0,10,10,99.37,99.46,2,2,1539959821719
0,19,10,99.38,99.46,1,2,1539959821853
0,10,10,99.37,99.46,3,2,1539959821853
0,10,10,99.37,99.46,2,2,1539959821854
0,10,10,99.37,99.46,3,2,1539959821854
0,10,19,99.37,99.48,2,1,1539959821854
0,10,10,99.37,99.46,2,1,1539959821854
0,8,19,99.41,99.48,1,1,1539959821854
0,15,19,99.42,99.48,1,1,1539959821855
0,12,12,99.41,99.5,1,1,1539959821855
0,15,12,99.42,99.5,1,1,1539959821855
0,12,12,99.42,99.5,1,1,1539959821857
0,12,12,99.42,99.5,2,1,1539959821905
0,12,12,99.42,99.5,3,1,1539959822936
0,12,12,99.42,99.5,4,1,1539959823342
0,17,12,99.43,99.5,1,1,1539959825077
0,10,12,99.43,99.5,2,1,1539959827542
0,10,12,99.44,99.5,1,1,1539959827690
0,10,12,99.43,99.5,2,1,1539959827708
0,19,12,99.44,99.5,1,1,1539959827720
0,19,12,99.44,99.51,1,1,1539959827721
0,12,12,99.46,99.51,1,1,1539959827722
0,11,12,99.46,99.51,2,1,1539959828171
0,10,12,99.47,99.52,1,1,1539959829338
0,11,12,99.46,99.52,2,1,1539959829338
0,15,12,99.49,99.52,1,1,1539959829339
0,12,12,99.49,99.52,2,1,1539959829386
0,12,12,99.49,99.52,3,1,1539959830329
0,12,10,99.49,99.54,3,1,1539959831344
0,12,12,99.49,99.54,3,1,1539959831345
0,19,10,99.5,99.54,1,1,1539959831345
0,19,12,99.5,99.54,1,1,1539959831345
0,19,12,99.5,99.54,1,1,1539959831346
0,19,10,99.5,99.54,1,1,1539959831350
0,19,17,99.5,99.55,1,1,1539959831350
0,12,17,99.5,99.55,1,1,1539959831350
0,19,12,99.5,99.54,1,1,1539959831350
0,19,17,99.5,99.55,1,1,1539959831350
0,19,12,99.5,99.54,1,1,1539959831350
0,12,17,99.5,99.55,1,1,1539959831350
0,10,12,99.5,99.54,1,1,1539959831350
0,12,12,99.5,99.54,1,1,1539959831350
0,10,17,99.5,99.55,1,1,1539959831350
0,10,17,99.51,99.55,1,1,1539959831350
0,10,17,99.5,99.55,1,1,1539959831381
0,10,17,99.51,99.55,1,1,1539959832544
0,10,12,99.51,99.56,1,1,1539959832563
0,10,19,99.51,99.56,1,1,1539959833145
0,10,11,99.51,99.56,1,1,1539959833264
0,19,11,99.51,99.56,2,1,1539959833265
0,19,19,99.51,99.56,2,1,1539959833265
0,19,11,99.51,99.61,2,1,1539959833265
0,10,11,99.52,99.61,1,1,1539959833265
0,19,11,99.53,99.61,1,1,1539959833265
