c1,c2,c3,c4,e,p,s,t 
14,41,0,0,10,51.17,146,1539977583007
14,41,0,0,1,51.17,100,1539977583007
14,41,0,0,12,51.17,100,1539977583007
14,37,41,0,2,51.16,93,1539977583008
14,37,41,0,2,51.16,7,1539977583008
14,37,41,0,2,51.16,32,1539977583008
37,0,0,0,10,51.17,1,1539977583009
14,37,41,0,10,51.17,99,1539977583105
37,0,0,0,11,51.17,3,1539977583106
37,0,0,0,4,51.17,15,1539977583607
14,41,0,0,19,51.18,100,1539977612893
14,41,0,0,11,51.18,100,1539977612893
14,41,0,0,10,51.18,100,1539977612893
14,37,41,0,11,51.18,1,1539977612893
14,41,0,0,11,51.18,100,1539977612893
14,37,41,0,10,51.18,20,1539977612893
14,41,0,0,11,51.18,100,1539977612893
0,0,0,0,18,51.19,100,1539977612894
37,0,0,0,11,51.18,1,1539977612934
14,37,41,0,11,51.18,1,1539977634950
14,37,41,0,10,51.18,31,1539977634950
14,37,41,0,10,51.18,93,1539977634950
14,37,41,0,10,51.18,2,1539977634950
37,0,0,0,10,51.18,74,1539977634950
14,41,0,0,19,51.18,100,1539977634950
14,41,0,0,12,51.18,100,1539977634951
0,0,0,0,19,51.19,100,1539977634951
0,0,0,0,18,51.19,100,1539977634951
0,0,0,0,4,51.18,100,1539977634954
0,0,0,0,4,51.19,100,1539977634957
0,0,0,0,15,51.19,100,1539977634957
37,0,0,0,19,51.18,28,1539977635039
0,0,0,0,4,51.19,100,1539977635095
37,0,0,0,19,51.18,21,1539977637339
14,41,0,0,12,51.18,100,1539977638041
37,0,0,0,11,51.18,1,1539977638042
0,0,0,0,4,51.19,100,1539977644826
0,0,0,0,11,51.18,100,1539977651646
14,41,0,0,10,51.18,100,1539977651646
14,41,0,0,10,51.18,100,1539977651646
14,37,41,0,19,51.18,2,1539977651646
14,41,0,0,8,51.18,100,1539977651646
14,41,0,0,12,51.18,100,1539977651646
14,41,0,0,12,51.18,100,1539977651646
14,37,41,0,12,51.18,1,1539977651646
0,0,0,0,4,51.18,100,1539977651647
14,37,41,0,8,51.17,2,1539977664511
14,37,41,0,12,51.17,98,1539977664511
37,0,0,0,12,51.17,2,1539977664511
14,41,0,0,10,51.17,100,1539977664512
14,41,0,0,1,51.17,100,1539977664515
0,0,0,0,10,51.17,102,1539977664519
14,41,0,0,10,51.18,100,1539977672219
14,41,0,0,11,51.18,100,1539977672219
14,41,0,0,19,51.18,100,1539977672219
14,37,41,0,12,51.18,8,1539977672219
37,0,0,0,8,51.17,2,1539977686357
14,37,41,0,2,51.17,95,1539977686460
37,0,0,0,2,51.17,5,1539977693818
37,0,0,0,2,51.17,95,1539977693818
14,37,41,0,2,51.17,5,1539977695370
14,37,41,0,2,51.17,27,1539977695370
37,0,0,0,4,51.17,51,1539977697213
37,0,0,0,4,51.16,30,1539977757507
37,0,0,0,4,51.1649,96,1539977758488
14,41,0,0,2,51.17,100,1539977778856
37,0,0,0,11,51.18,1,1539977793696
0,0,0,0,11,51.18,100,1539977793696
14,41,0,0,11,51.18,100,1539977793697
0,0,0,0,19,51.18,100,1539977793697
0,0,0,0,19,51.18,100,1539977793697
0,0,0,0,12,51.18,100,1539977793697
37,0,0,0,12,51.18,19,1539977793697
14,41,0,0,10,51.18,100,1539977793698
0,0,0,0,10,51.18,120,1539977793699
37,0,0,0,11,51.18,1,1539977793714
0,0,0,0,4,51.18,100,1539977793719
0,0,0,0,10,51.18,200,1539977794846
14,37,41,0,18,51.19,7,1539977799839
0,0,0,0,10,51.18,100,1539977806559
0,0,0,0,10,51.17,200,1539977811700
0,0,0,0,18,51.17,100,1539977811700
14,37,41,0,19,51.17,1,1539977811700
14,37,41,0,12,51.17,60,1539977811700
37,0,0,0,18,51.18,30,1539977811722
14,37,41,0,11,51.17,1,1539977813674
37,0,0,0,10,51.18,34,1539977822005
0,0,0,0,19,51.18,100,1539977822006
14,37,41,0,11,51.18,1,1539977822006
37,0,0,0,10,51.18,66,1539977822006
37,0,0,0,18,51.19,34,1539977822007
0,0,0,0,4,51.19,100,1539977826216
37,0,0,0,10,51.19,97,1539977826275
14,37,41,0,11,51.19,92,1539977826275
14,37,41,0,11,51.19,8,1539977826275
37,0,0,0,10,51.19,23,1539977826275
0,0,0,0,11,51.19,100,1539977829364
0,0,0,0,19,51.2,100,1539977829364
14,37,41,0,18,51.2,30,1539977835733
14,37,41,0,19,51.2,1,1539977835736
14,41,0,0,12,51.2,100,1539977835737
37,0,0,0,10,51.19,45,1539977835940
37,0,0,0,10,51.19,82,1539977835940
37,0,0,0,10,51.19,22,1539977835941
37,0,0,0,10,51.19,33,1539977835941
14,41,0,0,18,51.19,103,1539977835941
37,0,0,0,18,51.19,97,1539977835941
37,0,0,0,10,51.19,45,1539977835947
10,2,41,0,4,51.181,147,1539977838386
37,0,0,0,4,51.1889,23,1539977845247
14,37,41,0,11,51.19,1,1539977862354
37,0,0,0,4,51.18,39,1539977875451
37,0,0,0,4,51.18,52,1539977875457
10,2,41,0,4,51.1811,100,1539977891884
14,41,0,0,19,51.19,100,1539977893114
37,0,0,0,11,51.19,1,1539977893114
0,0,0,0,8,51.19,100,1539977893114
37,0,0,0,12,51.19,17,1539977893115
14,41,0,0,10,51.19,100,1539977894038
14,41,0,0,2,51.19,100,1539977894039
14,41,0,0,18,51.2,100,1539977911900
14,37,41,0,2,51.2,24,1539977911900
0,0,0,0,7,51.2,100,1539977911900
14,37,41,0,2,51.2,32,1539977911900
0,0,0,0,10,51.2,100,1539977911900
37,0,0,0,2,51.2,44,1539977911900
0,0,0,0,19,51.2,100,1539977911900
14,41,0,0,11,51.2,100,1539977911900
14,41,0,0,11,51.19,100,1539977925341
14,41,0,0,19,51.19,100,1539977925341
14,41,0,0,8,51.19,100,1539977925342
14,37,41,0,19,51.19,69,1539977925342
14,37,41,0,12,51.19,1,1539977925342
14,37,41,0,12,51.19,30,1539977925342
14,37,41,0,12,51.19,70,1539977925342
14,37,41,0,12,51.19,30,1539977925342
0,0,0,0,10,51.19,100,1539977925342
14,37,41,0,12,51.19,70,1539977925342
14,41,0,0,12,51.19,100,1539977925342
14,41,0,0,10,51.19,100,1539977925342
14,41,0,0,10,51.19,100,1539977925342
14,37,41,0,12,51.19,2,1539977925353
0,0,0,0,18,51.17,100,1539977925354
14,41,0,0,11,51.18,100,1539977932018
14,37,41,0,19,51.18,1,1539977932018
0,0,0,0,11,51.18,100,1539977932018
37,0,0,0,19,51.18,1,1539977935739
14,37,41,0,3,51.18,92,1539977940406
14,37,41,0,3,51.18,8,1539977940420
14,37,41,0,12,51.18,1,1539977953053
14,41,0,0,10,51.17,100,1539977953054
14,37,41,0,12,51.17,2,1539977953055
0,0,0,0,18,51.17,100,1539977953055
14,41,0,0,10,51.17,100,1539977953058
14,37,41,0,3,51.18,71,1539977978533
14,37,41,0,3,51.18,8,1539977978538
37,0,0,0,3,51.18,21,1539977978538
14,41,0,0,11,51.18,100,1539977978538
14,37,41,0,19,51.18,5,1539977978538
14,37,41,0,10,51.18,95,1539977978538
14,37,41,0,10,51.18,5,1539977978538
14,37,41,0,8,51.19,2,1539977987836
37,0,0,0,15,51.18,50,1539977990167
14,41,0,0,8,51.18,100,1539977992275
37,0,0,0,4,51.18,40,1539977995776
37,0,0,0,18,51.18,22,1539977997607
14,41,0,0,10,51.18,100,1539978000215
14,41,0,0,12,51.18,100,1539978000227
37,0,0,0,12,51.18,1,1539978000227
14,37,41,0,10,51.18,79,1539978000227
37,0,0,0,12,51.18,2,1539978003659
0,0,0,0,4,51.19,100,1539978038499
14,37,41,0,8,51.19,2,1539978045599
14,37,41,0,10,51.19,67,1539978045599
0,0,0,0,10,51.19,100,1539978045599
14,37,41,0,10,51.19,33,1539978045599
14,37,41,0,12,51.19,31,1539978045599
0,0,0,0,2,51.19,100,1539978045701
14,37,41,0,11,51.19,62,1539978054004
14,37,41,0,11,51.19,32,1539978054007
0,0,0,0,11,51.19,100,1539978054010
14,37,41,0,11,51.19,6,1539978054010
14,41,0,0,19,51.19,200,1539978054010
0,0,0,0,8,51.19,100,1539978054010
0,0,0,0,12,51.19,100,1539978054011
14,37,41,0,12,51.19,20,1539978054011
14,37,41,0,12,51.19,25,1539978054011
37,0,0,0,12,51.19,55,1539978054011
0,0,0,0,10,51.19,100,1539978054013
37,0,0,0,12,51.19,4,1539978055168
37,0,0,0,4,51.17,6,1539978057142
37,0,0,0,10,51.18,8,1539978063655
37,0,0,0,4,51.1749,98,1539978066950
37,0,0,0,4,51.1837,37,1539978086610
0,0,0,0,10,51.19,100,1539978112039
37,0,0,0,12,51.19,55,1539978112039
14,37,41,0,11,51.19,53,1539978112039
14,37,41,0,11,51.19,47,1539978112039
14,37,41,0,8,51.19,2,1539978112039
14,37,41,0,12,51.19,45,1539978112039
37,0,0,0,4,51.19,20,1539978112047
37,0,0,0,4,51.19,40,1539978116757
37,0,0,0,4,51.19,4,1539978117173
10,2,41,0,4,51.187,400,1539978138584
14,41,0,0,2,51.19,100,1539978146047
0,0,0,0,11,51.19,100,1539978148620
0,0,0,0,19,51.19,100,1539978149972
14,41,0,0,10,51.19,100,1539978149972
14,41,0,0,8,51.19,100,1539978149972
14,37,41,0,2,51.19,4,1539978149978
0,0,0,0,10,51.18,100,1539978161118
37,0,0,0,10,51.18,98,1539978164035
14,41,0,0,8,51.18,100,1539978164035
14,37,41,0,12,51.18,2,1539978164274
14,41,0,0,18,51.16,100,1539978170293
14,41,0,0,12,51.16,300,1539978170547
14,37,41,0,12,51.16,2,1539978171539
37,0,0,0,4,51.16,41,1539978175123
0,0,0,0,11,51.16,100,1539978180541
14,41,0,0,10,51.15,200,1539978180821
37,0,0,0,12,51.15,41,1539978180821
37,0,0,0,18,51.15,25,1539978180821
14,41,0,0,10,51.15,100,1539978180822
37,0,0,0,12,51.15,25,1539978180822
37,0,0,0,12,51.14,34,1539978180823
14,37,41,0,12,51.14,3,1539978180829
10,37,41,0,4,51.1828,63,1539978181381
14,41,0,0,11,51.14,100,1539978182505
14,41,0,0,10,51.14,100,1539978182506
14,37,41,0,12,51.14,63,1539978182506
14,37,41,0,12,51.14,3,1539978182506
14,41,0,0,19,51.15,100,1539978182507
0,0,0,0,10,51.14,200,1539978185423
0,0,0,0,10,51.14,200,1539978185423
14,37,41,0,12,51.14,1,1539978185424
14,41,0,0,19,51.13,100,1539978185424
37,0,0,0,12,51.14,1,1539978191507
14,41,0,0,19,51.13,100,1539978194657
0,0,0,0,10,51.12,100,1539978199282
14,41,0,0,2,51.12,100,1539978199283
14,41,0,0,11,51.13,100,1539978202986
14,41,0,0,7,51.13,100,1539978202986
14,41,0,0,19,51.12,100,1539978202986
14,41,0,0,19,51.13,100,1539978202986
14,41,0,0,10,51.13,100,1539978202986
14,41,0,0,2,51.13,100,1539978202986
0,0,0,0,10,51.13,100,1539978202986
14,41,0,0,19,51.13,100,1539978202986
37,0,0,0,12,51.13,18,1539978202986
0,0,0,0,4,51.13,100,1539978202987
0,0,0,0,4,51.13,100,1539978202990
0,0,0,0,18,51.135,100,1539978202991
0,0,0,0,18,51.14,100,1539978202991
14,41,0,0,8,51.13,100,1539978203017
14,41,0,0,12,51.13,100,1539978203017
37,0,0,0,11,51.13,2,1539978203019
0,0,0,0,4,51.13,100,1539978203101
0,0,0,0,15,51.12,100,1539978222257
14,37,41,0,12,51.12,1,1539978231323
14,37,41,0,12,51.12,1,1539978231323
37,0,0,0,12,51.12,99,1539978232372
37,0,0,0,12,51.12,1,1539978232372
0,0,0,0,7,51.125,100,1539978232372
37,0,0,0,12,51.12,1,1539978232440
14,37,41,0,10,51.12,70,1539978233251
0,0,0,0,11,51.12,400,1539978233252
14,37,41,0,10,51.12,99,1539978233252
37,0,0,0,4,51.11,50,1539978235647
14,37,41,0,11,51.12,2,1539978241179
37,0,0,0,4,51.1265,1,1539978259561
14,37,41,0,11,51.12,26,1539978267943
37,0,0,0,11,51.12,74,1539978267943
0,0,0,0,12,51.12,100,1539978267943
0,0,0,0,12,51.12,100,1539978267943
37,0,0,0,4,51.12,20,1539978267953
37,0,0,0,10,51.13,98,1539978267978
37,0,0,0,10,51.13,48,1539978267978
37,0,0,0,10,51.13,52,1539978267981
14,37,41,0,11,51.13,1,1539978267981
14,37,41,0,12,51.13,13,1539978267982
14,37,41,0,11,51.13,1,1539978267986
14,41,0,0,11,51.13,100,1539978268067
37,0,0,0,10,51.14,12,1539978268067
0,0,0,0,10,51.13,100,1539978272076
37,0,0,0,10,51.13,1,1539978272088
14,37,41,0,11,51.13,12,1539978278957
37,0,0,0,10,51.12,1,1539978278975
14,37,41,0,11,51.12,1,1539978291362
14,41,0,0,19,51.12,100,1539978291363
14,37,41,0,10,51.12,10,1539978291367
14,37,41,0,10,51.12,92,1539978291368
37,0,0,0,10,51.12,3,1539978291378
14,37,41,0,11,51.12,1,1539978291411
14,41,0,0,18,51.12,100,1539978313892
37,0,0,0,7,51.13,36,1539978314440
37,0,0,0,7,51.13,64,1539978314441
14,41,0,0,19,51.13,100,1539978314442
14,41,0,0,11,51.13,100,1539978314442
14,41,0,0,8,51.13,100,1539978314442
14,41,0,0,12,51.13,100,1539978314442
14,37,41,0,11,51.13,31,1539978314442
14,41,0,0,10,51.13,100,1539978314442
0,0,0,0,10,51.13,100,1539978314442
14,37,41,0,11,51.13,31,1539978314442
37,0,0,0,18,51.13,6,1539978314445
0,0,0,0,12,51.13,100,1539978314449
0,0,0,0,4,51.13,100,1539978314452
0,0,0,0,4,51.13,100,1539978314455
14,41,0,0,12,51.13,100,1539978314515
37,0,0,0,12,51.14,6,1539978314980
14,37,41,0,11,51.13,2,1539978318796
0,0,0,0,12,51.13,100,1539978318796
14,37,41,0,10,51.13,3,1539978318796
0,0,0,0,8,51.13,100,1539978318797
0,0,0,0,4,51.13,100,1539978318976
0,0,0,0,4,51.12,100,1539978330201
37,0,0,0,11,51.12,24,1539978349796
37,0,0,0,10,51.12,24,1539978349796
37,0,0,0,2,51.12,24,1539978349797
37,0,0,0,10,51.12,8,1539978349797
37,0,0,0,10,51.12,19,1539978349797
37,0,0,0,10,51.12,23,1539978349797
14,37,41,0,2,51.12,76,1539978349797
37,0,0,0,8,51.12,24,1539978349797
37,0,0,0,11,51.12,76,1539978349809
37,0,0,0,10,51.12,26,1539978349809
0,0,0,0,12,51.12,100,1539978349809
14,37,41,0,12,51.12,24,1539978349809
14,37,41,0,12,51.12,76,1539978349809
14,37,41,0,12,51.12,1,1539978349809
14,37,41,0,8,51.12,76,1539978349809
0,0,0,0,2,51.12,100,1539978349881
0,0,0,0,4,51.12,100,1539978350076
0,0,0,0,19,51.11,100,1539978350798
14,41,0,0,12,51.11,100,1539978350798
0,0,0,0,18,51.1,100,1539978350805
14,37,41,0,12,51.11,2,1539978350805
37,0,0,0,4,51.1,59,1539978354709
37,0,0,0,12,51.1,59,1539978355230
14,37,41,0,11,51.11,2,1539978356334
14,37,41,0,11,51.11,83,1539978356334
0,0,0,0,11,51.11,117,1539978356334
37,0,0,0,12,51.11,15,1539978356334
0,0,0,0,10,51.105,100,1539978356334
0,0,0,0,10,51.12,199,1539978356371
14,37,41,0,11,51.11,1,1539978356372
37,0,0,0,10,51.12,1,1539978356372
37,0,0,0,10,51.11,4,1539978366817
37,0,0,0,10,51.11,13,1539978366817
37,0,0,0,10,51.11,47,1539978366818
37,0,0,0,10,51.11,44,1539978366818
14,37,41,0,10,51.11,50,1539978366818
37,0,0,0,10,51.11,42,1539978366818
37,0,0,0,10,51.11,19,1539978366818
37,0,0,0,10,51.11,33,1539978366818
14,37,41,0,10,51.11,48,1539978366818
37,0,0,0,12,51.11,16,1539978366818
14,37,41,0,12,51.11,5,1539978366818
37,0,0,0,18,51.1,3,1539978380018
37,0,0,0,2,51.12,47,1539978389065
37,0,0,0,10,51.11,4,1539978389413
0,0,0,0,4,51.1,783,1539978389492
37,0,0,0,4,51.119,5,1539978394031
0,0,0,0,10,51.11,100,1539978398098
0,0,0,0,10,51.1,100,1539978410127
14,41,0,0,11,51.11,100,1539978415179
14,41,0,0,11,51.11,100,1539978415179
0,0,0,0,10,51.1,100,1539978415384
37,0,0,0,4,51.1,11,1539978416718
14,37,41,0,2,51.11,8,1539978422266
0,0,0,0,19,51.1,100,1539978436713
0,0,0,0,11,51.1,100,1539978436713
0,0,0,0,19,51.1,100,1539978436713
0,0,0,0,10,51.1,300,1539978436713
0,0,0,0,8,51.1,100,1539978436713
0,0,0,0,12,51.1,100,1539978436713
0,0,0,0,15,51.1,100,1539978436713
0,0,0,0,4,51.1,110,1539978436714
0,0,0,0,4,51.1,100,1539978436715
37,0,0,0,4,51.1,2,1539978436715
37,0,0,0,4,51.1,1,1539978436716
37,0,0,0,4,51.1,1,1539978436717
37,0,0,0,4,51.1,3,1539978436718
37,0,0,0,4,51.1,3,1539978436718
37,0,0,0,4,51.1,4,1539978436718
37,0,0,0,4,51.1,6,1539978436719
37,0,0,0,4,51.1,7,1539978436719
0,0,0,0,4,51.1,110,1539978436719
0,0,0,0,4,51.1,100,1539978436719
0,0,0,0,19,51.1,100,1539978436834
0,0,0,0,10,51.1,100,1539978436834
37,0,0,0,12,51.1,15,1539978436834
0,0,0,0,10,51.1,100,1539978436836
0,0,0,0,18,51.09,100,1539978440032
14,41,0,0,19,51.11,100,1539978447878
0,0,0,0,19,51.11,100,1539978447878
14,41,0,0,11,51.11,100,1539978447878
37,0,0,0,11,51.11,2,1539978447878
0,0,0,0,10,51.105,100,1539978447878
0,0,0,0,10,51.11,100,1539978447878
14,41,0,0,12,51.105,100,1539978447878
14,41,0,0,11,51.12,100,1539978453538
14,41,0,0,19,51.12,100,1539978453538
14,37,41,0,8,51.12,3,1539978453538
14,41,0,0,10,51.12,100,1539978453539
14,37,41,0,10,51.12,20,1539978453539
14,41,0,0,2,51.13,100,1539978457311
14,37,41,0,2,51.12,20,1539978458851
0,0,0,0,10,51.12,100,1539978463769
14,37,41,0,11,51.12,1,1539978463769
14,37,41,0,11,51.12,99,1539978463769
14,37,41,0,2,51.12,80,1539978463769
37,0,0,0,8,51.12,1,1539978463818
0,0,0,0,19,51.12,100,1539978466677
14,37,41,0,11,51.12,1,1539978469528
10,2,41,0,4,51.1195,400,1539978472487
37,0,0,0,4,51.11,30,1539978475762
10,2,41,0,4,51.119,100,1539978481005
37,0,0,0,4,51.11,10,1539978500164
37,0,0,0,4,51.11,29,1539978500165
37,0,0,0,4,51.11,14,1539978500165
37,0,0,0,4,51.11,47,1539978500394
0,0,0,0,18,51.11,100,1539978503043
14,41,0,0,2,51.11,100,1539978503589
0,0,0,0,12,51.11,100,1539978510479
37,0,0,0,4,51.1114,27,1539978518557
14,37,41,0,11,51.11,2,1539978521273
14,41,0,0,11,51.11,100,1539978521273
14,41,0,0,11,51.11,100,1539978521273
14,41,0,0,11,51.11,100,1539978521273
0,0,0,0,12,51.11,100,1539978521273
14,41,0,0,10,51.11,500,1539978521273
14,41,0,0,8,51.11,100,1539978521273
14,41,0,0,12,51.11,100,1539978522575
14,41,0,0,11,51.11,100,1539978526162
14,41,0,0,10,51.11,100,1539978526162
14,41,0,0,19,51.105,100,1539978526162
14,37,41,0,12,51.11,18,1539978526162
14,37,41,0,12,51.11,10,1539978526162
37,0,0,0,18,51.12,56,1539978526163
14,41,0,0,10,51.11,100,1539978526293
0,0,0,0,4,51.11,100,1539978539127
14,37,41,0,12,51.12,7,1539978539972
37,0,0,0,4,51.11,18,1539978541825
14,37,41,0,12,51.11,5,1539978552694
0,0,0,0,4,51.11,100,1539978554041
0,0,0,0,10,51.115,100,1539978560901
37,0,0,0,10,51.12,20,1539978560901
14,37,41,0,11,51.12,63,1539978560901
37,0,0,0,10,51.12,20,1539978560902
14,37,41,0,11,51.12,37,1539978560902
14,41,0,0,11,51.115,100,1539978560902
37,0,0,0,8,51.12,1,1539978560902
0,0,0,0,12,51.115,100,1539978560902
37,0,0,0,12,51.12,93,1539978560902
37,0,0,0,12,51.12,20,1539978560902
14,37,41,0,12,51.12,80,1539978560902
37,0,0,0,18,51.13,20,1539978560903
14,37,41,0,2,51.14,79,1539978572915
37,0,0,0,4,51.131,39,1539978583828
37,0,0,0,4,51.13,76,1539978594834
14,41,0,0,11,51.13,100,1539978600334
0,0,0,0,19,51.13,100,1539978600334
37,0,0,0,11,51.13,2,1539978600334
37,0,0,0,11,51.13,98,1539978600334
0,0,0,0,10,51.13,100,1539978600334
14,41,0,0,10,51.13,100,1539978600335
14,37,41,0,11,51.13,62,1539978600335
0,0,0,0,12,51.13,100,1539978600335
0,0,0,0,11,51.14,100,1539978600354
0,0,0,0,19,51.13,100,1539978600354
0,0,0,0,10,51.14,100,1539978600355
37,0,0,0,8,51.14,1,1539978600355
37,0,0,0,8,51.14,20,1539978600355
14,41,0,0,10,51.14,100,1539978600355
0,0,0,0,19,51.13,100,1539978600355
14,41,0,0,19,51.135,100,1539978600355
0,0,0,0,12,51.14,100,1539978600355
14,41,0,0,12,51.14,100,1539978600355
0,0,0,0,4,51.14,100,1539978600378
0,0,0,0,4,51.14,100,1539978600399
14,37,41,0,10,51.13,48,1539978600581
0,0,0,0,11,51.13,100,1539978600582
14,37,41,0,19,51.13,20,1539978600582
14,37,41,0,19,51.13,40,1539978600583
14,37,41,0,11,51.13,1,1539978600584
14,41,0,0,10,51.12,100,1539978600584
0,0,0,0,10,51.13,100,1539978600586
0,0,0,0,19,51.13,100,1539978601390
14,37,41,0,11,51.13,1,1539978611010
37,0,0,0,11,51.12,2,1539978611025
14,41,0,0,19,51.12,100,1539978611025
0,0,0,0,10,51.12,100,1539978611025
14,37,41,0,10,51.12,31,1539978611025
0,0,0,0,10,51.12,117,1539978611029
0,0,0,0,10,51.11,100,1539978616634
0,0,0,0,3,51.1,100,1539978619443
0,0,0,0,10,51.1,100,1539978619473
37,0,0,0,10,51.1,28,1539978620534
37,0,0,0,10,51.1,72,1539978620534
10,2,41,0,4,51.1207,192,1539978620843
14,41,0,0,18,51.11,100,1539978625266
0,0,0,0,18,51.1,100,1539978626015
14,41,0,0,3,51.11,100,1539978628147
14,41,0,0,18,51.11,100,1539978628147
14,37,41,0,12,51.11,14,1539978628147
14,37,41,0,12,51.11,18,1539978628147
14,37,41,0,12,51.11,68,1539978628147
37,0,0,0,12,51.11,32,1539978630693
0,0,0,0,10,51.105,100,1539978630694
37,0,0,0,10,51.11,23,1539978630694
14,41,0,0,10,51.11,100,1539978630694
37,0,0,0,10,51.11,77,1539978630694
14,41,0,0,12,51.11,100,1539978630695
14,41,0,0,7,51.12,100,1539978640211
14,37,41,0,18,51.11,1,1539978640277
37,0,0,0,4,51.1144,78,1539978642913
14,41,0,0,19,51.12,100,1539978650486
0,0,0,0,4,51.11,100,1539978656010
37,0,0,0,7,51.12,20,1539978657589
37,0,0,0,10,51.12,20,1539978658105
14,41,0,0,10,51.115,100,1539978658232
14,37,41,0,10,51.12,20,1539978658232
14,37,41,0,7,51.12,80,1539978658232
37,0,0,0,10,51.12,80,1539978658755
14,41,0,0,19,51.115,100,1539978658756
14,37,41,0,19,51.12,1,1539978658756
14,37,41,0,19,51.12,99,1539978658756
0,0,0,0,7,51.12,100,1539978658756
37,0,0,0,10,51.12,80,1539978658756
0,0,0,0,12,51.115,100,1539978658756
0,0,0,0,12,51.12,100,1539978658756
37,0,0,0,19,51.12,1,1539978658756
0,0,0,0,19,51.12,100,1539978658756
14,41,0,0,12,51.12,100,1539978658757
0,0,0,0,4,51.12,100,1539978658758
0,0,0,0,4,51.12,100,1539978658762
14,37,41,0,19,51.12,1,1539978658785
37,0,0,0,4,51.1323,26,1539978660048
37,0,0,0,8,51.13,56,1539978660586
37,0,0,0,4,51.13,20,1539978660593
0,0,0,0,18,51.13,100,1539978664996
37,0,0,0,11,51.13,3,1539978671079
37,0,0,0,11,51.13,97,1539978671079
14,41,0,0,19,51.13,100,1539978671079
0,0,0,0,10,51.13,100,1539978671079
14,41,0,0,12,51.13,100,1539978671080
14,37,41,0,11,51.13,3,1539978671080
14,41,0,0,11,51.13,100,1539978671081
0,0,0,0,4,51.139,200,1539978671082
37,0,0,0,18,51.13,56,1539978671131
14,41,0,0,19,51.12,100,1539978678152
14,37,41,0,12,51.12,10,1539978678152
14,37,41,0,12,51.12,90,1539978678152
0,0,0,0,4,51.115,100,1539978680025
37,0,0,0,10,51.12,11,1539978690907
37,0,0,0,10,51.12,39,1539978690907
0,0,0,0,10,51.115,100,1539978690907
37,0,0,0,10,51.12,89,1539978690907
14,37,41,0,10,51.12,61,1539978690907
0,0,0,0,8,51.12,100,1539978690907
37,0,0,0,10,51.12,2,1539978691021
14,41,0,0,3,51.12,100,1539978692211
14,41,0,0,10,51.12,100,1539978692211
14,41,0,0,2,51.12,100,1539978694019
14,41,0,0,18,51.13,100,1539978694266
0,0,0,0,11,51.12,100,1539978698271
14,37,41,0,8,51.12,2,1539978698271
14,37,41,0,12,51.12,98,1539978698271
37,0,0,0,12,51.12,2,1539978698271
37,0,0,0,12,51.12,98,1539978698271
14,41,0,0,11,51.12,100,1539978698272
