c,bE,aE,bP,aP,bS,aS,t 
0,19,12,162.17,163.25,1,3,1539978830479
0,19,12,162.17,163.25,1,2,1539978847357
0,12,12,162.18,163.21,1,1,1539978853792
0,12,12,162.18,163.25,1,2,1539978853792
0,12,12,162.18,163.21,2,1,1539978853792
0,12,8,162.18,163.21,2,1,1539978862818
0,12,8,162.18,163.21,3,1,1539978864605
0,12,8,162.19,163.21,1,1,1539978864607
0,12,8,162.19,163.21,2,1,1539978864608
0,12,8,162.19,163.21,1,1,1539978868024
0,12,8,162.7,163.21,1,1,1539978868025
0,12,8,162.7,163.21,2,1,1539978868026
0,12,8,162.71,163.21,1,1,1539978868027
0,12,8,162.71,163.21,2,1,1539978868028
0,19,8,162.72,163.21,1,1,1539978868790
0,12,8,162.71,163.21,2,1,1539978868800
0,12,8,162.71,163.21,1,1,1539978869024
0,12,8,162.96,163.21,1,1,1539978869025
0,12,8,162.97,163.21,1,1,1539978869027
0,12,8,162.96,163.21,2,1,1539978869027
0,12,8,162.97,163.21,2,1,1539978869028
0,12,8,162.97,163.21,1,1,1539978870110
0,12,8,163.09,163.21,1,1,1539978870111
0,12,2,163.09,163.21,1,1,1539978870111
0,12,2,163.09,163.21,2,1,1539978870112
0,12,2,163.1,163.21,1,1,1539978870114
0,12,2,163.1,163.21,2,1,1539978870115
0,12,2,163.1,163.21,1,1,1539978871112
0,12,2,163.09,163.21,1,1,1539978871113
0,12,2,162.72,163.21,1,1,1539978871113
0,12,2,163.09,163.21,1,1,1539978871113
0,12,12,162.72,163.21,1,2,1539978871113
0,12,2,162.72,163.21,1,1,1539978871113
0,12,12,162.72,163.21,1,3,1539978871936
0,12,12,162.72,163.2,1,1,1539978871937
0,12,3,162.72,163.2,2,1,1539978872087
0,12,12,162.72,163.2,2,2,1539978874273
0,12,11,162.72,163,2,1,1539978876535
0,3,11,162.72,163,1,1,1539978876553
0,12,11,161.95,163,1,1,1539978876554
0,12,8,161.95,163,1,1,1539978876554
0,12,8,162.72,163,1,1,1539978876561
0,12,12,162.72,162.99,1,1,1539978876621
0,12,3,161.95,162.99,1,1,1539978878786
0,19,3,162.07,162.99,1,1,1539978878786
0,12,12,161.95,162.99,1,2,1539978878786
0,19,12,161.69,162.99,1,2,1539978878787
0,11,12,161.62,162.99,1,2,1539978878787
0,11,3,161.62,162.99,1,1,1539978878787
0,18,3,161.62,162.99,1,1,1539978878788
0,12,3,161.56,162.99,1,1,1539978878788
0,12,2,161.62,162.99,2,1,1539978878788
0,12,3,161.62,162.99,2,1,1539978878788
0,12,2,161.62,162.99,3,1,1539978878788
0,12,2,161.63,162.99,1,1,1539978878806
0,3,2,161.66,162.99,1,1,1539978878809
0,3,12,161.66,162.99,1,2,1539978879357
0,3,12,161.66,162.99,1,3,1539978884148
0,3,12,161.66,162.99,1,2,1539978884148
0,3,2,161.66,162.99,1,1,1539978885211
0,3,3,161.66,162.97,1,1,1539978885316
0,3,12,161.66,162.96,1,1,1539978889291
0,3,12,161.66,162.96,1,2,1539978897874
0,3,12,161.66,162.96,1,3,1539978899536
0,3,12,161.66,162.95,1,1,1539978899537
0,3,12,161.66,162.95,1,2,1539978899950
0,3,3,161.66,162.95,1,1,1539978899951
0,3,12,161.66,162.95,1,2,1539978900740
0,3,3,161.66,162.95,1,1,1539978900742
0,3,12,161.66,162.94,1,1,1539978900745
0,12,12,161.67,162.94,1,1,1539978900931
0,12,12,161.68,162.94,1,1,1539978900932
0,12,12,161.68,162.95,1,1,1539978900932
0,11,12,161.69,162.95,1,1,1539978900933
0,11,12,161.69,162.94,1,1,1539978900934
0,12,12,161.7,162.94,1,1,1539978901118
0,11,12,161.71,162.95,1,1,1539978901118
0,12,12,161.7,162.95,1,1,1539978901118
0,11,12,161.71,162.94,1,1,1539978901120
0,12,12,161.72,162.94,1,1,1539978901275
0,17,12,161.73,162.95,1,1,1539978901275
0,12,12,161.72,162.95,1,1,1539978901275
0,17,12,161.73,162.94,1,1,1539978901366
0,17,12,161.73,162.68,1,1,1539978904388
0,17,12,161.73,162.67,1,1,1539978904389
0,17,2,161.73,162.67,1,1,1539978907371
0,12,2,161.74,162.67,1,1,1539978907373
0,11,2,161.75,162.67,1,1,1539978907374
0,12,2,161.76,162.67,1,1,1539978907395
0,2,2,161.77,162.67,1,1,1539978907395
0,3,8,161.77,162.68,1,1,1539978908097
0,3,12,161.77,162.67,1,1,1539978908144
0,11,12,161.78,162.67,1,1,1539978910499
0,18,12,161.79,162.67,1,1,1539978910500
0,12,12,161.8,162.67,1,1,1539978910503
0,12,8,161.8,162.68,1,1,1539978910503
0,17,8,161.81,162.68,1,1,1539978910504
0,17,12,161.81,162.67,1,1,1539978911030
0,17,8,161.81,162.68,1,1,1539978911145
0,17,12,161.81,162.67,1,1,1539978911544
0,17,8,161.81,162.68,1,1,1539978912074
0,11,8,161.82,162.68,1,1,1539978919694
0,2,8,161.83,162.68,1,1,1539978919694
0,2,12,161.83,162.67,1,1,1539978919805
0,2,12,161.83,162.67,1,2,1539978919806
0,2,12,161.83,162.67,1,1,1539978920154
0,2,12,161.83,162.66,1,1,1539978920325
0,2,12,161.83,162.67,1,1,1539978920739
0,12,12,161.84,162.67,1,1,1539978921791
0,11,12,161.85,162.67,1,1,1539978921792
0,12,12,161.86,162.67,1,1,1539978922153
0,18,12,161.87,162.67,1,1,1539978922153
0,18,12,161.87,162.66,1,1,1539978922199
0,12,12,161.88,162.66,1,1,1539978922312
0,12,12,161.88,162.67,1,1,1539978922312
0,17,12,161.89,162.67,1,1,1539978922313
0,17,12,161.89,162.66,1,1,1539978922326
0,17,3,161.89,162.66,1,1,1539978922426
0,17,12,161.89,162.66,1,1,1539978922503
0,17,12,161.89,162.67,1,1,1539978922828
0,17,12,161.89,162.66,1,1,1539978922829
0,17,3,161.89,162.66,1,1,1539978923154
0,17,12,161.89,162.67,1,1,1539978923154
0,17,3,161.89,162.67,1,1,1539978923340
0,17,12,161.89,162.66,1,1,1539978923341
0,17,3,161.89,162.66,1,1,1539978926037
0,3,3,161.89,162.66,1,1,1539978928154
0,12,2,161.85,162.66,2,1,1539978928173
0,12,12,161.85,162.65,2,1,1539978928186
0,12,3,161.85,162.65,2,1,1539978928658
0,12,2,161.85,162.66,2,1,1539978928659
0,11,2,161.86,162.66,1,1,1539978928985
0,12,2,161.86,162.66,1,1,1539978929001
0,12,2,161.86,162.66,2,1,1539978929002
0,12,2,161.87,162.66,1,1,1539978929003
0,19,12,161.86,162.65,1,1,1539978929096
0,12,12,161.87,162.65,1,1,1539978929096
0,12,12,161.74,162.65,1,1,1539978929120
0,12,3,161.86,162.65,1,1,1539978929121
0,12,3,161.87,162.65,1,1,1539978929122
0,12,3,161.73,162.65,1,1,1539978929140
0,12,2,161.73,162.66,1,1,1539978929140
0,12,2,161.74,162.66,1,1,1539978929141
0,19,2,161.86,162.66,1,1,1539978929141
0,12,2,161.74,162.66,1,1,1539978929160
0,12,2,161.86,162.66,1,1,1539978929161
0,12,2,161.87,162.66,1,1,1539978929296
0,12,2,161.79,162.66,1,1,1539978929321
0,19,2,161.86,162.66,1,1,1539978929321
0,12,2,161.79,162.66,1,1,1539978929340
0,12,2,161.86,162.66,1,1,1539978929341
0,12,2,161.87,162.66,1,1,1539978929342
0,12,2,161.79,162.66,1,1,1539978929360
0,19,2,161.86,162.66,1,1,1539978929361
0,12,2,161.86,162.66,1,1,1539978929380
0,12,2,161.79,162.66,1,1,1539978929380
0,12,2,161.87,162.66,1,1,1539978929381
0,12,2,161.79,162.66,1,1,1539978929401
0,19,2,161.86,162.66,1,1,1539978929402
0,12,2,161.79,162.66,1,1,1539978929420
0,12,2,161.86,162.66,1,1,1539978929421
0,12,2,161.86,162.66,2,1,1539978929503
0,12,2,161.89,162.66,1,1,1539978930295
0,12,2,161.89,162.66,2,1,1539978930300
0,12,2,161.9,162.66,1,1,1539978933936
0,12,2,161.9,162.66,2,1,1539978933938
0,12,2,161.91,162.66,1,1,1539978937581
0,17,2,161.92,162.66,1,1,1539978937581
0,11,2,161.93,162.66,1,1,1539978938353
0,11,2,161.94,162.66,1,1,1539978938354
0,2,18,161.96,162.66,1,1,1539978938374
0,12,2,161.95,162.66,1,1,1539978938374
0,2,18,161.96,162.66,2,1,1539978938376
0,2,12,161.96,162.65,2,1,1539978940524
0,2,18,161.96,162.66,2,1,1539978940549
0,2,12,161.96,162.64,2,1,1539978941271
0,2,12,161.96,162.64,2,2,1539978944581
0,2,12,161.96,162.64,2,3,1539978945524
0,19,12,161.97,162.64,1,3,1539978946212
0,12,12,161.98,162.64,1,3,1539978946212
0,12,12,161.99,162.64,1,3,1539978946215
0,11,12,162,162.64,1,3,1539978946216
0,12,12,162.01,162.64,1,3,1539978946234
0,2,12,162.02,162.64,1,3,1539978946235
0,2,12,162.02,162.64,2,3,1539978946236
0,2,12,162.02,162.64,2,2,1539978948351
0,12,12,162.03,162.64,1,2,1539978958801
0,19,12,162.04,162.64,1,2,1539978958802
0,12,12,162.06,162.64,1,2,1539978958807
0,12,12,162.05,162.64,1,2,1539978958807
0,12,12,162.07,162.64,1,2,1539978958808
0,11,12,162.08,162.63,1,1,1539978958809
0,11,12,162.08,162.64,1,2,1539978958809
0,11,3,162.08,162.63,1,1,1539978959325
0,11,12,162.08,162.63,1,1,1539978959326
0,12,3,162.09,162.63,1,1,1539978959327
0,12,12,162.09,162.64,1,2,1539978959327
0,11,12,162.1,162.64,1,2,1539978959328
0,11,12,162.1,162.63,1,1,1539978959330
0,11,3,162.1,162.63,1,1,1539978959845
0,12,3,162.11,162.63,1,1,1539978959845
0,18,3,162.12,162.63,1,1,1539978959846
0,18,8,162.12,162.63,1,1,1539978959846
0,12,8,162.13,162.63,1,1,1539978960403
0,19,8,162.14,162.63,1,1,1539978960403
0,19,3,162.14,162.63,1,1,1539978960404
0,19,8,162.14,162.63,1,1,1539978960411
0,12,8,162.15,162.63,1,1,1539978960889
0,11,8,162.16,162.63,1,1,1539978960890
0,12,8,162.17,162.63,1,1,1539978961393
0,11,8,162.18,162.63,1,1,1539978961393
0,12,8,162.18,162.63,2,1,1539978961914
0,12,8,162.18,162.63,3,1,1539978961981
0,12,12,162.18,162.62,3,1,1539978964384
0,12,12,162.18,162.62,2,1,1539978964384
0,12,12,162.18,162.62,3,1,1539978964386
0,12,12,162.18,162.62,3,2,1539978964528
0,12,12,162.18,162.62,2,2,1539978964529
0,12,12,162.19,162.62,1,2,1539978968606
0,18,12,162.2,162.62,1,2,1539978968606
0,18,3,162.2,162.62,1,1,1539978968606
0,18,3,162.2,162.62,2,1,1539978968608
0,18,12,162.2,162.61,2,1,1539978970998
0,12,12,162.21,162.61,1,1,1539978970999
0,2,12,162.22,162.61,1,1,1539978970999
0,2,2,162.22,162.62,1,1,1539978971123
0,2,3,162.22,162.61,1,1,1539978971123
0,3,2,162.23,162.62,1,1,1539978972902
0,2,2,162.22,162.62,1,1,1539978972920
0,12,3,162.23,162.62,1,1,1539978972921
0,12,2,162.23,162.62,1,1,1539978972921
0,2,3,162.24,162.62,1,1,1539978972921
0,12,3,162.24,162.62,2,1,1539978972923
0,12,3,162.24,162.62,3,1,1539978974402
0,12,12,162.24,162.62,3,2,1539978974841
0,12,12,162.24,162.61,3,1,1539978974841
0,12,12,162.24,162.61,3,2,1539978974864
0,12,3,162.24,162.61,3,1,1539978976702
0,12,12,162.24,162.6,3,1,1539978977123
0,12,3,162.24,162.61,3,1,1539978977134
0,12,12,162.24,162.6,3,1,1539978979399
0,12,12,162.24,162.6,2,1,1539978979402
0,12,12,162.24,162.6,2,2,1539978979531
0,12,12,162.24,162.6,2,1,1539978979532
0,12,12,162.24,162.59,2,1,1539978979533
0,3,12,162.25,162.59,1,1,1539978980273
0,2,12,162.26,162.59,1,1,1539978980276
0,2,3,162.26,162.59,1,1,1539978980277
0,2,3,162.26,162.59,2,1,1539978980277
0,2,12,162.26,162.6,2,1,1539978980300
0,12,12,162.26,162.6,2,1,1539978986681
0,2,12,162.26,162.59,2,1,1539978988233
0,18,3,162.28,162.59,1,1,1539978991466
0,12,3,162.27,162.59,1,1,1539978991466
0,17,3,162.3,162.59,1,1,1539978991523
0,12,3,162.29,162.59,1,1,1539978991523
0,2,3,162.26,162.59,1,1,1539978991580
0,3,8,162.27,162.59,1,1,1539978992208
0,2,8,162.26,162.59,1,1,1539978992220
0,12,8,162.27,162.59,1,1,1539978992221
0,12,8,162.28,162.59,1,1,1539978992222
0,2,8,162.26,162.59,1,1,1539978992240
0,19,8,162.27,162.59,1,1,1539978992241
0,12,8,162.27,162.59,1,1,1539978992261
0,2,8,162.26,162.59,1,1,1539978992261
0,12,8,162.28,162.59,1,1,1539978992262
0,2,8,162.26,162.59,1,1,1539978992281
0,19,8,162.27,162.59,1,1,1539978992281
0,2,8,162.26,162.59,1,1,1539978992301
0,12,8,162.27,162.59,1,1,1539978992311
0,12,8,162.27,162.59,2,1,1539978992507
0,12,8,162.28,162.59,1,1,1539978992508
0,19,8,162.27,162.59,1,1,1539978992624
0,2,8,162.26,162.59,1,1,1539978992640
0,12,8,162.27,162.59,1,1,1539978992642
0,12,8,162.27,162.59,2,1,1539978993023
0,12,8,162.28,162.59,1,1,1539978993025
0,19,8,162.27,162.59,1,1,1539978993132
0,2,8,162.26,162.59,1,1,1539978993140
0,12,8,162.27,162.59,1,1,1539978993141
0,12,8,162.28,162.59,1,1,1539978993149
0,2,8,162.26,162.59,1,1,1539978993161
0,19,8,162.27,162.59,1,1,1539978993161
0,2,8,162.26,162.59,1,1,1539978993180
0,12,8,162.27,162.59,1,1,1539978993181
0,12,8,162.28,162.59,1,1,1539978993182
0,2,8,162.26,162.59,1,1,1539978993200
0,19,8,162.27,162.59,1,1,1539978993201
0,12,8,162.27,162.59,1,1,1539978993221
0,2,8,162.26,162.59,1,1,1539978993221
0,12,8,162.27,162.59,2,1,1539978993537
0,12,8,162.28,162.59,1,1,1539978993539
0,19,8,162.27,162.59,1,1,1539978993644
0,12,8,162.28,162.59,1,1,1539978993653
0,12,8,162.29,162.59,1,1,1539978993662
0,12,8,162.29,162.59,2,1,1539978994054
0,12,12,162.29,162.58,2,1,1539978994416
0,12,12,162.29,162.58,2,2,1539978994486
0,12,12,162.29,162.58,2,3,1539978994490
0,3,12,162.3,162.58,1,3,1539979003032
0,12,12,162.29,162.58,1,3,1539979003041
0,12,12,162.3,162.58,1,3,1539979003042
0,12,12,162.3,162.58,2,3,1539979003045
0,12,12,162.31,162.58,1,3,1539979003046
0,19,12,162.3,162.58,1,3,1539979003154
0,12,12,162.28,162.58,1,3,1539979003180
0,12,12,162.3,162.58,1,3,1539979003181
0,12,12,162.31,162.58,1,3,1539979003182
0,12,12,162.3,162.58,1,3,1539979003201
0,12,12,162.3,162.58,2,3,1539979003558
0,11,12,162.3,162.58,1,3,1539979004638
0,12,12,162.31,162.58,1,3,1539979009238
0,12,12,162.31,162.58,2,3,1539979009240
0,12,12,162.31,162.58,2,4,1539979009241
0,12,12,162.31,162.58,1,4,1539979009251
0,12,12,162.31,162.58,1,5,1539979009431
0,15,12,162.32,162.58,1,5,1539979009621
0,12,12,162.31,162.58,1,5,1539979009641
0,12,12,162.32,162.58,1,5,1539979009642
0,12,12,162.32,162.58,2,5,1539979009756
0,12,12,162.33,162.58,1,5,1539979009757
0,12,12,162.32,162.58,1,5,1539979009781
0,12,12,162.32,162.58,1,4,1539979015369
0,12,12,162.33,162.58,1,4,1539979015370
0,12,12,162.33,162.58,2,4,1539979015378
0,12,12,162.33,162.58,2,3,1539979016404
0,12,12,162.33,162.58,1,3,1539979016405
0,12,12,162.33,162.58,1,4,1539979021281
0,3,12,162.34,162.58,1,4,1539979024603
0,12,12,162.33,162.58,1,4,1539979024621
0,12,12,162.34,162.58,1,4,1539979024622
0,12,12,162.34,162.58,2,4,1539979024628
0,12,12,162.34,162.58,2,3,1539979044705
0,12,12,162.34,162.58,2,1,1539979045290
0,12,12,162.34,162.58,2,2,1539979045290
0,12,8,162.34,162.58,2,1,1539979045359
0,12,12,162.34,162.59,2,1,1539979048032
0,12,12,162.58,162.62,1,1,1539979048056
0,12,12,162.34,162.62,2,1,1539979048056
0,12,12,162.34,162.62,2,1,1539979048057
0,12,19,162.34,163.24,2,1,1539979048057
0,12,19,162.62,163.24,1,1,1539979048057
0,12,11,162.58,163.25,1,1,1539979048058
0,12,19,162.58,163.24,1,1,1539979048058
0,12,3,162.34,163.18,1,1,1539979048058
0,12,11,162.34,163.25,1,1,1539979048058
0,12,3,162.34,163.18,2,1,1539979049068
0,12,3,162.58,163.18,1,1,1539979050188
0,3,12,162.59,163.18,1,1,1539979057010
0,12,12,162.58,163.18,1,1,1539979057021
0,12,3,162.59,163.18,1,1,1539979057022
0,12,12,162.59,163.18,1,1,1539979057022
0,12,3,162.59,163.18,2,1,1539979070677
0,12,12,162.59,163.18,2,2,1539979073265
0,12,3,162.59,163.18,2,1,1539979076451
0,12,12,162.59,163.18,2,2,1539979076452
0,12,12,162.59,163.18,3,2,1539979080154
0,12,11,162.59,163,3,1,1539979085890
0,12,11,162.59,163,2,1,1539979089001
0,7,11,162.6,163,1,1,1539979089539
0,12,11,162.59,163,2,1,1539979089560
0,12,11,162.6,163,1,1,1539979089561
0,12,11,162.61,163,1,1,1539979092215
0,12,2,162.61,163,1,2,1539979092718
0,18,2,162.62,163,1,2,1539979098577
0,18,11,162.62,162.95,1,1,1539979098586
0,12,11,162.61,162.95,1,1,1539979098600
0,12,11,162.62,162.95,1,1,1539979098601
0,12,11,162.63,162.95,1,1,1539979098603
0,19,11,162.63,162.95,1,1,1539979099274
0,12,11,162.64,162.95,1,1,1539979103136
0,19,11,162.64,162.95,1,1,1539979103577
0,19,12,162.64,162.65,1,1,1539979103577
0,19,11,162.64,162.63,1,1,1539979103578
0,19,11,162.62,162.63,1,1,1539979103578
0,12,11,162.63,162.63,1,1,1539979103578
0,12,11,162.59,162.63,1,1,1539979103600
0,12,11,162.59,162.63,1,1,1539979103601
0,12,11,162.62,162.63,1,1,1539979103601
0,8,11,162.62,162.63,1,1,1539979103621
0,12,11,162.59,162.63,1,1,1539979103640
0,12,11,162.62,162.63,1,1,1539979103641
0,12,11,162.59,162.63,1,1,1539979103680
0,8,11,162.62,162.63,1,1,1539979103702
0,12,11,162.59,162.63,1,1,1539979103713
0,12,12,162.59,162.99,1,1,1539979104018
0,12,12,162.59,162.99,1,2,1539979104711
0,19,12,162.6,162.99,1,2,1539979104808
0,12,12,162.59,162.99,1,2,1539979105071
0,12,12,162.59,162.98,1,1,1539979114512
0,12,3,162.59,162.98,2,1,1539979118725
0,12,3,162.6,162.98,1,1,1539979126412
0,12,3,162.59,162.98,2,1,1539979129783
0,12,12,162.59,162.99,2,1,1539979134687
0,12,12,162.6,162.99,1,1,1539979137678
0,12,12,162.6,162.99,2,1,1539979139476
0,12,12,162.6,162.98,2,1,1539979139609
0,12,12,162.62,162.98,2,3,1539979140001
0,2,12,162.6,162.98,2,3,1539979140001
0,2,12,162.62,162.97,2,1,1539979140003
0,2,12,162.62,162.97,2,3,1539979140003
0,12,12,162.63,162.97,1,3,1539979140009
0,12,12,162.63,162.97,3,2,1539979140009
0,12,12,162.63,162.97,1,2,1539979140009
0,12,12,162.63,162.97,3,3,1539979140092
0,12,12,162.63,162.97,3,2,1539979140094
0,12,12,162.63,162.97,3,4,1539979140094
0,12,12,162.63,162.96,3,1,1539979140140
0,12,12,162.63,162.96,3,3,1539979140140
0,12,12,162.63,162.96,3,5,1539979141092
0,2,12,162.63,162.96,2,4,1539979141093
0,12,12,162.63,162.96,3,4,1539979141093
0,2,12,162.63,162.95,2,3,1539979141094
0,2,12,162.63,162.95,2,1,1539979141094
0,2,12,162.63,162.95,2,5,1539979142091
0,2,12,162.63,162.95,2,3,1539979142093
0,2,12,162.63,162.95,2,6,1539979142094
0,2,12,162.63,162.95,2,3,1539979143091
0,2,12,162.63,162.95,2,7,1539979143092
0,12,12,162.64,162.95,3,7,1539979143294
0,12,12,162.64,162.95,1,7,1539979143294
0,12,12,162.64,162.95,3,6,1539979144031
0,12,12,162.64,162.95,4,6,1539979145448
0,12,12,162.64,162.95,4,7,1539979145448
0,12,12,162.64,162.94,4,1,1539979145450
0,12,12,162.64,162.94,4,3,1539979145450
0,12,12,162.64,162.94,3,3,1539979145451
0,2,12,162.64,162.94,2,3,1539979145497
0,2,12,162.64,162.94,2,4,1539979146092
0,2,12,162.64,162.94,2,3,1539979146093
0,2,12,162.64,162.94,2,5,1539979146093
0,12,12,162.64,162.94,3,5,1539979146597
0,12,12,162.64,162.94,4,6,1539979146751
0,12,12,162.64,162.94,4,5,1539979146751
0,12,12,162.65,162.94,3,6,1539979146751
0,12,12,162.65,162.94,1,6,1539979146751
0,12,12,162.65,162.94,3,5,1539979146753
0,12,12,162.65,162.93,3,1,1539979151501
0,12,12,162.65,162.93,3,3,1539979151501
0,12,12,162.65,162.93,4,3,1539979151502
0,12,12,162.65,162.93,4,4,1539979152093
0,12,12,162.65,162.93,4,3,1539979152093
0,12,12,162.65,162.93,4,2,1539979152094
0,12,12,162.65,162.92,4,1,1539979152094
0,12,12,162.65,162.92,4,3,1539979152094
0,12,12,162.65,162.92,4,4,1539979153092
0,12,12,162.65,162.92,4,5,1539979153095
0,12,12,162.65,162.92,4,3,1539979153095
0,12,12,162.65,162.92,3,5,1539979153615
0,12,12,162.65,162.92,4,5,1539979153616
0,12,12,162.65,162.92,3,5,1539979153849
0,12,12,162.65,162.92,3,4,1539979153849
0,12,12,162.65,162.92,4,4,1539979154490
0,12,12,162.65,162.92,4,2,1539979157093
0,12,12,162.65,162.92,4,5,1539979157093
0,12,12,162.65,162.92,4,3,1539979165013
0,12,11,162.65,162.92,4,1,1539979165096
0,12,12,162.65,162.92,4,2,1539979165097
0,12,12,162.65,162.92,3,1,1539979165440
0,12,12,162.65,162.92,3,2,1539979165440
0,12,12,162.65,162.92,3,2,1539979165444
0,12,12,162.65,162.92,3,1,1539979166035
0,12,12,162.65,162.92,3,3,1539979166035
0,12,12,162.65,163.41,3,1,1539979166093
0,12,12,162.65,162.92,3,1,1539979166093
0,12,12,162.65,162.92,3,1,1539979166093
0,12,12,162.65,162.92,4,1,1539979166423
0,12,12,162.78,162.92,2,1,1539979167042
0,12,12,162.78,163.41,2,3,1539979167104
0,12,12,162.78,163.41,2,1,1539979167104
0,12,12,162.78,162.92,2,1,1539979167104
0,12,12,162.78,162.92,3,1,1539979167613
0,12,12,162.85,162.92,2,1,1539979168042
0,12,12,162.85,162.92,2,2,1539979168626
0,2,12,162.88,162.92,1,2,1539979169042
0,12,12,162.88,162.92,2,2,1539979169513
0,12,12,162.88,162.92,2,1,1539979169803
0,2,12,162.9,162.92,1,1,1539979170067
0,12,12,162.9,162.92,2,1,1539979170067
0,2,12,162.9,162.92,1,1,1539979170067
0,2,12,162.9,163.41,1,3,1539979170093
0,12,12,162.9,163.41,2,3,1539979170093
0,12,12,162.88,163.41,2,3,1539979170094
0,12,18,162.88,163.41,4,3,1539979170096
0,12,18,162.88,163.41,3,3,1539979170096
0,12,18,162.88,163.41,2,3,1539979170096
0,12,18,162.65,163.41,2,3,1539979170104
0,12,18,162.88,163.41,1,3,1539979170111
0,12,18,162.88,163.41,3,3,1539979170163
0,12,18,162.89,163.41,2,3,1539979172218
0,12,18,162.88,163.41,1,3,1539979175612
0,12,18,162.88,163.41,3,3,1539979175612
0,12,18,162.89,163.41,1,3,1539979175612
0,12,12,162.88,163.4,1,2,1539979175612
0,12,12,162.68,163.4,1,2,1539979175744
0,12,12,162.65,163.4,2,2,1539979175745
0,12,12,162.65,163.4,2,3,1539979175745
0,12,12,162.65,163.39,2,2,1539979180293
0,12,12,162.65,163.39,3,2,1539979181048
0,12,12,162.65,163.39,4,2,1539979182950
0,12,18,162.65,163.39,4,3,1539979185074
0,12,12,162.65,163.39,4,6,1539979196159
0,12,12,162.65,163.2,4,1,1539979197820
0,12,12,162.65,163.2,3,1,1539979197822
0,12,12,162.53,163.2,4,1,1539979198141
0,12,12,162.65,163.2,2,1,1539979198141
0,12,12,162.65,163.2,1,1,1539979198141
0,12,12,162.65,162.68,2,1,1539979198716
0,12,12,162.65,162.68,1,1,1539979198741
0,12,12,162.65,163.11,1,1,1539979198753
0,12,12,162.65,163.2,1,1,1539979198832
