c1,c2,c3,c4,e,p,s,t 
14,41,0,0,10,11.07,200,1538142742881
0,0,0,0,11,11.07,510,1538142742881
0,0,0,0,10,11.07,500,1538142742881
0,0,0,0,19,11.07,400,1538142742881
0,0,0,0,12,11.07,1000,1538142742882
0,0,0,0,4,11.074,500,1538142743123
0,0,0,0,4,11.07,2000,1538142743436
0,0,0,0,4,11.0715,2000,1538142743438
0,0,0,0,4,11.0745,7000,1538142743994
0,0,0,0,8,11.07,100,1538142745779
37,0,0,0,4,11.0601,50,1538142746141
14,41,0,0,10,11.07,500,1538142746239
0,0,0,0,15,11.07,100,1538142746362
0,0,0,0,4,11.08,100,1538142746395
37,0,0,0,4,11.0601,5,1538142746530
0,0,0,0,4,11.07,100,1538142750012
0,0,0,0,11,11.07,100,1538142750394
0,0,0,0,8,11.07,100,1538142750394
0,0,0,0,10,11.07,300,1538142750394
0,0,0,0,19,11.07,300,1538142750395
14,41,0,0,12,11.07,100,1538142750395
0,0,0,0,12,11.07,100,1538142750395
0,0,0,0,4,11.08,100,1538142750502
0,0,0,0,4,11.0779,5000,1538142752696
0,0,0,0,11,11.06,1000,1538142754971
14,41,0,0,10,11.06,500,1538142754979
14,41,0,0,8,11.06,100,1538142754979
14,41,0,0,19,11.06,100,1538142754979
14,41,0,0,19,11.06,200,1538142754979
14,41,0,0,11,11.06,500,1538142754979
14,41,0,0,12,11.06,700,1538142754979
14,41,0,0,12,11.06,200,1538142754979
14,41,0,0,12,11.06,100,1538142754980
14,41,0,0,12,11.06,200,1538142754980
41,0,0,0,4,11.07,4000,1538142754981
0,0,0,0,4,11.06,100,1538142754981
0,0,0,0,19,11.06,100,1538142754982
0,0,0,0,8,11.06,100,1538142754982
0,0,0,0,8,11.06,100,1538142754982
0,0,0,0,4,11.06,200,1538142754982
0,0,0,0,12,11.06,100,1538142754983
0,0,0,0,4,11.06,100,1538142754983
0,0,0,0,4,11.06,100,1538142754983
14,41,0,0,11,11.06,100,1538142754984
0,0,0,0,4,11.06,100,1538142754984
0,0,0,0,4,11.06,300,1538142754984
14,41,0,0,12,11.06,100,1538142754985
0,0,0,0,4,11.06,200,1538142754985
0,0,0,0,4,11.06,200,1538142754985
0,0,0,0,4,11.06,100,1538142754986
14,41,0,0,10,11.06,200,1538142754986
0,0,0,0,10,11.06,100,1538142754986
0,0,0,0,4,11.06,200,1538142754987
0,0,0,0,4,11.06,500,1538142754987
0,0,0,0,4,11.06,6400,1538142754987
0,0,0,0,10,11.06,125,1538142754987
14,41,0,0,10,11.06,100,1538142754996
0,0,0,0,4,11.0576,150,1538142755286
0,0,0,0,4,11.0576,350,1538142755472
0,0,0,0,4,11.0501,2000,1538142755600
0,0,0,0,10,11.05,1000,1538142755610
0,0,0,0,4,11.05,1000,1538142755614
0,0,0,0,4,11.0501,100,1538142755622
0,0,0,0,4,11.05,400,1538142755707
37,0,0,0,4,11.0599,1,1538142756220
0,0,0,0,4,11.05,1500,1538142756347
0,0,0,0,4,11.053,1500,1538142756348
14,41,0,0,10,11.06,200,1538142756501
0,0,0,0,10,11.06,200,1538142756502
0,0,0,0,11,11.06,175,1538142757250
0,0,0,0,4,11.0647,4000,1538142757848
14,41,0,0,7,11.06,100,1538142757855
14,41,0,0,18,11.06,100,1538142757855
14,41,0,0,10,11.06,500,1538142757855
0,0,0,0,10,11.06,100,1538142757863
0,0,0,0,2,11.06,100,1538142757864
0,0,0,0,2,11.06,100,1538142757864
0,0,0,0,4,11.055,200,1538142757866
14,41,0,0,10,11.06,200,1538142757866
14,41,0,0,10,11.06,400,1538142757879
14,41,0,0,19,11.06,100,1538142757953
0,0,0,0,10,11.06,100,1538142757954
14,41,0,0,10,11.06,100,1538142757954
0,0,0,0,1,11.06,100,1538142757954
14,41,0,0,19,11.06,100,1538142757963
14,41,0,0,10,11.06,100,1538142757964
0,0,0,0,8,11.06,100,1538142757965
14,41,0,0,10,11.06,100,1538142757965
0,0,0,0,12,11.06,100,1538142757965
0,0,0,0,2,11.06,500,1538142757965
14,41,0,0,10,11.06,100,1538142757965
14,37,41,0,12,11.06,84,1538142757965
14,41,0,0,12,11.06,416,1538142757965
14,37,41,0,10,11.06,59,1538142758665
0,0,0,0,10,11.06,100,1538142758666
0,0,0,0,2,11.06,100,1538142758667
0,0,0,0,2,11.06,200,1538142758667
0,0,0,0,4,11.06,100,1538142758674
14,37,41,0,10,11.06,10,1538142758822
14,41,0,0,10,11.06,190,1538142759034
0,0,0,0,2,11.06,100,1538142759035
0,0,0,0,2,11.06,100,1538142759035
14,41,0,0,19,11.06,100,1538142759040
0,0,0,0,19,11.06,800,1538142759040
0,0,0,0,10,11.06,100,1538142759041
14,41,0,0,19,11.06,100,1538142759041
14,41,0,0,19,11.06,100,1538142759041
14,41,0,0,12,11.06,100,1538142759041
14,41,0,0,12,11.06,100,1538142759041
14,41,0,0,12,11.06,100,1538142759042
14,41,0,0,19,11.06,600,1538142759044
14,41,0,0,10,11.06,100,1538142759044
0,0,0,0,4,11.06,100,1538142759047
0,0,0,0,4,11.07,600,1538142760639
37,0,0,0,4,11.0699,1,1538142760930
14,41,0,0,19,11.05,400,1538142761583
14,41,0,0,19,11.05,300,1538142761583
14,41,0,0,10,11.05,1400,1538142761583
14,41,0,0,19,11.05,2200,1538142761583
0,0,0,0,8,11.05,100,1538142761591
37,0,0,0,12,11.05,50,1538142761591
14,37,41,0,12,11.05,50,1538142761591
0,0,0,0,4,11.05,6000,1538142761596
14,41,0,0,10,11.05,100,1538142762237
0,0,0,0,10,11.05,100,1538142762252
0,0,0,0,10,11.04,100,1538142762252
0,0,0,0,11,11.05,100,1538142762262
0,0,0,0,10,11.05,100,1538142762263
0,0,0,0,4,11.059,500,1538142763775
0,0,0,0,10,11.06,900,1538142765012
14,41,0,0,12,11.06,200,1538142765012
14,41,0,0,10,11.06,200,1538142765022
14,41,0,0,19,11.06,100,1538142765022
14,41,0,0,10,11.05,100,1538142765023
0,0,0,0,4,11.06,100,1538142765026
0,0,0,0,4,11.06,200,1538142766394
14,41,0,0,11,11.06,100,1538142766672
14,41,0,0,11,11.06,100,1538142766672
0,0,0,0,11,11.06,100,1538142766672
0,0,0,0,11,11.06,100,1538142766672
14,41,0,0,10,11.06,2600,1538142766672
14,41,0,0,19,11.06,100,1538142766672
0,0,0,0,10,11.06,100,1538142766672
14,41,0,0,19,11.06,100,1538142766672
14,41,0,0,19,11.06,100,1538142766672
14,41,0,0,19,11.06,400,1538142766672
14,41,0,0,12,11.06,500,1538142766672
0,0,0,0,18,11.06,100,1538142766672
14,41,0,0,19,11.06,900,1538142766672
0,0,0,0,7,11.06,100,1538142766672
14,41,0,0,12,11.06,100,1538142766672
0,0,0,0,19,11.06,100,1538142766672
0,0,0,0,2,11.06,100,1538142766672
0,0,0,0,18,11.06,100,1538142766673
0,0,0,0,7,11.06,100,1538142766673
0,0,0,0,8,11.06,100,1538142766673
0,0,0,0,8,11.06,100,1538142766673
0,0,0,0,12,11.06,100,1538142766673
0,0,0,0,4,11.06,100,1538142766673
0,0,0,0,8,11.06,100,1538142766673
0,0,0,0,4,11.055,100,1538142766674
37,0,0,0,11,11.06,70,1538142766686
37,0,0,0,10,11.06,70,1538142766686
0,0,0,0,15,11.06,100,1538142766686
37,0,0,0,18,11.06,70,1538142766687
37,0,0,0,8,11.06,70,1538142766687
0,0,0,0,12,11.06,100,1538142766687
37,0,0,0,2,11.06,70,1538142766687
37,0,0,0,19,11.06,70,1538142766687
0,0,0,0,12,11.05,200,1538142766687
0,0,0,0,4,11.0699,100,1538142766735
0,0,0,0,4,11.063,1000,1538142767686
14,41,0,0,10,11.07,100,1538142770279
14,41,0,0,12,11.07,100,1538142770279
14,41,0,0,8,11.07,100,1538142771228
0,0,0,0,8,11.07,100,1538142771229
0,0,0,0,10,11.07,200,1538142771229
0,0,0,0,19,11.07,100,1538142771229
0,0,0,0,8,11.07,100,1538142771229
0,0,0,0,12,11.07,100,1538142771229
0,0,0,0,17,11.07,100,1538142771229
0,0,0,0,4,11.07,100,1538142771229
0,0,0,0,4,11.0771,500,1538142771728
0,0,0,0,4,11.068,300,1538142771817
0,0,0,0,4,11.0677,100,1538142772648
0,0,0,0,4,11.0714,100,1538142772690
0,0,0,0,4,11.08,1500,1538142773719
0,0,0,0,4,11.08,200,1538142774014
0,0,0,0,4,11.0786,200,1538142777412
0,0,0,0,4,11.0701,1000,1538142778345
0,0,0,0,4,11.07,100,1538142778668
0,0,0,0,4,11.07,100,1538142778682
37,0,0,0,4,11.07,25,1538142778716
0,0,0,0,11,11.07,100,1538142779993
0,0,0,0,11,11.07,100,1538142779993
0,0,0,0,12,11.07,100,1538142779994
14,41,0,0,10,11.07,100,1538142779997
14,41,0,0,12,11.07,100,1538142779997
0,0,0,0,10,11.07,200,1538142780001
0,0,0,0,12,11.07,100,1538142780001
0,0,0,0,12,11.07,100,1538142780001
0,0,0,0,12,11.07,200,1538142780001
0,0,0,0,4,11.06,200,1538142780004
0,0,0,0,4,11.06,500,1538142780004
0,0,0,0,11,11.07,100,1538142780008
0,0,0,0,10,11.07,100,1538142780009
14,41,0,0,19,11.05,200,1538142781923
14,41,0,0,19,11.05,200,1538142781923
14,41,0,0,10,11.05,2500,1538142781923
14,41,0,0,19,11.05,300,1538142781923
0,0,0,0,8,11.05,100,1538142781925
14,41,0,0,19,11.05,100,1538142781926
0,0,0,0,11,11.05,100,1538142781931
14,41,0,0,11,11.05,100,1538142781931
14,41,0,0,12,11.05,100,1538142781932
14,41,0,0,8,11.04,100,1538142781932
0,0,0,0,4,11.04,250,1538142781937
14,41,0,0,11,11.05,590,1538142781989
14,41,0,0,10,11.05,900,1538142781989
0,0,0,0,10,11.05,100,1538142783352
0,0,0,0,19,11.045,100,1538142783353
0,0,0,0,19,11.04,500,1538142783353
0,0,0,0,19,11.04,180,1538142783353
0,0,0,0,19,11.04,220,1538142783353
0,0,0,0,4,11.0497,1000,1538142783437
14,41,0,0,3,11.06,100,1538142783993
14,41,0,0,7,11.06,100,1538142783993
14,41,0,0,18,11.06,100,1538142783993
14,41,0,0,18,11.06,100,1538142783993
0,0,0,0,15,11.06,100,1538142783993
14,41,0,0,2,11.06,100,1538142783993
0,0,0,0,4,11.06,100,1538142783995
0,0,0,0,4,11.0573,400,1538142783996
14,41,0,0,18,11.06,100,1538142784003
14,41,0,0,18,11.06,100,1538142784003
0,0,0,0,4,11.0573,600,1538142784004
14,41,0,0,12,11.06,100,1538142784011
0,0,0,0,10,11.06,200,1538142784012
14,41,0,0,8,11.05,100,1538142784018
14,41,0,0,11,11.05,100,1538142784018
14,41,0,0,10,11.05,500,1538142784019
14,41,0,0,12,11.05,100,1538142784019
0,0,0,0,19,11.05,100,1538142784021
0,0,0,0,8,11.05,100,1538142784021
0,0,0,0,18,11.05,100,1538142784021
14,41,0,0,11,11.05,100,1538142784021
14,41,0,0,19,11.05,100,1538142784021
14,41,0,0,19,11.05,100,1538142784022
14,41,0,0,11,11.05,100,1538142784022
0,0,0,0,4,11.0501,275,1538142787544
0,0,0,0,11,11.05,100,1538142787784
14,37,41,0,8,11.05,19,1538142788320
37,0,0,0,8,11.05,25,1538142788320
10,2,41,0,4,11.1005,867,1538142788568
0,0,0,0,10,11.05,100,1538142788742
0,0,0,0,19,11.05,100,1538142788742
37,0,0,0,8,11.05,56,1538142788742
14,41,0,0,10,11.06,1000,1538142789029
14,41,0,0,19,11.06,100,1538142789030
14,41,0,0,12,11.06,500,1538142789030
0,0,0,0,4,11.07,500,1538142789389
0,0,0,0,15,11.07,100,1538142790003
0,0,0,0,4,11.0601,1000,1538142790566
0,0,0,0,4,11.063,1000,1538142790568
14,41,0,0,18,11.07,500,1538142790766
0,0,0,0,11,11.07,200,1538142790767
0,0,0,0,11,11.07,100,1538142790767
0,0,0,0,2,11.07,1400,1538142790767
0,0,0,0,10,11.07,600,1538142790767
0,0,0,0,7,11.07,400,1538142790767
14,41,0,0,19,11.07,400,1538142790767
14,41,0,0,8,11.07,300,1538142790767
14,41,0,0,19,11.07,400,1538142790767
14,41,0,0,19,11.07,100,1538142790767
14,37,41,0,12,11.07,12,1538142790768
14,41,0,0,17,11.07,300,1538142790768
14,41,0,0,1,11.07,104,1538142790768
14,41,0,0,1,11.07,296,1538142790768
0,0,0,0,15,11.07,600,1538142790768
0,0,0,0,4,11.07,900,1538142794958
0,0,0,0,4,11.073,900,1538142794959
0,0,0,0,4,11.073,100,1538142794964
0,0,0,0,4,11.07,100,1538142794964
0,0,0,0,4,11.0701,100,1538142796134
0,0,0,0,10,11.07,100,1538142796429
0,0,0,0,4,11.0789,500,1538142796586
0,0,0,0,19,11.07,100,1538142800736
0,0,0,0,4,11.0708,100,1538142803489
0,0,0,0,4,11.0755,5000,1538142805353
14,41,0,0,2,11.07,100,1538142806543
14,41,0,0,10,11.07,2500,1538142806551
37,0,0,0,8,11.07,56,1538142806552
0,0,0,0,11,11.07,100,1538142806552
37,0,0,0,8,11.07,44,1538142806552
0,0,0,0,19,11.07,100,1538142806552
14,41,0,0,12,11.07,100,1538142806552
0,0,0,0,4,11.07,1200,1538142806555
0,0,0,0,4,11.07,1000,1538142806555
0,0,0,0,4,11.06,200,1538142807342
14,41,0,0,10,11.06,100,1538142808180
14,41,0,0,11,11.06,1400,1538142808180
0,0,0,0,11,11.06,100,1538142808181
14,41,0,0,12,11.06,100,1538142808181
14,41,0,0,11,11.06,100,1538142808181
0,0,0,0,4,11.07,100,1538142810436
37,0,0,0,18,11.07,58,1538142811501
0,0,0,0,4,11.0677,206,1538142812187
0,0,0,0,4,11.065,400,1538142813948
37,0,0,0,4,11.066,51,1538142813950
0,0,0,0,11,11.06,1000,1538142817073
0,0,0,0,11,11.06,100,1538142817193
0,0,0,0,8,11.06,100,1538142817193
0,0,0,0,4,11.07,100,1538142818472
0,0,0,0,4,11.0673,100,1538142818472
0,0,0,0,4,11.0689,100,1538142818474
0,0,0,0,4,11.0673,100,1538142818474
0,0,0,0,4,11.07,100,1538142818474
0,0,0,0,15,11.065,400,1538142821801
0,0,0,0,2,11.065,100,1538142821807
0,0,0,0,4,11.07,400,1538142821825
0,0,0,0,4,11.07,100,1538142821825
14,41,0,0,10,11.06,200,1538142824203
0,0,0,0,4,11.0601,351,1538142825021
0,0,0,0,4,11.06,100,1538142825958
0,0,0,0,4,11.06,300,1538142825958
0,0,0,0,4,11.06,200,1538142825959
0,0,0,0,4,11.06,300,1538142825963
0,0,0,0,4,11.06,100,1538142826018
0,0,0,0,10,11.06,200,1538142826020
0,0,0,0,8,11.06,100,1538142826020
0,0,0,0,12,11.06,100,1538142826020
0,0,0,0,4,11.06,100,1538142826021
0,0,0,0,4,11.06,100,1538142826138
0,0,0,0,19,11.055,100,1538142827032
0,0,0,0,19,11.05,200,1538142827032
0,0,0,0,19,11.05,100,1538142827032
0,0,0,0,10,11.05,100,1538142827035
0,0,0,0,10,11.05,100,1538142827036
0,0,0,0,4,11.05,100,1538142827096
0,0,0,0,4,11.05,100,1538142827096
0,0,0,0,4,11.05,100,1538142827098
0,0,0,0,4,11.05,100,1538142827099
0,0,0,0,4,11.05,100,1538142827100
14,41,0,0,10,11.05,100,1538142828715
0,0,0,0,4,11.0501,1900,1538142828717
41,0,0,0,4,11.06,4000,1538142829527
37,0,0,0,11,11.05,50,1538142829692
14,41,0,0,19,11.05,100,1538142829692
14,41,0,0,10,11.05,400,1538142829692
0,0,0,0,10,11.05,100,1538142829696
0,0,0,0,11,11.05,200,1538142829696
0,0,0,0,12,11.05,100,1538142829697
0,0,0,0,4,11.0502,450,1538142830517
37,0,0,0,4,11.0539,99,1538142831400
0,0,0,0,4,11.0537,1000,1538142833758
14,41,0,0,10,11.05,1068,1538142835231
14,41,0,0,11,11.05,200,1538142835231
14,41,0,0,10,11.05,1032,1538142835231
14,41,0,0,10,11.04,1000,1538142835231
14,41,0,0,19,11.05,700,1538142835231
0,0,0,0,4,11.04,500,1538142835236
14,41,0,0,10,11.05,100,1538142836123
0,0,0,0,10,11.05,200,1538142836124
14,41,0,0,10,11.04,1000,1538142836656
0,0,0,0,4,11.04,100,1538142836657
0,0,0,0,4,11.0499,350,1538142836719
0,0,0,0,10,11.04,120,1538142837789
0,0,0,0,10,11.04,880,1538142837789
0,0,0,0,11,11.04,100,1538142837789
0,0,0,0,10,11.04,2800,1538142837789
0,0,0,0,8,11.04,100,1538142837790
0,0,0,0,12,11.04,100,1538142837790
0,0,0,0,4,11.03,3000,1538142837793
0,0,0,0,7,11.03,100,1538142837794
0,0,0,0,4,11.0301,100,1538142837806
0,0,0,0,4,11.0337,100,1538142837893
0,0,0,0,4,11.03,100,1538142837893
0,0,0,0,11,11.03,100,1538142837896
0,0,0,0,19,11.03,100,1538142837896
0,0,0,0,8,11.03,200,1538142837896
0,0,0,0,10,11.03,100,1538142837896
0,0,0,0,12,11.03,100,1538142837896
0,0,0,0,12,11.03,100,1538142837896
0,0,0,0,4,11.0337,200,1538142837899
0,0,0,0,4,11.0337,100,1538142837900
0,0,0,0,4,11.0337,100,1538142837900
0,0,0,0,11,11.03,100,1538142837901
0,0,0,0,10,11.03,1000,1538142837901
0,0,0,0,12,11.03,100,1538142837901
0,0,0,0,4,11.0337,100,1538142837901
0,0,0,0,4,11.0337,100,1538142837902
0,0,0,0,4,11.0337,100,1538142837902
0,0,0,0,4,11.03,4200,1538142837903
37,0,0,0,4,11.03,32,1538142838026
37,0,0,0,15,11.03,68,1538142838032
0,0,0,0,11,11.04,100,1538142840008
0,0,0,0,10,11.04,100,1538142840008
14,41,0,0,12,11.04,100,1538142840009
0,0,0,0,19,11.04,100,1538142840009
0,0,0,0,8,11.04,100,1538142840009
14,41,0,0,11,11.04,100,1538142840009
0,0,0,0,19,11.04,200,1538142840009
0,0,0,0,19,11.04,100,1538142840009
14,41,0,0,10,11.04,200,1538142840009
14,41,0,0,12,11.05,100,1538142840012
14,41,0,0,11,11.05,1000,1538142840036
0,0,0,0,19,11.05,100,1538142840037
14,37,41,0,12,11.05,81,1538142840067
14,37,41,0,12,11.05,19,1538142840067
14,41,0,0,2,11.05,100,1538142840883
0,0,0,0,11,11.05,100,1538142843021
37,0,0,0,12,11.05,81,1538142843021
14,37,41,0,11,11.05,7,1538142845483
0,0,0,0,4,11.0501,139,1538142847705
37,0,0,0,4,11.0501,25,1538142850151
0,0,0,0,4,11.0559,800,1538142850505
0,0,0,0,4,11.0501,200,1538142850928
37,0,0,0,10,11.05,50,1538142851366
37,0,0,0,4,11.0516,69,1538142851669
37,0,0,0,4,11.0599,16,1538142853222
14,41,0,0,10,11.05,100,1538142853410
14,41,0,0,12,11.05,100,1538142853874
0,0,0,0,4,11.05,900,1538142853878
37,0,0,0,4,11.0599,3,1538142854429
37,0,0,0,11,11.05,93,1538142854725
0,0,0,0,19,11.05,100,1538142854725
0,0,0,0,8,11.05,100,1538142854725
0,0,0,0,4,11.03,1000,1538142856266
0,0,0,0,4,11.0325,5400,1538142856269
0,0,0,0,4,11.0304,500,1538142856318
0,0,0,0,18,11.03,100,1538142856776
0,0,0,0,10,11.03,400,1538142856779
0,0,0,0,19,11.03,290,1538142856779
37,0,0,0,19,11.03,10,1538142856779
0,0,0,0,12,11.03,100,1538142856779
0,0,0,0,8,11.03,100,1538142856779
37,0,0,0,19,11.03,90,1538142856779
14,41,0,0,10,11.04,1383,1538142856780
14,41,0,0,12,11.03,100,1538142856780
0,0,0,0,11,11.04,100,1538142856780
14,41,0,0,12,11.04,100,1538142856780
14,41,0,0,12,11.04,1200,1538142856780
14,41,0,0,12,11.04,100,1538142856780
14,41,0,0,12,11.04,100,1538142856780
0,0,0,0,2,11.04,100,1538142856780
37,0,0,0,7,11.04,31,1538142856780
37,0,0,0,7,11.04,10,1538142856780
0,0,0,0,19,11.035,100,1538142856781
37,0,0,0,8,11.04,82,1538142856781
0,0,0,0,4,11.0376,898,1538142857209
0,0,0,0,4,11.0371,102,1538142857213
14,41,0,0,10,11.03,100,1538142858124
0,0,0,0,4,11.0301,100,1538142858894
37,0,0,0,11,11.03,60,1538142860944
0,0,0,0,4,11.03,1800,1538142861586
0,0,0,0,4,11.0301,800,1538142862850
0,0,0,0,8,11.03,200,1538142862945
14,37,41,0,19,11.03,10,1538142862945
0,0,0,0,12,11.03,100,1538142862945
0,0,0,0,12,11.03,100,1538142862945
0,0,0,0,12,11.03,100,1538142862945
0,0,0,0,19,11.025,100,1538142862950
0,0,0,0,19,11.025,100,1538142862950
37,0,0,0,8,11.03,79,1538142862956
0,0,0,0,10,11.03,500,1538142862956
0,0,0,0,10,11.03,600,1538142862958
37,0,0,0,4,11.03,31,1538142862958
37,0,0,0,19,11.03,85,1538142862960
37,0,0,0,8,11.03,85,1538142862960
37,0,0,0,15,11.025,79,1538142862961
37,0,0,0,4,11.022,31,1538142862962
0,0,0,0,11,11.02,100,1538142862966
0,0,0,0,11,11.02,100,1538142862966
0,0,0,0,8,11.02,100,1538142862966
0,0,0,0,19,11.02,300,1538142862966
0,0,0,0,8,11.02,100,1538142862966
0,0,0,0,19,11.02,100,1538142862966
0,0,0,0,10,11.02,1900,1538142862966
0,0,0,0,19,11.02,400,1538142862966
0,0,0,0,19,11.02,300,1538142862966
0,0,0,0,19,11.02,100,1538142862966
0,0,0,0,2,11.02,100,1538142862966
0,0,0,0,2,11.02,100,1538142862966
0,0,0,0,12,11.02,600,1538142862966
37,0,0,0,7,11.02,31,1538142862966
0,0,0,0,12,11.02,100,1538142862966
0,0,0,0,12,11.02,100,1538142862966
0,0,0,0,12,11.02,100,1538142862966
0,0,0,0,15,11.02,100,1538142862966
0,0,0,0,12,11.02,100,1538142862966
0,0,0,0,4,11.01,400,1538142862969
0,0,0,0,4,11.01,100,1538142862975
0,0,0,0,10,11.01,478,1538142862981
0,0,0,0,10,11.01,100,1538142862991
0,0,0,0,4,11.0101,200,1538142862999
14,41,0,0,11,11.01,100,1538142863002
14,41,0,0,10,11.01,700,1538142863002
14,41,0,0,19,11.01,200,1538142863002
14,41,0,0,8,11.01,100,1538142863003
0,0,0,0,12,11.01,100,1538142863003
0,0,0,0,12,11.01,100,1538142863003
14,41,0,0,12,11.01,100,1538142863003
14,41,0,0,12,11.01,100,1538142863003
14,41,0,0,11,11,200,1538142863011
14,41,0,0,11,11,100,1538142863011
14,41,0,0,7,11,100,1538142863012
0,0,0,0,12,11,1000,1538142863012
37,0,0,0,12,11,15,1538142863012
37,0,0,0,12,11,20,1538142863012
37,0,0,0,12,11,50,1538142863012
37,0,0,0,12,11,15,1538142863012
37,0,0,0,4,11,50,1538142863014
0,0,0,0,10,11,1000,1538142863015
37,0,0,0,4,11,5,1538142863016
0,0,0,0,10,11,300,1538142863018
0,0,0,0,7,11,100,1538142863020
37,0,0,0,11,11,95,1538142863023
0,0,0,0,7,11,100,1538142863023
0,0,0,0,11,11,1000,1538142863023
0,0,0,0,19,11,100,1538142863023
0,0,0,0,11,11,100,1538142863023
0,0,0,0,19,11,300,1538142863023
0,0,0,0,19,11,100,1538142863023
0,0,0,0,8,11,400,1538142863023
0,0,0,0,8,11,300,1538142863023
0,0,0,0,8,11,400,1538142863023
0,0,0,0,8,11,500,1538142863023
0,0,0,0,10,11,137,1538142863023
0,0,0,0,8,11,100,1538142863023
0,0,0,0,8,11,100,1538142863023
37,0,0,0,12,11,85,1538142863023
0,0,0,0,12,11,100,1538142863023
0,0,0,0,12,11,100,1538142863023
37,0,0,0,4,10.99,2,1538142863027
0,0,0,0,4,10.99,200,1538142863029
0,0,0,0,8,10.99,100,1538142863030
37,0,0,0,4,10.99,90,1538142863030
0,0,0,0,4,10.99,100,1538142863031
37,0,0,0,4,10.99,50,1538142863033
0,0,0,0,19,11,100,1538142863034
0,0,0,0,8,11,100,1538142863034
0,0,0,0,10,11,800,1538142863034
37,0,0,0,19,11,89,1538142863034
37,0,0,0,8,11,89,1538142863034
37,0,0,0,12,11,89,1538142863034
0,0,0,0,4,11,1333,1538142863040
37,0,0,0,4,11,31,1538142863059
37,0,0,0,12,11,69,1538142863062
37,0,0,0,8,11,10,1538142863064
14,37,41,0,12,11,10,1538142863082
14,41,0,0,12,11,100,1538142863082
37,0,0,0,11,10.99,90,1538142863083
14,37,41,0,8,11,71,1538142863084
14,37,41,0,19,11,81,1538142863084
14,41,0,0,19,11,100,1538142863087
37,0,0,0,12,11,81,1538142863094
14,41,0,0,10,11,100,1538142863112
37,0,0,0,8,11,79,1538142863146
14,41,0,0,8,11,421,1538142863503
0,0,0,0,2,11.01,200,1538142863511
0,0,0,0,4,11.0064,3500,1538142863980
0,0,0,0,4,11.01,5000,1538142864666
0,0,0,0,4,11.0179,500,1538142865551
0,0,0,0,11,11.01,100,1538142865589
14,41,0,0,19,11.02,100,1538142865589
0,0,0,0,10,11.02,100,1538142865589
0,0,0,0,8,11.01,100,1538142865589
0,0,0,0,7,11.02,100,1538142865589
0,0,0,0,12,11.02,100,1538142865590
0,0,0,0,2,11.02,100,1538142865590
0,0,0,0,10,11.02,200,1538142865590
0,0,0,0,11,11.02,100,1538142865590
0,0,0,0,4,11.02,100,1538142865591
37,0,0,0,4,11.0173,51,1538142865591
14,41,0,0,11,11.02,600,1538142865598
37,0,0,0,11,11.02,20,1538142865598
14,41,0,0,10,11.02,12900,1538142865598
0,0,0,0,10,11.02,100,1538142865598
0,0,0,0,2,11.03,200,1538142865599
0,0,0,0,11,11.03,200,1538142865599
0,0,0,0,11,11.03,100,1538142865599
