c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,1.51,600,1538682604905
0,0,0,0,4,1.5101,1400,1538682605236
14,41,0,0,12,1.51,100,1538682608330
0,0,0,0,11,1.51,100,1538682611394
0,0,0,0,11,1.51,100,1538682611394
37,0,0,0,11,1.51,19,1538682611394
0,0,0,0,12,1.51,300,1538682611394
37,0,0,0,12,1.51,81,1538682611394
0,0,0,0,12,1.51,900,1538682611394
0,0,0,0,4,1.515,100,1538682615732
0,0,0,0,11,1.51,281,1538682622399
0,0,0,0,11,1.51,100,1538682622399
0,0,0,0,11,1.51,100,1538682622399
0,0,0,0,11,1.51,519,1538682622399
0,0,0,0,12,1.51,500,1538682622399
14,41,0,0,8,1.51,100,1538682623359
0,0,0,0,11,1.51,100,1538682633404
0,0,0,0,11,1.51,100,1538682633404
0,0,0,0,11,1.51,100,1538682633404
0,0,0,0,19,1.51,200,1538682633404
0,0,0,0,11,1.51,400,1538682633404
0,0,0,0,12,1.51,100,1538682633404
0,0,0,0,12,1.51,100,1538682633405
0,0,0,0,12,1.51,500,1538682633405
0,0,0,0,4,1.515,200,1538682641265
0,0,0,0,11,1.51,100,1538682644409
0,0,0,0,11,1.51,400,1538682644409
0,0,0,0,11,1.51,100,1538682644409
0,0,0,0,19,1.51,100,1538682644409
0,0,0,0,19,1.51,100,1538682644409
0,0,0,0,8,1.51,100,1538682644409
0,0,0,0,8,1.51,100,1538682644409
0,0,0,0,12,1.51,500,1538682644409
0,0,0,0,18,1.51,500,1538682644409
0,0,0,0,4,1.515,100,1538682645571
14,41,0,0,18,1.51,200,1538682647349
0,0,0,0,4,1.51,100,1538682653420
0,0,0,0,12,1.51,200,1538682655413
0,0,0,0,10,1.51,900,1538682655413
0,0,0,0,15,1.51,400,1538682655413
37,0,0,0,11,1.51,46,1538682666418
0,0,0,0,12,1.51,300,1538682666418
0,0,0,0,12,1.51,100,1538682666418
37,0,0,0,12,1.51,54,1538682666418
0,0,0,0,18,1.51,400,1538682666418
0,0,0,0,12,1.51,600,1538682666418
0,0,0,0,10,1.51,300,1538682666418
0,0,0,0,15,1.51,100,1538682666418
14,41,0,0,12,1.51,100,1538682668440
0,0,0,0,11,1.51,100,1538682672573
0,0,0,0,8,1.51,100,1538682672573
0,0,0,0,8,1.51,200,1538682672573
0,0,0,0,8,1.51,100,1538682672573
0,0,0,0,4,1.515,100,1538682675622
0,0,0,0,2,1.515,100,1538682675884
0,0,0,0,2,1.515,100,1538682675884
37,0,0,0,11,1.51,54,1538682677423
0,0,0,0,8,1.51,200,1538682677423
0,0,0,0,8,1.51,100,1538682677423
0,0,0,0,8,1.51,100,1538682677423
0,0,0,0,8,1.51,100,1538682677423
0,0,0,0,8,1.51,300,1538682677423
0,0,0,0,8,1.51,300,1538682677423
0,0,0,0,8,1.51,100,1538682677423
0,0,0,0,8,1.51,100,1538682677423
0,0,0,0,8,1.51,146,1538682677423
14,41,0,0,10,1.51,100,1538682683467
37,0,0,0,8,1.51,54,1538682688426
0,0,0,0,8,1.51,100,1538682688426
0,0,0,0,8,1.51,100,1538682688426
0,0,0,0,8,1.51,200,1538682688426
0,0,0,0,12,1.51,100,1538682688427
0,0,0,0,12,1.51,200,1538682688427
0,0,0,0,12,1.51,300,1538682688427
14,41,0,0,3,1.5,500,1538682690629
0,0,0,0,4,1.5001,300,1538682690657
0,0,0,0,7,1.5,200,1538682691175
0,0,0,0,12,1.5,1194,1538682691175
37,0,0,0,10,1.5,6,1538682691175
14,41,0,0,2,1.5,125,1538682691177
14,41,0,0,3,1.5,126,1538682691177
14,37,41,0,3,1.5,74,1538682691177
14,41,0,0,18,1.5,130,1538682691177
14,41,0,0,3,1.5,126,1538682691177
14,41,0,0,2,1.5,100,1538682697591
14,41,0,0,12,1.5,100,1538682698537
0,0,0,0,12,1.5,1500,1538682702183
14,41,0,0,12,1.5,358,1538682702183
37,0,0,0,15,1.5,80,1538682709124
14,41,0,0,18,1.5,200,1538682709583
0,0,0,0,4,1.5001,900,1538682709687
0,0,0,0,18,1.5,100,1538682713188
0,0,0,0,2,1.5,100,1538682713188
0,0,0,0,10,1.5,1400,1538682713188
0,0,0,0,15,1.5,100,1538682713529
0,0,0,0,12,1.5,248,1538682724192
0,0,0,0,10,1.5,100,1538682724192
0,0,0,0,12,1.5,632,1538682724193
0,0,0,0,15,1.5,220,1538682724193
0,0,0,0,15,1.5,300,1538682724193
0,0,0,0,4,1.5003,100,1538682726003
14,41,0,0,12,1.5,100,1538682728555
0,0,0,0,2,1.505,100,1538682734342
0,0,0,0,7,1.505,300,1538682734342
0,0,0,0,2,1.505,300,1538682734342
0,0,0,0,2,1.51,400,1538682734342
0,0,0,0,4,1.5062,500,1538682734343
0,0,0,0,4,1.51,600,1538682734344
0,0,0,0,4,1.51,300,1538682734344
0,0,0,0,4,1.5084,800,1538682734345
37,0,0,0,4,1.5062,50,1538682734346
0,0,0,0,4,1.505,200,1538682734372
0,0,0,0,12,1.5,1500,1538682735197
14,41,0,0,12,1.5,100,1538682743578
0,0,0,0,12,1.5,1500,1538682746202
0,0,0,0,19,1.5,100,1538682749896
0,0,0,0,19,1.5,100,1538682749896
0,0,0,0,19,1.5,100,1538682749897
0,0,0,0,12,1.5,400,1538682749897
0,0,0,0,4,1.5,100,1538682753985
0,0,0,0,10,1.5,200,1538682757207
0,0,0,0,12,1.5,1200,1538682757207
0,0,0,0,15,1.5,100,1538682757207
14,41,0,0,18,1.5,100,1538682758602
0,0,0,0,18,1.5,200,1538682768211
0,0,0,0,10,1.5,1100,1538682768212
0,0,0,0,15,1.5,200,1538682768212
0,0,0,0,18,1.5,500,1538682768212
0,0,0,0,15,1.5,100,1538682773628
0,0,0,0,12,1.5,1200,1538682779217
0,0,0,0,10,1.5,100,1538682779217
0,0,0,0,15,1.5,200,1538682779217
0,0,0,0,15,1.5,100,1538682779217
14,41,0,0,12,1.5,100,1538682788655
0,0,0,0,12,1.5,1500,1538682790221
0,0,0,0,4,1.5001,500,1538682791709
0,0,0,0,4,1.5001,200,1538682791710
0,0,0,0,12,1.5,1500,1538682801226
14,41,0,0,12,1.5,100,1538682803682
0,0,0,0,4,1.5,100,1538682808016
0,0,0,0,2,1.505,100,1538682810471
0,0,0,0,12,1.5,368,1538682812231
0,0,0,0,12,1.5,1132,1538682812231
0,0,0,0,4,1.5,100,1538682813705
14,37,41,0,18,1.505,5,1538682815107
0,0,0,0,12,1.505,100,1538682817266
0,0,0,0,2,1.505,200,1538682817288
0,0,0,0,4,1.5,100,1538682818715
0,0,0,0,12,1.5,1500,1538682823236
0,0,0,0,4,1.5,100,1538682830661
14,41,0,0,12,1.5,100,1538682833732
0,0,0,0,12,1.5,1500,1538682834242
0,0,0,0,4,1.51,100,1538682840824
0,0,0,0,2,1.505,100,1538682840857
0,0,0,0,18,1.5,300,1538682845247
0,0,0,0,10,1.5,1300,1538682845247
0,0,0,0,4,1.5,100,1538682848768
0,0,0,0,15,1.5,400,1538682850889
0,0,0,0,4,1.51,100,1538682855850
0,0,0,0,12,1.5,1100,1538682856250
0,0,0,0,10,1.5,300,1538682856250
0,0,0,0,15,1.5,100,1538682856250
14,41,0,0,10,1.5,100,1538682863787
14,41,0,0,4,1.5,100,1538682866525
0,0,0,0,12,1.5,1500,1538682867255
0,0,0,0,4,1.51,100,1538682870863
0,0,0,0,2,1.505,100,1538682870906
14,41,0,0,4,1.5,100,1538682870992
0,0,0,0,15,1.505,500,1538682874959
0,0,0,0,18,1.5,200,1538682878260
0,0,0,0,2,1.5,100,1538682878260
0,0,0,0,10,1.5,500,1538682878260
0,0,0,0,12,1.5,100,1538682878260
0,0,0,0,15,1.5,600,1538682878260
0,0,0,0,4,1.5,100,1538682878822
0,0,0,0,4,1.5025,1000,1538682881588
0,0,0,0,4,1.51,100,1538682885889
0,0,0,0,12,1.5,1500,1538682889266
14,41,0,0,12,1.5,200,1538682893872
0,0,0,0,2,1.5,100,1538682900272
0,0,0,0,12,1.5,700,1538682900273
0,0,0,0,10,1.5,700,1538682900273
0,0,0,0,4,1.505,100,1538682900523
0,0,0,0,4,1.505,100,1538682900565
0,0,0,0,4,1.51,100,1538682900906
0,0,0,0,4,1.5001,700,1538682900930
0,0,0,0,2,1.505,100,1538682900937
0,0,0,0,15,1.5,300,1538682901765
0,0,0,0,19,1.5,100,1538682901799
0,0,0,0,19,1.5,100,1538682901799
0,0,0,0,15,1.5,200,1538682901799
0,0,0,0,4,1.5,100,1538682905227
0,0,0,0,4,1.505,200,1538682908879
0,0,0,0,2,1.505,100,1538682909636
0,0,0,0,3,1.5,1200,1538682911274
0,0,0,0,18,1.5,400,1538682911274
0,0,0,0,4,1.505,100,1538682914163
0,0,0,0,15,1.505,200,1538682915874
0,0,0,0,4,1.51,100,1538682915924
0,0,0,0,15,1.505,100,1538682920040
0,0,0,0,15,1.505,100,1538682920046
0,0,0,0,3,1.5,1500,1538682922281
0,0,0,0,15,1.505,200,1538682924192
0,0,0,0,2,1.505,100,1538682925132
0,0,0,0,4,1.505,100,1538682928323
0,0,0,0,15,1.505,100,1538682930467
0,0,0,0,4,1.51,100,1538682930950
0,0,0,0,15,1.505,100,1538682932533
0,0,0,0,15,1.505,100,1538682932539
0,0,0,0,3,1.5,500,1538682933285
0,0,0,0,18,1.5,200,1538682933285
0,0,0,0,2,1.5,800,1538682933285
0,0,0,0,15,1.505,200,1538682936646
0,0,0,0,4,1.51,10000,1538682937419
0,0,0,0,15,1.505,100,1538682940999
0,0,0,0,15,1.505,100,1538682941008
0,0,0,0,2,1.505,100,1538682941082
0,0,0,0,4,1.5,100,1538682943046
0,0,0,0,3,1.5,1500,1538682944290
0,0,0,0,15,1.505,100,1538682945042
0,0,0,0,4,1.51,100,1538682945967
0,0,0,0,15,1.505,100,1538682947256
0,0,0,0,15,1.505,100,1538682947263
0,0,0,0,10,1.505,300,1538682947554
0,0,0,0,10,1.501,1000,1538682947554
0,0,0,0,2,1.5,100,1538682947555
0,0,0,0,15,1.5,900,1538682947555
0,0,0,0,4,1.5015,2000,1538682947557
0,0,0,0,4,1.5016,1700,1538682947558
0,0,0,0,4,1.5025,5400,1538682947558
0,0,0,0,4,1.5,400,1538682947559
14,41,0,0,18,1.5,300,1538682947560
0,0,0,0,4,1.5011,200,1538682947561
0,0,0,0,4,1.5025,700,1538682947561
0,0,0,0,15,1.505,100,1538682951267
0,0,0,0,15,1.505,200,1538682953342
0,0,0,0,4,1.5,100,1538682953958
0,0,0,0,3,1.5,500,1538682955295
0,0,0,0,3,1.5,1000,1538682955295
0,0,0,0,18,1.505,100,1538682963696
0,0,0,0,2,1.505,100,1538682963724
0,0,0,0,15,1.505,100,1538682963936
0,0,0,0,3,1.5,128,1538682966299
0,0,0,0,18,1.5,700,1538682966300
0,0,0,0,18,1.5,200,1538682966300
0,0,0,0,2,1.5,126,1538682966300
0,0,0,0,10,1.5,346,1538682966300
0,0,0,0,4,1.505,100,1538682966438
0,0,0,0,4,1.505,100,1538682966495
14,41,0,0,18,1.5,200,1538682968978
0,0,0,0,18,1.505,100,1538682972014
0,0,0,0,2,1.505,100,1538682972035
0,0,0,0,15,1.5,400,1538682972594
0,0,0,0,18,1.505,100,1538682974509
0,0,0,0,4,1.51,100,1538682976013
37,0,0,0,18,1.505,95,1538682976997
37,0,0,0,18,1.505,5,1538682976997
0,0,0,0,18,1.5,100,1538682977305
0,0,0,0,4,1.505,100,1538682977305
0,0,0,0,10,1.5,1400,1538682977305
0,0,0,0,15,1.505,100,1538682977305
0,0,0,0,4,1.505,100,1538682978257
0,0,0,0,2,1.505,100,1538682981491
0,0,0,0,15,1.5,100,1538682984005
37,0,0,0,18,1.505,95,1538682984516
37,0,0,0,18,1.505,5,1538682984517
37,0,0,0,18,1.505,95,1538682987011
37,0,0,0,2,1.505,5,1538682987052
0,0,0,0,10,1.5,1296,1538682988310
0,0,0,0,15,1.505,100,1538682988311
0,0,0,0,4,1.5,204,1538682988314
0,0,0,0,4,1.5,100,1538682989982
37,0,0,0,2,1.505,95,1538682990768
37,0,0,0,19,1.505,5,1538682990786
0,0,0,0,19,1.505,100,1538682993283
0,0,0,0,19,1.505,100,1538682995784
0,0,0,0,4,1.505,100,1538682995818
0,0,0,0,19,1.505,100,1538682998295
0,0,0,0,4,1.505,100,1538682998556
0,0,0,0,15,1.505,100,1538682998556
0,0,0,0,15,1.5,200,1538682999052
0,0,0,0,4,1.5,1500,1538682999314
0,0,0,0,19,1.505,100,1538683003281
0,0,0,0,19,1.505,100,1538683005730
0,0,0,0,4,1.51,100,1538683006051
0,0,0,0,19,1.505,100,1538683008228
0,0,0,0,12,1.505,400,1538683008274
0,0,0,0,4,1.505,100,1538683008303
0,0,0,0,4,1.5,1500,1538683010319
0,0,0,0,19,1.505,100,1538683010728
0,0,0,0,19,1.505,100,1538683013223
0,0,0,0,15,1.5,300,1538683013885
0,0,0,0,4,1.5,200,1538683014112
0,0,0,0,19,1.505,100,1538683015723
0,0,0,0,12,1.505,300,1538683016566
0,0,0,0,19,1.505,200,1538683018218
0,0,0,0,19,1.505,100,1538683019901
0,0,0,0,4,1.51,100,1538683021072
0,0,0,0,4,1.5,1500,1538683021078
0,0,0,0,4,1.51,100,1538683021323
0,0,0,0,4,1.505,100,1538683021359
0,0,0,0,19,1.505,100,1538683021972
0,0,0,0,19,1.505,100,1538683024058
0,0,0,0,19,1.505,100,1538683026130
37,0,0,0,19,1.505,95,1538683028207
37,0,0,0,19,1.505,5,1538683028207
0,0,0,0,4,1.5,100,1538683028352
14,41,0,0,18,1.5,200,1538683029098
0,0,0,0,19,1.505,100,1538683030280
0,0,0,0,4,1.5,1600,1538683032328
0,0,0,0,19,1.505,100,1538683032393
14,37,41,0,18,1.5,11,1538683032788
0,0,0,0,4,1.505,100,1538683034446
0,0,0,0,4,1.51,100,1538683036095
0,0,0,0,4,1.51,100,1538683036343
0,0,0,0,12,1.505,300,1538683036767
0,0,0,0,15,1.5,200,1538683040867
0,0,0,0,15,1.5,100,1538683040867
37,0,0,0,2,1.51,1,1538683041800
0,0,0,0,4,1.5,1500,1538683043333
14,41,0,0,2,1.5,200,1538683044137
0,0,0,0,15,1.505,100,1538683044138
0,0,0,0,4,1.505,100,1538683044139
0,0,0,0,4,1.505,100,1538683044374
14,41,0,0,18,1.5,100,1538683045431
0,0,0,0,4,1.51,2435,1538683047081
0,0,0,0,4,1.505,100,1538683047115
0,0,0,0,4,1.51,100,1538683051116
0,0,0,0,4,1.51,100,1538683051365
0,0,0,0,19,1.505,100,1538683051657
0,0,0,0,4,1.5,333,1538683051861
0,0,0,0,4,1.504,667,1538683051863
0,0,0,0,4,1.51,200,1538683052272
0,0,0,0,19,1.505,100,1538683054163
0,0,0,0,4,1.5,1500,1538683054169
0,0,0,0,4,1.504,500,1538683056480
0,0,0,0,19,1.505,100,1538683056714
0,0,0,0,15,1.505,100,1538683058455
0,0,0,0,4,1.505,100,1538683058455
0,0,0,0,4,1.505,100,1538683058673
14,41,0,0,2,1.5,100,1538683061843
14,41,0,0,2,1.5,100,1538683061843
0,0,0,0,4,1.505,100,1538683061887
0,0,0,0,4,1.5,1500,1538683065098
0,0,0,0,19,1.505,100,1538683065873
0,0,0,0,4,1.505,100,1538683065899
0,0,0,0,4,1.51,100,1538683066137
0,0,0,0,4,1.51,100,1538683066402
0,0,0,0,4,1.5049,262,1538683066529
0,0,0,0,4,1.5,100,1538683066887
0,0,0,0,4,1.505,100,1538683066887
0,0,0,0,15,1.5,500,1538683067415
0,0,0,0,19,1.505,100,1538683069931
0,0,0,0,12,1.505,100,1538683071272
0,0,0,0,19,1.505,100,1538683072442
0,0,0,0,19,1.505,100,1538683074925
0,0,0,0,4,1.505,100,1538683074951
0,0,0,0,4,1.5,1500,1538683076097
0,0,0,0,4,1.5,200,1538683076883
37,0,0,0,19,1.505,95,1538683077424
37,0,0,0,19,1.505,5,1538683077424
0,0,0,0,19,1.505,100,1538683079918
14,41,0,0,2,1.51,100,1538683081149
0,0,0,0,2,1.51,100,1538683081150
0,0,0,0,4,1.51,100,1538683081419
37,0,0,0,19,1.505,95,1538683082420
0,0,0,0,19,1.505,105,1538683082420
0,0,0,0,19,1.505,100,1538683084233
0,0,0,0,19,1.505,100,1538683086260
0,0,0,0,4,1.5,1500,1538683087103
0,0,0,0,4,1.5,100,1538683087546
0,0,0,0,4,1.505,100,1538683087546
37,0,0,0,3,1.505,1,1538683087720
0,0,0,0,18,1.5,100,1538683089179
0,0,0,0,18,1.5,500,1538683089179
0,0,0,0,15,1.505,100,1538683089180
0,0,0,0,4,1.505,100,1538683089180
0,0,0,0,4,1.505,100,1538683089182
0,0,0,0,4,1.505,100,1538683089192
0,0,0,0,4,1.505,100,1538683089292
0,0,0,0,17,1.505,100,1538683091828
14,41,0,0,2,1.5,100,1538683091898
0,0,0,0,12,1.505,300,1538683095770
37,0,0,0,3,1.505,1,1538683096126
0,0,0,0,4,1.51,100,1538683096179
0,0,0,0,4,1.51,100,1538683096457
37,0,0,0,3,1.505,3,1538683097725
0,0,0,0,4,1.5,1500,1538683098109
37,0,0,0,3,1.505,2,1538683098815
0,0,0,0,7,1.505,900,1538683100821
37,0,0,0,3,1.505,4,1538683100821
0,0,0,0,4,1.505,100,1538683102317
0,0,0,0,15,1.505,100,1538683102318
0,0,0,0,4,1.505,100,1538683102435
0,0,0,0,17,1.505,100,1538683102463
37,0,0,0,3,1.505,4,1538683102464
0,0,0,0,15,1.5,400,1538683103074
0,0,0,0,4,1.5025,100,1538683105808
37,0,0,0,3,1.505,6,1538683105908
0,0,0,0,4,1.5,200,1538683106932
37,0,0,0,3,1.505,4,1538683107717
0,0,0,0,12,1.505,200,1538683107771
0,0,0,0,4,1.5,1500,1538683109115
37,0,0,0,3,1.505,5,1538683109879
0,0,0,0,19,1.505,100,1538683110669
0,0,0,0,4,1.51,100,1538683111208
37,0,0,0,2,1.51,6,1538683112718
0,0,0,0,19,1.505,100,1538683113168
0,0,0,0,4,1.51,100,1538683113325
14,41,0,0,12,1.505,100,1538683113779
14,41,0,0,12,1.5,135,1538683113779
14,41,0,0,12,1.5,1865,1538683113779
37,0,0,0,3,1.505,6,1538683115523
0,0,0,0,12,1.505,200,1538683115571
37,0,0,0,19,1.505,95,1538683115665
37,0,0,0,18,1.505,5,1538683115671
0,0,0,0,17,1.505,100,1538683117407
37,0,0,0,3,1.505,5,1538683117407
37,0,0,0,18,1.505,7,1538683118182
0,0,0,0,18,1.505,193,1538683118182
0,0,0,0,4,1.5,1600,1538683120119
37,0,0,0,3,1.505,6,1538683120487
0,0,0,0,7,1.505,100,1538683121918
37,0,0,0,3,1.505,2,1538683121918
0,0,0,0,7,1.505,200,1538683121925
0,0,0,0,4,1.5,200,1538683121961
37,0,0,0,3,1.505,2,1538683122719
0,0,0,0,12,1.505,200,1538683124372
37,0,0,0,3,1.505,5,1538683124969
0,0,0,0,4,1.51,100,1538683125724
0,0,0,0,4,1.51,100,1538683126227
37,0,0,0,7,1.505,14,1538683126270
37,0,0,0,7,1.505,86,1538683126270
37,0,0,0,3,1.505,4,1538683126270
0,0,0,0,7,1.505,100,1538683126285
0,0,0,0,15,1.5,100,1538683127622
0,0,0,0,15,1.5,200,1538683127623
37,0,0,0,3,1.505,2,1538683127722
0,0,0,0,4,1.5,100,1538683128236
0,0,0,0,4,1.51,100,1538683128349
0,0,0,0,17,1.505,100,1538683129713
37,0,0,0,3,1.505,4,1538683129713
37,0,0,0,7,1.505,14,1538683130744
37,0,0,0,3,1.505,2,1538683130744
0,0,0,0,4,1.5,1400,1538683130750
0,0,0,0,12,1.505,286,1538683130815
0,0,0,0,12,1.505,200,1538683131772
37,0,0,0,3,1.505,5,1538683132726
0,0,0,0,12,1.505,100,1538683135278
0,0,0,0,12,1.505,200,1538683135285
37,0,0,0,2,1.51,6,1538683135623
0,0,0,0,4,1.5,100,1538683136171
14,41,0,0,2,1.5,200,1538683136977
37,0,0,0,2,1.51,4,1538683137747
37,0,0,0,2,1.51,4,1538683139131
0,0,0,0,12,1.505,200,1538683139415
0,0,0,0,12,1.505,200,1538683139972
0,0,0,0,4,1.51,100,1538683141245
0,0,0,0,17,1.505,100,1538683141323
37,0,0,0,2,1.51,4,1538683141324
0,0,0,0,4,1.5,1600,1538683141878
37,0,0,0,2,1.51,3,1538683142717
0,0,0,0,8,1.505,100,1538683142810
0,0,0,0,15,1.505,200,1538683143222
0,0,0,0,4,1.51,100,1538683143368
0,0,0,0,12,1.505,200,1538683143638
0,0,0,0,12,1.505,100,1538683143645
0,0,0,0,4,1.51,100,1538683145727
37,0,0,0,3,1.505,8,1538683146119
0,0,0,0,12,1.505,300,1538683147371
37,0,0,0,3,1.505,2,1538683147717
37,0,0,0,12,1.505,14,1538683148021
0,0,0,0,12,1.505,186,1538683148021
0,0,0,0,12,1.505,100,1538683148027
0,0,0,0,19,1.5,100,1538683148822
0,0,0,0,19,1.5,100,1538683148823
0,0,0,0,12,1.505,100,1538683148823
0,0,0,0,12,1.5,200,1538683148823
0,0,0,0,2,1.5,182,1538683149862
37,0,0,0,3,1.505,7,1538683150646
14,41,0,0,2,1.5,200,1538683152012
0,0,0,0,12,1.505,100,1538683152362
37,0,0,0,3,1.505,4,1538683152731
0,0,0,0,4,1.5,1400,1538683152737
14,41,0,0,10,1.51,3100,1538683153276
0,0,0,0,4,1.51,3000,1538683153277
37,0,0,0,2,1.51,96,1538683153277
0,0,0,0,4,1.51,100,1538683153726
37,0,0,0,3,1.505,2,1538683153971
37,0,0,0,3,1.505,2,1538683154035
37,0,0,0,4,1.505,52,1538683154037
0,0,0,0,15,1.505,100,1538683154726
0,0,0,0,15,1.505,100,1538683155177
0,0,0,0,4,1.5001,10000,1538683155465
37,0,0,0,18,1.505,18,1538683155502
0,0,0,0,17,1.505,100,1538683155883
37,0,0,0,4,1.5051,20,1538683156112
0,0,0,0,12,1.505,200,1538683156172
37,0,0,0,2,1.51,13,1538683158369
0,0,0,0,4,1.51,100,1538683158386
0,0,0,0,12,1.505,200,1538683162172
0,0,0,0,4,1.51,100,1538683163726
0,0,0,0,4,1.51,100,1538683165503
0,0,0,0,4,1.5,1600,1538683166326
0,0,0,0,4,1.5,100,1538683166525
0,0,0,0,4,1.5,100,1538683166622
0,0,0,0,4,1.5,100,1538683166735
0,0,0,0,4,1.5,100,1538683167023
0,0,0,0,4,1.5,200,1538683167049
0,0,0,0,19,1.5,700,1538683167052
14,41,0,0,10,1.51,1900,1538683167276
0,0,0,0,4,1.51,1900,1538683167276
0,0,0,0,4,1.5,100,1538683167280
0,0,0,0,17,1.505,100,1538683167324
0,0,0,0,4,1.5,100,1538683168140
0,0,0,0,4,1.5,100,1538683169140
0,0,0,0,4,1.5,100,1538683169640
0,0,0,0,4,1.5,100,1538683170219
0,0,0,0,19,1.5,100,1538683170394
0,0,0,0,19,1.5,100,1538683170394
0,0,0,0,18,1.5,100,1538683170394
0,0,0,0,7,1.5,100,1538683170394
14,37,41,0,8,1.5,64,1538683170394
0,0,0,0,4,1.5,100,1538683170397
14,37,41,0,18,1.505,82,1538683170572
14,41,0,0,18,1.505,100,1538683170572
14,41,0,0,18,1.51,189,1538683170572
14,37,41,0,18,1.51,29,1538683170572
0,0,0,0,4,1.5,100,1538683171141
0,0,0,0,4,1.5,100,1538683171641
0,0,0,0,4,1.51,200,1538683172459
0,0,0,0,4,1.5,100,1538683172462
0,0,0,0,4,1.5,100,1538683173391
0,0,0,0,4,1.51,100,1538683173727
14,41,0,0,10,1.5,200,1538683173971
14,37,41,0,10,1.5,25,1538683173971
0,0,0,0,4,1.5,100,1538683173974
0,0,0,0,4,1.5,100,1538683174892
0,0,0,0,15,1.5,200,1538683175195
37,0,0,0,18,1.51,99,1538683175591
0,0,0,0,4,1.5,100,1538683175594
37,0,0,0,4,1.51,99,1538683175757
0,0,0,0,4,1.5,100,1538683176394
0,0,0,0,4,1.5,100,1538683176893
0,0,0,0,4,1.505,700,1538683177273
0,0,0,0,4,1.51,1000,1538683177274
0,0,0,0,4,1.5,100,1538683177643
0,0,0,0,4,1.5,100,1538683178643
0,0,0,0,4,1.51,100,1538683178730
0,0,0,0,4,1.5,100,1538683179143
0,0,0,0,4,1.5,100,1538683179644
0,0,0,0,15,1.5,200,1538683180153
0,0,0,0,4,1.51,300,1538683180528
0,0,0,0,4,1.5,100,1538683180531
14,37,41,0,18,1.51,43,1538683180574
14,41,0,0,18,1.51,100,1538683180575
14,41,0,0,18,1.51,100,1538683180575
14,41,0,0,18,1.51,157,1538683180575
0,0,0,0,4,1.5,100,1538683181395
0,0,0,0,4,1.5,100,1538683181895
0,0,0,0,12,1.505,300,1538683182272
0,0,0,0,4,1.505,100,1538683182275
0,0,0,0,4,1.51,100,1538683182276
0,0,0,0,7,1.505,100,1538683182307
0,0,0,0,4,1.5,100,1538683182645
0,0,0,0,10,1.5,3203,1538683182710
0,0,0,0,4,1.51,300,1538683183275
0,0,0,0,4,1.51,200,1538683183277
0,0,0,0,4,1.51,100,1538683183277
0,0,0,0,4,1.5,100,1538683183280
0,0,0,0,4,1.5,100,1538683184145
0,0,0,0,4,1.51,100,1538683184275
0,0,0,0,4,1.5,100,1538683184896
0,0,0,0,15,1.5,100,1538683185148
0,0,0,0,15,1.5,100,1538683185153
14,37,41,0,2,1.51,4,1538683185202
0,0,0,0,4,1.51,100,1538683185277
0,0,0,0,4,1.5,100,1538683185896
0,0,0,0,4,1.5,100,1538683186396
0,0,0,0,4,1.5,100,1538683186896
0,0,0,0,4,1.5,100,1538683187897
14,37,41,0,18,1.51,31,1538683188185
14,41,0,0,18,1.51,1300,1538683188186
0,0,0,0,4,1.5,100,1538683188648
0,0,0,0,4,1.5,100,1538683189148
0,0,0,0,10,1.5,100,1538683190137
0,0,0,0,4,1.5,100,1538683190141
0,0,0,0,4,1.51,100,1538683190275
0,0,0,0,4,1.51,100,1538683190276
0,0,0,0,4,1.5,100,1538683190648
0,0,0,0,4,1.51,100,1538683191513
0,0,0,0,4,1.5,100,1538683191517
0,0,0,0,4,1.51,100,1538683192275
0,0,0,0,4,1.5,100,1538683192278
0,0,0,0,4,1.5,100,1538683193149
0,0,0,0,4,1.5,100,1538683193650
0,0,0,0,10,1.5,200,1538683194094
37,0,0,0,4,1.5,45,1538683194097
37,0,0,0,10,1.5,97,1538683194198
0,0,0,0,4,1.505,100,1538683194273
37,0,0,0,4,1.5,25,1538683194275
14,37,41,0,10,1.5,93,1538683194609
37,0,0,0,4,1.5,46,1538683194612
14,41,0,0,4,1.5,200,1538683194614
0,0,0,0,15,1.505,700,1538683194661
37,0,0,0,10,1.51,60,1538683194664
0,0,0,0,4,1.505,100,1538683194665
37,0,0,0,4,1.5,75,1538683195510
0,0,0,0,4,1.51,300,1538683195557
0,0,0,0,4,1.51,100,1538683195666
0,0,0,0,4,1.51,100,1538683195796
37,0,0,0,4,1.5,50,1538683196007
