c,bE,aE,bP,aP,bS,aS,t 
0,10,1,108.06,108.11,1,1,1538488398447
0,12,1,108.04,108.11,1,1,1538488398447
0,12,1,108.04,108.11,1,1,1538488398447
0,12,1,108.06,108.11,1,1,1538488398477
0,12,1,108.04,108.11,1,1,1538488398478
0,10,1,108.06,108.11,1,1,1538488398478
0,12,1,108.04,108.11,1,1,1538488398478
0,12,1,108.06,108.11,1,1,1538488398508
0,12,1,108.04,108.11,1,1,1538488398508
0,10,1,108.06,108.11,1,1,1538488398509
0,12,1,108.04,108.11,1,1,1538488398509
0,12,1,108.06,108.11,1,1,1538488398539
0,12,1,108.04,108.11,1,1,1538488398540
0,12,1,108.04,108.11,1,1,1538488398540
0,10,1,108.06,108.11,1,1,1538488398540
0,12,1,108.04,108.11,1,1,1538488398571
0,12,1,108.06,108.11,1,1,1538488398571
0,10,1,108.06,108.11,1,1,1538488398572
0,12,1,108.04,108.11,1,1,1538488398572
0,12,1,108.06,108.11,1,1,1538488398603
0,12,1,108.04,108.11,1,1,1538488398603
0,10,1,108.06,108.11,1,1,1538488398603
0,12,1,108.04,108.11,1,1,1538488398603
0,12,1,108.06,108.11,1,1,1538488398634
0,12,1,108.04,108.11,1,1,1538488398634
0,10,1,108.06,108.11,1,1,1538488398634
0,12,1,108.04,108.11,1,1,1538488398634
0,12,1,108.06,108.11,1,1,1538488398665
0,12,1,108.04,108.11,1,1,1538488398666
0,12,1,108.04,108.11,1,1,1538488398666
0,10,1,108.06,108.11,1,1,1538488398666
0,12,1,108.04,108.11,1,1,1538488398697
0,12,1,108.06,108.11,1,1,1538488398697
0,12,1,108.04,108.11,1,1,1538488398697
0,10,1,108.06,108.11,1,1,1538488398697
0,12,1,108.06,108.11,1,1,1538488398728
0,12,1,108.04,108.11,1,1,1538488398728
0,10,1,108.06,108.11,1,1,1538488398728
0,12,1,108.04,108.11,1,1,1538488398728
0,12,1,108.06,108.11,1,1,1538488398759
0,10,1,108.06,108.11,1,1,1538488398759
0,12,1,108.04,108.11,1,1,1538488398759
0,12,1,108.04,108.11,1,1,1538488398760
0,12,1,108.06,108.11,1,1,1538488398790
0,12,1,108.04,108.11,1,1,1538488398790
0,12,1,108.04,108.11,1,1,1538488398790
0,10,1,108.06,108.11,1,1,1538488398790
0,12,1,108.04,108.11,1,1,1538488398821
0,12,1,108.06,108.11,1,1,1538488398821
0,10,1,108.06,108.11,1,1,1538488398821
0,12,1,108.04,108.11,1,1,1538488398821
0,12,1,108.04,108.11,1,1,1538488398852
0,12,1,108.06,108.11,1,1,1538488398852
0,12,1,108.04,108.11,1,1,1538488398852
0,10,1,108.06,108.11,1,1,1538488398852
0,12,1,108.06,108.11,1,1,1538488398883
0,10,1,108.06,108.11,1,1,1538488398884
0,12,1,108.04,108.11,1,1,1538488398884
0,12,1,108.04,108.11,1,1,1538488398884
0,12,1,108.06,108.11,1,1,1538488398915
0,12,1,108.04,108.11,1,1,1538488398915
0,10,1,108.06,108.11,1,1,1538488398915
0,12,1,108.04,108.11,1,1,1538488398915
0,12,1,108.06,108.11,1,1,1538488398946
0,12,1,108.04,108.11,1,1,1538488398947
0,12,1,108.04,108.11,1,1,1538488398947
0,10,1,108.06,108.11,1,1,1538488398947
0,12,1,108.04,108.11,1,1,1538488398978
0,12,1,108.06,108.11,1,1,1538488398978
0,12,1,108.04,108.11,1,1,1538488398978
0,10,1,108.06,108.11,1,1,1538488398978
0,12,1,108.06,108.11,1,1,1538488399009
0,12,1,108.04,108.11,1,1,1538488399009
0,10,1,108.06,108.11,1,1,1538488399009
0,12,1,108.04,108.11,1,1,1538488399010
0,12,1,108.06,108.11,1,1,1538488399041
0,10,1,108.06,108.11,1,1,1538488399041
0,12,1,108.04,108.11,1,1,1538488399041
0,12,1,108.04,108.11,1,1,1538488399041
0,12,1,108.06,108.11,1,1,1538488399072
0,12,1,108.04,108.11,1,1,1538488399073
0,10,1,108.06,108.11,1,1,1538488399073
0,12,1,108.04,108.11,1,1,1538488399073
0,12,1,108.06,108.11,1,1,1538488399104
0,10,1,108.06,108.11,1,1,1538488399105
0,12,1,108.04,108.11,1,1,1538488399105
0,12,1,108.04,108.11,1,1,1538488399105
0,12,1,108.06,108.11,1,1,1538488399136
0,12,1,108.04,108.11,1,1,1538488399136
0,12,1,108.04,108.11,1,1,1538488399136
0,10,1,108.06,108.11,1,1,1538488399136
0,12,1,108.06,108.11,1,1,1538488399167
0,10,1,108.06,108.11,1,1,1538488399167
0,12,1,108.04,108.11,1,1,1538488399167
0,12,1,108.04,108.11,1,1,1538488399168
0,12,1,108.04,108.11,1,1,1538488399198
0,12,1,108.06,108.11,1,1,1538488399198
0,10,1,108.06,108.11,1,1,1538488399198
0,12,1,108.04,108.11,1,1,1538488399199
0,12,1,108.04,108.11,1,1,1538488399229
0,12,1,108.06,108.11,1,1,1538488399229
0,10,1,108.06,108.11,1,1,1538488399229
0,12,1,108.04,108.11,1,1,1538488399229
0,12,1,108.06,108.11,1,1,1538488399260
0,12,1,108.04,108.11,1,1,1538488399260
0,10,1,108.06,108.11,1,1,1538488399260
0,12,1,108.04,108.11,1,1,1538488399260
0,12,1,108.06,108.11,1,1,1538488399291
0,10,1,108.06,108.11,1,1,1538488399292
0,12,1,108.04,108.11,1,1,1538488399292
0,12,1,108.04,108.11,1,1,1538488399292
0,12,1,108.04,108.11,1,1,1538488399322
0,12,1,108.06,108.11,1,1,1538488399322
0,10,1,108.06,108.11,1,1,1538488399322
0,12,1,108.04,108.11,1,1,1538488399323
0,12,1,108.04,108.11,1,1,1538488399353
0,12,1,108.06,108.11,1,1,1538488399353
0,10,1,108.06,108.11,1,1,1538488399354
0,12,1,108.04,108.11,1,1,1538488399354
0,10,1,108.06,108.11,1,1,1538488399385
0,12,1,108.04,108.11,1,1,1538488399385
0,12,1,108.06,108.11,1,1,1538488399385
0,12,1,108.04,108.11,1,1,1538488399385
0,12,1,108.06,108.11,1,1,1538488399416
0,10,1,108.06,108.11,1,1,1538488399416
0,12,1,108.04,108.11,1,1,1538488399416
0,12,1,108.04,108.11,1,1,1538488399416
0,12,1,108.06,108.11,1,1,1538488399448
0,12,1,108.04,108.11,1,1,1538488399448
0,12,1,108.04,108.11,1,1,1538488399448
0,10,1,108.06,108.11,1,1,1538488399448
0,12,1,108.04,108.11,1,1,1538488399479
0,12,1,108.06,108.11,1,1,1538488399479
0,10,1,108.06,108.11,1,1,1538488399479
0,12,1,108.04,108.11,1,1,1538488399479
0,12,1,108.06,108.11,1,1,1538488399510
0,12,1,108.04,108.11,1,1,1538488399511
0,10,1,108.06,108.11,1,1,1538488399511
0,12,1,108.04,108.11,1,1,1538488399511
0,12,1,108.06,108.11,1,1,1538488399542
0,12,1,108.04,108.11,1,1,1538488399542
0,10,1,108.06,108.11,1,1,1538488399542
0,12,1,108.04,108.11,1,1,1538488399543
0,12,1,108.04,108.11,1,1,1538488399574
0,10,1,108.06,108.11,1,1,1538488399574
0,12,1,108.06,108.11,1,1,1538488399574
0,12,1,108.04,108.11,1,1,1538488399574
0,12,1,108.04,108.11,1,1,1538488399605
0,12,1,108.06,108.11,1,1,1538488399605
0,12,1,108.04,108.11,1,1,1538488399605
0,10,1,108.06,108.11,1,1,1538488399605
0,12,1,108.04,108.11,1,1,1538488399636
0,12,1,108.06,108.11,1,1,1538488399636
0,12,1,108.04,108.11,1,1,1538488399636
0,10,1,108.06,108.11,1,1,1538488399636
0,12,1,108.04,108.11,1,1,1538488399667
0,12,1,108.06,108.11,1,1,1538488399667
0,12,1,108.04,108.11,1,1,1538488399667
0,10,1,108.06,108.11,1,1,1538488399667
0,12,1,108.06,108.11,1,1,1538488399698
0,12,1,108.04,108.11,1,1,1538488399698
0,10,1,108.06,108.11,1,1,1538488399698
0,12,1,108.04,108.11,1,1,1538488399698
0,12,1,108.06,108.11,1,1,1538488399729
0,12,1,108.04,108.11,1,1,1538488399729
0,12,1,108.04,108.11,1,1,1538488399729
0,10,1,108.06,108.11,1,1,1538488399729
0,12,1,108.06,108.11,1,1,1538488399760
0,12,1,108.04,108.11,1,1,1538488399760
0,10,1,108.06,108.11,1,1,1538488399760
0,12,1,108.04,108.11,1,1,1538488399761
0,12,1,108.06,108.11,1,1,1538488399792
0,12,1,108.04,108.11,1,1,1538488399792
0,10,1,108.06,108.11,1,1,1538488399792
0,12,1,108.04,108.11,1,1,1538488399792
0,12,1,108.06,108.11,1,1,1538488399824
0,12,1,108.04,108.11,1,1,1538488399824
0,12,1,108.04,108.11,1,1,1538488399824
0,10,1,108.06,108.11,1,1,1538488399824
0,12,1,108.06,108.11,1,1,1538488399855
0,12,1,108.04,108.11,1,1,1538488399856
0,12,1,108.04,108.11,1,1,1538488399856
0,10,1,108.06,108.11,1,1,1538488399856
0,19,1,108.03,108.11,1,1,1538488399874
0,12,1,108.08,108.11,1,1,1538488399875
0,12,1,108.09,108.11,1,1,1538488399906
0,12,1,108.08,108.11,1,1,1538488399906
0,12,1,108.08,108.11,1,1,1538488399906
0,10,1,108.09,108.11,1,1,1538488399906
0,12,1,108.09,108.11,1,1,1538488399937
0,12,1,108.08,108.11,1,1,1538488399937
0,10,1,108.09,108.11,1,1,1538488399938
0,12,1,108.08,108.11,1,1,1538488399938
0,12,1,108.09,108.11,1,1,1538488399968
0,10,1,108.09,108.11,1,1,1538488399969
0,12,1,108.08,108.11,1,1,1538488399969
0,12,1,108.08,108.11,1,1,1538488399969
0,12,1,108.08,108.11,1,1,1538488399999
0,12,1,108.09,108.11,1,1,1538488399999
0,12,1,108.08,108.11,1,1,1538488400000
0,10,1,108.09,108.11,1,1,1538488400000
0,12,1,108.08,108.11,1,1,1538488400031
0,12,1,108.09,108.11,1,1,1538488400031
0,10,1,108.09,108.11,1,1,1538488400031
0,12,1,108.08,108.11,1,1,1538488400032
0,10,1,108.09,108.11,1,1,1538488400062
0,12,1,108.09,108.11,1,1,1538488400062
0,12,1,108.08,108.11,1,1,1538488400062
0,12,1,108.08,108.11,1,1,1538488400063
0,12,1,108.09,108.11,1,1,1538488400093
0,12,1,108.08,108.11,1,1,1538488400094
0,12,1,108.08,108.11,1,1,1538488400094
0,10,1,108.09,108.11,1,1,1538488400094
0,12,1,108.09,108.11,1,1,1538488400125
0,10,1,108.09,108.11,1,1,1538488400125
0,12,1,108.08,108.11,1,1,1538488400125
0,12,1,108.08,108.11,1,1,1538488400125
0,12,1,108.09,108.11,1,1,1538488400156
0,12,1,108.08,108.11,1,1,1538488400838
0,12,12,108.08,108.09,1,3,1538488400841
0,12,12,108.08,108.09,1,1,1538488400841
0,12,12,108.08,108.09,1,4,1538488400841
0,12,1,108.08,108.11,1,1,1538488400841
0,12,1,108.06,108.11,1,1,1538488400851
0,19,12,108.03,108.1,1,1,1538488400851
0,19,1,108.03,108.11,1,1,1538488400851
0,19,12,108.03,108.1,1,3,1538488400851
0,19,12,108.03,108.1,1,2,1538488400851
0,8,12,108.02,108.1,1,3,1538488400851
0,2,12,108.03,108.1,1,3,1538488400851
0,8,2,108.02,108.09,1,1,1538488400851
0,8,19,108.02,108.07,1,1,1538488400852
0,8,12,108.02,108.1,1,3,1538488400852
0,2,12,108.03,108.1,1,3,1538488400852
0,19,12,108.03,108.1,1,3,1538488400852
0,8,12,108.02,108.1,1,3,1538488400852
0,12,12,108.03,108.1,1,3,1538488400852
0,10,12,108.01,108.1,1,3,1538488400852
0,12,12,108.02,108.08,1,1,1538488400852
0,10,12,108.01,108.08,1,1,1538488400852
0,12,19,108.03,108.07,1,1,1538488400853
0,12,12,108.03,108.08,1,1,1538488400853
0,12,19,108.02,108.07,1,1,1538488400853
0,10,19,108.01,108.07,1,1,1538488400853
0,10,12,108.01,108.07,1,1,1538488400857
0,10,12,108.01,108.07,1,2,1538488400896
0,10,19,108.01,108.07,1,1,1538488400998
0,10,12,108.01,108.07,1,1,1538488401008
0,11,12,108.01,108.07,1,1,1538488401008
0,11,19,108.01,108.07,1,2,1538488401025
0,11,19,108.01,108.07,1,1,1538488401025
0,8,11,108.01,108.06,1,4,1538488401168
0,19,1,108.05,108.11,1,1,1538488401700
0,19,11,108.05,108.06,1,4,1538488401700
0,19,1,108.07,108.11,1,1,1538488401700
0,19,1,108.06,108.11,1,1,1538488401701
0,8,1,108.03,108.11,1,1,1538488401702
0,8,1,108.01,108.11,1,1,1538488401730
0,15,1,108.01,108.11,2,1,1538488401731
0,12,1,108.01,108.11,3,1,1538488401746
0,12,12,108.01,108.09,3,2,1538488401842
0,12,12,108.01,108.09,3,3,1538488401842
0,12,1,108.03,108.11,1,1,1538488401843
0,12,1,108.01,108.11,3,1,1538488401843
0,2,1,108.03,108.11,1,1,1538488401873
0,12,1,108.01,108.11,2,1,1538488401898
0,12,1,108.01,108.11,3,1,1538488402382
0,12,1,108.01,108.11,2,1,1538488402779
0,12,12,108.01,108.09,2,1,1538488402844
0,12,12,108.01,108.09,3,1,1538488403919
0,12,12,108.01,108.09,2,1,1538488404098
0,12,2,108.01,108.09,3,1,1538488404730
0,12,2,108.01,108.09,2,1,1538488405238
0,12,2,108.01,108.09,3,1,1538488405247
0,12,2,108.01,108.09,2,1,1538488405253
0,12,2,108.01,108.09,2,2,1538488407419
0,12,2,108.01,108.09,3,2,1538488408959
0,12,2,108.01,108.09,4,2,1538488409052
0,12,2,108.01,108.09,3,2,1538488409129
0,12,2,108.01,108.09,4,2,1538488409379
0,19,2,108.06,108.09,1,1,1538488409619
0,12,2,108.01,108.09,4,1,1538488409619
0,19,2,108.06,108.09,1,2,1538488409619
0,12,19,108.01,108.09,4,2,1538488409619
0,12,19,108.01,108.08,4,1,1538488409619
0,12,19,108.01,108.08,3,1,1538488409620
0,12,19,108.01,108.08,2,1,1538488410255
0,12,19,108.01,108.08,3,1,1538488410784
0,12,19,108.01,108.08,2,1,1538488410849
0,12,19,108.01,108.08,3,1,1538488411605
0,12,19,108.01,108.08,2,1,1538488411726
0,11,19,108.05,108.08,1,1,1538488412132
0,12,19,108.05,108.08,1,1,1538488413498
0,12,19,108.01,108.08,1,1,1538488414013
0,11,19,108.05,108.08,1,1,1538488414013
0,12,19,108.01,108.08,2,1,1538488414043
0,12,2,108.01,108.07,2,1,1538488414044
0,12,2,108.01,108.07,1,1,1538488414812
0,12,2,108.01,108.07,2,1,1538488415049
0,12,2,108.01,108.07,1,1,1538488415212
0,12,1,108.01,108.07,1,1,1538488415797
0,12,3,108.01,108.07,1,1,1538488415797
0,12,15,108.01,108.07,1,1,1538488415797
0,12,19,108.01,108.08,1,1,1538488415798
0,12,12,108.01,108.05,1,1,1538488416786
0,2,12,108.01,108.05,1,1,1538488416786
0,2,19,108.02,108.08,1,1,1538488416786
0,12,19,108.01,108.08,1,1,1538488416786
0,2,19,108.02,108.08,1,2,1538488416786
0,12,19,108.01,108.08,1,2,1538488417289
0,12,19,108.01,108.08,1,3,1538488417839
0,12,19,108.01,108.08,2,3,1538488420595
0,12,19,108.01,108.08,3,3,1538488421349
0,12,19,108.01,108.08,2,3,1538488421854
0,12,19,108,108.08,31,3,1538488425538
0,12,19,108.01,108.08,1,3,1538488425538
0,8,12,108,108.06,30,1,1538488425538
0,12,12,108,108.06,31,1,1538488425538
0,8,12,108,108.06,30,2,1538488425538
0,12,12,108,108.06,30,2,1538488425564
0,12,12,108,108.06,30,1,1538488425631
0,12,2,108,108.06,30,2,1538488425631
0,2,12,108.01,108.06,1,1,1538488425772
0,12,12,108,108.06,30,1,1538488425772
0,12,12,108,108.06,30,1,1538488426041
0,12,12,108,108.06,30,2,1538488426797
0,12,18,108,108.05,30,1,1538488427427
0,12,18,108,108.05,30,2,1538488427428
0,12,18,108,108.05,30,1,1538488427457
0,12,12,108,108.05,30,2,1538488427461
0,12,11,108,108.04,30,1,1538488427463
0,12,10,108,108.04,30,1,1538488427465
0,12,18,108,108.05,30,1,1538488427465
0,12,3,108,108.04,30,1,1538488427465
0,8,3,108,108.04,28,1,1538488427622
0,12,3,108,108.04,29,1,1538488427622
0,8,3,108,108.04,27,1,1538488427626
0,12,19,108,108.04,27,2,1538488427628
0,8,19,108,108.04,27,2,1538488427628
0,8,19,108,108.04,26,2,1538488427628
0,8,19,108,108.04,27,2,1538488427628
0,8,19,108,108.04,24,2,1538488427628
0,8,19,108,108.04,18,2,1538488427628
0,8,19,108,108.04,17,2,1538488427628
0,8,19,108,108.03,17,1,1538488427628
0,8,19,108,108.02,17,1,1538488427628
0,8,19,108,108.02,13,1,1538488427628
0,8,19,108,108.02,15,1,1538488427628
0,8,19,108,108.02,12,1,1538488427628
0,8,19,108,108.02,7,1,1538488427628
0,8,19,108,108.02,5,1,1538488427628
0,11,19,108,108.02,1,1,1538488427628
0,8,19,108,108.02,11,1,1538488427628
0,11,19,107.99,108.02,15,1,1538488427629
0,11,19,107.99,108.02,10,1,1538488427630
0,11,18,107.99,108.02,10,2,1538488427631
0,11,8,107.99,108,10,1,1538488427631
0,11,8,107.99,108,5,1,1538488427631
0,8,8,107.97,108,1,1,1538488427631
0,11,8,107.97,107.99,1,1,1538488427631
0,11,18,107.97,108.02,1,2,1538488427632
0,11,19,107.97,108.02,1,1,1538488427632
0,11,18,107.97,108.02,1,1,1538488427632
0,11,18,107.96,108.02,1,1,1538488427635
0,11,12,107.96,108,1,3,1538488427641
0,11,12,107.96,108,1,6,1538488427641
0,11,19,107.96,107.99,1,1,1538488427643
0,12,19,107.94,107.99,2,1,1538488427643
0,11,19,107.94,107.99,2,1,1538488427654
0,12,19,107.94,107.99,2,1,1538488427658
0,19,19,107.94,107.99,1,1,1538488427666
0,11,19,107.93,107.97,1,1,1538488427666
0,11,12,107.93,107.98,1,1,1538488427666
0,11,19,107.93,107.97,1,2,1538488427666
0,19,12,107.94,107.98,1,1,1538488427666
0,11,19,107.93,107.97,1,1,1538488427669
0,19,8,107.95,107.97,1,1,1538488427669
0,11,8,107.93,107.97,1,1,1538488427669
0,19,12,107.95,107.98,1,1,1538488427669
0,19,12,107.95,107.98,3,1,1538488427669
0,19,19,107.95,107.99,3,1,1538488427669
0,19,19,107.98,107.99,1,1,1538488427669
0,19,12,107.98,107.99,1,1,1538488427669
0,19,12,107.98,108,2,6,1538488427669
0,19,12,107.98,108,1,6,1538488427669
0,12,12,107.99,108,1,6,1538488427669
0,19,12,107.98,108,4,6,1538488427669
0,10,12,107.98,108,1,6,1538488427675
0,12,12,107.95,108,1,6,1538488427678
0,12,19,107.95,107.99,1,1,1538488427682
0,11,19,107.93,107.99,1,1,1538488427691
0,19,19,107.92,107.99,1,1,1538488427698
0,12,19,107.92,107.99,1,1,1538488427707
0,12,19,107.91,107.99,1,1,1538488427707
0,12,19,107.9,107.99,3,1,1538488428132
0,12,12,107.9,107.99,3,1,1538488428199
0,19,12,107.96,107.99,1,1,1538488428267
0,19,19,107.96,107.97,1,1,1538488428267
0,19,12,107.96,107.99,1,1,1538488428271
0,19,19,107.96,107.99,1,1,1538488428709
0,19,12,107.96,108,1,8,1538488429137
