c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,14.34,100,1539884725852
14,41,0,0,10,14.34,100,1539884727921
0,0,0,0,11,14.34,100,1539884727921
0,0,0,0,10,14.34,633,1539884727921
0,0,0,0,8,14.34,100,1539884727921
0,0,0,0,19,14.34,100,1539884727921
0,0,0,0,17,14.34,100,1539884727921
37,0,0,0,12,14.34,90,1539884727921
0,0,0,0,12,14.34,100,1539884727921
0,0,0,0,10,14.34,200,1539884727963
0,0,0,0,15,14.35,100,1539884729173
14,37,41,0,19,14.34,51,1539884747398
0,0,0,0,4,14.34,100,1539884747408
14,41,0,0,18,14.35,100,1539884761861
14,37,41,0,7,14.35,5,1539884761866
0,0,0,0,4,14.34,100,1539884801874
14,37,41,0,18,14.34,72,1539884816227
0,0,0,0,11,14.34,100,1539884816785
0,0,0,0,19,14.34,200,1539884816785
0,0,0,0,11,14.34,100,1539884816785
0,0,0,0,8,14.34,100,1539884816785
0,0,0,0,10,14.34,900,1539884816785
14,41,0,0,10,14.34,300,1539884816785
0,0,0,0,12,14.34,200,1539884816785
0,0,0,0,12,14.34,300,1539884816785
0,0,0,0,12,14.34,100,1539884816785
0,0,0,0,4,14.34,300,1539884816787
0,0,0,0,4,14.34,300,1539884816789
0,0,0,0,4,14.34,300,1539884816791
0,0,0,0,4,14.34,300,1539884816898
0,0,0,0,4,14.34,100,1539884816900
0,0,0,0,4,14.34,300,1539884816942
0,0,0,0,4,14.33,100,1539884831866
0,0,0,0,2,14.34,100,1539884832586
10,2,41,0,4,14.3318,300,1539884866627
0,0,0,0,4,14.33,100,1539884891866
0,0,0,0,4,14.3336,360,1539884895354
14,37,41,0,18,14.33,21,1539884951533
0,0,0,0,4,14.33,100,1539884951867
0,0,0,0,4,14.335,100,1539884954483
37,0,0,0,18,14.33,20,1539884990296
14,37,41,0,3,14.34,73,1539884992331
14,41,0,0,18,14.34,100,1539884994131
14,41,0,0,18,14.34,100,1539884994131
14,41,0,0,7,14.34,100,1539884994131
14,41,0,0,18,14.34,100,1539884997800
14,41,0,0,11,14.34,100,1539885001610
14,41,0,0,11,14.34,200,1539885001610
14,41,0,0,12,14.34,100,1539885001610
14,41,0,0,10,14.34,300,1539885001610
14,41,0,0,19,14.34,100,1539885001610
14,41,0,0,12,14.34,100,1539885001610
14,41,0,0,8,14.34,100,1539885001610
14,41,0,0,12,14.34,100,1539885001610
14,41,0,0,12,14.34,100,1539885001610
14,41,0,0,8,14.34,100,1539885001610
14,37,41,0,12,14.34,22,1539885001610
14,37,41,0,8,14.34,32,1539885001610
14,37,41,0,12,14.34,78,1539885001610
14,41,0,0,8,14.34,100,1539885001610
14,37,41,0,8,14.34,68,1539885001610
14,41,0,0,8,14.34,100,1539885001610
14,41,0,0,8,14.34,100,1539885001610
0,0,0,0,18,14.35,100,1539885001611
0,0,0,0,10,14.35,900,1539885001611
0,0,0,0,11,14.35,100,1539885001612
37,0,0,0,10,14.35,50,1539885001612
0,0,0,0,18,14.35,100,1539885001612
0,0,0,0,11,14.35,100,1539885001612
0,0,0,0,18,14.35,100,1539885001612
0,0,0,0,1,14.35,100,1539885001612
37,0,0,0,7,14.35,95,1539885001612
0,0,0,0,12,14.35,100,1539885001612
0,0,0,0,15,14.35,100,1539885001612
0,0,0,0,10,14.35,100,1539885001627
14,41,0,0,11,14.35,100,1539885001627
14,41,0,0,11,14.35,200,1539885001627
14,37,41,0,19,14.35,50,1539885001630
14,37,41,0,12,14.35,50,1539885001643
14,41,0,0,12,14.35,111,1539885001660
14,37,41,0,12,14.35,89,1539885001661
0,0,0,0,12,14.35,100,1539885002484
37,0,0,0,4,14.34,1,1539885002671
0,0,0,0,4,14.35,100,1539885033089
0,0,0,0,18,14.35,100,1539885037366
14,41,0,0,18,14.35,100,1539885047550
14,41,0,0,18,14.35,100,1539885051656
14,41,0,0,7,14.35,100,1539885053757
0,0,0,0,19,14.35,100,1539885053761
0,0,0,0,15,14.35,100,1539885054399
14,41,0,0,18,14.35,100,1539885058013
14,41,0,0,18,14.35,200,1539885066999
0,0,0,0,11,14.35,100,1539885070993
14,41,0,0,10,14.35,600,1539885070993
0,0,0,0,8,14.35,500,1539885070993
14,41,0,0,12,14.35,100,1539885070993
14,41,0,0,19,14.35,200,1539885070993
14,37,41,0,12,14.35,90,1539885070993
0,0,0,0,19,14.35,300,1539885070993
14,41,0,0,12,14.35,110,1539885070993
14,41,0,0,12,14.35,100,1539885070993
0,0,0,0,15,14.35,500,1539885070995
0,0,0,0,4,14.35,100,1539885070998
0,0,0,0,4,14.35,100,1539885070998
0,0,0,0,4,14.35,100,1539885070999
0,0,0,0,4,14.35,100,1539885070999
0,0,0,0,4,14.35,400,1539885071008
0,0,0,0,4,14.3475,300,1539885071190
0,0,0,0,18,14.34,100,1539885071342
0,0,0,0,4,14.34,100,1539885071870
0,0,0,0,15,14.345,200,1539885086288
0,0,0,0,4,14.34,100,1539885094568
0,0,0,0,4,14.34,100,1539885116403
10,2,41,0,4,14.3368,100,1539885122141
0,0,0,0,15,14.345,200,1539885125803
0,0,0,0,4,14.34,100,1539885142035
0,0,0,0,4,14.34,200,1539885151925
14,41,0,0,10,14.34,100,1539885158251
0,0,0,0,15,14.345,100,1539885158822
0,0,0,0,4,14.34,100,1539885161870
0,0,0,0,4,14.3499,256,1539885175347
14,37,41,0,18,14.35,5,1539885196422
14,37,41,0,18,14.35,37,1539885196839
14,37,41,0,18,14.35,58,1539885196839
0,0,0,0,7,14.35,100,1539885196840
0,0,0,0,15,14.345,100,1539885196840
0,0,0,0,4,14.345,100,1539885196948
0,0,0,0,4,14.34,100,1539885204669
0,0,0,0,4,14.3465,370,1539885209286
0,0,0,0,4,14.34,200,1539885213581
0,0,0,0,18,14.34,100,1539885219104
14,41,0,0,18,14.34,100,1539885219412
0,0,0,0,4,14.34,100,1539885221870
0,0,0,0,4,14.34,100,1539885251870
0,0,0,0,18,14.34,100,1539885268711
0,0,0,0,4,14.34,100,1539885272703
0,0,0,0,4,14.345,112,1539885282647
0,0,0,0,4,14.34,100,1539885289171
0,0,0,0,4,14.34,100,1539885289602
0,0,0,0,4,14.34,100,1539885311870
0,0,0,0,4,14.34,100,1539885323357
0,0,0,0,10,14.345,100,1539885328344
0,0,0,0,4,14.345,100,1539885328537
14,41,0,0,18,14.35,100,1539885331311
14,41,0,0,18,14.35,100,1539885331311
14,41,0,0,18,14.35,100,1539885331311
0,0,0,0,15,14.345,100,1539885331312
0,0,0,0,4,14.345,100,1539885331548
10,2,41,0,4,14.3467,1000,1539885333750
37,0,0,0,4,14.3432,32,1539885336034
0,0,0,0,4,14.34,100,1539885356861
0,0,0,0,18,14.34,100,1539885361160
0,0,0,0,18,14.34,100,1539885361161
0,0,0,0,11,14.34,100,1539885363105
0,0,0,0,11,14.34,100,1539885363105
0,0,0,0,10,14.34,500,1539885363105
0,0,0,0,10,14.34,102,1539885363105
0,0,0,0,19,14.34,100,1539885363106
0,0,0,0,19,14.34,100,1539885363106
0,0,0,0,8,14.34,100,1539885363106
0,0,0,0,12,14.34,100,1539885363106
0,0,0,0,12,14.34,200,1539885363106
0,0,0,0,12,14.34,100,1539885363106
0,0,0,0,12,14.34,100,1539885363106
0,0,0,0,12,14.34,300,1539885363106
14,37,41,0,19,14.33,1,1539885363256
0,0,0,0,4,14.335,100,1539885368144
37,0,0,0,4,14.337,6,1539885368973
0,0,0,0,18,14.33,100,1539885371870
0,0,0,0,18,14.33,100,1539885371870
0,0,0,0,15,14.335,100,1539885371878
0,0,0,0,4,14.335,200,1539885372083
0,0,0,0,4,14.335,100,1539885372088
0,0,0,0,4,14.3335,370,1539885384224
14,41,0,0,2,14.33,100,1539885385002
0,0,0,0,4,14.33,100,1539885415106
14,41,0,0,18,14.33,100,1539885421093
0,0,0,0,4,14.33,100,1539885423848
0,0,0,0,4,14.33,100,1539885429182
0,0,0,0,4,14.33,100,1539885431871
0,0,0,0,10,14.33,100,1539885434947
0,0,0,0,10,14.33,200,1539885434948
0,0,0,0,10,14.33,233,1539885434948
37,0,0,0,10,14.33,16,1539885434948
14,41,0,0,11,14.33,100,1539885434949
14,41,0,0,19,14.33,100,1539885434949
14,41,0,0,8,14.33,100,1539885434949
14,41,0,0,12,14.33,100,1539885434949
0,0,0,0,12,14.33,200,1539885434949
0,0,0,0,12,14.33,100,1539885434949
14,37,41,0,19,14.32,1,1539885434958
0,0,0,0,4,14.325,100,1539885441682
14,41,0,0,10,14.32,100,1539885442236
0,0,0,0,15,14.32,100,1539885442237
0,0,0,0,4,14.32,100,1539885443557
14,41,0,0,10,14.32,100,1539885460166
0,0,0,0,4,14.325,100,1539885463408
0,0,0,0,4,14.325,100,1539885463459
0,0,0,0,4,14.32,300,1539885468446
0,0,0,0,4,14.325,100,1539885468571
10,2,41,0,4,14.3288,274,1539885468656
0,0,0,0,2,14.32,100,1539885491871
0,0,0,0,2,14.32,100,1539885508752
0,0,0,0,4,14.32,100,1539885534210
37,0,0,0,4,14.32,30,1539885538879
0,0,0,0,4,14.327,380,1539885540519
37,0,0,0,10,14.325,20,1539885546541
0,0,0,0,15,14.32,100,1539885551872
14,41,0,0,10,14.32,400,1539885553402
14,41,0,0,19,14.32,100,1539885553402
14,41,0,0,19,14.32,100,1539885553402
14,41,0,0,19,14.32,300,1539885553402
14,41,0,0,10,14.32,158,1539885553402
14,37,41,0,19,14.32,50,1539885553402
14,41,0,0,12,14.32,100,1539885553403
0,0,0,0,4,14.32,100,1539885553511
14,37,41,0,19,14.31,1,1539885553833
0,0,0,0,10,14.315,100,1539885557225
14,41,0,0,10,14.315,100,1539885559409
0,0,0,0,4,14.31,100,1539885562568
0,0,0,0,4,14.315,100,1539885562784
14,41,0,0,3,14.32,100,1539885575997
0,0,0,0,18,14.31,100,1539885582523
0,0,0,0,4,14.315,100,1539885583758
0,0,0,0,4,14.315,100,1539885583810
0,0,0,0,10,14.31,400,1539885586619
14,37,41,0,19,14.31,99,1539885586619
0,0,0,0,12,14.305,100,1539885588607
14,41,0,0,18,14.31,100,1539885588928
14,41,0,0,18,14.3,100,1539885597258
37,0,0,0,4,14.305,18,1539885598110
37,0,0,0,4,14.3,8,1539885598135
0,0,0,0,4,14.3,100,1539885599174
37,0,0,0,4,14.3,92,1539885599175
0,0,0,0,4,14.3,100,1539885599176
14,41,0,0,19,14.3,100,1539885599176
14,41,0,0,19,14.3,500,1539885599176
14,41,0,0,11,14.3,500,1539885599176
14,41,0,0,19,14.3,100,1539885599176
14,37,41,0,18,14.29,92,1539885599176
14,37,41,0,11,14.3,5,1539885599176
14,41,0,0,19,14.29,100,1539885599176
14,41,0,0,10,14.3,820,1539885599176
14,41,0,0,11,14.29,100,1539885599176
14,41,0,0,19,14.29,100,1539885599176
0,0,0,0,8,14.3,600,1539885599176
37,0,0,0,4,14.3,78,1539885599176
14,41,0,0,19,14.3,100,1539885599176
14,41,0,0,19,14.3,100,1539885599176
14,41,0,0,12,14.3,100,1539885599176
14,41,0,0,12,14.3,100,1539885599176
14,41,0,0,12,14.3,500,1539885599176
14,41,0,0,12,14.3,334,1539885599176
14,41,0,0,12,14.3,350,1539885599176
14,41,0,0,12,14.29,100,1539885599176
14,41,0,0,12,14.29,100,1539885599176
14,41,0,0,15,14.29,100,1539885599176
0,0,0,0,4,14.3,100,1539885599177
0,0,0,0,4,14.3,1100,1539885599177
51,0,0,0,0,14.285,,1539885599180
14,37,41,0,19,14.29,18,1539885599180
0,0,0,0,10,14.29,366,1539885599180
0,0,0,0,19,14.29,182,1539885599180
0,0,0,0,19,14.29,100,1539885599180
0,0,0,0,19,14.29,200,1539885599180
0,0,0,0,10,14.29,466,1539885599180
37,0,0,0,19,14.29,82,1539885599180
0,0,0,0,10,14.29,466,1539885599180
0,0,0,0,19,14.29,123,1539885599180
14,41,0,0,19,14.29,100,1539885599180
14,37,41,0,19,14.29,9,1539885599180
14,41,0,0,10,14.285,366,1539885599180
14,37,41,0,19,14.29,91,1539885599180
0,0,0,0,18,14.29,100,1539885599180
14,41,0,0,19,14.29,109,1539885599180
14,41,0,0,19,14.29,191,1539885599180
14,41,0,0,12,14.29,200,1539885599180
14,37,41,0,19,14.29,9,1539885599180
14,41,0,0,19,14.29,100,1539885599180
14,41,0,0,12,14.29,100,1539885599180
14,41,0,0,19,14.29,100,1539885599180
0,0,0,0,12,14.29,100,1539885599180
14,37,41,0,10,14.285,20,1539885599180
0,0,0,0,10,14.285,100,1539885599180
0,0,0,0,12,14.29,200,1539885599180
0,0,0,0,10,14.285,100,1539885599180
0,0,0,0,4,14.29,100,1539885599180
37,0,0,0,10,14.285,14,1539885599180
37,0,0,0,10,14.29,86,1539885599180
0,0,0,0,19,14.29,200,1539885599180
0,0,0,0,19,14.29,100,1539885599180
0,0,0,0,8,14.29,100,1539885599180
37,0,0,0,10,14.29,14,1539885599180
14,37,41,0,19,14.29,5,1539885599181
0,0,0,0,4,14.29,300,1539885599181
14,41,0,0,19,14.29,195,1539885599181
0,0,0,0,8,14.29,100,1539885599181
14,41,0,0,19,14.29,100,1539885599181
14,37,41,0,19,14.29,5,1539885599181
14,41,0,0,8,14.29,100,1539885599181
0,0,0,0,10,14.29,100,1539885599181
0,0,0,0,8,14.29,100,1539885599181
0,0,0,0,19,14.29,200,1539885599181
0,0,0,0,12,14.29,100,1539885599181
37,0,0,0,19,14.29,95,1539885599181
0,0,0,0,8,14.29,100,1539885599181
0,0,0,0,12,14.29,100,1539885599181
0,0,0,0,8,14.29,100,1539885599181
14,37,41,0,19,14.29,2,1539885599181
14,41,0,0,8,14.29,100,1539885599181
37,0,0,0,19,14.29,5,1539885599181
0,0,0,0,8,14.29,100,1539885599181
0,0,0,0,19,14.29,193,1539885599181
0,0,0,0,4,14.29,100,1539885599181
0,0,0,0,19,14.29,100,1539885599181
0,0,0,0,4,14.29,100,1539885599181
14,37,41,0,19,14.29,1,1539885599181
14,41,0,0,10,14.29,100,1539885599181
0,0,0,0,8,14.29,100,1539885599181
37,0,0,0,19,14.29,95,1539885599182
37,0,0,0,19,14.29,4,1539885599182
37,0,0,0,19,14.29,1,1539885599182
0,0,0,0,4,14.29,100,1539885599182
0,0,0,0,4,14.29,100,1539885599182
0,0,0,0,10,14.29,100,1539885599182
0,0,0,0,4,14.29,100,1539885599182
0,0,0,0,19,14.29,143,1539885599182
0,0,0,0,4,14.29,100,1539885599182
14,41,0,0,19,14.29,600,1539885599190
14,41,0,0,19,14.29,100,1539885599191
14,41,0,0,12,14.29,200,1539885599191
14,37,41,0,19,14.28,3,1539885599239
0,0,0,0,4,14.3,100,1539885599263
51,0,0,0,0,14.28,,1539885599282
0,0,0,0,10,14.28,100,1539885599282
14,37,41,0,3,14.28,1,1539885599285
0,0,0,0,4,14.3,100,1539885599286
0,0,0,0,4,14.3,100,1539885599287
37,0,0,0,2,14.27,93,1539885599288
37,0,0,0,2,14.27,7,1539885599289
37,0,0,0,2,14.27,86,1539885599289
0,0,0,0,4,14.29,100,1539885599290
0,0,0,0,4,14.29,100,1539885599293
51,0,0,0,0,14.275,,1539885599298
0,0,0,0,4,14.275,1000,1539885599298
0,0,0,0,18,14.28,100,1539885599916
51,0,0,0,0,14.27,,1539885600503
0,0,0,0,4,14.27,100,1539885600503
14,41,0,0,3,14.28,100,1539885601052
0,0,0,0,19,14.28,100,1539885601052
0,0,0,0,18,14.28,100,1539885601052
0,0,0,0,8,14.28,100,1539885601052
0,0,0,0,7,14.28,100,1539885601052
0,0,0,0,7,14.28,200,1539885601052
0,0,0,0,10,14.28,100,1539885601052
0,0,0,0,2,14.28,100,1539885601052
0,0,0,0,12,14.28,100,1539885601052
0,0,0,0,12,14.28,700,1539885601052
0,0,0,0,10,14.28,100,1539885601053
14,41,0,0,3,14.28,100,1539885601195
0,0,0,0,2,14.28,100,1539885601195
0,0,0,0,18,14.28,100,1539885601195
14,37,41,0,18,14.28,79,1539885601195
37,0,0,0,18,14.28,21,1539885601195
0,0,0,0,10,14.28,100,1539885601197
0,0,0,0,4,14.28,200,1539885601378
37,0,0,0,10,14.28,40,1539885602080
37,0,0,0,10,14.28,46,1539885602080
37,0,0,0,10,14.28,14,1539885602080
0,0,0,0,19,14.28,100,1539885602080
0,0,0,0,10,14.28,300,1539885602080
0,0,0,0,10,14.28,400,1539885602122
14,41,0,0,12,14.28,200,1539885602123
0,0,0,0,4,14.27,619,1539885603051
0,0,0,0,4,14.27,590,1539885603051
0,0,0,0,4,14.27,100,1539885604481
0,0,0,0,4,14.2799,500,1539885604490
14,41,0,0,18,14.28,100,1539885607614
14,41,0,0,2,14.28,100,1539885607614
0,0,0,0,4,14.275,100,1539885607617
0,0,0,0,4,14.2799,500,1539885613783
14,41,0,0,2,14.28,200,1539885620114
14,37,41,0,18,14.28,20,1539885620114
37,0,0,0,18,14.28,80,1539885620114
0,0,0,0,11,14.28,100,1539885620525
37,0,0,0,11,14.28,30,1539885620525
37,0,0,0,11,14.28,70,1539885620525
14,41,0,0,10,14.28,100,1539885620526
37,0,0,0,1,14.28,65,1539885620526
0,0,0,0,10,14.28,144,1539885620526
14,37,41,0,10,14.28,95,1539885620526
37,0,0,0,1,14.28,35,1539885620526
0,0,0,0,8,14.28,1000,1539885620526
0,0,0,0,12,14.28,100,1539885620526
0,0,0,0,12,14.28,200,1539885620526
0,0,0,0,15,14.28,100,1539885620526
0,0,0,0,19,14.28,100,1539885620527
0,0,0,0,4,14.285,100,1539885621297
0,0,0,0,10,14.29,700,1539885622829
37,0,0,0,18,14.29,33,1539885622829
37,0,0,0,2,14.29,33,1539885622829
37,0,0,0,18,14.29,67,1539885622829
0,0,0,0,11,14.285,100,1539885622829
0,0,0,0,19,14.29,100,1539885622829
0,0,0,0,12,14.29,200,1539885622829
0,0,0,0,10,14.29,1400,1539885622829
0,0,0,0,12,14.29,200,1539885622829
14,41,0,0,19,14.29,100,1539885622829
37,0,0,0,2,14.29,67,1539885622829
14,41,0,0,19,14.29,100,1539885622829
0,0,0,0,12,14.29,100,1539885622829
0,0,0,0,12,14.29,100,1539885622829
14,41,0,0,12,14.29,100,1539885622830
14,41,0,0,12,14.29,200,1539885622830
14,41,0,0,10,14.3,100,1539885625921
0,0,0,0,11,14.3,100,1539885625921
0,0,0,0,10,14.3,1600,1539885625921
0,0,0,0,8,14.3,100,1539885625921
0,0,0,0,17,14.3,100,1539885625921
37,0,0,0,18,14.3,20,1539885625922
37,0,0,0,18,14.3,80,1539885625922
10,37,41,0,4,14.2841,79,1539885626118
0,0,0,0,18,14.3,100,1539885626369
0,0,0,0,18,14.3,100,1539885626369
0,0,0,0,18,14.3,100,1539885626420
0,0,0,0,18,14.3,300,1539885627830
37,0,0,0,4,14.305,50,1539885672254
10,2,41,0,4,14.3017,300,1539885679239
10,2,41,0,4,14.3017,100,1539885679241
0,0,0,0,10,14.305,100,1539885679913
0,0,0,0,10,14.31,100,1539885680484
14,41,0,0,3,14.31,100,1539885680484
14,41,0,0,11,14.31,100,1539885680484
14,41,0,0,11,14.31,100,1539885680484
14,41,0,0,11,14.31,100,1539885680484
14,41,0,0,11,14.31,100,1539885680484
14,41,0,0,11,14.31,100,1539885680484
14,41,0,0,18,14.31,100,1539885680484
14,41,0,0,7,14.31,100,1539885680484
14,41,0,0,19,14.31,100,1539885680484
14,41,0,0,18,14.31,100,1539885680484
14,37,41,0,8,14.31,12,1539885680484
14,41,0,0,18,14.31,100,1539885680484
14,41,0,0,19,14.31,100,1539885680484
0,0,0,0,11,14.31,100,1539885680484
14,41,0,0,11,14.31,100,1539885680484
14,41,0,0,11,14.31,100,1539885680484
14,41,0,0,2,14.31,200,1539885680484
14,41,0,0,12,14.31,100,1539885680484
14,41,0,0,17,14.31,100,1539885680484
14,41,0,0,12,14.31,100,1539885680484
14,41,0,0,12,14.31,100,1539885680484
14,41,0,0,12,14.31,100,1539885680484
0,0,0,0,1,14.31,100,1539885680484
0,0,0,0,12,14.31,100,1539885680484
14,41,0,0,1,14.31,100,1539885680484
0,0,0,0,12,14.31,100,1539885680485
14,41,0,0,11,14.31,100,1539885680494
14,41,0,0,12,14.31,100,1539885680495
0,0,0,0,4,14.31,100,1539885680503
0,0,0,0,19,14.31,100,1539885680508
0,0,0,0,19,14.31,100,1539885680508
0,0,0,0,19,14.31,100,1539885680508
0,0,0,0,19,14.31,100,1539885680508
0,0,0,0,18,14.31,100,1539885680508
0,0,0,0,2,14.31,100,1539885680508
0,0,0,0,15,14.315,100,1539885680508
0,0,0,0,4,14.31,100,1539885680600
0,0,0,0,4,14.31,300,1539885680618
0,0,0,0,4,14.31,100,1539885680700
0,0,0,0,4,14.31,200,1539885680711
14,41,0,0,18,14.31,100,1539885694208
14,41,0,0,18,14.31,100,1539885694208
0,0,0,0,18,14.31,100,1539885694208
14,41,0,0,18,14.31,100,1539885697676
14,41,0,0,18,14.31,100,1539885697676
14,41,0,0,18,14.31,100,1539885705826
0,0,0,0,19,14.31,100,1539885710207
0,0,0,0,18,14.31,200,1539885710207
0,0,0,0,18,14.31,100,1539885710207
0,0,0,0,19,14.31,100,1539885710207
0,0,0,0,10,14.31,800,1539885710207
0,0,0,0,19,14.31,100,1539885710207
0,0,0,0,8,14.31,100,1539885710207
0,0,0,0,11,14.31,225,1539885710207
0,0,0,0,19,14.31,100,1539885710207
0,0,0,0,8,14.31,100,1539885710207
37,0,0,0,11,14.31,5,1539885710207
0,0,0,0,10,14.31,100,1539885710207
0,0,0,0,12,14.31,200,1539885710207
0,0,0,0,12,14.31,350,1539885710207
0,0,0,0,12,14.31,100,1539885710207
0,0,0,0,15,14.31,100,1539885710207
0,0,0,0,4,14.31,100,1539885710208
0,0,0,0,4,14.31,300,1539885710209
0,0,0,0,4,14.31,300,1539885710210
0,0,0,0,4,14.31,300,1539885710212
0,0,0,0,4,14.31,100,1539885710215
0,0,0,0,10,14.3,355,1539885710267
0,0,0,0,18,14.3,100,1539885710268
37,0,0,0,10,14.3,10,1539885710269
37,0,0,0,10,14.3,31,1539885710269
37,0,0,0,10,14.3,32,1539885710269
37,0,0,0,10,14.3,27,1539885710269
0,0,0,0,4,14.31,300,1539885710300
0,0,0,0,4,14.31,100,1539885710317
0,0,0,0,4,14.315,300,1539885710318
0,0,0,0,4,14.315,100,1539885710318
0,0,0,0,4,14.31,100,1539885710321
0,0,0,0,4,14.31,300,1539885710337
0,0,0,0,4,14.31,100,1539885710340
0,0,0,0,4,14.3,1100,1539885710360
0,0,0,0,15,14.31,100,1539885717309
14,41,0,0,3,14.31,100,1539885723743
14,41,0,0,18,14.31,100,1539885723743
14,41,0,0,18,14.31,100,1539885730308
14,41,0,0,18,14.31,100,1539885736925
14,41,0,0,18,14.31,100,1539885745175
14,41,0,0,10,14.31,100,1539885747330
14,37,41,0,10,14.31,16,1539885748309
14,41,0,0,11,14.31,100,1539885748309
14,37,41,0,8,14.31,84,1539885748309
37,0,0,0,8,14.31,16,1539885748309
0,0,0,0,19,14.31,200,1539885748309
0,0,0,0,12,14.31,300,1539885748310
0,0,0,0,17,14.31,100,1539885748310
0,0,0,0,4,14.31,100,1539885761875
0,0,0,0,4,14.31,100,1539885791876
0,0,0,0,15,14.315,200,1539885800608
0,0,0,0,4,14.315,100,1539885800716
14,41,0,0,18,14.31,100,1539885804544
0,0,0,0,10,14.31,100,1539885804553
10,2,41,0,4,14.3091,100,1539885807696
14,41,0,0,18,14.31,100,1539885808296
0,0,0,0,15,14.315,100,1539885808296
14,41,0,0,18,14.31,100,1539885810440
0,0,0,0,4,14.31,100,1539885827755
37,0,0,0,4,14.31,26,1539885839691
14,37,41,0,10,14.31,13,1539885840241
14,41,0,0,10,14.31,187,1539885840241
0,0,0,0,19,14.31,100,1539885840241
0,0,0,0,19,14.31,100,1539885840241
0,0,0,0,12,14.31,100,1539885840241
37,0,0,0,12,14.31,38,1539885840241
0,0,0,0,12,14.31,350,1539885840241
0,0,0,0,4,14.305,200,1539885843721
0,0,0,0,4,14.3,100,1539885851876
0,0,0,0,4,14.3,100,1539885863128
0,0,0,0,4,14.3,300,1539885863201
14,41,0,0,18,14.3,100,1539885868440
0,0,0,0,4,14.3,200,1539885881097
0,0,0,0,4,14.3,100,1539885881877
0,0,0,0,4,14.3,100,1539885899154
0,0,0,0,18,14.3,100,1539885911876
0,0,0,0,4,14.3,200,1539885923623
0,0,0,0,4,14.3,100,1539885923625
10,2,41,0,4,14.3084,100,1539885954231
0,0,0,0,4,14.3,100,1539885955262
0,0,0,0,18,14.3,100,1539885971877
0,0,0,0,4,14.3,300,1539885982411
0,0,0,0,4,14.3,100,1539886009768
0,0,0,0,4,14.305,100,1539886025357
14,41,0,0,3,14.31,100,1539886025414
14,41,0,0,2,14.31,100,1539886025414
0,0,0,0,18,14.31,100,1539886025414
0,0,0,0,18,14.31,200,1539886025414
0,0,0,0,18,14.31,100,1539886025414
14,41,0,0,7,14.31,100,1539886025414
14,37,41,0,18,14.31,75,1539886025444
0,0,0,0,4,14.3,100,1539886025641
0,0,0,0,4,14.305,100,1539886025659
14,37,41,0,18,14.31,25,1539886025965
14,41,0,0,18,14.31,100,1539886025965
14,41,0,0,18,14.31,100,1539886026344
