c,bE,aE,bP,aP,bS,aS,t 
0,8,11,87.16,87.3,1,1,1538661903583
0,15,11,87.15,87.26,1,1,1538661903583
0,15,8,87.15,87.3,1,1,1538661903583
0,10,11,87.15,87.26,1,1,1538661903584
0,19,11,87.07,87.26,1,1,1538661903611
0,19,19,87.07,87.25,1,1,1538661903611
0,10,19,87,87.25,1,1,1538661903611
0,12,19,87.12,87.25,1,1,1538661903611
0,11,19,87,87.25,1,1,1538661903611
0,10,19,87,87.25,1,1,1538661903612
0,11,11,87,87.24,1,1,1538661903612
0,8,11,87,87.24,1,1,1538661903612
0,10,11,87,87.24,1,1,1538661903612
0,10,11,87.05,87.24,1,1,1538661903612
0,10,10,87.05,87.24,1,1,1538661903612
0,15,15,87.05,87.24,1,1,1538661903633
0,10,19,87.05,87.25,1,1,1538661903633
0,8,19,87.05,87.25,1,1,1538661903634
0,8,8,87.05,87.25,1,1,1538661903641
0,10,11,87.05,87.25,1,1,1538661903641
0,15,11,87.05,87.25,1,1,1538661903644
0,15,15,87.05,87.25,1,1,1538661903651
0,10,19,87.05,87.25,1,1,1538661903651
0,8,19,87.05,87.25,1,1,1538661903652
0,15,19,87.05,87.25,1,1,1538661903665
0,10,19,87.05,87.25,1,1,1538661903665
0,15,19,87.05,87.25,1,1,1538661903665
0,10,19,87.05,87.25,1,1,1538661903665
0,8,19,87.05,87.25,1,1,1538661903666
0,15,19,87.05,87.25,1,1,1538661903672
0,10,19,87.05,87.25,1,1,1538661903672
0,8,19,87.05,87.25,1,1,1538661903673
0,11,19,87.08,87.25,1,1,1538661903803
0,8,11,87.08,87.24,1,1,1538661904640
0,10,11,87.08,87.24,1,1,1538661904641
0,11,11,87.08,87.24,1,1,1538661904641
0,10,10,87.08,87.24,1,1,1538661904641
0,8,8,87.08,87.24,1,1,1538661904641
0,15,11,87.07,87.24,1,1,1538661904641
0,15,11,87.07,87.21,1,1,1538661904641
0,15,11,87.07,87.22,1,1,1538661904641
0,15,11,87.05,87.21,1,1,1538661904641
0,8,11,87,87.21,1,1,1538661904641
0,8,8,87,87.21,1,1,1538661904642
0,11,8,87,87.21,1,2,1538661904748
0,15,8,86.99,87.21,1,2,1538661904864
0,10,8,87,87.21,1,2,1538661904864
0,15,8,86.99,87.2,1,1,1538661904864
0,19,8,86.94,87.2,1,1,1538661904864
0,19,15,86.94,87.2,1,1,1538661904865
0,19,10,86.94,87.2,1,1,1538661904865
0,19,11,86.94,87.2,1,1,1538661904866
0,19,11,86.94,87.17,1,1,1538661905004
0,19,10,86.94,87.2,1,1,1538661905004
0,19,10,86.94,87.17,1,1,1538661905005
0,19,8,86.94,87.17,1,1,1538661905005
0,19,11,86.94,87.13,1,1,1538661905093
0,19,19,86.94,87.12,1,1,1538661905619
0,11,19,86.92,87.12,1,1,1538661905619
0,8,19,86.92,87.12,1,1,1538661905620
0,15,19,86.92,87.12,1,1,1538661905621
0,10,19,86.92,87.12,1,1,1538661905621
0,8,19,86.92,87.12,1,1,1538661905621
0,11,19,86.92,87.12,1,1,1538661905622
0,10,19,86.92,87.12,1,1,1538661905622
0,10,19,86.81,87.12,1,1,1538661905622
0,15,19,86.9,87.12,1,1,1538661905622
0,8,19,86.87,87.12,1,1,1538661905623
0,10,19,86.81,87.12,1,1,1538661905624
0,10,11,86.81,87.11,1,1,1538661905624
0,15,11,86.85,87.11,1,1,1538661905624
0,15,10,86.85,87.11,1,1,1538661905624
0,8,10,86.85,87.11,1,1,1538661905624
0,8,8,86.85,87.11,1,1,1538661905624
0,8,12,86.85,87.08,1,1,1538661905878
0,8,12,86.85,87.08,1,2,1538661905879
0,17,12,86.86,87.08,1,2,1538661905899
0,17,8,86.86,87.06,1,1,1538661905982
0,17,8,86.86,87.05,1,1,1538661905983
0,17,11,86.86,87.04,1,1,1538661905983
0,17,8,86.86,87.04,1,1,1538661905983
0,17,10,86.86,87.05,1,1,1538661905984
0,17,8,86.86,87.06,1,1,1538661905984
0,17,10,86.86,87.04,1,1,1538661905984
0,17,8,86.86,87.03,1,1,1538661906071
0,17,8,86.86,87.02,1,1,1538661906072
0,17,8,86.86,87.01,1,1,1538661906160
0,19,8,86.8,87.01,1,1,1538661906161
0,19,8,86.8,87.01,1,1,1538661906161
0,19,8,86.85,87.01,1,1,1538661906161
0,11,10,86.83,87.01,1,1,1538661906161
0,11,8,86.83,87.01,1,1,1538661906161
0,11,15,86.83,87.01,1,1,1538661906161
0,11,11,86.83,87.01,1,1,1538661906162
0,8,8,86.83,87.01,1,1,1538661906172
0,15,15,86.83,87.01,1,1,1538661906172
0,10,10,86.83,87.01,1,1,1538661906172
0,11,8,86.83,87.02,1,1,1538661906173
0,8,8,86.83,87.02,1,1,1538661906173
0,10,8,86.83,87.02,1,1,1538661906173
0,11,11,86.84,87.02,1,1,1538661906255
0,11,15,86.84,87.02,1,1,1538661906255
0,11,8,86.84,87.02,1,1,1538661906255
0,11,10,86.84,87.02,1,1,1538661906255
0,8,11,86.84,87.01,1,1,1538661906425
0,15,11,86.84,87.01,1,1,1538661906425
0,11,11,86.84,87.01,1,1,1538661906426
0,10,10,86.84,87.01,1,1,1538661907107
0,15,15,86.84,87.01,1,1,1538661907107
0,11,8,86.84,87.01,1,1,1538661907107
0,11,8,86.84,87.02,1,3,1538661907107
0,10,8,86.84,87.01,1,1,1538661907107
0,15,8,86.84,87.01,1,1,1538661907107
0,8,8,86.84,87.01,1,1,1538661907108
0,11,19,86.84,87,1,1,1538661907263
0,8,19,86.84,87,1,1,1538661907263
0,10,19,86.84,87,1,1,1538661907263
0,15,19,86.84,87,1,1,1538661907263
0,8,19,86.83,87,1,1,1538661907264
0,15,19,86.83,87,1,1,1538661907331
0,11,19,86.83,87,1,1,1538661907332
0,10,19,86.83,87,1,1,1538661907392
0,8,19,86.83,87,1,1,1538661907392
0,15,19,86.83,87,1,1,1538661907392
0,8,19,86.82,87,1,1,1538661907393
0,10,19,86.82,87,1,1,1538661907665
0,19,19,86.8,87,1,1,1538661907665
0,15,19,86.82,87,1,1,1538661907665
0,3,11,86.48,86.97,1,1,1538661907706
0,19,11,86.8,86.97,1,1,1538661907706
0,19,11,86.49,86.97,1,1,1538661907706
0,3,19,86.49,86.87,1,1,1538661907707
0,19,19,86.64,86.87,1,1,1538661907707
0,11,19,86.57,86.87,1,1,1538661907707
0,11,11,86.64,86.92,1,1,1538661907757
0,15,10,86.64,86.92,1,1,1538661907846
0,8,8,86.64,86.92,1,1,1538661907846
0,15,15,86.64,86.93,1,1,1538661907846
0,11,15,86.69,86.93,1,1,1538661907929
0,11,19,86.69,87,1,1,1538661907931
0,8,19,86.69,87,1,1,1538661907931
0,10,19,86.69,87,1,1,1538661907931
0,15,19,86.69,87,1,1,1538661907931
0,11,19,86.69,87,1,1,1538661907932
0,11,17,86.69,86.97,1,1,1538661907949
0,11,19,86.69,87,1,1,1538661907964
0,19,12,86.77,87,1,1,1538661908047
0,11,19,86.75,87,1,1,1538661908047
0,11,12,86.78,87,1,1,1538661908150
0,11,12,86.79,87,1,1,1538661908150
0,10,12,86.79,87,1,1,1538661908152
0,19,12,86.77,87,1,1,1538661908152
0,15,12,86.79,87,1,1,1538661908152
0,11,12,86.79,87,1,1,1538661908481
0,11,12,86.79,87,1,1,1538661908530
0,15,12,86.79,87,1,1,1538661908530
0,10,12,86.79,87,1,1,1538661908530
0,11,12,86.8,87,1,1,1538661908993
0,10,8,86.81,87.02,1,2,1538661909149
0,10,12,86.81,87,1,1,1538661909149
0,12,8,87,87.02,1,2,1538661909149
0,10,8,86.81,87.02,1,2,1538661909149
0,11,8,86.8,87.02,1,2,1538661909149
0,19,19,86.91,87.12,1,1,1538661909149
0,11,19,86.8,87.12,1,1,1538661909149
0,8,8,87.02,87.21,1,1,1538661909149
0,8,19,87.02,87.12,1,1,1538661909149
0,8,8,87.02,87.21,1,2,1538661909150
0,19,8,86.91,87.21,1,2,1538661909152
0,11,8,86.92,87.21,1,2,1538661909243
0,8,11,86.92,87.16,1,1,1538661909327
0,11,11,86.92,87.16,1,1,1538661909327
0,10,11,86.92,87.16,1,1,1538661909327
0,15,11,86.92,87.16,1,1,1538661909327
0,10,11,86.92,87.15,1,1,1538661909416
0,8,11,86.92,87.15,1,1,1538661909416
0,15,11,86.92,87.15,1,1,1538661909416
0,11,11,86.92,87.15,1,1,1538661909416
0,10,11,86.93,87.15,1,1,1538661909744
0,10,8,86.93,87.15,1,1,1538661910230
0,10,15,86.93,87.15,2,1,1538661910230
0,10,15,86.93,87.15,1,1,1538661910230
0,8,15,86.97,87.15,1,1,1538661910230
0,11,15,86.97,87.15,1,1,1538661910230
0,10,11,86.97,87.13,1,1,1538661910230
0,11,8,86.97,87.16,1,1,1538661910230
0,11,8,86.97,87.12,1,1,1538661910230
0,11,11,86.97,87.13,1,1,1538661910230
0,15,8,86.97,87.12,1,1,1538661910231
0,10,8,86.97,87.12,1,1,1538661910231
0,10,8,86.97,87.12,1,1,1538661910231
0,11,8,86.97,87.12,1,1,1538661910231
0,10,8,86.93,87.12,1,1,1538661910231
0,8,15,87.11,87.12,3,1,1538661910447
0,10,15,86.93,87.12,1,1,1538661910447
0,8,15,87.11,87.12,4,1,1538661910447
0,8,8,87.11,87.21,4,1,1538661910447
0,8,10,87.11,87.35,4,1,1538661910448
0,8,10,87.12,87.35,4,1,1538661910448
0,8,12,87.12,87.35,4,1,1538661910449
0,8,12,87.12,87.35,3,1,1538661910449
0,8,19,87.12,87.32,3,1,1538661910451
0,8,19,87.12,87.32,2,1,1538661911669
0,19,19,87.04,87.32,1,1,1538661911669
0,19,15,87.04,87.31,1,1,1538661911669
0,11,19,87.08,87.32,1,1,1538661911845
0,11,15,87.08,87.31,1,1,1538661911845
0,19,18,87.31,87.32,1,1,1538661911916
0,11,18,87.08,87.32,1,1,1538661911916
0,11,18,87.08,87.32,1,1,1538661911916
0,19,18,87.16,87.32,1,1,1538661911916
0,17,18,87.19,87.32,1,1,1538661911916
0,17,12,87.19,87.35,1,1,1538661911917
0,17,11,87.19,87.47,1,150,1538661911919
0,19,11,87.28,87.47,1,151,1538661911919
0,19,11,87.28,87.47,1,150,1538661911919
0,19,11,87.27,87.47,1,151,1538661912012
0,19,19,87.29,87.44,1,1,1538661912013
0,19,11,87.29,87.47,1,151,1538661912013
0,12,19,87.25,87.44,1,1,1538661912013
0,17,19,87.19,87.44,1,1,1538661912013
0,12,19,87.2,87.44,1,1,1538661912014
0,17,19,87.19,87.44,1,1,1538661912014
0,12,11,87.2,87.42,1,1,1538661912101
0,17,11,87.19,87.42,1,1,1538661912102
0,17,10,87.19,87.42,1,1,1538661912748
0,17,8,87.19,87.42,1,1,1538661912748
0,17,19,87.19,87.44,1,1,1538661912748
0,17,15,87.19,87.42,1,1,1538661912748
0,17,11,87.19,87.3,1,2,1538661920537
0,17,8,87.19,87.2,1,1,1538661922833
0,17,11,87.19,87.3,1,2,1538661922833
0,11,11,87.08,87.3,1,2,1538661922834
0,19,11,87.12,87.3,1,2,1538661922834
0,12,11,87.17,87.3,1,2,1538661922834
0,17,11,87.17,87.3,1,2,1538661922834
0,19,11,87.12,87.3,1,2,1538661922834
0,19,11,87.12,87.3,1,3,1538661923554
0,19,12,87.12,87.25,1,12,1538661925031
0,19,12,87.12,87.25,1,13,1538661925032
0,10,12,86.93,87.25,1,13,1538661925414
0,10,12,87.03,87.25,1,13,1538661925414
0,11,12,87.03,87.25,1,13,1538661925414
0,19,12,87.09,87.25,1,13,1538661925414
0,10,12,86.93,87.25,1,13,1538661925415
0,15,12,86.93,87.25,1,13,1538661925465
0,8,12,86.93,87.25,1,13,1538661925465
0,8,12,86.93,87.25,1,13,1538661925465
0,10,12,86.93,87.25,1,13,1538661925465
0,8,12,86.99,87.25,1,13,1538661925504
0,11,12,87,87.25,1,13,1538661925593
0,10,12,87,87.25,1,13,1538661926037
0,15,12,86.99,87.25,1,13,1538661926426
0,8,12,86.93,87.25,1,13,1538661926427
0,10,12,86.93,87.25,2,13,1538661926428
0,10,12,86.93,87.25,2,12,1538661926729
0,10,19,86.93,87.25,2,1,1538661927845
0,15,19,86.93,87.25,1,1,1538661927848
0,10,11,86.93,87.21,1,1,1538661927849
0,15,11,86.93,87.21,1,1,1538661927849
0,10,11,86.93,87.2,1,1,1538661927849
0,10,8,86.93,87.2,1,1,1538661927854
0,10,10,86.93,87.2,1,1,1538661927854
0,10,8,86.93,87.25,1,2,1538661927854
0,10,15,86.93,87.2,1,1,1538661927854
0,10,8,86.93,87.24,1,12,1538661928057
0,10,8,86.93,87.19,1,1,1538661928147
0,19,8,86.91,87.19,1,1,1538661928149
0,19,11,86.91,87.17,1,1,1538661930019
0,19,11,86.91,87.14,1,1,1538661930019
0,19,11,86.91,87.12,1,1,1538661930109
0,19,10,86.91,87.12,1,2,1538661930577
0,19,15,86.91,87.12,1,1,1538661934729
0,19,10,86.91,87.12,1,1,1538661934729
0,7,10,86.91,87.12,1,1,1538661935586
0,17,10,86.92,87.12,1,1,1538661936897
0,17,19,86.92,87.12,1,1,1538661936904
0,10,19,86.93,87.12,1,1,1538661938734
0,7,19,86.93,87.12,1,1,1538661938793
0,7,19,86.93,87.25,1,1,1538661939352
0,7,8,86.93,87.25,1,1,1538661939352
0,10,19,87.03,87.25,1,1,1538661939352
0,7,8,86.93,87.25,1,1,1538661939352
0,10,8,87.03,87.25,1,1,1538661939352
0,19,8,87.06,87.25,1,1,1538661939352
0,11,8,87.08,87.25,1,1,1538661946508
0,11,12,87.08,87.25,1,1,1538661946508
0,11,8,87.08,87.25,1,1,1538661946508
0,11,8,87.08,87.25,1,1,1538661946508
0,11,12,87.08,87.25,1,1,1538661946508
0,8,8,87.08,87.25,1,1,1538661946509
0,10,8,87.08,87.25,1,1,1538661946509
0,15,12,87.07,87.25,1,1,1538661946510
0,7,12,87.08,87.25,1,1,1538661946510
0,7,12,87.07,87.25,1,1,1538661946510
0,19,12,87.06,87.25,1,1,1538661946511
0,19,8,87.06,87.25,1,1,1538661947137
0,19,12,87.06,87.25,1,1,1538661949355
0,10,12,87.06,87.25,2,1,1538661950178
0,11,8,87.07,87.25,1,1,1538661950178
0,11,12,87.07,87.25,1,1,1538661950178
0,11,12,87.08,87.25,1,1,1538661950179
0,11,8,87.08,87.25,1,1,1538661950179
0,7,12,87.08,87.25,1,1,1538661950179
0,10,12,87.08,87.25,1,1,1538661950179
0,19,12,87.06,87.25,1,1,1538661950180
0,19,8,87.06,87.25,1,1,1538661950251
0,11,12,87.07,87.25,1,1,1538661950670
0,11,8,87.07,87.25,1,1,1538661950670
0,11,8,87.07,87.25,1,1,1538661950670
0,11,12,87.08,87.25,1,1,1538661956910
0,11,8,87.08,87.25,1,1,1538661956910
0,8,12,87.08,87.25,1,1,1538661960311
0,10,12,87.08,87.25,1,1,1538661960312
0,7,12,87.08,87.25,1,1,1538661960313
0,11,12,87.07,87.25,1,1,1538661960313
0,11,12,87.07,87.25,1,2,1538661963850
0,11,12,87.08,87.25,1,2,1538661965294
0,10,12,87.08,87.25,1,2,1538661965393
0,8,12,87.08,87.25,1,2,1538661965393
0,7,12,87.08,87.25,1,2,1538661965393
0,8,12,87.07,87.25,1,2,1538661965695
0,11,12,87.08,87.25,1,2,1538661969808
0,10,12,87.09,87.25,1,2,1538661970386
0,10,12,87.09,87.25,2,2,1538661970434
0,8,12,87.12,87.25,1,2,1538661972550
0,11,12,87.14,87.25,1,2,1538661972662
0,10,12,87.2,87.25,1,2,1538661972719
0,19,12,87.18,87.25,1,2,1538661972719
0,10,12,87.2,87.25,1,1,1538661972719
0,10,11,87.2,87.4,1,1,1538661972719
0,10,11,87.21,87.4,1,1,1538661972719
0,7,11,87.21,87.4,1,1,1538661972720
0,10,11,87.21,87.4,1,1,1538661973213
0,11,11,87.23,87.4,1,1,1538661973661
0,10,11,87.21,87.4,2,1,1538661973661
0,7,11,87.23,87.4,1,1,1538661973665
0,10,11,87.21,87.4,1,1,1538661973666
0,11,11,87.22,87.4,1,1,1538661975717
0,11,11,87.23,87.4,1,1,1538661975718
0,11,11,87.23,87.47,1,150,1538661975718
0,11,19,87.23,87.44,1,1,1538661975718
0,19,11,87.34,87.47,1,150,1538661975718
0,7,11,87.34,87.47,1,150,1538661975771
0,10,11,87.23,87.47,2,150,1538661975771
0,11,11,87.23,87.47,1,150,1538661975771
0,10,12,87.23,87.46,2,1,1538661975843
0,11,12,87.23,87.46,1,1,1538661976024
0,10,12,87.23,87.46,2,1,1538661976809
0,10,11,87.23,87.45,2,1,1538661981045
0,10,11,87.23,87.44,2,1,1538661981046
0,8,11,87.23,87.44,1,1,1538661983052
0,10,11,87.23,87.44,2,1,1538661983053
0,7,11,87.23,87.44,1,2,1538661986688
0,7,11,87.23,87.44,1,1,1538661986688
0,7,11,87.23,87.42,1,1,1538661986688
0,7,10,87.23,87.41,1,1,1538661986703
0,12,10,87.23,87.41,1,1,1538661986711
0,12,8,87.23,87.41,1,1,1538661986711
0,19,19,87.18,87.36,1,1,1538661986711
0,12,19,87.23,87.36,1,1,1538661986711
0,11,19,87.16,87.36,1,1,1538661986711
0,8,19,87.16,87.36,1,1,1538661986712
0,15,19,87.15,87.36,1,1,1538661986712
0,15,19,87.12,87.36,1,1,1538661986712
0,10,19,87.08,87.36,3,1,1538661986712
0,10,10,87.08,87.35,3,1,1538661986725
0,10,15,87.08,87.35,3,1,1538661986738
0,10,10,87.08,87.35,3,1,1538661986739
0,11,10,87.13,87.35,1,1,1538661987173
0,11,19,87.13,87.36,1,1,1538661987174
0,11,12,87.13,87.36,1,2,1538661987175
0,11,12,87.16,87.36,1,2,1538661987294
0,11,19,87.16,87.36,1,1,1538661987359
0,11,19,87.16,87.36,1,2,1538661992876
0,11,19,87.16,87.36,1,2,1538661993634
0,8,19,87.16,87.36,1,2,1538661993634
0,8,19,87.16,87.36,1,2,1538661993634
0,11,19,87.16,87.36,1,2,1538661993634
0,8,11,87.16,87.35,1,1,1538661993634
0,11,11,87.16,87.35,1,1,1538661993634
0,8,8,87.16,87.35,1,1,1538661993634
0,15,11,87.15,87.35,1,1,1538661993635
0,8,8,87.16,87.17,1,1,1538661993635
0,15,8,87.15,87.17,1,1,1538661993635
0,15,8,87.15,87.16,1,1,1538661993635
0,15,8,87.15,87.17,1,1,1538661993635
0,15,8,87.13,87.16,1,1,1538661993635
0,11,8,87.16,87.16,1,1,1538661993635
0,10,8,87.08,87.16,1,1,1538661993636
0,10,19,87.08,87.16,1,1,1538661993637
0,11,8,87.06,87.16,1,1,1538661993637
0,10,8,87.08,87.16,1,1,1538661993637
0,11,8,87.06,87.16,1,2,1538661993637
0,10,8,87.06,87.16,1,2,1538661993637
0,15,8,87.06,87.16,1,2,1538661993637
0,15,8,87.06,87.16,1,1,1538661993637
0,11,19,87.01,87.14,1,1,1538661993637
0,11,8,87.01,87.16,1,1,1538661993637
0,19,10,87.03,87.29,1,1,1538661994091
0,11,10,87.01,87.29,1,1,1538661994091
0,11,19,87.01,87.23,1,1,1538661994091
0,19,19,87.03,87.23,1,1,1538661994091
0,19,10,87.03,87.29,1,2,1538661994091
0,11,11,87.01,87.21,1,1,1538661994198
0,11,10,87.01,87.21,1,2,1538661994199
0,11,11,87.01,87.2,1,1,1538661994940
0,11,10,87.01,87.2,1,2,1538661994942
0,11,11,87.01,87.19,1,1,1538661996132
0,11,11,87.01,87.18,1,1,1538661996528
0,11,11,87.01,87.17,1,1,1538661999459
0,11,19,87.01,87.1,1,1,1538661999461
0,19,19,86.91,87.1,1,1,1538661999461
0,10,19,87,87.1,1,1,1538661999461
0,17,19,86.95,87.1,1,1,1538661999462
0,11,15,86.95,87.08,1,1,1538661999462
0,11,19,86.8,87.1,1,1,1538661999462
0,11,19,86.95,87.1,1,1,1538661999462
0,10,15,86.95,87.08,1,1,1538661999462
0,15,15,86.95,87.08,1,1,1538661999462
0,8,19,86.79,87.1,25,1,1538661999463
0,15,19,86.95,87.1,1,1,1538661999463
0,8,19,86.79,87.1,26,1,1538661999464
0,11,19,86.84,87.1,1,1,1538661999465
0,11,19,86.84,87.1,1,1,1538661999466
0,19,19,86.9,87.1,1,1,1538661999466
0,11,12,86.9,87.09,1,1,1538661999466
0,11,19,86.9,87.1,1,1,1538661999466
0,11,19,86.9,87.1,1,1,1538661999477
0,8,19,86.9,87.1,1,1,1538661999564
0,19,19,86.91,87.1,1,1,1538661999565
0,8,19,86.9,87.1,1,1,1538661999566
0,8,19,86.9,87.1,1,1,1538661999650
0,19,19,86.92,87.1,1,1,1538661999650
0,19,19,86.93,87.1,1,1,1538661999767
0,19,8,86.93,87.13,1,1,1538661999768
0,8,19,86.9,87.09,1,1,1538661999768
0,8,8,86.9,87.13,1,1,1538661999768
0,19,19,86.91,87.09,1,1,1538661999867
0,8,19,86.9,87.09,1,1,1538661999867
0,19,19,86.92,87.09,1,1,1538661999958
0,19,8,86.92,87.13,1,1,1538661999958
0,19,19,86.92,87.09,1,1,1538661999959
0,8,19,86.9,87.09,1,1,1538661999959
0,15,19,86.9,87.09,1,1,1538661999973
0,11,19,86.9,87.09,1,1,1538661999973
0,19,19,86.91,87.09,1,2,1538662000023
0,19,19,86.91,87.09,1,1,1538662000023
0,11,19,86.9,87.09,1,2,1538662000023
0,11,19,86.9,87.09,1,1,1538662000094
0,19,19,86.92,87.09,1,1,1538662000094
0,11,19,86.9,87.09,1,1,1538662000095
0,8,19,86.9,87.09,1,1,1538662000179
0,15,19,86.9,87.09,1,1,1538662000179
0,10,19,86.9,87.09,1,1,1538662000179
0,15,11,86.9,87.08,1,1,1538662000179
0,8,11,86.79,87.08,26,1,1538662000180
0,8,8,86.79,87.06,26,1,1538662000180
0,8,8,86.79,87.05,26,1,1538662000272
0,8,12,86.79,86.9,26,1,1538662000693
0,8,11,86.79,87.04,26,1,1538662000693
0,11,12,86.82,86.9,1,1,1538662000693
0,11,19,86.82,86.97,1,1,1538662000694
0,12,19,86.89,86.97,1,1,1538662000694
0,12,11,86.89,87.04,1,1,1538662000695
0,10,11,86.83,87.04,1,1,1538662000695
0,10,15,86.83,87.04,1,1,1538662000697
0,10,8,86.83,87.04,1,1,1538662000697
0,10,19,86.83,87.09,1,1,1538662000698
0,10,15,86.83,87.08,1,1,1538662000698
0,10,19,86.83,87.08,1,1,1538662000699
0,10,19,86.83,87.07,1,1,1538662000716
0,10,19,86.83,87.06,1,1,1538662000755
0,10,8,86.83,87.05,1,1,1538662000850
0,10,8,86.83,87.04,1,1,1538662000851
0,10,8,86.83,87.04,1,2,1538662001671
0,10,11,86.83,87.04,1,1,1538662001672
0,10,11,86.83,87.03,1,1,1538662001673
0,10,11,86.83,87.03,1,2,1538662005146
0,11,11,86.82,87.03,1,2,1538662006614
0,11,10,86.87,87.03,1,2,1538662007741
0,11,11,86.87,87.03,1,2,1538662007741
0,10,10,86.87,87.03,1,2,1538662007742
0,15,10,86.87,87.03,1,2,1538662007793
0,15,10,86.82,87.03,1,2,1538662007793
0,8,10,86.79,87.03,25,2,1538662007793
0,8,10,86.79,87.03,26,2,1538662007794
0,11,10,86.83,87.03,1,2,1538662007882
0,11,10,86.85,87.03,1,2,1538662007970
0,11,10,86.85,87.03,2,2,1538662008132
0,11,10,86.87,87.03,1,2,1538662008246
0,11,10,86.86,87.03,1,2,1538662008246
0,10,10,86.87,87.03,1,2,1538662008247
0,15,10,86.87,87.03,1,2,1538662008247
0,11,10,86.85,87.03,1,2,1538662008247
0,11,10,86.85,87.03,2,2,1538662008346
0,10,10,86.87,87.03,1,2,1538662009246
0,11,10,86.88,87.03,1,2,1538662009246
0,11,10,86.86,87.03,1,2,1538662009246
0,8,10,86.88,87.03,1,2,1538662009247
0,15,10,86.88,87.03,1,2,1538662009247
0,11,10,86.85,87.03,1,2,1538662009248
0,11,10,86.85,87.03,2,2,1538662009347
0,11,10,86.86,87.03,1,2,1538662009766
0,10,10,86.86,87.03,1,2,1538662010297
0,8,10,86.86,87.03,1,3,1538662010298
0,8,10,86.88,87.03,1,3,1538662010298
0,10,10,86.88,87.03,1,3,1538662010300
0,11,10,86.85,87.03,1,3,1538662010300
0,15,10,86.88,87.03,1,3,1538662010300
0,11,10,86.85,87.03,2,3,1538662010300
0,11,10,86.85,87.03,2,4,1538662010317
0,11,10,86.87,87.03,1,4,1538662010388
0,11,10,86.87,87.03,1,3,1538662010441
0,19,10,86.9,87.03,1,3,1538662010442
0,19,11,86.9,87.03,1,2,1538662010486
0,19,10,86.9,87.03,1,2,1538662013463
0,19,10,86.9,87.03,1,2,1538662013463
0,19,11,86.9,87.03,1,2,1538662013463
0,19,11,86.9,87.03,1,2,1538662013464
0,19,10,86.9,87.03,1,2,1538662014500
0,19,11,86.9,87.03,1,2,1538662014500
0,11,19,86.87,86.9,1,1,1538662016210
0,11,11,86.87,87.03,1,2,1538662016210
0,11,11,86.87,87.03,1,2,1538662016210
0,10,10,86.87,87.03,1,2,1538662016210
0,15,11,86.87,87.03,1,2,1538662016210
0,15,8,86.87,86.88,1,1,1538662016210
0,8,8,86.79,86.88,25,1,1538662016211
0,11,8,86.85,86.88,1,1,1538662016211
0,11,8,86.82,86.88,1,1,1538662016211
0,11,8,86.82,86.87,1,1,1538662016212
0,10,8,86.82,86.87,1,1,1538662016212
0,8,8,86.79,86.87,25,1,1538662016212
0,8,11,86.79,86.91,25,1,1538662016212
0,8,19,86.79,86.9,25,1,1538662016212
0,15,19,86.74,86.9,1,1,1538662016213
0,15,11,86.74,86.9,1,1,1538662016213
0,15,8,86.74,86.79,1,1,1538662016213
0,19,8,86.64,86.79,1,1,1538662016213
0,10,8,86.57,86.79,1,1,1538662016213
0,8,8,86.64,86.79,1,1,1538662016213
0,10,19,86.57,86.78,1,1,1538662016214
0,8,19,86.64,86.78,1,1,1538662016214
0,15,19,86.64,86.78,1,1,1538662016214
0,15,19,86.64,86.72,1,1,1538662016215
0,19,19,86.58,86.72,1,1,1538662016215
0,8,19,86.58,86.72,1,1,1538662016220
0,19,19,86.43,86.72,1,1,1538662016220
0,10,19,86.57,86.72,1,1,1538662016220
0,19,19,86.43,86.63,1,1,1538662016220
0,8,19,86.55,86.63,1,1,1538662016221
0,8,19,86.55,86.64,1,1,1538662016221
0,8,19,86.55,86.72,1,1,1538662016221
0,19,19,86.43,86.64,1,1,1538662016221
0,8,19,86.51,86.64,1,1,1538662016221
0,8,19,86.51,86.64,1,2,1538662016227
0,19,19,86.43,86.64,1,2,1538662016237
0,8,19,86.49,86.64,1,2,1538662016237
0,19,19,86.43,86.64,1,2,1538662016247
0,8,19,86.48,86.64,1,2,1538662016247
0,19,19,86.43,86.64,1,2,1538662016275
0,8,19,86.51,86.64,1,2,1538662016292
