c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,10.5899,100,1539956270507
0,0,0,0,4,10.5899,100,1539956270509
0,0,0,0,4,10.5899,100,1539956270510
0,0,0,0,10,10.59,100,1539956270510
0,0,0,0,11,10.59,100,1539956270510
0,0,0,0,7,10.59,600,1539956270511
0,0,0,0,12,10.59,100,1539956270511
0,0,0,0,10,10.59,100,1539956270511
0,0,0,0,4,10.59,100,1539956270512
0,0,0,0,12,10.59,300,1539956270512
0,0,0,0,10,10.59,600,1539956270512
0,0,0,0,4,10.5899,600,1539956270513
0,0,0,0,4,10.5899,100,1539956270514
0,0,0,0,4,10.5899,100,1539956270515
0,0,0,0,4,10.5899,100,1539956270516
0,0,0,0,4,10.5899,300,1539956270516
0,0,0,0,4,10.5899,100,1539956270518
0,0,0,0,4,10.5899,600,1539956270518
14,41,0,0,8,10.6,100,1539956271238
14,41,0,0,8,10.6,100,1539956271238
14,41,0,0,11,10.6,360,1539956271238
14,41,0,0,10,10.6,140,1539956271238
14,41,0,0,12,10.6,600,1539956271239
14,41,0,0,12,10.6,100,1539956271239
0,0,0,0,4,10.58,100,1539956274799
0,0,0,0,4,10.6,100,1539956274800
0,0,0,0,18,10.58,100,1539956276565
14,41,0,0,11,10.6,200,1539956276911
14,41,0,0,10,10.6,100,1539956276911
14,41,0,0,8,10.6,100,1539956276912
14,41,0,0,12,10.6,100,1539956276912
37,0,0,0,11,10.6,40,1539956276916
0,0,0,0,19,10.59,100,1539956277138
14,41,0,0,10,10.61,100,1539956277482
14,41,0,0,10,10.62,1500,1539956277482
0,0,0,0,4,10.5899,483,1539956280439
0,0,0,0,4,10.59,100,1539956280921
0,0,0,0,4,10.59,100,1539956280921
0,0,0,0,4,10.59,100,1539956280921
14,41,0,0,10,10.59,100,1539956280921
14,41,0,0,12,10.59,700,1539956280921
0,0,0,0,4,10.5859,100,1539956280923
37,0,0,0,4,10.5859,18,1539956280923
0,0,0,0,4,10.5858,500,1539956281143
0,0,0,0,11,10.59,500,1539956284999
0,0,0,0,7,10.59,100,1539956284999
0,0,0,0,4,10.59,400,1539956285740
0,0,0,0,4,10.59,300,1539956285740
0,0,0,0,4,10.59,300,1539956285742
0,0,0,0,4,10.59,300,1539956285748
0,0,0,0,4,10.59,300,1539956285847
0,0,0,0,4,10.59,400,1539956285852
14,41,0,0,10,10.59,100,1539956285861
14,41,0,0,12,10.59,100,1539956285861
0,0,0,0,4,10.5899,300,1539956285879
14,37,41,0,11,10.59,1,1539956286022
0,0,0,0,4,10.59,500,1539956286056
0,0,0,0,4,10.59,300,1539956286058
14,41,0,0,7,10.59,100,1539956286913
0,0,0,0,19,10.59,100,1539956287205
0,0,0,0,12,10.59,100,1539956287205
37,0,0,0,11,10.59,99,1539956287205
37,0,0,0,4,10.585,90,1539956288268
37,0,0,0,4,10.57,1,1539956290293
0,0,0,0,4,10.59,350,1539956291412
14,41,0,0,11,10.6,100,1539956291661
14,41,0,0,11,10.6,100,1539956291661
14,41,0,0,10,10.6,250,1539956291661
14,41,0,0,12,10.6,100,1539956291662
14,41,0,0,12,10.6,100,1539956291662
0,0,0,0,4,10.59,4038,1539956291663
0,0,0,0,4,10.59,6500,1539956291663
0,0,0,0,4,10.59,2900,1539956291663
0,0,0,0,4,10.5974,100,1539956291664
0,0,0,0,4,10.5974,100,1539956291665
0,0,0,0,4,10.5974,100,1539956291665
0,0,0,0,4,10.5974,100,1539956291665
0,0,0,0,4,10.5974,100,1539956291665
0,0,0,0,4,10.5974,150,1539956291666
0,0,0,0,4,10.59,2900,1539956291666
0,0,0,0,4,10.59,400,1539956291773
0,0,0,0,4,10.6,1800,1539956291775
0,0,0,0,4,10.6,1200,1539956291777
0,0,0,0,4,10.59,2600,1539956291841
14,41,0,0,2,10.61,100,1539956292161
0,0,0,0,4,10.59,2100,1539956292171
0,0,0,0,10,10.6,100,1539956292309
14,41,0,0,11,10.6,350,1539956292309
14,41,0,0,19,10.6,189,1539956292309
14,41,0,0,11,10.6,300,1539956293301
0,0,0,0,2,10.6,100,1539956293314
0,0,0,0,4,10.6078,1500,1539956293348
0,0,0,0,2,10.58,100,1539956293846
0,0,0,0,4,10.59,100,1539956293854
0,0,0,0,4,10.58,100,1539956293855
0,0,0,0,4,10.58,100,1539956294056
14,41,0,0,19,10.58,100,1539956294114
0,0,0,0,8,10.58,100,1539956294114
0,0,0,0,4,10.58,100,1539956294117
14,41,0,0,12,10.57,300,1539956294222
14,41,0,0,12,10.57,100,1539956294222
14,37,41,0,12,10.57,22,1539956294222
14,41,0,0,12,10.57,100,1539956294222
14,41,0,0,12,10.57,100,1539956294222
14,41,0,0,12,10.57,100,1539956294224
14,41,0,0,10,10.56,478,1539956294225
0,0,0,0,4,10.575,300,1539956294229
0,0,0,0,4,10.5601,300,1539956294230
0,0,0,0,4,10.575,1500,1539956294232
0,0,0,0,4,10.5601,1500,1539956294232
0,0,0,0,4,10.5899,200,1539956294514
0,0,0,0,4,10.5849,8500,1539956294550
14,37,41,0,7,10.56,22,1539956294727
0,0,0,0,4,10.56,1700,1539956294736
14,41,0,0,2,10.57,100,1539956295086
0,0,0,0,15,10.565,100,1539956295379
0,0,0,0,4,10.5601,100,1539956295381
0,0,0,0,4,10.5699,500,1539956295472
0,0,0,0,18,10.57,100,1539956295927
0,0,0,0,4,10.565,200,1539956296886
0,0,0,0,4,10.565,1600,1539956297003
0,0,0,0,4,10.565,1400,1539956297015
0,0,0,0,4,10.565,1100,1539956297058
0,0,0,0,4,10.565,200,1539956297064
0,0,0,0,15,10.57,100,1539956297173
0,0,0,0,4,10.57,100,1539956297175
0,0,0,0,4,10.57,100,1539956297176
0,0,0,0,4,10.57,840,1539956297176
0,0,0,0,4,10.57,500,1539956297178
0,0,0,0,15,10.565,100,1539956298213
0,0,0,0,4,10.5601,100,1539956298328
0,0,0,0,4,10.565,100,1539956298445
0,0,0,0,4,10.565,100,1539956298921
0,0,0,0,4,10.565,100,1539956298923
0,0,0,0,4,10.565,100,1539956298925
0,0,0,0,4,10.565,100,1539956298927
0,0,0,0,4,10.565,300,1539956299034
0,0,0,0,4,10.565,100,1539956299056
0,0,0,0,4,10.565,100,1539956299069
0,0,0,0,4,10.565,100,1539956299099
0,0,0,0,4,10.565,100,1539956299107
14,41,0,0,11,10.56,800,1539956299129
14,41,0,0,8,10.56,100,1539956299129
14,41,0,0,11,10.56,100,1539956299129
14,37,41,0,7,10.56,78,1539956299129
14,41,0,0,11,10.56,300,1539956299129
14,41,0,0,10,10.56,622,1539956299129
14,37,41,0,7,10.56,67,1539956299129
14,37,41,0,7,10.56,33,1539956299129
0,0,0,0,15,10.56,100,1539956299130
0,0,0,0,15,10.56,400,1539956299130
14,41,0,0,7,10.56,100,1539956299130
0,0,0,0,4,10.565,100,1539956299130
14,41,0,0,7,10.56,100,1539956299131
0,0,0,0,4,10.565,100,1539956299131
0,0,0,0,4,10.565,100,1539956299132
0,0,0,0,4,10.565,100,1539956299133
0,0,0,0,4,10.565,100,1539956299133
0,0,0,0,4,10.56,100,1539956299139
0,0,0,0,15,10.565,100,1539956299189
0,0,0,0,4,10.565,100,1539956299302
0,0,0,0,4,10.565,100,1539956299304
0,0,0,0,4,10.565,100,1539956299305
0,0,0,0,4,10.5601,400,1539956300017
0,0,0,0,7,10.56,100,1539956300116
0,0,0,0,15,10.565,100,1539956300117
0,0,0,0,4,10.565,400,1539956300125
0,0,0,0,15,10.565,100,1539956300213
0,0,0,0,4,10.565,2500,1539956300950
0,0,0,0,4,10.565,200,1539956300953
37,0,0,0,4,10.57,50,1539956301043
14,41,0,0,7,10.57,100,1539956301919
14,41,0,0,7,10.57,100,1539956301919
0,0,0,0,8,10.57,100,1539956301919
0,0,0,0,15,10.565,200,1539956304213
37,0,0,0,4,10.57,95,1539956305313
0,0,0,0,4,10.5615,300,1539956305592
0,0,0,0,4,10.565,100,1539956306145
0,0,0,0,15,10.565,100,1539956307213
0,0,0,0,11,10.57,1800,1539956307312
0,0,0,0,11,10.57,200,1539956307312
0,0,0,0,18,10.57,100,1539956307312
0,0,0,0,7,10.57,100,1539956307313
0,0,0,0,7,10.57,100,1539956307313
0,0,0,0,2,10.57,100,1539956307313
0,0,0,0,11,10.57,100,1539956307313
0,0,0,0,8,10.57,100,1539956307313
14,37,41,0,11,10.57,60,1539956307313
0,0,0,0,12,10.57,100,1539956307313
0,0,0,0,12,10.57,1700,1539956307313
0,0,0,0,12,10.57,100,1539956307313
0,0,0,0,12,10.57,100,1539956307313
0,0,0,0,4,10.57,500,1539956307314
0,0,0,0,4,10.575,1000,1539956307314
0,0,0,0,4,10.57,100,1539956307315
0,0,0,0,4,10.57,660,1539956307315
0,0,0,0,4,10.57,100,1539956307315
0,0,0,0,4,10.575,500,1539956307317
0,0,0,0,4,10.57,2000,1539956307318
0,0,0,0,4,10.575,1662,1539956307331
0,0,0,0,4,10.57,1800,1539956307400
0,0,0,0,4,10.57,100,1539956307401
0,0,0,0,4,10.575,100,1539956307514
0,0,0,0,7,10.57,100,1539956307547
0,0,0,0,4,10.57,2000,1539956307567
0,0,0,0,4,10.57,100,1539956307618
0,0,0,0,4,10.5723,300,1539956308313
0,0,0,0,4,10.57,1200,1539956310018
0,0,0,0,15,10.57,100,1539956310048
0,0,0,0,15,10.57,100,1539956310049
0,0,0,0,4,10.57,100,1539956310051
14,41,0,0,2,10.57,100,1539956310055
14,41,0,0,12,10.57,600,1539956310055
14,41,0,0,10,10.56,200,1539956310211
0,0,0,0,4,10.565,100,1539956310225
14,41,0,0,10,10.57,100,1539956311353
14,41,0,0,19,10.57,100,1539956311353
0,0,0,0,19,10.56,185,1539956311354
14,41,0,0,12,10.57,800,1539956311354
0,0,0,0,12,10.57,100,1539956311354
0,0,0,0,12,10.57,100,1539956311354
0,0,0,0,12,10.57,100,1539956311354
0,0,0,0,19,10.57,185,1539956311354
0,0,0,0,12,10.57,100,1539956311354
14,41,0,0,12,10.57,100,1539956311355
0,0,0,0,4,10.564,100,1539956311357
0,0,0,0,4,10.564,800,1539956311357
0,0,0,0,4,10.564,100,1539956311357
0,0,0,0,4,10.565,500,1539956311714
0,0,0,0,12,10.57,100,1539956311719
0,0,0,0,12,10.57,100,1539956311719
0,0,0,0,12,10.57,300,1539956311719
14,37,41,0,12,10.57,1,1539956311730
0,0,0,0,11,10.57,100,1539956311885
14,37,41,0,12,10.57,99,1539956311886
14,41,0,0,12,10.57,100,1539956311886
14,41,0,0,12,10.57,100,1539956311886
0,0,0,0,12,10.57,100,1539956311886
14,41,0,0,10,10.58,200,1539956312006
14,41,0,0,10,10.57,100,1539956313112
14,41,0,0,11,10.57,100,1539956313112
0,0,0,0,11,10.57,100,1539956313112
0,0,0,0,4,10.58,400,1539956313461
0,0,0,0,10,10.58,3000,1539956313580
0,0,0,0,7,10.58,100,1539956313580
0,0,0,0,4,10.5735,800,1539956313986
0,0,0,0,10,10.58,100,1539956314857
0,0,0,0,7,10.58,100,1539956314858
14,41,0,0,11,10.58,100,1539956314974
0,0,0,0,4,10.575,100,1539956314985
0,0,0,0,4,10.5793,150,1539956315015
0,0,0,0,11,10.58,100,1539956315286
0,0,0,0,11,10.58,100,1539956315286
0,0,0,0,11,10.58,100,1539956315286
37,0,0,0,12,10.58,50,1539956315286
14,41,0,0,11,10.58,100,1539956315286
14,37,41,0,12,10.58,50,1539956315286
14,41,0,0,12,10.58,100,1539956315286
14,37,41,0,12,10.58,50,1539956315287
14,37,41,0,12,10.58,50,1539956315287
0,0,0,0,4,10.58,500,1539956315287
0,0,0,0,4,10.585,500,1539956315287
0,0,0,0,15,10.585,500,1539956315288
0,0,0,0,4,10.585,500,1539956315289
0,0,0,0,4,10.585,500,1539956315292
0,0,0,0,4,10.585,500,1539956315296
0,0,0,0,4,10.585,500,1539956315402
0,0,0,0,4,10.585,500,1539956315406
0,0,0,0,12,10.58,100,1539956315657
14,41,0,0,11,10.59,200,1539956316920
14,41,0,0,11,10.59,100,1539956316920
14,41,0,0,10,10.59,100,1539956316920
14,41,0,0,12,10.59,100,1539956316920
14,41,0,0,19,10.59,100,1539956316920
14,41,0,0,8,10.59,100,1539956316920
0,0,0,0,8,10.59,100,1539956316920
0,0,0,0,8,10.59,100,1539956316920
0,0,0,0,8,10.59,100,1539956316920
14,41,0,0,12,10.59,100,1539956316921
0,0,0,0,4,10.5975,550,1539956317862
0,0,0,0,4,10.59,300,1539956317941
0,0,0,0,4,10.59,400,1539956317943
0,0,0,0,4,10.59,400,1539956317944
0,0,0,0,4,10.59,300,1539956317945
0,0,0,0,4,10.59,400,1539956318051
0,0,0,0,4,10.59,300,1539956318162
0,0,0,0,4,10.5801,200,1539956318324
0,0,0,0,4,10.5801,800,1539956318326
0,0,0,0,4,10.5998,2000,1539956318560
14,41,0,0,11,10.61,100,1539956318832
14,41,0,0,11,10.61,100,1539956318832
14,41,0,0,10,10.6,1000,1539956318832
14,41,0,0,10,10.61,200,1539956318832
14,41,0,0,10,10.62,1286,1539956318832
14,41,0,0,19,10.61,100,1539956318832
14,41,0,0,8,10.61,200,1539956318832
14,41,0,0,19,10.61,100,1539956318832
14,41,0,0,8,10.61,500,1539956318832
14,41,0,0,19,10.61,100,1539956318832
14,41,0,0,8,10.61,100,1539956318832
14,41,0,0,19,10.61,100,1539956318832
14,41,0,0,8,10.62,100,1539956318832
14,41,0,0,12,10.6,1400,1539956318832
14,41,0,0,19,10.61,100,1539956318832
14,41,0,0,8,10.62,100,1539956318832
37,0,0,0,11,10.61,70,1539956318832
14,41,0,0,12,10.61,200,1539956318832
14,41,0,0,19,10.61,400,1539956318833
14,41,0,0,8,10.63,100,1539956318833
14,41,0,0,19,10.62,100,1539956318833
14,41,0,0,12,10.61,100,1539956318833
14,41,0,0,8,10.63,100,1539956318833
14,41,0,0,19,10.62,100,1539956318833
14,41,0,0,12,10.61,100,1539956318833
14,41,0,0,19,10.62,100,1539956318833
14,41,0,0,12,10.61,100,1539956318833
0,0,0,0,19,10.59,186,1539956318833
14,41,0,0,12,10.61,100,1539956318833
37,0,0,0,10,10.61,70,1539956318833
0,0,0,0,12,10.59,100,1539956318833
0,0,0,0,12,10.59,100,1539956318833
14,41,0,0,12,10.61,100,1539956318833
14,41,0,0,12,10.61,100,1539956318833
14,41,0,0,19,10.61,100,1539956318833
0,0,0,0,10,10.61,130,1539956318833
0,0,0,0,10,10.6,200,1539956318833
0,0,0,0,4,10.6,300,1539956318834
14,41,0,0,10,10.63,900,1539956318836
14,41,0,0,2,10.63,100,1539956318836
14,41,0,0,12,10.63,100,1539956318837
37,0,0,0,19,10.61,86,1539956318837
14,41,0,0,12,10.63,100,1539956318837
14,41,0,0,12,10.63,200,1539956318837
14,41,0,0,12,10.63,100,1539956318837
0,0,0,0,15,10.63,100,1539956318837
0,0,0,0,19,10.63,100,1539956318837
0,0,0,0,12,10.62,100,1539956318838
0,0,0,0,12,10.62,100,1539956318838
0,0,0,0,15,10.62,100,1539956318838
0,0,0,0,15,10.62,100,1539956318838
0,0,0,0,4,10.62,100,1539956318838
0,0,0,0,19,10.63,100,1539956318839
14,37,41,0,12,10.61,14,1539956318918
37,0,0,0,12,10.6,36,1539956318919
0,0,0,0,4,10.6,100,1539956318936
0,0,0,0,10,10.61,1000,1539956318984
0,0,0,0,10,10.59,200,1539956318988
0,0,0,0,10,10.59,1718,1539956318988
0,0,0,0,10,10.59,382,1539956318988
0,0,0,0,4,10.6,300,1539956319031
0,0,0,0,11,10.61,100,1539956319213
0,0,0,0,12,10.6,100,1539956319218
0,0,0,0,12,10.6,100,1539956319218
0,0,0,0,12,10.59,100,1539956319218
0,0,0,0,18,10.63,100,1539956319749
0,0,0,0,4,10.6271,300,1539956319768
0,0,0,0,4,10.64,200,1539956319862
0,0,0,0,2,10.63,100,1539956319923
0,0,0,0,4,10.6399,100,1539956319925
37,0,0,0,2,10.64,99,1539956319931
0,0,0,0,2,10.64,101,1539956319931
14,41,0,0,11,10.64,100,1539956321311
14,41,0,0,11,10.64,100,1539956321311
14,41,0,0,11,10.64,100,1539956321311
14,41,0,0,7,10.64,100,1539956321311
14,41,0,0,19,10.64,100,1539956321311
14,41,0,0,19,10.64,100,1539956321311
14,37,41,0,12,10.63,36,1539956321311
14,37,41,0,12,10.64,99,1539956321312
14,37,41,0,12,10.64,64,1539956321312
14,37,41,0,12,10.64,36,1539956321312
14,37,41,0,11,10.67,99,1539956321312
14,41,0,0,8,10.66,100,1539956321312
14,41,0,0,8,10.66,100,1539956321313
0,0,0,0,4,10.62,300,1539956321313
37,0,0,0,11,10.67,1,1539956321314
37,0,0,0,11,10.67,99,1539956321314
0,0,0,0,4,10.6575,100,1539956321315
0,0,0,0,4,10.66,100,1539956321315
0,0,0,0,4,10.656,100,1539956321316
0,0,0,0,4,10.61,1000,1539956321398
0,0,0,0,4,10.63,400,1539956321523
0,0,0,0,10,10.64,100,1539956322863
14,41,0,0,10,10.64,200,1539956323669
0,0,0,0,15,10.64,100,1539956323669
14,41,0,0,12,10.64,100,1539956323669
14,41,0,0,2,10.64,100,1539956323669
14,41,0,0,2,10.64,100,1539956323669
14,41,0,0,12,10.64,100,1539956323669
0,0,0,0,12,10.65,100,1539956323671
0,0,0,0,12,10.65,100,1539956323671
0,0,0,0,4,10.64,300,1539956323957
0,0,0,0,10,10.64,100,1539956324623
0,0,0,0,11,10.62,200,1539956325016
0,0,0,0,11,10.62,100,1539956325018
14,41,0,0,11,10.61,250,1539956326075
14,41,0,0,10,10.61,400,1539956326075
14,41,0,0,8,10.61,100,1539956326075
14,41,0,0,8,10.61,600,1539956326075
37,0,0,0,12,10.61,1,1539956326075
14,41,0,0,10,10.6,4028,1539956326076
0,0,0,0,4,10.61,100,1539956326076
14,41,0,0,7,10.6,400,1539956326076
14,41,0,0,7,10.6,500,1539956326077
14,41,0,0,7,10.6,400,1539956326077
0,0,0,0,11,10.6,100,1539956326077
37,0,0,0,12,10.6,1,1539956326077
0,0,0,0,12,10.6,100,1539956326077
14,41,0,0,1,10.6,100,1539956326078
14,41,0,0,11,10.59,100,1539956326080
14,41,0,0,11,10.59,800,1539956326080
14,41,0,0,10,10.59,600,1539956326080
14,41,0,0,11,10.58,100,1539956326082
14,41,0,0,11,10.58,701,1539956326082
14,41,0,0,10,10.58,200,1539956326082
14,41,0,0,19,10.58,1221,1539956326083
0,0,0,0,4,10.61,100,1539956326189
14,41,0,0,2,10.61,100,1539956326194
14,41,0,0,17,10.62,400,1539956326194
14,41,0,0,2,10.62,100,1539956326976
0,0,0,0,11,10.61,100,1539956327778
0,0,0,0,4,10.62,100,1539956327787
0,0,0,0,11,10.62,200,1539956327788
0,0,0,0,4,10.62,1000,1539956327789
0,0,0,0,4,10.62,200,1539956327789
0,0,0,0,12,10.62,700,1539956327789
0,0,0,0,12,10.62,100,1539956327789
0,0,0,0,12,10.62,100,1539956327789
0,0,0,0,4,10.62,200,1539956327789
0,0,0,0,19,10.63,100,1539956327791
0,0,0,0,12,10.63,100,1539956327792
0,0,0,0,19,10.63,100,1539956327792
0,0,0,0,4,10.62,100,1539956327792
0,0,0,0,4,10.62,100,1539956327793
0,0,0,0,19,10.64,100,1539956327794
0,0,0,0,8,10.64,100,1539956327794
0,0,0,0,2,10.64,100,1539956327794
0,0,0,0,12,10.64,100,1539956327794
0,0,0,0,12,10.64,100,1539956327795
0,0,0,0,12,10.64,200,1539956327796
0,0,0,0,8,10.64,100,1539956327796
0,0,0,0,11,10.65,100,1539956327797
0,0,0,0,12,10.65,100,1539956327798
0,0,0,0,19,10.64,100,1539956327798
0,0,0,0,12,10.65,100,1539956327798
37,0,0,0,8,10.64,15,1539956327798
0,0,0,0,17,10.65,400,1539956327798
37,0,0,0,11,10.65,85,1539956327800
37,0,0,0,12,10.65,15,1539956327800
0,0,0,0,12,10.65,100,1539956327800
37,0,0,0,11,10.65,15,1539956327802
37,0,0,0,11,10.65,85,1539956327802
37,0,0,0,11,10.65,15,1539956327802
0,0,0,0,12,10.65,100,1539956327803
0,0,0,0,12,10.65,100,1539956327803
0,0,0,0,12,10.64,100,1539956327803
0,0,0,0,11,10.66,100,1539956327805
0,0,0,0,11,10.66,100,1539956327805
0,0,0,0,12,10.66,100,1539956327806
0,0,0,0,12,10.66,100,1539956327806
0,0,0,0,12,10.66,300,1539956327807
0,0,0,0,4,10.67,4085,1539956327810
0,0,0,0,4,10.62,100,1539956327899
0,0,0,0,4,10.62,100,1539956327902
0,0,0,0,4,10.62,100,1539956327955
0,0,0,0,12,10.66,100,1539956329162
0,0,0,0,2,10.66,100,1539956329162
0,0,0,0,10,10.669,1700,1539956329165
0,0,0,0,4,10.67,200,1539956329172
0,0,0,0,4,10.67,300,1539956329172
0,0,0,0,4,10.67,800,1539956329173
0,0,0,0,4,10.67,400,1539956329175
0,0,0,0,4,10.67,100,1539956329176
0,0,0,0,4,10.67,100,1539956329177
0,0,0,0,4,10.6699,1200,1539956329177
14,41,0,0,12,10.64,100,1539956329212
0,0,0,0,15,10.64,100,1539956329212
0,0,0,0,4,10.64,100,1539956329213
0,0,0,0,4,10.66,100,1539956330105
0,0,0,0,4,10.639,100,1539956330106
0,0,0,0,4,10.639,100,1539956330108
0,0,0,0,18,10.659,1000,1539956330130
0,0,0,0,18,10.66,100,1539956330132
0,0,0,0,2,10.66,800,1539956330132
0,0,0,0,2,10.66,100,1539956330132
0,0,0,0,2,10.66,100,1539956330132
0,0,0,0,2,10.66,500,1539956330132
0,0,0,0,4,10.6599,100,1539956330134
0,0,0,0,4,10.66,100,1539956330135
0,0,0,0,4,10.66,300,1539956330135
0,0,0,0,4,10.66,800,1539956330136
0,0,0,0,4,10.66,100,1539956330137
0,0,0,0,4,10.66,500,1539956330137
0,0,0,0,11,10.66,1000,1539956330138
0,0,0,0,10,10.66,100,1539956330138
0,0,0,0,7,10.66,100,1539956330138
0,0,0,0,11,10.66,300,1539956330138
0,0,0,0,12,10.66,100,1539956330139
0,0,0,0,12,10.66,100,1539956330139
0,0,0,0,10,10.64,100,1539956330140
0,0,0,0,4,10.66,100,1539956330141
0,0,0,0,10,10.67,200,1539956330143
0,0,0,0,11,10.67,250,1539956330143
0,0,0,0,11,10.67,300,1539956330143
0,0,0,0,12,10.67,100,1539956330144
37,0,0,0,11,10.67,50,1539956330145
0,0,0,0,10,10.67,100,1539956330147
0,0,0,0,11,10.67,100,1539956330147
0,0,0,0,10,10.67,100,1539956330147
0,0,0,0,12,10.67,100,1539956330147
0,0,0,0,10,10.67,100,1539956330150
0,0,0,0,11,10.67,100,1539956330150
0,0,0,0,12,10.67,100,1539956330150
0,0,0,0,12,10.68,100,1539956330150
0,0,0,0,10,10.68,100,1539956330153
0,0,0,0,12,10.68,100,1539956330153
0,0,0,0,4,10.69,6600,1539956330157
0,0,0,0,4,10.66,100,1539956330248
0,0,0,0,4,10.66,100,1539956330519
0,0,0,0,4,10.69,100,1539956331075
14,41,0,0,8,10.69,100,1539956331710
14,41,0,0,12,10.69,100,1539956331710
14,41,0,0,2,10.69,100,1539956331710
0,0,0,0,4,10.69,100,1539956331894
0,0,0,0,4,10.69,6300,1539956331946
0,0,0,0,4,10.69,200,1539956331986
14,41,0,0,11,10.7,200,1539956332586
14,41,0,0,10,10.7,400,1539956332586
0,0,0,0,4,10.6997,100,1539956332586
0,0,0,0,4,10.6997,100,1539956332586
0,0,0,0,4,10.6997,100,1539956332586
14,41,0,0,12,10.7,100,1539956332586
0,0,0,0,4,10.7,100,1539956332586
0,0,0,0,4,10.7,100,1539956332587
0,0,0,0,4,10.6997,100,1539956332588
0,0,0,0,4,10.6997,100,1539956332589
0,0,0,0,4,10.6997,200,1539956332589
0,0,0,0,4,10.6997,300,1539956332589
0,0,0,0,2,10.68,100,1539956332590
0,0,0,0,4,10.7,100,1539956332694
0,0,0,0,4,10.7,100,1539956332779
37,0,0,0,4,10.6985,2,1539956333366
0,0,0,0,10,10.699,100,1539956337127
0,0,0,0,4,10.7,100,1539956337132
0,0,0,0,4,10.7,100,1539956337135
14,41,0,0,2,10.7,100,1539956337136
14,41,0,0,10,10.7,800,1539956337138
0,0,0,0,19,10.7,200,1539956337140
0,0,0,0,4,10.6995,100,1539956337143
0,0,0,0,4,10.6995,100,1539956337148
0,0,0,0,4,10.6995,200,1539956337148
0,0,0,0,4,10.6995,100,1539956337152
0,0,0,0,4,10.6995,600,1539956337153
0,0,0,0,4,10.7,1200,1539956338002
0,0,0,0,4,10.7,100,1539956338011
0,0,0,0,4,10.7,200,1539956338033
14,41,0,0,10,10.7,100,1539956338034
14,41,0,0,11,10.7,300,1539956338034
14,41,0,0,8,10.7,100,1539956338035
14,41,0,0,11,10.7,100,1539956338035
14,41,0,0,11,10.7,100,1539956338035
14,41,0,0,12,10.7,100,1539956338035
0,0,0,0,12,10.68,100,1539956338035
0,0,0,0,19,10.68,100,1539956338036
37,0,0,0,19,10.7,65,1539956338037
14,41,0,0,12,10.7,100,1539956338037
0,0,0,0,4,10.7,100,1539956338081
14,41,0,0,10,10.7,100,1539956338134
14,41,0,0,2,10.7,100,1539956338134
14,41,0,0,12,10.7,100,1539956338134
14,41,0,0,10,10.7,100,1539956338135
14,41,0,0,8,10.71,100,1539956338136
0,0,0,0,10,10.7,100,1539956338137
0,0,0,0,10,10.7,100,1539956338137
0,0,0,0,12,10.7,100,1539956338137
14,41,0,0,10,10.7,100,1539956338137
0,0,0,0,10,10.7,100,1539956338138
14,41,0,0,12,10.7,100,1539956338138
14,41,0,0,12,10.7,100,1539956338139
37,0,0,0,4,10.7,30,1539956338205
0,0,0,0,4,10.7,145,1539956338206
14,37,41,0,10,10.7,15,1539956338207
