c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,34.21,100,1538055894043
14,41,0,0,12,34.21,100,1538055894043
0,0,0,0,4,34.21,100,1538055894065
0,0,0,0,11,34.21,200,1538055894314
0,0,0,0,12,34.21,100,1538055894315
0,0,0,0,4,34.195,200,1538055894355
0,0,0,0,15,34.18,100,1538055894382
0,0,0,0,4,34.21,100,1538055894551
0,0,0,0,10,34.21,100,1538055894612
0,0,0,0,4,34.21,100,1538055894613
0,0,0,0,4,34.21,100,1538055894613
0,0,0,0,4,34.21,100,1538055894615
14,41,0,0,10,34.21,100,1538055894909
14,41,0,0,11,34.21,100,1538055894909
14,37,41,0,19,34.21,40,1538055894910
14,37,41,0,19,34.21,60,1538055894910
14,41,0,0,12,34.21,100,1538055894910
0,0,0,0,10,34.19,200,1538055894910
37,0,0,0,19,34.19,72,1538055894911
0,0,0,0,11,34.21,100,1538055894911
0,0,0,0,15,34.19,100,1538055894946
14,37,41,0,19,34.21,72,1538055895382
0,0,0,0,4,34.23,100,1538055895816
0,0,0,0,4,34.23,100,1538055895821
0,0,0,0,4,34.185,100,1538055896167
0,0,0,0,4,34.18,100,1538055896177
0,0,0,0,10,34.22,100,1538055901541
14,37,41,0,12,34.22,50,1538055901839
0,0,0,0,4,34.2,600,1538055904870
14,41,0,0,10,34.22,200,1538055910850
14,41,0,0,8,34.22,100,1538055910851
14,41,0,0,8,34.22,100,1538055910851
14,41,0,0,19,34.22,100,1538055910851
14,37,41,0,19,34.22,40,1538055910851
14,41,0,0,19,34.22,100,1538055910851
0,0,0,0,10,34.22,100,1538055910854
0,0,0,0,11,34.21,100,1538055910854
0,0,0,0,7,34.21,100,1538055910854
37,0,0,0,19,34.21,69,1538055910854
0,0,0,0,2,34.22,100,1538055910854
0,0,0,0,8,34.21,100,1538055910854
0,0,0,0,7,34.21,100,1538055910855
0,0,0,0,4,34.2,600,1538055910887
0,0,0,0,4,34.215,300,1538055910969
14,37,41,0,2,34.19,30,1538055911119
0,0,0,0,4,34.195,600,1538055911175
14,41,0,0,11,34.21,100,1538055911204
14,41,0,0,8,34.21,100,1538055911204
14,41,0,0,2,34.21,100,1538055912146
0,0,0,0,4,34.2,100,1538055913075
0,0,0,0,4,34.2,500,1538055913075
14,41,0,0,10,34.21,300,1538055913100
14,41,0,0,2,34.21,100,1538055913100
0,0,0,0,4,34.2,600,1538055915253
14,41,0,0,10,34.21,100,1538055915268
0,0,0,0,4,34.21,100,1538055917045
14,41,0,0,10,34.21,100,1538055917052
0,0,0,0,10,34.21,100,1538055917512
0,0,0,0,8,34.21,100,1538055917512
0,0,0,0,12,34.21,100,1538055917512
0,0,0,0,12,34.21,100,1538055917512
37,0,0,0,4,34.2,5,1538055918273
37,0,0,0,19,34.22,69,1538055918320
0,0,0,0,4,34.21,100,1538055918453
0,0,0,0,15,34.21,200,1538055918492
0,0,0,0,10,34.21,100,1538055919212
0,0,0,0,4,34.21,100,1538055920580
0,0,0,0,15,34.21,100,1538055920582
0,0,0,0,15,34.22,100,1538055920609
14,41,0,0,10,34.23,100,1538055920895
0,0,0,0,10,34.23,100,1538055921488
0,0,0,0,8,34.23,100,1538055921489
37,0,0,0,19,34.23,40,1538055921489
0,0,0,0,2,34.23,200,1538055921489
0,0,0,0,2,34.23,100,1538055921490
37,0,0,0,4,34.2354,50,1538055922089
0,0,0,0,4,34.24,100,1538055922392
0,0,0,0,15,34.24,100,1538055922697
0,0,0,0,4,34.24,100,1538055922805
14,41,0,0,10,34.24,500,1538055922895
14,41,0,0,11,34.24,100,1538055922895
14,41,0,0,12,34.24,100,1538055922895
14,41,0,0,12,34.24,100,1538055922895
37,0,0,0,19,34.24,40,1538055922895
14,41,0,0,19,34.25,100,1538055922967
37,0,0,0,7,34.24,10,1538055922970
37,0,0,0,19,34.24,74,1538055922970
37,0,0,0,12,34.24,10,1538055922971
0,0,0,0,4,34.25,130,1538055922972
14,37,41,0,8,34.25,50,1538055923200
14,37,41,0,8,34.25,41,1538055923200
0,0,0,0,2,34.25,100,1538055923332
14,37,41,0,11,34.25,82,1538055923332
0,0,0,0,8,34.25,309,1538055923332
14,37,41,0,11,34.25,18,1538055923332
37,0,0,0,19,34.25,10,1538055923332
37,0,0,0,19,34.25,74,1538055923332
0,0,0,0,19,34.25,100,1538055923462
0,0,0,0,11,34.27,100,1538055923468
0,0,0,0,11,34.27,100,1538055923517
37,0,0,0,4,34.28,40,1538055923572
0,0,0,0,4,34.2722,6000,1538055923736
0,0,0,0,4,34.28,100,1538055923941
0,0,0,0,4,34.24,600,1538055924791
0,0,0,0,7,34.28,100,1538055924871
0,0,0,0,4,34.28,100,1538055924874
0,0,0,0,4,34.28,100,1538055924875
14,41,0,0,10,34.28,100,1538055924895
0,0,0,0,4,34.272,500,1538055925012
37,0,0,0,4,34.24,50,1538055925380
37,0,0,0,4,34.2799,50,1538055925450
14,41,0,0,11,34.28,100,1538055925505
14,41,0,0,11,34.28,100,1538055925507
14,41,0,0,10,34.29,100,1538055925507
0,0,0,0,2,34.28,100,1538055925509
14,41,0,0,11,34.3,100,1538055925510
14,41,0,0,10,34.3,100,1538055925510
14,41,0,0,8,34.31,100,1538055925512
14,41,0,0,12,34.31,100,1538055925512
14,41,0,0,19,34.31,100,1538055925514
37,0,0,0,19,34.3,74,1538055925514
0,0,0,0,8,34.3,100,1538055925514
37,0,0,0,7,34.29,10,1538055925514
14,37,41,0,19,34.31,74,1538055925515
14,37,41,0,10,34.32,26,1538055925515
14,41,0,0,12,34.32,100,1538055925516
14,41,0,0,2,34.32,100,1538055925516
14,41,0,0,10,34.32,244,1538055925516
14,41,0,0,12,34.33,100,1538055925517
14,37,41,0,12,34.33,14,1538055925518
14,37,41,0,12,34.33,86,1538055925518
14,41,0,0,19,34.33,100,1538055925518
14,41,0,0,19,34.33,145,1538055925518
14,37,41,0,19,34.33,55,1538055925518
0,0,0,0,11,34.32,100,1538055925518
14,41,0,0,8,34.34,100,1538055925519
14,37,41,0,10,34.34,56,1538055925520
0,0,0,0,11,34.34,100,1538055925520
37,0,0,0,10,34.34,89,1538055925520
37,0,0,0,8,34.34,45,1538055925520
0,0,0,0,18,34.33,100,1538055925527
0,0,0,0,8,34.33,100,1538055925528
0,0,0,0,18,34.33,100,1538055925529
0,0,0,0,19,34.33,100,1538055925529
14,41,0,0,8,34.32,100,1538055925531
0,0,0,0,8,34.32,100,1538055925531
37,0,0,0,18,34.33,47,1538055925531
37,0,0,0,4,34.35,47,1538055925532
37,0,0,0,15,34.33,50,1538055925535
37,0,0,0,15,34.325,50,1538055925535
37,0,0,0,7,34.33,50,1538055925540
37,0,0,0,18,34.33,53,1538055925540
37,0,0,0,7,34.33,7,1538055925541
14,41,0,0,8,34.32,100,1538055925544
14,41,0,0,19,34.32,100,1538055925544
0,0,0,0,11,34.31,100,1538055925544
37,0,0,0,12,34.32,50,1538055925544
14,41,0,0,10,34.31,100,1538055925544
14,41,0,0,19,34.31,100,1538055925545
14,41,0,0,18,34.31,100,1538055925545
37,0,0,0,10,34.31,25,1538055925545
37,0,0,0,10,34.31,75,1538055925545
14,41,0,0,2,34.31,100,1538055925545
14,41,0,0,12,34.31,100,1538055925545
0,0,0,0,12,34.31,100,1538055925545
0,0,0,0,15,34.31,100,1538055925546
14,41,0,0,19,34.31,100,1538055925546
37,0,0,0,15,34.33,50,1538055925549
0,0,0,0,18,34.32,100,1538055925550
37,0,0,0,18,34.33,67,1538055925550
37,0,0,0,18,34.31,17,1538055925552
37,0,0,0,12,34.31,15,1538055925553
37,0,0,0,4,34.33,15,1538055925554
14,41,0,0,10,34.33,100,1538055925555
14,41,0,0,18,34.33,100,1538055925555
0,0,0,0,7,34.31,100,1538055925559
0,0,0,0,11,34.31,100,1538055925559
0,0,0,0,11,34.31,100,1538055925559
37,0,0,0,4,34.34,18,1538055925561
14,41,0,0,1,34.3,100,1538055925565
14,41,0,0,10,34.33,100,1538055925572
0,0,0,0,4,34.31,200,1538055925627
0,0,0,0,11,34.33,200,1538055925630
14,41,0,0,11,34.33,100,1538055925630
0,0,0,0,4,34.32,100,1538055925648
0,0,0,0,15,34.34,100,1538055925649
0,0,0,0,4,34.28,100,1538055925726
37,0,0,0,10,34.33,75,1538055925742
0,0,0,0,4,34.33,100,1538055925807
0,0,0,0,4,34.33,167,1538055925812
0,0,0,0,4,34.34,100,1538055925823
0,0,0,0,11,34.32,100,1538055925903
0,0,0,0,4,34.3253,1000,1538055925938
0,0,0,0,4,34.33,1000,1538055926135
0,0,0,0,4,34.28,655,1538055926174
37,0,0,0,19,34.33,60,1538055926589
37,0,0,0,11,34.34,60,1538055926730
0,0,0,0,4,34.295,100,1538055927852
0,0,0,0,4,34.295,100,1538055927872
37,0,0,0,4,34.3299,1,1538055928374
0,0,0,0,10,34.33,100,1538055929432
14,41,0,0,10,34.34,100,1538055929432
0,0,0,0,12,34.33,100,1538055929432
14,41,0,0,12,34.34,100,1538055929432
14,41,0,0,11,34.34,100,1538055929477
0,0,0,0,18,34.32,100,1538055929510
0,0,0,0,12,34.32,100,1538055929511
0,0,0,0,11,34.33,100,1538055929545
0,0,0,0,11,34.33,100,1538055929609
0,0,0,0,11,34.33,100,1538055929609
37,0,0,0,11,34.33,83,1538055929609
14,37,41,0,11,34.33,17,1538055929609
14,41,0,0,12,34.33,100,1538055929609
0,0,0,0,4,34.3186,1800,1538055930470
14,41,0,0,11,34.34,100,1538055930502
14,41,0,0,11,34.34,100,1538055930502
14,41,0,0,10,34.33,100,1538055930502
14,41,0,0,11,34.35,100,1538055930502
14,41,0,0,10,34.34,300,1538055930502
14,41,0,0,10,34.35,400,1538055930502
14,41,0,0,11,34.35,100,1538055930502
0,0,0,0,11,34.33,100,1538055930502
0,0,0,0,11,34.33,200,1538055930502
0,0,0,0,11,34.33,100,1538055930502
14,41,0,0,8,34.34,100,1538055930502
14,41,0,0,8,34.34,100,1538055930502
14,41,0,0,18,34.34,100,1538055930502
14,41,0,0,8,34.35,100,1538055930502
14,41,0,0,19,34.33,100,1538055930502
14,41,0,0,19,34.34,100,1538055930502
14,41,0,0,12,34.33,100,1538055930502
14,41,0,0,12,34.33,100,1538055930502
14,41,0,0,19,34.35,100,1538055930502
14,41,0,0,12,34.34,100,1538055930502
14,41,0,0,12,34.35,100,1538055930502
14,41,0,0,12,34.35,100,1538055930502
37,0,0,0,15,34.35,83,1538055930503
0,0,0,0,10,34.35,100,1538055930503
0,0,0,0,11,34.36,100,1538055930503
0,0,0,0,11,34.35,500,1538055930503
0,0,0,0,11,34.35,500,1538055930503
0,0,0,0,11,34.35,500,1538055930504
14,37,41,0,18,34.37,58,1538055930504
14,37,41,0,19,34.36,40,1538055930504
14,41,0,0,12,34.36,100,1538055930504
37,0,0,0,19,34.35,74,1538055930504
14,41,0,0,11,34.35,100,1538055930512
0,0,0,0,11,34.35,400,1538055930512
14,41,0,0,11,34.35,100,1538055930513
14,41,0,0,11,34.35,300,1538055930513
0,0,0,0,10,34.36,100,1538055930537
0,0,0,0,2,34.35,100,1538055930543
0,0,0,0,11,34.35,100,1538055930550
0,0,0,0,11,34.35,400,1538055930550
0,0,0,0,11,34.37,100,1538055930612
0,0,0,0,11,34.37,700,1538055930612
0,0,0,0,4,34.35,100,1538055930623
0,0,0,0,4,34.3633,1500,1538055930644
0,0,0,0,10,34.37,100,1538055930988
0,0,0,0,10,34.37,100,1538055930988
0,0,0,0,10,34.36,100,1538055931066
0,0,0,0,4,34.35,100,1538055931067
0,0,0,0,2,34.35,100,1538055931078
0,0,0,0,11,34.36,100,1538055931530
0,0,0,0,11,34.35,500,1538055931530
0,0,0,0,11,34.35,100,1538055931530
0,0,0,0,11,34.35,150,1538055931530
14,41,0,0,11,34.35,300,1538055931532
37,0,0,0,11,34.35,50,1538055931532
37,0,0,0,11,34.35,50,1538055931532
0,0,0,0,4,34.36,100,1538055931540
0,0,0,0,4,34.35,100,1538055931615
0,0,0,0,4,34.35,100,1538055931618
0,0,0,0,15,34.36,100,1538055931618
14,41,0,0,7,34.35,100,1538055931621
14,41,0,0,2,34.35,100,1538055931621
14,41,0,0,10,34.35,100,1538055931625
0,0,0,0,4,34.35,100,1538055931639
14,41,0,0,11,34.35,100,1538055932156
14,41,0,0,11,34.35,300,1538055932156
14,41,0,0,11,34.35,100,1538055932156
0,0,0,0,11,34.35,100,1538055932156
14,41,0,0,11,34.35,139,1538055932156
14,41,0,0,18,34.34,100,1538055932156
14,41,0,0,7,34.34,100,1538055932156
14,41,0,0,8,34.34,100,1538055932156
0,0,0,0,15,34.36,100,1538055932157
0,0,0,0,19,34.36,100,1538055932170
14,41,0,0,10,34.37,100,1538055932173
14,41,0,0,2,34.37,200,1538055932173
0,0,0,0,11,34.35,261,1538055932177
0,0,0,0,11,34.35,100,1538055932177
0,0,0,0,11,34.35,139,1538055932177
0,0,0,0,19,34.36,100,1538055932179
0,0,0,0,12,34.36,100,1538055932180
14,41,0,0,2,34.355,100,1538055932181
0,0,0,0,4,34.35,100,1538055932184
0,0,0,0,4,34.35,100,1538055932188
14,41,0,0,10,34.36,100,1538055932190
0,0,0,0,4,34.35,100,1538055932588
14,41,0,0,10,34.36,100,1538055932596
14,41,0,0,19,34.37,100,1538055932596
14,41,0,0,2,34.37,100,1538055932597
14,41,0,0,12,34.37,100,1538055932597
0,0,0,0,15,34.35,100,1538055932598
0,0,0,0,15,34.35,100,1538055932598
14,41,0,0,2,34.36,100,1538055932610
0,0,0,0,4,34.37,200,1538055932743
0,0,0,0,2,34.36,100,1538055933245
0,0,0,0,11,34.35,500,1538055933245
0,0,0,0,18,34.35,100,1538055933245
14,41,0,0,10,34.35,100,1538055933245
0,0,0,0,19,34.36,100,1538055933245
0,0,0,0,2,34.35,100,1538055933245
14,41,0,0,11,34.35,100,1538055933245
0,0,0,0,12,34.36,100,1538055933245
0,0,0,0,19,34.35,100,1538055933245
0,0,0,0,11,34.35,100,1538055933245
0,0,0,0,12,34.35,100,1538055933245
0,0,0,0,11,34.35,123,1538055933245
14,41,0,0,8,34.35,100,1538055933245
14,41,0,0,7,34.35,100,1538055933245
0,0,0,0,7,34.35,100,1538055933245
14,41,0,0,12,34.35,100,1538055933245
37,0,0,0,11,34.35,25,1538055933246
0,0,0,0,15,34.35,100,1538055933246
0,0,0,0,19,34.35,100,1538055933246
0,0,0,0,4,34.355,100,1538055933246
0,0,0,0,11,34.35,152,1538055933246
0,0,0,0,11,34.35,100,1538055933246
0,0,0,0,11,34.35,100,1538055933246
37,0,0,0,11,34.35,48,1538055933246
0,0,0,0,4,34.36,100,1538055933247
37,0,0,0,11,34.35,75,1538055933247
37,0,0,0,11,34.35,25,1538055933247
0,0,0,0,11,34.35,400,1538055933247
0,0,0,0,15,34.35,100,1538055933247
0,0,0,0,4,34.35,100,1538055933248
0,0,0,0,11,34.35,500,1538055933248
37,0,0,0,7,34.35,89,1538055933249
37,0,0,0,7,34.35,11,1538055933249
14,41,0,0,11,34.35,500,1538055933253
0,0,0,0,4,34.36,100,1538055933275
0,0,0,0,4,34.37,100,1538055933762
0,0,0,0,4,34.37,600,1538055933762
14,41,0,0,2,34.37,200,1538055933764
0,0,0,0,4,34.37,200,1538055933764
0,0,0,0,4,34.37,100,1538055933765
14,41,0,0,10,34.37,100,1538055933777
0,0,0,0,4,34.37,100,1538055933779
0,0,0,0,4,34.37,300,1538055933782
14,41,0,0,10,34.37,100,1538055933794
14,41,0,0,10,34.38,100,1538055933795
14,41,0,0,19,34.37,100,1538055933795
0,0,0,0,19,34.375,100,1538055933795
37,0,0,0,4,34.37,82,1538055933796
0,0,0,0,4,34.37,100,1538055933871
0,0,0,0,18,34.38,100,1538055934218
0,0,0,0,2,34.365,100,1538055934741
0,0,0,0,2,34.36,100,1538055934742
0,0,0,0,2,34.35,100,1538055934742
0,0,0,0,2,34.35,100,1538055934742
0,0,0,0,2,34.35,100,1538055934742
0,0,0,0,4,34.365,400,1538055934745
0,0,0,0,4,34.35,100,1538055934747
14,41,0,0,11,34.365,400,1538055935116
14,41,0,0,10,34.35,200,1538055935116
14,41,0,0,11,34.35,500,1538055935116
14,41,0,0,11,34.35,1100,1538055935116
14,41,0,0,11,34.35,100,1538055935116
14,41,0,0,12,34.365,100,1538055935116
14,41,0,0,12,34.365,400,1538055935116
14,41,0,0,12,34.35,200,1538055935116
14,41,0,0,8,34.365,100,1538055935116
14,41,0,0,19,34.365,100,1538055935116
14,41,0,0,7,34.365,100,1538055935116
14,41,0,0,12,34.35,100,1538055935116
14,41,0,0,12,34.35,100,1538055935116
0,0,0,0,4,34.375,100,1538055935117
0,0,0,0,15,34.36,100,1538055935117
37,0,0,0,12,34.36,25,1538055935117
37,0,0,0,12,34.36,75,1538055935117
0,0,0,0,4,34.375,100,1538055935117
0,0,0,0,12,34.36,200,1538055935117
0,0,0,0,4,34.375,100,1538055935117
0,0,0,0,12,34.36,100,1538055935117
0,0,0,0,4,34.3725,100,1538055935117
0,0,0,0,12,34.36,100,1538055935117
0,0,0,0,4,34.365,100,1538055935117
0,0,0,0,11,34.36,100,1538055935117
0,0,0,0,4,34.37,100,1538055935117
0,0,0,0,4,34.37,100,1538055935117
0,0,0,0,4,34.37,100,1538055935117
14,41,0,0,11,34.35,200,1538055935118
0,0,0,0,12,34.36,100,1538055935118
0,0,0,0,4,34.38,400,1538055935118
0,0,0,0,4,34.37,100,1538055935118
0,0,0,0,4,34.37,100,1538055935118
0,0,0,0,11,34.35,200,1538055935119
0,0,0,0,11,34.35,100,1538055935119
0,0,0,0,11,34.35,100,1538055935119
0,0,0,0,4,34.35,100,1538055935119
0,0,0,0,11,34.35,100,1538055935119
0,0,0,0,11,34.35,200,1538055935119
0,0,0,0,11,34.35,7700,1538055935119
0,0,0,0,11,34.35,400,1538055935119
0,0,0,0,4,34.35,100,1538055935119
0,0,0,0,4,34.35,100,1538055935120
14,41,0,0,11,34.38,100,1538055935120
14,41,0,0,10,34.37,100,1538055935120
14,41,0,0,12,34.37,100,1538055935120
14,41,0,0,12,34.37,100,1538055935120
14,41,0,0,8,34.38,100,1538055935120
14,41,0,0,19,34.37,100,1538055935120
0,0,0,0,10,34.36,100,1538055935120
0,0,0,0,11,34.38,100,1538055935120
14,41,0,0,12,34.38,100,1538055935120
0,0,0,0,11,34.38,100,1538055935120
0,0,0,0,18,34.36,100,1538055935120
0,0,0,0,19,34.38,100,1538055935120
0,0,0,0,12,34.38,100,1538055935121
0,0,0,0,19,34.385,100,1538055935121
14,41,0,0,19,34.38,100,1538055935121
0,0,0,0,19,34.38,100,1538055935121
37,0,0,0,12,34.37,10,1538055935121
0,0,0,0,4,34.37,100,1538055935121
14,41,0,0,11,34.39,100,1538055935145
14,41,0,0,10,34.38,100,1538055935145
0,0,0,0,12,34.38,100,1538055935145
14,41,0,0,12,34.39,100,1538055935146
0,0,0,0,10,34.39,100,1538055935146
14,41,0,0,11,34.41,100,1538055935183
14,41,0,0,18,34.41,100,1538055935184
14,41,0,0,19,34.41,100,1538055935184
14,41,0,0,12,34.41,100,1538055935184
0,0,0,0,4,34.37,100,1538055935206
0,0,0,0,4,34.365,100,1538055935229
0,0,0,0,4,34.37,100,1538055935235
0,0,0,0,4,34.38,100,1538055935237
0,0,0,0,4,34.35,100,1538055935337
0,0,0,0,19,34.39,100,1538055935338
14,41,0,0,10,34.39,100,1538055935338
14,41,0,0,8,34.4,100,1538055935338
0,0,0,0,7,34.4,100,1538055935338
0,0,0,0,8,34.4,100,1538055935338
14,41,0,0,7,34.4,100,1538055935338
0,0,0,0,7,34.4,100,1538055935338
0,0,0,0,12,34.39,100,1538055935338
14,41,0,0,2,34.39,100,1538055935338
14,41,0,0,12,34.39,100,1538055935338
0,0,0,0,12,34.39,100,1538055935338
14,41,0,0,19,34.39,100,1538055935338
0,0,0,0,19,34.39,100,1538055935338
0,0,0,0,4,34.365,400,1538055935364
0,0,0,0,4,34.4,100,1538055935517
0,0,0,0,15,34.395,100,1538055935724
0,0,0,0,4,34.3975,100,1538055935726
0,0,0,0,15,34.395,100,1538055935730
14,41,0,0,11,34.38,100,1538055935968
14,41,0,0,10,34.38,100,1538055935968
14,41,0,0,19,34.38,100,1538055935968
14,41,0,0,7,34.38,100,1538055935968
14,41,0,0,8,34.395,100,1538055935968
14,41,0,0,12,34.38,100,1538055935968
0,0,0,0,4,34.38,100,1538055936027
0,0,0,0,4,34.4,100,1538055936210
14,41,0,0,10,34.39,100,1538055936490
14,41,0,0,11,34.4,100,1538055936490
14,41,0,0,19,34.4,100,1538055936490
0,0,0,0,10,34.37,100,1538055936490
14,41,0,0,18,34.4,100,1538055936490
14,41,0,0,12,34.4,100,1538055936490
0,0,0,0,18,34.37,100,1538055936491
0,0,0,0,8,34.38,100,1538055936491
0,0,0,0,12,34.385,100,1538055936491
0,0,0,0,7,34.37,100,1538055936491
14,41,0,0,10,34.39,100,1538055936493
0,0,0,0,4,34.389,100,1538055936493
0,0,0,0,4,34.4,100,1538055936495
0,0,0,0,4,34.4,100,1538055936496
14,41,0,0,10,34.4,100,1538055936503
0,0,0,0,10,34.37,200,1538055936513
14,41,0,0,10,34.4,200,1538055936515
14,41,0,0,11,34.39,100,1538055936515
14,41,0,0,8,34.39,100,1538055936515
14,41,0,0,19,34.4,100,1538055936515
14,41,0,0,12,34.4,100,1538055936515
0,0,0,0,10,34.38,100,1538055936519
14,41,0,0,11,34.4,100,1538055936572
0,0,0,0,10,34.38,100,1538055937073
0,0,0,0,15,34.385,200,1538055937092
0,0,0,0,4,34.4,200,1538055937577
0,0,0,0,4,34.4,400,1538055937581
0,0,0,0,15,34.4,100,1538055937586
0,0,0,0,15,34.36,100,1538055937588
0,0,0,0,4,34.36,100,1538055937589
14,41,0,0,10,34.39,100,1538055937606
0,0,0,0,2,34.36,100,1538055937620
0,0,0,0,4,34.381,5000,1538055937790
14,41,0,0,12,34.36,100,1538055938053
0,0,0,0,10,34.36,100,1538055938053
0,0,0,0,12,34.36,100,1538055938053
14,41,0,0,10,34.35,100,1538055938053
0,0,0,0,10,34.36,100,1538055938053
14,41,0,0,8,34.36,100,1538055938053
14,41,0,0,12,34.35,100,1538055938053
0,0,0,0,19,34.37,100,1538055938054
0,0,0,0,4,34.4,100,1538055938055
14,41,0,0,11,34.35,100,1538055938057
14,41,0,0,10,34.35,200,1538055938057
14,41,0,0,11,34.35,400,1538055938057
14,41,0,0,11,34.35,100,1538055938057
14,41,0,0,19,34.35,100,1538055938057
14,41,0,0,11,34.35,137,1538055938058
14,41,0,0,12,34.35,100,1538055938058
14,41,0,0,12,34.35,100,1538055938058
0,0,0,0,11,34.35,363,1538055938059
0,0,0,0,11,34.35,137,1538055938059
0,0,0,0,4,34.36,100,1538055938077
14,41,0,0,11,34.37,100,1538055938091
14,41,0,0,10,34.37,100,1538055938091
14,41,0,0,12,34.37,100,1538055938091
14,41,0,0,2,34.37,100,1538055938091
14,41,0,0,8,34.37,100,1538055938091
14,41,0,0,19,34.36,100,1538055938091
14,41,0,0,18,34.37,100,1538055938091
0,0,0,0,4,34.37,100,1538055938093
0,0,0,0,4,34.35,100,1538055938153
0,0,0,0,4,34.36,100,1538055938172
0,0,0,0,4,34.3601,100,1538055938343
0,0,0,0,4,34.37,100,1538055938343
0,0,0,0,15,34.36,100,1538055938570
0,0,0,0,4,34.36,100,1538055938578
14,41,0,0,11,34.36,100,1538055938606
14,41,0,0,10,34.36,100,1538055938606
0,0,0,0,10,34.36,100,1538055938606
0,0,0,0,12,34.36,100,1538055938606
14,41,0,0,19,34.36,100,1538055938606
14,41,0,0,8,34.36,100,1538055938606
14,41,0,0,7,34.36,100,1538055938606
14,41,0,0,12,34.35,100,1538055938607
0,0,0,0,19,34.35,100,1538055938607
0,0,0,0,12,34.36,103,1538055938607
0,0,0,0,12,34.36,200,1538055938607
0,0,0,0,12,34.36,100,1538055938607
0,0,0,0,12,34.36,283,1538055938607
0,0,0,0,12,34.36,200,1538055938607
0,0,0,0,10,34.37,100,1538055938608
14,41,0,0,11,34.35,500,1538055938608
0,0,0,0,19,34.35,100,1538055938609
0,0,0,0,4,34.38,100,1538055938609
0,0,0,0,4,34.38,100,1538055938609
0,0,0,0,4,34.35,100,1538055938722
0,0,0,0,7,34.35,100,1538055938723
0,0,0,0,4,34.3401,500,1538055938972
0,0,0,0,18,34.34,100,1538055939082
37,0,0,0,10,34.34,66,1538055939083
37,0,0,0,10,34.34,34,1538055939083
0,0,0,0,11,34.34,100,1538055939083
14,41,0,0,12,34.34,100,1538055939083
37,0,0,0,10,34.33,37,1538055939084
37,0,0,0,10,34.33,21,1538055939084
0,0,0,0,10,34.33,172,1538055939085
37,0,0,0,10,34.33,70,1538055939085
0,0,0,0,4,34.33,100,1538055939194
0,0,0,0,15,34.33,100,1538055940030
0,0,0,0,4,34.3101,100,1538055940032
0,0,0,0,15,34.33,200,1538055940159
14,41,0,0,11,34.35,100,1538055940241
14,41,0,0,10,34.34,100,1538055940241
14,41,0,0,18,34.35,100,1538055940242
14,41,0,0,19,34.34,100,1538055940242
14,41,0,0,8,34.34,100,1538055940242
