c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,13.82,70,1539892200130
14,41,0,0,12,13.82,100,1539892200131
14,41,0,0,12,13.82,200,1539892200133
14,37,41,0,12,13.82,30,1539892200135
0,0,0,0,12,13.81,200,1539892200139
0,0,0,0,12,13.8,100,1539892200139
0,0,0,0,12,13.79,100,1539892200139
37,0,0,0,19,13.81,40,1539892200140
14,41,0,0,11,13.82,100,1539892200140
14,41,0,0,11,13.81,200,1539892200140
37,41,0,0,11,13.81,40,1539892200140
37,0,0,0,4,13.79,10,1539892200151
37,0,0,0,12,13.8,80,1539892200364
37,0,0,0,12,13.8,20,1539892200364
37,0,0,0,4,13.81,30,1539892200404
37,0,0,0,4,13.81,70,1539892200405
0,0,0,0,12,13.81,100,1539892200558
0,0,0,0,8,13.81,100,1539892200558
0,0,0,0,12,13.81,100,1539892200594
0,0,0,0,8,13.81,100,1539892200594
0,0,0,0,12,13.81,100,1539892200617
0,0,0,0,11,13.81,100,1539892200617
37,0,0,0,11,13.81,60,1539892200617
0,0,0,0,12,13.8,100,1539892200618
37,0,0,0,12,13.8,12,1539892200618
0,0,0,0,11,13.8,100,1539892200618
0,0,0,0,11,13.8,100,1539892200618
0,0,0,0,11,13.8,100,1539892200618
0,0,0,0,4,13.81,228,1539892200623
0,0,0,0,4,13.82,100,1539892200768
14,41,0,0,18,13.805,100,1539892201057
0,0,0,0,4,13.82,100,1539892201100
14,41,0,0,18,13.81,100,1539892201116
14,41,0,0,12,13.8,100,1539892202609
14,41,0,0,12,13.8,100,1539892202609
14,37,41,0,12,13.8,75,1539892202609
14,37,41,0,12,13.8,68,1539892202609
14,37,41,0,12,13.8,57,1539892202609
14,37,41,0,12,13.8,12,1539892202609
0,0,0,0,8,13.81,100,1539892209800
0,0,0,0,19,13.8,100,1539892209801
37,0,0,0,19,13.8,56,1539892209801
0,0,0,0,12,13.8,100,1539892209801
0,0,0,0,11,13.805,100,1539892209801
0,0,0,0,11,13.8,100,1539892209801
0,0,0,0,11,13.8,1019,1539892209801
0,0,0,0,11,13.8,100,1539892209801
14,41,0,0,8,13.8,100,1539892209821
14,41,0,0,2,13.81,100,1539892210182
14,41,0,0,12,13.81,100,1539892210182
14,41,0,0,17,13.81,100,1539892210182
0,0,0,0,4,13.81,100,1539892210184
0,0,0,0,15,13.805,300,1539892229200
0,0,0,0,4,13.805,100,1539892229201
0,0,0,0,4,13.805,100,1539892229223
14,41,0,0,2,13.81,100,1539892229229
0,0,0,0,2,13.81,1030,1539892229229
0,0,0,0,19,13.81,100,1539892229230
0,0,0,0,8,13.81,100,1539892229230
0,0,0,0,8,13.81,100,1539892229230
0,0,0,0,8,13.81,200,1539892229230
0,0,0,0,19,13.81,200,1539892229231
0,0,0,0,11,13.805,100,1539892229231
0,0,0,0,4,13.8,200,1539892229233
14,41,0,0,2,13.81,100,1539892229234
0,0,0,0,4,13.805,100,1539892230205
14,37,41,0,18,13.8,17,1539892236587
14,37,41,0,12,13.81,20,1539892238465
0,0,0,0,4,13.81,100,1539892238494
0,0,0,0,4,13.805,100,1539892243485
0,0,0,0,4,13.805,100,1539892246644
0,0,0,0,4,13.805,400,1539892248338
0,0,0,0,4,13.805,100,1539892248367
0,0,0,0,2,13.8,100,1539892260417
0,0,0,0,12,13.805,100,1539892262861
0,0,0,0,11,13.805,100,1539892262863
0,0,0,0,4,13.8,500,1539892262867
0,0,0,0,4,13.8,100,1539892262871
14,41,0,0,2,13.81,100,1539892262900
14,37,41,0,12,13.81,80,1539892262900
14,37,41,0,12,13.81,20,1539892262900
0,0,0,0,4,13.805,100,1539892263028
0,0,0,0,15,13.805,151,1539892271525
0,0,0,0,15,13.805,149,1539892273897
0,0,0,0,15,13.805,100,1539892273897
0,0,0,0,15,13.805,189,1539892273910
14,41,0,0,18,13.81,200,1539892274037
14,41,0,0,3,13.8,100,1539892274484
14,37,41,0,3,13.8,46,1539892274484
0,0,0,0,4,13.805,100,1539892289828
0,0,0,0,18,13.8,100,1539892297201
14,41,0,0,18,13.81,100,1539892297205
0,0,0,0,4,13.805,100,1539892303433
0,0,0,0,11,13.805,100,1539892306144
37,0,0,0,4,13.805,29,1539892306144
0,0,0,0,2,13.8,100,1539892306146
37,0,0,0,18,13.8,71,1539892306146
0,0,0,0,4,13.8,100,1539892306146
0,0,0,0,3,13.8,100,1539892306146
0,0,0,0,4,13.805,100,1539892315359
14,41,0,0,2,13.81,100,1539892316028
14,41,0,0,2,13.81,100,1539892316039
14,37,41,0,12,13.81,50,1539892316039
14,41,0,0,12,13.81,100,1539892316039
14,37,41,0,12,13.81,50,1539892316039
0,0,0,0,4,13.805,100,1539892316041
0,0,0,0,4,13.805,100,1539892316042
0,0,0,0,2,13.81,100,1539892316059
0,0,0,0,2,13.81,100,1539892316059
0,0,0,0,4,13.805,100,1539892316147
0,0,0,0,18,13.8,100,1539892317201
0,0,0,0,15,13.805,100,1539892317286
14,37,41,0,18,13.8,91,1539892321009
14,41,0,0,2,13.81,100,1539892328427
0,0,0,0,4,13.805,100,1539892329258
0,0,0,0,4,13.81,100,1539892357426
0,0,0,0,15,13.805,100,1539892358432
14,41,0,0,12,13.81,150,1539892360937
14,37,41,0,12,13.81,63,1539892360937
14,37,41,0,12,13.81,37,1539892360942
14,41,0,0,12,13.81,100,1539892360942
14,41,0,0,12,13.81,100,1539892360942
14,41,0,0,12,13.81,100,1539892360942
14,37,41,0,12,13.81,63,1539892360942
14,37,41,0,12,13.81,37,1539892360943
14,37,41,0,12,13.81,38,1539892360943
14,41,0,0,17,13.81,100,1539892360943
14,37,41,0,12,13.81,62,1539892360943
14,37,41,0,12,13.81,75,1539892360943
41,0,0,0,1,13.81,100,1539892360943
37,0,0,0,12,13.81,25,1539892360985
0,0,0,0,12,13.81,175,1539892360985
37,0,0,0,4,13.805,20,1539892370455
0,0,0,0,4,13.805,100,1539892372454
0,0,0,0,12,13.805,100,1539892378768
0,0,0,0,12,13.805,100,1539892380270
0,0,0,0,2,13.8,100,1539892380431
0,0,0,0,4,13.805,100,1539892382359
0,0,0,0,15,13.805,300,1539892383088
0,0,0,0,4,13.81,100,1539892385477
0,0,0,0,15,13.805,121,1539892399697
14,37,41,0,12,13.81,25,1539892399806
14,37,41,0,12,13.81,21,1539892399806
14,37,41,0,18,13.81,54,1539892399806
14,37,41,0,12,13.81,46,1539892399814
14,37,41,0,18,13.81,54,1539892399814
0,0,0,0,4,13.81,100,1539892400502
0,0,0,0,15,13.805,100,1539892409807
14,37,41,0,12,13.81,6,1539892409812
14,37,41,0,12,13.81,94,1539892409812
0,0,0,0,4,13.805,100,1539892409814
0,0,0,0,4,13.805,100,1539892409931
14,37,41,0,19,13.81,83,1539892410402
14,37,41,0,10,13.81,17,1539892410403
37,0,0,0,15,13.805,53,1539892413775
0,0,0,0,4,13.81,100,1539892415522
0,0,0,0,4,13.81,100,1539892416042
0,0,0,0,4,13.81,100,1539892425437
0,0,0,0,4,13.81,100,1539892430098
14,41,0,0,2,13.81,100,1539892438194
14,37,41,0,12,13.81,44,1539892438194
0,0,0,0,15,13.805,100,1539892440269
0,0,0,0,4,13.805,100,1539892440271
0,0,0,0,4,13.805,100,1539892440272
14,41,0,0,2,13.81,100,1539892440531
0,0,0,0,4,13.81,100,1539892442562
0,0,0,0,4,13.8,100,1539892443986
0,0,0,0,2,13.805,100,1539892450065
0,0,0,0,11,13.805,100,1539892450067
0,0,0,0,15,13.805,100,1539892450068
0,0,0,0,4,13.81,100,1539892450588
37,0,0,0,4,13.805,30,1539892450590
0,0,0,0,11,13.805,100,1539892450590
0,0,0,0,4,13.8,470,1539892450593
0,0,0,0,4,13.81,100,1539892455484
14,41,0,0,3,13.805,100,1539892455861
0,0,0,0,18,13.8,100,1539892457201
14,41,0,0,2,13.81,100,1539892457210
0,0,0,0,4,13.81,100,1539892457584
14,41,0,0,12,13.81,100,1539892459649
0,0,0,0,4,13.805,100,1539892465610
0,0,0,0,15,13.805,100,1539892467353
0,0,0,0,4,13.805,100,1539892470512
14,37,41,0,12,13.81,62,1539892470517
14,37,41,0,12,13.81,38,1539892470517
0,0,0,0,4,13.805,100,1539892472609
0,0,0,0,2,13.8,100,1539892477619
0,0,0,0,2,13.8,100,1539892477619
0,0,0,0,15,13.8,100,1539892477619
14,41,0,0,3,13.8,100,1539892477619
14,41,0,0,11,13.805,100,1539892477619
14,41,0,0,11,13.805,100,1539892477619
14,41,0,0,11,13.8,181,1539892477619
14,37,41,0,11,13.8,19,1539892477619
14,41,0,0,19,13.8,100,1539892477619
14,41,0,0,19,13.8,100,1539892477619
14,41,0,0,19,13.8,100,1539892477619
14,41,0,0,8,13.8,100,1539892477619
14,37,41,0,19,13.8,21,1539892477619
14,41,0,0,19,13.8,100,1539892477619
14,41,0,0,8,13.8,100,1539892477619
14,41,0,0,19,13.8,100,1539892477619
14,37,41,0,8,13.8,79,1539892477619
14,37,41,0,18,13.8,73,1539892477623
14,41,0,0,18,13.8,327,1539892477623
0,0,0,0,12,13.8,200,1539892477624
14,41,0,0,7,13.8,100,1539892477626
37,0,0,0,12,13.8,7,1539892477631
14,41,0,0,18,13.81,100,1539892479141
37,0,0,0,18,13.8,5,1539892480543
37,0,0,0,12,13.8,95,1539892484400
14,41,0,0,17,13.8,100,1539892485902
0,0,0,0,11,13.805,100,1539892492268
14,41,0,0,3,13.8,200,1539892492276
14,41,0,0,2,13.81,100,1539892492366
0,0,0,0,4,13.805,100,1539892495655
0,0,0,0,11,13.805,100,1539892495658
14,41,0,0,2,13.81,100,1539892498053
0,0,0,0,4,13.805,100,1539892500562
0,0,0,0,12,13.8,200,1539892501035
14,41,0,0,2,13.81,100,1539892501132
0,0,0,0,4,13.805,100,1539892510680
0,0,0,0,4,13.805,100,1539892515586
0,0,0,0,11,13.805,100,1539892515589
14,41,0,0,19,13.8,100,1539892515944
14,41,0,0,2,13.81,100,1539892515948
14,41,0,0,2,13.8,100,1539892519077
0,0,0,0,11,13.805,100,1539892523868
0,0,0,0,4,13.805,100,1539892525708
14,41,0,0,18,13.81,103,1539892534536
0,0,0,0,2,13.8,100,1539892535736
37,0,0,0,4,13.8,20,1539892538290
0,0,0,0,4,13.805,200,1539892540736
0,0,0,0,11,13.805,100,1539892543870
14,41,0,0,7,13.81,100,1539892543879
0,0,0,0,4,13.805,100,1539892545640
0,0,0,0,4,13.805,100,1539892547723
14,41,0,0,7,13.81,100,1539892550122
0,0,0,0,15,13.81,100,1539892552247
0,0,0,0,4,13.805,100,1539892555764
0,0,0,0,11,13.805,100,1539892555871
14,41,0,0,18,13.8,100,1539892555876
0,0,0,0,4,13.805,100,1539892560662
14,41,0,0,12,13.81,100,1539892560668
14,41,0,0,3,13.8,100,1539892562097
0,0,0,0,4,13.805,100,1539892562744
0,0,0,0,12,13.8,800,1539892562818
0,0,0,0,12,13.8,100,1539892562818
0,0,0,0,12,13.8,100,1539892562819
0,0,0,0,12,13.8,100,1539892562819
0,0,0,0,12,13.8,100,1539892562819
0,0,0,0,12,13.8,100,1539892562819
37,0,0,0,12,13.8,31,1539892562819
14,41,0,0,2,13.8,100,1539892562819
0,0,0,0,12,13.8,400,1539892562819
0,0,0,0,12,13.8,100,1539892562819
0,0,0,0,12,13.8,100,1539892562819
0,0,0,0,12,13.8,830,1539892562819
0,0,0,0,18,13.8,100,1539892562819
0,0,0,0,8,13.8,100,1539892562819
14,41,0,0,19,13.8,100,1539892562819
0,0,0,0,8,13.8,100,1539892562819
0,0,0,0,19,13.8,100,1539892562819
0,0,0,0,7,13.8,100,1539892562819
0,0,0,0,19,13.8,100,1539892562819
0,0,0,0,19,13.8,200,1539892562819
0,0,0,0,11,13.805,100,1539892562819
0,0,0,0,3,13.8,100,1539892562819
0,0,0,0,11,13.8,781,1539892562819
0,0,0,0,11,13.8,300,1539892562819
0,0,0,0,11,13.8,100,1539892562819
0,0,0,0,11,13.8,119,1539892562819
14,37,41,0,11,13.8,81,1539892562819
14,41,0,0,10,13.8,100,1539892562819
14,37,41,0,11,13.8,19,1539892562819
37,0,0,0,11,13.8,81,1539892562819
37,0,0,0,11,13.8,19,1539892562819
14,41,0,0,12,13.8,100,1539892562819
14,41,0,0,17,13.8,100,1539892562819
0,0,0,0,12,13.8,100,1539892562819
0,0,0,0,12,13.8,100,1539892562819
0,0,0,0,15,13.8,100,1539892562819
0,0,0,0,8,13.8,100,1539892562819
41,0,0,0,1,13.8,100,1539892562819
14,37,41,0,11,13.8,81,1539892562820
14,41,0,0,11,13.8,100,1539892562820
14,41,0,0,11,13.8,100,1539892562820
14,41,0,0,11,13.8,100,1539892562820
14,41,0,0,11,13.8,100,1539892562820
14,41,0,0,11,13.8,100,1539892562820
14,37,41,0,12,13.8,5,1539892562820
14,37,41,0,11,13.8,19,1539892562820
37,0,0,0,11,13.8,81,1539892562820
0,0,0,0,11,13.8,300,1539892562820
0,0,0,0,11,13.8,100,1539892562820
0,0,0,0,11,13.8,200,1539892562820
37,0,0,0,11,13.8,19,1539892562820
37,0,0,0,15,13.8,81,1539892562820
37,0,0,0,12,13.8,95,1539892562820
0,0,0,0,12,13.8,100,1539892562820
0,0,0,0,11,13.8,281,1539892562821
0,0,0,0,11,13.8,100,1539892562821
37,0,0,0,11,13.8,19,1539892562821
37,0,0,0,11,13.8,81,1539892562821
37,0,0,0,11,13.8,19,1539892562821
37,0,0,0,11,13.8,81,1539892562821
0,0,0,0,11,13.8,100,1539892562821
37,0,0,0,11,13.8,19,1539892562821
37,0,0,0,11,13.8,81,1539892562821
0,0,0,0,11,13.8,100,1539892562821
37,0,0,0,11,13.8,19,1539892562821
37,0,0,0,11,13.8,81,1539892562821
0,0,0,0,11,13.8,100,1539892562821
37,0,0,0,11,13.8,19,1539892562821
14,37,41,0,11,13.8,81,1539892562822
14,41,0,0,11,13.8,100,1539892562822
14,41,0,0,11,13.8,100,1539892562822
14,37,41,0,11,13.8,19,1539892562822
0,0,0,0,19,13.8,100,1539892562822
14,41,0,0,11,13.8,100,1539892562822
14,41,0,0,11,13.8,200,1539892562822
14,41,0,0,12,13.79,100,1539892562822
14,41,0,0,12,13.79,100,1539892562822
14,41,0,0,17,13.79,100,1539892562822
14,41,0,0,3,13.8,100,1539892562822
14,41,0,0,3,13.8,100,1539892562822
14,41,0,0,19,13.8,100,1539892562822
14,41,0,0,3,13.8,100,1539892562822
14,37,41,0,12,13.8,81,1539892562822
14,41,0,0,19,13.8,100,1539892562822
14,41,0,0,19,13.8,100,1539892562822
14,41,0,0,10,13.8,100,1539892562822
14,37,41,0,19,13.79,43,1539892562822
14,37,41,0,19,13.79,57,1539892562822
14,37,41,0,8,13.79,12,1539892562822
14,41,0,0,11,13.79,100,1539892562823
14,41,0,0,10,13.79,100,1539892562823
0,0,0,0,19,13.79,100,1539892562823
0,0,0,0,12,13.78,100,1539892563855
0,0,0,0,12,13.78,100,1539892563855
0,0,0,0,2,13.78,100,1539892563855
0,0,0,0,12,13.78,200,1539892563855
0,0,0,0,12,13.78,100,1539892563855
0,0,0,0,12,13.78,100,1539892563855
0,0,0,0,19,13.785,100,1539892563855
0,0,0,0,19,13.78,100,1539892563855
0,0,0,0,19,13.78,100,1539892563855
0,0,0,0,18,13.78,100,1539892563855
0,0,0,0,3,13.78,100,1539892563855
0,0,0,0,15,13.78,100,1539892563855
0,0,0,0,3,13.78,100,1539892563855
0,0,0,0,11,13.78,100,1539892563855
0,0,0,0,15,13.78,100,1539892563855
0,0,0,0,19,13.78,100,1539892563856
37,0,0,0,12,13.78,52,1539892564860
0,0,0,0,10,13.78,100,1539892565113
0,0,0,0,15,13.785,200,1539892568335
0,0,0,0,4,13.78,100,1539892568860
14,41,0,0,2,13.79,100,1539892570454
0,0,0,0,15,13.785,100,1539892570481
0,0,0,0,4,13.785,100,1539892570485
0,0,0,0,4,13.785,100,1539892570495
0,0,0,0,4,13.785,100,1539892570499
14,41,0,0,2,13.79,100,1539892579098
0,0,0,0,4,13.78,100,1539892579172
0,0,0,0,15,13.785,200,1539892579566
0,0,0,0,15,13.785,200,1539892579573
14,41,0,0,2,13.78,100,1539892579878
0,0,0,0,15,13.78,100,1539892579878
37,0,0,0,12,13.78,48,1539892579932
37,0,0,0,12,13.78,52,1539892579932
0,0,0,0,3,13.78,100,1539892579932
14,41,0,0,2,13.78,100,1539892580881
14,37,41,0,12,13.78,48,1539892580881
14,41,0,0,12,13.78,252,1539892580881
14,41,0,0,3,13.78,100,1539892580881
0,0,0,0,15,13.78,100,1539892580881
37,0,0,0,12,13.78,48,1539892580886
0,0,0,0,12,13.78,100,1539892580886
0,0,0,0,12,13.78,152,1539892580886
0,0,0,0,11,13.78,100,1539892580886
14,41,0,0,2,13.79,100,1539892588983
14,41,0,0,2,13.79,100,1539892589165
0,0,0,0,4,13.78,100,1539892598447
0,0,0,0,15,13.785,200,1539892601131
14,41,0,0,2,13.78,100,1539892602130
14,41,0,0,12,13.79,100,1539892602148
0,0,0,0,15,13.785,200,1539892603609
14,41,0,0,12,13.79,100,1539892605297
37,0,0,0,12,13.79,91,1539892605309
14,41,0,0,3,13.78,100,1539892606068
14,41,0,0,12,13.79,100,1539892606086
0,0,0,0,4,13.785,100,1539892608428
14,37,41,0,2,13.78,47,1539892615439
14,37,41,0,12,13.79,9,1539892620705
14,37,41,0,12,13.79,91,1539892620705
37,0,0,0,4,13.78,10,1539892620709
0,0,0,0,12,13.78,100,1539892621008
0,0,0,0,12,13.78,100,1539892621008
0,0,0,0,12,13.78,100,1539892621008
0,0,0,0,4,13.78,600,1539892621016
14,41,0,0,12,13.79,100,1539892621022
14,41,0,0,2,13.78,100,1539892621089
14,41,0,0,3,13.78,100,1539892622194
0,0,0,0,2,13.78,100,1539892623890
14,41,0,0,2,13.78,100,1539892632169
37,0,0,0,4,13.78,10,1539892632584
14,41,0,0,2,13.78,100,1539892636111
14,41,0,0,18,13.79,100,1539892642615
14,41,0,0,18,13.79,100,1539892642621
0,0,0,0,2,13.79,100,1539892643796
37,0,0,0,2,13.78,5,1539892645055
0,0,0,0,12,13.78,100,1539892646293
0,0,0,0,12,13.78,1523,1539892646293
0,0,0,0,11,13.785,100,1539892646295
0,0,0,0,11,13.78,100,1539892646297
0,0,0,0,11,13.78,300,1539892646297
0,0,0,0,11,13.78,100,1539892646297
0,0,0,0,11,13.785,100,1539892649676
0,0,0,0,12,13.78,577,1539892649728
0,0,0,0,12,13.78,100,1539892649728
37,0,0,0,12,13.78,98,1539892649728
37,0,0,0,12,13.78,49,1539892649728
0,0,0,0,12,13.78,100,1539892649728
0,0,0,0,12,13.78,159,1539892649728
37,0,0,0,12,13.78,22,1539892649728
0,0,0,0,12,13.78,100,1539892649728
0,0,0,0,12,13.78,200,1539892649728
37,0,0,0,12,13.78,7,1539892649728
14,37,41,0,12,13.78,63,1539892649728
14,37,41,0,12,13.78,30,1539892649728
14,41,0,0,12,13.78,107,1539892649728
0,0,0,0,19,13.78,100,1539892649728
0,0,0,0,8,13.78,100,1539892649728
0,0,0,0,11,13.785,100,1539892649728
0,0,0,0,11,13.78,100,1539892649728
0,0,0,0,19,13.78,100,1539892649729
0,0,0,0,19,13.78,100,1539892649738
0,0,0,0,12,13.78,100,1539892649752
14,37,41,0,12,13.78,12,1539892651133
14,37,41,0,12,13.78,88,1539892651133
37,0,0,0,12,13.78,12,1539892653298
37,0,0,0,12,13.78,88,1539892653298
14,37,41,0,12,13.78,12,1539892654273
14,37,41,0,12,13.78,88,1539892654273
0,0,0,0,15,13.785,300,1539892660713
14,37,41,0,12,13.78,12,1539892661280
14,41,0,0,12,13.78,100,1539892661280
14,37,41,0,12,13.78,88,1539892661280
14,37,41,0,12,13.78,12,1539892662214
14,37,41,0,12,13.78,88,1539892662214
14,41,0,0,18,13.785,100,1539892663534
37,0,0,0,12,13.78,12,1539892665761
37,0,0,0,12,13.78,88,1539892665761
14,41,0,0,12,13.78,100,1539892666157
0,0,0,0,12,13.78,200,1539892668013
14,37,41,0,12,13.78,76,1539892669130
14,41,0,0,12,13.77,100,1539892669132
14,41,0,0,17,13.77,100,1539892669132
14,41,0,0,12,13.77,200,1539892669132
14,41,0,0,12,13.77,100,1539892669132
14,41,0,0,19,13.77,100,1539892669132
14,41,0,0,8,13.77,100,1539892669132
14,41,0,0,10,13.77,100,1539892669132
0,0,0,0,12,13.77,200,1539892669134
0,0,0,0,11,13.77,200,1539892669135
0,0,0,0,10,13.77,100,1539892669135
0,0,0,0,12,13.77,100,1539892669135
0,0,0,0,11,13.77,100,1539892669136
0,0,0,0,4,13.77,100,1539892669137
0,0,0,0,4,13.77,100,1539892669137
0,0,0,0,19,13.77,100,1539892670144
14,41,0,0,12,13.77,200,1539892670551
0,0,0,0,4,13.77,300,1539892670564
37,0,0,0,4,13.76,1,1539892671152
14,37,41,0,12,13.77,10,1539892672388
14,41,0,0,12,13.77,100,1539892672388
14,41,0,0,12,13.77,100,1539892672388
14,41,0,0,12,13.77,234,1539892672388
14,41,0,0,12,13.77,400,1539892672388
14,37,41,0,12,13.77,9,1539892672388
14,41,0,0,12,13.77,200,1539892672388
14,41,0,0,12,13.77,100,1539892672389
14,41,0,0,11,13.77,100,1539892672389
0,0,0,0,12,13.77,100,1539892672389
0,0,0,0,4,13.77,100,1539892672390
0,0,0,0,4,13.77,100,1539892672390
37,0,0,0,4,13.77,10,1539892676356
14,41,0,0,3,13.77,100,1539892677239
0,0,0,0,4,13.77,100,1539892679079
0,0,0,0,4,13.77,100,1539892679079
14,37,41,0,18,13.77,8,1539892679088
0,0,0,0,4,13.77,100,1539892679881
14,41,0,0,2,13.77,300,1539892679884
14,41,0,0,3,13.77,100,1539892681188
14,41,0,0,2,13.77,100,1539892682280
14,41,0,0,2,13.78,100,1539892685486
14,37,41,0,2,13.77,47,1539892696204
14,37,41,0,18,13.77,53,1539892696204
14,41,0,0,2,13.77,100,1539892699207
14,37,41,0,18,13.77,16,1539892699521
14,37,41,0,2,13.77,39,1539892707281
14,37,41,0,18,13.77,61,1539892707281
14,37,41,0,2,13.78,12,1539892707503
14,41,0,0,18,13.78,100,1539892707503
14,41,0,0,18,13.78,100,1539892707503
14,41,0,0,18,13.78,100,1539892707509
14,41,0,0,18,13.78,100,1539892707509
14,41,0,0,3,13.77,100,1539892709445
14,37,41,0,18,13.77,6,1539892710019
14,37,41,0,18,13.77,2,1539892710020
14,37,41,0,18,13.77,81,1539892710020
14,41,0,0,3,13.77,100,1539892711232
37,0,0,0,4,13.77,10,1539892711234
14,37,41,0,18,13.77,12,1539892715476
14,41,0,0,7,13.77,100,1539892718147
0,0,0,0,15,13.77,100,1539892720807
0,0,0,0,10,13.77,100,1539892720808
0,0,0,0,19,13.77,100,1539892720808
0,0,0,0,12,13.77,100,1539892720808
0,0,0,0,11,13.775,100,1539892720809
0,0,0,0,3,13.77,100,1539892720813
0,0,0,0,11,13.77,100,1539892720813
0,0,0,0,11,13.77,100,1539892720813
0,0,0,0,11,13.77,100,1539892720813
14,37,41,0,12,13.77,15,1539892720979
0,0,0,0,11,13.775,100,1539892722876
0,0,0,0,4,13.775,100,1539892723257
14,41,0,0,18,13.78,100,1539892725840
14,41,0,0,3,13.77,100,1539892726262
37,0,0,0,19,13.77,91,1539892726269
14,41,0,0,1,13.77,200,1539892726467
0,0,0,0,11,13.775,100,1539892729475
14,41,0,0,18,13.77,100,1539892735240
14,37,41,0,2,13.77,22,1539892736046
14,41,0,0,3,13.77,100,1539892737330
14,37,41,0,2,13.77,78,1539892737883
14,41,0,0,12,13.77,122,1539892737883
14,41,0,0,3,13.77,100,1539892739486
14,41,0,0,2,13.77,100,1539892741283
37,0,0,0,18,13.775,10,1539892742649
14,41,0,0,3,13.77,100,1539892745487
0,0,0,0,3,13.77,100,1539892745702
37,0,0,0,4,13.77,38,1539892745702
37,0,0,0,12,13.77,63,1539892746014
0,0,0,0,12,13.77,137,1539892746014
0,0,0,0,11,13.775,100,1539892746676
37,0,0,0,8,13.77,1,1539892748110
37,0,0,0,19,13.78,5,1539892749820
37,0,0,0,19,13.78,95,1539892749821
0,0,0,0,19,13.78,100,1539892749821
37,0,0,0,19,13.78,5,1539892749821
37,0,0,0,8,13.77,18,1539892750310
0,0,0,0,3,13.78,100,1539892752305
0,0,0,0,3,13.78,100,1539892752305
0,0,0,0,3,13.78,100,1539892752306
14,41,0,0,3,13.77,100,1539892752352
0,0,0,0,18,13.775,100,1539892753878
0,0,0,0,12,13.78,100,1539892754218
0,0,0,0,12,13.78,100,1539892754218
14,37,41,0,18,13.775,11,1539892755418
14,41,0,0,3,13.77,100,1539892756313
0,0,0,0,2,13.77,100,1539892756862
0,0,0,0,2,13.77,100,1539892756862
37,0,0,0,19,13.77,12,1539892756910
0,0,0,0,2,13.77,100,1539892756913
37,0,0,0,18,13.775,52,1539892756913
0,0,0,0,18,13.775,100,1539892758079
37,0,0,0,18,13.775,10,1539892759156
14,41,0,0,2,13.78,206,1539892760818
0,0,0,0,19,13.78,100,1539892760818
14,41,0,0,18,13.78,100,1539892760818
