c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,36.36,100,1539959010994
14,41,0,0,12,36.36,100,1539959011040
14,41,0,0,12,36.36,300,1539959011040
0,0,0,0,4,36.36,100,1539959011095
14,41,0,0,8,36.36,100,1539959011334
0,0,0,0,4,36.34,100,1539959011659
0,0,0,0,2,36.4,100,1539959012085
14,41,0,0,10,36.35,200,1539959012561
0,0,0,0,2,36.4,100,1539959013368
14,41,0,0,10,36.36,100,1539959013370
14,41,0,0,11,36.36,100,1539959013370
14,41,0,0,10,36.35,200,1539959013370
14,41,0,0,8,36.36,100,1539959013370
14,41,0,0,7,36.36,100,1539959013370
14,41,0,0,19,36.36,100,1539959013370
14,41,0,0,18,36.36,100,1539959013370
14,41,0,0,19,36.35,100,1539959013370
14,41,0,0,2,36.36,100,1539959013370
14,41,0,0,12,36.36,100,1539959013370
14,41,0,0,19,36.35,100,1539959013371
0,0,0,0,4,36.41,100,1539959013374
14,41,0,0,19,36.35,100,1539959013596
0,0,0,0,15,36.35,400,1539959013597
14,41,0,0,19,36.35,100,1539959013597
14,41,0,0,19,36.35,100,1539959013603
37,0,0,0,15,36.41,37,1539959013871
14,41,0,0,10,36.35,200,1539959013873
14,41,0,0,19,36.35,100,1539959013873
0,0,0,0,15,36.35,100,1539959013873
0,0,0,0,4,36.35,100,1539959013874
0,0,0,0,4,36.35,100,1539959013876
0,0,0,0,4,36.41,100,1539959013879
14,41,0,0,10,36.4,100,1539959014753
0,0,0,0,15,36.41,100,1539959014753
14,41,0,0,10,36.35,200,1539959014754
0,0,0,0,18,36.4,100,1539959015113
0,0,0,0,2,36.4,100,1539959015113
14,41,0,0,10,36.35,100,1539959015114
14,41,0,0,19,36.35,100,1539959015114
0,0,0,0,4,36.35,300,1539959015115
14,41,0,0,19,36.35,100,1539959015341
14,41,0,0,19,36.35,100,1539959015347
14,41,0,0,19,36.35,100,1539959015379
14,41,0,0,10,36.4,100,1539959015547
14,41,0,0,11,36.4,100,1539959015547
14,41,0,0,10,36.36,100,1539959015549
14,41,0,0,11,36.36,100,1539959015549
14,41,0,0,10,36.35,100,1539959015549
14,41,0,0,8,36.36,100,1539959015549
14,41,0,0,7,36.36,100,1539959015549
14,41,0,0,18,36.36,100,1539959015549
14,41,0,0,19,36.36,100,1539959015549
14,41,0,0,19,36.35,100,1539959015549
14,41,0,0,2,36.36,100,1539959015549
14,41,0,0,12,36.36,100,1539959015549
14,41,0,0,12,36.38,200,1539959016544
0,0,0,0,15,36.42,100,1539959016713
0,0,0,0,15,36.42,137,1539959016713
14,41,0,0,19,36.38,400,1539959016713
0,0,0,0,15,36.42,100,1539959016713
0,0,0,0,15,36.42,563,1539959016713
14,41,0,0,12,36.38,1600,1539959016713
14,41,0,0,10,36.35,100,1539959016715
0,0,0,0,4,36.35,400,1539959016719
14,41,0,0,10,36.4,100,1539959016754
0,0,0,0,15,36.41,100,1539959016755
0,0,0,0,4,36.3942,1000,1539959017030
0,0,0,0,4,36.34,100,1539959017683
14,41,0,0,10,36.41,100,1539959017757
14,41,0,0,12,36.38,100,1539959017757
14,41,0,0,10,36.35,200,1539959018091
14,41,0,0,10,36.4,200,1539959018757
0,0,0,0,15,36.41,100,1539959018757
14,41,0,0,10,36.35,100,1539959018758
14,41,0,0,19,36.35,100,1539959018759
14,37,41,0,19,36.35,77,1539959018759
14,41,0,0,19,36.35,100,1539959018760
14,41,0,0,18,36.35,100,1539959018760
0,0,0,0,4,36.35,500,1539959018762
14,41,0,0,19,36.35,100,1539959018766
14,37,41,0,19,36.35,60,1539959018766
14,41,0,0,19,36.35,100,1539959018772
14,41,0,0,10,36.35,100,1539959019547
14,37,41,0,19,36.35,57,1539959019547
0,0,0,0,15,36.41,100,1539959019758
14,41,0,0,10,36.4,140,1539959019758
14,37,41,0,10,36.41,60,1539959019758
0,0,0,0,10,36.41,100,1539959019759
14,41,0,0,10,36.36,100,1539959019760
14,41,0,0,10,36.35,800,1539959019760
14,41,0,0,11,36.36,100,1539959019760
14,41,0,0,8,36.36,100,1539959019760
14,41,0,0,18,36.36,100,1539959019760
14,41,0,0,7,36.36,100,1539959019760
14,41,0,0,19,36.36,100,1539959019760
14,41,0,0,2,36.35,100,1539959019760
14,41,0,0,12,36.36,100,1539959019760
0,0,0,0,4,36.38,100,1539959019809
0,0,0,0,8,36.375,100,1539959020097
14,41,0,0,11,36.35,200,1539959020169
14,41,0,0,10,36.35,400,1539959020169
14,41,0,0,10,36.35,400,1539959020200
14,41,0,0,11,36.35,200,1539959020200
14,41,0,0,10,36.35,400,1539959020232
14,41,0,0,11,36.35,200,1539959020232
0,0,0,0,2,36.39,100,1539959020408
37,0,0,0,2,36.38,37,1539959020850
14,41,0,0,10,36.38,100,1539959023756
0,0,0,0,15,36.39,100,1539959023757
14,41,0,0,2,36.38,100,1539959023757
14,41,0,0,10,36.35,100,1539959024009
0,0,0,0,4,36.35,100,1539959024010
14,41,0,0,10,36.35,100,1539959024070
14,41,0,0,18,36.35,100,1539959024070
14,41,0,0,19,36.35,100,1539959024070
14,41,0,0,19,36.35,100,1539959024070
14,41,0,0,12,36.35,100,1539959024070
0,0,0,0,4,36.34,100,1539959024824
37,0,0,0,4,36.3419,37,1539959025322
14,41,0,0,10,36.36,200,1539959028756
14,41,0,0,2,36.36,100,1539959028756
0,0,0,0,19,36.35,100,1539959028757
0,0,0,0,10,36.36,100,1539959028757
37,0,0,0,12,36.35,3,1539959028757
0,0,0,0,19,36.35,100,1539959028757
0,0,0,0,12,36.35,200,1539959028758
14,41,0,0,19,36.35,100,1539959030517
14,41,0,0,12,36.35,200,1539959030517
0,0,0,0,4,36.34,100,1539959031487
14,41,0,0,10,36.36,197,1539959033755
14,37,41,0,12,36.35,3,1539959033755
0,0,0,0,15,36.35,100,1539959034639
0,0,0,0,2,36.34,100,1539959035207
37,0,0,0,18,36.34,41,1539959035212
0,0,0,0,18,36.34,100,1539959036983
37,0,0,0,18,36.34,59,1539959036983
37,0,0,0,18,36.34,41,1539959036983
37,0,0,0,18,36.34,1,1539959036983
0,0,0,0,18,36.34,158,1539959036983
0,0,0,0,10,36.34,200,1539959036984
14,37,41,0,19,36.34,9,1539959036984
0,0,0,0,11,36.34,200,1539959036984
0,0,0,0,11,36.34,100,1539959036984
14,37,41,0,19,36.34,91,1539959036984
14,37,41,0,19,36.34,9,1539959036984
14,37,41,0,19,36.34,91,1539959036984
14,41,0,0,8,36.34,100,1539959036984
14,41,0,0,12,36.34,100,1539959036984
14,41,0,0,12,36.34,200,1539959036984
14,41,0,0,12,36.34,197,1539959036984
0,0,0,0,10,36.33,100,1539959036986
14,37,41,0,18,36.34,76,1539959037755
37,0,0,0,18,36.34,20,1539959037756
14,37,41,0,12,36.32,10,1539959037866
37,0,0,0,12,36.32,90,1539959037866
0,0,0,0,4,36.33,300,1539959037873
0,0,0,0,4,36.33,100,1539959037875
14,37,41,0,10,36.34,21,1539959038754
14,37,41,0,18,36.34,4,1539959038754
0,0,0,0,4,36.33,300,1539959039566
0,0,0,0,4,36.33,100,1539959039567
0,0,0,0,4,36.33,100,1539959039716
14,41,0,0,10,36.34,200,1539959044368
14,41,0,0,19,36.34,100,1539959044368
0,0,0,0,10,36.34,100,1539959044368
14,41,0,0,12,36.34,200,1539959044368
0,0,0,0,18,36.34,100,1539959044368
14,37,41,0,12,36.34,57,1539959044368
14,37,41,0,12,36.34,43,1539959044368
14,41,0,0,10,36.34,100,1539959044368
37,0,0,0,12,36.34,57,1539959044369
0,0,0,0,4,36.32,100,1539959044820
37,0,0,0,19,36.32,3,1539959046057
0,0,0,0,12,36.32,100,1539959047091
0,0,0,0,4,36.31,100,1539959047653
0,0,0,0,12,36.31,100,1539959048018
0,0,0,0,12,36.31,197,1539959048018
37,0,0,0,12,36.31,3,1539959048018
14,41,0,0,12,36.31,100,1539959048018
14,37,41,0,12,36.31,50,1539959048020
37,0,0,0,12,36.31,47,1539959048020
0,0,0,0,12,36.305,400,1539959049389
0,0,0,0,12,36.305,100,1539959049758
0,0,0,0,15,36.29,500,1539959053506
14,41,0,0,2,36.29,100,1539959053508
0,0,0,0,10,36.29,137,1539959053508
0,0,0,0,2,36.29,100,1539959053508
0,0,0,0,4,36.27,100,1539959054606
0,0,0,0,10,36.28,100,1539959055750
0,0,0,0,4,36.23,100,1539959057270
14,41,0,0,19,36.25,100,1539959059389
14,41,0,0,10,36.26,100,1539959059645
14,41,0,0,19,36.25,100,1539959059645
0,0,0,0,2,36.26,100,1539959059645
14,41,0,0,19,36.26,100,1539959059645
0,0,0,0,4,36.2359,200,1539959061013
0,0,0,0,19,36.25,100,1539959061655
0,0,0,0,19,36.26,100,1539959061655
0,0,0,0,4,36.23,100,1539959062830
0,0,0,0,2,36.26,100,1539959063254
0,0,0,0,19,36.25,100,1539959063254
37,0,0,0,2,36.23,35,1539959063389
37,0,0,0,19,36.26,65,1539959063533
37,0,0,0,19,36.26,35,1539959063533
14,41,0,0,19,36.26,100,1539959067577
37,0,0,0,11,36.27,67,1539959067577
37,0,0,0,19,36.27,67,1539959067578
37,0,0,0,11,36.27,33,1539959067578
37,0,0,0,8,36.27,67,1539959067578
37,0,0,0,19,36.27,33,1539959067578
0,0,0,0,8,36.27,100,1539959067578
0,0,0,0,8,36.27,100,1539959067578
14,41,0,0,10,36.27,100,1539959067578
0,0,0,0,12,36.25,100,1539959067578
14,37,41,0,8,36.27,33,1539959067578
37,0,0,0,12,36.27,34,1539959067578
0,0,0,0,12,36.27,166,1539959067578
0,0,0,0,4,36.27,100,1539959067579
0,0,0,0,19,36.265,100,1539959067581
14,37,41,0,8,36.25,49,1539959067587
14,41,0,0,19,36.265,147,1539959067588
14,37,41,0,19,36.25,53,1539959067588
14,37,41,0,7,36.25,41,1539959067588
14,37,41,0,18,36.25,53,1539959067588
14,37,41,0,2,36.25,48,1539959067588
14,41,0,0,12,36.25,100,1539959067588
14,41,0,0,12,36.25,300,1539959067588
0,0,0,0,15,36.25,100,1539959067588
14,41,0,0,12,36.25,279,1539959067589
0,0,0,0,4,36.25,100,1539959067591
37,0,0,0,10,36.25,70,1539959069590
0,0,0,0,10,36.25,230,1539959069590
14,41,0,0,3,36.25,100,1539959069591
37,0,0,0,19,36.25,23,1539959069591
37,0,0,0,19,36.25,77,1539959069591
0,0,0,0,12,36.25,100,1539959069591
37,0,0,0,12,36.25,74,1539959069591
0,0,0,0,12,36.25,270,1539959069591
0,0,0,0,12,36.25,300,1539959069591
0,0,0,0,4,36.266,100,1539959071565
0,0,0,0,10,36.27,210,1539959072019
37,0,0,0,10,36.27,90,1539959072019
37,0,0,0,15,36.25,8,1539959072024
37,0,0,0,15,36.25,92,1539959072051
0,0,0,0,4,36.25,100,1539959072053
0,0,0,0,4,36.25,100,1539959072054
0,0,0,0,4,36.25,100,1539959072055
14,41,0,0,12,36.25,275,1539959072066
14,37,41,0,12,36.25,25,1539959072066
14,37,41,0,19,36.25,39,1539959072068
14,41,0,0,12,36.25,275,1539959072069
0,0,0,0,4,36.28,100,1539959072132
14,41,0,0,12,36.27,100,1539959074200
14,37,41,0,18,36.25,8,1539959074201
37,0,0,0,12,36.27,8,1539959075837
14,37,41,0,12,36.275,84,1539959075840
37,0,0,0,4,36.25,3,1539959077244
0,0,0,0,12,36.29,100,1539959081530
0,0,0,0,4,36.27,100,1539959085189
14,41,0,0,11,36.29,100,1539959087502
14,41,0,0,10,36.29,200,1539959087502
0,0,0,0,10,36.28,100,1539959087502
14,41,0,0,11,36.27,200,1539959091128
14,41,0,0,19,36.27,100,1539959091128
14,41,0,0,19,36.27,100,1539959091128
0,0,0,0,15,36.27,100,1539959091128
0,0,0,0,15,36.27,100,1539959091128
0,0,0,0,4,36.27,100,1539959091129
0,0,0,0,4,36.27,100,1539959091131
0,0,0,0,4,36.27,100,1539959091132
14,41,0,0,10,36.25,200,1539959092351
14,41,0,0,18,36.25,1000,1539959092351
0,0,0,0,10,36.25,100,1539959092351
14,41,0,0,19,36.25,100,1539959092351
14,41,0,0,12,36.26,100,1539959092351
14,41,0,0,19,36.245,100,1539959092352
0,0,0,0,4,36.25,100,1539959092352
0,0,0,0,19,36.25,100,1539959092761
0,0,0,0,15,36.24,500,1539959093502
14,41,0,0,12,36.24,100,1539959093505
14,41,0,0,12,36.24,100,1539959093505
0,0,0,0,12,36.24,100,1539959093505
0,0,0,0,19,36.25,100,1539959093505
14,37,41,0,18,36.25,30,1539959093505
14,41,0,0,12,36.24,100,1539959093507
37,0,0,0,19,36.24,47,1539959093537
37,0,0,0,19,36.24,53,1539959093537
14,41,0,0,3,36.26,100,1539959093870
14,37,41,0,11,36.25,70,1539959093870
14,37,41,0,11,36.26,30,1539959093870
14,41,0,0,19,36.245,100,1539959093871
14,41,0,0,19,36.26,100,1539959093871
0,0,0,0,12,36.245,100,1539959093871
14,41,0,0,10,36.24,100,1539959093872
0,0,0,0,4,36.26,100,1539959093872
14,41,0,0,12,36.22,300,1539959095149
0,0,0,0,15,36.22,100,1539959095149
0,0,0,0,12,36.22,100,1539959095149
14,41,0,0,19,36.22,100,1539959095151
0,0,0,0,10,36.23,300,1539959095187
0,0,0,0,12,36.23,100,1539959095188
37,0,0,0,15,36.23,84,1539959095190
14,37,41,0,10,36.22,5,1539959095484
14,37,41,0,10,36.21,30,1539959095484
37,0,0,0,4,36.2399,1,1539959099239
14,41,0,0,11,36.23,200,1539959101356
0,0,0,0,11,36.23,100,1539959101356
0,0,0,0,10,36.23,200,1539959101356
0,0,0,0,10,36.22,100,1539959101356
0,0,0,0,11,36.23,100,1539959101877
0,0,0,0,10,36.23,100,1539959101877
37,0,0,0,12,36.23,15,1539959101877
0,0,0,0,12,36.23,100,1539959101877
0,0,0,0,12,36.23,100,1539959109715
0,0,0,0,4,36.23,100,1539959110732
14,41,0,0,11,36.24,100,1539959112048
0,0,0,0,10,36.24,700,1539959112048
14,41,0,0,18,36.24,100,1539959112048
14,41,0,0,19,36.24,100,1539959112048
14,41,0,0,12,36.24,100,1539959112048
14,41,0,0,12,36.24,200,1539959112048
14,41,0,0,12,36.24,200,1539959112048
37,0,0,0,12,36.24,76,1539959112048
14,41,0,0,10,36.29,300,1539959112498
14,41,0,0,11,36.29,100,1539959112498
14,41,0,0,12,36.29,200,1539959112498
0,0,0,0,4,36.29,100,1539959112515
0,0,0,0,11,36.27,100,1539959113533
0,0,0,0,10,36.3,100,1539959120297
14,41,0,0,12,36.3,100,1539959120297
0,0,0,0,4,36.3,100,1539959120455
0,0,0,0,4,36.28,100,1539959125141
0,0,0,0,4,36.28,190,1539959128860
37,0,0,0,4,36.2949,30,1539959141760
14,41,0,0,10,36.26,400,1539959143408
14,41,0,0,11,36.26,100,1539959143408
14,41,0,0,11,36.26,100,1539959143408
14,41,0,0,11,36.26,100,1539959143408
14,41,0,0,11,36.26,1300,1539959143408
14,41,0,0,19,36.26,100,1539959143408
14,41,0,0,12,36.28,500,1539959143408
0,0,0,0,12,36.28,100,1539959143408
0,0,0,0,19,36.26,100,1539959143408
0,0,0,0,15,36.26,100,1539959143409
0,0,0,0,15,36.26,200,1539959143409
0,0,0,0,4,36.27,100,1539959143409
0,0,0,0,4,36.28,200,1539959143410
14,41,0,0,19,36.27,100,1539959143410
14,41,0,0,19,36.27,100,1539959143410
14,41,0,0,19,36.27,100,1539959143410
0,0,0,0,4,36.26,100,1539959143410
0,0,0,0,4,36.28,100,1539959143410
0,0,0,0,4,36.28,100,1539959143411
0,0,0,0,4,36.26,200,1539959143411
0,0,0,0,4,36.26,100,1539959143412
0,0,0,0,4,36.26,100,1539959143412
0,0,0,0,4,36.265,4700,1539959143463
37,0,0,0,19,36.28,15,1539959143470
0,0,0,0,12,36.28,100,1539959143471
0,0,0,0,12,36.28,100,1539959143471
0,0,0,0,12,36.28,200,1539959143471
14,41,0,0,19,36.26,100,1539959143473
14,37,41,0,7,36.26,15,1539959143473
14,37,41,0,8,36.26,15,1539959143473
14,41,0,0,19,36.26,100,1539959143473
14,37,41,0,18,36.26,15,1539959143473
14,41,0,0,12,36.26,100,1539959143473
14,41,0,0,12,36.26,100,1539959143473
14,41,0,0,12,36.26,100,1539959143477
0,0,0,0,4,36.27,100,1539959143524
0,0,0,0,4,36.26,200,1539959144615
0,0,0,0,15,36.26,600,1539959144796
14,41,0,0,18,36.25,155,1539959144804
0,0,0,0,4,36.26,100,1539959144961
14,41,0,0,10,36.27,200,1539959147583
14,41,0,0,12,36.27,100,1539959147583
14,41,0,0,12,36.27,200,1539959147583
37,0,0,0,12,36.27,45,1539959147583
37,0,0,0,12,36.28,17,1539959149369
0,0,0,0,12,36.28,183,1539959149369
0,0,0,0,12,36.28,100,1539959149369
0,0,0,0,19,36.28,100,1539959149369
0,0,0,0,11,36.29,100,1539959149370
0,0,0,0,10,36.29,500,1539959149370
0,0,0,0,12,36.29,200,1539959149370
0,0,0,0,4,36.29,100,1539959149485
0,0,0,0,11,36.3,100,1539959149486
0,0,0,0,19,36.3,100,1539959149486
0,0,0,0,19,36.3,100,1539959149486
37,0,0,0,10,36.3,1,1539959149486
0,0,0,0,12,36.3,100,1539959149486
0,0,0,0,12,36.3,100,1539959149486
0,0,0,0,11,36.31,100,1539959149487
0,0,0,0,12,36.31,100,1539959149487
0,0,0,0,12,36.31,100,1539959149487
37,0,0,0,4,36.31,48,1539959150315
14,41,0,0,10,36.31,400,1539959151571
14,41,0,0,18,36.31,100,1539959151571
14,41,0,0,19,36.31,100,1539959151571
14,41,0,0,12,36.31,100,1539959151571
0,0,0,0,4,36.31,100,1539959151572
0,0,0,0,4,36.31,149,1539959151574
0,0,0,0,4,36.31,100,1539959151575
14,37,41,0,11,36.3,49,1539959151597
14,41,0,0,8,36.3,100,1539959151597
14,41,0,0,12,36.3,100,1539959151598
0,0,0,0,12,36.315,400,1539959158390
0,0,0,0,8,36.315,100,1539959158843
37,0,0,0,4,36.3399,55,1539959164869
14,41,0,0,11,36.3,200,1539959164896
14,41,0,0,10,36.3,400,1539959164896
0,0,0,0,4,36.3,100,1539959164897
0,0,0,0,4,36.3,100,1539959164899
0,0,0,0,4,36.29,100,1539959168108
14,41,0,0,10,36.3,400,1539959171000
0,0,0,0,15,36.3,100,1539959171001
0,0,0,0,4,36.3,100,1539959171002
0,0,0,0,19,36.305,100,1539959171683
14,41,0,0,10,36.3,400,1539959171898
0,0,0,0,4,36.29,100,1539959182485
14,37,41,0,18,36.29,96,1539959193879
37,0,0,0,18,36.29,4,1539959193879
0,0,0,0,18,36.29,100,1539959193879
37,0,0,0,2,36.29,96,1539959193879
14,41,0,0,3,36.29,100,1539959193879
14,37,41,0,2,36.29,4,1539959193880
37,0,0,0,10,36.29,62,1539959193880
14,41,0,0,3,36.29,100,1539959193880
0,0,0,0,11,36.29,100,1539959193880
0,0,0,0,11,36.29,100,1539959193880
14,41,0,0,10,36.29,138,1539959193880
14,41,0,0,19,36.29,100,1539959193880
14,37,41,0,3,36.29,3,1539959193881
14,41,0,0,19,36.29,100,1539959193881
0,0,0,0,19,36.29,100,1539959193881
14,41,0,0,12,36.29,100,1539959193881
14,41,0,0,12,36.29,100,1539959193881
0,0,0,0,12,36.29,800,1539959193881
14,37,41,0,10,36.28,69,1539959193881
37,0,0,0,10,36.28,31,1539959193881
0,0,0,0,10,36.27,100,1539959193892
0,0,0,0,10,36.27,100,1539959193892
0,0,0,0,11,36.27,100,1539959193893
0,0,0,0,11,36.27,100,1539959193893
0,0,0,0,15,36.28,200,1539959193907
0,0,0,0,15,36.28,100,1539959193907
0,0,0,0,12,36.27,100,1539959194621
0,0,0,0,12,36.27,100,1539959194621
0,0,0,0,10,36.26,100,1539959194622
0,0,0,0,19,36.26,100,1539959194623
0,0,0,0,2,36.24,100,1539959196899
37,0,0,0,4,36.2437,63,1539959206433
0,0,0,0,18,36.24,100,1539959207598
0,0,0,0,11,36.24,100,1539959207598
14,37,41,0,12,36.25,30,1539959207599
37,0,0,0,10,36.23,4,1539959209135
37,0,0,0,10,36.23,90,1539959209135
0,0,0,0,10,36.24,300,1539959209248
0,0,0,0,12,36.24,300,1539959210237
0,0,0,0,12,36.24,460,1539959210237
14,37,41,0,10,36.23,6,1539959210243
0,0,0,0,15,36.23,100,1539959210244
0,0,0,0,15,36.23,200,1539959210244
0,0,0,0,19,36.235,100,1539959210593
0,0,0,0,4,36.22,100,1539959211267
0,0,0,0,15,36.22,500,1539959211487
0,0,0,0,15,36.22,500,1539959211487
14,41,0,0,11,36.22,100,1539959211490
14,41,0,0,8,36.22,100,1539959211490
14,41,0,0,2,36.22,100,1539959211490
14,37,41,0,12,36.22,25,1539959211490
14,37,41,0,12,36.22,39,1539959211490
0,0,0,0,4,36.22,100,1539959211491
0,0,0,0,4,36.22,100,1539959211493
14,41,0,0,19,36.21,100,1539959212486
0,0,0,0,12,36.21,100,1539959212517
14,37,41,0,10,36.2,50,1539959212846
14,41,0,0,8,36.2,150,1539959212846
14,41,0,0,19,36.2,100,1539959212846
14,41,0,0,19,36.2,100,1539959212846
14,41,0,0,12,36.2,100,1539959212846
14,41,0,0,19,36.195,400,1539959213100
14,41,0,0,19,36.21,100,1539959213100
0,0,0,0,8,36.2,100,1539959213100
0,0,0,0,12,36.195,100,1539959213101
14,41,0,0,19,36.21,100,1539959213102
0,0,0,0,4,36.19,100,1539959213291
0,0,0,0,4,36.18,100,1539959213823
14,41,0,0,11,36.18,100,1539959214122
14,41,0,0,10,36.18,200,1539959214122
14,41,0,0,11,36.18,100,1539959214122
14,41,0,0,11,36.18,100,1539959214122
14,41,0,0,11,36.18,100,1539959214122
14,41,0,0,19,36.18,100,1539959214122
14,41,0,0,19,36.18,100,1539959214122
14,37,41,0,12,36.19,4,1539959214122
14,41,0,0,12,36.18,100,1539959214122
14,41,0,0,12,36.18,208,1539959214122
14,41,0,0,12,36.18,350,1539959214122
0,0,0,0,12,36.185,100,1539959214122
0,0,0,0,19,36.175,100,1539959214122
0,0,0,0,12,36.175,208,1539959214123
0,0,0,0,10,36.18,200,1539959214123
0,0,0,0,12,36.17,100,1539959214123
0,0,0,0,19,36.17,100,1539959214123
0,0,0,0,19,36.18,100,1539959214123
37,0,0,0,12,36.17,92,1539959214246
0,0,0,0,12,36.18,108,1539959214246
0,0,0,0,15,36.15,400,1539959215185
0,0,0,0,15,36.15,400,1539959215185
14,41,0,0,11,36.15,100,1539959215187
14,41,0,0,12,36.15,100,1539959215188
14,41,0,0,12,36.15,200,1539959215188
0,0,0,0,12,36.15,100,1539959215188
14,41,0,0,19,36.15,100,1539959215189
14,37,41,0,19,36.16,59,1539959215189
14,37,41,0,19,36.16,50,1539959215189
0,0,0,0,10,36.16,100,1539959215189
37,0,0,0,19,36.16,50,1539959215189
0,0,0,0,12,36.145,100,1539959215189
0,0,0,0,12,36.15,100,1539959215189
14,41,0,0,10,36.14,100,1539959215190
14,41,0,0,11,36.14,100,1539959215190
14,41,0,0,11,36.14,100,1539959215190
14,41,0,0,11,36.14,100,1539959215191
14,37,41,0,18,36.15,17,1539959215191
14,41,0,0,8,36.15,100,1539959215191
14,37,41,0,7,36.15,17,1539959215191
14,41,0,0,19,36.15,118,1539959215191
14,37,41,0,18,36.14,15,1539959215191
14,37,41,0,19,36.15,59,1539959215191
14,37,41,0,8,36.14,15,1539959215191
14,37,41,0,7,36.14,15,1539959215191
14,41,0,0,19,36.14,100,1539959215191
14,37,41,0,2,36.15,16,1539959215191
14,41,0,0,12,36.15,100,1539959215191
14,37,41,0,2,36.14,15,1539959215191
14,41,0,0,12,36.14,100,1539959215191
14,41,0,0,12,36.14,100,1539959215191
14,41,0,0,12,36.14,100,1539959215191
0,0,0,0,4,36.15,100,1539959215191
0,0,0,0,8,36.15,100,1539959215191
37,0,0,0,15,36.145,44,1539959215191
14,37,41,0,12,36.14,13,1539959215648
14,41,0,0,12,36.13,100,1539959215695
0,0,0,0,10,36.13,100,1539959216515
14,41,0,0,12,36.11,100,1539959216515
37,0,0,0,10,36.13,20,1539959216515
14,41,0,0,12,36.11,400,1539959216515
14,41,0,0,12,36.11,204,1539959216515
14,37,41,0,12,36.11,96,1539959216515
0,0,0,0,19,36.12,100,1539959216515
14,41,0,0,12,36.11,100,1539959216517
14,37,41,0,12,36.11,4,1539959216517
0,0,0,0,7,36.1,100,1539959216654
14,41,0,0,10,36.13,461,1539959216862
14,41,0,0,8,36.13,100,1539959216862
14,41,0,0,19,36.13,100,1539959216862
14,41,0,0,19,36.13,135,1539959216862
14,41,0,0,19,36.13,177,1539959216862
14,41,0,0,19,36.13,200,1539959216862
