c1,c2,c3,c4,e,p,s,t 
37,0,0,0,19,92.37,5,1539887715308
14,37,41,0,11,92.36,5,1539887715308
37,0,0,0,12,92.37,84,1539887715308
14,37,41,0,11,92.36,5,1539887715308
0,0,0,0,12,92.37,116,1539887715308
14,37,41,0,11,92.36,72,1539887715308
0,0,0,0,12,92.37,100,1539887715308
14,37,41,0,19,92.37,95,1539887715308
14,37,41,0,19,92.37,5,1539887715308
14,37,41,0,11,92.36,28,1539887715309
0,0,0,0,10,92.37,100,1539887715309
14,37,41,0,10,92.36,72,1539887715309
0,0,0,0,8,92.36,100,1539887715309
37,0,0,0,10,92.36,28,1539887715309
0,0,0,0,15,92.38,100,1539887715309
0,0,0,0,10,92.36,100,1539887715309
0,0,0,0,4,92.375,100,1539887715310
0,0,0,0,4,92.37,100,1539887715310
37,0,0,0,10,92.36,1,1539887715326
0,0,0,0,4,92.375,100,1539887727146
0,0,0,0,10,92.39,100,1539887729682
37,0,0,0,19,92.37,1,1539887749906
14,41,0,0,2,92.37,100,1539887779628
14,37,41,0,2,92.36,80,1539887779638
14,41,0,0,12,92.36,100,1539887780656
14,37,41,0,12,92.36,30,1539887780656
14,41,0,0,10,92.36,100,1539887780656
14,37,41,0,12,92.36,70,1539887780656
14,37,41,0,19,92.36,6,1539887780656
14,41,0,0,12,92.36,100,1539887780657
14,41,0,0,12,92.36,100,1539887780657
14,41,0,0,12,92.36,100,1539887780657
14,37,41,0,3,92.35,1,1539887780661
14,41,0,0,11,92.35,100,1539887780662
0,0,0,0,12,92.35,100,1539887780662
0,0,0,0,12,92.35,100,1539887780662
14,41,0,0,8,92.35,100,1539887780662
0,0,0,0,12,92.35,100,1539887780662
14,41,0,0,19,92.36,100,1539887780662
0,0,0,0,4,92.37,100,1539887780670
0,0,0,0,4,92.365,100,1539887780670
0,0,0,0,4,92.365,100,1539887780671
0,0,0,0,11,92.37,100,1539887780687
0,0,0,0,19,92.38,100,1539887780724
14,37,41,0,19,92.38,80,1539887789966
14,37,41,0,19,92.38,20,1539887789967
37,0,0,0,19,92.38,20,1539887789967
14,37,41,0,19,92.38,20,1539887789967
37,0,0,0,19,92.38,20,1539887789967
14,37,41,0,12,92.38,20,1539887789967
37,0,0,0,12,92.38,30,1539887789967
37,0,0,0,19,92.385,40,1539887789967
0,0,0,0,12,92.39,100,1539887789967
14,37,41,0,12,92.4,99,1539887789968
37,0,0,0,12,92.4,1,1539887789968
37,0,0,0,12,92.4,98,1539887789968
37,0,0,0,12,92.4,14,1539887789968
37,0,0,0,12,92.4,7,1539887789968
14,37,41,0,11,92.4,95,1539887789969
14,37,41,0,11,92.4,5,1539887789969
37,0,0,0,12,92.4,66,1539887789969
14,41,0,0,11,92.4,200,1539887789969
14,41,0,0,11,92.4,100,1539887789969
0,0,0,0,11,92.4,100,1539887789969
0,0,0,0,11,92.4,200,1539887789969
0,0,0,0,11,92.4,100,1539887789969
0,0,0,0,11,92.4,100,1539887789969
14,41,0,0,11,92.4,200,1539887789975
14,41,0,0,11,92.4,100,1539887789975
14,41,0,0,11,92.4,400,1539887789975
0,0,0,0,4,92.38,100,1539887789994
37,0,0,0,12,92.4,43,1539887795547
37,0,0,0,11,92.4,57,1539887795563
14,41,0,0,11,92.4,109,1539887805938
14,37,41,0,11,92.4,52,1539887813734
37,0,0,0,11,92.4,82,1539887813734
37,0,0,0,11,92.4,57,1539887813734
0,0,0,0,11,92.4,109,1539887813734
37,0,0,0,11,92.4,52,1539887813734
0,0,0,0,4,92.395,400,1539887814250
14,41,0,0,10,92.39,100,1539887814736
14,41,0,0,2,92.39,100,1539887814736
14,37,41,0,12,92.39,20,1539887814736
14,37,41,0,12,92.39,80,1539887814736
14,41,0,0,12,92.39,100,1539887814736
14,37,41,0,12,92.39,20,1539887814736
0,0,0,0,12,92.39,100,1539887814736
0,0,0,0,15,92.39,100,1539887814736
14,37,41,0,12,92.39,23,1539887814736
0,0,0,0,4,92.395,100,1539887814737
0,0,0,0,4,92.39,300,1539887816920
0,0,0,0,4,92.39,100,1539887816923
0,0,0,0,4,92.39,100,1539887816926
0,0,0,0,4,92.39,100,1539887817036
0,0,0,0,4,92.39,100,1539887817040
0,0,0,0,4,92.39,100,1539887820775
0,0,0,0,4,92.38,100,1539887820777
0,0,0,0,11,92.4,300,1539887820783
0,0,0,0,11,92.4,100,1539887820783
14,37,41,0,11,92.4,42,1539887820783
0,0,0,0,12,92.4,100,1539887820783
0,0,0,0,19,92.41,100,1539887820785
0,0,0,0,12,92.41,100,1539887820785
0,0,0,0,12,92.41,100,1539887820785
0,0,0,0,15,92.41,100,1539887820785
0,0,0,0,4,92.38,100,1539887820786
0,0,0,0,4,92.38,300,1539887820786
0,0,0,0,4,92.3809,100,1539887820787
0,0,0,0,4,92.3936,100,1539887820788
0,0,0,0,4,92.3935,100,1539887820788
0,0,0,0,4,92.3936,100,1539887820788
0,0,0,0,4,92.3935,100,1539887820789
0,0,0,0,10,92.43,100,1539887831541
0,0,0,0,2,92.43,100,1539887831541
0,0,0,0,19,92.41,100,1539887831541
37,0,0,0,12,92.43,56,1539887831541
37,0,0,0,12,92.43,44,1539887831541
14,41,0,0,19,92.41,100,1539887831541
14,41,0,0,19,92.43,100,1539887831541
14,41,0,0,18,92.42,100,1539887831541
14,41,0,0,18,92.42,100,1539887831541
14,41,0,0,11,92.44,100,1539887831541
0,0,0,0,11,92.45,200,1539887835588
0,0,0,0,11,92.45,100,1539887835588
14,41,0,0,11,92.45,200,1539887835588
14,41,0,0,11,92.45,100,1539887835588
0,0,0,0,11,92.45,300,1539887835588
14,37,41,0,11,92.45,5,1539887835588
14,41,0,0,11,92.45,200,1539887835588
14,37,41,0,11,92.45,95,1539887835588
14,37,41,0,10,92.46,76,1539887835588
14,37,41,0,11,92.45,5,1539887835588
0,0,0,0,11,92.45,200,1539887835589
0,0,0,0,11,92.45,100,1539887835589
14,41,0,0,12,92.45,100,1539887835589
0,0,0,0,11,92.45,100,1539887835589
0,0,0,0,4,92.445,300,1539887835610
14,41,0,0,19,92.44,100,1539887835616
14,41,0,0,11,92.45,200,1539887838692
14,41,0,0,11,92.45,100,1539887838692
0,0,0,0,11,92.45,200,1539887838692
0,0,0,0,4,92.435,100,1539887839027
0,0,0,0,4,92.435,100,1539887839035
0,0,0,0,4,92.435,100,1539887839041
14,41,0,0,11,92.45,100,1539887840084
14,41,0,0,11,92.45,100,1539887840084
0,0,0,0,11,92.45,100,1539887841829
37,0,0,0,11,92.45,49,1539887841829
14,37,41,0,11,92.45,26,1539887843422
14,37,41,0,11,92.45,20,1539887843422
14,41,0,0,12,92.45,100,1539887843422
14,41,0,0,11,92.45,105,1539887843423
14,37,41,0,11,92.45,4,1539887843423
14,41,0,0,11,92.45,145,1539887843427
14,37,41,0,11,92.45,26,1539887843427
14,37,41,0,11,92.45,20,1539887843427
14,41,0,0,11,92.45,109,1539887843427
14,41,0,0,11,92.45,225,1539887843431
37,0,0,0,11,92.45,75,1539887843431
0,0,0,0,11,92.45,225,1539887843431
14,41,0,0,11,92.45,300,1539887843432
14,41,0,0,11,92.45,109,1539887843437
0,0,0,0,4,92.445,100,1539887844472
14,41,0,0,11,92.45,191,1539887845719
14,41,0,0,11,92.45,109,1539887845719
0,0,0,0,11,92.45,300,1539887845722
0,0,0,0,11,92.45,2300,1539887845722
0,0,0,0,4,92.445,300,1539887845742
14,41,0,0,11,92.45,109,1539887845758
14,41,0,0,11,92.45,109,1539887845765
14,41,0,0,18,92.44,100,1539887845788
14,41,0,0,19,92.44,100,1539887845788
14,41,0,0,19,92.44,100,1539887845788
14,41,0,0,18,92.44,100,1539887845788
0,0,0,0,18,92.44,100,1539887845788
14,41,0,0,12,92.44,100,1539887845788
14,41,0,0,12,92.44,100,1539887845788
14,41,0,0,12,92.44,100,1539887845788
0,0,0,0,12,92.44,100,1539887845788
14,41,0,0,12,92.44,100,1539887845788
0,0,0,0,4,92.44,100,1539887845790
37,0,0,0,11,92.45,82,1539887845791
37,0,0,0,11,92.45,4,1539887845791
0,0,0,0,4,92.445,100,1539887845800
14,41,0,0,11,92.45,105,1539887845960
14,37,41,0,11,92.45,99,1539887845960
14,37,41,0,11,92.45,10,1539887845960
14,37,41,0,11,92.45,86,1539887845960
14,41,0,0,11,92.45,156,1539887845960
0,0,0,0,4,92.44,100,1539887853553
0,0,0,0,12,92.44,100,1539887853598
0,0,0,0,4,92.44,200,1539887853835
14,41,0,0,11,92.43,100,1539887854790
0,0,0,0,12,92.43,100,1539887854790
0,0,0,0,12,92.43,100,1539887854790
14,41,0,0,18,92.43,100,1539887854790
14,41,0,0,10,92.43,100,1539887854790
37,0,0,0,10,92.42,92,1539887854791
37,0,0,0,10,92.42,8,1539887854791
0,0,0,0,4,92.44,100,1539887854791
14,41,0,0,19,92.42,100,1539887854791
14,41,0,0,8,92.42,100,1539887854791
14,41,0,0,11,92.42,100,1539887854791
0,0,0,0,8,92.42,100,1539887854791
14,41,0,0,12,92.42,100,1539887854791
14,41,0,0,12,92.42,100,1539887854791
14,41,0,0,19,92.42,100,1539887854792
14,37,41,0,12,92.42,84,1539887854792
14,41,0,0,19,92.41,100,1539887854792
14,41,0,0,8,92.42,100,1539887854792
14,41,0,0,19,92.41,100,1539887854792
14,41,0,0,12,92.41,100,1539887854792
0,0,0,0,4,92.43,100,1539887854793
14,41,0,0,12,92.41,100,1539887854794
14,41,0,0,12,92.41,200,1539887854794
14,41,0,0,12,92.41,100,1539887854794
0,0,0,0,4,92.44,100,1539887854800
0,0,0,0,4,92.44,100,1539887854802
0,0,0,0,19,92.43,100,1539887854803
37,0,0,0,19,92.43,20,1539887854803
37,0,0,0,18,92.43,11,1539887854803
37,0,0,0,19,92.43,80,1539887854803
37,0,0,0,7,92.43,10,1539887854803
37,0,0,0,7,92.43,90,1539887854803
37,0,0,0,8,92.43,97,1539887854803
37,0,0,0,7,92.43,10,1539887854803
14,37,41,0,8,92.43,3,1539887854803
37,0,0,0,12,92.43,10,1539887854803
0,0,0,0,19,92.45,100,1539887854808
37,0,0,0,11,92.45,48,1539887854808
37,0,0,0,11,92.45,52,1539887854808
0,0,0,0,19,92.45,100,1539887854808
0,0,0,0,12,92.45,100,1539887854808
37,0,0,0,12,92.45,35,1539887854808
37,0,0,0,12,92.45,65,1539887854808
0,0,0,0,12,92.45,100,1539887854808
14,41,0,0,11,92.45,200,1539887854808
14,41,0,0,11,92.45,100,1539887854808
14,41,0,0,11,92.45,300,1539887854809
14,41,0,0,19,92.44,100,1539887854812
14,41,0,0,19,92.44,111,1539887854812
14,37,41,0,8,92.43,20,1539887854817
37,0,0,0,4,92.43,2,1539887854830
0,0,0,0,4,92.415,200,1539887854909
10,2,41,0,4,92.3816,100,1539887858001
14,41,0,0,11,92.41,100,1539887864252
14,41,0,0,11,92.41,100,1539887864252
14,37,41,0,10,92.41,99,1539887864252
14,37,41,0,10,92.41,1,1539887864252
14,41,0,0,12,92.41,100,1539887864252
14,41,0,0,12,92.41,100,1539887864259
0,0,0,0,4,92.41,200,1539887864262
0,0,0,0,4,92.41,200,1539887864841
0,0,0,0,4,92.41,300,1539887865453
37,0,0,0,19,92.42,14,1539887870538
37,0,0,0,12,92.42,2,1539887870538
14,37,41,0,19,92.42,80,1539887870538
37,0,0,0,19,92.42,6,1539887870538
37,0,0,0,15,92.42,32,1539887870538
37,0,0,0,15,92.42,68,1539887870539
0,0,0,0,2,92.41,100,1539887879867
0,0,0,0,18,92.41,100,1539887879867
14,37,41,0,3,92.41,1,1539887880192
14,41,0,0,12,92.4,113,1539887880193
14,41,0,0,12,92.4,100,1539887880193
14,41,0,0,10,92.39,100,1539887880194
14,37,41,0,12,92.39,1,1539887880194
14,37,41,0,12,92.39,1,1539887880195
14,37,41,0,12,92.39,1,1539887880195
14,37,41,0,12,92.39,1,1539887880196
14,37,41,0,12,92.39,1,1539887880196
14,37,41,0,12,92.39,1,1539887880197
0,0,0,0,4,92.39,100,1539887880201
0,0,0,0,4,92.4,300,1539887882225
0,0,0,0,4,92.4,300,1539887882226
14,41,0,0,19,92.4,100,1539887882228
14,41,0,0,8,92.4,100,1539887882228
14,41,0,0,12,92.4,100,1539887882228
14,41,0,0,12,92.4,100,1539887882228
14,37,41,0,19,92.39,3,1539887882228
37,0,0,0,19,92.4,3,1539887882229
0,0,0,0,4,92.4,300,1539887882238
14,37,41,0,12,92.38,1,1539887890325
0,0,0,0,4,92.395,100,1539887890334
14,41,0,0,12,92.38,100,1539887891167
14,41,0,0,12,92.38,100,1539887891174
0,0,0,0,12,92.38,100,1539887891174
0,0,0,0,4,92.39,100,1539887891187
0,0,0,0,4,92.385,100,1539887891216
14,41,0,0,12,92.38,100,1539887900312
14,41,0,0,12,92.38,100,1539887900312
14,41,0,0,11,92.37,100,1539887900313
14,41,0,0,8,92.37,100,1539887900313
14,37,41,0,12,92.37,1,1539887900313
14,41,0,0,19,92.37,100,1539887900313
14,37,41,0,12,92.36,1,1539887900314
0,0,0,0,4,92.375,200,1539887900322
0,0,0,0,4,92.365,100,1539887900324
14,41,0,0,19,92.35,100,1539887900367
0,0,0,0,15,92.35,100,1539887900367
14,37,41,0,12,92.35,2,1539887900367
14,41,0,0,12,92.35,100,1539887900367
0,0,0,0,4,92.34,300,1539887900380
0,0,0,0,4,92.37,100,1539887901318
14,41,0,0,11,92.37,100,1539887901321
14,41,0,0,10,92.37,200,1539887901321
14,41,0,0,19,92.37,100,1539887901321
0,0,0,0,7,92.355,100,1539887901321
14,41,0,0,7,92.355,100,1539887901321
0,0,0,0,19,92.38,100,1539887901321
0,0,0,0,12,92.38,100,1539887901321
14,41,0,0,12,92.38,100,1539887901321
14,37,41,0,10,92.36,12,1539887907674
14,37,41,0,10,92.36,40,1539887907674
37,0,0,0,10,92.36,48,1539887907674
14,41,0,0,12,92.36,100,1539887907674
0,0,0,0,4,92.36,100,1539887907679
14,37,41,0,10,92.34,17,1539887908135
14,37,41,0,12,92.34,1,1539887908135
14,37,41,0,12,92.33,1,1539887912105
14,37,41,0,12,92.32,1,1539887925192
0,0,0,0,4,92.3625,100,1539887963685
14,41,0,0,10,92.38,100,1539887963688
37,0,0,0,19,92.38,13,1539887963688
14,41,0,0,12,92.38,100,1539887963688
37,0,0,0,12,92.38,39,1539887963688
37,0,0,0,19,92.38,87,1539887963688
37,0,0,0,12,92.38,61,1539887963689
0,0,0,0,12,92.38,100,1539887963689
37,0,0,0,4,92.38,54,1539887963690
14,37,41,0,18,92.38,1,1539887963694
37,0,0,0,18,92.38,1,1539887963694
0,0,0,0,19,92.4,100,1539887970389
0,0,0,0,11,92.4,100,1539887970538
14,41,0,0,10,92.41,200,1539887973809
37,0,0,0,11,92.41,80,1539887973809
37,0,0,0,11,92.41,14,1539887973809
37,0,0,0,4,92.42,41,1539887973819
0,0,0,0,4,92.413,600,1539887973822
14,37,41,0,11,92.41,6,1539887981318
37,0,0,0,2,92.38,38,1539888000885
10,2,41,0,4,92.3888,100,1539888001228
14,41,0,0,19,92.42,100,1539888003741
14,41,0,0,18,92.42,100,1539888003741
14,41,0,0,10,92.42,100,1539888003741
14,41,0,0,10,92.42,100,1539888003741
14,37,41,0,12,92.42,87,1539888003741
14,37,41,0,12,92.42,13,1539888003741
37,0,0,0,12,92.42,42,1539888003741
0,0,0,0,12,92.43,100,1539888003742
0,0,0,0,19,92.42,100,1539888003742
14,37,41,0,12,92.44,79,1539888003742
14,41,0,0,19,92.45,100,1539888003743
14,41,0,0,11,92.45,300,1539888003743
14,41,0,0,11,92.45,300,1539888003743
0,0,0,0,12,92.44,100,1539888003743
0,0,0,0,11,92.45,100,1539888003743
14,41,0,0,11,92.45,200,1539888003743
14,41,0,0,11,92.45,100,1539888003743
14,41,0,0,12,92.45,100,1539888003743
37,0,0,0,11,92.45,39,1539888003743
14,41,0,0,12,92.44,100,1539888003743
14,41,0,0,11,92.45,261,1539888003743
14,37,41,0,11,92.45,39,1539888003743
0,0,0,0,4,92.44,100,1539888003744
14,41,0,0,11,92.44,100,1539888003761
14,41,0,0,19,92.44,198,1539888003761
14,37,41,0,19,92.44,2,1539888003761
0,0,0,0,19,92.42,100,1539888003976
0,0,0,0,4,92.42,100,1539888003977
0,0,0,0,4,92.42,100,1539888003979
14,37,41,0,2,92.44,1,1539888006587
0,0,0,0,4,92.405,300,1539888013855
37,0,0,0,2,92.41,20,1539888075440
37,0,0,0,2,92.41,20,1539888078054
14,37,41,0,2,92.4,20,1539888081259
14,41,0,0,10,92.42,200,1539888096158
14,41,0,0,12,92.42,200,1539888096158
14,41,0,0,12,92.43,100,1539888096158
0,0,0,0,10,92.43,200,1539888096159
0,0,0,0,19,92.43,100,1539888096159
0,0,0,0,12,92.43,100,1539888096159
0,0,0,0,12,92.43,100,1539888096159
14,41,0,0,19,92.45,100,1539888096160
14,41,0,0,10,92.45,100,1539888096160
14,41,0,0,11,92.45,100,1539888096160
14,41,0,0,12,92.45,100,1539888096160
0,0,0,0,11,92.45,200,1539888096160
0,0,0,0,11,92.45,100,1539888096160
0,0,0,0,11,92.45,100,1539888096160
14,41,0,0,11,92.45,144,1539888096160
37,0,0,0,19,92.43,67,1539888096160
14,37,41,0,19,92.43,33,1539888096161
37,0,0,0,11,92.45,56,1539888098392
37,0,0,0,11,92.45,44,1539888098392
14,41,0,0,18,92.42,100,1539888099774
14,41,0,0,10,92.42,100,1539888099774
14,41,0,0,11,92.42,100,1539888099774
14,41,0,0,8,92.42,100,1539888099774
14,41,0,0,19,92.42,100,1539888099774
14,37,41,0,12,92.44,5,1539888099774
14,37,41,0,19,92.42,1,1539888099775
14,41,0,0,12,92.42,100,1539888099775
14,37,41,0,12,92.42,72,1539888099775
14,37,41,0,12,92.42,28,1539888099775
14,41,0,0,12,92.42,100,1539888099775
14,41,0,0,12,92.42,100,1539888099775
37,0,0,0,10,92.41,10,1539888099776
0,0,0,0,12,92.42,100,1539888099779
37,0,0,0,12,92.41,20,1539888099795
14,37,41,0,8,92.41,80,1539888099795
14,37,41,0,8,92.41,20,1539888099796
37,0,0,0,12,92.41,80,1539888099796
14,41,0,0,12,92.41,200,1539888099818
0,0,0,0,4,92.43,100,1539888120040
14,41,0,0,2,92.38,100,1539888124935
0,0,0,0,4,92.42,100,1539888124938
14,41,0,0,10,92.42,100,1539888124941
14,37,41,0,19,92.42,4,1539888124941
14,41,0,0,19,92.42,100,1539888124942
14,41,0,0,12,92.4,100,1539888124942
14,41,0,0,12,92.42,100,1539888124942
14,37,41,0,12,92.42,90,1539888124942
14,37,41,0,12,92.42,10,1539888124942
14,37,41,0,12,92.42,45,1539888124942
0,0,0,0,4,92.425,100,1539888125651
0,0,0,0,4,92.44,100,1539888144876
37,0,0,0,4,92.4399,18,1539888147570
0,0,0,0,4,92.425,100,1539888163266
37,0,0,0,10,92.44,26,1539888174504
14,41,0,0,12,92.44,100,1539888174504
14,41,0,0,12,92.44,100,1539888174504
14,37,41,0,10,92.44,66,1539888174504
14,37,41,0,12,92.44,54,1539888174504
14,41,0,0,10,92.44,108,1539888174504
14,41,0,0,19,92.45,100,1539888174506
14,37,41,0,11,92.45,56,1539888174506
14,41,0,0,11,92.45,144,1539888174506
0,0,0,0,11,92.45,100,1539888174506
37,0,0,0,12,92.45,62,1539888174506
0,0,0,0,11,92.45,100,1539888174506
0,0,0,0,11,92.45,200,1539888174506
14,41,0,0,11,92.45,100,1539888174506
14,41,0,0,11,92.45,160,1539888174506
37,0,0,0,11,92.45,40,1539888174507
37,0,0,0,11,92.45,60,1539888174507
14,41,0,0,19,92.42,100,1539888174510
14,37,41,0,19,92.42,10,1539888174511
14,41,0,0,12,92.42,100,1539888174512
0,0,0,0,4,92.435,100,1539888174512
14,37,41,0,19,92.42,30,1539888174514
14,37,41,0,19,92.42,10,1539888174515
14,37,41,0,19,92.42,50,1539888174515
14,37,41,0,19,92.42,10,1539888174515
14,37,41,0,19,92.42,90,1539888174516
37,0,0,0,4,92.43,4,1539888174517
0,0,0,0,4,92.43,300,1539888174524
0,0,0,0,4,92.43,300,1539888174524
0,0,0,0,15,92.43,100,1539888174738
0,0,0,0,4,92.43,100,1539888176062
37,0,0,0,19,92.42,4,1539888176063
14,37,41,0,19,92.41,14,1539888176063
14,41,0,0,8,92.41,100,1539888176063
14,41,0,0,11,92.41,100,1539888176064
14,37,41,0,19,92.41,5,1539888176064
14,37,41,0,18,92.41,1,1539888176064
14,41,0,0,10,92.41,100,1539888176064
0,0,0,0,10,92.41,300,1539888176064
14,41,0,0,12,92.41,100,1539888176064
14,37,41,0,2,92.41,80,1539888176064
14,37,41,0,2,92.41,20,1539888176064
37,0,0,0,15,92.415,1,1539888176064
0,0,0,0,10,92.4,100,1539888176064
0,0,0,0,12,92.4,119,1539888176065
0,0,0,0,4,92.43,100,1539888176065
14,41,0,0,11,92.38,100,1539888176067
14,37,41,0,12,92.38,2,1539888176067
14,37,41,0,12,92.38,3,1539888176067
14,41,0,0,10,92.41,300,1539888179523
14,41,0,0,19,92.41,100,1539888179523
0,0,0,0,19,92.41,100,1539888179523
14,41,0,0,12,92.41,100,1539888179523
14,41,0,0,12,92.41,100,1539888179523
0,0,0,0,12,92.41,100,1539888179523
0,0,0,0,19,92.4,100,1539888179550
37,0,0,0,11,92.4,72,1539888183496
37,0,0,0,10,92.41,72,1539888183496
14,37,41,0,11,92.4,28,1539888183496
14,41,0,0,10,92.41,100,1539888183496
14,37,41,0,11,92.4,72,1539888183496
0,0,0,0,12,92.4,100,1539888183496
14,41,0,0,2,92.4,100,1539888183496
0,0,0,0,11,92.4,100,1539888183496
37,0,0,0,8,92.41,72,1539888183496
37,0,0,0,12,92.4,45,1539888183496
37,0,0,0,10,92.41,28,1539888183496
37,0,0,0,11,92.4,28,1539888183496
37,0,0,0,19,92.41,72,1539888183496
14,37,41,0,12,92.4,55,1539888183496
0,0,0,0,8,92.4,100,1539888183496
14,41,0,0,19,92.41,100,1539888183496
0,0,0,0,19,92.4,100,1539888183496
0,0,0,0,12,92.39,100,1539888183497
37,0,0,0,4,92.4,54,1539888183497
0,0,0,0,15,92.39,200,1539888183498
37,0,0,0,19,92.41,1,1539888184900
0,0,0,0,4,92.38,300,1539888190141
14,37,41,0,3,92.38,1,1539888193944
14,41,0,0,2,92.35,100,1539888193944
14,37,41,0,2,92.41,54,1539888207843
14,37,41,0,2,92.41,40,1539888207843
0,0,0,0,4,92.41,100,1539888223088
0,0,0,0,4,92.41,300,1539888223089
14,41,0,0,10,92.41,100,1539888223091
14,41,0,0,19,92.41,100,1539888223091
14,41,0,0,12,92.41,100,1539888223092
14,41,0,0,12,92.41,100,1539888223092
0,0,0,0,12,92.41,100,1539888223092
0,0,0,0,4,92.42,25000,1539888224991
14,41,0,0,2,92.39,100,1539888225400
14,41,0,0,12,92.39,100,1539888226003
14,41,0,0,10,92.39,100,1539888226003
14,41,0,0,19,92.39,100,1539888226003
14,41,0,0,12,92.39,100,1539888226003
0,0,0,0,15,92.395,100,1539888226022
0,0,0,0,15,92.395,100,1539888226024
0,0,0,0,15,92.395,100,1539888226025
14,41,0,0,8,92.37,100,1539888226200
14,41,0,0,12,92.37,100,1539888226200
14,41,0,0,10,92.37,200,1539888226200
0,0,0,0,4,92.395,100,1539888226202
14,37,41,0,12,92.37,4,1539888226205
14,41,0,0,12,92.42,100,1539888249486
37,0,0,0,12,92.43,48,1539888249486
0,0,0,0,10,92.43,100,1539888249510
0,0,0,0,15,92.405,100,1539888268343
0,0,0,0,4,92.405,200,1539888268344
14,41,0,0,19,92.42,100,1539888272167
14,37,41,0,12,92.42,6,1539888272167
0,0,0,0,12,92.43,100,1539888272168
37,0,0,0,11,92.45,40,1539888272302
37,0,0,0,11,92.45,60,1539888272302
37,0,0,0,11,92.45,40,1539888272302
14,41,0,0,19,92.46,100,1539888273165
0,0,0,0,11,92.46,100,1539888273165
14,41,0,0,12,92.46,100,1539888273165
0,0,0,0,12,92.46,100,1539888273165
14,41,0,0,19,92.46,100,1539888273165
14,41,0,0,19,92.47,100,1539888273168
0,0,0,0,10,92.47,100,1539888273168
14,41,0,0,12,92.47,100,1539888273169
14,41,0,0,2,92.45,100,1539888273194
37,0,0,0,10,92.46,42,1539888300061
0,0,0,0,4,92.43,1034,1539888303883
14,41,0,0,10,92.49,100,1539888305055
14,41,0,0,19,92.49,100,1539888305055
14,41,0,0,19,92.49,100,1539888305055
14,41,0,0,2,92.49,100,1539888305055
14,41,0,0,12,92.49,100,1539888305056
14,37,41,0,12,92.49,63,1539888305056
14,37,41,0,12,92.49,37,1539888305056
37,0,0,0,12,92.49,63,1539888305056
37,0,0,0,8,92.5,61,1539888305056
14,41,0,0,8,92.5,239,1539888305056
0,0,0,0,8,92.5,111,1539888305056
14,37,41,0,8,92.5,5,1539888305056
14,37,41,0,8,92.5,5,1539888305056
14,37,41,0,8,92.5,5,1539888305057
