c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,92.33,100,1539784611014
0,0,0,0,12,92.33,100,1539784611014
0,0,0,0,19,92.34,100,1539784611015
0,0,0,0,8,92.34,100,1539784611015
0,0,0,0,4,92.33,100,1539784611017
14,41,0,0,19,92.33,100,1539784611023
0,0,0,0,4,92.285,300,1539784611065
0,0,0,0,4,92.28,100,1539784611075
0,0,0,0,4,92.28,600,1539784611111
0,0,0,0,2,92.3,100,1539784611112
0,0,0,0,4,92.3,100,1539784611112
0,0,0,0,4,92.3,100,1539784611195
0,0,0,0,4,92.335,100,1539784612621
0,0,0,0,4,92.34,100,1539784612622
0,0,0,0,4,92.3,100,1539784612735
14,41,0,0,12,92.29,100,1539784613794
14,41,0,0,12,92.29,100,1539784613794
37,0,0,0,12,92.29,13,1539784613794
0,0,0,0,4,92.295,100,1539784613795
0,0,0,0,12,92.28,100,1539784613795
14,41,0,0,12,92.32,100,1539784613798
0,0,0,0,4,92.29,100,1539784613854
0,0,0,0,4,92.29,100,1539784613858
0,0,0,0,4,92.295,100,1539784613944
0,0,0,0,11,92.27,100,1539784614037
0,0,0,0,11,92.25,600,1539784614037
0,0,0,0,11,92.25,300,1539784614037
37,0,0,0,11,92.25,20,1539784614038
0,0,0,0,4,92.3,100,1539784614038
0,0,0,0,4,92.295,100,1539784614419
0,0,0,0,4,92.2857,100,1539784617004
0,0,0,0,4,92.28,100,1539784617020
0,0,0,0,4,92.29,400,1539784617025
0,0,0,0,4,92.28,100,1539784617082
0,0,0,0,4,92.2975,500,1539784618170
0,0,0,0,4,92.295,100,1539784618215
37,0,0,0,4,92.295,90,1539784623531
0,0,0,0,4,92.2975,100,1539784623558
0,0,0,0,4,92.295,100,1539784623913
0,0,0,0,4,92.2522,100,1539784623923
0,0,0,0,4,92.295,100,1539784623927
0,0,0,0,4,92.295,100,1539784623927
0,0,0,0,4,92.2522,100,1539784623966
0,0,0,0,4,92.2522,100,1539784623966
0,0,0,0,4,92.295,100,1539784623969
0,0,0,0,4,92.2522,100,1539784624010
0,0,0,0,4,92.295,100,1539784624010
0,0,0,0,19,92.28,100,1539784626216
0,0,0,0,12,92.28,100,1539784626216
0,0,0,0,12,92.28,100,1539784627163
0,0,0,0,12,92.27,100,1539784627163
37,0,0,0,12,92.27,10,1539784627163
14,41,0,0,11,92.31,100,1539784627192
0,0,0,0,4,92.3,100,1539784627326
0,0,0,0,19,92.27,100,1539784630018
0,0,0,0,19,92.26,100,1539784630018
0,0,0,0,11,92.29,100,1539784630018
0,0,0,0,11,92.27,100,1539784630018
0,0,0,0,11,92.26,100,1539784630018
37,0,0,0,11,92.25,80,1539784630018
0,0,0,0,11,92.25,620,1539784630018
37,0,0,0,12,92.28,5,1539784630019
0,0,0,0,11,92.29,100,1539784630019
0,0,0,0,11,92.29,100,1539784630036
0,0,0,0,4,92.3,100,1539784630040
0,0,0,0,4,92.3,100,1539784630137
0,0,0,0,4,92.295,200,1539784630143
0,0,0,0,4,92.3,100,1539784630152
0,0,0,0,2,92.3,100,1539784630253
14,41,0,0,11,92.3,100,1539784630254
37,0,0,0,4,92.29,87,1539784630560
37,0,0,0,4,92.29,13,1539784630561
0,0,0,0,4,92.29,100,1539784630561
14,41,0,0,11,92.26,100,1539784640773
0,0,0,0,4,92.3,100,1539784641965
0,0,0,0,4,92.3,100,1539784641965
0,0,0,0,4,92.3,100,1539784641966
37,0,0,0,4,92.3,90,1539784641966
37,0,0,0,4,92.3,10,1539784641966
0,0,0,0,4,92.28,100,1539784642013
0,0,0,0,4,92.3,100,1539784642074
0,0,0,0,11,92.31,100,1539784643186
14,41,0,0,12,92.32,100,1539784643186
14,41,0,0,17,92.32,100,1539784643186
14,41,0,0,12,92.32,100,1539784643186
14,41,0,0,12,92.32,100,1539784643186
14,41,0,0,8,92.32,100,1539784643186
14,41,0,0,19,92.32,100,1539784643186
14,41,0,0,8,92.32,100,1539784643186
0,0,0,0,12,92.34,100,1539784643186
0,0,0,0,4,92.3,300,1539784643187
0,0,0,0,8,92.32,100,1539784643188
0,0,0,0,4,92.3,100,1539784643188
0,0,0,0,4,92.36,200,1539784643197
14,41,0,0,10,92.35,100,1539784646318
37,0,0,0,11,92.28,2,1539784646384
0,0,0,0,2,92.27,148,1539784649682
14,37,41,0,2,92.35,35,1539784655544
37,0,0,0,4,92.3055,35,1539784655548
0,0,0,0,4,92.305,300,1539784656966
14,41,0,0,8,92.35,100,1539784656970
0,0,0,0,2,92.36,100,1539784659714
0,0,0,0,4,92.31,200,1539784660082
14,41,0,0,12,92.36,100,1539784661352
14,37,41,0,12,92.36,25,1539784661352
14,41,0,0,12,92.36,175,1539784661352
14,37,41,0,2,92.36,75,1539784661352
14,41,0,0,12,92.36,125,1539784661352
0,0,0,0,12,92.36,100,1539784661353
14,41,0,0,19,92.37,100,1539784661353
37,0,0,0,19,92.37,15,1539784661353
37,0,0,0,19,92.37,85,1539784661353
37,0,0,0,12,92.36,15,1539784661353
14,41,0,0,12,92.38,100,1539784661353
14,41,0,0,17,92.38,100,1539784661353
37,0,0,0,12,92.36,15,1539784661353
37,0,0,0,12,92.38,10,1539784661353
14,41,0,0,19,92.38,200,1539784661353
14,37,41,0,19,92.38,10,1539784661353
0,0,0,0,11,92.36,200,1539784661353
37,0,0,0,7,92.38,10,1539784661353
37,0,0,0,15,92.37,10,1539784661354
37,0,0,0,19,92.38,20,1539784661879
37,0,0,0,19,92.37,8,1539784662319
0,0,0,0,12,92.37,100,1539784662319
37,0,0,0,19,92.37,2,1539784662319
37,0,0,0,19,92.37,10,1539784662319
37,0,0,0,19,92.37,8,1539784662319
37,0,0,0,12,92.36,10,1539784662319
0,0,0,0,11,92.37,100,1539784662320
0,0,0,0,10,92.37,100,1539784662320
0,0,0,0,15,92.35,100,1539784662321
14,41,0,0,19,92.39,100,1539784662671
37,0,0,0,15,92.4,27,1539784663724
37,0,0,0,11,92.39,2,1539784663980
37,0,0,0,11,92.39,4,1539784664331
37,0,0,0,11,92.39,10,1539784665098
37,0,0,0,11,92.39,5,1539784666468
37,0,0,0,11,92.39,1,1539784666748
37,0,0,0,2,92.4,62,1539784667185
0,0,0,0,4,92.365,100,1539784669084
0,0,0,0,4,92.365,100,1539784669141
37,0,0,0,4,92.3535,47,1539784669146
37,0,0,0,11,92.42,5,1539784670512
37,0,0,0,11,92.42,1,1539784672155
0,0,0,0,4,92.3624,670,1539784672680
0,0,0,0,11,92.4,200,1539784677617
14,37,41,0,12,92.43,23,1539784677618
14,41,0,0,8,92.42,100,1539784677618
0,0,0,0,11,92.4,200,1539784677619
14,37,41,0,12,92.43,77,1539784677753
14,37,41,0,12,92.43,23,1539784677753
37,0,0,0,12,92.43,23,1539784677753
37,0,0,0,11,92.43,23,1539784677802
0,0,0,0,12,92.4,100,1539784678273
0,0,0,0,11,92.4,200,1539784678274
14,41,0,0,11,92.4,100,1539784678274
37,0,0,0,11,92.4,24,1539784678274
37,0,0,0,11,92.4,50,1539784678274
14,37,41,0,11,92.4,26,1539784678275
14,41,0,0,11,92.4,100,1539784678275
14,37,41,0,11,92.4,24,1539784678275
14,37,41,0,11,92.4,50,1539784678275
14,37,41,0,11,92.4,26,1539784678276
37,0,0,0,11,92.41,2,1539784678277
14,37,41,0,11,92.4,2,1539784678294
37,0,0,0,12,92.43,2,1539784679324
0,0,0,0,4,92.465,100,1539784679326
37,0,0,0,4,92.435,1,1539784680366
37,0,0,0,4,92.4,1,1539784680546
14,41,0,0,11,92.49,100,1539784680553
14,41,0,0,19,92.5,100,1539784680579
14,41,0,0,11,92.5,100,1539784680579
14,41,0,0,12,92.46,100,1539784680617
14,41,0,0,8,92.5,100,1539784680617
0,0,0,0,8,92.5,100,1539784680617
14,41,0,0,8,92.49,100,1539784680620
14,41,0,0,19,92.52,200,1539784680653
0,0,0,0,4,92.5,100,1539784680732
37,0,0,0,15,92.52,30,1539784680786
37,0,0,0,4,92.45,1,1539784680821
37,0,0,0,3,92.52,41,1539784680933
0,0,0,0,18,92.45,100,1539784681111
0,0,0,0,4,92.4405,100,1539784681112
37,0,0,0,4,92.45,99,1539784681113
37,0,0,0,4,92.4405,99,1539784681113
0,0,0,0,4,92.44,100,1539784681139
0,0,0,0,4,92.44,100,1539784681151
0,0,0,0,4,92.44,100,1539784681168
37,0,0,0,4,92.37,1,1539784681274
37,0,0,0,4,92.37,1,1539784681451
14,41,0,0,2,92.49,100,1539784684215
14,37,41,0,18,92.5,47,1539784684215
0,0,0,0,4,92.48,100,1539784684216
0,0,0,0,4,92.46,100,1539784687090
0,0,0,0,4,92.46,100,1539784687122
0,0,0,0,4,92.46,500,1539784687189
0,0,0,0,4,92.46,400,1539784687199
0,0,0,0,4,92.46,100,1539784687211
0,0,0,0,7,92.42,100,1539784687294
0,0,0,0,11,92.41,200,1539784687294
0,0,0,0,2,92.41,100,1539784687295
37,0,0,0,18,92.41,7,1539784687295
37,0,0,0,18,92.41,93,1539784687295
0,0,0,0,2,92.41,100,1539784687297
14,41,0,0,12,92.36,100,1539784689258
14,41,0,0,2,92.36,100,1539784689258
0,0,0,0,12,92.35,200,1539784689258
14,41,0,0,8,92.37,100,1539784689258
14,41,0,0,11,92.37,100,1539784689258
14,41,0,0,10,92.36,100,1539784689258
0,0,0,0,4,92.36,100,1539784689259
37,0,0,0,18,92.32,24,1539784689261
0,0,0,0,19,92.32,100,1539784689261
0,0,0,0,12,92.31,100,1539784689275
0,0,0,0,12,92.31,100,1539784689275
14,37,41,0,18,92.31,24,1539784689276
14,41,0,0,12,92.31,100,1539784689276
14,41,0,0,19,92.31,100,1539784689276
0,0,0,0,19,92.31,100,1539784689276
37,0,0,0,12,92.31,20,1539784689276
0,0,0,0,2,92.32,100,1539784689277
37,0,0,0,12,92.31,80,1539784689278
0,0,0,0,12,92.31,100,1539784689278
0,0,0,0,12,92.31,100,1539784689278
0,0,0,0,18,92.33,100,1539784689278
0,0,0,0,4,92.35,200,1539784689279
14,41,0,0,12,92.3,100,1539784689664
0,0,0,0,11,92.27,100,1539784689929
0,0,0,0,4,92.305,200,1539784690055
14,41,0,0,11,92.26,100,1539784690211
0,0,0,0,4,92.25,200,1539784690344
14,37,41,0,12,92.28,95,1539784690345
0,0,0,0,11,92.25,280,1539784690345
37,0,0,0,11,92.25,20,1539784690345
0,0,0,0,11,92.25,700,1539784690345
0,0,0,0,4,92.275,100,1539784690345
0,0,0,0,11,92.25,1000,1539784690346
0,0,0,0,4,92.275,200,1539784690346
0,0,0,0,4,92.275,100,1539784690348
0,0,0,0,4,92.275,100,1539784690351
0,0,0,0,4,92.275,100,1539784690352
0,0,0,0,4,92.275,200,1539784690355
0,0,0,0,4,92.285,100,1539784690457
0,0,0,0,4,92.29,100,1539784690461
0,0,0,0,4,92.3,100,1539784690465
0,0,0,0,7,92.26,100,1539784690469
0,0,0,0,4,92.3,100,1539784690512
0,0,0,0,4,92.25,300,1539784690843
0,0,0,0,18,92.25,100,1539784690913
0,0,0,0,4,92.3,100,1539784690968
0,0,0,0,4,92.3,100,1539784690973
0,0,0,0,2,92.34,100,1539784691671
0,0,0,0,12,92.34,100,1539784691671
14,41,0,0,8,92.34,100,1539784691671
0,0,0,0,19,92.34,100,1539784691671
0,0,0,0,18,92.34,100,1539784691671
0,0,0,0,8,92.34,100,1539784691671
0,0,0,0,11,92.34,100,1539784691672
0,0,0,0,10,92.34,100,1539784691672
0,0,0,0,4,92.34,100,1539784691672
0,0,0,0,8,92.34,100,1539784691672
0,0,0,0,4,92.34,100,1539784691673
37,0,0,0,12,92.34,1,1539784691673
37,0,0,0,12,92.35,99,1539784691673
37,0,0,0,12,92.35,1,1539784691673
0,0,0,0,18,92.36,100,1539784691673
0,0,0,0,12,92.36,100,1539784691673
0,0,0,0,4,92.34,100,1539784691705
37,0,0,0,12,92.4,1,1539784691777
0,0,0,0,2,92.33,100,1539784691823
37,0,0,0,12,92.4,4,1539784692232
0,0,0,0,2,92.33,100,1539784692346
37,0,0,0,17,92.4,1,1539784692349
0,0,0,0,2,92.31,100,1539784694093
0,0,0,0,18,92.31,100,1539784694093
0,0,0,0,19,92.32,100,1539784694093
37,0,0,0,11,92.31,31,1539784694093
0,0,0,0,3,92.31,100,1539784694096
0,0,0,0,4,92.335,200,1539784694101
0,0,0,0,2,92.29,100,1539784694357
37,0,0,0,12,92.38,6,1539784694650
37,0,0,0,12,92.38,10,1539784694829
0,0,0,0,4,92.33,100,1539784697940
0,0,0,0,4,92.33,100,1539784697968
0,0,0,0,4,92.33,200,1539784698024
0,0,0,0,18,92.28,100,1539784698138
37,0,0,0,19,92.37,5,1539784699061
14,41,0,0,12,92.3,100,1539784699147
0,0,0,0,4,92.33,500,1539784700458
0,0,0,0,4,92.29,100,1539784700744
14,41,0,0,12,92.37,100,1539784700937
0,0,0,0,2,92.28,100,1539784701006
0,0,0,0,4,92.33,700,1539784701815
37,0,0,0,19,92.36,20,1539784701818
0,0,0,0,2,92.28,100,1539784701876
37,0,0,0,19,92.36,2,1539784702222
0,0,0,0,4,92.33,200,1539784702371
37,0,0,0,19,92.36,5,1539784702589
37,0,0,0,19,92.36,1,1539784702793
37,0,0,0,19,92.36,4,1539784704469
37,0,0,0,19,92.36,12,1539784704925
37,0,0,0,19,92.36,21,1539784705481
37,0,0,0,19,92.37,3,1539784705588
0,0,0,0,8,92.33,100,1539784707896
37,0,0,0,19,92.37,4,1539784708440
37,0,0,0,19,92.37,24,1539784708822
37,0,0,0,4,92.33,69,1539784708836
37,0,0,0,19,92.38,6,1539784709120
0,0,0,0,4,92.33,369,1539784709141
37,0,0,0,19,92.38,1,1539784709242
14,41,0,0,12,92.38,100,1539784711464
0,0,0,0,18,92.33,100,1539784711541
37,0,0,0,12,92.37,35,1539784711544
37,0,0,0,12,92.37,35,1539784711697
14,41,0,0,10,92.32,100,1539784712597
0,0,0,0,4,92.3,200,1539784713394
14,41,0,0,12,92.35,100,1539784715467
0,0,0,0,2,92.3,100,1539784717497
0,0,0,0,12,92.33,100,1539784717497
0,0,0,0,12,92.33,100,1539784717497
14,41,0,0,12,92.33,100,1539784717497
0,0,0,0,11,92.3,100,1539784717497
0,0,0,0,4,92.3,100,1539784717502
0,0,0,0,12,92.3,100,1539784717644
0,0,0,0,12,92.28,100,1539784717644
0,0,0,0,8,92.3,100,1539784717644
0,0,0,0,4,92.3125,100,1539784717645
0,0,0,0,4,92.285,100,1539784717645
14,41,0,0,12,92.28,100,1539784717645
0,0,0,0,4,92.3,100,1539784717646
0,0,0,0,4,92.3,100,1539784717763
0,0,0,0,4,92.3,100,1539784717764
0,0,0,0,4,92.29,100,1539784717765
0,0,0,0,4,92.3,100,1539784717767
0,0,0,0,4,92.29,100,1539784717776
0,0,0,0,4,92.3,100,1539784717776
0,0,0,0,4,92.29,100,1539784717779
0,0,0,0,4,92.3,100,1539784717779
0,0,0,0,12,92.26,100,1539784717892
14,41,0,0,12,92.255,100,1539784717892
0,0,0,0,12,92.25,100,1539784717892
0,0,0,0,10,92.26,100,1539784717892
0,0,0,0,12,92.25,100,1539784717893
14,41,0,0,11,92.25,779,1539784717893
37,0,0,0,12,92.25,50,1539784717893
14,41,0,0,12,92.25,100,1539784717893
0,0,0,0,11,92.25,100,1539784717893
0,0,0,0,4,92.25,100,1539784717893
14,41,0,0,11,92.25,100,1539784717893
14,37,41,0,11,92.25,21,1539784717893
14,41,0,0,11,92.25,656,1539784717893
0,0,0,0,4,92.275,100,1539784717893
0,0,0,0,12,92.25,100,1539784717894
14,41,0,0,11,92.25,123,1539784717894
14,41,0,0,11,92.25,100,1539784717894
14,41,0,0,11,92.25,100,1539784717894
14,37,41,0,11,92.25,77,1539784717894
0,0,0,0,11,92.25,200,1539784717894
0,0,0,0,4,92.3,300,1539784717894
14,41,0,0,11,92.25,100,1539784717894
0,0,0,0,4,92.25,100,1539784717894
0,0,0,0,11,92.25,300,1539784717895
0,0,0,0,11,92.25,400,1539784717895
0,0,0,0,11,92.25,200,1539784717895
14,41,0,0,12,92.26,100,1539784717895
14,37,41,0,12,92.26,10,1539784717895
0,0,0,0,11,92.25,100,1539784717895
0,0,0,0,11,92.25,1000,1539784717895
0,0,0,0,11,92.25,3600,1539784717895
14,37,41,0,18,92.26,10,1539784717895
14,37,41,0,19,92.26,10,1539784717895
14,37,41,0,7,92.26,10,1539784717895
14,37,41,0,8,92.26,10,1539784717895
0,0,0,0,4,92.25,100,1539784717898
0,0,0,0,4,92.25,900,1539784717900
0,0,0,0,4,92.25,700,1539784718004
0,0,0,0,15,92.28,200,1539784718060
0,0,0,0,4,92.28,200,1539784718062
0,0,0,0,15,92.25,200,1539784718096
0,0,0,0,4,92.28,100,1539784718096
0,0,0,0,4,92.28,100,1539784718096
0,0,0,0,4,92.28,100,1539784718100
0,0,0,0,4,92.265,100,1539784718100
0,0,0,0,15,92.25,100,1539784718109
0,0,0,0,15,92.25,300,1539784718117
0,0,0,0,15,92.25,200,1539784718123
14,37,41,0,12,92.25,10,1539784718556
14,37,41,0,12,92.25,10,1539784718556
14,37,41,0,12,92.25,10,1539784718556
14,37,41,0,12,92.25,10,1539784718556
14,37,41,0,12,92.25,10,1539784718556
14,37,41,0,12,92.25,50,1539784718556
0,0,0,0,11,92.25,100,1539784718595
14,37,41,0,12,92.25,50,1539784718720
14,41,0,0,12,92.25,100,1539784718720
14,41,0,0,11,92.25,150,1539784718720
0,0,0,0,11,92.25,100,1539784718720
0,0,0,0,4,92.25,100,1539784718720
14,37,41,0,12,92.25,97,1539784718721
14,37,41,0,12,92.25,3,1539784718721
0,0,0,0,4,92.255,100,1539784718721
0,0,0,0,4,92.25,100,1539784718722
14,41,0,0,12,92.25,100,1539784718919
0,0,0,0,4,92.28,100,1539784719064
0,0,0,0,11,92.25,100,1539784719095
37,0,0,0,11,92.25,25,1539784719095
0,0,0,0,15,92.28,200,1539784719341
0,0,0,0,4,92.27,300,1539784720521
0,0,0,0,11,92.27,100,1539784720619
37,0,0,0,11,92.25,5,1539784720620
0,0,0,0,4,92.27,200,1539784720654
37,0,0,0,4,92.2899,54,1539784721674
0,0,0,0,4,92.29,300,1539784722351
0,0,0,0,12,92.29,100,1539784722359
0,0,0,0,19,92.29,100,1539784722359
0,0,0,0,12,92.3,100,1539784722360
14,41,0,0,17,92.3,100,1539784722360
14,37,41,0,17,92.3,99,1539784722360
37,0,0,0,17,92.3,1,1539784722360
0,0,0,0,19,92.3,100,1539784722360
0,0,0,0,19,92.3,100,1539784722360
0,0,0,0,10,92.3,100,1539784722360
0,0,0,0,4,92.27,200,1539784722360
0,0,0,0,4,92.31,200,1539784722362
0,0,0,0,4,92.29,100,1539784722460
37,0,0,0,12,92.31,1,1539784723149
0,0,0,0,12,92.31,100,1539784723149
0,0,0,0,19,92.31,100,1539784723149
0,0,0,0,8,92.31,100,1539784723149
0,0,0,0,10,92.31,100,1539784723150
14,41,0,0,19,92.38,100,1539784723180
0,0,0,0,4,92.3896,100,1539784724044
14,37,41,0,12,92.33,50,1539784727071
0,0,0,0,4,92.31,150,1539784728651
0,0,0,0,4,92.37,100,1539784734055
37,0,0,0,19,92.37,2,1539784741730
0,0,0,0,8,92.34,100,1539784743248
0,0,0,0,4,92.34,200,1539784743351
14,37,41,0,12,92.36,20,1539784743640
14,37,41,0,12,92.37,80,1539784743640
14,41,0,0,12,92.365,100,1539784743641
14,41,0,0,12,92.36,100,1539784743641
14,37,41,0,12,92.36,50,1539784743641
14,37,41,0,12,92.37,20,1539784743641
14,41,0,0,12,92.37,100,1539784743641
0,0,0,0,17,92.37,100,1539784743641
14,41,0,0,19,92.37,100,1539784743641
14,41,0,0,19,92.37,100,1539784743641
0,0,0,0,12,92.37,100,1539784743641
0,0,0,0,19,92.37,100,1539784743642
0,0,0,0,4,92.37,100,1539784743649
0,0,0,0,12,92.37,100,1539784744524
0,0,0,0,4,92.3795,100,1539784744525
14,41,0,0,12,92.38,100,1539784744596
14,41,0,0,12,92.38,300,1539784744596
14,41,0,0,19,92.38,100,1539784744596
0,0,0,0,12,92.34,100,1539784747756
0,0,0,0,19,92.34,100,1539784747757
37,0,0,0,12,92.39,1,1539784747760
37,0,0,0,12,92.39,3,1539784748467
37,0,0,0,12,92.39,18,1539784748899
37,0,0,0,12,92.39,1,1539784749041
0,0,0,0,12,92.34,100,1539784749377
0,0,0,0,2,92.33,100,1539784749377
0,0,0,0,12,92.34,100,1539784749377
0,0,0,0,11,92.33,100,1539784749377
0,0,0,0,4,92.36,200,1539784750348
0,0,0,0,11,92.34,100,1539784751611
37,0,0,0,4,92.3537,8,1539784753228
0,0,0,0,19,92.34,100,1539784753386
0,0,0,0,12,92.34,100,1539784753386
0,0,0,0,12,92.33,100,1539784753386
0,0,0,0,12,92.33,100,1539784753386
37,0,0,0,12,92.33,30,1539784753386
0,0,0,0,11,92.33,100,1539784753386
37,0,0,0,17,92.39,5,1539784756016
0,0,0,0,19,92.33,200,1539784756104
37,0,0,0,17,92.39,6,1539784757041
37,0,0,0,12,92.33,7,1539784757599
37,0,0,0,12,92.33,4,1539784757599
37,0,0,0,12,92.33,10,1539784757600
14,37,41,0,12,92.33,15,1539784758319
0,0,0,0,2,92.33,100,1539784761658
0,0,0,0,12,92.34,100,1539784761658
0,0,0,0,12,92.34,134,1539784761658
0,0,0,0,12,92.34,100,1539784761658
14,41,0,0,12,92.36,100,1539784761698
37,0,0,0,12,92.37,16,1539784761759
37,0,0,0,12,92.37,6,1539784762083
37,0,0,0,12,92.37,1,1539784762188
37,0,0,0,12,92.37,5,1539784763729
14,37,41,0,17,92.33,55,1539784763821
37,0,0,0,12,92.37,4,1539784763849
37,0,0,0,12,92.37,2,1539784764226
0,0,0,0,4,92.355,100,1539784764926
37,0,0,0,12,92.38,12,1539784765590
37,0,0,0,12,92.38,12,1539784765776
0,0,0,0,4,92.38,100,1539784767611
37,0,0,0,12,92.38,19,1539784768457
14,41,0,0,10,92.38,100,1539784768476
37,0,0,0,12,92.38,19,1539784768567
14,41,0,0,2,92.34,100,1539784768684
0,0,0,0,2,92.33,100,1539784768967
37,0,0,0,19,92.37,5,1539784770753
37,0,0,0,19,92.37,2,1539784770921
0,0,0,0,4,92.355,100,1539784770957
14,41,0,0,12,92.34,100,1539784771298
0,0,0,0,12,92.34,434,1539784771469
14,41,0,0,10,92.37,100,1539784771469
0,0,0,0,12,92.34,132,1539784771482
37,0,0,0,12,92.33,34,1539784771482
0,0,0,0,12,92.33,100,1539784771482
0,0,0,0,12,92.33,100,1539784771482
37,0,0,0,12,92.33,68,1539784771482
37,0,0,0,12,92.33,15,1539784771483
37,0,0,0,12,92.33,17,1539784771483
37,0,0,0,12,92.33,83,1539784771483
14,37,41,0,12,92.33,17,1539784771483
14,37,41,0,12,92.32,50,1539784771483
14,37,41,0,12,92.32,50,1539784771483
0,0,0,0,8,92.34,100,1539784771483
37,0,0,0,8,92.33,15,1539784771483
14,41,0,0,3,92.33,100,1539784771483
14,37,41,0,12,92.32,15,1539784771484
37,0,0,0,8,92.33,15,1539784771484
14,37,41,0,12,92.32,15,1539784771484
14,37,41,0,19,92.31,85,1539784771484
0,0,0,0,4,92.32,100,1539784771593
37,0,0,0,19,92.36,26,1539784771596
37,0,0,0,19,92.37,1,1539784772700
0,0,0,0,2,92.37,100,1539784774083
0,0,0,0,2,92.38,100,1539784774083
0,0,0,0,2,92.38,100,1539784774083
37,0,0,0,19,92.31,15,1539784774083
0,0,0,0,4,92.34,300,1539784774084
0,0,0,0,19,92.34,100,1539784774084
14,41,0,0,19,92.33,165,1539784775205
37,0,0,0,19,92.33,5,1539784775205
0,0,0,0,19,92.33,130,1539784775205
37,0,0,0,12,92.37,5,1539784775269
37,0,0,0,19,92.37,1,1539784775375
14,37,41,0,11,92.3,55,1539784775477
14,37,41,0,11,92.3,55,1539784775487
14,37,41,0,11,92.3,90,1539784775487
14,37,41,0,11,92.3,10,1539784775487
14,37,41,0,11,92.3,45,1539784775487
14,37,41,0,11,92.3,10,1539784775487
14,37,41,0,3,92.3,20,1539784776447
0,0,0,0,2,92.3,100,1539784776524
37,0,0,0,11,92.3,5,1539784776525
37,0,0,0,11,92.3,40,1539784776525
37,0,0,0,11,92.3,60,1539784776525
37,0,0,0,12,92.35,11,1539784776585
0,0,0,0,7,92.33,500,1539784776875
37,0,0,0,12,92.35,5,1539784777305
37,0,0,0,12,92.36,1,1539784777490
14,41,0,0,11,92.35,100,1539784780616
0,0,0,0,2,92.35,100,1539784780616
37,0,0,0,12,92.38,19,1539784780930
37,0,0,0,12,92.38,2,1539784781683
0,0,0,0,2,92.37,200,1539784783483
0,0,0,0,2,92.31,100,1539784783502
0,0,0,0,4,92.37,100,1539784786487
37,0,0,0,19,92.37,19,1539784786489
37,0,0,0,12,92.37,12,1539784786791
37,0,0,0,12,92.31,15,1539784787606
37,0,0,0,19,92.36,1,1539784788111
37,0,0,0,19,92.37,4,1539784789587
37,0,0,0,12,92.37,1,1539784790603
0,0,0,0,4,92.37,100,1539784793399
37,0,0,0,15,92.37,54,1539784793399
37,0,0,0,4,92.37,54,1539784793402
37,0,0,0,4,92.37,2,1539784793404
0,0,0,0,4,92.37,298,1539784793404
14,37,41,0,12,92.37,87,1539784793411
14,37,41,0,12,92.37,13,1539784793411
14,37,41,0,12,92.37,87,1539784793411
0,0,0,0,19,92.37,177,1539784793411
14,37,41,0,12,92.37,25,1539784793411
14,41,0,0,12,92.37,100,1539784793411
37,0,0,0,19,92.37,10,1539784793411
37,0,0,0,8,92.37,5,1539784793411
14,37,41,0,8,92.37,95,1539784793412
0,0,0,0,19,92.37,100,1539784793412
0,0,0,0,11,92.37,100,1539784793412
