c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,118.683,800,1537452815658
0,0,0,0,4,118.6,100,1537452815869
0,0,0,0,4,118.6,100,1537452815877
0,0,0,0,15,118.6,300,1537452816211
0,0,0,0,4,118.6499,200,1537452816357
0,0,0,0,4,118.605,200,1537452816359
0,0,0,0,4,118.614,300,1537452816359
0,0,0,0,4,118.65,100,1537452816410
0,0,0,0,12,118.65,100,1537452816461
0,0,0,0,12,118.7,100,1537452816468
0,0,0,0,2,118.7,100,1537452816468
0,0,0,0,10,118.73,200,1537452817471
0,0,0,0,2,118.74,100,1537452817473
0,0,0,0,4,118.74,1000,1537452817474
37,0,0,0,12,118.74,20,1537452817594
0,0,0,0,4,118.67,309,1537452817600
0,0,0,0,4,118.67,700,1537452817601
37,0,0,0,4,118.6622,20,1537452817631
0,0,0,0,4,118.7,100,1537452818775
0,0,0,0,4,118.6616,100,1537452819600
37,0,0,0,4,118.7064,50,1537452819846
0,0,0,0,4,118.6383,300,1537452820385
14,37,41,0,10,118.61,20,1537452823440
14,37,41,0,18,118.62,80,1537452823440
14,37,41,0,10,118.61,20,1537452823440
14,41,0,0,18,118.62,120,1537452823440
14,37,41,0,18,118.6,60,1537452823440
14,41,0,0,18,118.6,100,1537452823440
14,37,41,0,18,118.6,40,1537452823440
14,37,41,0,10,118.6,50,1537452823440
14,37,41,0,10,118.6,50,1537452823440
37,0,0,0,12,118.6,10,1537452823440
37,0,0,0,11,118.6,70,1537452823440
14,37,41,0,12,118.6,23,1537452823440
14,37,41,0,12,118.6,90,1537452823440
37,0,0,0,12,118.6,77,1537452823440
14,37,41,0,12,118.59,50,1537452823440
14,41,0,0,10,118.65,100,1537452823449
14,41,0,0,10,118.7,200,1537452823454
14,41,0,0,12,118.69,200,1537452823454
14,41,0,0,12,118.7,100,1537452823454
0,0,0,0,4,118.64,100,1537452823567
0,0,0,0,4,118.62,100,1537452823764
0,0,0,0,10,118.7,100,1537452826013
14,41,0,0,10,118.71,100,1537452826013
0,0,0,0,10,118.72,100,1537452826013
0,0,0,0,10,118.72,100,1537452826013
14,37,41,0,10,118.72,50,1537452826013
14,41,0,0,12,118.7,100,1537452826014
14,37,41,0,10,118.72,23,1537452826014
14,41,0,0,2,118.7,100,1537452826014
0,0,0,0,10,118.72,100,1537452826014
14,37,41,0,10,118.72,50,1537452826014
14,37,41,0,10,118.72,23,1537452826014
37,0,0,0,10,118.72,78,1537452826014
14,41,0,0,10,118.72,100,1537452826014
0,0,0,0,10,118.72,100,1537452826014
0,0,0,0,10,118.72,100,1537452826014
14,41,0,0,10,118.72,100,1537452826014
14,41,0,0,10,118.72,100,1537452826014
37,0,0,0,10,118.72,57,1537452826014
37,0,0,0,10,118.72,15,1537452826015
0,0,0,0,10,118.72,100,1537452826015
37,0,0,0,10,118.72,70,1537452826015
37,0,0,0,10,118.72,14,1537452826015
0,0,0,0,10,118.72,100,1537452826015
0,0,0,0,10,118.72,100,1537452826015
0,0,0,0,10,118.72,100,1537452826016
37,0,0,0,10,118.72,67,1537452826016
0,0,0,0,10,118.72,100,1537452826016
14,41,0,0,12,118.73,100,1537452826024
14,41,0,0,12,118.73,100,1537452826024
0,0,0,0,12,118.73,300,1537452826024
37,0,0,0,12,118.74,80,1537452826029
14,37,41,0,12,118.75,50,1537452826029
0,0,0,0,19,118.76,100,1537452826029
14,41,0,0,10,118.77,273,1537452826029
14,37,41,0,10,118.77,27,1537452826030
14,41,0,0,10,118.79,100,1537452826030
0,0,0,0,4,118.73,300,1537452826033
0,0,0,0,4,118.8,100,1537452826047
0,0,0,0,4,118.7275,300,1537452826132
37,0,0,0,4,118.7947,75,1537452829762
10,2,41,0,4,118.5758,200,1537452830635
10,2,41,0,4,118.5758,300,1537452830635
10,2,41,0,4,118.5758,100,1537452830636
0,0,0,0,15,118.78,200,1537452830636
37,0,0,0,19,118.73,25,1537452830637
0,0,0,0,11,118.73,100,1537452830637
37,0,0,0,19,118.73,75,1537452830637
0,0,0,0,19,118.73,100,1537452830637
0,0,0,0,12,118.73,100,1537452830637
37,0,0,0,19,118.73,25,1537452830637
14,41,0,0,3,118.73,100,1537452830637
0,0,0,0,12,118.73,100,1537452830637
14,41,0,0,10,118.72,200,1537452830637
14,41,0,0,10,118.72,100,1537452830637
14,37,41,0,19,118.72,43,1537452830638
37,0,0,0,19,118.72,57,1537452830638
0,0,0,0,10,118.72,100,1537452830638
14,41,0,0,17,118.72,100,1537452830638
14,41,0,0,12,118.73,100,1537452830638
14,41,0,0,12,118.72,100,1537452830638
14,41,0,0,10,118.72,100,1537452830638
14,41,0,0,10,118.72,100,1537452830638
14,37,41,0,10,118.72,53,1537452830638
0,0,0,0,19,118.72,100,1537452830639
37,0,0,0,18,118.73,10,1537452830639
0,0,0,0,12,118.72,100,1537452830639
0,0,0,0,12,118.73,100,1537452830639
37,0,0,0,12,118.72,10,1537452830639
14,37,41,0,12,118.66,50,1537452830641
37,0,0,0,12,118.77,75,1537452832825
14,41,0,0,19,118.79,100,1537452834446
0,0,0,0,2,118.79,100,1537452834446
14,41,0,0,12,118.79,100,1537452834446
0,0,0,0,12,118.79,100,1537452834446
0,0,0,0,19,118.79,100,1537452834446
14,41,0,0,12,118.81,100,1537452834451
14,41,0,0,12,118.82,100,1537452834451
14,41,0,0,7,118.83,100,1537452839927
14,41,0,0,10,118.82,100,1537452839927
14,41,0,0,10,118.83,200,1537452839927
14,41,0,0,12,118.82,100,1537452839927
0,0,0,0,4,118.8299,212,1537452839934
14,37,41,0,12,118.76,5,1537452839977
0,0,0,0,4,118.81,200,1537452840643
0,0,0,0,12,118.76,100,1537452840705
0,0,0,0,12,118.83,100,1537452843334
14,41,0,0,2,118.83,100,1537452843334
14,41,0,0,2,118.83,100,1537452843334
37,0,0,0,12,118.78,10,1537452843334
14,37,41,0,12,118.83,10,1537452843334
14,41,0,0,15,118.85,100,1537452843334
0,0,0,0,4,118.785,300,1537452844909
0,0,0,0,11,118.76,100,1537452845694
0,0,0,0,19,118.75,100,1537452845695
0,0,0,0,2,118.75,100,1537452845695
0,0,0,0,12,118.76,200,1537452845695
0,0,0,0,4,118.769,500,1537452849004
0,0,0,0,15,118.76,100,1537452849214
0,0,0,0,15,118.76,100,1537452849215
0,0,0,0,4,118.7857,300,1537452850750
0,0,0,0,4,118.8075,100,1537452850866
0,0,0,0,4,118.785,100,1537452851033
0,0,0,0,15,118.785,100,1537452851041
14,37,41,0,11,118.74,37,1537452851206
37,0,0,0,11,118.74,63,1537452851206
14,41,0,0,12,118.74,100,1537452851206
37,0,0,0,11,118.74,37,1537452851206
14,37,41,0,11,118.74,61,1537452851206
14,41,0,0,12,118.74,100,1537452851206
0,0,0,0,11,118.74,100,1537452851206
37,0,0,0,19,118.74,38,1537452851206
0,0,0,0,12,118.74,100,1537452851206
14,37,41,0,19,118.74,62,1537452851206
14,37,41,0,19,118.74,38,1537452851206
14,41,0,0,19,118.74,100,1537452851206
14,37,41,0,19,118.74,62,1537452851206
0,0,0,0,12,118.74,100,1537452851206
37,0,0,0,11,118.74,2,1537452851206
0,0,0,0,12,118.73,100,1537452851207
0,0,0,0,4,118.75,300,1537452851220
0,0,0,0,10,118.81,100,1537452851477
0,0,0,0,2,118.81,100,1537452851477
0,0,0,0,18,118.81,100,1537452851477
37,0,0,0,8,118.7,1,1537452851477
0,0,0,0,4,118.75,100,1537452851479
37,0,0,0,18,118.8,10,1537452851497
37,0,0,0,19,118.82,90,1537452851547
0,0,0,0,15,118.785,100,1537452857730
0,0,0,0,12,118.81,200,1537452860906
0,0,0,0,4,118.785,100,1537452862343
14,41,0,0,12,118.75,200,1537452863114
0,0,0,0,12,118.75,100,1537452863114
37,0,0,0,11,118.75,70,1537452864371
0,0,0,0,2,118.73,100,1537452864371
0,0,0,0,2,118.73,100,1537452864371
37,0,0,0,12,118.75,70,1537452864371
37,0,0,0,19,118.75,70,1537452864371
0,0,0,0,12,118.75,100,1537452864371
37,0,0,0,8,118.75,70,1537452864371
0,0,0,0,4,118.775,300,1537452865432
0,0,0,0,15,118.765,100,1537452870715
14,41,0,0,12,118.74,100,1537452872064
0,0,0,0,15,118.8,100,1537452872630
14,41,0,0,12,118.8,100,1537452872631
14,41,0,0,12,118.8,300,1537452872631
14,41,0,0,12,118.8,400,1537452872631
0,0,0,0,12,118.8,100,1537452872631
14,41,0,0,12,118.8,100,1537452872631
0,0,0,0,4,118.795,100,1537452872632
0,0,0,0,4,118.7999,550,1537452872637
37,0,0,0,8,118.76,10,1537452872683
0,0,0,0,12,118.79,100,1537452875103
0,0,0,0,11,118.74,121,1537452875532
0,0,0,0,15,118.76,100,1537452876124
14,41,0,0,10,118.8,199,1537452876817
14,37,41,0,2,118.8,1,1537452876817
0,0,0,0,4,118.8,100,1537452877112
0,0,0,0,4,118.8,100,1537452886856
0,0,0,0,4,118.8,100,1537452887142
0,0,0,0,15,118.76,100,1537452889728
0,0,0,0,4,118.75,203,1537452892093
0,0,0,0,4,118.75,295,1537452892108
0,0,0,0,4,118.78,100,1537452892152
0,0,0,0,4,118.78,100,1537452892163
37,0,0,0,12,118.78,74,1537452894669
37,0,0,0,4,118.7201,1,1537452894737
0,0,0,0,4,118.755,100,1537452897298
14,37,41,0,11,118.79,35,1537452899408
14,41,0,0,18,118.79,100,1537452899408
14,37,41,0,11,118.79,65,1537452899409
14,37,41,0,11,118.8,35,1537452899409
14,37,41,0,12,118.79,50,1537452899409
14,41,0,0,17,118.79,100,1537452899409
14,37,41,0,12,118.79,50,1537452899409
14,37,41,0,11,118.8,50,1537452899409
14,41,0,0,12,118.79,100,1537452899409
14,37,41,0,11,118.8,15,1537452899409
14,37,41,0,12,118.79,5,1537452899409
37,0,0,0,18,118.75,10,1537452899409
37,0,0,0,19,118.75,10,1537452899409
37,0,0,0,7,118.75,10,1537452899409
37,0,0,0,8,118.75,10,1537452899409
37,0,0,0,8,118.75,10,1537452899409
37,0,0,0,12,118.75,10,1537452899409
37,0,0,0,7,118.79,10,1537452899409
37,0,0,0,12,118.79,10,1537452899409
37,0,0,0,12,118.79,10,1537452899409
37,0,0,0,12,118.79,10,1537452899409
37,0,0,0,12,118.79,10,1537452899409
37,0,0,0,12,118.79,10,1537452899409
37,0,0,0,8,118.82,10,1537452899409
37,0,0,0,8,118.82,40,1537452899409
37,0,0,0,19,118.83,11,1537452899410
14,41,0,0,3,118.74,100,1537452899422
14,41,0,0,8,118.76,200,1537452899422
14,41,0,0,19,118.75,200,1537452899422
14,41,0,0,8,118.74,200,1537452899423
14,37,41,0,19,118.75,8,1537452899423
14,41,0,0,19,118.75,100,1537452899423
14,41,0,0,19,118.74,392,1537452899423
0,0,0,0,19,118.74,208,1537452899423
14,41,0,0,2,118.75,100,1537452899423
14,41,0,0,12,118.76,200,1537452899423
14,41,0,0,12,118.74,1700,1537452899423
0,0,0,0,2,118.75,100,1537452899423
14,37,41,0,12,118.74,40,1537452899423
14,37,41,0,2,118.74,35,1537452899423
14,37,41,0,2,118.74,65,1537452899423
14,37,41,0,12,118.72,65,1537452899423
14,37,41,0,12,118.72,35,1537452899423
14,37,41,0,12,118.72,35,1537452899423
14,41,0,0,18,118.74,100,1537452899423
0,0,0,0,15,118.74,100,1537452899423
14,37,41,0,15,118.72,65,1537452899423
37,0,0,0,15,118.72,35,1537452899424
0,0,0,0,15,118.76,200,1537452899424
0,0,0,0,15,118.745,200,1537452899424
0,0,0,0,10,118.69,200,1537452900985
14,37,41,0,3,118.69,65,1537452900986
14,41,0,0,2,118.69,100,1537452900986
14,37,41,0,3,118.69,35,1537452900986
0,0,0,0,10,118.69,100,1537452900986
0,0,0,0,4,118.69,200,1537452900989
14,41,0,0,10,118.69,365,1537452901287
14,41,0,0,10,118.69,100,1537452901287
0,0,0,0,10,118.69,100,1537452901287
0,0,0,0,4,118.6307,1400,1537452901543
37,0,0,0,8,118.63,50,1537452901544
37,0,0,0,4,118.55,45,1537452903453
0,0,0,0,15,118.615,100,1537452904188
0,0,0,0,4,118.675,100,1537452904358
0,0,0,0,4,118.68,200,1537452904440
0,0,0,0,4,118.68,200,1537452904448
0,0,0,0,4,118.5501,100,1537452907954
37,0,0,0,4,118.65,40,1537452910399
0,0,0,0,4,118.59,100,1537452911324
14,41,0,0,3,118.56,100,1537452911328
14,41,0,0,11,118.55,200,1537452911328
14,41,0,0,11,118.55,100,1537452911328
14,41,0,0,19,118.55,400,1537452911328
14,41,0,0,19,118.55,100,1537452911328
0,0,0,0,19,118.55,100,1537452911328
14,41,0,0,2,118.55,100,1537452911328
14,41,0,0,12,118.55,900,1537452911328
14,41,0,0,12,118.55,200,1537452911328
0,0,0,0,12,118.55,100,1537452911328
14,41,0,0,3,118.55,100,1537452911328
37,0,0,0,15,118.55,40,1537452911328
37,0,0,0,15,118.55,60,1537452911329
0,0,0,0,4,118.555,300,1537452911329
37,0,0,0,4,118.5836,50,1537452912422
0,0,0,0,4,118.59,200,1537452915095
0,0,0,0,4,118.59,100,1537452916056
0,0,0,0,4,118.59,800,1537452916067
37,0,0,0,11,118.62,10,1537452921108
37,0,0,0,15,118.57,20,1537452921113
0,0,0,0,15,118.57,130,1537452921113
14,41,0,0,12,118.58,100,1537452923323
0,0,0,0,4,118.57,100,1537452923325
0,0,0,0,4,118.615,300,1537452924530
37,0,0,0,2,118.63,29,1537452928188
14,41,0,0,18,118.63,100,1537452928188
14,41,0,0,2,118.63,150,1537452928188
14,37,41,0,2,118.63,21,1537452928188
14,41,0,0,12,118.63,100,1537452928188
14,37,41,0,2,118.63,21,1537452928188
14,37,41,0,2,118.63,21,1537452928188
14,41,0,0,12,118.65,100,1537452928188
0,0,0,0,2,118.63,100,1537452928188
0,0,0,0,12,118.63,100,1537452928188
14,37,41,0,2,118.63,29,1537452928188
0,0,0,0,4,118.57,100,1537452928189
14,37,41,0,2,118.63,50,1537452928189
0,0,0,0,4,118.629,100,1537452928961
0,0,0,0,4,118.5966,200,1537452933071
0,0,0,0,4,118.575,800,1537452938811
14,41,0,0,10,118.54,200,1537452943498
0,0,0,0,11,118.54,500,1537452943498
0,0,0,0,11,118.54,100,1537452943498
14,41,0,0,8,118.54,200,1537452943498
14,41,0,0,12,118.54,100,1537452943498
0,0,0,0,8,118.54,100,1537452943498
0,0,0,0,11,118.54,100,1537452943498
0,0,0,0,19,118.54,100,1537452943498
0,0,0,0,19,118.54,700,1537452943498
0,0,0,0,19,118.54,100,1537452943498
14,37,41,0,19,118.54,71,1537452943498
0,0,0,0,12,118.54,100,1537452943498
14,37,41,0,19,118.54,29,1537452943498
0,0,0,0,12,118.54,100,1537452943498
14,37,41,0,12,118.51,50,1537452943499
14,41,0,0,12,118.51,100,1537452943499
37,0,0,0,8,118.5,50,1537452943500
37,0,0,0,10,118.6,10,1537452943658
37,0,0,0,4,118.61,84,1537452945330
0,0,0,0,4,118.555,700,1537452946065
0,0,0,0,15,118.555,191,1537452950960
0,0,0,0,15,118.555,320,1537452950960
0,0,0,0,3,118.5,100,1537452950978
0,0,0,0,12,118.5,189,1537452950978
0,0,0,0,4,118.5641,189,1537452950980
0,0,0,0,4,118.5641,100,1537452950981
0,0,0,0,4,118.5641,300,1537452950981
0,0,0,0,11,118.5,154,1537452951220
0,0,0,0,11,118.5,746,1537452951220
0,0,0,0,12,118.5,531,1537452951220
37,0,0,0,8,118.5,60,1537452951220
14,41,0,0,11,118.5,100,1537452951220
14,41,0,0,8,118.5,290,1537452951220
14,41,0,0,12,118.5,400,1537452951220
14,41,0,0,12,118.5,496,1537452951220
0,0,0,0,12,118.5,1584,1537452951220
0,0,0,0,12,118.5,100,1537452951220
0,0,0,0,12,118.5,200,1537452951220
0,0,0,0,19,118.5,100,1537452951221
14,41,0,0,11,118.44,100,1537452951221
14,41,0,0,19,118.5,100,1537452951221
14,41,0,0,10,118.44,100,1537452951221
14,41,0,0,12,118.43,100,1537452951222
14,41,0,0,2,118.42,100,1537452951222
14,41,0,0,12,118.43,100,1537452951222
0,0,0,0,12,118.4,100,1537452951223
37,0,0,0,12,118.39,4,1537452951223
0,0,0,0,12,118.37,100,1537452951223
14,41,0,0,12,118.4,100,1537452951225
0,0,0,0,4,118.5,100,1537452951227
14,41,0,0,12,118.4,100,1537452951247
0,0,0,0,4,118.32,400,1537452951264
37,0,0,0,12,118.24,75,1537452955742
37,0,0,0,18,118.26,50,1537452955742
37,0,0,0,4,118.3373,20,1537452961654
37,0,0,0,4,118.22,84,1537452966531
37,0,0,0,4,118.22,1,1537452970191
37,0,0,0,4,118.295,12,1537452970828
0,0,0,0,4,118.37,100,1537452971160
0,0,0,0,4,118.3296,300,1537452973594
0,0,0,0,4,118.295,200,1537452973662
37,0,0,0,4,118.22,44,1537452977714
37,0,0,0,4,118.23,50,1537452978746
37,0,0,0,4,118.2896,50,1537452985169
14,37,41,0,18,118.35,49,1537452988310
14,37,41,0,2,118.34,1,1537452988310
0,0,0,0,10,118.29,100,1537452988310
14,37,41,0,18,118.35,51,1537452988310
14,37,41,0,12,118.33,50,1537452988310
14,41,0,0,2,118.35,100,1537452988310
14,41,0,0,12,118.33,100,1537452988310
14,37,41,0,12,118.34,78,1537452988310
14,37,41,0,12,118.34,22,1537452988310
14,41,0,0,11,118.35,100,1537452988310
14,37,41,0,10,118.35,2,1537452988310
14,37,41,0,12,118.35,4,1537452988310
14,37,41,0,10,118.35,77,1537452988310
14,37,41,0,12,118.35,2,1537452988310
14,37,41,0,12,118.35,49,1537452988310
37,0,0,0,12,118.35,45,1537452988310
14,37,41,0,10,118.35,21,1537452988310
14,41,0,0,10,118.36,100,1537452988311
14,41,0,0,11,118.37,300,1537452988311
14,37,41,0,12,118.37,79,1537452988311
37,0,0,0,12,118.37,21,1537452988312
0,0,0,0,15,118.37,100,1537452988312
0,0,0,0,10,118.34,100,1537452988312
14,37,41,0,12,118.4,3,1537452988313
0,0,0,0,12,118.41,100,1537452988313
14,41,0,0,12,118.41,100,1537452988326
14,41,0,0,11,118.43,100,1537452988327
14,41,0,0,11,118.43,100,1537452988327
14,41,0,0,19,118.43,100,1537452988327
0,0,0,0,12,118.42,100,1537452988327
14,41,0,0,11,118.44,100,1537452988327
14,41,0,0,10,118.44,100,1537452988327
14,41,0,0,19,118.44,100,1537452988327
14,41,0,0,19,118.44,100,1537452988327
0,0,0,0,4,118.41,100,1537452988428
14,41,0,0,12,118.43,100,1537452988429
37,0,0,0,12,118.45,10,1537452988430
0,0,0,0,12,118.47,100,1537452988430
0,0,0,0,12,118.47,100,1537452988430
0,0,0,0,19,118.47,100,1537452988430
0,0,0,0,17,118.44,100,1537452988430
0,0,0,0,19,118.49,100,1537452988431
0,0,0,0,19,118.49,100,1537452988431
0,0,0,0,15,118.545,200,1537452989417
0,0,0,0,15,118.545,100,1537452989417
0,0,0,0,4,118.48,100,1537452989439
14,41,0,0,3,118.48,100,1537452989443
14,41,0,0,11,118.48,500,1537452989443
14,41,0,0,19,118.48,600,1537452989443
14,41,0,0,8,118.48,300,1537452989443
0,0,0,0,7,118.48,100,1537452989443
0,0,0,0,2,118.48,100,1537452989443
14,37,41,0,12,118.48,10,1537452989443
14,41,0,0,12,118.48,100,1537452989443
14,41,0,0,12,118.48,100,1537452989443
0,0,0,0,15,118.48,100,1537452989443
0,0,0,0,12,118.48,100,1537452989443
14,41,0,0,19,118.47,100,1537452989443
14,37,41,0,12,118.47,10,1537452989444
0,0,0,0,4,118.48,100,1537452989444
14,37,41,0,12,118.47,90,1537452989444
0,0,0,0,4,118.48,100,1537452989444
0,0,0,0,4,118.48,100,1537452989445
0,0,0,0,4,118.48,100,1537452989453
0,0,0,0,4,118.4338,1400,1537452989744
10,2,41,0,4,118.5487,200,1537452991414
37,0,0,0,4,118.3579,60,1537452994509
37,0,0,0,4,118.45,7,1537452995331
37,0,0,0,4,118.4499,50,1537452996295
14,37,41,0,10,118.35,85,1537452997455
0,0,0,0,12,118.34,100,1537453002839
0,0,0,0,4,118.27,100,1537453002842
0,0,0,0,4,118.27,100,1537453002843
0,0,0,0,4,118.27,200,1537453002845
0,0,0,0,4,118.27,300,1537453002848
0,0,0,0,10,118.27,100,1537453002866
0,0,0,0,2,118.36,100,1537453004674
0,0,0,0,8,118.36,200,1537453011820
0,0,0,0,12,118.36,100,1537453011820
0,0,0,0,12,118.36,100,1537453011820
0,0,0,0,12,118.36,100,1537453011820
37,0,0,0,8,118.36,70,1537453011820
14,37,41,0,10,118.37,34,1537453011821
14,37,41,0,10,118.37,25,1537453011822
14,37,41,0,10,118.37,41,1537453011822
0,0,0,0,10,118.38,100,1537453011822
0,0,0,0,10,118.39,100,1537453011822
0,0,0,0,4,118.33,100,1537453011829
0,0,0,0,4,118.36,100,1537453011931
37,0,0,0,4,118.3249,1,1537453012638
0,0,0,0,4,118.3877,500,1537453015279
0,0,0,0,4,118.355,100,1537453028405
0,0,0,0,8,118.32,100,1537453029440
14,41,0,0,12,118.32,128,1537453029441
14,41,0,0,19,118.32,184,1537453029441
14,41,0,0,19,118.32,200,1537453029441
14,41,0,0,11,118.32,154,1537453029441
0,0,0,0,11,118.32,246,1537453029441
14,37,41,0,19,118.32,50,1537453029441
14,41,0,0,19,118.32,166,1537453029441
14,37,41,0,10,118.32,2,1537453029441
37,0,0,0,10,118.32,27,1537453029441
14,41,0,0,12,118.32,678,1537453029441
14,37,41,0,11,118.31,71,1537453029441
0,0,0,0,12,118.32,594,1537453029441
0,0,0,0,11,118.31,129,1537453029441
14,37,41,0,12,118.27,50,1537453029443
37,0,0,0,12,118.27,50,1537453029443
37,0,0,0,12,118.27,50,1537453029443
37,0,0,0,12,118.27,50,1537453029443
37,0,0,0,12,118.25,37,1537453029443
0,0,0,0,12,118.25,100,1537453029443
0,0,0,0,12,118.27,100,1537453029443
14,41,0,0,10,118.25,100,1537453029443
14,41,0,0,12,118.25,363,1537453029444
37,0,0,0,15,118.24,29,1537453029451
14,37,41,0,8,118.27,50,1537453029453
37,0,0,0,8,118.27,54,1537453029453
0,0,0,0,4,118.2427,1400,1537453031706
51,0,0,0,0,118.2,,1537453034504
0,0,0,0,18,118.31,100,1537453034504
0,0,0,0,18,118.2,100,1537453034504
0,0,0,0,10,118.21,100,1537453034505
0,0,0,0,12,118.2,100,1537453034505
0,0,0,0,2,118.2,100,1537453034505
0,0,0,0,12,118.2,100,1537453034505
0,0,0,0,10,118.2,100,1537453034505
37,0,0,0,2,118.22,70,1537453034505
14,37,41,0,2,118.22,30,1537453034505
0,0,0,0,4,118.26,100,1537453034506
0,0,0,0,19,118.2,100,1537453034506
51,0,0,0,0,118.17,,1537453034507
0,0,0,0,4,118.17,500,1537453034507
37,0,0,0,11,118.15,50,1537453034510
51,0,0,0,0,118.14,,1537453034517
0,0,0,0,12,118.14,100,1537453034517
51,0,0,0,0,118.08,,1537453034521
0,0,0,0,4,118.08,350,1537453034521
0,0,0,0,4,118.1112,200,1537453034532
14,41,0,0,10,118.08,100,1537453034909
0,0,0,0,12,118.11,100,1537453034909
0,0,0,0,12,118.08,100,1537453034909
51,0,0,0,0,118.05,,1537453034936
51,0,0,0,0,118.03,,1537453034936
14,41,0,0,10,118.05,100,1537453034936
14,41,0,0,10,118.03,100,1537453034936
37,0,0,0,12,118.01,20,1537453034962
37,0,0,0,4,118.01,65,1537453034982
37,0,0,0,12,118.01,45,1537453035027
51,0,0,0,0,118.01,,1537453035558
0,0,0,0,2,118.01,200,1537453035558
37,0,0,0,12,118.01,5,1537453035558
37,0,0,0,12,118.01,95,1537453035558
37,0,0,0,12,118.01,5,1537453035558
51,0,0,0,0,118,,1537453035799
0,0,0,0,10,118,110,1537453035799
37,0,0,0,12,118,50,1537453035800
