c1,c2,c3,c4,e,p,s,t 
0,0,0,0,7,85.54,100,1539956016944
0,0,0,0,11,85.54,200,1539956016944
0,0,0,0,7,85.54,200,1539956016944
37,0,0,0,4,85.535,84,1539956017371
0,0,0,0,4,85.5301,100,1539956017410
0,0,0,0,4,85.535,200,1539956017494
0,0,0,0,11,85.54,100,1539956018271
37,0,0,0,10,85.54,60,1539956018271
0,0,0,0,7,85.54,100,1539956018271
0,0,0,0,7,85.54,100,1539956018271
10,37,41,0,4,85.5337,4,1539956018325
37,0,0,0,15,85.54,8,1539956018351
0,0,0,0,10,85.54,100,1539956018532
14,37,41,0,11,85.54,84,1539956018532
0,0,0,0,19,85.54,100,1539956018532
0,0,0,0,4,85.535,200,1539956018560
37,0,0,0,10,85.533,60,1539956019276
37,0,0,0,12,85.53,40,1539956019283
14,41,0,0,11,85.53,100,1539956019283
37,0,0,0,12,85.53,60,1539956019283
37,0,0,0,12,85.53,40,1539956019283
14,37,41,0,12,85.53,60,1539956019284
0,0,0,0,10,85.52,100,1539956019285
14,41,0,0,8,85.51,200,1539956019285
37,0,0,0,11,85.51,25,1539956019285
37,0,0,0,8,85.51,33,1539956019286
0,0,0,0,7,85.52,100,1539956019286
0,0,0,0,8,85.51,100,1539956019286
0,0,0,0,4,85.5,300,1539956019506
0,0,0,0,4,85.5,300,1539956019507
0,0,0,0,4,85.515,300,1539956019510
37,0,0,0,4,85.5,22,1539956019510
0,0,0,0,4,85.515,178,1539956019510
0,0,0,0,4,85.515,122,1539956019736
0,0,0,0,4,85.53,1863,1539956019859
0,0,0,0,4,85.515,200,1539956019863
0,0,0,0,15,85.5,100,1539956019914
0,0,0,0,8,85.51,100,1539956019915
37,0,0,0,8,85.5,1,1539956019915
0,0,0,0,4,85.51,300,1539956019916
0,0,0,0,4,85.505,100,1539956019920
37,0,0,0,11,85.5,66,1539956019947
14,41,0,0,18,85.5,100,1539956019947
0,0,0,0,8,85.5,100,1539956019949
0,0,0,0,15,85.505,100,1539956020004
0,0,0,0,4,85.5,100,1539956020099
0,0,0,0,4,85.5,200,1539956020100
0,0,0,0,4,85.5,200,1539956020100
0,0,0,0,4,85.5,200,1539956020100
0,0,0,0,4,85.505,134,1539956020103
0,0,0,0,4,85.5,100,1539956020105
0,0,0,0,15,85.5,100,1539956020115
14,41,0,0,8,85.5,200,1539956020116
14,37,41,0,8,85.5,29,1539956020116
0,0,0,0,4,85.5,100,1539956020226
0,0,0,0,4,85.5,100,1539956020226
14,37,41,0,8,85.5,33,1539956020307
0,0,0,0,4,85.5053,362,1539956020980
0,0,0,0,4,85.505,100,1539956021137
0,0,0,0,10,85.5,100,1539956021425
14,41,0,0,11,85.5,100,1539956021425
14,41,0,0,19,85.5,100,1539956021426
0,0,0,0,15,85.5,100,1539956021426
14,41,0,0,8,85.5,637,1539956021426
14,37,41,0,8,85.5,63,1539956021426
14,41,0,0,19,85.5,200,1539956021426
14,37,41,0,8,85.5,37,1539956021426
14,41,0,0,12,85.5,200,1539956021426
0,0,0,0,18,85.5,100,1539956021426
0,0,0,0,19,85.49,200,1539956021427
14,41,0,0,8,85.49,100,1539956021427
14,41,0,0,19,85.48,100,1539956021428
0,0,0,0,15,85.5,100,1539956021428
37,0,0,0,4,85.4769,10,1539956021578
14,41,0,0,10,85.46,100,1539956021874
14,41,0,0,7,85.46,100,1539956021875
0,0,0,0,15,85.46,100,1539956021875
0,0,0,0,4,85.47,100,1539956021879
0,0,0,0,4,85.445,100,1539956021891
0,0,0,0,4,85.445,100,1539956021898
0,0,0,0,4,85.41,300,1539956021923
0,0,0,0,4,85.45,100,1539956022553
37,0,0,0,4,85.4799,13,1539956023001
0,0,0,0,4,85.45,200,1539956023615
0,0,0,0,11,85.42,100,1539956024564
0,0,0,0,10,85.43,100,1539956024564
0,0,0,0,10,85.42,100,1539956024564
0,0,0,0,7,85.42,100,1539956024564
0,0,0,0,10,85.42,100,1539956024564
7,37,41,0,4,85.42,9,1539956024597
0,0,0,0,4,85.4275,700,1539956024660
0,0,0,0,4,85.425,100,1539956024957
37,0,0,0,19,85.41,1,1539956024958
0,0,0,0,10,85.41,200,1539956024963
0,0,0,0,19,85.41,100,1539956024964
37,0,0,0,19,85.41,99,1539956024964
14,37,41,0,11,85.41,25,1539956024964
37,0,0,0,19,85.41,1,1539956024964
0,0,0,0,15,85.41,100,1539956024964
0,0,0,0,19,85.41,100,1539956025063
14,41,0,0,7,85.4,100,1539956025273
14,41,0,0,12,85.4,100,1539956025273
37,0,0,0,12,85.39,9,1539956025273
0,0,0,0,10,85.36,100,1539956025501
0,0,0,0,4,85.37,100,1539956025512
0,0,0,0,4,85.37,100,1539956025890
0,0,0,0,12,85.37,100,1539956026005
0,0,0,0,12,85.37,100,1539956026174
0,0,0,0,10,85.37,100,1539956026185
37,0,0,0,4,85.39,3,1539956026481
0,0,0,0,12,85.37,100,1539956026767
0,0,0,0,4,85.361,650,1539956027186
37,0,0,0,11,85.39,38,1539956027445
0,0,0,0,4,85.3655,308,1539956027599
0,0,0,0,4,85.3899,5000,1539956027660
0,0,0,0,7,85.39,100,1539956027665
0,0,0,0,4,85.3662,200,1539956027728
0,0,0,0,4,85.35,100,1539956027918
0,0,0,0,15,85.35,100,1539956027920
0,0,0,0,15,85.35,100,1539956027920
0,0,0,0,15,85.35,100,1539956027920
14,41,0,0,8,85.35,100,1539956027937
14,41,0,0,10,85.35,200,1539956027937
14,41,0,0,8,85.35,100,1539956027937
37,0,0,0,12,85.35,50,1539956027937
14,41,0,0,2,85.35,100,1539956027937
14,41,0,0,2,85.35,100,1539956027937
14,41,0,0,12,85.35,100,1539956027938
0,0,0,0,8,85.35,100,1539956027938
37,0,0,0,8,85.35,9,1539956027938
37,0,0,0,7,85.32,1,1539956028043
0,0,0,0,11,85.32,100,1539956028054
0,0,0,0,11,85.32,200,1539956028055
14,41,0,0,12,85.32,200,1539956028055
14,41,0,0,12,85.32,100,1539956028055
37,0,0,0,11,85.31,25,1539956028320
0,0,0,0,11,85.31,175,1539956028320
14,37,41,0,11,85.31,24,1539956028363
14,41,0,0,11,85.31,100,1539956028363
14,41,0,0,11,85.3,100,1539956028363
14,41,0,0,10,85.31,700,1539956028363
14,41,0,0,10,85.3,200,1539956028363
14,37,41,0,11,85.3,76,1539956028363
14,41,0,0,10,85.29,200,1539956028363
14,41,0,0,10,85.26,300,1539956028363
14,41,0,0,19,85.3,100,1539956028363
14,41,0,0,8,85.3,100,1539956028364
14,37,41,0,18,85.25,29,1539956028364
14,37,41,0,7,85.31,99,1539956028364
14,41,0,0,8,85.3,100,1539956028364
14,41,0,0,12,85.3,100,1539956028364
14,41,0,0,19,85.29,100,1539956028364
14,37,41,0,7,85.31,1,1539956028364
14,41,0,0,12,85.29,100,1539956028364
14,41,0,0,19,85.28,100,1539956028364
0,0,0,0,7,85.31,100,1539956028364
14,37,41,0,12,85.26,58,1539956028366
14,37,41,0,10,85.26,13,1539956028367
0,0,0,0,15,85.285,100,1539956028411
37,0,0,0,4,85.2601,74,1539956028461
0,0,0,0,11,85.26,100,1539956028501
0,0,0,0,11,85.26,100,1539956028501
14,37,41,0,10,85.26,87,1539956028501
0,0,0,0,11,85.26,100,1539956028501
14,41,0,0,18,85.26,100,1539956028501
14,41,0,0,12,85.26,100,1539956028501
14,41,0,0,7,85.26,100,1539956028502
14,41,0,0,19,85.25,100,1539956028502
37,0,0,0,12,85.25,1,1539956028502
0,0,0,0,4,85.26,100,1539956028502
0,0,0,0,4,85.265,100,1539956028505
0,0,0,0,2,85.26,100,1539956028530
0,0,0,0,11,85.23,100,1539956028607
14,41,0,0,2,85.23,100,1539956028608
0,0,0,0,15,85.24,100,1539956028608
14,41,0,0,10,85.22,100,1539956028609
0,0,0,0,15,85.24,100,1539956028610
0,0,0,0,15,85.24,1903,1539956028610
0,0,0,0,4,85.24,100,1539956028743
0,0,0,0,4,85.24,300,1539956028743
0,0,0,0,4,85.24,100,1539956028745
0,0,0,0,4,85.22,100,1539956028751
0,0,0,0,4,85.24,600,1539956028863
0,0,0,0,7,85.26,100,1539956028932
0,0,0,0,2,85.25,100,1539956029425
0,0,0,0,10,85.22,600,1539956029731
0,0,0,0,19,85.235,100,1539956029731
0,0,0,0,7,85.22,100,1539956029731
14,41,0,0,12,85.235,100,1539956029731
0,0,0,0,12,85.235,100,1539956029731
14,41,0,0,12,85.235,100,1539956029731
0,0,0,0,15,85.23,100,1539956029732
0,0,0,0,15,85.22,100,1539956029732
0,0,0,0,15,85.22,100,1539956029732
0,0,0,0,4,85.235,200,1539956029732
0,0,0,0,15,85.23,200,1539956029732
0,0,0,0,4,85.235,100,1539956029733
0,0,0,0,4,85.2325,100,1539956029733
0,0,0,0,4,85.235,100,1539956029733
0,0,0,0,2,85.22,100,1539956029733
0,0,0,0,4,85.2275,100,1539956029733
0,0,0,0,4,85.235,100,1539956029733
0,0,0,0,4,85.23,100,1539956029735
0,0,0,0,4,85.22,100,1539956029735
0,0,0,0,4,85.22,100,1539956029736
0,0,0,0,4,85.235,200,1539956029737
0,0,0,0,4,85.2275,100,1539956029752
0,0,0,0,4,85.235,300,1539956029753
0,0,0,0,4,85.235,200,1539956029756
0,0,0,0,4,85.2275,100,1539956029757
0,0,0,0,4,85.2325,100,1539956029764
37,0,0,0,4,85.2499,10,1539956029808
0,0,0,0,11,85.22,100,1539956029864
0,0,0,0,11,85.21,100,1539956029864
0,0,0,0,4,85.23,100,1539956029885
0,0,0,0,15,85.23,1097,1539956029885
0,0,0,0,4,85.23,100,1539956029885
0,0,0,0,4,85.23,100,1539956029886
0,0,0,0,4,85.23,300,1539956029886
0,0,0,0,4,85.23,100,1539956029886
0,0,0,0,4,85.23,200,1539956029886
0,0,0,0,4,85.23,300,1539956029888
0,0,0,0,4,85.23,300,1539956029900
0,0,0,0,4,85.23,100,1539956029905
0,0,0,0,4,85.2325,100,1539956029933
0,0,0,0,4,85.2275,100,1539956029934
0,0,0,0,4,85.23,400,1539956029994
0,0,0,0,4,85.23,100,1539956029999
0,0,0,0,4,85.23,100,1539956030042
0,0,0,0,4,85.23,1100,1539956030045
0,0,0,0,15,85.23,200,1539956030302
0,0,0,0,4,85.23,200,1539956030302
0,0,0,0,4,85.23,200,1539956030302
0,0,0,0,4,85.23,200,1539956030303
0,0,0,0,15,85.23,100,1539956030305
0,0,0,0,15,85.23,1800,1539956030305
0,0,0,0,4,85.23,200,1539956030309
37,0,0,0,7,85.25,14,1539956030315
0,0,0,0,15,85.23,200,1539956030317
0,0,0,0,4,85.23,200,1539956030319
0,0,0,0,4,85.23,100,1539956030325
0,0,0,0,4,85.23,200,1539956030329
0,0,0,0,10,85.25,300,1539956030349
0,0,0,0,10,85.25,500,1539956030349
14,37,41,0,7,85.25,86,1539956030349
14,41,0,0,19,85.25,100,1539956030349
14,41,0,0,19,85.25,100,1539956030349
0,0,0,0,19,85.25,100,1539956030350
14,41,0,0,2,85.25,100,1539956030350
0,0,0,0,4,85.25,100,1539956030350
0,0,0,0,4,85.235,100,1539956030351
37,0,0,0,12,85.24,18,1539956030351
14,41,0,0,10,85.25,200,1539956030351
0,0,0,0,4,85.25,100,1539956030351
0,0,0,0,15,85.23,100,1539956030351
0,0,0,0,19,85.25,100,1539956030351
0,0,0,0,4,85.255,100,1539956030358
0,0,0,0,4,85.23,100,1539956030391
14,41,0,0,11,85.23,100,1539956030394
14,37,41,0,11,85.22,50,1539956030395
14,37,41,0,10,85.23,50,1539956030396
14,37,41,0,10,85.23,50,1539956030396
14,37,41,0,10,85.23,50,1539956030396
0,0,0,0,4,85.23,100,1539956030396
14,37,41,0,11,85.22,50,1539956030397
14,37,41,0,10,85.23,50,1539956030397
0,0,0,0,15,85.235,100,1539956030398
14,41,0,0,11,85.22,100,1539956030398
14,37,41,0,10,85.22,50,1539956030398
14,37,41,0,10,85.22,50,1539956030399
14,37,41,0,11,85.21,50,1539956030399
14,37,41,0,11,85.21,50,1539956030400
37,0,0,0,4,85.21,18,1539956030448
0,0,0,0,4,85.23,900,1539956030461
0,0,0,0,4,85.23,200,1539956030535
0,0,0,0,4,85.23,200,1539956030553
0,0,0,0,4,85.2281,500,1539956030579
0,0,0,0,15,85.235,100,1539956030580
0,0,0,0,4,85.235,200,1539956030581
0,0,0,0,4,85.23,100,1539956031325
0,0,0,0,4,85.23,100,1539956031582
0,0,0,0,4,85.23,100,1539956032187
37,0,0,0,4,85.2298,16,1539956032192
37,0,0,0,4,85.222,16,1539956032193
0,0,0,0,4,85.23,100,1539956032325
0,0,0,0,4,85.23,200,1539956032582
0,0,0,0,15,85.23,100,1539956032770
0,0,0,0,4,85.23,100,1539956032771
0,0,0,0,4,85.23,100,1539956032771
0,0,0,0,15,85.23,100,1539956032773
0,0,0,0,15,85.23,100,1539956032774
0,0,0,0,4,85.23,100,1539956032777
0,0,0,0,4,85.23,100,1539956032885
0,0,0,0,4,85.23,100,1539956032896
14,41,0,0,11,85.23,100,1539956032911
14,41,0,0,10,85.23,200,1539956032911
14,41,0,0,19,85.23,100,1539956032911
14,41,0,0,7,85.25,100,1539956032911
14,41,0,0,7,85.25,100,1539956032911
14,41,0,0,8,85.25,100,1539956032911
14,41,0,0,7,85.25,100,1539956032911
37,0,0,0,7,85.25,10,1539956032911
14,41,0,0,8,85.25,200,1539956032911
14,41,0,0,12,85.23,100,1539956032911
0,0,0,0,15,85.23,100,1539956032915
0,0,0,0,4,85.23,100,1539956033034
0,0,0,0,4,85.23,100,1539956033068
0,0,0,0,15,85.23,200,1539956033311
0,0,0,0,4,85.23,100,1539956033311
0,0,0,0,4,85.23,100,1539956033312
0,0,0,0,15,85.23,600,1539956033313
0,0,0,0,15,85.23,900,1539956033313
0,0,0,0,4,85.23,100,1539956033313
0,0,0,0,15,85.23,100,1539956033313
0,0,0,0,15,85.23,100,1539956033315
0,0,0,0,4,85.23,100,1539956033320
0,0,0,0,15,85.23,200,1539956033321
0,0,0,0,4,85.23,100,1539956033325
0,0,0,0,4,85.23,100,1539956033326
0,0,0,0,4,85.23,100,1539956033419
0,0,0,0,15,85.23,100,1539956033421
0,0,0,0,4,85.23,100,1539956033427
0,0,0,0,15,85.23,100,1539956033532
0,0,0,0,4,85.23,200,1539956033543
0,0,0,0,4,85.23,100,1539956033557
0,0,0,0,4,85.23,200,1539956033582
0,0,0,0,4,85.23,100,1539956033598
0,0,0,0,15,85.23,100,1539956033731
0,0,0,0,15,85.23,100,1539956033875
0,0,0,0,4,85.23,100,1539956033876
0,0,0,0,4,85.23,100,1539956033876
0,0,0,0,15,85.23,100,1539956033877
0,0,0,0,15,85.23,100,1539956033878
0,0,0,0,4,85.23,100,1539956033883
0,0,0,0,4,85.23,100,1539956033988
0,0,0,0,4,85.23,100,1539956033992
0,0,0,0,4,85.23,100,1539956034024
37,0,0,0,4,85.23,84,1539956034025
37,0,0,0,4,85.23,16,1539956034025
0,0,0,0,4,85.23,100,1539956034147
0,0,0,0,4,85.23,100,1539956034172
0,0,0,0,4,85.23,100,1539956034326
14,37,41,0,10,85.25,91,1539956034716
14,41,0,0,11,85.25,100,1539956034716
14,41,0,0,10,85.25,409,1539956034716
14,37,41,0,8,85.25,91,1539956034716
37,0,0,0,10,85.25,35,1539956034717
0,0,0,0,4,85.25,600,1539956034725
0,0,0,0,4,85.26,100,1539956034758
14,37,41,0,19,85.25,22,1539956034759
14,37,41,0,19,85.26,28,1539956034759
14,37,41,0,19,85.26,72,1539956034759
14,41,0,0,11,85.26,200,1539956034759
14,41,0,0,12,85.26,100,1539956034759
14,41,0,0,12,85.26,100,1539956034759
14,37,41,0,12,85.27,28,1539956034761
37,0,0,0,12,85.27,72,1539956034761
37,0,0,0,12,85.27,28,1539956034761
37,0,0,0,12,85.27,72,1539956034761
37,0,0,0,12,85.27,72,1539956034761
14,37,41,0,12,85.27,28,1539956034761
14,37,41,0,12,85.27,72,1539956034761
14,41,0,0,12,85.27,100,1539956034761
0,0,0,0,7,85.27,100,1539956034761
0,0,0,0,12,85.27,100,1539956034761
0,0,0,0,12,85.27,100,1539956034761
0,0,0,0,10,85.255,110,1539956034761
37,0,0,0,10,85.255,90,1539956034761
0,0,0,0,4,85.27,100,1539956034762
37,0,0,0,12,85.27,28,1539956034762
37,0,0,0,12,85.27,10,1539956034762
0,0,0,0,4,85.27,100,1539956034763
0,0,0,0,11,85.26,100,1539956034763
0,0,0,0,4,85.27,100,1539956034763
0,0,0,0,4,85.27,100,1539956034763
0,0,0,0,10,85.26,100,1539956034768
0,0,0,0,4,85.28,100,1539956034768
0,0,0,0,4,85.26,100,1539956034772
37,0,0,0,4,85.28,12,1539956035430
37,0,0,0,19,85.28,88,1539956035434
0,0,0,0,4,85.265,100,1539956035675
0,0,0,0,4,85.265,100,1539956035683
0,0,0,0,4,85.265,100,1539956035685
0,0,0,0,4,85.265,100,1539956035688
0,0,0,0,4,85.265,100,1539956035690
0,0,0,0,4,85.265,100,1539956035692
0,0,0,0,4,85.265,100,1539956035694
0,0,0,0,10,85.265,100,1539956035783
0,0,0,0,4,85.26,100,1539956035887
0,0,0,0,4,85.265,300,1539956036762
0,0,0,0,4,85.265,200,1539956036763
14,37,41,0,10,85.25,50,1539956037395
14,37,41,0,10,85.25,50,1539956037395
14,37,41,0,12,85.25,50,1539956037395
14,37,41,0,12,85.25,50,1539956037395
14,37,41,0,12,85.25,50,1539956037395
0,0,0,0,10,85.25,100,1539956037395
14,37,41,0,12,85.25,50,1539956037395
14,41,0,0,12,85.25,100,1539956037395
14,37,41,0,19,85.22,50,1539956037397
37,0,0,0,15,85.21,50,1539956037398
37,0,0,0,15,85.21,50,1539956037398
0,0,0,0,4,85.245,250,1539956037403
0,0,0,0,4,85.22,300,1539956037492
0,0,0,0,4,85.22,300,1539956037493
0,0,0,0,4,85.22,100,1539956037493
37,0,0,0,8,85.22,50,1539956037493
37,0,0,0,4,85.245,30,1539956037522
0,0,0,0,4,85.2554,100,1539956037574
0,0,0,0,4,85.245,100,1539956037591
37,0,0,0,15,85.22,30,1539956037591
0,0,0,0,4,85.245,170,1539956037591
0,0,0,0,4,85.2403,230,1539956038280
0,0,0,0,4,85.22,100,1539956039001
37,0,0,0,4,85.2357,50,1539956039170
0,0,0,0,15,85.22,100,1539956040806
0,0,0,0,4,85.22,100,1539956040974
0,0,0,0,2,85.26,100,1539956041023
37,0,0,0,4,85.2599,5,1539956041154
0,0,0,0,4,85.24,100,1539956041913
37,0,0,0,4,85.24,50,1539956041913
0,0,0,0,4,85.24,150,1539956041913
37,0,0,0,4,85.2309,5,1539956042645
37,0,0,0,10,85.23,70,1539956042736
37,0,0,0,10,85.24,30,1539956042736
0,0,0,0,4,85.25,100,1539956042741
37,0,0,0,4,85.26,1,1539956043372
0,0,0,0,7,85.22,100,1539956043437
0,0,0,0,18,85.22,100,1539956043439
0,0,0,0,12,85.22,150,1539956043439
37,0,0,0,12,85.22,50,1539956043439
37,0,0,0,3,85.22,22,1539956043439
0,0,0,0,12,85.22,100,1539956043439
0,0,0,0,10,85.22,100,1539956043439
0,0,0,0,12,85.22,100,1539956043439
14,41,0,0,10,85.22,100,1539956043439
37,0,0,0,12,85.22,10,1539956043439
0,0,0,0,10,85.22,100,1539956043439
14,41,0,0,19,85.22,100,1539956043439
0,0,0,0,10,85.22,250,1539956043439
14,41,0,0,10,85.22,150,1539956043440
37,0,0,0,10,85.21,22,1539956043440
0,0,0,0,10,85.21,112,1539956043440
37,0,0,0,10,85.21,29,1539956043440
14,41,0,0,10,85.21,100,1539956043440
14,37,41,0,10,85.21,37,1539956043440
14,37,41,0,11,85.21,50,1539956043441
14,37,41,0,11,85.21,50,1539956043441
0,0,0,0,15,85.22,100,1539956043441
14,37,41,0,12,85.19,13,1539956043442
14,37,41,0,12,85.19,50,1539956043442
14,41,0,0,12,85.22,100,1539956043442
14,37,41,0,12,85.22,50,1539956043442
14,37,41,0,10,85.19,13,1539956043442
14,37,41,0,12,85.19,37,1539956043442
37,0,0,0,19,85.21,10,1539956043442
37,0,0,0,19,85.21,15,1539956043442
14,37,41,0,10,85.19,24,1539956043443
14,37,41,0,10,85.19,13,1539956043443
14,37,41,0,10,85.19,63,1539956043443
14,37,41,0,12,85.19,13,1539956043443
37,0,0,0,19,85.21,75,1539956043443
14,37,41,0,10,85.21,13,1539956043443
14,37,41,0,10,85.19,12,1539956043443
0,0,0,0,4,85.22,100,1539956043444
14,37,41,0,12,85.19,25,1539956043444
37,0,0,0,12,85.19,12,1539956043444
37,0,0,0,12,85.19,10,1539956043444
37,0,0,0,12,85.19,15,1539956043444
0,0,0,0,4,85.22,100,1539956043444
14,37,41,0,10,85.19,13,1539956043444
0,0,0,0,10,85.19,100,1539956043444
0,0,0,0,8,85.19,300,1539956043445
0,0,0,0,10,85.19,100,1539956043446
0,0,0,0,7,85.18,100,1539956043448
0,0,0,0,7,85.18,100,1539956043450
0,0,0,0,7,85.18,100,1539956043450
37,0,0,0,10,85.19,62,1539956043463
0,0,0,0,15,85.18,100,1539956043481
0,0,0,0,2,85.18,100,1539956043483
37,0,0,0,11,85.18,1,1539956043692
0,0,0,0,10,85.18,100,1539956043692
37,0,0,0,2,85.18,1,1539956043692
14,37,41,0,12,85.18,13,1539956044002
37,0,0,0,4,85.18,87,1539956044009
37,0,0,0,2,85.17,99,1539956044053
37,0,0,0,2,85.17,1,1539956044053
0,0,0,0,4,85.1863,500,1539956044349
0,0,0,0,4,85.1899,100,1539956044856
0,0,0,0,15,85.18,100,1539956045004
0,0,0,0,12,85.17,100,1539956045038
0,0,0,0,11,85.17,200,1539956045290
14,41,0,0,10,85.17,100,1539956045290
0,0,0,0,15,85.17,100,1539956045291
0,0,0,0,10,85.16,100,1539956045423
0,0,0,0,12,85.16,200,1539956045423
0,0,0,0,11,85.16,200,1539956045431
37,0,0,0,7,85.16,35,1539956045432
0,0,0,0,4,85.16,300,1539956045882
37,0,0,0,7,85.16,65,1539956046555
37,0,0,0,7,85.16,35,1539956046555
14,37,41,0,12,85.16,4,1539956046624
37,0,0,0,4,85.16,10,1539956046789
37,0,0,0,12,85.17,94,1539956046798
14,37,41,0,12,85.17,6,1539956046798
0,0,0,0,4,85.17,100,1539956046800
37,0,0,0,4,85.17,55,1539956046800
0,0,0,0,12,85.16,134,1539956046931
37,0,0,0,12,85.16,66,1539956046931
37,0,0,0,4,85.17,6,1539956047006
0,0,0,0,4,85.1724,200,1539956047060
0,0,0,0,4,85.16,100,1539956047102
0,0,0,0,4,85.16,200,1539956047102
14,41,0,0,7,85.16,165,1539956047337
14,37,41,0,7,85.16,35,1539956047337
37,0,0,0,12,85.16,34,1539956047423
14,41,0,0,18,85.16,100,1539956047423
0,0,0,0,19,85.15,100,1539956047424
37,0,0,0,4,85.1665,62,1539956047425
0,0,0,0,11,85.15,100,1539956047434
0,0,0,0,11,85.15,300,1539956047434
37,0,0,0,4,85.1584,3,1539956048067
0,0,0,0,15,85.15,300,1539956048074
14,41,0,0,11,85.15,100,1539956048105
0,0,0,0,8,85.14,100,1539956048105
14,41,0,0,7,85.15,100,1539956048105
14,41,0,0,19,85.15,100,1539956048105
14,41,0,0,18,85.15,100,1539956048105
14,41,0,0,19,85.15,100,1539956048105
14,41,0,0,18,85.15,100,1539956048105
0,0,0,0,18,85.15,100,1539956048105
0,0,0,0,18,85.15,100,1539956048105
0,0,0,0,18,85.15,100,1539956048105
0,0,0,0,18,85.15,100,1539956048105
0,0,0,0,18,85.15,100,1539956048106
0,0,0,0,4,85.15,100,1539956048106
0,0,0,0,4,85.15,100,1539956048106
14,41,0,0,11,85.16,100,1539956048106
14,37,41,0,19,85.16,12,1539956048107
14,41,0,0,10,85.155,100,1539956048107
14,41,0,0,7,85.16,100,1539956048107
14,41,0,0,8,85.155,100,1539956048107
14,41,0,0,10,85.155,100,1539956048107
14,37,41,0,19,85.16,60,1539956048107
14,41,0,0,10,85.155,100,1539956048107
0,0,0,0,10,85.16,100,1539956048107
14,41,0,0,8,85.155,100,1539956048107
14,37,41,0,12,85.155,66,1539956048107
0,0,0,0,8,85.155,100,1539956048107
0,0,0,0,8,85.16,100,1539956048107
14,41,0,0,12,85.155,100,1539956048107
0,0,0,0,12,85.155,100,1539956048107
37,0,0,0,12,85.155,26,1539956048107
37,0,0,0,12,85.155,66,1539956048107
37,0,0,0,12,85.155,55,1539956048107
37,0,0,0,12,85.16,11,1539956048107
14,37,41,0,12,85.16,55,1539956048107
0,0,0,0,4,85.15,100,1539956048107
37,0,0,0,4,85.16,41,1539956048109
37,0,0,0,4,85.16,59,1539956048109
0,0,0,0,19,85.16,100,1539956048114
37,0,0,0,19,85.17,5,1539956048114
0,0,0,0,4,85.15,300,1539956048188
0,0,0,0,4,85.1575,100,1539956048189
14,41,0,0,11,85.16,100,1539956048460
0,0,0,0,11,85.16,100,1539956048460
0,0,0,0,12,85.16,200,1539956048460
37,0,0,0,19,85.16,5,1539956048460
14,41,0,0,7,85.16,100,1539956048460
0,0,0,0,8,85.16,100,1539956048460
14,41,0,0,8,85.16,100,1539956048460
37,0,0,0,8,85.16,66,1539956048460
14,41,0,0,8,85.16,134,1539956048460
14,41,0,0,19,85.15,100,1539956048461
0,0,0,0,4,85.15,100,1539956048462
0,0,0,0,4,85.15,100,1539956048464
0,0,0,0,4,85.155,200,1539956049166
14,41,0,0,11,85.13,200,1539956049250
14,41,0,0,11,85.13,100,1539956049250
14,41,0,0,19,85.15,200,1539956049251
