c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,71.85,100,1539784561214
0,0,0,0,19,71.85,100,1539784561214
0,0,0,0,8,71.85,100,1539784561214
14,37,41,0,19,71.85,47,1539784561214
14,41,0,0,8,71.85,100,1539784561215
37,0,0,0,19,71.85,53,1539784561215
0,0,0,0,15,71.855,200,1539784561224
0,0,0,0,4,71.85,200,1539784561227
0,0,0,0,4,71.86,100,1539784561230
14,41,0,0,2,71.84,100,1539784563748
14,41,0,0,2,71.84,100,1539784563748
14,41,0,0,12,71.84,100,1539784563748
14,41,0,0,12,71.84,100,1539784563748
14,37,41,0,18,71.84,10,1539784563748
0,0,0,0,12,71.84,100,1539784563749
0,0,0,0,19,71.85,100,1539784563749
0,0,0,0,8,71.85,100,1539784563749
14,41,0,0,11,71.84,100,1539784563749
37,0,0,0,19,71.85,6,1539784563749
0,0,0,0,19,71.85,100,1539784563749
0,0,0,0,12,71.84,100,1539784563750
37,0,0,0,4,71.83,1,1539784564670
37,0,0,0,11,71.85,25,1539784566045
0,0,0,0,11,71.85,100,1539784566045
0,0,0,0,15,71.855,100,1539784569378
0,0,0,0,4,71.855,300,1539784569623
0,0,0,0,7,71.855,100,1539784569863
0,0,0,0,15,71.84,100,1539784570371
14,41,0,0,12,71.84,100,1539784573599
14,41,0,0,12,71.84,100,1539784573599
14,41,0,0,19,71.85,200,1539784573599
14,41,0,0,19,71.85,200,1539784573599
14,41,0,0,8,71.84,100,1539784573599
0,0,0,0,19,71.85,100,1539784573600
0,0,0,0,19,71.84,100,1539784573600
37,0,0,0,11,71.84,10,1539784573600
0,0,0,0,4,71.84,100,1539784573603
14,41,0,0,19,71.84,100,1539784574065
14,37,41,0,12,71.86,21,1539784574679
0,0,0,0,4,71.855,300,1539784580143
0,0,0,0,15,71.83,100,1539784581011
0,0,0,0,4,71.845,150,1539784581336
14,37,41,0,12,71.84,21,1539784584399
14,37,41,0,12,71.83,79,1539784584399
0,0,0,0,15,71.855,200,1539784587285
0,0,0,0,4,71.855,200,1539784588473
0,0,0,0,4,71.855,400,1539784588481
0,0,0,0,4,71.835,700,1539784592794
14,37,41,0,12,71.88,25,1539784593729
37,0,0,0,4,71.8652,41,1539784594477
0,0,0,0,4,71.855,300,1539784596165
0,0,0,0,15,71.83,100,1539784597055
14,37,41,0,12,71.88,22,1539784601218
0,0,0,0,15,71.855,100,1539784602563
0,0,0,0,7,71.855,100,1539784602564
0,0,0,0,15,71.86,100,1539784604874
14,41,0,0,12,71.88,253,1539784605053
14,41,0,0,12,71.88,147,1539784605053
14,41,0,0,12,71.88,100,1539784605053
0,0,0,0,12,71.88,100,1539784605053
14,37,41,0,12,71.88,53,1539784605053
14,41,0,0,19,71.88,100,1539784605053
14,37,41,0,12,71.89,57,1539784605053
14,37,41,0,12,71.89,43,1539784605054
14,41,0,0,12,71.89,100,1539784605054
0,0,0,0,7,71.87,100,1539784605054
0,0,0,0,8,71.88,100,1539784605054
14,41,0,0,7,71.87,100,1539784605054
14,41,0,0,7,71.88,100,1539784605054
14,41,0,0,8,71.89,100,1539784605054
0,0,0,0,7,71.88,100,1539784605054
0,0,0,0,7,71.88,100,1539784605054
14,37,41,0,11,71.89,10,1539784605054
14,37,41,0,11,71.89,50,1539784605054
0,0,0,0,4,71.88,100,1539784605062
14,41,0,0,12,71.89,100,1539784605073
14,41,0,0,12,71.89,100,1539784605073
14,41,0,0,12,71.89,100,1539784605073
14,41,0,0,12,71.9,109,1539784605575
0,0,0,0,15,71.905,100,1539784605785
0,0,0,0,15,71.905,100,1539784606081
0,0,0,0,15,71.905,100,1539784606245
0,0,0,0,4,71.9193,100,1539784606247
0,0,0,0,15,71.905,100,1539784606248
0,0,0,0,4,71.9193,100,1539784606250
0,0,0,0,4,71.92,100,1539784606984
14,41,0,0,12,71.91,100,1539784608017
14,41,0,0,11,71.92,100,1539784608018
14,41,0,0,8,71.91,100,1539784608018
0,0,0,0,4,71.92,100,1539784608027
14,41,0,0,12,71.9,100,1539784609042
14,41,0,0,19,71.9,100,1539784609042
0,0,0,0,4,71.9,100,1539784609042
14,37,41,0,12,71.9,21,1539784609042
14,37,41,0,12,71.9,79,1539784609042
14,41,0,0,19,71.9,100,1539784609042
0,0,0,0,4,71.9,100,1539784609156
0,0,0,0,15,71.905,100,1539784610555
0,0,0,0,15,71.89,100,1539784611197
14,37,41,0,11,71.89,10,1539784611198
14,37,41,0,11,71.89,80,1539784611198
14,37,41,0,10,71.89,10,1539784611198
37,0,0,0,4,71.92,1,1539784611922
0,0,0,0,4,71.92,100,1539784613009
0,0,0,0,4,71.9112,170,1539784613195
37,0,0,0,12,71.905,24,1539784614266
14,37,41,0,2,71.89,56,1539784616044
0,0,0,0,4,71.902,104,1539784616170
0,0,0,0,15,71.89,100,1539784617298
14,37,41,0,12,71.89,26,1539784617511
14,37,41,0,12,71.89,61,1539784617511
14,37,41,0,12,71.89,39,1539784619562
14,41,0,0,12,71.89,100,1539784619562
14,41,0,0,12,71.89,100,1539784619562
14,37,41,0,12,71.89,61,1539784619562
14,41,0,0,19,71.89,100,1539784619562
14,37,41,0,12,71.89,39,1539784619562
14,41,0,0,19,71.89,100,1539784619562
14,41,0,0,12,71.89,100,1539784619562
14,41,0,0,12,71.89,100,1539784619562
14,41,0,0,8,71.89,100,1539784619562
14,41,0,0,19,71.89,100,1539784619562
14,37,41,0,11,71.89,20,1539784619562
14,41,0,0,11,71.89,100,1539784619562
14,37,41,0,11,71.89,80,1539784619562
14,37,41,0,11,71.89,20,1539784619562
0,0,0,0,19,71.88,100,1539784619564
0,0,0,0,8,71.88,100,1539784619564
0,0,0,0,4,71.89,100,1539784619565
0,0,0,0,15,71.89,100,1539784621964
0,0,0,0,4,71.88,300,1539784621968
0,0,0,0,4,71.88,100,1539784621970
14,41,0,0,12,71.88,100,1539784623342
14,41,0,0,12,71.88,100,1539784623342
14,37,41,0,19,71.88,10,1539784623343
37,0,0,0,1,71.88,10,1539784623343
14,37,41,0,11,71.89,23,1539784625048
0,0,0,0,15,71.9,300,1539784628212
37,0,0,0,12,71.9,76,1539784628213
0,0,0,0,15,71.9,320,1539784628214
0,0,0,0,15,71.9,100,1539784628214
37,0,0,0,4,71.92,30,1539784629235
0,0,0,0,4,71.92,100,1539784629238
0,0,0,0,4,71.92,100,1539784629238
37,0,0,0,4,71.92,30,1539784629239
0,0,0,0,4,71.92,100,1539784629247
0,0,0,0,4,71.92,100,1539784629247
0,0,0,0,4,71.92,100,1539784629256
0,0,0,0,7,71.92,100,1539784629259
0,0,0,0,12,71.91,200,1539784629260
0,0,0,0,4,71.92,100,1539784629261
0,0,0,0,4,71.92,100,1539784629278
0,0,0,0,15,71.92,140,1539784629287
0,0,0,0,4,71.92,100,1539784629401
14,41,0,0,2,71.89,100,1539784635298
37,0,0,0,11,71.89,22,1539784635822
37,0,0,0,11,71.89,50,1539784635822
37,0,0,0,4,71.89,28,1539784636043
37,0,0,0,4,71.93,14,1539784637109
0,0,0,0,4,71.93,100,1539784637110
37,0,0,0,11,71.93,86,1539784637112
0,0,0,0,4,71.9087,100,1539784639336
14,37,41,0,12,71.91,14,1539784643317
14,37,41,0,12,71.91,86,1539784643317
0,0,0,0,4,71.93,100,1539784646424
37,0,0,0,12,71.91,14,1539784647458
37,0,0,0,4,71.91,42,1539784647458
37,0,0,0,8,71.91,24,1539784647459
37,0,0,0,12,71.9,9,1539784647588
0,0,0,0,4,71.9,100,1539784647704
37,0,0,0,4,71.9,42,1539784647704
0,0,0,0,4,71.9,100,1539784647706
37,0,0,0,4,71.9,42,1539784647706
0,0,0,0,4,71.93,200,1539784653673
37,0,0,0,4,71.9163,28,1539784653874
37,0,0,0,4,71.93,7,1539784655365
37,0,0,0,4,71.93,3,1539784655374
0,0,0,0,4,71.915,100,1539784655780
0,0,0,0,4,71.915,100,1539784655938
14,41,0,0,12,71.91,100,1539784658577
14,37,41,0,2,71.91,30,1539784658577
14,37,41,0,17,71.91,20,1539784658577
14,41,0,0,19,71.91,100,1539784658577
14,41,0,0,8,71.91,100,1539784658577
14,37,41,0,12,71.9,91,1539784658578
14,41,0,0,12,71.9,100,1539784658578
14,41,0,0,12,71.9,300,1539784658578
14,37,41,0,12,71.9,50,1539784658578
14,41,0,0,19,71.9,100,1539784658578
14,37,41,0,8,71.9,1,1539784658578
14,41,0,0,8,71.9,100,1539784658578
14,41,0,0,11,71.9,300,1539784658578
0,0,0,0,12,71.89,100,1539784658581
14,41,0,0,19,71.89,100,1539784658581
0,0,0,0,4,71.89,100,1539784658581
14,37,41,0,12,71.91,10,1539784658584
14,37,41,0,18,71.91,12,1539784658584
14,37,41,0,8,71.91,78,1539784658584
37,0,0,0,4,71.9,9,1539784658597
14,41,0,0,12,71.91,100,1539784658635
14,37,41,0,12,71.91,24,1539784658731
14,41,0,0,12,71.91,200,1539784658731
0,0,0,0,4,71.92,100,1539784658860
14,37,41,0,8,71.9,78,1539784659019
14,41,0,0,8,71.9,122,1539784659019
37,0,0,0,8,71.9,78,1539784659020
37,0,0,0,12,71.91,31,1539784660020
14,41,0,0,12,71.9,100,1539784660167
14,41,0,0,12,71.9,100,1539784660167
14,37,41,0,10,71.91,69,1539784660167
14,37,41,0,19,71.89,12,1539784660361
14,37,41,0,19,71.89,10,1539784660361
14,37,41,0,19,71.89,48,1539784660361
0,0,0,0,19,71.89,152,1539784660361
0,0,0,0,4,71.9025,100,1539784661917
0,0,0,0,4,71.9085,129,1539784661929
14,41,0,0,12,71.88,100,1539784662195
14,41,0,0,12,71.88,100,1539784662195
14,41,0,0,12,71.88,200,1539784662195
14,41,0,0,19,71.88,100,1539784662195
14,41,0,0,19,71.88,100,1539784662196
14,37,41,0,11,71.88,2,1539784662196
14,41,0,0,19,71.88,100,1539784662196
14,41,0,0,12,71.87,100,1539784662198
14,41,0,0,12,71.87,100,1539784662198
14,41,0,0,19,71.87,100,1539784662199
0,0,0,0,15,71.88,100,1539784662208
0,0,0,0,12,71.89,100,1539784663015
0,0,0,0,12,71.89,100,1539784663015
37,0,0,0,4,71.882,46,1539784663448
14,37,41,0,12,71.88,14,1539784663968
0,0,0,0,19,71.88,100,1539784664914
14,41,0,0,8,71.87,100,1539784665092
37,0,0,0,12,71.88,7,1539784665096
0,0,0,0,12,71.87,163,1539784666793
37,0,0,0,12,71.87,37,1539784666793
37,0,0,0,4,71.87,37,1539784666793
37,0,0,0,4,71.86,19,1539784667756
37,0,0,0,4,71.86,19,1539784667771
37,0,0,0,15,71.86,62,1539784667775
0,0,0,0,4,71.86,100,1539784667935
0,0,0,0,19,71.86,100,1539784667936
0,0,0,0,12,71.86,100,1539784667936
14,41,0,0,12,71.86,100,1539784667936
37,0,0,0,12,71.86,19,1539784667936
0,0,0,0,15,71.86,100,1539784667937
37,0,0,0,15,71.86,38,1539784667937
0,0,0,0,4,71.86,200,1539784667949
14,41,0,0,11,71.85,100,1539784668705
0,0,0,0,12,71.86,100,1539784669361
14,41,0,0,11,71.85,100,1539784669361
14,41,0,0,12,71.85,100,1539784669382
0,0,0,0,4,71.86,100,1539784669393
37,0,0,0,4,71.84,10,1539784669492
37,0,0,0,4,71.84,10,1539784669495
14,41,0,0,8,71.84,100,1539784669498
14,37,41,0,12,71.83,80,1539784669499
14,41,0,0,19,71.83,100,1539784670609
37,0,0,0,12,71.83,20,1539784670609
37,0,0,0,7,71.83,10,1539784670609
37,0,0,0,8,71.85,1,1539784670609
0,0,0,0,4,71.84,400,1539784670621
0,0,0,0,4,71.84,100,1539784670691
37,0,0,0,8,71.85,57,1539784671094
14,37,41,0,12,71.84,19,1539784671830
14,37,41,0,12,71.85,23,1539784671830
0,0,0,0,4,71.835,200,1539784671896
37,0,0,0,19,71.85,53,1539784672996
37,0,0,0,4,71.85,47,1539784673001
14,37,41,0,12,71.85,22,1539784674554
14,37,41,0,12,71.83,1,1539784676045
0,0,0,0,2,71.82,100,1539784676944
0,0,0,0,4,71.835,200,1539784677047
37,0,0,0,12,71.83,23,1539784677759
14,41,0,0,12,71.82,100,1539784677903
14,41,0,0,12,71.82,100,1539784677903
0,0,0,0,4,71.801,200,1539784678079
14,37,41,0,1,71.81,10,1539784678080
0,0,0,0,8,71.83,100,1539784678081
0,0,0,0,4,71.82,200,1539784678081
37,0,0,0,4,71.8,50,1539784679241
14,41,0,0,12,71.8,500,1539784681837
14,41,0,0,12,71.8,100,1539784681837
14,37,41,0,8,71.8,27,1539784682209
37,0,0,0,8,71.8,27,1539784682209
37,0,0,0,8,71.8,27,1539784682209
0,0,0,0,12,71.78,100,1539784682209
14,37,41,0,8,71.8,27,1539784682209
0,0,0,0,8,71.8,100,1539784682209
14,37,41,0,8,71.8,19,1539784682209
14,37,41,0,8,71.78,81,1539784682209
37,0,0,0,8,71.78,19,1539784682209
0,0,0,0,4,71.7707,200,1539784682847
0,0,0,0,4,71.785,200,1539784682848
0,0,0,0,12,71.77,100,1539784682848
0,0,0,0,19,71.77,100,1539784683349
0,0,0,0,19,71.76,100,1539784683349
0,0,0,0,11,71.76,100,1539784683349
0,0,0,0,11,71.76,100,1539784683349
37,0,0,0,19,71.75,68,1539784683352
37,0,0,0,4,71.75,32,1539784683352
14,37,41,0,19,71.75,27,1539784683352
37,0,0,0,19,71.75,5,1539784683352
0,0,0,0,4,71.775,200,1539784683357
0,0,0,0,4,71.73,300,1539784684130
0,0,0,0,4,71.73,200,1539784684329
14,37,41,0,19,71.74,14,1539784684762
14,37,41,0,19,71.75,19,1539784684762
37,0,0,0,4,71.68,17,1539784686310
37,0,0,0,4,71.68,17,1539784686310
37,0,0,0,4,71.68,66,1539784686311
0,0,0,0,4,71.6602,800,1539784686687
37,0,0,0,8,71.68,10,1539784686687
0,0,0,0,8,71.68,100,1539784686687
0,0,0,0,8,71.67,100,1539784686687
0,0,0,0,4,71.66,290,1539784686689
10,2,32,41,4,71.8463,168,1539784687436
0,0,0,0,15,71.67,100,1539784689599
14,41,0,0,12,71.67,100,1539784694896
14,37,41,0,11,71.66,10,1539784695168
0,0,0,0,4,71.67,400,1539784695413
14,41,0,0,12,71.64,100,1539784695896
14,37,41,0,12,71.65,50,1539784695995
0,0,0,0,4,71.6377,156,1539784696284
0,0,0,0,4,71.6377,156,1539784696289
0,0,0,0,4,71.6377,156,1539784696695
0,0,0,0,4,71.6377,156,1539784696697
14,41,0,0,12,71.63,100,1539784697785
14,41,0,0,12,71.63,100,1539784697785
14,41,0,0,12,71.63,100,1539784697785
14,41,0,0,12,71.63,100,1539784697785
14,41,0,0,12,71.6,200,1539784697785
14,41,0,0,12,71.58,100,1539784697785
14,37,41,0,12,71.58,60,1539784697785
14,41,0,0,19,71.655,400,1539784697785
0,0,0,0,2,71.64,100,1539784697785
14,41,0,0,8,71.63,100,1539784697785
14,41,0,0,18,71.64,100,1539784697785
14,41,0,0,11,71.59,100,1539784697785
14,37,41,0,10,71.61,10,1539784697785
37,0,0,0,12,71.6,80,1539784697785
0,0,0,0,4,71.64,100,1539784697786
0,0,0,0,4,71.63,200,1539784697786
14,37,41,0,12,71.6,20,1539784697796
14,37,41,0,12,71.6,58,1539784697796
37,0,0,0,12,71.6,42,1539784697796
0,0,0,0,11,71.6,300,1539784698398
37,0,0,0,19,71.6,40,1539784698398
37,0,0,0,19,71.59,60,1539784698398
0,0,0,0,8,71.59,100,1539784698398
0,0,0,0,12,71.59,100,1539784698402
0,0,0,0,4,71.62,200,1539784698407
0,0,0,0,4,71.62,200,1539784698408
0,0,0,0,4,71.6,200,1539784698408
14,37,41,0,11,71.6,2,1539784698515
14,37,41,0,11,71.6,28,1539784698515
0,0,0,0,4,71.61,200,1539784701127
0,0,0,0,4,71.61,300,1539784701134
0,0,0,0,4,71.61,100,1539784701594
0,0,0,0,12,71.61,100,1539784702099
37,0,0,0,19,71.59,7,1539784702250
0,0,0,0,8,71.57,100,1539784702254
37,0,0,0,8,71.57,10,1539784702254
14,37,41,0,19,71.59,33,1539784702254
37,0,0,0,12,71.58,7,1539784702254
37,0,0,0,12,71.58,33,1539784702254
0,0,0,0,2,71.6,100,1539784702254
0,0,0,0,18,71.57,100,1539784702460
0,0,0,0,4,71.56,100,1539784702460
0,0,0,0,12,71.56,100,1539784703075
0,0,0,0,4,71.56,200,1539784706138
0,0,0,0,4,71.56,300,1539784706730
10,2,32,41,4,71.8831,2500,1539784707454
10,2,32,41,4,71.8831,100,1539784707455
10,2,32,41,4,71.8831,400,1539784707455
10,2,32,41,4,71.8831,100,1539784707456
10,2,32,41,4,71.8831,200,1539784707456
10,2,32,41,4,71.8831,100,1539784707458
14,37,41,0,10,71.59,23,1539784708030
0,0,0,0,4,71.56,200,1539784708469
0,0,0,0,4,71.56,300,1539784708476
0,0,0,0,4,71.56,300,1539784708985
0,0,0,0,4,71.56,300,1539784708988
0,0,0,0,12,71.53,100,1539784708989
14,37,41,0,12,71.55,15,1539784708989
14,37,41,0,12,71.56,85,1539784708989
14,41,0,0,18,71.56,100,1539784708989
0,0,0,0,19,71.57,100,1539784708989
0,0,0,0,18,71.56,100,1539784708989
0,0,0,0,18,71.56,100,1539784708989
14,37,41,0,18,71.56,10,1539784708989
14,37,41,0,7,71.56,10,1539784708989
14,37,41,0,19,71.55,10,1539784708989
14,37,41,0,8,71.56,10,1539784708989
14,41,0,0,12,71.57,100,1539784709007
0,0,0,0,15,71.57,100,1539784709405
0,0,0,0,7,71.57,100,1539784709405
14,37,41,0,12,71.58,6,1539784709628
14,41,0,0,12,71.59,100,1539784709628
14,41,0,0,12,71.59,100,1539784709628
14,37,41,0,2,71.6,25,1539784709628
14,37,41,0,2,71.6,43,1539784709628
14,37,41,0,2,71.6,32,1539784709628
14,41,0,0,19,71.59,100,1539784709628
14,41,0,0,7,71.57,100,1539784709628
0,0,0,0,7,71.57,100,1539784709628
14,41,0,0,18,71.6,100,1539784709628
0,0,0,0,7,71.57,100,1539784709628
0,0,0,0,7,71.57,100,1539784709628
14,41,0,0,7,71.57,100,1539784709628
0,0,0,0,12,71.59,100,1539784709628
0,0,0,0,12,71.6,100,1539784709628
0,0,0,0,19,71.59,100,1539784709628
0,0,0,0,4,71.59,100,1539784709628
0,0,0,0,12,71.59,300,1539784709628
0,0,0,0,12,71.59,100,1539784709628
0,0,0,0,12,71.59,115,1539784709629
0,0,0,0,12,71.59,100,1539784709629
0,0,0,0,12,71.59,100,1539784709643
0,0,0,0,4,71.5698,100,1539784710532
37,0,0,0,12,71.56,75,1539784711123
37,0,0,0,12,71.56,4,1539784712818
0,0,0,0,4,71.545,300,1539784715159
37,0,0,0,12,71.56,21,1539784715773
0,0,0,0,15,71.52,100,1539784715773
0,0,0,0,12,71.51,200,1539784715780
37,0,0,0,12,71.51,79,1539784715780
0,0,0,0,12,71.51,100,1539784715780
0,0,0,0,19,71.51,100,1539784715780
14,41,0,0,12,71.51,100,1539784715780
0,0,0,0,18,71.54,100,1539784715780
37,0,0,0,19,71.51,15,1539784715780
37,0,0,0,10,71.52,10,1539784715780
14,37,41,0,19,71.51,85,1539784715780
14,37,41,0,12,71.52,15,1539784715790
14,37,41,0,12,71.52,85,1539784715790
14,41,0,0,12,71.51,100,1539784715875
14,37,41,0,12,71.55,25,1539784715885
0,0,0,0,4,71.53,200,1539784715938
0,0,0,0,4,71.545,100,1539784717432
0,0,0,0,4,71.545,300,1539784718317
0,0,0,0,15,71.545,700,1539784718698
14,41,0,0,12,71.54,100,1539784721569
0,0,0,0,7,71.53,100,1539784721569
0,0,0,0,7,71.53,100,1539784721569
0,0,0,0,4,71.5245,160,1539784721759
14,37,41,0,10,71.56,21,1539784723056
0,0,0,0,4,71.5346,100,1539784725627
14,41,0,0,12,71.52,100,1539784725779
14,41,0,0,12,71.52,100,1539784725779
14,37,41,0,12,71.52,25,1539784725779
14,37,41,0,12,71.52,75,1539784725779
14,37,41,0,12,71.51,57,1539784725779
14,41,0,0,12,71.51,100,1539784725779
14,37,41,0,12,71.51,43,1539784725779
14,41,0,0,19,71.54,100,1539784725779
14,41,0,0,19,71.52,100,1539784725779
14,37,41,0,19,71.51,10,1539784725779
14,37,41,0,12,71.51,43,1539784725779
14,41,0,0,19,71.52,100,1539784725787
14,41,0,0,19,71.54,100,1539784725796
0,0,0,0,4,71.53,200,1539784725797
0,0,0,0,15,71.525,100,1539784728802
0,0,0,0,2,71.51,100,1539784729466
0,0,0,0,12,71.51,200,1539784729466
0,0,0,0,12,71.51,100,1539784729466
14,41,0,0,12,71.51,128,1539784729467
0,0,0,0,18,71.52,100,1539784729467
14,41,0,0,12,71.52,100,1539784729475
0,0,0,0,12,71.52,175,1539784729475
14,41,0,0,12,71.52,100,1539784729941
14,41,0,0,12,71.52,100,1539784729941
0,0,0,0,18,71.53,100,1539784729941
14,41,0,0,12,71.52,100,1539784730010
0,0,0,0,18,71.53,100,1539784730010
37,0,0,0,4,71.52,14,1539784730013
0,0,0,0,7,71.525,100,1539784730017
14,41,0,0,12,71.52,100,1539784730060
0,0,0,0,7,71.525,100,1539784730060
0,0,0,0,12,71.53,100,1539784730690
37,0,0,0,12,71.54,33,1539784730690
0,0,0,0,7,71.52,100,1539784730690
0,0,0,0,19,71.53,100,1539784730690
0,0,0,0,12,71.53,100,1539784730690
14,41,0,0,7,71.52,100,1539784730691
0,0,0,0,7,71.52,100,1539784730691
0,0,0,0,7,71.52,100,1539784730691
0,0,0,0,12,71.53,100,1539784730691
14,41,0,0,12,71.52,200,1539784730752
0,0,0,0,8,71.52,160,1539784730752
14,37,41,0,12,71.51,48,1539784730752
0,0,0,0,4,71.53,300,1539784732377
0,0,0,0,4,71.54,100,1539784733444
0,0,0,0,4,71.54,200,1539784733470
0,0,0,0,19,71.54,100,1539784734121
37,0,0,0,12,71.54,67,1539784734121
0,0,0,0,12,71.54,100,1539784734121
0,0,0,0,12,71.54,100,1539784734121
0,0,0,0,12,71.54,100,1539784734121
0,0,0,0,12,71.54,367,1539784734121
14,41,0,0,19,71.54,100,1539784734121
14,41,0,0,11,71.54,100,1539784734121
0,0,0,0,4,71.54,100,1539784734729
0,0,0,0,4,71.53,300,1539784735135
14,37,41,0,12,71.54,24,1539784736860
14,41,0,0,8,71.52,100,1539784737497
0,0,0,0,18,71.53,100,1539784737498
0,0,0,0,8,71.52,100,1539784737498
0,0,0,0,11,71.52,100,1539784737498
0,0,0,0,4,71.525,400,1539784737513
0,0,0,0,4,71.525,100,1539784737906
14,41,0,0,19,71.53,100,1539784738272
0,0,0,0,4,71.525,200,1539784738614
0,0,0,0,4,71.525,100,1539784740212
37,0,0,0,8,71.54,71,1539784740565
37,0,0,0,11,71.54,71,1539784740565
0,0,0,0,2,71.54,100,1539784741112
0,0,0,0,15,71.525,100,1539784741114
37,0,0,0,8,71.525,24,1539784742698
0,0,0,0,4,71.525,100,1539784743247
0,0,0,0,4,71.525,100,1539784743259
0,0,0,0,4,71.54,200,1539784743319
0,0,0,0,2,71.54,300,1539784744094
0,0,0,0,19,71.52,100,1539784744275
0,0,0,0,4,71.525,100,1539784746884
14,37,41,0,2,71.51,10,1539784746885
37,0,0,0,2,71.54,72,1539784746885
14,37,41,0,8,71.51,90,1539784746885
0,0,0,0,4,71.52,100,1539784746895
0,0,0,0,4,71.52,300,1539784747118
14,37,41,0,8,71.51,10,1539784747813
14,37,41,0,8,71.5,90,1539784747813
14,37,41,0,12,71.5,40,1539784747813
14,37,41,0,17,71.5,10,1539784747813
37,0,0,0,12,71.5,60,1539784747813
37,0,0,0,11,71.5,10,1539784747939
14,37,41,0,8,71.5,10,1539784747939
14,41,0,0,12,71.49,100,1539784747940
14,41,0,0,12,71.49,100,1539784747940
14,41,0,0,8,71.49,100,1539784747940
14,37,41,0,19,71.49,90,1539784747940
14,37,41,0,19,71.49,10,1539784747940
14,41,0,0,8,71.49,100,1539784747941
0,0,0,0,18,71.481,100,1539784747951
37,0,0,0,4,71.48,28,1539784747961
37,0,0,0,4,71.48,17,1539784748033
37,0,0,0,11,71.48,51,1539784748034
37,0,0,0,4,71.49,17,1539784748034
37,0,0,0,4,71.49,51,1539784748038
14,37,41,0,12,71.48,49,1539784748074
37,0,0,0,12,71.48,51,1539784748074
0,0,0,0,12,71.48,100,1539784748074
37,0,0,0,12,71.48,49,1539784748074
37,0,0,0,12,71.48,51,1539784748074
37,0,0,0,11,71.48,49,1539784748074
14,37,41,0,12,71.47,1,1539784748075
0,0,0,0,4,71.49,300,1539784748083
14,37,41,0,12,71.47,99,1539784748120
0,0,0,0,8,71.46,100,1539784748189
37,0,0,0,8,71.46,25,1539784748189
0,0,0,0,2,71.45,100,1539784748228
0,0,0,0,8,71.45,100,1539784748228
0,0,0,0,2,71.48,100,1539784748941
14,41,0,0,19,71.44,100,1539784748945
0,0,0,0,12,71.43,300,1539784748945
14,37,41,0,19,71.43,32,1539784748946
0,0,0,0,4,71.45,200,1539784748946
0,0,0,0,4,71.438,300,1539784748948
0,0,0,0,4,71.4405,300,1539784748948
0,0,0,0,4,71.4405,600,1539784748951
