c1,c2,c3,c4,e,p,s,t 
14,37,41,0,18,134.58,37,1539783182772
14,37,41,0,18,134.58,63,1539783182772
14,41,0,0,11,134.58,100,1539783182772
14,41,0,0,10,134.58,100,1539783182772
37,0,0,0,12,134.58,85,1539783182772
14,41,0,0,10,134.58,100,1539783182772
37,0,0,0,12,134.58,15,1539783182772
14,41,0,0,19,134.58,100,1539783182773
37,0,0,0,12,134.52,10,1539783182773
14,37,41,0,10,134.64,50,1539783182773
14,37,41,0,12,134.58,10,1539783182773
14,41,0,0,19,134.59,100,1539783182773
14,37,41,0,18,134.58,37,1539783182773
14,41,0,0,12,134.59,100,1539783182775
14,41,0,0,11,134.58,100,1539783182775
37,0,0,0,12,134.54,10,1539783182775
14,37,41,0,12,134.59,10,1539783182775
0,0,0,0,15,134.58,100,1539783182776
0,0,0,0,10,134.64,106,1539783182777
0,0,0,0,10,134.64,105,1539783182777
37,0,0,0,15,134.58,53,1539783182779
14,37,41,0,11,134.64,30,1539783182780
37,0,0,0,4,134.575,42,1539783182799
14,37,41,0,11,134.64,70,1539783182855
14,41,0,0,11,134.64,130,1539783182855
14,41,0,0,10,134.64,100,1539783182855
0,0,0,0,12,134.64,100,1539783182855
0,0,0,0,4,134.5836,100,1539783182865
37,0,0,0,4,134.5401,4,1539783182924
37,0,0,0,4,135.58,1,1539783183174
0,0,0,0,11,134.45,100,1539783183257
0,0,0,0,11,134.44,100,1539783183257
0,0,0,0,11,134.41,100,1539783183257
0,0,0,0,11,134.4,150,1539783183257
0,0,0,0,19,134.55,100,1539783183257
14,41,0,0,12,134.55,100,1539783183257
0,0,0,0,7,134.56,100,1539783183258
14,41,0,0,2,134.44,100,1539783183293
0,0,0,0,18,134.44,100,1539783183302
0,0,0,0,4,134.4,200,1539783183467
14,37,41,0,11,134.4,50,1539783183512
14,37,41,0,10,134.41,50,1539783183512
37,0,0,0,4,134.4696,25,1539783183905
37,0,0,0,4,134.4304,25,1539783183907
37,0,0,0,19,134.47,75,1539783183912
0,0,0,0,15,134.47,100,1539783183913
0,0,0,0,4,134.43,125,1539783184021
14,41,0,0,12,134.47,100,1539783184061
14,37,41,0,19,134.47,25,1539783184061
14,37,41,0,19,134.47,75,1539783184061
37,0,0,0,12,134.43,10,1539783184061
14,37,41,0,12,134.47,10,1539783184062
37,0,0,0,12,134.44,10,1539783184062
37,0,0,0,8,134.44,10,1539783184062
0,0,0,0,15,134.47,100,1539783184062
0,0,0,0,15,134.47,100,1539783184155
37,0,0,0,4,134.27,1,1539783184262
0,0,0,0,15,134.47,100,1539783184681
0,0,0,0,15,134.47,100,1539783184889
37,0,0,0,4,134.4171,75,1539783184891
0,0,0,0,4,134.44,100,1539783184980
0,0,0,0,4,134.3925,100,1539783184980
0,0,0,0,11,134.41,100,1539783185076
37,0,0,0,11,134.41,50,1539783185076
37,0,0,0,12,134.45,65,1539783185101
37,0,0,0,8,134.47,35,1539783185106
0,0,0,0,4,134.391,500,1539783185118
0,0,0,0,4,134.39,100,1539783185209
14,37,41,0,11,134.41,50,1539783185210
14,41,0,0,10,134.4,100,1539783185210
14,41,0,0,10,134.39,284,1539783185210
14,41,0,0,10,134.39,100,1539783185211
14,37,41,0,8,134.39,25,1539783185211
14,41,0,0,11,134.41,100,1539783185211
14,37,41,0,11,134.41,50,1539783185211
0,0,0,0,11,134.41,100,1539783185211
14,37,41,0,11,134.41,50,1539783185211
0,0,0,0,7,134.39,100,1539783185211
14,37,41,0,11,134.41,15,1539783185211
14,37,41,0,11,134.4,50,1539783185211
14,37,41,0,12,134.39,91,1539783185211
14,37,41,0,12,134.39,9,1539783185211
14,37,41,0,12,134.39,91,1539783185211
14,37,41,0,12,134.39,9,1539783185211
37,0,0,0,12,134.39,9,1539783185211
0,0,0,0,8,134.39,100,1539783185211
0,0,0,0,12,134.39,100,1539783185211
0,0,0,0,4,134.317,200,1539783185242
37,0,0,0,4,135.52,1,1539783185250
0,0,0,0,2,134.35,100,1539783185253
37,0,0,0,4,134.305,10,1539783185272
0,0,0,0,4,134.3999,100,1539783185302
0,0,0,0,4,134.37,100,1539783185407
0,0,0,0,2,134.39,100,1539783185541
0,0,0,0,4,134.215,500,1539783185546
0,0,0,0,4,134.21,100,1539783185553
37,0,0,0,4,134.2789,10,1539783185625
37,0,0,0,10,134.23,10,1539783185663
37,0,0,0,15,134.4,50,1539783185665
0,0,0,0,4,134.3999,100,1539783185667
37,0,0,0,4,134.3485,55,1539783185688
0,0,0,0,4,134.38,100,1539783185713
0,0,0,0,4,134.3965,100,1539783185718
0,0,0,0,4,134.4,200,1539783185719
14,41,0,0,11,134.4,300,1539783185721
14,41,0,0,19,134.4,100,1539783185721
37,0,0,0,15,134.4,50,1539783185755
37,0,0,0,15,134.4,50,1539783185755
0,0,0,0,4,134.18,250,1539783186199
37,0,0,0,4,134.26,10,1539783186271
37,0,0,0,4,135.3,1,1539783186403
0,0,0,0,4,134.369,210,1539783186497
0,0,0,0,4,134.3899,1382,1539783186677
37,0,0,0,10,134.23,35,1539783186724
37,0,0,0,4,134.18,50,1539783186792
37,0,0,0,10,134.28,30,1539783186927
14,37,41,0,11,134.28,50,1539783187017
14,37,41,0,19,134.28,2,1539783187117
14,37,41,0,19,134.28,10,1539783187117
0,0,0,0,4,134.285,100,1539783187120
14,41,0,0,3,134.4,100,1539783187134
14,41,0,0,10,134.37,100,1539783187134
14,41,0,0,11,134.39,100,1539783187134
14,37,41,0,11,134.39,5,1539783187134
14,41,0,0,11,134.39,100,1539783187134
14,37,41,0,11,134.47,50,1539783187134
14,41,0,0,8,134.52,100,1539783187134
14,41,0,0,19,134.39,100,1539783187134
14,41,0,0,12,134.39,100,1539783187134
14,41,0,0,2,134.39,100,1539783187134
14,41,0,0,2,134.47,100,1539783187134
14,37,41,0,10,134.39,9,1539783187134
37,0,0,0,15,134.39,9,1539783187134
14,37,41,0,15,134.4,91,1539783187134
14,37,41,0,10,134.39,1,1539783187135
14,41,0,0,12,134.4,100,1539783187135
37,0,0,0,15,134.42,9,1539783187135
14,37,41,0,12,134.57,97,1539783187136
0,0,0,0,4,134.32,200,1539783187142
0,0,0,0,4,134.32,200,1539783187142
37,0,0,0,4,134.32,10,1539783187162
0,0,0,0,4,134.29,100,1539783187363
0,0,0,0,4,134.18,100,1539783187434
37,0,0,0,4,134.3307,78,1539783187533
37,0,0,0,4,134.3002,50,1539783187590
0,0,0,0,12,134.29,100,1539783187665
14,41,0,0,12,134.31,100,1539783187700
14,41,0,0,12,134.31,100,1539783187700
14,41,0,0,12,134.33,100,1539783187700
0,0,0,0,4,134.3039,200,1539783187701
0,0,0,0,15,134.38,100,1539783187800
37,0,0,0,15,134.4,91,1539783187801
37,0,0,0,15,134.4,9,1539783187801
37,0,0,0,4,134.29,35,1539783188028
0,0,0,0,4,134.4,100,1539783188419
0,0,0,0,4,134.18,100,1539783188479
0,0,0,0,4,134.2032,200,1539783188684
37,0,0,0,4,134.18,1,1539783188703
0,0,0,0,15,134.29,100,1539783188841
0,0,0,0,15,134.29,115,1539783188841
0,0,0,0,19,134.29,100,1539783188851
0,0,0,0,4,134.29,100,1539783188856
37,0,0,0,4,134.2349,50,1539783188909
0,0,0,0,19,134.37,141,1539783189189
0,0,0,0,4,134.18,700,1539783189223
0,0,0,0,4,134.29,300,1539783189252
14,41,0,0,11,134.33,100,1539783189274
0,0,0,0,4,134.28,300,1539783189326
14,37,41,0,8,134.28,1,1539783189843
37,0,0,0,4,134.28,49,1539783189858
0,0,0,0,4,134.29,100,1539783189980
14,41,0,0,19,134.35,100,1539783190000
14,41,0,0,10,134.35,100,1539783190001
14,37,41,0,10,134.36,1,1539783190199
14,41,0,0,8,134.37,100,1539783190199
14,41,0,0,19,134.36,100,1539783190199
14,41,0,0,12,134.36,100,1539783190199
14,41,0,0,17,134.36,100,1539783190199
14,41,0,0,12,134.36,100,1539783190200
14,37,41,0,15,134.37,99,1539783190200
0,0,0,0,4,134.33,100,1539783190333
0,0,0,0,4,134.2635,100,1539783190333
0,0,0,0,4,134.28,100,1539783190507
37,0,0,0,4,134.24,70,1539783190507
0,0,0,0,4,134.22,1300,1539783190509
14,41,0,0,12,134.26,100,1539783190510
37,0,0,0,10,134.24,12,1539783190513
37,0,0,0,4,134.3318,15,1539783190599
0,0,0,0,2,134.25,100,1539783190618
0,0,0,0,4,134.2215,100,1539783190620
37,0,0,0,4,134.22,37,1539783190698
37,0,0,0,4,134.22,63,1539783190698
0,0,0,0,4,134.22,250,1539783190781
0,0,0,0,11,134.38,100,1539783191101
14,37,41,0,18,134.4,2,1539783191126
14,41,0,0,12,134.31,200,1539783191127
14,41,0,0,12,134.4,100,1539783191131
14,37,41,0,10,134.4,98,1539783191179
37,0,0,0,12,134.305,20,1539783191180
0,0,0,0,12,134.305,100,1539783191184
0,0,0,0,12,134.305,100,1539783191236
37,0,0,0,4,134.331,50,1539783191419
0,0,0,0,4,134.305,100,1539783191613
37,0,0,0,15,134.39,1,1539783191655
37,0,0,0,4,134.39,99,1539783191658
0,0,0,0,4,134.39,200,1539783191672
37,0,0,0,10,134.26,15,1539783191852
37,0,0,0,10,134.25,11,1539783191852
0,0,0,0,4,134.3899,111,1539783191860
0,0,0,0,4,134.3899,100,1539783191972
0,0,0,0,15,134.38,100,1539783192274
0,0,0,0,15,134.24,100,1539783192366
0,0,0,0,15,134.23,100,1539783192366
0,0,0,0,19,134.25,100,1539783192366
0,0,0,0,15,134.22,400,1539783192366
0,0,0,0,12,134.25,100,1539783192366
0,0,0,0,12,134.25,100,1539783192366
0,0,0,0,4,134.22,100,1539783192368
37,0,0,0,2,134.34,5,1539783192386
14,37,41,0,10,134.26,15,1539783192423
14,37,41,0,10,134.24,4,1539783192423
14,37,41,0,8,134.25,65,1539783192423
14,37,41,0,8,134.23,16,1539783192423
37,0,0,0,10,134.24,15,1539783192423
14,41,0,0,11,134.23,194,1539783192423
0,0,0,0,11,134.23,100,1539783192423
14,37,41,0,8,134.23,84,1539783192424
14,41,0,0,19,134.22,100,1539783192424
0,0,0,0,11,134.23,100,1539783192424
0,0,0,0,11,134.23,100,1539783192424
14,41,0,0,12,134.24,190,1539783192424
14,41,0,0,10,134.2,100,1539783192424
14,37,41,0,12,134.22,4,1539783192424
37,0,0,0,11,134.23,6,1539783192424
37,0,0,0,12,134.22,96,1539783192424
37,0,0,0,12,134.22,4,1539783192424
14,37,41,0,10,134.18,2,1539783192424
14,37,41,0,12,134.22,96,1539783192424
37,0,0,0,10,134.21,5,1539783192424
0,0,0,0,15,134.18,100,1539783192425
0,0,0,0,4,134.22,100,1539783192425
14,37,41,0,11,134.17,7,1539783192425
14,37,41,0,11,134.17,18,1539783192427
14,37,41,0,11,134.14,82,1539783192427
0,0,0,0,4,134.13,100,1539783192469
14,37,41,0,11,134.14,18,1539783192522
14,37,41,0,12,134.13,82,1539783192522
14,37,41,0,12,134.13,18,1539783192730
14,41,0,0,11,134.12,100,1539783192731
0,0,0,0,11,134.1,100,1539783192731
0,0,0,0,4,134.12,100,1539783192733
37,0,0,0,11,134.13,50,1539783192846
0,0,0,0,4,134.115,100,1539783192886
0,0,0,0,4,134.115,100,1539783192886
37,0,0,0,4,134.0972,50,1539783192899
0,0,0,0,4,134.115,100,1539783192900
14,41,0,0,12,134.09,300,1539783192940
0,0,0,0,7,134.14,100,1539783192991
0,0,0,0,8,134.13,100,1539783192991
0,0,0,0,10,134.12,100,1539783192991
0,0,0,0,11,134.15,100,1539783192991
0,0,0,0,18,134.13,100,1539783192991
0,0,0,0,12,134.11,100,1539783192991
0,0,0,0,2,134.13,100,1539783192991
0,0,0,0,12,134.13,100,1539783192991
0,0,0,0,2,134.15,100,1539783192991
0,0,0,0,4,134.11,100,1539783192993
0,0,0,0,15,134.11,100,1539783192993
0,0,0,0,10,134.11,100,1539783192996
0,0,0,0,4,134.12,100,1539783193005
37,0,0,0,12,134.105,20,1539783193252
37,0,0,0,4,134.0337,20,1539783193254
37,0,0,0,18,134.07,80,1539783193268
0,0,0,0,7,134.06,100,1539783193268
0,0,0,0,2,134.07,100,1539783193268
0,0,0,0,4,134.04,280,1539783193270
0,0,0,0,4,134.0305,280,1539783193271
0,0,0,0,4,134.03,200,1539783193272
0,0,0,0,12,134.09,100,1539783193294
14,41,0,0,7,134.15,100,1539783193303
14,41,0,0,7,134.17,100,1539783193303
14,41,0,0,19,134.15,100,1539783193303
14,41,0,0,19,134.17,100,1539783193303
14,37,41,0,19,134.19,1,1539783193346
0,0,0,0,4,134.11,100,1539783193348
0,0,0,0,10,134.06,100,1539783193350
0,0,0,0,15,134.06,100,1539783193350
0,0,0,0,15,134.04,100,1539783193350
0,0,0,0,15,134.03,100,1539783193351
0,0,0,0,4,134.04,100,1539783193352
14,41,0,0,2,134.13,100,1539783193368
0,0,0,0,12,134.09,100,1539783193456
37,0,0,0,10,134.11,28,1539783193458
0,0,0,0,12,134.09,100,1539783193473
0,0,0,0,12,134.09,100,1539783193481
0,0,0,0,4,134.03,100,1539783193482
0,0,0,0,4,134.03,100,1539783193482
0,0,0,0,12,134.09,200,1539783193487
0,0,0,0,12,134.09,100,1539783193526
0,0,0,0,10,134.03,100,1539783193576
14,37,41,0,11,134.03,42,1539783193576
14,37,41,0,11,134.01,80,1539783193576
14,37,41,0,11,134.01,78,1539783193576
37,0,0,0,11,134.01,22,1539783193576
14,41,0,0,12,134.09,100,1539783193577
14,41,0,0,12,134.09,200,1539783193577
37,0,0,0,12,134.09,10,1539783193577
37,0,0,0,10,134.06,10,1539783193577
37,0,0,0,12,134.09,20,1539783193577
37,0,0,0,12,134.09,70,1539783193577
14,41,0,0,12,134.09,100,1539783193580
14,37,41,0,10,134.03,30,1539783193645
0,0,0,0,12,134,100,1539783193645
14,37,41,0,11,134,50,1539783193645
14,41,0,0,12,134,100,1539783193645
14,37,41,0,2,134,17,1539783193645
14,37,41,0,19,134,25,1539783193645
37,0,0,0,11,134,64,1539783193645
14,37,41,0,8,134,30,1539783193645
14,37,41,0,19,134,1,1539783193645
0,0,0,0,19,134,100,1539783193645
14,37,41,0,8,134,47,1539783193645
14,37,41,0,19,134,8,1539783193645
14,37,41,0,10,133.98,90,1539783193646
37,0,0,0,4,133.98,50,1539783193647
0,0,0,0,4,133.98,200,1539783193769
0,0,0,0,4,133.98,100,1539783193769
0,0,0,0,4,134.006,712,1539783193866
10,37,41,0,4,134.006,1,1539783194135
0,0,0,0,10,134.11,100,1539783194257
0,0,0,0,11,134.11,100,1539783194257
0,0,0,0,8,134.11,100,1539783194257
37,0,0,0,12,134.11,26,1539783194257
0,0,0,0,2,134.09,100,1539783194257
0,0,0,0,12,134.11,100,1539783194257
0,0,0,0,2,134.09,100,1539783194257
0,0,0,0,12,134.11,100,1539783194257
0,0,0,0,12,134.11,100,1539783194257
0,0,0,0,12,134.11,100,1539783194257
14,41,0,0,12,134.11,100,1539783194257
14,41,0,0,12,134.11,100,1539783194257
0,0,0,0,12,134.11,100,1539783194258
14,37,41,0,12,134.11,93,1539783194258
0,0,0,0,12,134.11,100,1539783194258
37,0,0,0,18,134.1,10,1539783194258
37,0,0,0,8,134.1,10,1539783194258
37,0,0,0,19,134.1,10,1539783194258
37,0,0,0,7,134.1,10,1539783194258
37,0,0,0,12,134.11,10,1539783194258
14,37,41,0,2,134.11,30,1539783194258
37,0,0,0,12,134.11,10,1539783194259
37,0,0,0,12,134.11,10,1539783194259
37,0,0,0,12,134.11,10,1539783194259
37,0,0,0,12,134.11,10,1539783194259
0,0,0,0,12,134.11,100,1539783194260
0,0,0,0,12,134.11,100,1539783194261
0,0,0,0,12,134.11,100,1539783194261
37,0,0,0,2,134.11,17,1539783194327
37,0,0,0,2,134.11,83,1539783194327
0,0,0,0,18,134.11,100,1539783194368
0,0,0,0,4,134,150,1539783194377
0,0,0,0,4,134.0231,200,1539783194481
37,0,0,0,4,134,1,1539783194550
37,0,0,0,10,134.11,62,1539783194623
37,0,0,0,10,134.11,38,1539783194623
0,0,0,0,11,134.11,100,1539783194624
14,41,0,0,17,134.11,100,1539783194632
37,0,0,0,15,134.11,30,1539783194633
37,0,0,0,15,134.11,70,1539783194633
37,0,0,0,2,134.119,1,1539783194658
0,0,0,0,4,134.12,100,1539783194810
0,0,0,0,4,134.0606,100,1539783194997
37,0,0,0,2,134.119,80,1539783194997
0,0,0,0,4,134.11,100,1539783194999
0,0,0,0,18,134.12,100,1539783195000
0,0,0,0,10,134.12,600,1539783195000
37,0,0,0,4,134.0606,80,1539783195000
0,0,0,0,10,134.11,100,1539783195079
0,0,0,0,10,134.09,100,1539783195079
37,0,0,0,4,134.162,10,1539783195092
37,0,0,0,4,134.06,80,1539783195378
14,37,41,0,7,134.18,55,1539783195460
37,0,0,0,4,134.09,21,1539783195524
0,0,0,0,4,134.18,100,1539783195562
14,41,0,0,12,134.12,371,1539783195663
14,41,0,0,12,134.08,100,1539783195663
14,37,41,0,12,134.08,29,1539783195663
0,0,0,0,15,134.06,100,1539783195663
0,0,0,0,15,134.06,400,1539783195663
14,41,0,0,11,134.18,100,1539783195671
14,37,41,0,7,134.18,45,1539783195671
14,37,41,0,7,134.18,55,1539783195671
14,41,0,0,11,134.18,200,1539783195671
14,41,0,0,17,134.18,200,1539783195671
14,41,0,0,12,134.18,100,1539783195671
14,41,0,0,7,134.18,100,1539783195672
14,41,0,0,18,134.18,100,1539783195672
14,41,0,0,19,134.18,100,1539783195672
14,41,0,0,8,134.18,100,1539783195672
14,41,0,0,12,134.18,100,1539783195672
14,41,0,0,2,134.18,100,1539783195672
37,0,0,0,4,134.0901,1,1539783195681
0,0,0,0,4,134.18,300,1539783195685
14,41,0,0,10,134.2,100,1539783195736
14,41,0,0,7,134.2,100,1539783195736
14,41,0,0,7,134.2,100,1539783195736
14,41,0,0,12,134.18,200,1539783195736
14,41,0,0,19,134.18,100,1539783195736
14,41,0,0,18,134.18,100,1539783195736
14,41,0,0,8,134.18,100,1539783195736
14,41,0,0,19,134.18,100,1539783195736
14,41,0,0,12,134.18,100,1539783195736
14,41,0,0,2,134.18,100,1539783195736
14,41,0,0,12,134.2,200,1539783195736
14,41,0,0,12,134.21,100,1539783195737
14,41,0,0,12,134.22,100,1539783195737
0,0,0,0,18,134.18,100,1539783195737
14,41,0,0,12,134.22,100,1539783195737
14,37,41,0,2,134.18,40,1539783195737
0,0,0,0,8,134.18,100,1539783195737
14,37,41,0,19,134.2,31,1539783195737
0,0,0,0,4,134.185,100,1539783195737
0,0,0,0,4,134.18,200,1539783195737
0,0,0,0,4,134.18,100,1539783195739
0,0,0,0,4,134.18,100,1539783195780
14,41,0,0,12,134.13,100,1539783195800
0,0,0,0,4,134.11,100,1539783195802
37,0,0,0,15,134.145,30,1539783195971
37,0,0,0,15,134.145,70,1539783196032
37,0,0,0,15,134.2,80,1539783196042
0,0,0,0,4,134.1736,1375,1539783196074
37,0,0,0,4,134.09,9,1539783196080
14,41,0,0,10,134.15,100,1539783196083
14,41,0,0,8,134.14,100,1539783196083
14,41,0,0,12,134.15,100,1539783196084
14,41,0,0,12,134.19,100,1539783196084
14,41,0,0,12,134.2,100,1539783196084
0,0,0,0,12,134.2,100,1539783196089
0,0,0,0,19,134.2,100,1539783196097
14,41,0,0,18,134.2,100,1539783196156
14,41,0,0,19,134.2,100,1539783196157
14,41,0,0,19,134.2,100,1539783196157
14,37,41,0,12,134.14,26,1539783196211
0,0,0,0,4,134.15,1000,1539783196420
0,0,0,0,10,134.2,100,1539783196437
0,0,0,0,4,134.2,100,1539783196507
0,0,0,0,4,134.19,100,1539783196508
0,0,0,0,4,134.2,100,1539783196509
0,0,0,0,11,134.2,100,1539783196519
0,0,0,0,2,134.18,100,1539783196691
0,0,0,0,4,134.1537,750,1539783196739
14,41,0,0,11,134.2,100,1539783196746
14,41,0,0,11,134.2,100,1539783196746
14,41,0,0,8,134.18,100,1539783196746
0,0,0,0,10,134.2,100,1539783196756
0,0,0,0,4,134.15,150,1539783196959
37,0,0,0,4,134.1001,50,1539783196990
14,41,0,0,12,134.18,100,1539783197208
0,0,0,0,19,134.18,100,1539783197226
37,0,0,0,4,134.1387,40,1539783197481
14,37,41,0,10,134.1,15,1539783197706
37,0,0,0,11,134.1,15,1539783197706
37,0,0,0,10,134.1,85,1539783197706
14,41,0,0,11,134.09,100,1539783197706
14,41,0,0,8,134.1,100,1539783197707
14,37,41,0,19,134.08,19,1539783197707
14,41,0,0,12,134.1,100,1539783197707
14,41,0,0,2,134.1,100,1539783197707
14,41,0,0,10,134.03,300,1539783197707
14,41,0,0,12,134.06,100,1539783197707
14,41,0,0,12,134.05,100,1539783197707
0,0,0,0,12,134.04,100,1539783197708
0,0,0,0,12,134.05,100,1539783197708
0,0,0,0,4,134.08,100,1539783197708
14,41,0,0,11,134.01,100,1539783197710
14,41,0,0,10,134.01,100,1539783197711
0,0,0,0,4,134.1,100,1539783197714
14,41,0,0,11,134,100,1539783197717
14,41,0,0,10,134,100,1539783197717
14,37,41,0,11,134,11,1539783197717
0,0,0,0,15,134.05,100,1539783197728
0,0,0,0,12,134.06,100,1539783197729
37,0,0,0,4,134.02,22,1539783197991
14,41,0,0,11,134.06,100,1539783198054
0,0,0,0,4,134.076,1500,1539783198224
14,41,0,0,11,134.11,100,1539783198231
14,41,0,0,19,134.1,100,1539783198231
14,41,0,0,19,134.13,100,1539783198231
14,41,0,0,19,134.14,100,1539783198231
14,41,0,0,10,134.11,100,1539783198231
14,41,0,0,7,134.14,100,1539783198231
14,41,0,0,12,134.13,100,1539783198231
14,41,0,0,2,134.1,100,1539783198231
37,0,0,0,15,134.085,3,1539783198236
0,0,0,0,17,134.19,200,1539783198247
0,0,0,0,18,134.18,100,1539783198248
37,0,0,0,4,134.1285,2,1539783198254
0,0,0,0,4,134.06,300,1539783198279
37,0,0,0,15,134.09,97,1539783198281
37,0,0,0,15,134.08,3,1539783198285
37,0,0,0,4,134,10,1539783198391
0,0,0,0,10,134.19,100,1539783198579
0,0,0,0,10,134.2,200,1539783198579
14,41,0,0,11,134.2,100,1539783198580
0,0,0,0,12,134.18,300,1539783198601
14,41,0,0,19,134.18,100,1539783198602
14,41,0,0,7,134.2,100,1539783198602
14,41,0,0,18,134.18,100,1539783198602
0,0,0,0,12,134.2,100,1539783198602
14,41,0,0,8,134.18,100,1539783198602
14,41,0,0,2,134.18,100,1539783198602
0,0,0,0,12,134.22,100,1539783198603
0,0,0,0,12,134.22,200,1539783198603
0,0,0,0,18,134.18,100,1539783198603
0,0,0,0,7,134.18,100,1539783198603
0,0,0,0,8,134.18,100,1539783198603
0,0,0,0,19,134.18,100,1539783198603
0,0,0,0,4,134.185,100,1539783198603
0,0,0,0,12,134.22,100,1539783198603
0,0,0,0,12,134.22,100,1539783198603
37,0,0,0,12,134.17,10,1539783198604
0,0,0,0,12,134.22,100,1539783198607
0,0,0,0,15,134.17,100,1539783198609
37,0,0,0,12,134.22,10,1539783198626
0,0,0,0,12,134.22,100,1539783198626
0,0,0,0,12,134.22,190,1539783198626
0,0,0,0,4,134.18,100,1539783198626
0,0,0,0,4,134.18,100,1539783198627
14,41,0,0,19,134.17,100,1539783198638
14,41,0,0,10,134.15,100,1539783198639
14,41,0,0,12,134.15,100,1539783198639
0,0,0,0,12,134.13,100,1539783198639
0,0,0,0,11,134.07,100,1539783198898
0,0,0,0,10,134.08,100,1539783198898
0,0,0,0,7,134.08,100,1539783198898
0,0,0,0,19,134.08,100,1539783198898
0,0,0,0,8,134.07,100,1539783198898
0,0,0,0,15,134.07,100,1539783198899
