c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,265.565,100,1539699548002
0,0,0,0,4,265.5077,233,1539699550839
37,0,0,0,4,265.6721,15,1539699551593
37,0,0,0,4,265.8611,4,1539699551795
0,0,0,0,4,265.4562,100,1539699556294
37,0,0,0,4,265.8699,4,1539699559209
37,0,0,0,12,265.81,4,1539699563822
0,0,0,0,4,265.7127,200,1539699569709
37,0,0,0,4,265.364,25,1539699571907
37,0,0,0,4,265.89,22,1539699574186
37,0,0,0,4,265.88,18,1539699574186
0,0,0,0,4,265.39,100,1539699580072
0,0,0,0,4,265.6,100,1539699591094
0,0,0,0,4,265.33,100,1539699591944
0,0,0,0,4,265.566,100,1539699591944
0,0,0,0,4,265.5491,100,1539699591944
0,0,0,0,4,265.33,100,1539699591946
0,0,0,0,4,265.5365,200,1539699591948
0,0,0,0,4,265.321,200,1539699591949
37,0,0,0,4,265.87,12,1539699595267
0,0,0,0,4,265.595,200,1539699596661
37,0,0,0,4,265.87,1,1539699598946
37,0,0,0,19,265.84,5,1539699601087
37,0,0,0,4,265.83,5,1539699601910
37,0,0,0,8,265.71,10,1539699602608
37,0,0,0,4,265.5832,50,1539699613165
14,37,41,0,11,265.6,5,1539699614363
0,0,0,0,4,265.32,100,1539699621424
0,0,0,0,4,265.6,100,1539699623741
14,41,0,0,11,265.6,100,1539699623742
14,37,41,0,11,265.6,45,1539699623742
0,0,0,0,4,265.5064,100,1539699623742
0,0,0,0,4,265.5064,100,1539699623745
0,0,0,0,4,265.545,100,1539699627012
14,37,41,0,11,265.63,5,1539699628272
37,0,0,0,4,265.75,1,1539699638928
0,0,0,0,4,265.545,100,1539699644231
0,0,0,0,8,265.6,200,1539699644612
0,0,0,0,4,265.6179,200,1539699647495
37,0,0,0,8,265.71,10,1539699647892
37,0,0,0,8,265.71,10,1539699647892
37,0,0,0,4,265.76,90,1539699647999
37,0,0,0,8,265.71,70,1539699651562
37,0,0,0,8,265.73,10,1539699651562
0,0,0,0,4,265.35,100,1539699655063
37,0,0,0,4,265.81,10,1539699655071
37,0,0,0,4,265.8,1,1539699655560
37,0,0,0,4,265.82,1,1539699661565
37,0,0,0,4,265.82,50,1539699672216
37,0,0,0,4,265.8,50,1539699672217
37,0,0,0,4,265.81,50,1539699672217
37,0,0,0,4,265.82,50,1539699672218
0,0,0,0,4,265.59,100,1539699672315
37,0,0,0,4,265.7216,2,1539699674607
14,37,41,0,12,265.77,50,1539699674690
37,0,0,0,12,265.82,36,1539699674690
0,0,0,0,12,265.82,100,1539699674690
37,0,0,0,12,265.82,15,1539699674690
37,0,0,0,19,265.8,50,1539699674690
14,41,0,0,10,265.71,100,1539699674690
37,0,0,0,19,265.82,50,1539699674690
14,37,41,0,19,265.82,50,1539699674690
0,0,0,0,19,265.82,100,1539699674690
0,0,0,0,10,265.71,100,1539699676054
0,0,0,0,4,265.9,122,1539699678243
14,37,41,0,10,265.82,20,1539699678245
14,37,41,0,10,265.9,80,1539699678245
14,37,41,0,10,265.9,20,1539699678245
0,0,0,0,4,265.75,122,1539699678246
0,0,0,0,4,265.9,100,1539699678357
0,0,0,0,11,266.05,100,1539699678728
14,37,41,0,12,266.05,90,1539699678728
37,0,0,0,12,266.05,10,1539699678728
14,41,0,0,12,266.05,100,1539699678729
0,0,0,0,12,266.05,100,1539699678732
14,41,0,0,3,265.9,100,1539699678732
14,37,41,0,10,265.97,50,1539699678732
14,37,41,0,19,266.05,5,1539699678732
14,37,41,0,10,265.9,50,1539699678732
14,37,41,0,8,266.01,15,1539699678732
14,37,41,0,10,265.9,50,1539699678732
14,37,41,0,11,265.9,5,1539699678732
14,37,41,0,12,266.03,50,1539699678732
14,41,0,0,11,265.9,100,1539699678732
14,37,41,0,12,265.97,10,1539699678732
14,37,41,0,12,265.93,50,1539699678732
14,37,41,0,19,265.9,5,1539699678733
14,37,41,0,8,265.9,5,1539699678733
14,41,0,0,8,265.9,100,1539699678733
14,37,41,0,12,265.9,10,1539699678733
14,37,41,0,12,265.9,5,1539699678733
14,37,41,0,10,265.75,46,1539699678733
14,41,0,0,17,265.81,100,1539699678734
37,0,0,0,11,265.75,10,1539699678734
14,37,41,0,10,265.75,90,1539699678734
0,0,0,0,12,265.75,100,1539699678734
37,0,0,0,10,265.75,64,1539699678734
0,0,0,0,8,265.75,100,1539699678734
0,0,0,0,12,265.75,100,1539699678734
14,41,0,0,12,265.75,100,1539699678734
0,0,0,0,12,265.75,100,1539699678735
37,0,0,0,12,265.76,10,1539699678735
0,0,0,0,8,265.75,100,1539699678735
14,41,0,0,12,265.75,100,1539699678735
0,0,0,0,4,265.6,100,1539699678895
37,0,0,0,8,265.9,10,1539699679959
37,0,0,0,8,265.9,90,1539699679959
14,37,41,0,10,265.87,50,1539699679959
14,37,41,0,19,265.89,50,1539699679959
14,41,0,0,12,265.87,100,1539699679959
14,37,41,0,11,266.05,5,1539699679959
14,37,41,0,12,265.9,50,1539699679959
14,37,41,0,11,266.05,5,1539699679959
14,37,41,0,11,266.05,5,1539699679959
14,37,41,0,11,266.05,10,1539699679959
14,37,41,0,11,266.05,5,1539699679959
14,37,41,0,11,266.02,5,1539699696654
0,0,0,0,10,265.67,200,1539699696657
14,37,41,0,11,265.67,25,1539699696657
14,41,0,0,2,265.67,100,1539699696658
14,37,41,0,10,265.6,5,1539699696663
14,37,41,0,10,265.6,65,1539699696663
14,37,41,0,10,265.6,35,1539699696663
14,37,41,0,10,265.6,95,1539699696663
14,37,41,0,12,265.62,5,1539699696663
14,37,41,0,12,265.62,95,1539699696663
14,37,41,0,12,265.6,15,1539699696663
14,37,41,0,12,265.6,85,1539699696663
14,37,41,0,12,265.6,15,1539699696663
0,0,0,0,12,265.6,100,1539699696663
0,0,0,0,15,265.6,100,1539699696664
14,41,0,0,12,265.6,100,1539699696664
0,0,0,0,12,265.6,100,1539699696664
37,0,0,0,4,265.76,5,1539699699168
0,0,0,0,10,265.72,500,1539699700976
37,0,0,0,4,265.91,27,1539699715526
0,0,0,0,2,265.71,100,1539699718817
37,0,0,0,10,265.57,3,1539699719113
37,0,0,0,4,265.5601,41,1539699719183
0,0,0,0,4,265.65,100,1539699721461
0,0,0,0,11,265.93,100,1539699721571
37,0,0,0,10,265.78,70,1539699721571
14,37,41,0,19,265.93,5,1539699721571
37,0,0,0,19,265.93,85,1539699721571
37,0,0,0,10,265.78,30,1539699721571
14,41,0,0,19,265.93,100,1539699721571
37,0,0,0,4,266.15,1,1539699722242
37,0,0,0,4,265.9037,3,1539699723740
0,0,0,0,4,265.65,100,1539699724846
37,0,0,0,4,265.7042,25,1539699731440
0,0,0,0,11,266,100,1539699733364
37,0,0,0,11,266,20,1539699733364
14,41,0,0,11,266,100,1539699733364
14,41,0,0,18,265.99,100,1539699733364
14,41,0,0,8,265.91,100,1539699733364
14,37,41,0,8,265.99,70,1539699733364
0,0,0,0,4,265.925,100,1539699734015
37,0,0,0,4,265.925,75,1539699739711
37,0,0,0,4,266.0682,50,1539699744921
0,0,0,0,4,265.9385,200,1539699745074
0,0,0,0,4,266.0934,250,1539699747942
14,37,41,0,10,266.25,10,1539699750366
0,0,0,0,10,266.26,110,1539699750366
0,0,0,0,12,265.96,100,1539699756052
0,0,0,0,10,265.94,100,1539699757258
0,0,0,0,8,265.94,100,1539699757259
14,37,41,0,11,265.94,28,1539699757259
14,37,41,0,11,265.94,5,1539699757259
0,0,0,0,12,265.94,100,1539699757259
0,0,0,0,8,265.94,100,1539699757259
0,0,0,0,12,265.95,200,1539699757259
37,0,0,0,12,265.94,5,1539699757259
37,0,0,0,12,265.94,95,1539699757259
37,0,0,0,12,265.94,5,1539699757259
14,37,41,0,12,265.94,30,1539699757259
37,0,0,0,12,265.95,30,1539699757259
37,0,0,0,2,266.22,10,1539699757314
37,0,0,0,19,266.25,50,1539699757314
37,0,0,0,19,266.3,25,1539699757314
37,0,0,0,19,266.3,50,1539699757314
37,0,0,0,10,266.03,50,1539699760801
0,0,0,0,10,266.25,100,1539699765001
14,41,0,0,10,266.25,100,1539699765001
37,0,0,0,4,266.43,45,1539699770544
14,37,41,0,10,266.3,70,1539699772082
37,0,0,0,8,266.5,70,1539699775193
0,0,0,0,11,266.49,100,1539699775193
14,41,0,0,11,266.55,100,1539699775193
37,0,0,0,4,266.442,24,1539699775193
37,0,0,0,4,266.5,24,1539699775193
0,0,0,0,4,266.462,176,1539699775196
0,0,0,0,12,266.55,100,1539699775197
0,0,0,0,4,266.55,100,1539699775201
37,0,0,0,4,266.72,16,1539699775204
0,0,0,0,4,266.505,100,1539699775275
14,41,0,0,11,266.33,100,1539699777714
14,37,41,0,11,266.32,50,1539699777714
14,37,41,0,11,266.28,5,1539699777714
14,41,0,0,8,266.29,100,1539699777714
14,37,41,0,10,266.3,50,1539699777714
14,41,0,0,11,266.33,100,1539699777714
14,41,0,0,8,266.28,100,1539699777714
14,41,0,0,10,266.29,200,1539699777715
14,37,41,0,10,266.28,50,1539699777715
14,41,0,0,12,266.3,100,1539699777715
14,41,0,0,10,266.28,100,1539699777715
14,41,0,0,19,266.39,100,1539699777715
14,41,0,0,18,266.3,100,1539699777715
14,41,0,0,7,266.39,100,1539699777715
14,41,0,0,12,266.28,100,1539699777715
14,37,41,0,10,266.28,50,1539699777715
14,41,0,0,2,266.39,100,1539699777715
14,41,0,0,8,266.29,100,1539699777715
14,41,0,0,7,266.28,100,1539699777715
14,37,41,0,12,266.28,85,1539699777715
14,37,41,0,2,266.31,32,1539699777715
14,41,0,0,12,266.28,100,1539699777715
14,37,41,0,2,266.31,18,1539699777715
14,37,41,0,2,266.29,5,1539699777715
0,0,0,0,12,266.28,260,1539699777716
0,0,0,0,4,266.505,100,1539699777716
14,41,0,0,12,266.25,100,1539699777716
14,41,0,0,12,266.25,100,1539699777716
37,0,0,0,4,266.64,1,1539699779074
14,41,0,0,10,266.15,100,1539699780262
0,0,0,0,4,266.15,100,1539699800699
37,0,0,0,4,266.46,10,1539699806724
0,0,0,0,11,266.2,392,1539699807400
14,37,41,0,11,266.2,88,1539699807400
14,37,41,0,11,266.17,5,1539699807401
14,37,41,0,19,266.17,5,1539699807401
14,37,41,0,8,266.17,5,1539699807401
14,37,41,0,11,266.15,10,1539699807401
14,37,41,0,12,266.17,15,1539699807401
14,41,0,0,12,266.15,100,1539699807401
14,37,41,0,12,266.15,80,1539699807401
14,37,41,0,12,266.15,20,1539699807401
14,41,0,0,10,266.08,100,1539699807406
10,2,41,0,4,265.6901,300,1539699809952
0,0,0,0,10,266.06,100,1539699809953
37,0,0,0,8,266.15,20,1539699809953
0,0,0,0,12,266.06,100,1539699809953
14,41,0,0,19,266,100,1539699809956
14,37,41,0,11,266,18,1539699809956
14,37,41,0,12,266,99,1539699809957
0,0,0,0,10,266,100,1539699809957
14,37,41,0,11,266,82,1539699809957
14,37,41,0,12,266,1,1539699809957
37,0,0,0,7,266.02,50,1539699810007
0,0,0,0,12,265.91,100,1539699814975
37,0,0,0,10,265.9,50,1539699814982
37,0,0,0,10,265.88,50,1539699814982
0,0,0,0,4,265.8365,250,1539699817715
0,0,0,0,4,265.56,100,1539699817983
0,0,0,0,4,265.56,100,1539699828541
37,0,0,0,2,266,10,1539699834669
37,0,0,0,4,265.56,2,1539699843796
37,0,0,0,4,266.14,3,1539699843819
37,0,0,0,4,265.5601,1,1539699843832
0,0,0,0,4,265.56,100,1539699862489
0,0,0,0,4,265.62,100,1539699874364
0,0,0,0,4,265.87,100,1539699875042
37,0,0,0,4,265.8135,50,1539699886395
37,0,0,0,15,265.65,10,1539699891303
37,0,0,0,10,265.65,50,1539699891304
0,0,0,0,10,265.6,100,1539699891685
37,0,0,0,4,265.6,73,1539699891691
0,0,0,0,11,265.6,100,1539699895050
37,0,0,0,11,265.6,10,1539699895050
37,0,0,0,11,265.6,90,1539699895050
37,0,0,0,11,265.6,10,1539699895050
37,0,0,0,10,265.6,4,1539699895050
14,37,41,0,10,265.59,4,1539699895051
37,0,0,0,10,265.59,96,1539699895051
37,0,0,0,10,265.56,4,1539699895051
0,0,0,0,12,265.56,100,1539699895051
0,0,0,0,4,265.5,100,1539699895062
37,0,0,0,17,265.8,40,1539699896575
14,41,0,0,12,265.8,100,1539699896575
37,0,0,0,17,265.8,60,1539699896575
0,0,0,0,12,265.8,100,1539699896575
0,0,0,0,2,265.71,100,1539699896575
0,0,0,0,8,265.75,100,1539699896575
0,0,0,0,4,265.8,100,1539699896577
14,41,0,0,10,265.89,100,1539699897029
37,0,0,0,4,265.825,17,1539699898156
0,0,0,0,4,265.66,100,1539699898474
37,0,0,0,4,265.9724,35,1539699912523
37,0,0,0,11,266,10,1539699914063
37,0,0,0,15,265.905,10,1539699916464
0,0,0,0,4,265.68,100,1539699925925
14,37,41,0,11,265.85,15,1539699926091
14,37,41,0,10,265.85,85,1539699926092
37,0,0,0,4,265.85,28,1539699926924
14,41,0,0,10,265.85,100,1539699927305
0,0,0,0,8,265.85,100,1539699928946
0,0,0,0,12,265.85,100,1539699928946
37,0,0,0,12,265.85,5,1539699928946
0,0,0,0,11,265.84,100,1539699932017
0,0,0,0,4,265.61,100,1539699932019
0,0,0,0,4,265.61,100,1539699932316
0,0,0,0,10,265.61,200,1539699935979
0,0,0,0,12,265.61,100,1539699935979
14,41,0,0,12,265.61,100,1539699935980
0,0,0,0,12,265.61,100,1539699935980
14,37,41,0,10,265.56,96,1539699935980
14,37,41,0,8,265.56,5,1539699935980
14,41,0,0,10,265.56,100,1539699935980
14,41,0,0,10,265.5,100,1539699935981
14,37,41,0,10,265.49,20,1539699935981
14,41,0,0,12,265.51,100,1539699935982
14,41,0,0,10,265.48,100,1539699935982
14,41,0,0,12,265.48,100,1539699935982
0,0,0,0,2,265.51,100,1539699935982
14,41,0,0,19,265.44,296,1539699935983
14,37,41,0,19,265.44,4,1539699935983
37,0,0,0,12,265.18,15,1539699937627
0,0,0,0,4,265.39,100,1539699942073
0,0,0,0,4,265.39,100,1539699957077
0,0,0,0,4,265.2,100,1539699966307
14,41,0,0,12,265.21,100,1539699972890
0,0,0,0,4,265.345,100,1539699987673
37,0,0,0,12,265.21,5,1539699989313
14,41,0,0,10,265.18,100,1539699989313
14,37,41,0,11,265.21,5,1539699989313
14,37,41,0,12,265.21,80,1539699989314
37,0,0,0,11,265.2,95,1539699989314
37,0,0,0,12,265.2,5,1539699989314
37,0,0,0,11,265.19,5,1539699989314
37,0,0,0,12,265.2,95,1539699989314
0,0,0,0,12,265.2,100,1539699989314
14,37,41,0,12,265.18,85,1539699989314
0,0,0,0,8,265.18,100,1539699989314
0,0,0,0,15,265.31,100,1539699989315
14,37,41,0,8,265.1,3,1539699989854
14,37,41,0,12,265.07,97,1539699989854
0,0,0,0,4,265.07,200,1539699990928
37,0,0,0,4,265.07,2,1539699990931
0,0,0,0,8,265.07,100,1539699993888
14,37,41,0,12,265.07,3,1539699993888
14,37,41,0,10,265.05,47,1539699993888
14,37,41,0,10,265.05,1,1539699993888
37,0,0,0,10,265.05,52,1539699993888
0,0,0,0,8,265.07,100,1539699994693
0,0,0,0,8,265.07,100,1539699994693
0,0,0,0,19,265.07,100,1539699994693
0,0,0,0,17,265.07,100,1539699994694
0,0,0,0,4,264.94,100,1539699994742
14,37,41,0,12,264.94,10,1539699994851
37,0,0,0,4,264.9588,40,1539699994856
37,0,0,0,11,265.1,80,1539699995225
37,0,0,0,2,265.18,14,1539699995891
14,37,41,0,11,265.095,20,1539699998502
14,37,41,0,8,265,10,1539699998508
0,0,0,0,12,264.94,100,1539699998509
14,37,41,0,19,264.97,5,1539699998509
14,37,41,0,12,264.79,50,1539699998509
0,0,0,0,4,264.91,100,1539699998639
0,0,0,0,4,264.9375,300,1539699998640
0,0,0,0,4,264.9389,200,1539699998640
14,37,41,0,11,264.94,30,1539699998641
37,0,0,0,4,264.94,70,1539699998641
0,0,0,0,4,264.9375,200,1539699998642
0,0,0,0,4,264.9389,100,1539699998642
37,0,0,0,4,264.94,1,1539699998644
0,0,0,0,4,264.75,250,1539699998862
0,0,0,0,15,264.75,100,1539699998882
14,37,41,0,10,264.86,50,1539699998966
14,37,41,0,12,264.79,50,1539699998966
37,0,0,0,4,264.945,10,1539699999202
14,37,41,0,11,264.77,50,1539700000197
14,37,41,0,12,264.79,50,1539700000197
0,0,0,0,4,265.03,200,1539700008595
0,0,0,0,4,264.85,200,1539700016473
0,0,0,0,4,265.2,335,1539700017827
0,0,0,0,4,265.025,335,1539700017829
14,37,41,0,11,264.89,20,1539700018711
14,37,41,0,10,264.92,50,1539700018711
14,41,0,0,10,264.85,230,1539700018711
14,37,41,0,11,264.85,16,1539700018713
14,37,41,0,11,264.85,5,1539700018713
14,37,41,0,10,264.85,50,1539700018713
14,37,41,0,11,264.85,79,1539700018713
37,0,0,0,11,264.85,21,1539700018713
14,41,0,0,12,264.85,100,1539700018713
37,0,0,0,4,264.9004,14,1539700022463
37,0,0,0,11,264.77,5,1539700025227
14,41,0,0,12,264.77,100,1539700025227
0,0,0,0,12,264.77,100,1539700025227
0,0,0,0,10,264.66,100,1539700025234
14,37,41,0,11,264.76,3,1539700025234
14,37,41,0,11,264.76,47,1539700025234
37,0,0,0,10,264.63,50,1539700025235
14,37,41,0,12,264.52,50,1539700025235
37,0,0,0,10,264.63,20,1539700025235
14,37,41,0,12,264.52,50,1539700025235
14,37,41,0,12,264.5,1,1539700025235
37,0,0,0,10,264.63,30,1539700025318
0,0,0,0,4,263.94,100,1539700025421
37,0,0,0,12,264.5,20,1539700025423
37,0,0,0,4,263.81,50,1539700025429
0,0,0,0,15,264.29,100,1539700025702
0,0,0,0,4,264.295,100,1539700028788
0,0,0,0,10,264.295,150,1539700032507
0,0,0,0,4,264.1116,200,1539700046030
14,37,41,0,19,264.75,25,1539700051024
0,0,0,0,11,264.655,100,1539700051024
37,0,0,0,19,264.75,75,1539700051024
14,41,0,0,11,264.655,100,1539700051024
14,41,0,0,11,264.655,100,1539700051024
14,41,0,0,10,264.73,100,1539700051024
14,37,41,0,11,264.75,22,1539700051024
14,41,0,0,10,264.75,100,1539700051024
14,37,41,0,11,264.75,78,1539700051024
37,0,0,0,8,264.63,70,1539700051024
14,41,0,0,10,264.76,100,1539700051024
37,0,0,0,8,264.63,30,1539700051024
0,0,0,0,11,264.655,100,1539700051024
14,41,0,0,11,264.655,100,1539700051024
0,0,0,0,11,264.655,100,1539700051024
14,41,0,0,11,264.655,100,1539700051024
14,41,0,0,7,264.655,100,1539700051024
14,41,0,0,11,264.66,100,1539700051024
0,0,0,0,7,264.655,100,1539700051024
14,41,0,0,11,264.75,100,1539700051024
37,0,0,0,12,264.73,25,1539700051024
14,41,0,0,7,264.745,100,1539700051024
37,0,0,0,12,264.75,25,1539700051024
14,37,41,0,8,264.76,22,1539700051024
14,41,0,0,12,264.66,100,1539700051024
14,37,41,0,8,264.76,78,1539700051024
0,0,0,0,12,264.66,100,1539700051024
14,37,41,0,8,264.91,22,1539700051024
14,41,0,0,12,264.66,100,1539700051024
0,0,0,0,12,264.66,100,1539700051024
14,37,41,0,12,264.75,25,1539700051024
14,37,41,0,12,264.75,25,1539700051024
14,37,41,0,12,264.75,25,1539700051024
14,37,41,0,8,264.91,78,1539700051024
14,37,41,0,12,264.75,25,1539700051024
14,41,0,0,12,264.75,100,1539700051024
0,0,0,0,15,264.76,100,1539700051024
37,0,0,0,19,264.78,50,1539700051032
37,0,0,0,19,264.76,50,1539700051032
37,0,0,0,11,264.89,15,1539700051032
0,0,0,0,4,264.72,300,1539700051035
14,37,41,0,11,264.89,85,1539700052409
0,0,0,0,4,264.91,100,1539700062857
0,0,0,0,4,264.91,215,1539700066785
0,0,0,0,4,264.91,100,1539700068878
0,0,0,0,4,265.1722,300,1539700077633
0,0,0,0,10,265.2,100,1539700079976
14,37,41,0,10,265.24,5,1539700079976
14,37,41,0,12,265.2,20,1539700079976
37,0,0,0,4,264.6522,5,1539700095554
0,0,0,0,10,265.37,100,1539700099028
14,37,41,0,11,265.37,5,1539700099028
0,0,0,0,12,265.37,100,1539700099028
14,37,41,0,12,265.37,36,1539700099028
14,37,41,0,11,265.51,50,1539700099028
14,37,41,0,11,265.51,25,1539700099028
0,0,0,0,4,266.03,100,1539700099450
37,0,0,0,4,265.8922,10,1539700113439
0,0,0,0,4,265.56,500,1539700120672
14,41,0,0,11,265.5,277,1539700124466
14,37,41,0,11,265.5,23,1539700124466
0,0,0,0,7,265.56,100,1539700124466
37,0,0,0,4,265.94,8,1539700135705
0,0,0,0,4,265.1998,2000,1539700136445
0,0,0,0,4,265.5,100,1539700148261
0,0,0,0,4,265.51,200,1539700166619
0,0,0,0,4,265.51,300,1539700166622
37,0,0,0,4,265.4156,20,1539700177987
0,0,0,0,15,265.51,100,1539700180599
0,0,0,0,7,265.51,100,1539700181723
0,0,0,0,4,265.06,100,1539700184349
0,0,0,0,10,265.06,100,1539700184718
37,0,0,0,4,265.06,40,1539700184725
0,0,0,0,4,265.28,100,1539700188664
37,0,0,0,4,265.28,18,1539700188669
14,37,41,0,11,265.28,30,1539700188699
14,37,41,0,11,265.28,23,1539700188699
0,0,0,0,12,265.28,100,1539700188699
14,41,0,0,8,265.28,100,1539700188700
14,37,41,0,8,265.28,80,1539700188700
14,37,41,0,8,265.28,20,1539700188700
0,0,0,0,12,265.28,100,1539700188706
14,41,0,0,17,265.28,100,1539700188706
14,41,0,0,10,265.06,206,1539700188706
14,41,0,0,12,265.06,100,1539700188706
37,0,0,0,12,265.28,25,1539700188714
14,37,41,0,12,265.06,1,1539700189612
14,37,41,0,12,265.06,5,1539700189612
14,37,41,0,12,265.06,96,1539700189612
37,0,0,0,4,265.0729,1,1539700190902
0,0,0,0,10,265.24,100,1539700191024
37,0,0,0,4,265.32,20,1539700193222
0,0,0,0,4,265.06,100,1539700195367
37,0,0,0,4,265.061,50,1539700197249
0,0,0,0,4,265.3,100,1539700197371
0,0,0,0,10,265.29,100,1539700197372
0,0,0,0,12,265.18,100,1539700197373
37,0,0,0,12,265.18,5,1539700197373
0,0,0,0,19,265.06,100,1539700199480
0,0,0,0,8,265.06,100,1539700199480
0,0,0,0,8,265.06,100,1539700199480
0,0,0,0,19,265.06,100,1539700199480
37,0,0,0,12,265.06,4,1539700199480
37,0,0,0,12,265.06,96,1539700199480
14,37,41,0,12,265.06,4,1539700199480
14,41,0,0,12,265.06,100,1539700199480
14,37,41,0,10,265.03,50,1539700199480
0,0,0,0,12,265.05,100,1539700199480
0,0,0,0,12,265.05,100,1539700199480
14,41,0,0,12,265.05,100,1539700199480
37,0,0,0,8,265.06,20,1539700199480
0,0,0,0,12,265.06,100,1539700199480
0,0,0,0,8,265.06,100,1539700199481
14,37,41,0,10,265.03,50,1539700199481
14,41,0,0,10,265.01,100,1539700199481
14,37,41,0,12,265.01,50,1539700199482
14,41,0,0,12,265.06,100,1539700199482
14,37,41,0,12,265.03,14,1539700199482
14,37,41,0,12,265.01,36,1539700199482
14,37,41,0,12,265.01,14,1539700199482
14,37,41,0,10,265,50,1539700199482
37,0,0,0,10,265,22,1539700199482
37,0,0,0,10,265,6,1539700199482
37,0,0,0,10,265,22,1539700199482
14,41,0,0,12,264.92,100,1539700199485
14,41,0,0,19,264.91,100,1539700199485
0,0,0,0,4,265.065,100,1539700199486
0,0,0,0,10,264.99,100,1539700207726
0,0,0,0,3,265,100,1539700207726
14,41,0,0,10,264.99,100,1539700207727
0,0,0,0,12,264.99,100,1539700207727
14,41,0,0,10,265,174,1539700207727
14,41,0,0,12,265,100,1539700207727
14,41,0,0,11,265,100,1539700207727
14,37,41,0,12,265,14,1539700207727
0,0,0,0,11,265,100,1539700207727
