c,bE,aE,bP,aP,bS,aS,t 
0,10,2,273.04,274.85,2,1,1538156210318
0,10,9,273.04,274.84,2,1,1538156210318
0,10,2,273.04,274.85,2,1,1538156210319
0,10,11,273.04,274.84,2,1,1538156210319
0,10,11,273.04,274.84,2,1,1538156210320
0,10,2,273.04,274.85,2,1,1538156210321
0,12,2,273.05,274.85,1,1,1538156210965
0,10,2,273.04,274.85,2,1,1538156212513
0,12,10,273.57,274.85,1,1,1538156212540
0,12,2,273.57,274.85,1,1,1538156212540
0,12,8,273.57,274.85,1,1,1538156214351
0,12,2,273.57,274.85,1,1,1538156214354
0,10,2,273.57,274.85,2,1,1538156214357
0,9,2,273.58,274.85,1,1,1538156263268
0,9,9,273.58,274.84,1,1,1538156263268
0,8,9,273.58,274.84,1,1,1538156263291
0,8,2,273.58,274.85,1,1,1538156263291
0,8,11,273.58,274.84,1,1,1538156263292
0,12,11,273.95,274.84,1,1,1538156264377
0,8,11,273.58,274.84,1,1,1538156264378
0,8,11,273.58,274.83,1,1,1538156264378
0,8,12,273.58,273.96,1,1,1538156264378
0,9,11,273.59,274.83,1,1,1538156264379
0,9,9,273.59,274.83,1,1,1538156264379
0,9,8,273.59,274.84,1,1,1538156264424
0,8,8,273.58,274.84,1,1,1538156264424
0,8,11,273.58,274.83,1,1,1538156264424
0,10,3,273.57,274.83,2,1,1538156267950
0,10,11,273.57,274.83,2,1,1538156267950
0,10,11,273.57,274.82,2,1,1538156267950
0,10,11,273.57,274.82,3,1,1538156267951
0,10,12,273.57,274.81,3,1,1538156267980
0,10,3,273.57,274.83,3,1,1538156267980
0,10,3,273.57,274.83,3,1,1538156267981
0,10,12,273.57,274.8,3,1,1538156267981
0,10,11,273.57,274.81,3,1,1538156267981
0,10,2,273.57,274.22,3,1,1538156267982
0,10,2,273.57,274.22,2,1,1538156267982
0,9,2,273.58,274.22,1,1,1538156267985
0,10,2,273.57,274.22,2,1,1538156268009
0,9,2,273.58,274.22,1,1,1538156268592
0,10,2,273.57,274.22,2,1,1538156268615
0,10,10,273.57,274.21,2,1,1538156270192
0,10,10,273.57,274.2,2,1,1538156270195
0,10,12,273.57,274.2,2,1,1538156270604
0,9,12,273.58,274.2,1,1,1538156273583
0,10,12,273.57,274.2,2,1,1538156273630
0,10,12,273.57,274.2,2,2,1538156274015
0,10,10,273.57,274.19,2,1,1538156278347
0,9,10,273.58,274.19,1,1,1538156278512
0,10,10,273.57,274.19,2,1,1538156278562
0,10,10,273.57,274.18,2,1,1538156280143
0,11,12,273.57,274.18,1,1,1538156281348
0,11,9,273.57,274.17,1,1,1538156282097
0,10,9,273.57,274.17,1,1,1538156282097
0,12,9,273.57,274.17,1,1,1538156282097
0,10,11,273.57,274.17,1,1,1538156282133
0,11,11,273.57,274.17,1,1,1538156284170
0,10,12,273.57,274.16,1,1,1538156286857
0,12,3,273.57,274.17,1,1,1538156286857
0,10,2,273.57,274,1,1,1538156287648
0,12,2,273.57,274,1,1,1538156291195
0,10,2,273.57,274,1,1,1538156291196
0,9,9,273.58,273.99,1,1,1538156298166
0,9,2,273.58,274,1,1,1538156298166
0,10,11,273.57,273.99,1,1,1538156298191
0,12,11,273.57,273.99,1,1,1538156298246
0,10,11,273.57,273.99,1,1,1538156298247
0,12,11,273.57,273.99,2,1,1538156298272
0,10,11,273.57,273.99,1,1,1538156305007
0,10,11,273.57,273.99,2,1,1538156305008
0,10,9,273.57,273.98,2,1,1538156330214
0,10,11,273.57,273.98,2,1,1538156330249
0,10,8,273.57,273.98,2,2,1538156337464
0,10,10,273.57,273.97,2,1,1538156337863
0,10,12,273.57,273.97,2,1,1538156346205
0,10,10,273.57,273.96,2,1,1538156352095
0,10,12,273.57,273.96,2,1,1538156359495
0,9,12,273.58,273.96,1,1,1538156360173
0,9,8,273.58,273.96,1,1,1538156360190
0,10,8,273.57,273.96,2,1,1538156360201
0,10,10,273.57,273.95,2,1,1538156384161
0,10,9,273.57,273.94,2,1,1538156388245
0,10,11,273.57,273.94,2,1,1538156388294
0,10,10,273.57,273.95,2,1,1538156388294
0,10,10,273.57,273.95,2,1,1538156388295
0,10,8,273.57,273.94,2,1,1538156388295
0,10,9,273.57,273.93,2,1,1538156389351
0,10,11,273.57,273.93,2,1,1538156389378
0,10,10,273.57,273.92,2,1,1538156393125
0,10,12,273.57,273.92,2,1,1538156400718
0,10,9,273.57,273.91,2,1,1538156413352
0,10,3,273.57,273.92,2,1,1538156413396
0,10,11,273.57,273.91,2,1,1538156413397
0,10,2,273.57,273.91,2,1,1538156413398
0,10,3,273.57,273.92,2,1,1538156413398
0,10,10,273.57,273.9,2,1,1538156415971
0,15,10,273.57,273.9,1,1,1538156415972
0,15,11,273.57,273.89,1,1,1538156415972
0,10,11,273.53,273.89,2,1,1538156415973
0,10,9,273.53,273.9,2,1,1538156415974
0,10,11,273.53,273.73,2,1,1538156415974
0,10,11,273.53,273.72,2,1,1538156416003
0,10,2,273.53,273.91,2,1,1538156416003
0,10,2,273.53,273.91,2,1,1538156416004
0,10,12,273.53,273.71,2,1,1538156416004
0,10,2,273.53,273.91,2,1,1538156416004
0,10,8,273.53,273.9,2,1,1538156416004
0,10,11,273.53,273.89,2,1,1538156416005
0,10,2,273.53,273.91,2,1,1538156416005
0,10,2,273.53,273.91,1,1,1538156416006
0,12,11,273.43,273.88,2,1,1538156416006
0,12,2,273.43,273.91,2,1,1538156416006
0,12,11,273.43,273.87,2,1,1538156416032
0,12,10,273.43,273.9,2,1,1538156416032
0,12,10,273.43,273.9,2,1,1538156416036
0,12,12,273.43,273.86,2,1,1538156416036
0,12,10,273.43,273.9,2,1,1538156416037
0,12,3,273.43,273.72,2,1,1538156416037
0,12,8,273.43,273.89,2,1,1538156416037
0,12,3,273.43,273.72,1,1,1538156416428
0,10,3,273.43,273.72,1,1,1538156419807
0,10,3,273.43,273.72,2,1,1538156419829
0,10,8,273.43,273.72,2,2,1538156420926
0,10,8,273.43,273.72,1,2,1538156420929
0,10,9,273.43,273.71,1,1,1538156420929
0,10,8,273.43,273.72,1,2,1538156420955
0,10,11,273.43,273.71,1,1,1538156420956
0,10,8,273.43,273.72,1,2,1538156420957
0,10,8,273.43,273.71,1,1,1538156420957
0,9,8,273.44,273.71,1,1,1538156421489
0,10,8,273.43,273.71,1,1,1538156421521
0,10,8,273.43,273.71,2,1,1538156422349
0,10,8,273.43,273.71,1,1,1538156423960
0,10,9,273.43,273.7,1,1,1538156423961
0,10,11,273.43,273.7,1,1,1538156424010
0,10,11,273.43,273.69,1,1,1538156425920
0,10,8,273.43,273.69,1,2,1538156426941
0,9,8,273.44,273.69,1,2,1538156427352
0,10,8,273.43,273.69,1,2,1538156427381
0,10,9,273.43,273.68,1,1,1538156427637
0,12,9,273.43,273.68,1,1,1538156427637
0,12,8,273.43,273.69,1,2,1538156427676
0,10,8,273.43,273.69,1,2,1538156429832
0,12,8,273.43,273.69,1,2,1538156442892
0,10,8,273.43,273.69,1,2,1538156452538
0,12,8,273.43,273.69,1,2,1538156460132
0,12,9,273.43,273.68,1,1,1538156466464
0,12,8,273.43,273.69,1,2,1538156466488
0,12,11,273.43,273.68,1,1,1538156474181
0,12,12,273.43,273.67,1,1,1538156474211
0,12,9,273.43,273.68,1,1,1538156474211
0,19,11,273.57,273.68,1,1,1538156474465
0,19,12,273.57,273.67,1,1,1538156474465
0,12,11,273.43,273.68,1,1,1538156474466
0,12,11,273.28,273.68,2,1,1538156474485
0,9,11,273.29,273.68,1,1,1538156474486
0,12,11,273.28,273.68,2,1,1538156474510
0,12,11,273.28,273.68,3,1,1538156474542
0,12,11,273.28,273.68,2,1,1538156475988
0,12,10,273.28,273.67,2,1,1538156476910
0,10,10,273.28,273.67,1,1,1538156478677
0,10,8,273.28,273.67,1,2,1538156485265
0,12,8,273.28,273.67,1,2,1538156485304
0,12,8,273.28,273.67,2,2,1538156485875
0,12,11,273.28,273.66,2,1,1538156493651
0,12,8,273.28,273.66,2,2,1538156494321
0,12,11,273.28,273.65,2,1,1538156507829
0,12,9,273.28,273.64,2,1,1538156509349
0,12,11,273.28,273.64,2,1,1538156509377
0,12,8,273.28,273.64,2,2,1538156513428
0,12,11,273.28,273.63,2,1,1538156519767
0,12,8,273.28,273.63,2,2,1538156520480
0,12,9,273.28,273.62,2,1,1538156522005
0,12,8,273.28,273.63,2,2,1538156522028
0,12,11,273.28,273.62,2,1,1538156522029
0,12,8,273.28,273.63,2,2,1538156522029
0,12,11,273.28,273.62,2,1,1538156522030
0,12,8,273.28,273.63,2,2,1538156522031
0,12,11,273.28,273.62,2,1,1538156522032
0,12,8,273.28,273.63,2,2,1538156522033
0,12,11,273.28,273.62,2,1,1538156522033
0,12,8,273.28,273.63,2,2,1538156522034
0,12,8,273.28,273.62,2,1,1538156522035
0,12,8,273.28,273.62,2,3,1538156523507
0,9,9,273.29,273.61,1,1,1538156568518
0,9,8,273.29,273.62,1,3,1538156568518
0,8,8,273.29,273.62,1,2,1538156568541
0,8,9,273.29,273.61,1,1,1538156568541
0,8,11,273.29,273.61,1,1,1538156568541
0,8,8,273.29,273.62,1,2,1538156568542
0,8,8,273.29,273.61,1,1,1538156568542
0,11,8,273.29,273.61,1,3,1538156572739
0,9,8,273.3,273.61,1,3,1538156572935
0,11,8,273.29,273.61,1,3,1538156572964
0,11,8,273.3,273.61,1,3,1538156572978
0,9,8,273.31,273.61,1,3,1538156574520
0,11,8,273.31,273.61,1,3,1538156574555
0,11,9,273.31,273.6,1,1,1538156576977
0,11,11,273.31,273.6,1,1,1538156577015
0,11,9,273.31,273.59,1,1,1538156581120
0,11,11,273.31,273.59,1,1,1538156581160
0,11,8,273.31,273.6,1,1,1538156581160
0,11,8,273.31,273.6,1,1,1538156581161
0,11,11,273.31,273.59,1,1,1538156581162
0,11,8,273.31,273.6,1,1,1538156581162
0,11,11,273.31,273.59,1,1,1538156581163
0,11,8,273.31,273.6,1,1,1538156581164
0,11,11,273.31,273.59,1,1,1538156581165
0,11,8,273.31,273.6,1,1,1538156581166
0,11,8,273.31,273.6,1,1,1538156581167
0,11,11,273.31,273.59,1,1,1538156581167
0,11,11,273.31,273.59,1,1,1538156581168
0,11,8,273.31,273.6,1,1,1538156581169
0,11,11,273.31,273.59,1,1,1538156581170
0,11,8,273.31,273.6,1,1,1538156581171
0,11,8,273.31,273.6,1,1,1538156581172
0,11,11,273.31,273.59,1,1,1538156581172
0,11,11,273.31,273.59,1,1,1538156581173
0,11,8,273.31,273.6,1,1,1538156581174
0,11,11,273.31,273.59,1,1,1538156581175
0,11,8,273.31,273.6,1,1,1538156581176
0,11,11,273.31,273.59,1,1,1538156581177
0,11,8,273.31,273.6,1,1,1538156581177
0,11,11,273.31,273.59,1,1,1538156581178
0,11,8,273.31,273.6,1,1,1538156581179
0,11,11,273.31,273.59,1,1,1538156581180
0,11,8,273.31,273.6,1,1,1538156581181
0,11,11,273.31,273.59,1,1,1538156581181
0,11,8,273.31,273.6,1,1,1538156581182
0,11,11,273.31,273.59,1,1,1538156581183
0,11,8,273.31,273.6,1,1,1538156581184
0,11,8,273.31,273.59,1,1,1538156581184
0,11,8,273.31,273.59,1,2,1538156582794
0,11,9,273.31,273.58,1,1,1538156584933
0,11,11,273.31,273.58,1,1,1538156584983
0,9,11,273.32,273.58,1,1,1538156585521
0,11,11,273.32,273.58,1,1,1538156585557
0,11,8,273.32,273.58,1,1,1538156595963
0,11,9,273.32,273.57,1,1,1538156595964
0,11,11,273.32,273.57,1,1,1538156596007
0,11,8,273.32,273.58,1,1,1538156596007
0,11,8,273.32,273.58,1,1,1538156596008
0,11,11,273.32,273.57,1,1,1538156596009
0,11,8,273.32,273.58,1,1,1538156596010
0,11,8,273.32,273.57,1,1,1538156596010
0,11,8,273.32,273.57,2,1,1538156596037
0,11,8,273.32,273.57,2,3,1538156596898
0,11,9,273.32,273.56,2,1,1538156609498
0,11,8,273.32,273.57,2,2,1538156609548
0,11,11,273.32,273.56,2,1,1538156609548
0,11,8,273.32,273.57,2,2,1538156609549
0,11,8,273.32,273.57,2,2,1538156609550
0,11,11,273.32,273.56,2,1,1538156609550
0,11,11,273.32,273.56,2,1,1538156609551
0,11,8,273.32,273.57,2,2,1538156609552
0,11,11,273.32,273.56,2,1,1538156609553
0,11,8,273.32,273.57,2,2,1538156609554
0,11,8,273.32,273.56,2,1,1538156609554
0,11,8,273.32,273.56,2,3,1538156611959
0,9,8,273.33,273.56,1,3,1538156615368
0,11,8,273.33,273.56,1,3,1538156615410
