c,bE,aE,bP,aP,bS,aS,t 
0,11,12,133.5,134.75,1,2,1539677663494
0,12,11,133.35,134.66,2,1,1539677663678
0,11,11,133.35,134.66,2,1,1539677663744
0,12,12,133.35,134.91,2,2,1539677663745
0,11,11,133.32,134.91,2,2,1539677663749
0,12,12,133.32,134.91,2,2,1539677663814
0,11,11,133.32,134.95,2,2,1539677663815
0,11,12,133.48,134.95,1,2,1539677663878
0,11,11,133.48,134.91,1,1,1539677663945
0,11,12,133.48,134.95,1,2,1539677664001
0,11,11,133.48,134.91,1,2,1539677664201
0,11,11,133.48,134.69,1,2,1539677664251
0,11,12,133.48,134.69,1,2,1539677664253
0,11,11,133.48,134.73,1,2,1539677664253
0,11,11,133.48,134.63,1,1,1539677664401
0,11,11,133.48,134.51,1,1,1539677664601
0,11,12,133.48,134.73,1,2,1539677664697
0,11,11,133.48,134.81,1,2,1539677664766
0,11,12,133.48,134.77,1,2,1539677664766
0,11,12,133.48,134.85,1,2,1539677664938
0,11,12,133.48,134.81,1,2,1539677664938
0,11,11,133.48,134.98,1,2,1539677664938
0,11,12,133.48,134.89,1,2,1539677664938
0,11,11,133.48,134.91,1,1,1539677664939
0,11,12,133.48,134.98,1,2,1539677665187
0,11,11,133.48,134.91,1,3,1539677665387
0,11,12,133.48,134.7,1,2,1539677665438
0,11,11,133.48,134.74,1,2,1539677665502
0,11,11,133.48,134.66,1,1,1539677665754
0,11,12,133.48,134.74,1,2,1539677665754
0,11,12,133.48,134.87,1,2,1539677666004
0,11,11,133.48,134.91,1,2,1539677666005
0,11,12,133.48,134.91,1,2,1539677666074
0,11,11,133.48,134.95,1,2,1539677666075
0,11,11,133.48,134.91,1,1,1539677666204
0,11,12,133.48,134.95,1,2,1539677666254
0,11,11,133.48,134.91,1,2,1539677666454
0,11,11,133.48,134.7,1,2,1539677666504
0,11,12,133.48,134.7,1,2,1539677666505
0,11,11,133.48,134.74,1,2,1539677666506
0,11,11,133.48,134.63,1,1,1539677666655
0,11,11,133.48,134.51,1,1,1539677666855
0,11,12,133.48,134.82,1,2,1539677666889
0,11,12,133.48,134.9,1,2,1539677667140
0,11,12,133.48,134.86,1,2,1539677667140
0,11,11,133.48,134.98,1,2,1539677667140
0,11,11,133.48,134.91,1,1,1539677667141
0,11,12,133.48,134.98,1,2,1539677667383
0,11,11,133.48,134.91,1,3,1539677667583
0,11,11,133.48,134.68,1,2,1539677667633
0,11,12,133.48,134.68,1,2,1539677667635
0,11,11,133.48,134.72,1,2,1539677667636
0,11,11,133.48,134.63,1,1,1539677667783
0,11,12,133.48,134.85,1,2,1539677667893
0,11,12,133.48,134.89,1,2,1539677668145
0,11,12,133.48,134.93,1,2,1539677668146
0,11,11,133.48,134.91,1,1,1539677668146
0,11,11,133.48,134.98,1,2,1539677668146
0,11,12,133.48,134.98,1,2,1539677668389
0,11,11,133.48,134.91,1,2,1539677668589
0,11,11,133.48,134.71,1,2,1539677668639
0,11,11,133.48,134.67,1,2,1539677668639
0,11,11,133.48,134.75,1,2,1539677668639
0,11,11,133.48,134.63,1,1,1539677668789
0,11,11,133.48,134.51,1,1,1539677668989
0,11,11,133.48,134.75,1,2,1539677669020
0,11,12,133.48,134.72,1,2,1539677669020
0,11,12,133.48,134.8,1,2,1539677669272
0,11,12,133.48,134.76,1,2,1539677669272
0,11,11,133.48,134.94,1,2,1539677669272
0,11,12,133.48,134.84,1,2,1539677669272
0,11,11,133.48,134.91,1,2,1539677669273
0,11,11,133.48,134.63,1,1,1539677669774
0,11,11,133.48,134.76,1,2,1539677669774
0,11,12,133.48,134.76,1,2,1539677670023
0,11,11,133.48,134.5,1,1,1539677670023
0,11,12,133.48,134.84,1,2,1539677670277
0,11,12,133.48,134.8,1,2,1539677670277
0,11,11,133.48,134.94,1,2,1539677670277
0,11,11,133.48,134.91,1,2,1539677670278
0,11,11,133.48,134.9,1,2,1539677670721
0,11,12,133.48,134.76,1,2,1539677670779
0,11,11,133.48,134.63,1,1,1539677670921
0,11,12,133.48,134.76,1,2,1539677671022
0,11,12,133.48,134.84,1,2,1539677671275
0,11,12,133.48,134.8,1,2,1539677671275
0,11,11,133.48,134.91,1,2,1539677671275
0,11,11,133.48,134.94,1,2,1539677671275
0,11,11,133.48,134.63,1,1,1539677671783
0,11,11,133.48,134.67,1,2,1539677671783
0,11,11,133.48,134.5,1,1,1539677672157
0,11,12,133.48,134.75,1,2,1539677672206
0,11,12,133.48,134.83,1,2,1539677672447
0,11,12,133.48,134.79,1,2,1539677672447
0,11,11,133.48,134.94,1,2,1539677672447
0,11,11,133.48,134.91,1,2,1539677672448
0,11,11,133.48,134.76,1,2,1539677672940
0,11,11,133.48,134.63,1,1,1539677672940
0,11,11,133.48,134.5,1,1,1539677673189
0,11,12,133.48,134.84,1,2,1539677673190
0,11,12,133.48,134.92,1,2,1539677673441
0,11,12,133.48,134.88,1,2,1539677673441
0,11,11,133.48,134.98,1,2,1539677673441
0,11,11,133.48,134.9,1,1,1539677673442
0,12,11,133.32,134.9,2,1,1539677673559
0,12,12,133.32,134.98,2,2,1539677673685
0,11,12,133.47,134.98,1,2,1539677673759
0,11,11,133.47,134.9,1,2,1539677673885
0,11,11,133.47,134.75,1,2,1539677673935
0,11,12,133.48,134.75,1,2,1539677673959
0,11,11,133.48,134.63,1,1,1539677674085
0,11,12,133.48,134.83,1,2,1539677674177
0,11,12,133.48,134.91,1,2,1539677674419
0,11,12,133.48,134.87,1,2,1539677674419
0,11,11,133.48,134.98,1,2,1539677674419
0,11,11,133.48,134.9,1,1,1539677674420
0,11,12,133.48,134.98,1,2,1539677674674
0,11,11,133.48,134.9,1,2,1539677674874
0,11,11,133.48,134.67,1,2,1539677674924
0,11,11,133.48,134.63,1,1,1539677675074
0,11,11,133.48,134.5,1,1,1539677675293
0,11,12,133.48,134.75,1,2,1539677675294
0,11,12,133.48,134.83,1,2,1539677675666
0,11,12,133.48,134.79,1,2,1539677675666
0,11,11,133.48,134.9,1,1,1539677675666
0,11,11,133.48,134.93,1,2,1539677675666
0,11,12,133.48,134.97,1,2,1539677675898
0,11,11,133.48,134.91,1,3,1539677676098
0,11,11,133.48,134.63,1,1,1539677676298
0,11,12,133.48,134.68,1,2,1539677676298
0,11,11,133.48,134.5,1,1,1539677676550
0,11,12,133.48,134.76,1,2,1539677676552
0,11,12,133.48,134.84,1,2,1539677676803
0,11,12,133.48,134.8,1,2,1539677676803
0,11,11,133.48,134.94,1,2,1539677676803
0,11,11,133.48,134.91,1,2,1539677676805
0,11,11,133.48,134.63,1,1,1539677677424
0,11,11,133.48,134.76,1,2,1539677677424
0,11,11,133.48,134.5,1,1,1539677677674
0,11,12,133.48,134.76,1,2,1539677677675
0,11,12,133.48,134.84,1,2,1539677677927
0,11,12,133.48,134.8,1,2,1539677677927
0,11,11,133.48,134.94,1,2,1539677677927
0,11,11,133.48,134.91,1,2,1539677677928
0,11,11,133.48,134.63,1,1,1539677678429
0,11,11,133.48,134.67,1,2,1539677678429
0,11,11,133.48,134.5,1,1,1539677678682
0,11,12,133.48,134.75,1,2,1539677678806
0,11,12,133.48,134.83,1,2,1539677679072
0,11,12,133.48,134.79,1,2,1539677679072
0,11,11,133.48,134.94,1,2,1539677679072
0,11,11,133.48,134.91,1,2,1539677679072
0,11,11,133.49,134.91,1,2,1539677679331
0,11,11,133.49,134.63,1,1,1539677679564
0,11,12,133.49,134.68,1,2,1539677679564
0,11,12,133.49,134.76,1,2,1539677679938
0,11,12,133.49,134.84,1,2,1539677680180
0,11,12,133.49,134.8,1,2,1539677680180
0,11,11,133.49,134.91,1,1,1539677680180
0,11,11,133.49,134.94,1,2,1539677680180
0,11,12,133.49,134.94,1,2,1539677680422
0,11,11,133.49,134.91,1,2,1539677680623
0,11,11,133.49,134.76,1,2,1539677680673
0,11,11,133.49,134.63,1,1,1539677680823
0,11,12,133.49,134.76,1,2,1539677680906
0,11,12,133.49,134.8,1,2,1539677681152
0,11,12,133.49,134.84,1,2,1539677681152
0,11,11,133.49,134.94,1,2,1539677681152
0,11,11,133.49,134.91,1,1,1539677681153
0,11,12,133.49,134.94,1,2,1539677681399
0,11,11,133.49,134.91,1,3,1539677681599
0,11,11,133.49,134.76,1,2,1539677681649
0,11,11,133.49,134.63,1,1,1539677681799
0,11,12,133.49,134.84,1,2,1539677681878
0,11,12,133.49,134.92,1,2,1539677682121
0,11,12,133.49,134.88,1,2,1539677682121
0,11,11,133.49,134.98,1,2,1539677682121
0,11,11,133.49,134.91,1,1,1539677682122
0,11,12,133.49,134.98,1,2,1539677682369
0,11,11,133.49,134.91,1,2,1539677682569
0,11,11,133.49,134.67,1,2,1539677682619
0,11,11,133.49,134.75,1,2,1539677682620
0,11,12,133.49,134.71,1,2,1539677682620
0,11,12,133.49,134.67,1,2,1539677682620
0,11,11,133.49,134.63,1,1,1539677682769
0,11,12,133.49,134.75,1,2,1539677682862
0,11,12,133.49,134.83,1,2,1539677683112
0,11,12,133.49,134.79,1,2,1539677683112
0,11,11,133.49,134.94,1,2,1539677683112
0,11,11,133.49,134.91,1,2,1539677683113
0,12,11,133.34,134.91,2,2,1539677683562
0,12,11,133.34,134.63,2,1,1539677683604
0,11,11,133.34,134.63,2,1,1539677683606
0,11,11,133.48,134.63,1,1,1539677683762
0,11,12,133.48,134.76,1,2,1539677683839
0,11,12,133.48,134.84,1,2,1539677684081
0,11,12,133.48,134.8,1,2,1539677684081
0,11,11,133.48,134.94,1,2,1539677684081
0,11,11,133.48,134.91,1,2,1539677684082
0,11,11,133.48,134.63,1,1,1539677684585
0,11,12,133.48,134.68,1,2,1539677684585
0,11,11,133.48,134.5,1,1,1539677684835
0,11,12,133.48,134.85,1,2,1539677684838
0,11,12,133.48,134.93,1,2,1539677685084
0,11,12,133.48,134.89,1,2,1539677685084
0,11,11,133.48,134.91,1,1,1539677685084
0,11,11,133.48,134.98,1,2,1539677685084
0,11,12,133.48,134.98,1,2,1539677685335
0,11,11,133.48,134.91,1,2,1539677685536
0,11,11,133.48,134.68,1,2,1539677685585
0,11,12,133.48,134.68,1,2,1539677685587
0,11,11,133.48,134.72,1,2,1539677685587
0,11,11,133.48,134.63,1,1,1539677685736
0,11,11,133.48,134.85,1,2,1539677685839
0,11,12,133.48,134.89,1,2,1539677686219
0,11,12,133.48,134.85,1,2,1539677686219
0,11,11,133.48,134.98,1,2,1539677686219
0,11,12,133.48,134.93,1,2,1539677686219
0,11,11,133.48,134.91,1,1,1539677686220
0,11,12,133.48,134.98,1,2,1539677686593
0,11,11,133.48,134.91,1,2,1539677686793
0,11,11,133.48,134.76,1,2,1539677686844
0,11,11,133.48,134.63,1,1,1539677686994
0,11,11,133.48,134.5,1,1,1539677687194
0,11,12,133.48,134.71,1,2,1539677687205
0,11,11,133.48,134.76,1,2,1539677687205
0,11,12,133.48,134.8,1,2,1539677687467
0,11,12,133.48,134.76,1,2,1539677687467
0,11,11,133.48,134.94,1,2,1539677687467
0,11,12,133.48,134.84,1,2,1539677687467
0,11,11,133.48,134.91,1,2,1539677687468
0,11,11,133.48,134.63,1,1,1539677688091
0,11,11,133.48,134.67,1,2,1539677688091
0,11,11,133.48,134.5,1,1,1539677688350
0,11,12,133.48,134.71,1,2,1539677688481
0,11,11,133.48,134.75,1,2,1539677688482
0,11,12,133.49,134.75,1,2,1539677688686
0,11,12,133.49,134.83,1,2,1539677688845
0,11,12,133.49,134.79,1,2,1539677688845
0,11,11,133.49,134.94,1,2,1539677688845
0,11,11,133.49,134.91,1,1,1539677688846
0,11,12,133.49,134.94,1,2,1539677689096
0,11,11,133.49,134.91,1,3,1539677689296
0,11,11,133.49,134.68,1,2,1539677689346
0,11,12,133.49,134.68,1,2,1539677689347
0,11,11,133.49,134.72,1,2,1539677689348
0,11,11,133.49,134.63,1,1,1539677689496
0,11,12,133.49,134.76,1,2,1539677689600
0,11,12,133.49,134.84,1,2,1539677689981
0,11,12,133.49,134.8,1,2,1539677689981
0,11,11,133.49,134.91,1,1,1539677689981
0,11,11,133.49,134.94,1,2,1539677689981
0,11,12,133.49,134.94,1,2,1539677690232
0,11,11,133.49,134.91,1,3,1539677690432
0,11,11,133.49,134.68,1,2,1539677690482
0,11,11,133.49,134.63,1,1,1539677690633
0,11,11,133.49,134.51,1,1,1539677690856
0,11,12,133.49,134.72,1,2,1539677690985
0,11,12,133.49,134.68,1,2,1539677690985
0,11,11,133.49,134.76,1,2,1539677690985
0,11,12,133.49,134.76,1,2,1539677691234
0,11,12,133.49,134.8,1,2,1539677691235
0,11,11,133.49,134.94,1,2,1539677691235
0,11,12,133.49,134.84,1,2,1539677691235
0,11,11,133.49,134.91,1,1,1539677691236
0,11,12,133.49,134.94,1,2,1539677691479
0,11,11,133.49,134.91,1,2,1539677691679
0,11,11,133.49,134.68,1,2,1539677691729
0,11,12,133.49,134.68,1,2,1539677691730
0,11,11,133.49,134.72,1,2,1539677691730
0,11,11,133.49,134.63,1,1,1539677691879
0,11,11,133.49,134.51,1,1,1539677692079
0,11,12,133.49,134.76,1,2,1539677692113
0,11,12,133.49,134.8,1,2,1539677692366
0,11,12,133.49,134.84,1,2,1539677692366
0,11,11,133.49,134.91,1,1,1539677692366
0,11,11,133.49,134.94,1,2,1539677692366
0,11,12,133.49,134.94,1,2,1539677692740
0,11,11,133.49,134.91,1,3,1539677692940
0,11,11,133.49,134.68,1,2,1539677692989
0,11,12,133.49,134.68,1,2,1539677693112
0,11,11,133.49,134.72,1,2,1539677693113
0,11,11,133.49,134.63,1,1,1539677693140
0,11,11,133.49,134.51,1,1,1539677693363
0,11,12,133.49,134.85,1,2,1539677693364
0,11,12,133.49,134.93,1,2,1539677693619
0,11,11,133.49,134.91,1,1,1539677693619
0,11,12,133.49,134.89,1,2,1539677693619
0,11,11,133.49,134.98,1,2,1539677693619
0,11,12,133.49,134.98,1,2,1539677693869
0,11,11,133.49,134.91,1,2,1539677694069
0,11,11,133.49,134.69,1,2,1539677694119
0,11,11,133.49,134.73,1,2,1539677694123
0,11,12,133.49,134.69,1,2,1539677694123
0,11,11,133.49,134.64,1,1,1539677694269
0,11,12,133.49,134.81,1,2,1539677694368
0,11,12,133.49,134.89,1,2,1539677694697
0,11,12,133.49,134.85,1,2,1539677694697
0,11,11,133.49,134.98,1,2,1539677694697
0,11,11,133.49,134.91,1,1,1539677694698
0,11,12,133.49,134.98,1,2,1539677694946
0,11,11,133.49,134.91,1,3,1539677695146
0,11,12,133.49,134.76,1,2,1539677695196
0,11,11,133.49,134.63,1,1,1539677695346
0,11,12,133.49,134.76,1,2,1539677695431
0,11,12,133.49,134.8,1,2,1539677695673
0,11,12,133.49,134.84,1,2,1539677695673
0,11,11,133.49,134.94,1,2,1539677695673
0,11,11,133.49,134.91,1,1,1539677695674
0,11,12,133.49,134.94,1,2,1539677695914
0,11,11,133.49,134.91,1,2,1539677696114
0,11,11,133.49,134.76,1,2,1539677696164
0,11,11,133.49,134.63,1,1,1539677696315
0,11,12,133.49,134.84,1,2,1539677696405
0,11,12,133.49,134.88,1,2,1539677696646
0,11,11,133.49,134.91,1,1,1539677696647
0,11,11,133.49,134.98,1,2,1539677696647
0,11,12,133.49,134.92,1,2,1539677696647
0,11,12,133.49,134.98,1,2,1539677696896
0,11,11,133.49,134.91,1,2,1539677697096
0,11,11,133.49,134.76,1,2,1539677697146
0,11,11,133.49,134.63,1,1,1539677697296
0,11,12,133.49,134.76,1,2,1539677697388
0,11,12,133.49,134.84,1,2,1539677697632
0,11,12,133.49,134.8,1,2,1539677697632
0,11,11,133.49,134.91,1,1,1539677697632
0,11,11,133.49,134.95,1,2,1539677697632
0,11,12,133.49,134.95,1,2,1539677698027
0,11,11,133.49,134.91,1,2,1539677698227
0,12,11,133.34,134.91,2,2,1539677698239
0,11,11,133.34,134.75,2,2,1539677698277
0,12,11,133.34,134.75,2,2,1539677698277
0,12,11,133.34,134.63,2,1,1539677698427
0,11,11,133.48,134.63,1,1,1539677698439
0,11,12,133.48,134.83,1,2,1539677698510
0,11,12,133.48,134.91,1,2,1539677698767
0,11,12,133.48,134.87,1,2,1539677698767
0,11,11,133.48,134.91,1,1,1539677698767
0,11,11,133.48,134.98,1,2,1539677698767
0,11,12,133.48,134.98,1,2,1539677699018
0,11,11,133.48,134.91,1,3,1539677699218
0,11,11,133.48,134.75,1,2,1539677699268
0,11,11,133.48,134.63,1,1,1539677699418
0,11,12,133.48,134.75,1,2,1539677699510
0,11,12,133.48,134.83,1,2,1539677699763
0,11,12,133.48,134.79,1,2,1539677699763
0,11,11,133.48,134.93,1,2,1539677699763
0,11,11,133.48,134.91,1,2,1539677699764
0,11,11,133.48,134.63,1,1,1539677700266
0,11,12,133.48,134.67,1,2,1539677700266
0,11,12,133.48,134.75,1,2,1539677700515
0,11,12,133.48,134.71,1,2,1539677700515
0,11,11,133.48,134.84,1,2,1539677700515
0,11,12,133.48,134.79,1,2,1539677700515
0,11,12,133.48,134.88,1,2,1539677700767
0,11,12,133.48,134.84,1,2,1539677700767
0,11,11,133.48,134.98,1,2,1539677700767
0,11,12,133.48,134.92,1,2,1539677700767
0,11,11,133.48,134.91,1,1,1539677700768
0,11,12,133.48,134.98,1,2,1539677701019
0,11,11,133.48,134.91,1,2,1539677701219
0,11,11,133.48,134.68,1,2,1539677701269
0,11,12,133.48,134.68,1,2,1539677701271
0,11,11,133.48,134.72,1,2,1539677701271
0,11,11,133.48,134.63,1,1,1539677701420
0,11,12,133.48,134.72,1,2,1539677701521
0,11,12,133.48,134.76,1,2,1539677701521
0,11,11,133.48,134.8,1,2,1539677701521
0,11,12,133.48,134.84,1,2,1539677701772
0,11,12,133.48,134.8,1,2,1539677701772
0,11,11,133.48,134.93,1,2,1539677701772
0,11,12,133.48,134.88,1,2,1539677701772
0,11,11,133.48,134.91,1,2,1539677701773
0,11,11,133.48,134.63,1,1,1539677702446
0,11,11,133.48,134.75,1,2,1539677702446
0,11,12,133.48,134.83,1,2,1539677702680
0,11,12,133.48,134.91,1,2,1539677702922
0,11,12,133.48,134.87,1,2,1539677702922
0,11,11,133.48,134.91,1,1,1539677702922
0,11,11,133.48,134.98,1,2,1539677702922
0,11,12,133.48,134.98,1,2,1539677703165
0,11,11,133.48,134.91,1,2,1539677703365
0,11,12,133.48,134.75,1,2,1539677703414
0,11,11,133.48,134.63,1,1,1539677703565
0,11,12,133.48,134.75,1,2,1539677703649
0,11,12,133.48,134.83,1,2,1539677703892
0,11,12,133.48,134.79,1,2,1539677703892
0,11,11,133.48,134.94,1,2,1539677703892
0,11,11,133.48,134.91,1,2,1539677703893
0,11,11,133.48,134.63,1,1,1539677704385
0,11,11,133.48,134.76,1,2,1539677704385
0,11,12,133.48,134.84,1,2,1539677704619
0,11,12,133.48,134.92,1,2,1539677704861
0,11,12,133.48,134.88,1,2,1539677704861
0,11,11,133.48,134.98,1,2,1539677704861
0,11,11,133.48,134.91,1,1,1539677704862
0,11,11,133.49,134.91,1,1,1539677704996
0,11,12,133.49,134.98,1,2,1539677705104
0,11,11,133.49,134.91,1,3,1539677705304
0,11,11,133.49,134.76,1,2,1539677705354
0,11,11,133.49,134.63,1,1,1539677705504
0,11,12,133.49,134.76,1,2,1539677705592
0,11,12,133.49,134.84,1,2,1539677705832
0,11,12,133.49,134.8,1,2,1539677705832
0,11,11,133.49,134.94,1,2,1539677705832
0,11,11,133.49,134.91,1,1,1539677705833
0,11,12,133.49,134.94,1,2,1539677706168
0,11,11,133.49,134.91,1,3,1539677706368
0,11,11,133.49,134.68,1,2,1539677706418
0,11,11,133.49,134.72,1,2,1539677706418
0,11,11,133.49,134.63,1,1,1539677706569
0,11,12,133.49,134.84,1,2,1539677706668
0,11,12,133.49,134.92,1,2,1539677706920
0,11,12,133.49,134.88,1,2,1539677706920
0,11,11,133.49,134.98,1,2,1539677706920
0,11,11,133.49,134.91,1,1,1539677706921
0,11,12,133.49,134.98,1,2,1539677707173
0,11,11,133.49,134.91,1,3,1539677707373
0,11,12,133.49,134.67,1,2,1539677707423
0,11,11,133.49,134.71,1,2,1539677707425
0,11,11,133.49,134.63,1,1,1539677707573
0,11,12,133.49,134.75,1,2,1539677707676
0,11,12,133.49,134.83,1,2,1539677707929
0,11,12,133.49,134.79,1,2,1539677707929
0,11,11,133.49,134.94,1,2,1539677707929
0,11,11,133.49,134.91,1,2,1539677707930
0,12,11,133.34,134.91,2,2,1539677708243
0,12,11,133.34,134.63,2,1,1539677708432
0,12,11,133.34,134.75,2,2,1539677708432
0,11,11,133.34,134.63,2,1,1539677708432
0,11,11,133.48,134.63,1,1,1539677708443
0,11,11,133.48,134.5,1,1,1539677708673
0,11,12,133.48,134.75,1,2,1539677708679
0,11,12,133.48,134.83,1,2,1539677708931
0,11,12,133.48,134.79,1,2,1539677708931
0,11,11,133.48,134.94,1,2,1539677708931
0,11,11,133.48,134.91,1,2,1539677708931
0,11,11,133.48,134.63,1,1,1539677709434
0,11,11,133.48,134.68,1,2,1539677709434
0,11,11,133.49,134.63,1,1,1539677709582
0,11,11,133.49,134.51,1,1,1539677709687
0,11,12,133.49,134.76,1,2,1539677709708
0,11,12,133.49,134.84,1,2,1539677709948
0,11,12,133.49,134.8,1,2,1539677709948
0,11,11,133.49,134.94,1,2,1539677709948
0,11,11,133.49,134.91,1,2,1539677709949
0,11,11,133.49,134.63,1,1,1539677710441
0,11,11,133.49,134.76,1,2,1539677710441
0,11,11,133.49,134.51,1,1,1539677710684
0,11,12,133.49,134.84,1,2,1539677710686
0,11,12,133.49,134.92,1,2,1539677710938
0,11,12,133.49,134.88,1,2,1539677710938
0,11,11,133.49,134.98,1,2,1539677710938
0,11,11,133.49,134.91,1,1,1539677710939
0,11,12,133.49,134.98,1,2,1539677711190
0,11,11,133.49,134.91,1,3,1539677711390
0,11,11,133.49,134.7,1,2,1539677711440
0,11,12,133.49,134.7,1,2,1539677711443
0,11,11,133.49,134.74,1,2,1539677711443
0,11,11,133.49,134.63,1,1,1539677711590
0,11,12,133.49,134.82,1,2,1539677711695
0,11,12,133.49,134.86,1,2,1539677711946
0,11,12,133.49,134.9,1,2,1539677711946
0,11,11,133.49,134.98,1,2,1539677711946
0,11,11,133.49,134.91,1,1,1539677711947
0,11,12,133.49,134.98,1,2,1539677712199
0,11,11,133.49,134.91,1,2,1539677712400
0,11,11,133.49,134.68,1,2,1539677712449
0,11,12,133.49,134.68,1,2,1539677712466
0,11,11,133.49,134.72,1,2,1539677712466
0,11,11,133.49,134.63,1,1,1539677712600
0,11,11,133.49,134.5,1,1,1539677712800
0,11,12,133.49,134.76,1,2,1539677712823
0,11,12,133.49,134.8,1,2,1539677713074
0,11,12,133.49,134.84,1,2,1539677713074
0,11,11,133.49,134.94,1,2,1539677713075
0,11,11,133.49,134.91,1,2,1539677713075
0,11,11,133.49,134.63,1,1,1539677713576
0,11,11,133.49,134.68,1,2,1539677713576
0,11,11,133.49,134.5,1,1,1539677713945
0,11,12,133.49,134.76,1,2,1539677714079
0,11,12,133.49,134.84,1,2,1539677714331
0,11,12,133.49,134.8,1,2,1539677714331
0,11,11,133.49,134.94,1,2,1539677714331
0,11,11,133.49,134.91,1,2,1539677714332
0,11,11,133.49,134.63,1,1,1539677714823
0,11,11,133.49,134.68,1,2,1539677714823
0,11,11,133.49,134.5,1,1,1539677715075
0,11,12,133.49,134.72,1,2,1539677715082
0,11,12,133.49,134.8,1,2,1539677715082
0,11,12,133.49,134.76,1,2,1539677715082
0,11,11,133.49,134.85,1,2,1539677715082
0,11,12,133.49,134.89,1,2,1539677715456
0,11,12,133.49,134.85,1,2,1539677715456
0,11,11,133.49,134.98,1,2,1539677715456
0,11,12,133.49,134.93,1,2,1539677715456
0,11,11,133.49,134.91,1,1,1539677715456
0,11,12,133.49,134.98,1,2,1539677715707
0,11,11,133.49,134.91,1,2,1539677715907
0,11,11,133.49,134.68,1,2,1539677715957
