c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,1.29,2800,1538063799171
0,0,0,0,4,1.28,200,1538063799174
0,0,0,0,4,1.3,1300,1538063799178
0,0,0,0,4,1.28,700,1538063799180
0,0,0,0,4,1.28,500,1538063799182
0,0,0,0,4,1.28,300,1538063799185
0,0,0,0,4,1.3,8400,1538063799189
0,0,0,0,4,1.29,200,1538063799190
0,0,0,0,4,1.29,100,1538063799192
0,0,0,0,4,1.3,8000,1538063799201
0,0,0,0,4,1.29,900,1538063799202
14,41,0,0,19,1.28,300,1538063799203
14,41,0,0,19,1.28,200,1538063799203
14,41,0,0,19,1.28,1000,1538063799203
14,41,0,0,19,1.28,1400,1538063799203
14,41,0,0,19,1.28,100,1538063799203
0,0,0,0,4,1.3,200,1538063799204
14,41,0,0,19,1.28,600,1538063799205
0,0,0,0,4,1.28,100,1538063799206
0,0,0,0,4,1.28,400,1538063799210
0,0,0,0,4,1.28,200,1538063799211
0,0,0,0,4,1.28,300,1538063799212
0,0,0,0,4,1.3,5800,1538063799214
0,0,0,0,4,1.28,1400,1538063799218
0,0,0,0,4,1.2801,1000,1538063799219
0,0,0,0,4,1.29,400,1538063799220
0,0,0,0,4,1.29,1000,1538063799222
0,0,0,0,4,1.28,100,1538063799223
0,0,0,0,4,1.2801,1500,1538063799223
0,0,0,0,4,1.29,1000,1538063799226
0,0,0,0,4,1.28,1500,1538063799227
0,0,0,0,4,1.2801,500,1538063799227
0,0,0,0,4,1.29,300,1538063799227
0,0,0,0,4,1.2819,450,1538063799228
0,0,0,0,4,1.28,300,1538063799230
0,0,0,0,4,1.29,17600,1538063799231
0,0,0,0,4,1.29,100,1538063799245
0,0,0,0,4,1.29,400,1538063799246
0,0,0,0,4,1.29,531,1538063799247
0,0,0,0,4,1.29,400,1538063799247
0,0,0,0,4,1.29,1000,1538063799257
0,0,0,0,4,1.29,100,1538063799257
0,0,0,0,4,1.29,900,1538063799258
0,0,0,0,4,1.29,500,1538063799259
0,0,0,0,4,1.29,400,1538063799289
0,0,0,0,4,1.28,500,1538063799309
0,0,0,0,4,1.29,300,1538063799321
0,0,0,0,4,1.29,500,1538063799322
0,0,0,0,4,1.29,600,1538063799324
0,0,0,0,18,1.285,300,1538063799325
0,0,0,0,4,1.285,300,1538063799326
0,0,0,0,4,1.28,800,1538063799421
0,0,0,0,4,1.28,500,1538063799427
0,0,0,0,4,1.285,500,1538063799521
0,0,0,0,4,1.285,400,1538063799531
0,0,0,0,4,1.29,100,1538063799640
0,0,0,0,4,1.28,100,1538063799644
0,0,0,0,4,1.285,400,1538063799860
0,0,0,0,4,1.285,400,1538063799934
0,0,0,0,4,1.285,100,1538063803295
0,0,0,0,19,1.285,200,1538063804561
0,0,0,0,4,1.28,400,1538063804912
14,41,0,0,18,1.28,100,1538063805417
0,0,0,0,4,1.28,100,1538063805532
0,0,0,0,10,1.285,1000,1538063805619
0,0,0,0,4,1.285,200,1538063807961
0,0,0,0,4,1.285,100,1538063808146
14,41,0,0,2,1.28,100,1538063809295
37,0,0,0,18,1.281,20,1538063812033
37,0,0,0,2,1.28,22,1538063812517
0,0,0,0,3,1.28,100,1538063814714
0,0,0,0,3,1.28,300,1538063814715
14,41,0,0,12,1.28,500,1538063814715
14,41,0,0,12,1.28,1600,1538063814715
0,0,0,0,4,1.28,300,1538063814727
0,0,0,0,4,1.28,2400,1538063814727
0,0,0,0,4,1.285,200,1538063814733
0,0,0,0,4,1.285,200,1538063814837
0,0,0,0,4,1.285,200,1538063814849
0,0,0,0,4,1.28,100,1538063815462
37,0,0,0,4,1.2812,7,1538063815674
37,0,0,0,4,1.28,7,1538063815756
0,0,0,0,4,1.285,200,1538063816464
0,0,0,0,4,1.285,100,1538063816468
0,0,0,0,4,1.285,100,1538063816471
0,0,0,0,4,1.285,474,1538063827314
0,0,0,0,4,1.285,100,1538063827319
14,41,0,0,19,1.28,500,1538063830175
0,0,0,0,4,1.28,100,1538063838022
0,0,0,0,4,1.285,100,1538063838027
14,41,0,0,2,1.28,100,1538063839299
14,41,0,0,18,1.28,100,1538063847662
14,41,0,0,18,1.28,700,1538063847662
14,41,0,0,7,1.28,600,1538063847662
14,41,0,0,18,1.28,300,1538063847662
14,41,0,0,18,1.28,100,1538063847662
14,41,0,0,18,1.28,200,1538063847662
14,41,0,0,2,1.28,178,1538063847662
14,37,41,0,2,1.28,22,1538063847662
0,0,0,0,15,1.28,300,1538063847662
0,0,0,0,15,1.28,700,1538063847662
0,0,0,0,4,1.28,1300,1538063847663
0,0,0,0,4,1.2815,2000,1538063847664
0,0,0,0,18,1.28,700,1538063847665
0,0,0,0,4,1.28,700,1538063847666
0,0,0,0,4,1.28,700,1538063847666
0,0,0,0,18,1.28,200,1538063847668
0,0,0,0,18,1.28,300,1538063847668
0,0,0,0,4,1.28,500,1538063847669
14,41,0,0,10,1.28,6600,1538063847671
14,37,41,0,2,1.28,78,1538063847671
14,41,0,0,19,1.28,700,1538063847673
14,41,0,0,19,1.28,300,1538063847673
14,41,0,0,18,1.285,200,1538063848649
14,37,41,0,18,1.285,82,1538063848652
0,0,0,0,18,1.28,200,1538063855168
0,0,0,0,18,1.28,200,1538063855168
14,41,0,0,7,1.28,200,1538063855168
14,41,0,0,2,1.28,300,1538063855168
0,0,0,0,4,1.28,600,1538063855625
0,0,0,0,18,1.28,200,1538063855979
14,41,0,0,2,1.28,100,1538063855980
0,0,0,0,4,1.28,100,1538063856018
0,0,0,0,4,1.28,900,1538063856020
0,0,0,0,15,1.28,400,1538063856020
14,41,0,0,18,1.28,100,1538063856023
0,0,0,0,4,1.28,100,1538063856131
0,0,0,0,4,1.28,100,1538063856133
0,0,0,0,18,1.28,100,1538063857082
0,0,0,0,4,1.28,100,1538063857083
0,0,0,0,18,1.28,100,1538063857102
0,0,0,0,4,1.28,100,1538063857103
0,0,0,0,4,1.28,100,1538063857103
0,0,0,0,4,1.28,200,1538063857126
0,0,0,0,4,1.28,200,1538063857127
0,0,0,0,4,1.28,100,1538063857128
0,0,0,0,4,1.28,200,1538063857129
0,0,0,0,4,1.28,300,1538063857172
0,0,0,0,4,1.28,200,1538063857211
0,0,0,0,4,1.28,400,1538063857364
0,0,0,0,10,1.28,1720,1538063857386
0,0,0,0,4,1.2864,300,1538063857389
0,0,0,0,4,1.2864,300,1538063857389
0,0,0,0,4,1.2864,300,1538063857390
0,0,0,0,4,1.2864,400,1538063857391
0,0,0,0,4,1.2864,420,1538063857392
0,0,0,0,4,1.28,4000,1538063857406
0,0,0,0,4,1.28,4000,1538063857406
0,0,0,0,4,1.28,600,1538063857409
0,0,0,0,4,1.28,400,1538063858211
0,0,0,0,4,1.28,4300,1538063858252
0,0,0,0,18,1.28,100,1538063858260
0,0,0,0,18,1.28,700,1538063858260
0,0,0,0,7,1.28,300,1538063858449
0,0,0,0,15,1.28,600,1538063858504
0,0,0,0,18,1.28,100,1538063858623
0,0,0,0,4,1.28,34900,1538063859367
14,41,0,0,19,1.28,100,1538063859370
14,41,0,0,19,1.28,700,1538063859370
14,41,0,0,19,1.28,200,1538063859370
14,41,0,0,19,1.28,500,1538063859370
14,41,0,0,19,1.28,200,1538063859371
0,0,0,0,4,1.28,100,1538063859479
0,0,0,0,18,1.28,100,1538063859702
0,0,0,0,4,1.28,800,1538063859704
0,0,0,0,4,1.28,100,1538063859706
0,0,0,0,10,1.28,6700,1538063859706
0,0,0,0,1,1.28,100,1538063859707
0,0,0,0,4,1.28,800,1538063859707
0,0,0,0,4,1.28,4300,1538063859835
0,0,0,0,4,1.28,4300,1538063859836
0,0,0,0,18,1.28,100,1538063859917
0,0,0,0,4,1.28,100,1538063859918
0,0,0,0,4,1.28,300,1538063860049
0,0,0,0,15,1.28,682,1538063860053
0,0,0,0,4,1.28,300,1538063860155
0,0,0,0,4,1.28,2900,1538063860333
0,0,0,0,4,1.28,400,1538063860334
0,0,0,0,4,1.28,5300,1538063860346
14,41,0,0,19,1.28,1000,1538063860348
0,0,0,0,4,1.28,400,1538063860357
0,0,0,0,4,1.28,200,1538063860383
0,0,0,0,4,1.28,118,1538063860383
0,0,0,0,4,1.28,300,1538063860384
0,0,0,0,4,1.28,200,1538063860384
0,0,0,0,4,1.28,200,1538063860385
0,0,0,0,10,1.28,4335,1538063860386
0,0,0,0,17,1.28,1900,1538063860386
0,0,0,0,17,1.28,500,1538063860386
0,0,0,0,4,1.28,300,1538063860386
0,0,0,0,17,1.28,100,1538063860386
0,0,0,0,17,1.28,100,1538063860386
0,0,0,0,17,1.28,100,1538063860386
37,0,0,0,17,1.28,37,1538063860386
0,0,0,0,10,1.28,300,1538063860388
37,0,0,0,18,1.28,10,1538063860464
0,0,0,0,4,1.28,200,1538063860712
0,0,0,0,4,1.28,200,1538063860752
0,0,0,0,11,1.28,700,1538063860753
0,0,0,0,10,1.28,1600,1538063860753
0,0,0,0,17,1.28,500,1538063860753
0,0,0,0,17,1.28,100,1538063860753
0,0,0,0,17,1.28,100,1538063860753
14,37,41,0,18,1.28,90,1538063860753
0,0,0,0,11,1.28,300,1538063860767
0,0,0,0,10,1.28,300,1538063860767
0,0,0,0,11,1.28,300,1538063860767
0,0,0,0,11,1.28,900,1538063860767
0,0,0,0,11,1.28,200,1538063860767
0,0,0,0,19,1.28,700,1538063860767
0,0,0,0,8,1.28,500,1538063860767
0,0,0,0,11,1.28,700,1538063860767
37,0,0,0,11,1.28,77,1538063860767
0,0,0,0,19,1.28,700,1538063860767
0,0,0,0,8,1.28,9500,1538063860767
0,0,0,0,11,1.28,200,1538063860767
0,0,0,0,19,1.28,1011,1538063860767
0,0,0,0,11,1.28,100,1538063860767
0,0,0,0,8,1.28,200,1538063860767
0,0,0,0,8,1.28,1000,1538063860768
0,0,0,0,11,1.28,523,1538063860768
0,0,0,0,8,1.28,364,1538063860768
37,0,0,0,11,1.28,77,1538063860768
0,0,0,0,8,1.28,200,1538063860768
0,0,0,0,8,1.28,500,1538063860768
0,0,0,0,11,1.28,700,1538063860768
0,0,0,0,11,1.28,3611,1538063860768
14,37,41,0,17,1.28,63,1538063860768
14,41,0,0,11,1.28,589,1538063860768
14,41,0,0,11,1.28,589,1538063860768
0,0,0,0,12,1.28,48400,1538063860768
0,0,0,0,12,1.28,1600,1538063860768
14,41,0,0,12,1.28,1900,1538063860768
14,41,0,0,12,1.28,200,1538063860768
14,41,0,0,12,1.28,180,1538063860768
14,41,0,0,19,1.28,700,1538063860768
14,37,41,0,12,1.28,69,1538063860768
14,37,41,0,12,1.28,5,1538063860768
14,37,41,0,12,1.28,1,1538063860768
14,41,0,0,12,1.28,500,1538063860768
14,37,41,0,12,1.28,3,1538063860768
14,37,41,0,19,1.28,33,1538063860768
0,0,0,0,11,1.28,350,1538063860768
14,37,41,0,12,1.28,18,1538063860768
14,41,0,0,19,1.28,267,1538063860768
14,41,0,0,12,1.28,500,1538063860768
14,41,0,0,12,1.28,900,1538063860768
14,41,0,0,19,1.28,433,1538063860768
14,41,0,0,12,1.28,421,1538063860768
0,0,0,0,19,1.28,267,1538063860768
0,0,0,0,19,1.28,433,1538063860768
0,0,0,0,4,1.28,1000,1538063860768
0,0,0,0,19,1.28,350,1538063860768
14,41,0,0,19,1.28,350,1538063860769
0,0,0,0,4,1.28,300,1538063860769
14,41,0,0,19,1.28,700,1538063860769
14,41,0,0,19,1.28,700,1538063860770
14,41,0,0,19,1.28,400,1538063860770
0,0,0,0,4,1.28,200,1538063860771
0,0,0,0,4,1.28,400,1538063860771
0,0,0,0,4,1.28,200,1538063860771
14,41,0,0,10,1.28,700,1538063860859
14,41,0,0,19,1.28,100,1538063860934
0,0,0,0,4,1.27,1100,1538063860976
0,0,0,0,4,1.27,2900,1538063860978
0,0,0,0,4,1.275,1200,1538063860979
0,0,0,0,4,1.27,100,1538063861088
0,0,0,0,4,1.27,100,1538063861089
0,0,0,0,4,1.27,200,1538063861090
0,0,0,0,4,1.275,800,1538063861091
0,0,0,0,4,1.275,800,1538063861091
0,0,0,0,4,1.27,1300,1538063861092
0,0,0,0,4,1.275,800,1538063861094
0,0,0,0,4,1.275,800,1538063861099
0,0,0,0,4,1.275,800,1538063861100
0,0,0,0,4,1.275,1600,1538063861106
0,0,0,0,4,1.275,1300,1538063861204
10,2,41,0,4,1.2867,100,1538063862951
10,2,41,0,4,1.2867,200,1538063862952
10,2,41,0,4,1.2867,300,1538063862953
10,2,41,0,4,1.2867,100,1538063862953
10,2,41,0,4,1.2867,100,1538063862954
0,0,0,0,4,1.28,185,1538063863767
0,0,0,0,4,1.275,400,1538063865768
14,41,0,0,18,1.27,100,1538063869366
0,0,0,0,4,1.275,1400,1538063871112
0,0,0,0,4,1.275,300,1538063871117
37,0,0,0,18,1.271,50,1538063883384
0,0,0,0,4,1.2774,250,1538063892726
0,0,0,0,4,1.27,100,1538063899111
14,41,0,0,3,1.27,100,1538063899384
0,0,0,0,4,1.274,250,1538063900943
14,41,0,0,3,1.27,400,1538063902095
14,41,0,0,18,1.27,100,1538063902095
0,0,0,0,4,1.275,100,1538063902370
0,0,0,0,4,1.275,300,1538063902878
0,0,0,0,4,1.275,400,1538063902879
0,0,0,0,4,1.275,1300,1538063902880
0,0,0,0,4,1.275,200,1538063902881
0,0,0,0,4,1.275,4800,1538063902881
0,0,0,0,15,1.275,400,1538063902884
0,0,0,0,4,1.275,100,1538063902884
0,0,0,0,15,1.275,200,1538063902884
0,0,0,0,15,1.275,100,1538063902884
0,0,0,0,4,1.275,100,1538063902887
0,0,0,0,2,1.275,400,1538063902887
0,0,0,0,18,1.275,400,1538063902887
0,0,0,0,19,1.275,400,1538063902887
0,0,0,0,19,1.275,300,1538063902887
0,0,0,0,4,1.275,400,1538063902887
0,0,0,0,4,1.275,400,1538063902887
0,0,0,0,11,1.275,400,1538063902887
0,0,0,0,4,1.275,200,1538063902888
0,0,0,0,15,1.275,300,1538063902889
0,0,0,0,4,1.275,300,1538063902891
0,0,0,0,4,1.275,100,1538063902891
0,0,0,0,4,1.275,418,1538063902892
0,0,0,0,4,1.275,400,1538063902893
0,0,0,0,15,1.275,100,1538063902901
0,0,0,0,4,1.275,200,1538063902902
0,0,0,0,4,1.275,300,1538063902904
0,0,0,0,4,1.275,200,1538063902906
0,0,0,0,18,1.275,400,1538063902919
0,0,0,0,2,1.275,400,1538063902919
0,0,0,0,15,1.275,400,1538063902919
0,0,0,0,11,1.275,400,1538063902919
0,0,0,0,4,1.275,400,1538063902920
0,0,0,0,4,1.275,400,1538063902920
0,0,0,0,4,1.275,400,1538063902921
0,0,0,0,12,1.275,700,1538063903389
0,0,0,0,12,1.275,500,1538063903389
0,0,0,0,11,1.275,400,1538063903389
0,0,0,0,4,1.275,600,1538063903408
0,0,0,0,15,1.275,100,1538063905398
0,0,0,0,10,1.275,100,1538063905399
0,0,0,0,12,1.275,100,1538063905399
0,0,0,0,4,1.275,100,1538063905400
0,0,0,0,19,1.275,100,1538063905400
0,0,0,0,4,1.275,100,1538063905400
0,0,0,0,4,1.275,200,1538063905402
0,0,0,0,4,1.275,600,1538063905424
0,0,0,0,4,1.275,400,1538063905428
0,0,0,0,4,1.275,200,1538063905522
0,0,0,0,4,1.275,200,1538063905552
0,0,0,0,4,1.275,100,1538063906259
0,0,0,0,4,1.275,200,1538063906261
0,0,0,0,4,1.275,100,1538063906264
0,0,0,0,4,1.275,600,1538063906284
0,0,0,0,4,1.275,400,1538063906289
0,0,0,0,4,1.275,300,1538063906384
0,0,0,0,4,1.275,100,1538063906858
14,41,0,0,19,1.275,400,1538063907508
37,0,0,0,4,1.27,5,1538063907966
0,0,0,0,10,1.275,2400,1538063907995
0,0,0,0,10,1.275,900,1538063908009
0,0,0,0,10,1.275,1400,1538063909513
0,0,0,0,11,1.275,400,1538063909514
0,0,0,0,10,1.275,600,1538063909516
0,0,0,0,10,1.275,600,1538063909518
0,0,0,0,4,1.275,100,1538063912247
0,0,0,0,4,1.275,100,1538063912247
14,41,0,0,3,1.27,100,1538063914408
0,0,0,0,4,1.275,100,1538063915242
0,0,0,0,4,1.275,100,1538063916451
0,0,0,0,4,1.275,100,1538063917077
0,0,0,0,4,1.275,100,1538063917180
0,0,0,0,10,1.275,600,1538063922587
14,41,0,0,18,1.27,100,1538063923216
0,0,0,0,4,1.2717,5000,1538063924107
0,0,0,0,4,1.27,1000,1538063924110
0,0,0,0,4,1.275,100,1538063924705
0,0,0,0,4,1.275,200,1538063924756
0,0,0,0,4,1.275,1300,1538063924772
0,0,0,0,4,1.275,100,1538063924901
0,0,0,0,4,1.275,1000,1538063924914
0,0,0,0,4,1.27,100,1538063929162
0,0,0,0,4,1.275,100,1538063941122
0,0,0,0,4,1.27,100,1538063944187
14,41,0,0,3,1.27,100,1538063944449
37,0,0,0,4,1.27,1,1538063945578
0,0,0,0,4,1.276,500,1538063949135
0,0,0,0,4,1.2735,200,1538063951227
0,0,0,0,4,1.2701,200,1538063956996
0,0,0,0,4,1.27,100,1538063959214
37,0,0,0,4,1.27,3,1538063962865
14,41,0,0,3,1.27,100,1538063965811
0,0,0,0,4,1.27,100,1538063970085
0,0,0,0,4,1.28,20800,1538063975511
0,0,0,0,4,1.28,4200,1538063975513
0,0,0,0,18,1.28,100,1538063975564
37,0,0,0,2,1.28,3,1538063975564
0,0,0,0,4,1.2715,200,1538063977368
37,0,0,0,4,1.2785,3,1538063977368
0,0,0,0,4,1.27,100,1538063980326
37,0,0,0,4,1.2785,4,1538063981570
14,41,0,0,19,1.275,400,1538063982467
0,0,0,0,4,1.2736,3000,1538063986341
14,41,0,0,3,1.27,100,1538063989512
0,0,0,0,4,1.275,300,1538063990091
0,0,0,0,4,1.275,200,1538063990097
0,0,0,0,4,1.275,300,1538063990103
14,37,41,0,3,1.27,92,1538063995265
0,0,0,0,4,1.27,600,1538063995273
37,0,0,0,4,1.2799,1,1538063996965
37,0,0,0,4,1.2799,1,1538064001766
0,0,0,0,4,1.27,100,1538064004299
14,41,0,0,3,1.27,400,1538064005065
0,0,0,0,4,1.27,50000,1538064005357
37,0,0,0,4,1.2799,1,1538064016360
14,41,0,0,3,1.27,100,1538064019554
37,0,0,0,19,1.275,15,1538064027974
0,0,0,0,4,1.27,100,1538064034343
37,0,0,0,4,1.28,47,1538064036266
0,0,0,0,4,1.273,5000,1538064043133
0,0,0,0,4,1.27,100,1538064043253
0,0,0,0,4,1.2736,700,1538064047286
0,0,0,0,4,1.27,100,1538064049377
14,41,0,0,3,1.27,100,1538064049595
14,41,0,0,19,1.275,285,1538064057620
14,41,0,0,19,1.275,115,1538064057620
0,0,0,0,10,1.275,100,1538064062566
0,0,0,0,4,1.27,100,1538064064405
37,0,0,0,4,1.28,1,1538064066065
37,0,0,0,4,1.2799,2,1538064066366
0,0,0,0,10,1.275,100,1538064072769
37,0,0,0,19,1.275,48,1538064072770
14,41,0,0,3,1.27,100,1538064079637
0,0,0,0,4,1.2742,175,1538064091358
0,0,0,0,4,1.2788,120,1538064092874
0,0,0,0,4,1.27,100,1538064094462
14,41,0,0,3,1.27,100,1538064094661
37,0,0,0,4,1.2799,1,1538064098672
37,0,0,0,18,1.271,5,1538064101273
0,0,0,0,19,1.275,100,1538064103451
0,0,0,0,4,1.27,100,1538064109492
37,0,0,0,4,1.28,12,1538064121265
0,0,0,0,15,1.275,100,1538064124415
0,0,0,0,15,1.275,100,1538064124416
0,0,0,0,4,1.275,100,1538064124419
0,0,0,0,4,1.275,100,1538064124419
0,0,0,0,4,1.275,100,1538064124423
0,0,0,0,4,1.27,100,1538064124526
14,41,0,0,3,1.27,100,1538064124704
14,41,0,0,19,1.275,300,1538064134124
14,41,0,0,19,1.275,100,1538064134124
14,41,0,0,3,1.27,108,1538064134125
14,41,0,0,10,1.275,3900,1538064134125
14,41,0,0,10,1.27,20100,1538064134125
0,0,0,0,2,1.27,100,1538064134125
14,41,0,0,12,1.275,400,1538064134125
0,0,0,0,18,1.27,400,1538064134125
0,0,0,0,2,1.27,100,1538064134125
14,41,0,0,12,1.275,1000,1538064134125
0,0,0,0,18,1.27,800,1538064134125
14,41,0,0,12,1.275,300,1538064134125
0,0,0,0,18,1.27,100,1538064134125
14,41,0,0,12,1.275,300,1538064134125
0,0,0,0,18,1.27,100,1538064134125
14,37,41,0,12,1.27,50,1538064134125
0,0,0,0,18,1.27,150,1538064134125
14,41,0,0,12,1.27,960,1538064134125
0,0,0,0,18,1.27,150,1538064134125
14,41,0,0,12,1.27,1000,1538064134125
0,0,0,0,18,1.27,900,1538064134125
14,41,0,0,12,1.27,500,1538064134125
14,41,0,0,12,1.27,1000,1538064134125
14,41,0,0,12,1.27,350,1538064134125
14,41,0,0,12,1.27,2000,1538064134125
14,41,0,0,12,1.27,1500,1538064134125
14,41,0,0,12,1.27,900,1538064134125
14,41,0,0,7,1.27,100,1538064134125
14,41,0,0,12,1.27,100,1538064134125
14,41,0,0,12,1.27,100,1538064134125
14,41,0,0,12,1.27,300,1538064134125
14,41,0,0,12,1.27,100,1538064134126
14,41,0,0,12,1.27,100,1538064134126
14,41,0,0,12,1.27,200,1538064134126
14,41,0,0,12,1.27,2200,1538064134126
14,41,0,0,12,1.27,300,1538064134126
14,37,41,0,12,1.27,50,1538064134126
14,41,0,0,12,1.27,100,1538064134126
14,41,0,0,12,1.27,1890,1538064134126
14,41,0,0,19,1.27,100,1538064134127
0,0,0,0,4,1.27,1600,1538064134135
0,0,0,0,4,1.27,600,1538064134137
0,0,0,0,4,1.27,200,1538064134139
0,0,0,0,4,1.27,400,1538064134143
0,0,0,0,4,1.27,500,1538064134144
0,0,0,0,4,1.27,500,1538064134242
0,0,0,0,4,1.27,200,1538064134246
0,0,0,0,4,1.27,500,1538064134254
0,0,0,0,4,1.27,100,1538064134371
0,0,0,0,18,1.27,693,1538064134394
0,0,0,0,2,1.27,200,1538064134394
0,0,0,0,4,1.27,100,1538064134425
0,0,0,0,4,1.275,100,1538064134711
0,0,0,0,4,1.275,100,1538064134711
0,0,0,0,4,1.275,100,1538064134711
0,0,0,0,4,1.275,2400,1538064134711
37,0,0,0,4,1.2788,38,1538064135870
0,0,0,0,4,1.27,5600,1538064136265
0,0,0,0,4,1.27,200,1538064136381
14,41,0,0,18,1.27,100,1538064141321
37,0,0,0,10,1.271,80,1538064143064
37,0,0,0,4,1.279,35,1538064147142
37,0,0,0,4,1.28,10,1538064147266
37,0,0,0,18,1.271,2,1538064153670
0,0,0,0,4,1.27,100,1538064154567
14,41,0,0,2,1.27,100,1538064154746
37,0,0,0,4,1.2799,2,1538064156065
14,41,0,0,18,1.27,300,1538064165956
14,41,0,0,2,1.27,100,1538064165956
14,41,0,0,2,1.27,100,1538064165956
0,0,0,0,4,1.275,300,1538064165960
0,0,0,0,4,1.275,1600,1538064165960
0,0,0,0,4,1.275,100,1538064165960
37,0,0,0,4,1.2799,1,1538064167365
37,0,0,0,18,1.271,40,1538064168697
0,0,0,0,4,1.27,100,1538064168815
0,0,0,0,4,1.27,100,1538064169592
14,41,0,0,2,1.27,100,1538064169769
37,0,0,0,4,1.2715,85,1538064173663
10,2,41,0,4,1.2728,800,1538064187231
10,2,41,0,4,1.2728,2200,1538064187231
10,2,41,0,4,1.2728,1900,1538064187232
10,2,41,0,4,1.2728,200,1538064187232
10,2,41,0,4,1.2728,100,1538064187233
10,2,41,0,4,1.2728,300,1538064187235
0,0,0,0,4,1.27,100,1538064187349
0,0,0,0,4,1.27,100,1538064187358
0,0,0,0,4,1.271,1250,1538064195391
0,0,0,0,4,1.27,100,1538064196233
0,0,0,0,4,1.27,100,1538064199645
14,41,0,0,2,1.27,100,1538064199814
14,41,0,0,19,1.27,400,1538064209125
0,0,0,0,4,1.27,100,1538064214666
37,0,0,0,4,1.2788,10,1538064216163
0,0,0,0,4,1.2701,800,1538064220613
0,0,0,0,4,1.275,300,1538064221471
14,37,41,0,18,1.27,7,1538064223459
14,37,41,0,18,1.27,93,1538064223459
14,41,0,0,10,1.27,3300,1538064228180
14,37,41,0,18,1.27,7,1538064228180
14,41,0,0,18,1.27,100,1538064228180
14,41,0,0,18,1.27,100,1538064228180
14,41,0,0,2,1.27,100,1538064228180
14,41,0,0,2,1.27,100,1538064228180
0,0,0,0,4,1.27,1900,1538064228188
0,0,0,0,4,1.27,100,1538064228297
0,0,0,0,4,1.27,100,1538064228299
0,0,0,0,4,1.27,100,1538064229700
14,41,0,0,18,1.27,100,1538064229856
0,0,0,0,4,1.27,200,1538064259704
0,0,0,0,4,1.27,100,1538064259742
14,41,0,0,2,1.27,100,1538064259899
0,0,0,0,4,1.27,100,1538064274773
14,37,41,0,18,1.27,37,1538064274923
14,37,41,0,2,1.27,63,1538064274924
0,0,0,0,4,1.27,2100,1538064275954
37,0,0,0,18,1.27,63,1538064275961
0,0,0,0,18,1.27,137,1538064275961
0,0,0,0,4,1.27,400,1538064275964
0,0,0,0,18,1.27,300,1538064275972
0,0,0,0,4,1.27,200,1538064275973
0,0,0,0,4,1.27,100,1538064275975
0,0,0,0,4,1.2701,5600,1538064275976
0,0,0,0,4,1.2701,200,1538064275976
0,0,0,0,4,1.27,100,1538064276070
0,0,0,0,4,1.27,100,1538064276073
0,0,0,0,4,1.27,100,1538064276075
14,41,0,0,18,1.27,100,1538064276285
0,0,0,0,10,1.271,400,1538064280081
0,0,0,0,18,1.27,100,1538064280090
0,0,0,0,4,1.27,100,1538064280093
0,0,0,0,4,1.2701,100,1538064280093
0,0,0,0,4,1.2701,1000,1538064280094
14,41,0,0,19,1.27,400,1538064283856
0,0,0,0,4,1.27,100,1538064289801
37,0,0,0,4,1.2712,20,1538064295863
14,41,0,0,18,1.27,100,1538064298729
14,41,0,0,18,1.27,100,1538064298729
14,37,41,0,3,1.27,21,1538064304967
14,37,41,0,18,1.27,79,1538064304967
14,41,0,0,18,1.27,100,1538064314263
0,0,0,0,4,1.27,100,1538064319856
0,0,0,0,4,1.27,100,1538064334883
14,41,0,0,2,1.27,100,1538064335015
0,0,0,0,10,1.271,900,1538064335786
0,0,0,0,18,1.27,200,1538064335794
0,0,0,0,2,1.27,100,1538064335794
0,0,0,0,4,1.2742,400,1538064335795
0,0,0,0,4,1.2701,400,1538064335796
0,0,0,0,4,1.2741,200,1538064335796
0,0,0,0,4,1.2741,100,1538064335796
0,0,0,0,4,1.2742,300,1538064335800
0,0,0,0,4,1.2701,300,1538064335800
0,0,0,0,4,1.2742,3100,1538064335800
0,0,0,0,4,1.27,100,1538064335902
0,0,0,0,4,1.27,100,1538064335917
37,0,0,0,10,1.271,20,1538064339769
0,0,0,0,4,1.275,200,1538064351862
0,0,0,0,4,1.275,900,1538064351880
0,0,0,0,4,1.275,1600,1538064351903
0,0,0,0,4,1.275,100,1538064351912
0,0,0,0,4,1.275,100,1538064351942
0,0,0,0,4,1.275,100,1538064351949
0,0,0,0,4,1.275,100,1538064352456
