c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,38.76,35,1539871380944
0,0,0,0,4,38.755,100,1539871381045
0,0,0,0,12,38.76,100,1539871382886
14,37,41,0,18,38.75,16,1539871392811
37,0,0,0,18,38.75,84,1539871392812
0,0,0,0,18,38.75,116,1539871392812
14,37,41,0,18,38.75,6,1539871392812
0,0,0,0,3,38.75,100,1539871392812
37,0,0,0,4,38.74,22,1539871392814
0,0,0,0,4,38.74,200,1539871392823
0,0,0,0,4,38.74,100,1539871392826
0,0,0,0,4,38.74,100,1539871392829
0,0,0,0,4,38.74,100,1539871392833
14,37,41,0,18,38.75,53,1539871393465
0,0,0,0,4,38.76,100,1539871399613
0,0,0,0,4,38.76,100,1539871399613
0,0,0,0,4,38.755,100,1539871404862
0,0,0,0,4,38.755,100,1539871404863
0,0,0,0,4,38.76,100,1539871404864
14,41,0,0,10,38.77,200,1539871404865
0,0,0,0,4,38.76,100,1539871404865
0,0,0,0,4,38.76,100,1539871404867
0,0,0,0,4,38.75,100,1539871404868
37,0,0,0,4,38.75,40,1539871405562
0,0,0,0,4,38.75,1200,1539871405943
14,37,41,0,18,38.75,78,1539871405945
14,41,0,0,2,38.75,100,1539871406598
0,0,0,0,15,38.75,100,1539871406599
0,0,0,0,12,38.76,129,1539871406749
14,37,41,0,10,38.75,78,1539871407517
14,37,41,0,18,38.75,22,1539871407517
0,0,0,0,4,38.7501,600,1539871407526
14,37,41,0,12,38.75,13,1539871408043
14,41,0,0,7,38.77,100,1539871408104
0,0,0,0,2,38.77,100,1539871408104
14,41,0,0,10,38.75,100,1539871408104
0,0,0,0,4,38.7602,200,1539871408107
37,0,0,0,12,38.76,19,1539871410681
0,0,0,0,12,38.76,100,1539871410681
0,0,0,0,4,38.76,100,1539871412422
0,0,0,0,4,38.76,100,1539871412796
0,0,0,0,4,38.76,100,1539871412877
14,41,0,0,11,38.75,100,1539871416538
14,41,0,0,11,38.75,200,1539871416538
14,37,41,0,10,38.75,22,1539871416539
14,41,0,0,19,38.75,100,1539871416539
14,41,0,0,18,38.75,100,1539871416539
14,41,0,0,8,38.75,100,1539871416539
14,41,0,0,2,38.75,100,1539871416539
14,41,0,0,12,38.75,100,1539871416539
14,41,0,0,12,38.75,100,1539871416539
14,41,0,0,10,38.75,100,1539871416540
14,37,41,0,2,38.76,13,1539871416608
14,41,0,0,11,38.74,500,1539871417269
14,41,0,0,10,38.75,100,1539871417269
14,41,0,0,10,38.75,100,1539871417269
14,37,41,0,19,38.75,48,1539871417269
14,37,41,0,7,38.74,1,1539871417269
14,41,0,0,12,38.75,100,1539871417269
14,37,41,0,19,38.75,48,1539871417270
14,37,41,0,19,38.75,4,1539871417270
14,41,0,0,8,38.75,100,1539871417270
14,37,41,0,19,38.75,96,1539871417270
14,41,0,0,18,38.75,100,1539871417270
14,41,0,0,18,38.75,100,1539871417270
14,41,0,0,12,38.75,100,1539871417270
14,41,0,0,2,38.75,100,1539871417270
14,41,0,0,12,38.75,100,1539871417270
14,41,0,0,12,38.75,100,1539871417270
0,0,0,0,12,38.75,100,1539871417270
0,0,0,0,10,38.75,100,1539871417270
37,0,0,0,19,38.75,48,1539871417270
14,41,0,0,10,38.75,100,1539871417273
0,0,0,0,15,38.75,100,1539871417273
14,41,0,0,10,38.75,100,1539871417275
0,0,0,0,10,38.75,100,1539871417854
0,0,0,0,10,38.75,200,1539871417871
0,0,0,0,18,38.76,100,1539871417871
0,0,0,0,19,38.75,100,1539871417871
14,41,0,0,10,38.75,100,1539871417872
0,0,0,0,4,38.75,100,1539871417873
0,0,0,0,4,38.75,100,1539871417880
37,0,0,0,2,38.76,87,1539871417885
0,0,0,0,10,38.76,313,1539871417923
14,41,0,0,3,38.76,100,1539871417923
14,37,41,0,11,38.76,49,1539871417923
0,0,0,0,19,38.76,100,1539871417923
14,37,41,0,10,38.76,87,1539871417923
0,0,0,0,17,38.76,100,1539871417923
0,0,0,0,4,38.75,400,1539871417925
0,0,0,0,4,38.75,100,1539871417925
37,0,0,0,4,38.7658,2,1539871425157
14,37,41,0,2,38.75,35,1539871426069
14,41,0,0,18,38.77,100,1539871434151
14,37,41,0,2,38.77,76,1539871434151
14,37,41,0,2,38.77,24,1539871434151
0,0,0,0,10,38.77,300,1539871434151
0,0,0,0,10,38.77,100,1539871434151
0,0,0,0,11,38.77,100,1539871434151
0,0,0,0,11,38.77,100,1539871434151
37,0,0,0,11,38.77,4,1539871434151
14,41,0,0,10,38.77,100,1539871434151
14,41,0,0,10,38.77,100,1539871434151
0,0,0,0,18,38.77,100,1539871434151
0,0,0,0,19,38.77,100,1539871434152
0,0,0,0,8,38.77,100,1539871434152
0,0,0,0,8,38.77,100,1539871434152
0,0,0,0,19,38.77,100,1539871434152
0,0,0,0,8,38.77,100,1539871434152
0,0,0,0,12,38.77,100,1539871434152
0,0,0,0,12,38.77,100,1539871434152
0,0,0,0,12,38.77,100,1539871434152
0,0,0,0,12,38.77,100,1539871434152
0,0,0,0,4,38.76,100,1539871434153
0,0,0,0,4,38.76,300,1539871434153
0,0,0,0,4,38.77,100,1539871434153
14,41,0,0,11,38.78,100,1539871434158
14,41,0,0,19,38.78,100,1539871434158
14,41,0,0,10,38.78,100,1539871434158
14,41,0,0,8,38.78,100,1539871434158
14,41,0,0,10,38.78,300,1539871434158
14,41,0,0,12,38.78,100,1539871434158
0,0,0,0,11,38.79,100,1539871434162
14,41,0,0,19,38.79,100,1539871434162
14,41,0,0,10,38.79,100,1539871434162
14,41,0,0,10,38.79,500,1539871434162
14,41,0,0,12,38.79,100,1539871434162
14,41,0,0,12,38.79,100,1539871434162
0,0,0,0,15,38.79,100,1539871434162
0,0,0,0,4,38.78,200,1539871434163
14,41,0,0,12,38.79,100,1539871434164
14,41,0,0,12,38.79,100,1539871434164
0,0,0,0,4,38.78,200,1539871434167
0,0,0,0,4,38.79,800,1539871434170
0,0,0,0,4,38.78,100,1539871434269
14,41,0,0,19,38.79,100,1539871435251
0,0,0,0,4,38.785,100,1539871439407
14,37,41,0,11,38.8,12,1539871442455
14,41,0,0,8,38.8,300,1539871442455
14,41,0,0,18,38.8,100,1539871442455
14,41,0,0,10,38.8,1500,1539871442455
0,0,0,0,12,38.8,100,1539871442455
14,41,0,0,10,38.81,300,1539871442455
14,37,41,0,18,38.82,76,1539871442456
0,0,0,0,4,38.8,100,1539871442459
0,0,0,0,4,38.8,200,1539871442461
0,0,0,0,4,38.8,100,1539871442542
0,0,0,0,18,38.8,100,1539871442966
14,37,41,0,18,38.79,43,1539871444780
14,37,41,0,18,38.79,17,1539871444780
0,0,0,0,4,38.805,100,1539871445499
14,37,41,0,18,38.79,67,1539871451443
0,0,0,0,18,38.82,100,1539871453927
0,0,0,0,4,38.82,100,1539871453927
14,37,41,0,18,38.79,30,1539871454070
14,37,41,0,3,38.79,17,1539871454070
14,37,41,0,18,38.79,3,1539871454071
37,0,0,0,4,38.8193,20,1539871454172
37,0,0,0,4,38.81,15,1539871455460
0,0,0,0,4,38.81,112,1539871455582
0,0,0,0,4,38.8,100,1539871459009
14,37,41,0,8,38.79,42,1539871459714
14,41,0,0,19,38.79,100,1539871459714
14,37,41,0,8,38.79,12,1539871459714
14,37,41,0,8,38.79,7,1539871459714
0,0,0,0,10,38.79,100,1539871459714
37,0,0,0,18,38.79,12,1539871459715
14,37,41,0,8,38.79,39,1539871459715
14,41,0,0,10,38.79,300,1539871459715
14,41,0,0,7,38.8,100,1539871459715
14,37,41,0,8,38.79,61,1539871459715
14,37,41,0,12,38.79,10,1539871459715
0,0,0,0,4,38.79,595,1539871459718
14,37,41,0,12,38.78,29,1539871461074
14,41,0,0,11,38.78,100,1539871461076
14,41,0,0,10,38.78,100,1539871461076
14,41,0,0,11,38.77,100,1539871461352
14,41,0,0,11,38.77,200,1539871461352
14,41,0,0,19,38.77,100,1539871461352
14,41,0,0,11,38.77,100,1539871461352
14,41,0,0,10,38.77,200,1539871461352
0,0,0,0,4,38.78,100,1539871461701
14,41,0,0,10,38.76,100,1539871462087
0,0,0,0,4,38.76,100,1539871462674
14,37,41,0,12,38.76,23,1539871467961
14,37,41,0,17,38.77,27,1539871470353
0,0,0,0,11,38.77,147,1539871470353
0,0,0,0,19,38.77,100,1539871470353
0,0,0,0,11,38.77,100,1539871470353
14,41,0,0,11,38.77,100,1539871470353
0,0,0,0,10,38.77,100,1539871470353
0,0,0,0,12,38.77,100,1539871470353
0,0,0,0,12,38.77,100,1539871470353
14,37,41,0,17,38.77,73,1539871470353
14,41,0,0,19,38.77,100,1539871470354
0,0,0,0,4,38.765,100,1539871470357
0,0,0,0,15,38.78,100,1539871470367
0,0,0,0,10,38.78,115,1539871470367
14,41,0,0,10,38.78,100,1539871470420
0,0,0,0,19,38.78,100,1539871470667
0,0,0,0,10,38.78,200,1539871470667
37,0,0,0,10,38.78,85,1539871470668
14,37,41,0,18,38.79,11,1539871475958
14,41,0,0,10,38.78,200,1539871477458
0,0,0,0,10,38.78,100,1539871477459
0,0,0,0,15,38.79,100,1539871477468
37,0,0,0,4,38.78,1,1539871478852
37,0,0,0,4,38.77,1,1539871481053
14,41,0,0,10,38.77,100,1539871481611
14,41,0,0,19,38.78,100,1539871484675
14,41,0,0,8,38.78,100,1539871484675
37,0,0,0,11,38.78,5,1539871484675
0,0,0,0,12,38.78,100,1539871484675
0,0,0,0,10,38.78,100,1539871484675
37,0,0,0,12,38.78,88,1539871484675
14,41,0,0,18,38.79,100,1539871484685
37,0,0,0,10,38.781,50,1539871486647
14,37,41,0,12,38.78,43,1539871487097
14,41,0,0,10,38.78,100,1539871487104
14,41,0,0,8,38.78,100,1539871487105
14,41,0,0,10,38.77,500,1539871487106
14,37,41,0,11,38.77,10,1539871487106
14,41,0,0,11,38.77,100,1539871487106
14,37,41,0,11,38.77,90,1539871487106
14,37,41,0,11,38.77,10,1539871487106
14,41,0,0,19,38.77,100,1539871487106
14,41,0,0,10,38.77,100,1539871487126
14,41,0,0,11,38.77,100,1539871487126
14,41,0,0,19,38.77,100,1539871487142
0,0,0,0,4,38.77,100,1539871487521
0,0,0,0,4,38.77,100,1539871487617
0,0,0,0,10,38.78,100,1539871490147
14,37,41,0,19,38.78,11,1539871490915
14,37,41,0,19,38.78,89,1539871490915
14,41,0,0,8,38.78,100,1539871490916
14,37,41,0,19,38.78,17,1539871490943
14,37,41,0,8,38.79,25,1539871491024
0,0,0,0,10,38.79,100,1539871491065
14,37,41,0,2,38.78,18,1539871491179
0,0,0,0,11,38.78,100,1539871491664
37,0,0,0,4,38.78,5,1539871491971
14,37,41,0,8,38.79,44,1539871493116
0,0,0,0,4,38.7943,1000,1539871494227
14,41,0,0,10,38.8,200,1539871494238
14,37,41,0,8,38.79,56,1539871494238
14,37,41,0,2,38.78,21,1539871494580
14,37,41,0,2,38.78,19,1539871494581
14,41,0,0,3,38.78,100,1539871494590
14,41,0,0,19,38.78,100,1539871494590
14,37,41,0,2,38.78,42,1539871494590
14,37,41,0,18,38.77,20,1539871494592
0,0,0,0,4,38.78,480,1539871494594
14,41,0,0,18,38.78,100,1539871494597
0,0,0,0,15,38.8,100,1539871494612
14,41,0,0,18,38.8,100,1539871494613
0,0,0,0,4,38.7768,267,1539871497209
0,0,0,0,4,38.7768,127,1539871497211
14,41,0,0,10,38.79,100,1539871497217
0,0,0,0,4,38.78,100,1539871500013
0,0,0,0,4,38.78,100,1539871500014
14,37,41,0,19,38.77,15,1539871500963
0,0,0,0,4,38.77,400,1539871500969
14,41,0,0,18,38.79,100,1539871500976
0,0,0,0,4,38.77,100,1539871501019
14,37,41,0,12,38.77,38,1539871504158
37,0,0,0,4,38.7701,3,1539871504459
0,0,0,0,10,38.77,200,1539871505784
37,0,0,0,19,38.77,2,1539871505784
37,0,0,0,19,38.77,43,1539871505784
14,37,41,0,10,38.77,80,1539871505784
37,0,0,0,12,38.77,62,1539871505784
37,0,0,0,12,38.77,38,1539871505784
0,0,0,0,4,38.77,100,1539871505786
0,0,0,0,4,38.77,100,1539871505787
0,0,0,0,4,38.77,100,1539871505787
0,0,0,0,4,38.76,100,1539871505788
0,0,0,0,10,38.75,255,1539871505794
14,41,0,0,11,38.75,100,1539871505794
14,41,0,0,10,38.75,100,1539871505794
0,0,0,0,19,38.75,100,1539871505794
37,0,0,0,12,38.75,10,1539871505794
14,41,0,0,19,38.75,100,1539871505794
14,41,0,0,8,38.75,100,1539871505794
14,41,0,0,2,38.75,100,1539871505794
14,41,0,0,18,38.75,100,1539871505794
0,0,0,0,12,38.75,190,1539871505794
0,0,0,0,17,38.75,100,1539871505794
14,41,0,0,12,38.75,100,1539871505794
0,0,0,0,4,38.77,100,1539871505894
14,41,0,0,12,38.75,100,1539871506434
37,0,0,0,4,38.7599,30,1539871506696
0,0,0,0,12,38.75,100,1539871507201
37,0,0,0,12,38.75,12,1539871507201
37,0,0,0,12,38.75,12,1539871507201
14,37,41,0,12,38.75,5,1539871507201
14,37,41,0,12,38.75,12,1539871507202
14,37,41,0,12,38.75,14,1539871507206
0,0,0,0,4,38.75,100,1539871507337
14,37,41,0,12,38.75,20,1539871507903
0,0,0,0,4,38.75,100,1539871508384
14,37,41,0,12,38.75,13,1539871510043
14,37,41,0,12,38.75,22,1539871510069
14,37,41,0,12,38.75,1,1539871510069
37,0,0,0,4,38.7512,30,1539871510561
0,0,0,0,4,38.75,100,1539871510841
0,0,0,0,4,38.75,100,1539871510841
0,0,0,0,4,38.75,100,1539871510982
0,0,0,0,4,38.75,1845,1539871511293
0,0,0,0,4,38.75,200,1539871511303
14,37,41,0,12,38.75,55,1539871511462
14,37,41,0,12,38.75,11,1539871512811
14,41,0,0,3,38.76,100,1539871513209
14,41,0,0,18,38.76,100,1539871513209
0,0,0,0,4,38.75,100,1539871514787
14,37,41,0,18,38.75,28,1539871515421
0,0,0,0,15,38.75,100,1539871515526
0,0,0,0,4,38.75,100,1539871515537
14,37,41,0,18,38.75,23,1539871515989
0,0,0,0,15,38.75,100,1539871519493
14,37,41,0,2,38.75,21,1539871521186
0,0,0,0,4,38.75,100,1539871522008
0,0,0,0,4,38.75,100,1539871523010
14,41,0,0,18,38.75,100,1539871523984
14,41,0,0,18,38.75,100,1539871523984
14,37,41,0,2,38.75,44,1539871523985
14,37,41,0,2,38.75,10,1539871523985
14,37,41,0,2,38.75,35,1539871523985
14,41,0,0,2,38.75,100,1539871523985
14,37,41,0,18,38.75,39,1539871523985
14,37,41,0,18,38.75,55,1539871523985
14,37,41,0,18,38.75,2,1539871523985
14,37,41,0,18,38.74,20,1539871523985
14,37,41,0,18,38.74,45,1539871523985
14,37,41,0,18,38.74,35,1539871523985
14,37,41,0,2,38.75,10,1539871523985
14,37,41,0,2,38.75,55,1539871523985
14,37,41,0,2,38.75,55,1539871523985
14,37,41,0,2,38.75,85,1539871523986
14,37,41,0,2,38.75,4,1539871523986
14,37,41,0,2,38.75,25,1539871523986
14,37,41,0,2,38.75,21,1539871523986
14,37,41,0,2,38.75,9,1539871523986
0,0,0,0,4,38.75,100,1539871523987
0,0,0,0,4,38.75,200,1539871523989
14,37,41,0,2,38.75,38,1539871523991
0,0,0,0,4,38.75,100,1539871524102
0,0,0,0,4,38.75,100,1539871525221
14,41,0,0,2,38.75,100,1539871529067
14,41,0,0,2,38.75,100,1539871529068
0,0,0,0,15,38.75,100,1539871529163
14,41,0,0,18,38.76,100,1539871529224
0,0,0,0,4,38.75,100,1539871529311
14,37,41,0,2,38.75,55,1539871531044
37,0,0,0,4,38.74,13,1539871532252
14,41,0,0,10,38.75,100,1539871532515
14,37,41,0,17,38.76,28,1539871533505
0,0,0,0,4,38.75,100,1539871533525
14,37,41,0,2,38.75,15,1539871534310
14,37,41,0,2,38.75,15,1539871534311
14,37,41,0,2,38.75,5,1539871534311
0,0,0,0,4,38.75,100,1539871540120
14,37,41,0,18,38.76,12,1539871540459
14,37,41,0,18,38.74,17,1539871540979
0,0,0,0,4,38.755,500,1539871541934
0,0,0,0,4,38.75,100,1539871541945
0,0,0,0,4,38.75,100,1539871541967
0,0,0,0,4,38.75,100,1539871542937
14,37,41,0,18,38.76,22,1539871543295
37,0,0,0,18,38.76,66,1539871543295
14,41,0,0,18,38.75,100,1539871543584
37,0,0,0,18,38.75,72,1539871543584
37,0,0,0,18,38.75,28,1539871543585
0,0,0,0,18,38.75,100,1539871543585
37,0,0,0,12,38.75,12,1539871543585
37,0,0,0,18,38.75,88,1539871543585
37,0,0,0,18,38.75,12,1539871543585
0,0,0,0,4,38.75,100,1539871543586
0,0,0,0,4,38.75,100,1539871543587
0,0,0,0,10,38.75,100,1539871543588
0,0,0,0,4,38.755,100,1539871543698
0,0,0,0,4,38.76,202,1539871546531
0,0,0,0,4,38.75,100,1539871548105
0,0,0,0,4,38.75,100,1539871552405
0,0,0,0,4,38.75,100,1539871557959
14,37,41,0,2,38.75,14,1539871559199
0,0,0,0,18,38.76,100,1539871559271
0,0,0,0,11,38.76,100,1539871559272
0,0,0,0,11,38.76,167,1539871559272
0,0,0,0,10,38.76,400,1539871559272
0,0,0,0,2,38.76,100,1539871559272
0,0,0,0,10,38.76,100,1539871559272
14,41,0,0,19,38.76,100,1539871559272
0,0,0,0,12,38.76,200,1539871559272
14,41,0,0,17,38.76,100,1539871559272
14,41,0,0,8,38.76,100,1539871559272
37,0,0,0,12,38.76,60,1539871559272
0,0,0,0,4,38.77,100,1539871559297
0,0,0,0,4,38.76,200,1539871559473
37,0,0,0,11,38.77,19,1539871560561
37,0,0,0,10,38.77,56,1539871560561
37,0,0,0,11,38.77,81,1539871560561
37,0,0,0,8,38.77,19,1539871560561
14,41,0,0,10,38.77,244,1539871560561
37,0,0,0,8,38.77,81,1539871560561
0,0,0,0,12,38.78,100,1539871560562
0,0,0,0,18,38.79,200,1539871560562
0,0,0,0,4,38.78,100,1539871560564
0,0,0,0,4,38.77,100,1539871560564
0,0,0,0,4,38.78,100,1539871560565
0,0,0,0,4,38.78,200,1539871560566
0,0,0,0,4,38.77,100,1539871560682
14,37,41,0,11,38.79,35,1539871561990
14,41,0,0,8,38.78,100,1539871561990
14,41,0,0,12,38.79,500,1539871561990
0,0,0,0,10,38.8,100,1539871561991
0,0,0,0,11,38.8,100,1539871561991
0,0,0,0,11,38.8,100,1539871561991
37,0,0,0,12,38.8,16,1539871561992
0,0,0,0,10,38.81,110,1539871561993
37,0,0,0,10,38.81,90,1539871561993
0,0,0,0,12,38.81,100,1539871561993
0,0,0,0,12,38.81,100,1539871561993
0,0,0,0,12,38.81,900,1539871561993
0,0,0,0,8,38.82,100,1539871562240
0,0,0,0,10,38.82,100,1539871562240
37,0,0,0,12,38.82,24,1539871562240
37,0,0,0,12,38.82,76,1539871562240
0,0,0,0,4,38.845,100,1539871565443
14,41,0,0,10,38.86,100,1539871565455
0,0,0,0,15,38.84,100,1539871565520
37,0,0,0,4,38.86,50,1539871565788
0,0,0,0,4,38.8545,100,1539871566050
14,37,41,0,2,38.83,22,1539871578605
14,37,41,0,2,38.83,38,1539871579818
37,0,0,0,2,38.83,40,1539871579818
0,0,0,0,4,38.845,100,1539871580007
0,0,0,0,18,38.83,100,1539871580034
0,0,0,0,18,38.83,100,1539871580034
0,0,0,0,10,38.83,100,1539871580036
14,41,0,0,10,38.83,400,1539871580037
14,41,0,0,11,38.84,100,1539871580037
14,41,0,0,11,38.84,100,1539871580037
14,37,41,0,8,38.83,5,1539871580037
14,41,0,0,19,38.84,100,1539871580037
0,0,0,0,11,38.84,100,1539871580037
14,37,41,0,8,38.83,24,1539871580038
0,0,0,0,11,38.84,100,1539871580038
14,37,41,0,8,38.83,31,1539871580038
0,0,0,0,11,38.83,100,1539871580038
14,41,0,0,11,38.83,100,1539871580043
14,41,0,0,10,38.84,100,1539871580069
0,0,0,0,15,38.86,100,1539871580089
0,0,0,0,4,38.85,100,1539871587850
14,41,0,0,11,38.85,100,1539871587851
14,41,0,0,8,38.84,100,1539871587851
14,41,0,0,11,38.84,200,1539871587851
14,41,0,0,10,38.84,500,1539871587852
14,41,0,0,11,38.84,100,1539871587852
0,0,0,0,4,38.85,100,1539871587853
14,41,0,0,7,38.85,100,1539871587860
0,0,0,0,15,38.86,100,1539871587878
0,0,0,0,15,38.86,100,1539871587878
0,0,0,0,4,38.85,100,1539871588012
0,0,0,0,4,38.8557,122,1539871588549
0,0,0,0,4,38.85,100,1539871588855
0,0,0,0,4,38.85,100,1539871589155
0,0,0,0,4,38.85,100,1539871589156
14,41,0,0,18,38.86,100,1539871589162
14,37,41,0,10,38.84,58,1539871589195
0,0,0,0,4,38.85,100,1539871589197
0,0,0,0,4,38.85,100,1539871589447
0,0,0,0,4,38.85,100,1539871589474
14,41,0,0,7,38.86,100,1539871589485
0,0,0,0,4,38.85,100,1539871591093
0,0,0,0,4,38.85,100,1539871595007
14,37,41,0,2,38.84,20,1539871596121
14,37,41,0,3,38.84,11,1539871596122
0,0,0,0,4,38.85,100,1539871600288
0,0,0,0,4,38.86,100,1539871600327
14,41,0,0,11,38.86,100,1539871600355
14,41,0,0,10,38.86,300,1539871600355
14,41,0,0,19,38.86,100,1539871600355
14,41,0,0,8,38.86,100,1539871600355
14,41,0,0,8,38.86,300,1539871600355
14,41,0,0,12,38.86,100,1539871600356
14,37,41,0,17,38.86,50,1539871600356
0,0,0,0,10,38.87,100,1539871600356
14,41,0,0,11,38.89,100,1539871600389
14,41,0,0,11,38.89,100,1539871600389
14,41,0,0,10,38.89,100,1539871600389
14,41,0,0,19,38.89,100,1539871600390
14,41,0,0,8,38.89,100,1539871600390
0,0,0,0,10,38.89,100,1539871600390
14,41,0,0,7,38.89,100,1539871600390
14,41,0,0,12,38.89,100,1539871600390
14,41,0,0,2,38.89,100,1539871600390
0,0,0,0,19,38.89,100,1539871600390
0,0,0,0,4,38.89,100,1539871600390
0,0,0,0,4,38.89,300,1539871600390
0,0,0,0,4,38.89,100,1539871600391
0,0,0,0,4,38.89,300,1539871600393
0,0,0,0,15,38.9,300,1539871600446
14,41,0,0,10,38.91,100,1539871600933
0,0,0,0,10,38.89,100,1539871602523
0,0,0,0,4,38.88,100,1539871602524
0,0,0,0,18,38.91,100,1539871602899
0,0,0,0,10,38.91,100,1539871602900
0,0,0,0,4,38.9,100,1539871602901
0,0,0,0,4,38.9,400,1539871602902
14,41,0,0,8,38.91,100,1539871602911
0,0,0,0,8,38.9,100,1539871602911
0,0,0,0,19,38.9,100,1539871602911
0,0,0,0,7,38.9,100,1539871602911
0,0,0,0,18,38.9,100,1539871602911
0,0,0,0,15,38.91,100,1539871602917
14,37,41,0,8,38.91,33,1539871603262
37,0,0,0,8,38.91,67,1539871603262
0,0,0,0,8,38.91,100,1539871603262
0,0,0,0,8,38.91,100,1539871603262
0,0,0,0,8,38.91,100,1539871603262
14,41,0,0,8,38.9,100,1539871603263
14,41,0,0,7,38.9,100,1539871603263
14,41,0,0,18,38.9,100,1539871603263
14,41,0,0,19,38.9,100,1539871603263
14,41,0,0,19,38.9,100,1539871603263
14,41,0,0,10,38.9,300,1539871603263
14,41,0,0,19,38.9,100,1539871603263
14,41,0,0,3,38.9,100,1539871603263
14,41,0,0,10,38.91,100,1539871603285
0,0,0,0,18,38.89,100,1539871603951
0,0,0,0,2,38.89,100,1539871603951
0,0,0,0,15,38.9,100,1539871603951
14,41,0,0,3,38.89,100,1539871603952
14,41,0,0,11,38.89,100,1539871603952
14,41,0,0,10,38.89,842,1539871603952
14,41,0,0,19,38.89,100,1539871603952
14,41,0,0,10,38.9,100,1539871603959
14,41,0,0,8,38.9,100,1539871603959
14,41,0,0,19,38.91,100,1539871603966
14,41,0,0,18,38.91,100,1539871603966
37,0,0,0,19,38.9,11,1539871603966
0,0,0,0,8,38.9,100,1539871603966
14,37,41,0,19,38.91,11,1539871604012
14,37,41,0,19,38.91,89,1539871604012
37,0,0,0,19,38.91,11,1539871604012
0,0,0,0,15,38.91,100,1539871604019
0,0,0,0,10,38.9,100,1539871604031
0,0,0,0,19,38.9,100,1539871604031
0,0,0,0,18,38.9,100,1539871604031
0,0,0,0,2,38.9,100,1539871604031
0,0,0,0,2,38.9,100,1539871604031
14,41,0,0,18,38.91,100,1539871604170
14,41,0,0,10,38.92,100,1539871604186
0,0,0,0,4,38.91,100,1539871604444
14,37,41,0,2,38.89,40,1539871604776
37,0,0,0,4,38.93,1,1539871605552
0,0,0,0,4,38.91,1000,1539871609541
14,37,41,0,18,38.93,37,1539871609583
0,0,0,0,4,38.93,200,1539871611146
0,0,0,0,18,38.89,100,1539871611464
0,0,0,0,4,38.91,100,1539871613825
0,0,0,0,4,38.9104,1000,1539871615085
37,0,0,0,4,38.8904,1,1539871617350
37,0,0,0,4,38.9248,2,1539871617354
14,37,41,0,18,38.93,15,1539871620341
14,37,41,0,18,38.93,20,1539871620341
0,0,0,0,10,38.91,100,1539871620747
0,0,0,0,4,38.92,300,1539871621924
14,41,0,0,10,38.91,100,1539871621994
