c,bE,aE,bP,aP,bS,aS,t 
0,12,10,141.24,141.92,1,1,1538576941990
0,12,10,141.24,141.93,1,2,1538576941991
0,12,18,141.24,141.93,1,1,1538576941991
0,12,18,141.24,141.93,1,1,1538576942014
0,10,18,141.25,141.93,1,1,1538576942014
0,10,18,141.25,141.93,1,1,1538576942014
0,12,18,141.24,141.93,1,1,1538576942014
0,10,18,141.25,141.93,1,1,1538576942014
0,12,18,141.24,141.93,1,1,1538576942015
0,12,18,141.24,141.93,1,1,1538576942015
0,10,18,141.25,141.93,1,1,1538576942015
0,12,18,141.24,141.93,1,1,1538576942015
0,10,18,141.25,141.93,1,1,1538576942015
0,10,18,141.25,141.93,1,1,1538576942015
0,12,18,141.24,141.93,1,1,1538576942015
0,12,18,141.24,141.93,1,1,1538576942016
0,10,18,141.25,141.93,1,1,1538576942016
0,10,18,141.25,141.93,1,1,1538576942016
0,12,18,141.24,141.93,1,1,1538576942016
0,12,18,141.24,141.93,1,1,1538576942016
0,10,18,141.25,141.93,1,1,1538576942016
0,10,18,141.25,141.93,1,1,1538576942016
0,12,18,141.24,141.93,1,1,1538576942016
0,12,18,141.24,141.93,1,1,1538576942017
0,10,18,141.25,141.93,1,1,1538576942017
0,10,18,141.25,141.93,1,1,1538576942017
0,12,18,141.24,141.93,1,1,1538576942017
0,12,18,141.24,141.93,1,1,1538576942017
0,10,18,141.25,141.93,1,1,1538576942017
0,10,18,141.25,141.93,1,1,1538576942017
0,12,18,141.24,141.93,1,1,1538576942018
0,12,18,141.24,141.93,1,1,1538576942018
0,10,18,141.25,141.93,1,1,1538576942018
0,10,18,141.25,141.93,1,1,1538576942018
0,12,18,141.24,141.93,1,1,1538576942018
0,12,18,141.24,141.93,1,1,1538576942018
0,10,18,141.25,141.93,1,1,1538576942018
0,10,18,141.25,141.93,1,1,1538576942019
0,10,18,141.25,141.93,1,1,1538576942019
0,12,18,141.24,141.93,1,1,1538576942019
0,10,18,141.25,141.93,1,1,1538576942019
0,12,18,141.24,141.93,1,1,1538576942019
0,12,18,141.24,141.93,1,1,1538576942019
0,12,19,141.24,141.93,1,1,1538576942029
0,10,19,141.26,141.93,1,1,1538576943803
0,10,19,141.25,141.93,1,1,1538576943803
0,10,19,141.25,141.93,1,1,1538576943803
0,10,19,141.26,141.93,1,1,1538576943803
0,10,19,141.25,141.93,1,1,1538576943803
0,10,19,141.26,141.93,1,1,1538576943803
0,10,19,141.25,141.93,1,1,1538576943803
0,10,19,141.26,141.93,1,1,1538576943803
0,10,19,141.25,141.93,1,1,1538576943804
0,10,19,141.26,141.93,1,1,1538576943804
0,10,19,141.26,141.93,1,1,1538576943804
0,10,19,141.25,141.93,1,1,1538576943804
0,10,19,141.25,141.93,1,1,1538576943804
0,10,19,141.27,141.93,1,1,1538576943804
0,10,19,141.26,141.93,1,1,1538576943804
0,10,19,141.26,141.93,1,1,1538576943806
0,10,19,141.25,141.93,1,1,1538576943806
0,10,19,141.25,141.93,1,1,1538576943806
0,10,19,141.26,141.93,1,1,1538576943807
0,10,19,141.26,141.93,1,1,1538576943807
0,10,19,141.25,141.93,1,1,1538576943807
0,10,19,141.26,141.93,1,1,1538576943807
0,10,19,141.25,141.93,1,1,1538576943807
0,10,19,141.26,141.93,1,1,1538576943807
0,10,19,141.25,141.93,1,1,1538576943807
0,10,19,141.25,141.93,1,1,1538576943807
0,10,19,141.26,141.93,1,1,1538576943808
0,10,19,141.25,141.93,1,1,1538576943808
0,10,19,141.26,141.93,1,1,1538576943808
0,10,19,141.25,141.93,1,1,1538576943808
0,10,19,141.26,141.93,1,1,1538576943808
0,10,19,141.25,141.93,1,1,1538576943808
0,10,19,141.26,141.93,1,1,1538576943808
0,10,19,141.26,141.93,1,1,1538576943809
0,10,19,141.25,141.93,1,1,1538576943809
0,10,19,141.25,141.93,1,1,1538576943809
0,10,19,141.27,141.93,1,1,1538576943809
0,10,19,141.25,141.93,1,1,1538576943810
0,10,19,141.25,141.93,1,1,1538576943810
0,10,19,141.26,141.93,1,1,1538576943810
0,10,19,141.26,141.93,1,1,1538576943811
0,10,19,141.25,141.93,1,1,1538576943811
0,10,19,141.27,141.93,1,1,1538576943812
0,12,19,141.24,141.93,1,1,1538576943813
0,12,19,141.24,141.93,2,1,1538576945180
0,12,10,141.24,141.93,2,2,1538576945905
0,10,10,141.25,141.93,1,2,1538576945905
0,12,10,141.24,141.93,2,2,1538576945905
0,10,10,141.25,141.93,1,2,1538576945905
0,10,10,141.25,141.93,1,2,1538576945905
0,12,10,141.24,141.93,2,2,1538576945905
0,12,10,141.24,141.93,2,2,1538576945906
0,10,10,141.25,141.93,1,2,1538576945906
0,12,10,141.24,141.93,2,2,1538576945906
0,10,10,141.25,141.93,1,2,1538576945906
0,10,10,141.25,141.93,1,2,1538576945906
0,12,10,141.24,141.93,2,2,1538576945906
0,12,10,141.24,141.93,2,2,1538576945906
0,10,10,141.25,141.93,1,2,1538576945907
0,12,10,141.24,141.93,2,2,1538576945907
0,10,10,141.25,141.93,1,2,1538576945907
0,10,10,141.25,141.93,1,2,1538576945907
0,12,10,141.24,141.93,2,2,1538576945907
0,10,10,141.25,141.93,1,2,1538576945907
0,12,10,141.24,141.93,2,2,1538576945907
0,10,10,141.25,141.93,1,2,1538576945908
0,12,10,141.24,141.93,2,2,1538576945908
0,10,10,141.25,141.93,1,2,1538576945908
0,12,10,141.24,141.93,2,2,1538576945908
0,10,10,141.25,141.93,1,2,1538576945908
0,12,10,141.24,141.93,2,2,1538576945908
0,12,10,141.24,141.93,2,2,1538576945908
0,10,10,141.25,141.93,1,2,1538576945909
0,10,10,141.25,141.93,1,2,1538576945909
0,12,10,141.24,141.93,2,2,1538576945909
0,10,10,141.25,141.93,1,2,1538576945909
0,12,10,141.24,141.93,2,2,1538576945909
0,12,10,141.24,141.93,2,2,1538576945909
0,10,10,141.25,141.93,1,2,1538576945910
0,10,10,141.25,141.93,1,2,1538576945910
0,12,10,141.24,141.93,2,2,1538576945910
0,12,10,141.24,141.93,2,2,1538576945910
0,10,10,141.25,141.93,1,2,1538576945910
0,10,10,141.25,141.93,1,2,1538576945910
0,12,10,141.24,141.93,2,2,1538576945910
0,12,10,141.24,141.93,2,2,1538576945910
0,12,15,141.24,141.93,2,3,1538576947499
0,10,10,141.25,141.92,1,1,1538576949204
0,12,10,141.24,141.92,2,1,1538576949204
0,10,10,141.25,141.92,1,1,1538576949204
0,12,10,141.24,141.92,2,1,1538576949204
0,10,10,141.25,141.92,1,1,1538576949204
0,12,10,141.24,141.92,2,1,1538576949204
0,10,10,141.25,141.92,1,1,1538576949205
0,12,10,141.24,141.92,2,1,1538576949205
0,10,10,141.25,141.92,1,1,1538576949205
0,10,10,141.25,141.92,1,1,1538576949205
0,12,10,141.24,141.92,2,1,1538576949205
0,12,10,141.24,141.92,2,1,1538576949205
0,12,10,141.24,141.92,2,1,1538576949205
0,10,10,141.25,141.92,1,1,1538576949206
0,10,10,141.25,141.92,1,1,1538576949206
0,12,10,141.24,141.92,2,1,1538576949206
0,12,10,141.24,141.92,2,1,1538576949206
0,10,10,141.25,141.92,1,1,1538576949206
0,12,10,141.24,141.92,2,1,1538576949206
0,10,10,141.25,141.92,1,1,1538576949206
0,12,10,141.24,141.92,2,1,1538576949206
0,10,10,141.25,141.92,1,1,1538576949207
0,10,10,141.25,141.92,1,1,1538576949207
0,12,10,141.24,141.92,2,1,1538576949207
0,10,10,141.25,141.92,1,1,1538576949207
0,12,10,141.24,141.92,2,1,1538576949207
0,10,10,141.25,141.92,1,1,1538576949207
0,12,10,141.24,141.92,2,1,1538576949207
0,10,10,141.25,141.92,1,1,1538576949208
0,12,10,141.24,141.92,2,1,1538576949208
0,10,10,141.25,141.92,1,1,1538576949208
0,12,10,141.24,141.92,2,1,1538576949208
0,12,10,141.24,141.92,2,1,1538576949208
0,10,10,141.25,141.92,1,1,1538576949208
0,10,10,141.25,141.92,1,1,1538576949208
0,12,10,141.24,141.92,2,1,1538576949208
0,10,10,141.25,141.92,1,1,1538576949209
0,12,10,141.24,141.92,2,1,1538576949209
0,10,10,141.25,141.92,1,1,1538576949209
0,12,10,141.24,141.92,2,1,1538576949209
0,12,10,141.24,141.92,2,1,1538576949209
0,12,11,141.24,141.78,2,1,1538576949540
0,12,10,141.24,141.78,2,2,1538576949660
0,12,10,141.24,141.77,2,1,1538576949663
0,12,10,141.24,141.77,2,1,1538576949671
0,12,11,141.24,141.78,2,1,1538576949671
0,12,10,141.24,141.76,2,1,1538576949672
0,12,15,141.24,141.76,2,2,1538576949928
0,10,10,141.25,141.76,1,3,1538576950164
0,12,10,141.24,141.76,2,3,1538576950164
0,12,10,141.24,141.76,2,3,1538576950164
0,12,10,141.24,141.76,2,3,1538576950164
0,10,10,141.25,141.76,1,3,1538576950164
0,10,10,141.25,141.76,1,3,1538576950164
0,10,10,141.25,141.76,1,3,1538576950164
0,12,10,141.24,141.76,2,3,1538576950164
0,10,15,141.25,141.76,1,2,1538576950164
0,12,15,141.24,141.76,2,2,1538576950165
0,10,15,141.25,141.76,1,2,1538576950165
0,12,15,141.24,141.76,2,2,1538576950165
0,10,15,141.25,141.76,1,2,1538576950165
0,10,15,141.25,141.76,1,2,1538576950165
0,12,15,141.24,141.76,2,2,1538576950165
0,10,15,141.25,141.76,1,2,1538576950165
0,12,15,141.24,141.76,2,2,1538576950165
0,10,15,141.25,141.76,1,2,1538576950166
0,12,15,141.24,141.76,2,2,1538576950166
0,12,15,141.24,141.76,2,2,1538576950166
0,10,15,141.25,141.76,1,2,1538576950166
0,10,15,141.25,141.76,1,2,1538576950166
0,12,15,141.24,141.76,2,2,1538576950166
0,12,15,141.24,141.76,2,2,1538576950166
0,10,15,141.25,141.76,1,2,1538576950167
0,10,10,141.25,141.75,1,1,1538576950167
0,12,10,141.24,141.75,2,1,1538576950167
0,10,10,141.26,141.75,1,1,1538576950167
0,12,10,141.24,141.75,2,1,1538576950167
0,10,10,141.25,141.75,1,1,1538576950167
0,12,10,141.24,141.75,2,1,1538576950167
0,10,10,141.25,141.75,1,1,1538576950168
0,12,10,141.24,141.75,2,1,1538576950168
0,10,10,141.25,141.75,1,1,1538576950168
0,10,10,141.25,141.75,1,1,1538576950168
0,12,10,141.24,141.75,2,1,1538576950168
0,12,10,141.24,141.75,2,1,1538576950168
0,12,15,141.24,141.76,2,2,1538576950168
0,10,15,141.25,141.76,1,2,1538576950168
0,10,15,141.26,141.76,1,2,1538576950195
0,12,15,141.24,141.76,2,2,1538576950198
0,10,15,141.25,141.76,1,2,1538576950198
0,10,15,141.25,141.76,1,2,1538576950199
0,12,15,141.24,141.76,2,2,1538576950199
0,12,15,141.24,141.76,2,2,1538576950199
0,10,15,141.26,141.76,1,2,1538576950200
0,12,15,141.24,141.76,2,2,1538576950201
0,12,11,141.24,141.68,2,2,1538576950829
0,10,11,141.25,141.68,1,2,1538576953026
0,10,11,141.25,141.68,1,2,1538576953026
0,12,11,141.24,141.68,2,2,1538576953026
0,10,11,141.25,141.68,1,2,1538576953027
0,12,11,141.24,141.68,2,2,1538576953027
0,10,11,141.25,141.68,1,2,1538576953027
0,12,11,141.24,141.68,2,2,1538576953027
0,10,11,141.25,141.68,1,2,1538576953027
0,12,11,141.24,141.68,2,2,1538576953027
0,12,11,141.24,141.68,2,2,1538576953027
0,10,11,141.25,141.68,1,2,1538576953028
0,12,11,141.24,141.68,2,2,1538576953028
0,10,11,141.25,141.68,1,2,1538576953028
0,10,11,141.25,141.68,1,2,1538576953028
0,12,11,141.24,141.68,2,2,1538576953028
0,10,11,141.25,141.68,1,2,1538576953028
0,12,11,141.24,141.68,2,2,1538576953028
0,12,11,141.24,141.68,2,2,1538576953029
0,10,11,141.25,141.68,1,2,1538576953029
0,10,11,141.26,141.68,1,2,1538576953029
0,12,11,141.24,141.68,2,2,1538576953029
0,10,11,141.25,141.68,1,2,1538576953030
0,12,11,141.24,141.68,2,2,1538576953030
0,12,11,141.24,141.68,2,2,1538576953031
0,10,11,141.25,141.68,1,2,1538576953031
0,10,11,141.25,141.68,1,2,1538576953031
0,12,11,141.24,141.68,2,2,1538576953031
0,10,11,141.25,141.68,1,2,1538576953031
0,12,11,141.24,141.68,2,2,1538576953031
0,12,11,141.24,141.68,2,2,1538576953031
0,10,11,141.25,141.68,1,2,1538576953031
0,12,11,141.24,141.68,2,2,1538576953032
0,10,11,141.25,141.68,1,2,1538576953032
0,12,11,141.24,141.68,2,2,1538576953032
0,10,11,141.25,141.68,1,2,1538576953032
0,10,11,141.25,141.68,1,2,1538576953032
0,12,11,141.24,141.68,2,2,1538576953032
0,10,11,141.25,141.68,1,2,1538576953032
0,12,11,141.24,141.68,2,2,1538576953033
0,10,11,141.25,141.68,1,2,1538576953033
0,12,11,141.24,141.68,2,2,1538576953033
0,12,15,141.24,141.68,2,2,1538576953040
0,12,15,141.24,141.68,2,2,1538576953040
0,12,12,141.24,141.68,2,2,1538576953040
0,12,15,141.67,141.68,1,2,1538576953040
0,12,15,141.24,141.68,2,2,1538576953040
0,12,12,141.24,141.68,2,3,1538576953613
0,19,12,141.25,141.68,1,3,1538576954376
0,19,12,141.25,141.68,1,4,1538576956692
0,10,12,141.26,141.68,1,4,1538576958044
0,10,12,141.25,141.68,2,4,1538576958046
0,10,12,141.26,141.68,1,4,1538576958046
0,19,12,141.25,141.68,1,4,1538576958046
0,19,12,141.25,141.68,1,4,1538576958047
0,10,12,141.26,141.68,1,4,1538576958047
0,19,12,141.25,141.68,1,4,1538576958047
0,10,12,141.26,141.68,1,4,1538576958047
0,10,12,141.26,141.68,1,4,1538576958047
0,19,12,141.25,141.68,1,4,1538576958047
0,19,12,141.25,141.68,1,4,1538576958047
0,10,12,141.26,141.68,1,4,1538576958048
0,19,12,141.25,141.68,1,4,1538576958048
0,19,12,141.25,141.68,1,4,1538576958048
0,10,12,141.26,141.68,1,4,1538576958048
0,19,12,141.25,141.68,1,4,1538576958048
0,10,12,141.26,141.68,1,4,1538576958048
0,10,12,141.26,141.68,1,4,1538576958048
0,19,12,141.25,141.68,1,4,1538576958049
0,10,12,141.25,141.68,2,4,1538576958050
0,10,12,141.27,141.68,1,4,1538576958051
0,10,12,141.27,141.68,1,3,1538576958052
0,10,12,141.26,141.68,1,3,1538576958054
0,8,12,141.27,141.68,1,3,1538576958054
0,19,12,141.67,141.68,1,3,1538576958057
0,12,15,141.67,141.68,1,1,1538576958057
0,19,15,141.67,141.68,1,1,1538576958057
0,19,15,141.29,141.68,1,1,1538576958057
0,19,15,141.67,141.68,1,1,1538576958057
0,10,12,141.26,141.83,1,2,1538576958057
0,19,12,141.29,141.83,1,2,1538576958057
0,19,12,141.25,141.68,1,1,1538576958058
0,10,12,141.26,141.68,1,1,1538576958058
0,10,12,141.25,141.83,1,2,1538576958058
0,10,12,141.25,141.68,1,1,1538576958058
0,19,10,141.25,141.68,1,1,1538576958058
0,19,12,141.25,141.83,1,2,1538576958058
0,10,10,141.27,141.68,1,1,1538576958064
0,10,10,141.26,141.68,1,1,1538576958065
0,19,10,141.25,141.68,1,1,1538576958066
0,19,12,141.25,141.83,1,3,1538576960126
0,10,12,141.25,141.83,1,3,1538576960127
0,19,12,141.25,141.83,1,3,1538576960144
0,19,12,141.25,141.83,1,3,1538576960157
0,10,12,141.26,141.83,1,3,1538576960157
0,10,12,141.26,141.83,1,3,1538576960157
0,10,12,141.25,141.83,1,3,1538576960157
0,10,12,141.26,141.83,1,3,1538576960157
0,19,12,141.25,141.83,1,3,1538576960157
0,10,12,141.26,141.83,1,3,1538576960157
0,19,12,141.25,141.83,1,3,1538576960157
0,19,12,141.25,141.83,1,3,1538576960157
0,19,12,141.25,141.83,1,3,1538576960158
0,10,12,141.26,141.83,1,3,1538576960158
0,19,12,141.25,141.83,1,3,1538576960158
0,10,12,141.26,141.83,1,3,1538576960158
0,19,12,141.25,141.83,1,3,1538576960158
0,10,12,141.26,141.83,1,3,1538576960158
0,10,12,141.26,141.83,1,3,1538576960158
0,19,12,141.25,141.83,1,3,1538576960159
0,10,12,141.26,141.83,1,3,1538576960159
0,19,12,141.25,141.83,1,3,1538576960159
0,10,12,141.26,141.83,1,3,1538576960159
0,19,12,141.25,141.83,1,3,1538576960159
0,10,12,141.26,141.83,1,3,1538576960159
0,19,12,141.25,141.83,1,3,1538576960159
0,10,12,141.26,141.83,1,3,1538576960160
0,19,12,141.25,141.83,1,3,1538576960160
0,10,12,141.26,141.83,1,3,1538576960160
0,19,12,141.25,141.83,1,3,1538576960160
0,19,12,141.25,141.83,1,3,1538576960160
0,10,12,141.26,141.83,1,3,1538576960160
0,19,12,141.25,141.83,1,3,1538576960160
0,10,12,141.26,141.83,1,3,1538576960160
0,10,12,141.26,141.83,1,3,1538576960161
0,12,12,141.34,141.83,1,3,1538576960161
0,8,12,141.34,141.83,1,2,1538576960476
0,8,15,141.34,141.83,1,1,1538576961637
0,12,15,141.4,141.83,1,1,1538576962043
0,12,12,141.4,141.83,1,1,1538576963232
0,10,12,141.41,141.83,1,1,1538576963233
0,10,12,141.41,141.83,1,1,1538576963234
0,10,12,141.41,141.83,1,1,1538576963234
0,12,12,141.4,141.83,1,1,1538576963234
0,12,12,141.4,141.83,1,1,1538576963234
0,10,12,141.41,141.83,1,1,1538576963234
0,12,12,141.4,141.83,1,1,1538576963234
0,12,12,141.4,141.83,1,1,1538576963234
0,10,12,141.41,141.83,1,1,1538576963235
0,12,12,141.4,141.83,1,1,1538576963235
0,10,12,141.41,141.83,1,1,1538576963235
0,10,12,141.41,141.83,1,1,1538576963235
0,12,12,141.4,141.83,1,1,1538576963235
0,12,12,141.4,141.83,1,1,1538576963235
0,10,12,141.41,141.83,1,1,1538576963274
0,12,11,141.59,141.83,1,1,1538576965332
0,12,11,141.59,141.83,2,1,1538576965405
0,12,10,141.59,141.82,2,1,1538576965595
0,12,12,141.59,141.82,2,1,1538576967297
0,12,12,141.59,141.82,2,2,1538576967299
0,12,11,141.59,141.82,2,1,1538576967605
0,10,10,141.6,141.71,1,1,1538576968356
0,12,10,141.59,141.71,2,1,1538576968356
0,12,10,141.59,141.71,2,1,1538576968356
0,10,10,141.6,141.71,1,1,1538576968357
0,10,10,141.6,141.71,1,1,1538576968357
0,12,10,141.59,141.71,2,1,1538576968357
0,12,10,141.59,141.71,2,1,1538576968357
0,10,10,141.6,141.71,1,1,1538576968357
0,12,10,141.59,141.71,2,1,1538576968357
0,10,10,141.6,141.71,1,1,1538576968357
0,12,10,141.59,141.71,2,1,1538576968357
0,10,10,141.6,141.71,1,1,1538576968358
0,12,10,141.59,141.71,2,1,1538576968358
0,10,10,141.6,141.71,1,1,1538576968358
0,12,10,141.59,141.71,2,1,1538576968358
0,10,10,141.6,141.71,1,1,1538576968358
0,12,10,141.59,141.71,2,1,1538576968358
0,10,10,141.6,141.71,1,1,1538576968358
0,12,10,141.59,141.71,2,1,1538576968359
0,10,10,141.6,141.71,1,1,1538576968359
0,10,10,141.6,141.71,1,1,1538576968359
0,10,10,141.6,141.71,1,1,1538576968359
0,12,10,141.59,141.71,2,1,1538576968359
0,12,10,141.59,141.71,2,1,1538576968359
0,12,10,141.59,141.71,2,1,1538576968359
0,10,10,141.6,141.71,1,1,1538576968360
0,10,10,141.6,141.71,1,1,1538576968360
0,12,10,141.59,141.71,2,1,1538576968360
0,12,10,141.59,141.71,2,1,1538576968360
0,10,10,141.6,141.71,1,1,1538576968360
0,12,10,141.59,141.71,2,1,1538576968360
0,10,10,141.6,141.71,1,1,1538576968360
0,12,10,141.59,141.71,2,1,1538576968360
0,10,10,141.6,141.71,1,1,1538576968361
0,10,18,141.6,141.71,1,1,1538576968361
0,12,18,141.59,141.71,2,1,1538576968361
0,10,18,141.6,141.71,1,1,1538576968361
0,12,18,141.59,141.71,2,1,1538576968361
0,12,18,141.59,141.71,2,1,1538576968361
0,10,18,141.6,141.71,1,1,1538576968361
0,12,18,141.59,141.71,2,1,1538576968362
0,12,8,141.59,141.6,2,1,1538576968371
0,12,8,141.4,141.6,1,1,1538576968371
0,12,8,141.59,141.6,1,1,1538576968371
0,12,8,141.4,141.59,1,1,1538576968371
0,12,18,141.4,141.59,1,1,1538576968372
0,12,10,141.4,141.71,1,1,1538576968372
0,12,10,141.4,141.71,2,1,1538576968415
0,12,11,141.4,141.7,2,1,1538576970014
0,12,12,141.4,141.7,2,2,1538576971522
0,12,12,141.4,141.7,2,3,1538576973704
0,12,12,141.4,141.7,1,3,1538576973877
0,12,12,141.25,141.7,1,3,1538576973877
0,12,12,141.25,141.7,1,4,1538576973878
0,19,12,141.29,141.7,1,4,1538576973884
0,19,12,141.29,141.7,1,3,1538576973885
0,19,18,141.29,141.7,1,1,1538576973885
0,19,12,141.29,141.7,1,2,1538576973885
0,19,11,141.29,141.64,1,1,1538576973886
0,19,11,141.29,141.64,1,2,1538576973886
0,19,11,141.29,141.64,1,3,1538576973888
0,19,12,141.29,141.63,1,1,1538576973888
0,19,12,141.29,141.63,1,2,1538576973888
0,19,12,141.29,141.63,1,3,1538576973888
0,19,12,141.29,141.63,1,5,1538576973888
0,19,12,141.29,141.63,1,4,1538576973888
0,10,12,141.29,141.63,1,5,1538576973914
0,10,12,141.29,141.63,1,6,1538576974051
0,12,12,141.25,141.63,1,6,1538576975445
0,12,12,141.25,141.63,1,5,1538576975446
0,12,12,141.25,141.63,1,3,1538576975446
0,12,12,141.25,141.63,1,4,1538576975446
0,12,12,141.25,141.63,1,2,1538576975446
0,12,18,141.25,141.63,1,1,1538576975446
0,12,18,141.1,141.63,1,1,1538576975446
0,12,12,141.1,141.63,1,1,1538576975446
0,12,12,141.1,141.63,1,1,1538576983059
0,10,12,141.11,141.63,1,1,1538576983059
0,10,12,141.11,141.63,1,1,1538576983059
0,10,12,141.11,141.63,1,1,1538576983060
0,12,12,141.1,141.63,1,1,1538576983060
0,10,12,141.11,141.63,1,1,1538576983060
0,12,12,141.1,141.63,1,1,1538576983060
0,10,12,141.11,141.63,1,1,1538576983060
0,12,12,141.1,141.63,1,1,1538576983060
0,12,12,141.1,141.63,1,1,1538576983060
0,12,10,141.1,141.32,1,1,1538576985138
0,10,10,141.11,141.32,1,1,1538576985138
0,10,8,141.11,141.32,1,1,1538576985172
0,10,8,141.1,141.32,1,1,1538576986386
0,10,18,141,141.32,11,1,1538576986387
0,10,18,141.1,141.32,1,1,1538576986387
0,10,15,141,141.21,11,1,1538576986388
0,10,8,141,141.21,11,1,1538576986389
0,10,8,141,141.21,11,1,1538576986397
0,10,18,141,141.21,11,1,1538576986397
0,10,18,141,141.21,11,1,1538576986397
0,10,19,141,141.13,11,1,1538576986397
0,10,18,141,141.21,11,1,1538576986397
0,10,8,141,141.21,11,1,1538576986397
0,10,18,141,141.13,9,1,1538576986397
0,10,18,141,141.13,11,1,1538576986397
0,10,18,141,141.13,9,1,1538576986397
0,10,8,141,141.13,9,1,1538576986397
0,11,18,141,141.13,1,1,1538576986397
0,11,15,141,141.12,1,1,1538576986398
0,10,15,141,141.12,1,1,1538576986398
0,10,18,141,141.12,1,1,1538576986399
0,10,12,141,141,1,3,1538576986399
0,10,18,141,141.12,1,1,1538576986399
0,10,12,141,141,1,3,1538576986399
0,10,8,141,141.12,1,1,1538576986399
0,10,12,141,141,1,4,1538576986399
0,10,12,141,141,1,1,1538576986399
0,10,12,141,141,1,2,1538576986399
0,10,12,141,141,1,5,1538576986399
0,12,12,140.97,141,2,5,1538576986399
0,11,12,141,141,1,5,1538576986399
0,12,12,140.79,141,1,5,1538576986400
0,12,12,140.79,141,1,4,1538576986400
0,12,11,140.79,141,1,2,1538576986400
0,12,12,140.79,141,1,3,1538576986400
0,12,10,140.79,141.32,1,1,1538576986400
0,12,11,140.79,141,1,1,1538576986400
0,19,10,140.55,141.32,1,1,1538576986400
