c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,30.78,100,1539960073272
14,41,0,0,10,30.78,100,1539960073272
14,41,0,0,19,30.78,100,1539960073272
14,41,0,0,19,30.78,100,1539960073272
14,41,0,0,12,30.78,200,1539960073272
14,41,0,0,12,30.78,100,1539960073273
14,41,0,0,12,30.78,100,1539960073273
0,0,0,0,12,30.78,100,1539960073273
14,41,0,0,12,30.78,100,1539960073273
0,0,0,0,10,30.78,100,1539960073275
0,0,0,0,10,30.78,100,1539960073277
14,41,0,0,10,30.78,100,1539960073291
14,41,0,0,19,30.78,100,1539960073291
14,41,0,0,12,30.78,100,1539960073291
0,0,0,0,10,30.78,200,1539960074748
0,0,0,0,8,30.78,100,1539960074748
0,0,0,0,19,30.78,100,1539960074748
0,0,0,0,19,30.78,200,1539960074748
0,0,0,0,12,30.78,100,1539960074748
0,0,0,0,12,30.78,200,1539960074748
14,41,0,0,12,30.78,100,1539960074748
0,0,0,0,12,30.78,100,1539960074748
14,41,0,0,12,30.78,100,1539960074750
37,0,0,0,10,30.77,77,1539960074751
14,41,0,0,12,30.76,100,1539960077080
0,0,0,0,4,30.75,400,1539960077092
0,0,0,0,4,30.76,100,1539960077095
0,0,0,0,4,30.75,300,1539960077096
0,0,0,0,4,30.76,100,1539960077104
14,41,0,0,10,30.75,100,1539960085310
0,0,0,0,10,30.75,100,1539960085310
14,41,0,0,10,30.75,100,1539960085726
14,41,0,0,12,30.75,100,1539960085726
0,0,0,0,4,30.75,100,1539960085735
14,41,0,0,2,30.75,100,1539960087203
0,0,0,0,10,30.74,100,1539960089430
0,0,0,0,12,30.74,100,1539960089430
37,0,0,0,15,30.735,28,1539960092388
0,0,0,0,4,30.735,100,1539960092388
14,41,0,0,10,30.73,400,1539960092463
0,0,0,0,19,30.72,100,1539960106190
0,0,0,0,10,30.72,100,1539960106190
14,41,0,0,19,30.72,100,1539960106191
0,0,0,0,19,30.73,123,1539960106191
14,41,0,0,19,30.72,100,1539960106191
37,0,0,0,7,30.72,10,1539960106191
0,0,0,0,4,30.72,100,1539960106193
0,0,0,0,4,30.72,100,1539960106194
14,41,0,0,19,30.72,100,1539960106198
14,37,41,0,19,30.72,87,1539960106198
0,0,0,0,4,30.715,100,1539960106199
14,37,41,0,10,30.72,13,1539960106200
14,41,0,0,10,30.72,200,1539960106959
0,0,0,0,18,30.72,100,1539960107675
0,0,0,0,11,30.72,100,1539960107680
0,0,0,0,10,30.72,100,1539960107680
14,41,0,0,12,30.72,100,1539960107680
0,0,0,0,10,30.72,100,1539960107680
0,0,0,0,19,30.72,100,1539960107680
14,41,0,0,12,30.72,100,1539960107680
14,41,0,0,10,30.72,387,1539960107680
0,0,0,0,19,30.72,100,1539960107681
0,0,0,0,4,30.715,100,1539960107682
0,0,0,0,4,30.72,100,1539960107683
0,0,0,0,4,30.715,100,1539960107979
14,41,0,0,10,30.71,100,1539960107989
37,0,0,0,11,30.71,29,1539960107989
37,0,0,0,10,30.71,57,1539960107989
37,0,0,0,8,30.71,29,1539960107989
37,0,0,0,19,30.71,29,1539960107989
37,0,0,0,12,30.71,58,1539960107990
37,0,0,0,10,30.71,43,1539960107990
37,0,0,0,19,30.71,71,1539960107990
37,0,0,0,8,30.71,71,1539960107990
14,37,41,0,12,30.71,42,1539960107990
14,37,41,0,12,30.71,58,1539960107990
37,0,0,0,12,30.71,42,1539960107990
37,0,0,0,12,30.71,58,1539960107990
37,0,0,0,12,30.71,42,1539960107990
0,0,0,0,12,30.71,200,1539960107990
0,0,0,0,4,30.705,100,1539960107992
0,0,0,0,4,30.705,100,1539960107993
0,0,0,0,4,30.705,100,1539960108083
14,41,0,0,10,30.7,200,1539960109162
14,41,0,0,19,30.7,100,1539960109162
14,41,0,0,11,30.7,200,1539960109332
14,41,0,0,19,30.7,100,1539960109332
0,0,0,0,4,30.7075,400,1539960111192
14,41,0,0,10,30.7,100,1539960112153
14,41,0,0,12,30.7,100,1539960112153
14,41,0,0,10,30.71,200,1539960113001
14,41,0,0,10,30.71,100,1539960113001
14,41,0,0,8,30.71,100,1539960113001
14,41,0,0,12,30.71,100,1539960113001
14,41,0,0,19,30.71,100,1539960113001
14,41,0,0,10,30.71,200,1539960113001
14,41,0,0,12,30.71,100,1539960113001
14,41,0,0,12,30.71,300,1539960113001
0,0,0,0,12,30.71,100,1539960113121
0,0,0,0,12,30.71,100,1539960113121
37,0,0,0,4,30.7115,35,1539960113153
14,41,0,0,19,30.71,100,1539960114003
14,41,0,0,12,30.71,300,1539960114003
14,41,0,0,11,30.71,100,1539960114008
14,41,0,0,11,30.72,100,1539960125704
14,41,0,0,19,30.72,100,1539960125705
14,41,0,0,12,30.72,100,1539960125705
14,41,0,0,12,30.72,100,1539960125706
14,41,0,0,12,30.72,100,1539960125706
14,37,41,0,12,30.72,45,1539960125706
0,0,0,0,10,30.72,200,1539960125706
0,0,0,0,10,30.72,200,1539960125706
0,0,0,0,4,30.72,400,1539960125715
0,0,0,0,4,30.72,100,1539960125770
0,0,0,0,4,30.72,400,1539960127097
37,0,0,0,4,30.72,70,1539960131559
0,0,0,0,4,30.7102,200,1539960134338
0,0,0,0,4,30.72,100,1539960134346
14,41,0,0,2,30.73,100,1539960134452
0,0,0,0,19,30.73,100,1539960134452
0,0,0,0,19,30.73,100,1539960134453
0,0,0,0,4,30.72,400,1539960134457
0,0,0,0,4,30.725,100,1539960134459
0,0,0,0,4,30.725,100,1539960134648
14,41,0,0,10,30.72,100,1539960134868
14,41,0,0,12,30.72,100,1539960134873
14,41,0,0,12,30.72,200,1539960134873
0,0,0,0,12,30.72,200,1539960134874
37,0,0,0,12,30.72,1,1539960134874
14,37,41,0,12,30.72,99,1539960134874
14,37,41,0,12,30.72,1,1539960134874
37,0,0,0,12,30.72,99,1539960134874
14,41,0,0,12,30.72,200,1539960134874
0,0,0,0,4,30.725,100,1539960136004
14,41,0,0,19,30.72,100,1539960136134
14,41,0,0,12,30.72,100,1539960136135
14,41,0,0,2,30.72,100,1539960136143
14,41,0,0,19,30.72,100,1539960139463
0,0,0,0,4,30.7158,100,1539960140880
0,0,0,0,15,30.71,100,1539960140957
14,41,0,0,10,30.71,100,1539960144699
0,0,0,0,12,30.71,100,1539960144700
14,41,0,0,10,30.7,100,1539960149794
0,0,0,0,4,30.705,100,1539960151032
14,41,0,0,12,30.71,100,1539960151037
0,0,0,0,4,30.705,100,1539960151061
0,0,0,0,4,30.705,100,1539960151064
14,41,0,0,1,30.71,100,1539960151671
14,41,0,0,11,30.71,100,1539960151757
14,41,0,0,10,30.71,100,1539960151757
14,41,0,0,12,30.71,100,1539960151757
14,41,0,0,12,30.71,100,1539960151757
0,0,0,0,12,30.71,100,1539960151758
0,0,0,0,4,30.715,100,1539960151760
0,0,0,0,4,30.715,100,1539960151761
0,0,0,0,4,30.715,100,1539960152687
0,0,0,0,4,30.715,100,1539960152813
37,0,0,0,4,30.7101,10,1539960154448
0,0,0,0,4,30.71,1000,1539960156260
0,0,0,0,4,30.71,600,1539960156366
0,0,0,0,4,30.71,400,1539960156392
14,41,0,0,11,30.71,100,1539960157866
14,41,0,0,12,30.71,500,1539960157866
14,41,0,0,10,30.71,100,1539960157866
0,0,0,0,4,30.71,400,1539960157870
0,0,0,0,10,30.7,300,1539960158041
0,0,0,0,12,30.7,100,1539960158041
14,37,41,0,19,30.69,54,1539960158106
0,0,0,0,4,30.695,100,1539960158114
0,0,0,0,4,30.69,100,1539960158117
0,0,0,0,15,30.7,100,1539960159115
14,37,41,0,10,30.7,10,1539960160398
37,0,0,0,15,30.68,5,1539960160731
37,0,0,0,4,30.6815,1,1539960163123
0,0,0,0,4,30.69,500,1539960165682
10,37,41,0,4,30.7389,50,1539960165700
10,37,41,0,4,30.7389,50,1539960165747
14,37,41,0,18,30.68,5,1539960166257
14,41,0,0,19,30.7,100,1539960166491
14,41,0,0,11,30.7,100,1539960166491
14,41,0,0,11,30.7,100,1539960166491
14,41,0,0,10,30.7,300,1539960166491
14,41,0,0,12,30.7,100,1539960166491
14,41,0,0,12,30.7,100,1539960166491
0,0,0,0,10,30.7,100,1539960166491
0,0,0,0,15,30.7,100,1539960166491
14,41,0,0,19,30.71,200,1539960166495
14,41,0,0,19,30.71,100,1539960166495
37,0,0,0,15,30.72,30,1539960171026
0,0,0,0,4,30.72,100,1539960171027
0,0,0,0,4,30.72,100,1539960171028
0,0,0,0,4,30.71,100,1539960172947
14,41,0,0,2,30.72,100,1539960174107
0,0,0,0,12,30.72,100,1539960174108
14,41,0,0,10,30.72,100,1539960174108
14,37,41,0,10,30.73,5,1539960174121
37,0,0,0,10,30.73,95,1539960174137
0,0,0,0,11,30.74,100,1539960174141
0,0,0,0,19,30.74,100,1539960174142
37,0,0,0,19,30.74,85,1539960174142
0,0,0,0,12,30.74,100,1539960174142
0,0,0,0,4,30.73,100,1539960174143
0,0,0,0,4,30.73,100,1539960174144
0,0,0,0,4,30.73,100,1539960174144
0,0,0,0,4,30.74,100,1539960174144
14,41,0,0,10,30.73,100,1539960179095
0,0,0,0,12,30.73,100,1539960179096
0,0,0,0,12,30.73,100,1539960179096
0,0,0,0,4,30.73,100,1539960179125
14,37,41,0,2,30.72,16,1539960188863
37,0,0,0,2,30.72,84,1539960195768
0,0,0,0,4,30.73,100,1539960209975
14,41,0,0,2,30.72,100,1539960212824
0,0,0,0,4,30.73,100,1539960213393
14,41,0,0,2,30.74,100,1539960213400
14,41,0,0,2,30.74,100,1539960213400
14,41,0,0,12,30.74,100,1539960213400
0,0,0,0,15,30.73,100,1539960216629
0,0,0,0,4,30.73,100,1539960217551
37,0,0,0,4,30.729,50,1539960217553
0,0,0,0,4,30.73,100,1539960220821
0,0,0,0,4,30.73,100,1539960220832
0,0,0,0,4,30.73,100,1539960222859
14,41,0,0,19,30.74,100,1539960222861
14,41,0,0,19,30.74,100,1539960222861
37,0,0,0,18,30.74,6,1539960222862
37,0,0,0,18,30.74,94,1539960222862
14,41,0,0,10,30.74,100,1539960222862
0,0,0,0,15,30.74,100,1539960222863
0,0,0,0,4,30.735,100,1539960223355
10,2,41,0,4,30.7322,300,1539960225100
10,2,41,0,4,30.7322,900,1539960225101
10,2,41,0,4,30.7322,100,1539960225101
10,2,41,0,4,30.7322,300,1539960225102
10,2,41,0,4,30.7322,100,1539960225102
10,2,41,0,4,30.7322,100,1539960225105
10,2,41,0,4,30.7322,100,1539960225111
10,20,2,41,4,30.7322,100,1539960225119
0,0,0,0,15,30.735,100,1539960225171
0,0,0,0,4,30.735,100,1539960225271
14,41,0,0,7,30.74,100,1539960225275
0,0,0,0,4,30.735,100,1539960225371
0,0,0,0,4,30.735,100,1539960225408
0,0,0,0,4,30.735,100,1539960225437
37,0,0,0,4,30.74,1,1539960227352
0,0,0,0,2,30.74,100,1539960228205
14,41,0,0,11,30.74,400,1539960228943
14,41,0,0,10,30.74,200,1539960228943
14,41,0,0,10,30.74,100,1539960228943
14,41,0,0,19,30.74,100,1539960228943
14,41,0,0,8,30.74,100,1539960228944
14,41,0,0,18,30.74,100,1539960228944
14,41,0,0,12,30.74,100,1539960228944
14,41,0,0,12,30.74,100,1539960228944
0,0,0,0,15,30.74,100,1539960228944
14,41,0,0,1,30.75,100,1539960228946
14,41,0,0,10,30.75,300,1539960228946
14,41,0,0,19,30.75,100,1539960228946
14,41,0,0,11,30.75,100,1539960228946
14,41,0,0,18,30.75,100,1539960228946
14,41,0,0,12,30.75,100,1539960228947
14,41,0,0,12,30.75,100,1539960228947
14,41,0,0,12,30.75,100,1539960228947
14,41,0,0,12,30.75,100,1539960228947
14,41,0,0,18,30.76,100,1539960228947
14,41,0,0,3,30.76,100,1539960228954
14,41,0,0,10,30.76,100,1539960233413
14,41,0,0,19,30.76,100,1539960233413
14,41,0,0,18,30.76,100,1539960233413
14,41,0,0,11,30.76,100,1539960233413
0,0,0,0,15,30.76,100,1539960233414
14,41,0,0,19,30.76,100,1539960233415
0,0,0,0,12,30.77,100,1539960233415
0,0,0,0,4,30.78,100,1539960238237
37,0,0,0,2,30.78,54,1539960240132
37,0,0,0,2,30.78,46,1539960240132
0,0,0,0,11,30.78,100,1539960240133
0,0,0,0,12,30.78,100,1539960240133
0,0,0,0,4,30.8,100,1539960242640
14,41,0,0,18,30.8,100,1539960242645
0,0,0,0,19,30.8,100,1539960242686
14,41,0,0,10,30.79,100,1539960244286
37,0,0,0,4,30.795,3,1539960244982
0,0,0,0,19,30.79,100,1539960245037
14,41,0,0,10,30.79,700,1539960245037
14,41,0,0,19,30.79,100,1539960245037
0,0,0,0,12,30.79,100,1539960245037
0,0,0,0,12,30.79,100,1539960245037
14,41,0,0,12,30.79,100,1539960245038
14,41,0,0,12,30.79,100,1539960245038
0,0,0,0,12,30.79,100,1539960245038
14,41,0,0,12,30.79,100,1539960245038
0,0,0,0,12,30.79,100,1539960245038
14,37,41,0,19,30.79,97,1539960245039
14,41,0,0,19,30.79,100,1539960245039
14,41,0,0,12,30.79,100,1539960245039
14,41,0,0,12,30.79,100,1539960245039
0,0,0,0,10,30.79,100,1539960245492
14,41,0,0,11,30.79,100,1539960246347
14,37,41,0,19,30.79,97,1539960246347
14,41,0,0,19,30.79,100,1539960246347
14,41,0,0,10,30.78,200,1539960246347
14,41,0,0,12,30.79,100,1539960246347
14,41,0,0,12,30.79,100,1539960246347
0,0,0,0,12,30.79,100,1539960246347
14,41,0,0,15,30.75,117,1539960246348
14,41,0,0,12,30.78,100,1539960246348
14,37,41,0,19,30.79,97,1539960246348
14,41,0,0,2,30.79,100,1539960246348
14,41,0,0,8,30.79,300,1539960246349
14,41,0,0,12,30.79,100,1539960246349
14,41,0,0,10,30.79,100,1539960246352
14,41,0,0,4,30.72,61990,1539960246402
0,0,0,0,18,30.79,106,1539960246496
0,0,0,0,10,30.79,200,1539960247830
37,0,0,0,18,30.79,94,1539960247830
37,0,0,0,19,30.79,97,1539960247830
37,0,0,0,19,30.79,3,1539960247830
0,0,0,0,12,30.79,100,1539960247830
37,0,0,0,19,30.79,97,1539960247830
0,0,0,0,12,30.79,200,1539960247830
0,0,0,0,12,30.79,100,1539960247830
0,0,0,0,12,30.79,100,1539960247830
14,41,0,0,12,30.79,100,1539960247830
0,0,0,0,15,30.795,100,1539960247830
0,0,0,0,12,30.79,100,1539960247831
14,41,0,0,19,30.79,100,1539960247831
14,37,41,0,19,30.79,97,1539960247831
14,41,0,0,18,30.79,100,1539960247832
0,0,0,0,4,30.795,100,1539960247835
14,41,0,0,10,30.8,200,1539960249523
0,0,0,0,4,30.8,300,1539960249524
0,0,0,0,4,30.795,100,1539960251687
0,0,0,0,4,30.795,100,1539960251793
14,37,41,0,19,30.79,97,1539960252255
0,0,0,0,4,30.7806,250,1539960257619
0,0,0,0,2,30.79,100,1539960260071
14,41,0,0,10,30.79,300,1539960260079
37,0,0,0,4,30.785,71,1539960260081
0,0,0,0,10,30.79,100,1539960261574
0,0,0,0,4,30.8,100,1539960267155
0,0,0,0,4,30.8,100,1539960267895
0,0,0,0,4,30.8,100,1539960267897
14,41,0,0,10,30.79,200,1539960272527
0,0,0,0,2,30.79,100,1539960277113
14,41,0,0,10,30.79,254,1539960277119
0,0,0,0,11,30.79,100,1539960277120
37,0,0,0,10,30.79,46,1539960277120
14,41,0,0,19,30.79,100,1539960277120
14,41,0,0,12,30.79,200,1539960277120
0,0,0,0,19,30.79,100,1539960277120
14,37,41,0,12,30.79,46,1539960277120
0,0,0,0,4,30.79,100,1539960277121
14,41,0,0,3,30.8,200,1539960277124
14,41,0,0,11,30.8,100,1539960277124
14,41,0,0,1,30.8,100,1539960277124
14,41,0,0,10,30.8,100,1539960277124
14,41,0,0,11,30.8,100,1539960277124
14,41,0,0,19,30.8,100,1539960277124
14,41,0,0,7,30.8,100,1539960277124
14,41,0,0,10,30.8,100,1539960277124
14,41,0,0,10,30.8,200,1539960277124
37,0,0,0,19,30.8,92,1539960277124
14,41,0,0,18,30.8,100,1539960277124
14,37,41,0,19,30.8,8,1539960277124
14,41,0,0,7,30.8,100,1539960277124
14,41,0,0,18,30.8,100,1539960277124
14,41,0,0,12,30.8,100,1539960277124
14,37,41,0,19,30.8,92,1539960277124
14,41,0,0,8,30.8,100,1539960277124
37,0,0,0,19,30.8,8,1539960277124
14,41,0,0,12,30.8,100,1539960277124
14,41,0,0,12,30.8,100,1539960277125
14,41,0,0,12,30.8,100,1539960277125
37,0,0,0,19,30.8,92,1539960277125
0,0,0,0,1,30.8,100,1539960277125
0,0,0,0,1,30.8,100,1539960277125
0,0,0,0,1,30.8,100,1539960277125
0,0,0,0,1,30.8,100,1539960277125
14,41,0,0,1,30.8,100,1539960277125
0,0,0,0,8,30.8,100,1539960277125
0,0,0,0,1,30.8,100,1539960277125
0,0,0,0,1,30.8,100,1539960277125
0,0,0,0,10,30.8,100,1539960277125
0,0,0,0,15,30.8,100,1539960277125
0,0,0,0,1,30.8,100,1539960277126
0,0,0,0,3,30.8,100,1539960277126
37,0,0,0,12,30.8,6,1539960277137
0,0,0,0,10,30.8,200,1539960277138
0,0,0,0,8,30.8,100,1539960277138
0,0,0,0,10,30.8,100,1539960277138
37,0,0,0,12,30.8,94,1539960277138
0,0,0,0,8,30.8,100,1539960277138
0,0,0,0,15,30.8,100,1539960277301
0,0,0,0,11,30.81,100,1539960277348
0,0,0,0,10,30.81,100,1539960277348
0,0,0,0,19,30.81,100,1539960277348
0,0,0,0,15,30.81,100,1539960277348
0,0,0,0,4,30.81,100,1539960277349
0,0,0,0,8,30.8,100,1539960277425
0,0,0,0,15,30.8,200,1539960277425
0,0,0,0,4,30.8,100,1539960277426
0,0,0,0,4,30.8,100,1539960277426
0,0,0,0,15,30.8,100,1539960277431
14,41,0,0,10,30.8,100,1539960277437
0,0,0,0,4,30.8001,9000,1539960277439
0,0,0,0,15,30.81,129,1539960277528
0,0,0,0,4,30.8,100,1539960277652
14,41,0,0,10,30.81,100,1539960278941
14,41,0,0,10,30.81,100,1539960279512
14,41,0,0,11,30.82,100,1539960280163
0,0,0,0,11,30.82,900,1539960280164
0,0,0,0,12,30.82,100,1539960280164
0,0,0,0,10,30.83,100,1539960280165
0,0,0,0,19,30.83,100,1539960280204
14,41,0,0,12,30.83,100,1539960280205
37,0,0,0,4,30.83,34,1539960280327
0,0,0,0,4,30.84,100,1539960282308
0,0,0,0,10,30.84,100,1539960282359
0,0,0,0,11,30.84,100,1539960282359
0,0,0,0,12,30.84,100,1539960282359
0,0,0,0,4,30.84,100,1539960282368
0,0,0,0,4,30.84,100,1539960282370
14,41,0,0,11,30.84,300,1539960282372
0,0,0,0,8,30.85,100,1539960282373
0,0,0,0,19,30.85,100,1539960282373
0,0,0,0,15,30.855,100,1539960290728
0,0,0,0,15,30.855,500,1539960290780
0,0,0,0,12,30.84,200,1539960292786
0,0,0,0,15,30.855,100,1539960292918
0,0,0,0,12,30.84,100,1539960292919
0,0,0,0,4,30.8625,100,1539960292920
14,41,0,0,18,30.855,100,1539960292925
0,0,0,0,4,30.855,100,1539960292929
0,0,0,0,4,30.855,100,1539960292938
14,41,0,0,12,30.84,200,1539960293381
0,0,0,0,12,30.84,200,1539960293457
0,0,0,0,4,30.85,100,1539960293608
0,0,0,0,4,30.85,100,1539960293608
0,0,0,0,2,30.84,100,1539960293616
0,0,0,0,18,30.84,100,1539960293616
0,0,0,0,4,30.845,100,1539960294408
37,0,0,0,11,30.85,83,1539960294436
0,0,0,0,4,30.845,100,1539960294471
0,0,0,0,4,30.845,100,1539960294473
0,0,0,0,10,30.84,550,1539960294821
0,0,0,0,4,30.845,100,1539960294823
0,0,0,0,4,30.845,100,1539960294826
0,0,0,0,4,30.845,500,1539960297581
0,0,0,0,4,30.85,100,1539960305526
0,0,0,0,19,30.85,100,1539960305994
14,41,0,0,11,30.85,117,1539960305994
0,0,0,0,19,30.85,100,1539960305994
14,41,0,0,10,30.85,100,1539960305994
14,41,0,0,12,30.85,200,1539960305994
0,0,0,0,19,30.86,100,1539960305995
0,0,0,0,4,30.85,100,1539960305995
14,41,0,0,11,30.86,100,1539960305996
14,41,0,0,12,30.86,100,1539960305997
0,0,0,0,4,30.86,200,1539960305998
0,0,0,0,4,30.86,200,1539960305998
0,0,0,0,4,30.86,200,1539960305999
37,0,0,0,19,30.87,20,1539960306353
0,0,0,0,10,30.87,449,1539960306353
0,0,0,0,12,30.87,100,1539960306353
0,0,0,0,12,30.87,100,1539960306353
0,0,0,0,4,30.87,100,1539960306355
0,0,0,0,4,30.87,600,1539960306559
14,41,0,0,10,30.88,300,1539960306564
0,0,0,0,4,30.88,400,1539960307685
0,0,0,0,4,30.88,300,1539960307697
0,0,0,0,4,30.88,400,1539960307704
0,0,0,0,4,30.88,100,1539960307713
14,41,0,0,10,30.88,300,1539960307759
14,41,0,0,12,30.88,300,1539960307761
14,41,0,0,12,30.88,100,1539960307762
0,0,0,0,4,30.88,100,1539960307768
51,0,0,0,0,30.884,,1539960307770
0,0,0,0,4,30.884,100,1539960307770
51,0,0,0,0,30.89,,1539960307780
0,0,0,0,4,30.89,300,1539960307780
0,0,0,0,10,30.89,1600,1539960307781
37,0,0,0,18,30.899,91,1539960308184
51,0,0,0,0,30.9,,1539960308197
0,0,0,0,11,30.9,100,1539960308197
0,0,0,0,10,30.9,200,1539960308197
14,41,0,0,12,30.9,100,1539960308198
0,0,0,0,19,30.9,100,1539960308198
14,41,0,0,12,30.9,300,1539960308198
0,0,0,0,2,30.9,100,1539960308198
0,0,0,0,10,30.9,200,1539960308199
51,0,0,0,0,30.91,,1539960308201
14,41,0,0,10,30.91,100,1539960308201
14,41,0,0,12,30.91,100,1539960308201
14,41,0,0,12,30.91,100,1539960308201
0,0,0,0,12,30.91,100,1539960308201
0,0,0,0,12,30.91,100,1539960308201
0,0,0,0,12,30.91,100,1539960308201
0,0,0,0,12,30.91,100,1539960308202
51,0,0,0,0,30.92,,1539960308277
14,41,0,0,11,30.92,100,1539960308277
14,41,0,0,10,30.92,300,1539960308277
14,41,0,0,19,30.92,100,1539960308277
14,41,0,0,12,30.92,100,1539960308277
14,41,0,0,12,30.92,100,1539960308278
14,41,0,0,12,30.92,100,1539960308278
37,0,0,0,19,30.92,14,1539960308788
0,0,0,0,19,30.92,186,1539960308788
14,41,0,0,10,30.92,100,1539960309575
14,41,0,0,12,30.92,100,1539960309576
14,37,41,0,19,30.92,2,1539960314315
14,41,0,0,10,30.92,100,1539960314315
14,41,0,0,10,30.92,100,1539960314315
14,41,0,0,12,30.92,100,1539960314315
0,0,0,0,12,30.92,100,1539960314315
0,0,0,0,12,30.92,100,1539960314315
14,41,0,0,12,30.92,100,1539960314315
14,41,0,0,12,30.92,200,1539960314315
14,41,0,0,12,30.92,100,1539960314315
14,41,0,0,12,30.92,300,1539960314315
0,0,0,0,12,30.92,100,1539960314315
0,0,0,0,12,30.92,100,1539960314315
0,0,0,0,12,30.92,100,1539960314316
0,0,0,0,10,30.92,200,1539960314319
0,0,0,0,12,30.92,100,1539960314319
14,41,0,0,11,30.91,100,1539960314319
0,0,0,0,12,30.91,100,1539960314319
0,0,0,0,12,30.91,100,1539960314319
14,41,0,0,11,30.91,100,1539960314413
14,41,0,0,10,30.91,300,1539960314414
0,0,0,0,10,30.91,100,1539960314419
0,0,0,0,10,30.91,100,1539960314422
14,41,0,0,11,30.91,100,1539960314509
14,41,0,0,11,30.91,100,1539960314509
0,0,0,0,11,30.91,100,1539960315198
0,0,0,0,12,30.9,100,1539960315199
14,41,0,0,19,30.9,100,1539960315199
14,41,0,0,7,30.9,100,1539960315199
0,0,0,0,4,30.9,100,1539960315200
14,37,41,0,2,30.91,83,1539960315280
37,0,0,0,2,30.91,17,1539960315281
37,0,0,0,10,30.9,70,1539960315281
0,0,0,0,4,30.9028,200,1539960315914
0,0,0,0,4,30.9,200,1539960316203
0,0,0,0,4,30.9,200,1539960316203
14,41,0,0,10,30.9,100,1539960322599
0,0,0,0,19,30.9,100,1539960322600
0,0,0,0,11,30.9,100,1539960322600
0,0,0,0,10,30.9,100,1539960322600
14,41,0,0,18,30.9,100,1539960322600
14,41,0,0,7,30.9,100,1539960322600
0,0,0,0,18,30.9,100,1539960322600
0,0,0,0,8,30.9,100,1539960322600
14,37,41,0,10,30.9,50,1539960322600
0,0,0,0,12,30.9,100,1539960322600
0,0,0,0,19,30.9,100,1539960322600
0,0,0,0,12,30.9,100,1539960322600
14,41,0,0,19,30.9,100,1539960322600
14,41,0,0,8,30.9,100,1539960322600
0,0,0,0,19,30.9,100,1539960322600
0,0,0,0,19,30.9,106,1539960322600
0,0,0,0,19,30.9,100,1539960322600
0,0,0,0,4,30.9,100,1539960322600
14,41,0,0,12,30.9,100,1539960322600
0,0,0,0,8,30.9,100,1539960322600
0,0,0,0,11,30.9,100,1539960322601
0,0,0,0,4,30.9,100,1539960322601
0,0,0,0,4,30.9,100,1539960322602
0,0,0,0,4,30.9,300,1539960322603
