c,bE,aE,bP,aP,bS,aS,t 
0,12,12,112.19,112.29,3,4,1539851601877
0,12,12,112.19,112.28,3,1,1539851601879
0,11,12,112.22,112.28,3,1,1539851601969
0,12,12,112.22,112.28,4,1,1539851601971
0,11,12,112.22,112.28,3,1,1539851602065
0,12,12,112.23,112.28,2,1,1539851602169
0,12,12,112.23,112.28,3,1,1539851602293
0,12,12,112.23,112.28,2,1,1539851602301
0,11,12,112.22,112.28,3,1,1539851602302
0,12,12,112.22,112.28,5,1,1539851602402
0,11,12,112.23,112.28,3,1,1539851602469
0,11,12,112.23,112.29,3,4,1539851602473
0,11,12,112.23,112.29,3,6,1539851602474
0,11,12,112.23,112.29,3,5,1539851602478
0,11,12,112.23,112.28,3,1,1539851602479
0,11,12,112.23,112.29,3,4,1539851602487
0,11,12,112.23,112.29,3,6,1539851602488
0,11,12,112.23,112.29,3,1,1539851602498
0,12,12,112.22,112.29,5,1,1539851602518
0,12,12,112.22,112.3,5,5,1539851602928
0,12,12,112.22,112.31,5,1,1539851602929
0,12,12,112.23,112.31,1,1,1539851602932
0,11,12,112.23,112.31,3,1,1539851602934
0,11,12,112.23,112.32,3,1,1539851602935
0,12,12,112.24,112.32,2,2,1539851602936
0,12,12,112.24,112.32,2,1,1539851602936
0,12,12,112.24,112.32,2,1,1539851602937
0,11,12,112.23,112.32,3,1,1539851602938
0,11,12,112.23,112.33,3,3,1539851602941
0,11,12,112.23,112.32,3,4,1539851603029
0,11,12,112.23,112.32,3,5,1539851603035
0,12,12,112.25,112.32,3,5,1539851603038
0,12,12,112.25,112.32,4,5,1539851603042
0,12,12,112.25,112.32,3,5,1539851603405
0,11,12,112.23,112.32,3,5,1539851603405
0,11,12,112.24,112.32,3,5,1539851603480
0,11,12,112.24,112.32,3,1,1539851603483
0,12,12,112.25,112.32,1,1,1539851603484
0,11,12,112.25,112.32,3,1,1539851603488
0,12,12,112.26,112.32,2,1,1539851603505
0,12,12,112.26,112.32,3,1,1539851603538
0,12,12,112.26,112.34,3,1,1539851603570
0,12,12,112.26,112.34,3,3,1539851603573
0,12,12,112.26,112.34,3,8,1539851603583
0,12,12,112.26,112.34,3,7,1539851603853
0,12,12,112.26,112.34,3,8,1539851603903
0,12,12,112.26,112.34,3,7,1539851603906
0,12,12,112.26,112.34,3,8,1539851603914
0,12,12,112.26,112.34,1,8,1539851604199
0,12,12,112.26,112.34,1,3,1539851604460
0,12,12,112.26,112.32,1,3,1539851604460
0,12,12,112.25,112.34,5,5,1539851604461
0,12,12,112.25,112.34,5,3,1539851604461
0,12,12,112.26,112.34,1,5,1539851604463
0,11,12,112.23,112.34,3,5,1539851604469
0,11,11,112.23,112.33,3,3,1539851604501
0,11,12,112.23,112.32,3,2,1539851604504
0,11,12,112.23,112.3,3,1,1539851604560
0,12,12,112.24,112.3,5,1,1539851604566
0,12,12,112.24,112.3,5,2,1539851604568
0,12,12,112.24,112.3,6,2,1539851604570
0,12,12,112.24,112.29,6,1,1539851605804
0,12,12,112.24,112.29,6,2,1539851605823
0,12,12,112.24,112.29,6,1,1539851605962
0,12,12,112.24,112.28,6,1,1539851605986
0,12,12,112.24,112.29,6,2,1539851605989
0,12,12,112.24,112.29,6,1,1539851605989
0,12,12,112.24,112.28,6,5,1539851606089
0,12,12,112.24,112.28,6,6,1539851606122
0,12,12,112.24,112.28,5,6,1539851606752
0,12,12,112.24,112.28,5,7,1539851606959
0,12,12,112.23,112.28,1,7,1539851606960
0,12,12,112.22,112.28,2,7,1539851606961
0,12,12,112.22,112.27,2,1,1539851606962
0,12,12,112.22,112.27,2,1,1539851606962
0,12,12,112.22,112.27,3,1,1539851606962
0,12,12,112.22,112.27,1,1,1539851606963
0,11,12,112.21,112.27,3,1,1539851606965
0,12,12,112.2,112.27,1,1,1539851606967
0,12,12,112.2,112.26,1,2,1539851606975
0,12,12,112.2,112.27,1,1,1539851606979
0,12,12,112.18,112.27,2,1,1539851607012
0,12,12,111.63,112.27,15,1,1539851607012
0,12,12,112.16,112.27,1,1,1539851607012
0,12,12,111.63,112.27,21,1,1539851607013
0,11,12,111.64,112.27,15,1,1539851607015
0,12,12,111.65,112.27,6,1,1539851607016
0,11,12,111.66,112.27,15,1,1539851607020
0,12,12,111.67,112.27,6,1,1539851607021
0,11,12,111.68,112.27,15,1,1539851607024
0,12,12,111.69,112.27,6,1,1539851607026
0,11,12,111.7,112.27,15,1,1539851607031
0,12,12,111.71,112.27,6,1,1539851607032
0,11,12,111.72,112.27,15,1,1539851607035
0,12,12,111.73,112.27,6,1,1539851607037
0,11,12,111.74,112.27,15,1,1539851607041
0,12,12,111.75,112.27,6,1,1539851607042
0,12,12,111.76,112.27,15,1,1539851607046
0,12,12,111.77,112.27,6,1,1539851607048
0,12,12,111.78,112.27,15,1,1539851607050
0,12,12,111.79,112.27,6,1,1539851607052
0,12,12,111.8,112.27,15,1,1539851607054
0,12,12,111.81,112.27,6,1,1539851607055
0,12,12,111.82,112.27,15,1,1539851607057
0,12,12,111.83,112.27,6,1,1539851607059
0,12,12,112.2,112.27,4,1,1539851607060
0,12,12,112.2,112.27,5,1,1539851607064
0,12,12,112.21,112.27,1,1,1539851607089
0,12,12,112.19,112.27,1,1,1539851607996
0,12,12,112.19,112.27,2,1,1539851607997
0,12,12,112.2,112.27,2,1,1539851608096
0,12,12,112.21,112.27,1,1,1539851608276
0,12,12,112.21,112.26,1,1,1539851609777
0,12,12,112.21,112.27,1,1,1539851609781
0,12,12,112.21,112.26,1,1,1539851609781
0,12,12,112.21,112.26,1,3,1539851609881
0,12,12,112.21,112.27,1,1,1539851611176
0,12,12,112.21,112.26,1,1,1539851611176
0,12,12,112.21,112.27,1,2,1539851611178
0,12,12,112.21,112.26,1,3,1539851611276
0,12,12,112.21,112.26,1,4,1539851611415
0,11,12,112.19,112.26,3,4,1539851611997
0,12,12,112.2,112.26,5,4,1539851612097
0,12,12,112.21,112.26,1,4,1539851612100
0,12,12,112.2,112.26,5,4,1539851612613
0,12,12,112.2,112.26,6,4,1539851612615
0,12,12,112.2,112.26,6,5,1539851612615
0,12,12,112.2,112.26,5,5,1539851612620
0,12,12,112.2,112.26,5,4,1539851612620
0,12,12,112.19,112.26,1,4,1539851612622
0,12,12,112.19,112.26,1,5,1539851612624
0,11,12,112.17,112.26,3,5,1539851612627
0,12,12,112.17,112.26,4,5,1539851612629
0,12,12,112.17,112.26,4,4,1539851612713
0,12,12,112.2,112.26,2,4,1539851612723
0,12,12,112.17,112.26,4,4,1539851612724
0,11,12,112.17,112.26,3,4,1539851612728
0,12,12,112.17,112.26,5,4,1539851612757
0,11,12,112.17,112.26,3,4,1539851612796
0,12,12,112.19,112.26,5,4,1539851612824
0,12,12,112.19,112.26,6,4,1539851612827
0,12,12,112.19,112.25,6,1,1539851614044
0,12,12,112.19,112.25,1,1,1539851614048
0,11,12,112.17,112.25,3,1,1539851614049
0,12,12,112.19,112.25,5,1,1539851614149
0,12,12,112.19,112.25,6,1,1539851614151
0,12,12,112.19,112.25,1,1,1539851614730
0,12,12,112.19,112.25,4,1,1539851614830
0,11,12,112.17,112.25,3,1,1539851616958
0,12,12,112.19,112.25,1,1,1539851616958
0,12,12,112.18,112.25,1,1,1539851616958
0,12,12,112.18,112.25,3,1,1539851616960
0,12,12,112.19,112.25,5,1,1539851617058
0,12,12,112.19,112.25,6,1,1539851617159
0,11,12,112.17,112.25,3,1,1539851619426
0,12,12,112.19,112.25,1,1,1539851619426
0,12,12,112.19,112.25,3,1,1539851619526
0,12,12,112.19,112.25,4,1,1539851619645
0,12,12,112.19,112.24,4,2,1539851621661
0,12,12,112.19,112.24,4,3,1539851621663
0,12,12,112.19,112.24,4,4,1539851623837
0,12,12,112.19,112.24,4,3,1539851623847
0,12,12,112.19,112.24,4,4,1539851623849
0,12,12,112.19,112.24,4,3,1539851623874
0,12,12,112.19,112.24,3,3,1539851623910
0,12,12,112.19,112.24,3,4,1539851623914
0,12,12,112.19,112.24,4,4,1539851623925
0,12,12,112.19,112.24,1,4,1539851626717
0,12,12,112.18,112.24,1,4,1539851626718
0,11,12,112.17,112.24,3,4,1539851626718
0,11,12,112.16,112.24,3,4,1539851626720
0,11,12,112.16,112.23,3,1,1539851626721
0,12,12,112.18,112.23,1,1,1539851626721
0,11,12,112.16,112.23,3,1,1539851626727
0,12,12,112.17,112.23,1,1,1539851626729
0,12,12,112.17,112.24,1,3,1539851626770
0,12,12,112.17,112.24,2,3,1539851626777
0,12,12,112.17,112.24,1,3,1539851626814
0,12,12,112.17,112.23,1,1,1539851626818
0,12,12,112.19,112.23,4,1,1539851626818
0,12,12,112.17,112.23,1,1,1539851626819
0,12,12,112.18,112.23,4,1,1539851626920
0,12,12,112.18,112.22,4,2,1539851628271
0,12,12,112.18,112.22,4,3,1539851628273
0,12,12,112.17,112.22,1,3,1539851628285
0,12,12,112.17,112.22,5,3,1539851628385
0,12,12,112.17,112.22,1,3,1539851629344
0,12,12,112.17,112.22,1,4,1539851629345
0,11,12,112.15,112.22,3,4,1539851629348
0,12,12,112.16,112.22,5,4,1539851629444
0,12,12,112.17,112.22,1,4,1539851629450
0,12,12,112.17,112.22,1,4,1539851634585
0,12,12,112.18,112.22,1,4,1539851634585
0,11,12,112.15,112.22,3,4,1539851634585
0,12,12,112.15,112.22,5,4,1539851634587
0,12,12,112.18,112.22,5,4,1539851634685
0,12,12,112.17,112.22,1,4,1539851634755
0,12,12,112.18,112.22,3,4,1539851636232
0,12,12,112.18,112.22,3,3,1539851636759
0,12,12,112.17,112.22,1,3,1539851638183
0,12,12,112.16,112.22,1,3,1539851638184
0,12,12,112.16,112.22,3,3,1539851638185
0,12,12,112.16,112.21,3,1,1539851638260
0,12,12,112.16,112.23,3,1,1539851638274
0,12,12,112.16,112.23,3,2,1539851638276
0,12,12,112.17,112.23,5,2,1539851638283
0,12,12,112.17,112.23,6,2,1539851638286
0,12,12,112.17,112.22,6,5,1539851638362
0,12,12,112.17,112.22,6,6,1539851638381
0,12,12,112.17,112.21,6,1,1539851638386
0,12,12,112.17,112.21,1,1,1539851639233
0,11,12,112.15,112.21,3,1,1539851639235
0,12,12,112.16,112.21,5,1,1539851639333
0,12,12,112.17,112.21,1,1,1539851639337
0,11,12,112.18,112.21,3,1,1539851643354
0,11,12,112.18,112.23,3,1,1539851643355
0,11,12,112.18,112.24,3,1,1539851643355
0,11,12,112.18,112.24,3,3,1539851643356
0,11,12,112.18,112.24,3,1,1539851643357
0,11,12,112.18,112.25,3,1,1539851643362
0,12,12,112.19,112.25,5,5,1539851643454
0,12,12,112.19,112.25,5,1,1539851643454
0,12,12,112.19,112.25,5,6,1539851643740
0,11,12,112.18,112.25,3,6,1539851645813
0,12,12,112.19,112.25,2,6,1539851645913
0,11,12,112.18,112.25,3,6,1539851648126
0,12,12,112.18,112.25,1,6,1539851648128
0,12,12,112.18,112.25,6,6,1539851648227
0,12,12,112.18,112.25,6,7,1539851648703
0,12,12,112.18,112.25,6,6,1539851648706
0,12,12,112.18,112.23,6,2,1539851648707
0,12,12,112.18,112.23,1,2,1539851648708
0,11,12,112.17,112.23,3,2,1539851648708
0,11,12,112.17,112.23,3,3,1539851648710
0,11,12,112.17,112.23,3,1,1539851648712
0,11,12,112.17,112.24,3,2,1539851648714
0,12,12,112.17,112.24,1,2,1539851648717
0,12,12,112.17,112.24,6,2,1539851648809
0,12,12,112.17,112.24,6,7,1539851648813
0,12,12,112.17,112.24,6,8,1539851649320
0,12,12,112.17,112.24,6,7,1539851649716
0,12,12,112.17,112.24,1,7,1539851650312
0,12,12,112.19,112.24,1,7,1539851650312
0,12,12,112.18,112.24,5,7,1539851650413
0,12,12,112.18,112.24,6,7,1539851650420
0,12,12,112.18,112.24,6,8,1539851652418
0,12,12,112.18,112.24,6,7,1539851652449
0,12,12,112.18,112.24,1,7,1539851652459
0,12,12,112.18,112.24,1,8,1539851652459
0,11,12,112.16,112.24,3,8,1539851652466
0,12,12,112.17,112.24,3,8,1539851652559
0,12,12,112.18,112.24,1,8,1539851652562
0,12,12,112.17,112.24,3,8,1539851652586
0,12,12,112.17,112.24,5,8,1539851652588
0,12,12,112.17,112.24,4,8,1539851652605
0,12,12,112.18,112.24,1,8,1539851652606
0,12,12,112.17,112.24,3,8,1539851652646
0,12,12,112.17,112.24,5,8,1539851652648
0,12,12,112.17,112.24,4,8,1539851652674
0,12,12,112.18,112.24,1,8,1539851652675
0,12,12,112.18,112.22,1,3,1539851652924
0,12,11,112.18,112.24,1,3,1539851652925
0,11,11,112.16,112.24,3,3,1539851652927
0,11,12,112.16,112.24,3,5,1539851652928
0,11,12,112.15,112.24,3,5,1539851652931
0,11,12,112.15,112.24,3,4,1539851652934
0,11,11,112.15,112.24,3,3,1539851652943
0,11,12,112.15,112.24,3,4,1539851652946
0,11,11,112.15,112.23,3,3,1539851652948
0,11,12,112.15,112.22,3,1,1539851652954
0,12,12,112.16,112.22,5,6,1539851653025
0,12,12,112.16,112.22,5,1,1539851653025
0,12,12,112.16,112.22,6,6,1539851653050
0,12,12,112.16,112.22,6,1,1539851654010
0,12,12,112.16,112.22,5,1,1539851654013
0,12,12,112.16,112.23,5,1,1539851654016
0,12,12,112.16,112.23,5,2,1539851654018
0,12,12,112.16,112.23,6,2,1539851654043
0,12,12,112.16,112.23,6,7,1539851654111
0,12,11,112.16,112.22,6,3,1539851654809
0,12,11,112.16,112.22,5,3,1539851654811
0,12,12,112.16,112.21,5,3,1539851654819
0,12,12,112.16,112.21,5,4,1539851654821
0,12,12,112.16,112.21,5,3,1539851655144
0,12,11,112.16,112.22,5,3,1539851655145
0,12,12,112.16,112.22,5,6,1539851655245
0,12,12,112.15,112.22,1,6,1539851655815
0,12,12,112.16,112.22,5,6,1539851655915
0,12,12,112.16,112.22,5,7,1539851655924
0,12,12,112.16,112.22,6,7,1539851655945
0,12,12,112.16,112.22,6,6,1539851655949
0,12,12,112.16,112.22,5,6,1539851655959
0,12,12,112.16,112.22,5,7,1539851655960
0,11,12,112.15,112.22,3,7,1539851656607
0,12,12,112.15,112.22,6,7,1539851656707
0,11,12,112.17,112.22,3,7,1539851656893
0,11,12,112.16,112.22,3,7,1539851656893
0,11,12,112.17,112.22,3,2,1539851656893
0,11,12,112.17,112.22,3,1,1539851656894
0,11,12,112.17,112.23,3,2,1539851656894
0,11,12,112.17,112.23,3,1,1539851656896
0,11,12,112.17,112.26,3,2,1539851656896
0,11,12,112.17,112.25,3,1,1539851656896
0,11,11,112.17,112.27,3,7,1539851656896
0,11,12,112.17,112.26,3,1,1539851656896
0,11,12,112.17,112.27,3,10,1539851656897
0,11,12,112.17,112.27,3,9,1539851656903
0,12,12,112.17,112.27,1,9,1539851656910
0,12,12,112.17,112.27,1,8,1539851656917
0,12,12,112.18,112.27,2,8,1539851656994
0,12,12,112.18,112.25,2,4,1539851656994
0,12,12,112.18,112.24,2,1,1539851656996
0,12,12,112.17,112.24,1,1,1539851658054
0,12,12,112.17,112.24,5,1,1539851658154
0,12,12,112.17,112.24,5,2,1539851659263
0,12,12,112.17,112.23,5,5,1539851659268
0,12,12,112.17,112.22,5,1,1539851659272
0,12,12,112.17,112.22,5,2,1539851659789
0,12,11,112.17,112.22,5,3,1539851659813
0,12,12,112.17,112.21,1,2,1539851659813
0,12,11,112.17,112.22,1,3,1539851659813
0,12,12,112.16,112.2,1,1,1539851659815
0,12,12,112.16,112.21,1,2,1539851659815
0,12,12,112.16,112.22,1,1,1539851659836
0,12,12,112.16,112.22,1,2,1539851659838
0,11,12,112.14,112.22,3,2,1539851659840
0,12,12,112.15,112.22,5,2,1539851659914
0,12,12,112.15,112.22,5,7,1539851659917
0,12,12,112.16,112.22,1,7,1539851659918
0,12,12,112.15,112.22,5,7,1539851661464
0,12,12,112.15,112.22,5,8,1539851661466
0,12,12,112.15,112.22,6,8,1539851661466
0,12,12,112.16,112.22,1,8,1539851661475
0,12,12,112.16,112.22,1,7,1539851661573
0,12,12,112.16,112.22,1,9,1539851662103
0,12,12,112.15,112.22,5,9,1539851662110
0,12,12,112.15,112.22,6,9,1539851662112
0,12,12,112.15,112.22,6,8,1539851662202
0,12,12,112.15,112.2,6,1,1539851662578
0,12,12,112.15,112.22,6,3,1539851662581
0,12,12,112.15,112.2,6,3,1539851662681
0,12,12,112.15,112.19,6,1,1539851662691
0,12,12,112.15,112.21,6,1,1539851663606
0,12,12,112.15,112.21,6,3,1539851663608
0,12,12,112.15,112.2,6,5,1539851663706
0,12,12,112.15,112.19,6,1,1539851663828
0,12,12,112.15,112.19,5,1,1539851664301
0,12,11,112.15,112.19,5,3,1539851664305
0,12,11,112.13,112.18,1,3,1539851664305
0,12,11,112.13,112.19,1,3,1539851664305
0,12,12,112.12,112.18,1,5,1539851664306
0,12,12,112.13,112.18,1,5,1539851664306
0,12,12,112.11,112.18,3,5,1539851664306
0,12,12,112.11,112.17,3,1,1539851664307
0,12,12,112.11,112.17,1,1,1539851664308
0,12,12,112.09,112.17,1,1,1539851664313
0,12,12,112.05,112.17,1,1,1539851664313
0,12,12,112.08,112.17,1,1,1539851664313
0,12,12,111.82,112.17,2,1,1539851664313
0,12,12,111.63,112.17,15,1,1539851664314
0,12,12,112.06,112.17,2,1,1539851664315
0,12,12,112.06,112.16,2,1,1539851664322
0,12,12,112.06,112.17,2,1,1539851664323
0,12,12,112.06,112.17,2,2,1539851664323
0,12,12,111.63,112.17,15,2,1539851664324
0,12,12,112.05,112.17,2,2,1539851664324
0,12,12,111.63,112.17,15,2,1539851664325
0,12,12,111.63,112.17,21,2,1539851664326
0,12,12,112.04,112.17,2,2,1539851664327
0,12,12,112.04,112.17,2,4,1539851664331
0,12,12,112.03,112.17,2,4,1539851664331
0,12,12,112.04,112.17,4,4,1539851664391
0,12,12,112.08,112.17,1,4,1539851664406
0,12,12,112.08,112.14,1,1,1539851664423
0,12,12,112.08,112.14,1,2,1539851664430
0,11,12,112.07,112.14,3,2,1539851665081
0,11,12,112.06,112.14,3,2,1539851665086
0,11,12,112.06,112.13,3,1,1539851665089
0,12,12,112.07,112.13,1,1,1539851665182
0,12,12,112.06,112.13,1,1,1539851665357
0,12,12,112.05,112.13,1,1,1539851665359
0,12,12,112.03,112.12,1,1,1539851665359
0,12,12,112.03,112.13,1,1,1539851665359
0,12,12,112.02,112.12,1,1,1539851665359
0,12,12,112.02,112.13,1,1,1539851665360
0,12,12,112.02,112.13,7,1,1539851665361
0,12,12,112.02,112.13,5,1,1539851665361
0,12,12,112.02,112.13,5,2,1539851665362
0,12,12,112.02,112.13,5,1,1539851665362
0,12,12,112.02,112.13,7,2,1539851665364
0,12,12,112.06,112.13,3,1,1539851665457
0,12,12,112.06,112.13,3,2,1539851665457
0,12,12,112.06,112.12,3,3,1539851665460
0,12,12,112.06,112.11,3,1,1539851665462
0,12,12,112.06,112.13,3,1,1539851667092
0,12,12,112.06,112.13,3,2,1539851667094
0,12,11,112.06,112.13,3,3,1539851667104
0,12,11,112.06,112.12,3,3,1539851667109
0,12,11,112.05,112.12,1,3,1539851667109
0,12,11,112.04,112.12,1,3,1539851667110
0,12,11,112.02,112.12,2,3,1539851667110
0,12,12,112.02,112.11,2,2,1539851667111
0,12,12,112.02,112.11,4,2,1539851667111
0,12,12,112.02,112.11,2,2,1539851667112
0,12,11,112.02,112.09,2,3,1539851667126
0,12,11,112.02,112.1,2,3,1539851667126
0,12,11,112.02,112.09,1,3,1539851667128
0,12,11,112.01,112.09,1,3,1539851667129
0,12,11,112.01,112.1,1,3,1539851667135
0,12,12,112.01,112.09,1,1,1539851667136
0,12,12,112.01,112.09,1,2,1539851667140
0,12,12,111.99,112.09,1,2,1539851667143
0,11,12,111.96,112.09,1,2,1539851667143
0,11,12,111.96,112.09,1,1,1539851667144
0,12,12,111.98,112.09,2,1,1539851667144
0,12,12,111.98,112.09,2,2,1539851667147
0,12,12,111.98,112.09,2,1,1539851667148
0,12,12,111.97,112.09,2,1,1539851667149
0,12,12,111.98,112.09,2,1,1539851667149
0,12,12,111.99,112.09,3,1,1539851667194
0,12,12,111.99,112.09,5,1,1539851667196
0,12,12,112.02,112.09,5,1,1539851667210
0,12,12,112.02,112.09,6,1,1539851667215
0,12,12,112.03,112.09,1,1,1539851668666
0,12,12,112.04,112.09,2,1,1539851668673
0,12,12,112.03,112.1,1,3,1539851668673
0,12,12,112.04,112.1,2,3,1539851668673
0,12,12,112.03,112.1,1,4,1539851668674
0,12,12,112.03,112.1,1,1,1539851668680
0,12,12,112.04,112.1,5,1,1539851668773
0,12,12,112.04,112.1,5,2,1539851668780
0,12,12,112.04,112.1,5,1,1539851669166
0,12,12,112.04,112.1,5,3,1539851669266
0,12,12,112.04,112.1,5,1,1539851669273
0,12,12,112.04,112.1,5,2,1539851669273
0,12,12,112.04,112.1,5,7,1539851669373
0,12,12,112.04,112.1,5,6,1539851671313
0,12,12,112.04,112.1,5,1,1539851671313
0,12,12,112.04,112.1,6,1,1539851671314
0,12,11,112.04,112.12,6,3,1539851671320
0,12,11,112.04,112.12,1,3,1539851671322
0,12,11,112.06,112.12,1,3,1539851671322
0,12,12,112.04,112.12,1,1,1539851671322
0,12,12,112.04,112.12,2,1,1539851671330
0,12,11,112.04,112.13,2,3,1539851671331
0,12,12,112.04,112.13,2,6,1539851671413
0,12,12,112.06,112.13,5,6,1539851671422
0,12,12,112.06,112.13,6,6,1539851671425
0,12,12,112.06,112.13,5,6,1539851671503
0,12,12,112.06,112.13,6,6,1539851671513
0,12,12,112.06,112.13,6,7,1539851671528
0,12,12,112.06,112.13,1,7,1539851671530
0,12,12,112.03,112.13,1,7,1539851671542
0,12,12,112.04,112.13,5,7,1539851671630
0,12,12,112.04,112.13,6,7,1539851671643
0,12,12,112.04,112.13,6,6,1539851672108
0,12,12,112.05,112.13,1,6,1539851672226
0,12,12,112.07,112.13,5,6,1539851672227
0,12,12,112.07,112.13,6,6,1539851672231
0,12,12,112.08,112.13,1,6,1539851673959
0,12,12,112.07,112.13,6,6,1539851675282
0,12,12,112.08,112.13,1,6,1539851675334
0,12,12,112.08,112.13,1,7,1539851675898
0,12,12,112.08,112.13,1,6,1539851676049
0,12,12,112.08,112.13,1,8,1539851676883
0,12,12,112.08,112.13,1,9,1539851677203
0,12,11,112.08,112.12,1,3,1539851677205
0,12,12,112.08,112.11,1,1,1539851677207
0,12,12,112.07,112.11,5,1,1539851677209
0,12,11,112.06,112.11,1,3,1539851677212
0,12,11,112.07,112.11,5,3,1539851677212
0,12,12,112.06,112.11,1,6,1539851677212
0,12,12,112.04,112.11,1,6,1539851677215
0,12,12,112,112.11,1,6,1539851677224
0,12,12,112.01,112.11,1,6,1539851677224
0,12,12,112,112.11,3,6,1539851677226
0,12,12,112,112.11,2,6,1539851677226
0,12,12,112,112.09,2,1,1539851677233
0,12,11,112,112.11,2,3,1539851677235
0,12,11,111.99,112.11,1,3,1539851677235
0,12,12,111.99,112.11,1,3,1539851677238
0,12,11,111.98,112.11,2,3,1539851677240
0,12,11,111.63,112.11,15,3,1539851677240
0,12,11,111.97,112.11,2,3,1539851677242
0,12,11,111.98,112.11,4,3,1539851677291
0,12,11,112.02,112.11,1,3,1539851677313
0,12,11,112.01,112.11,1,3,1539851677320
0,12,11,112.02,112.11,1,3,1539851677320
0,12,12,112.02,112.09,1,5,1539851677335
0,12,12,112.02,112.09,1,6,1539851677337
0,12,12,112.02,112.09,3,6,1539851677420
0,12,12,112.02,112.09,1,6,1539851680254
