c,bE,aE,bP,aP,bS,aS,t 
0,2,12,154.55,154.74,2,1,1539873053998
0,2,19,154.55,154.75,2,1,1539873053998
0,2,19,154.55,154.75,1,1,1539873053998
0,2,15,154.55,154.74,1,1,1539873053998
0,2,8,154.55,154.74,1,1,1539873053998
0,2,19,154.55,154.75,1,1,1539873053998
0,2,12,154.55,154.68,1,1,1539873054316
0,2,12,154.55,154.68,3,1,1539873054316
0,3,12,154.47,154.68,1,1,1539873054316
0,2,12,154.55,154.68,3,2,1539873054711
0,2,10,154.55,154.68,3,1,1539873054711
0,2,12,154.55,154.68,3,1,1539873055420
0,2,10,154.55,154.68,3,1,1539873056407
0,12,12,154.47,154.64,2,5,1539873056481
0,2,12,154.55,154.64,3,5,1539873056481
0,2,12,154.55,154.64,3,5,1539873056481
0,2,12,154.55,154.64,2,5,1539873056483
0,2,12,154.55,154.64,3,5,1539873056698
0,12,12,154.47,154.64,2,5,1539873056698
0,2,12,154.55,154.56,3,1,1539873059163
0,2,12,154.55,154.56,1,1,1539873059164
0,11,12,154.5,154.56,2,1,1539873059164
0,2,12,154.55,154.56,3,1,1539873059164
0,2,12,154.55,154.64,2,5,1539873059164
0,2,12,154.55,154.64,3,5,1539873059164
0,12,12,154.51,154.64,1,5,1539873060433
0,11,12,154.51,154.64,2,5,1539873062591
0,11,12,154.51,154.64,2,6,1539873063821
0,11,10,154.51,154.64,2,2,1539873068411
0,12,10,154.51,154.64,1,2,1539873068411
0,11,10,154.51,154.64,2,2,1539873068412
0,12,10,154.51,154.64,1,2,1539873068412
0,11,10,154.51,154.64,2,2,1539873068412
0,11,12,154.51,154.64,2,1,1539873068704
0,11,12,154.51,154.68,2,1,1539873068705
0,12,12,154.57,154.68,1,1,1539873068705
0,3,12,154.57,154.77,1,1,1539873068722
0,12,10,154.57,154.77,2,1,1539873068766
0,12,12,154.57,154.77,2,1,1539873068776
0,12,11,154.57,154.74,2,1,1539873069582
0,12,12,154.57,154.77,2,1,1539873071056
0,12,12,154.57,154.74,2,1,1539873071127
0,12,12,154.57,154.74,1,2,1539873073003
0,12,12,154.57,154.74,2,2,1539873073003
0,11,12,154.51,154.74,2,2,1539873073004
0,11,12,154.51,154.57,2,1,1539873073004
0,11,12,154.51,154.58,2,1,1539873073004
0,11,17,154.51,154.7,2,1,1539873073005
0,11,12,154.51,154.7,2,1,1539873073212
0,3,12,154.53,154.7,1,1,1539873078009
0,3,12,154.52,154.7,1,1,1539873078009
0,2,12,154.6,154.7,3,1,1539873078009
0,2,12,154.6,154.75,3,1,1539873080180
0,2,11,154.6,154.68,3,1,1539873080721
0,2,10,154.6,154.68,3,1,1539873081745
0,2,12,154.6,154.75,3,1,1539873081781
0,12,12,154.68,154.75,1,1,1539873081787
0,2,12,154.6,154.75,3,1,1539873081787
0,2,12,154.6,154.68,3,1,1539873082035
0,2,11,154.6,154.75,3,1,1539873082037
0,11,11,154.6,154.75,3,1,1539873083264
0,11,12,154.6,154.7,3,1,1539873083310
0,11,11,154.6,154.75,3,1,1539873083693
0,11,12,154.6,154.7,3,1,1539873084461
0,12,11,154.7,154.75,1,1,1539873085604
0,11,11,154.6,154.75,3,1,1539873085604
0,12,11,154.7,154.77,1,1,1539873085643
0,12,19,154.7,154.88,1,1,1539873085649
0,12,10,154.7,154.89,1,3,1539873085649
0,12,10,154.7,154.89,1,4,1539873085656
0,12,12,154.7,154.88,1,1,1539873085898
0,12,12,154.7,154.84,1,1,1539873086061
0,12,10,154.7,154.89,1,4,1539873086061
0,12,12,154.7,154.88,1,1,1539873086201
0,11,12,154.7,154.88,3,1,1539873087760
0,11,12,154.7,154.83,3,1,1539873088096
0,11,10,154.7,154.78,3,1,1539873088163
0,11,12,154.7,154.83,3,1,1539873088277
0,11,12,154.7,154.83,3,2,1539873088919
0,11,12,154.7,154.83,3,1,1539873089490
0,11,10,154.7,154.89,3,4,1539873089744
0,11,10,154.72,154.89,2,4,1539873098436
0,11,10,154.72,154.89,4,4,1539873098436
0,11,10,154.72,154.89,5,4,1539873098632
0,11,10,154.72,154.89,6,4,1539873111168
0,11,2,154.72,154.89,6,2,1539873112682
0,11,12,154.72,154.89,6,1,1539873112684
0,11,12,154.72,154.92,6,1,1539873112684
0,12,12,154.89,154.97,2,1,1539873112684
0,12,12,154.89,154.92,2,1,1539873112684
0,17,12,154.76,154.92,1,1,1539873112684
0,12,8,154.89,155,2,5,1539873112684
0,3,11,154.91,155.09,1,1,1539873113623
0,3,8,154.91,155,1,5,1539873113623
0,12,11,154.89,155.09,2,1,1539873113623
0,3,11,154.89,155.09,1,1,1539873115762
0,11,11,154.89,155.09,3,1,1539873116066
0,11,11,154.89,155.09,4,1,1539873118183
0,11,10,154.89,155.09,5,1,1539873122497
0,11,10,154.89,155.09,5,2,1539873122694
0,8,10,154.89,155.09,1,2,1539873127215
0,12,10,154.74,155.09,1,2,1539873127215
0,12,19,154.74,154.9,1,1,1539873127215
0,12,8,154.74,154.9,1,1,1539873127216
0,8,8,154.74,154.9,1,1,1539873127216
0,12,19,154.74,154.9,1,1,1539873127216
0,12,19,154.74,154.89,1,1,1539873127216
0,8,19,154.74,154.89,1,1,1539873127216
0,8,8,154.74,154.89,1,1,1539873127217
0,12,12,154.74,154.89,1,1,1539873127217
0,3,17,154.74,155.05,1,1,1539873127218
0,3,17,154.74,155.05,1,1,1539873127218
0,12,17,154.89,155.05,1,1,1539873127218
0,3,17,154.74,155.05,1,2,1539873127218
0,3,12,154.74,154.91,1,1,1539873127233
0,12,12,154.74,154.91,1,1,1539873127312
0,12,12,154.74,154.91,1,2,1539873134361
0,12,19,154.74,154.86,1,1,1539873134908
0,11,10,154.72,154.86,3,1,1539873135033
0,11,19,154.72,154.86,3,1,1539873135033
0,11,12,154.72,154.74,3,1,1539873135033
0,11,12,154.72,154.74,2,1,1539873135033
0,11,10,154.7,154.86,1,1,1539873135033
0,11,12,154.7,154.74,1,1,1539873135033
0,11,10,154.7,154.86,1,2,1539873135033
0,11,19,154.7,154.86,1,1,1539873135034
0,11,10,154.7,154.86,1,1,1539873135064
0,11,10,154.7,154.86,1,2,1539873135171
0,11,12,154.7,154.85,1,1,1539873137320
0,12,12,154.64,154.85,1,1,1539873137789
0,10,12,154.64,154.85,1,1,1539873137789
0,10,8,154.64,154.85,1,1,1539873138887
0,10,11,154.64,154.85,1,1,1539873140479
0,10,12,154.64,154.85,1,2,1539873140481
0,19,11,154.67,154.85,1,1,1539873140924
0,19,12,154.67,154.85,1,2,1539873140924
0,2,11,154.7,154.85,3,1,1539873142815
0,2,11,154.7,154.8,3,3,1539873146337
0,2,19,154.7,154.8,3,1,1539873149016
0,2,10,154.7,154.85,3,1,1539873149016
0,17,10,154.71,154.85,1,1,1539873149017
0,17,12,154.71,154.85,1,1,1539873149017
0,17,10,154.71,154.85,1,1,1539873156168
0,17,12,154.71,154.85,1,2,1539873160473
0,17,10,154.71,154.85,1,1,1539873161615
0,17,12,154.71,154.85,1,2,1539873161899
0,17,10,154.71,154.85,1,1,1539873162241
0,17,10,154.71,154.85,1,2,1539873163027
0,19,10,154.64,154.85,1,2,1539873170520
0,19,12,154.64,154.85,1,1,1539873170520
0,19,10,154.64,154.85,1,2,1539873171454
0,19,10,154.62,154.85,1,2,1539873175187
0,12,10,154.56,154.85,1,2,1539873175197
0,3,10,154.56,154.85,1,2,1539873175937
0,12,10,154.56,154.85,1,2,1539873176416
0,15,10,154.56,154.85,1,2,1539873176416
0,10,10,154.55,154.85,1,2,1539873176416
0,15,10,154.55,154.85,2,2,1539873176416
0,3,10,154.57,154.85,1,2,1539873176451
0,15,10,154.57,154.85,2,2,1539873178628
0,3,10,154.63,154.85,1,2,1539873178918
0,12,10,154.63,154.85,1,2,1539873179224
0,12,12,154.63,154.85,1,2,1539873182438
0,12,10,154.63,154.85,1,3,1539873183934
0,12,19,154.63,154.8,1,1,1539873189044
0,12,8,154.63,154.8,1,2,1539873189325
0,12,11,154.63,154.77,1,1,1539873204691
0,12,8,154.63,154.77,1,1,1539873205240
0,12,8,154.63,154.77,1,2,1539873210103
0,12,8,154.63,154.77,1,3,1539873210417
0,10,8,154.6,154.77,1,3,1539873212021
0,10,17,154.6,154.74,1,1,1539873212021
0,10,19,154.6,154.74,1,1,1539873212851
0,10,12,154.6,154.74,1,2,1539873216541
0,8,12,154.6,154.73,1,1,1539873217229
0,10,12,154.6,154.73,1,1,1539873217229
0,12,12,154.6,154.73,1,1,1539873217805
0,8,12,154.6,154.73,1,2,1539873218171
0,11,12,154.59,154.73,1,2,1539873221714
0,12,12,154.6,154.73,1,2,1539873221714
0,15,12,154.57,154.73,1,2,1539873221730
0,15,12,154.57,154.73,1,3,1539873221741
0,19,12,154.49,154.73,1,3,1539873222472
0,3,12,154.49,154.73,1,3,1539873222472
0,12,12,154.55,154.73,1,3,1539873222474
0,12,12,154.55,154.73,1,2,1539873222474
0,3,12,154.5,154.73,1,2,1539873223671
0,3,12,154.5,154.73,1,3,1539873223671
0,12,12,154.54,154.73,1,3,1539873223673
0,3,12,154.54,154.73,1,2,1539873224475
0,12,12,154.54,154.73,1,2,1539873225512
0,19,12,154.5,154.73,1,2,1539873226071
0,3,12,154.52,154.73,1,2,1539873226071
0,3,12,154.5,154.73,1,2,1539873226071
0,12,12,154.53,154.73,1,2,1539873226072
0,3,12,154.5,154.73,1,2,1539873227271
0,12,12,154.52,154.73,1,2,1539873227273
0,3,12,154.5,154.73,1,2,1539873228471
0,3,12,154.51,154.73,1,2,1539873228472
0,18,12,154.65,154.73,1,2,1539873232392
0,18,11,154.65,154.73,1,1,1539873232793
0,18,12,154.65,154.73,1,2,1539873232793
0,18,11,154.65,154.73,1,1,1539873233120
0,18,12,154.65,154.73,1,1,1539873233275
0,18,12,154.65,154.73,1,2,1539873233400
0,18,12,154.65,154.73,1,1,1539873235053
0,18,12,154.65,154.74,1,1,1539873235053
0,18,11,154.65,154.77,1,1,1539873235054
0,12,12,154.74,154.78,1,1,1539873235054
0,12,12,154.74,154.79,1,1,1539873235054
0,18,12,154.65,154.78,1,1,1539873235054
0,12,12,154.74,154.8,1,1,1539873235916
0,3,12,154.74,154.82,1,1,1539873236256
0,12,12,154.74,154.82,1,1,1539873238164
0,3,12,154.73,154.82,1,1,1539873238165
0,12,12,154.73,154.82,1,1,1539873238512
0,3,12,154.77,154.82,1,1,1539873239400
0,12,19,154.73,154.98,1,1,1539873239400
0,3,19,154.79,154.98,1,1,1539873239400
0,3,19,154.74,154.98,1,1,1539873239400
0,3,19,154.77,154.98,1,1,1539873239400
0,3,11,154.79,155.09,1,1,1539873239400
0,3,19,154.79,155,1,1,1539873239400
0,3,11,154.82,155.09,1,1,1539873239401
0,11,11,154.82,155.09,2,1,1539873239401
0,3,11,154.83,155.09,1,1,1539873239473
0,3,12,154.83,155.09,1,2,1539873244005
0,3,12,154.83,155.05,1,1,1539873246063
0,11,12,154.83,155.05,1,1,1539873246181
0,8,12,154.83,155.05,1,1,1539873248779
0,19,12,154.79,155.05,1,1,1539873248779
0,12,12,154.68,155.05,2,1,1539873248779
0,19,12,154.74,155.05,1,1,1539873248779
0,12,8,154.68,154.84,2,1,1539873248779
0,12,12,154.68,154.84,2,1,1539873248780
0,12,12,154.68,154.83,2,1,1539873248780
0,12,19,154.68,155,2,1,1539873248781
0,12,12,154.68,154.83,2,1,1539873248782
0,12,17,154.68,154.8,2,1,1539873248783
0,12,17,154.68,154.8,1,1,1539873248783
0,12,17,154.68,154.8,1,2,1539873248783
0,12,12,154.68,154.83,1,1,1539873248796
0,12,17,154.68,154.8,1,1,1539873248796
0,12,19,154.65,154.83,1,1,1539873250022
0,12,17,154.65,154.8,1,1,1539873250022
0,12,12,154.65,154.83,1,1,1539873250022
0,11,17,154.64,154.8,1,1,1539873250023
0,12,17,154.63,154.8,1,1,1539873250052
0,19,17,154.62,154.8,1,1,1539873250060
0,19,17,154.5,154.8,1,1,1539873250069
0,19,3,154.5,154.8,1,1,1539873250081
0,19,3,154.5,154.79,1,1,1539873250428
0,19,3,154.5,154.79,1,2,1539873250428
0,19,3,154.5,154.75,1,1,1539873250428
0,19,3,154.5,154.75,1,2,1539873250428
0,19,3,154.44,154.75,1,2,1539873250429
0,19,3,154.4,154.75,1,2,1539873250429
0,19,19,154.4,154.72,1,1,1539873250439
0,19,10,154.4,154.66,1,1,1539873250447
0,19,10,154.4,154.49,1,1,1539873256721
0,19,10,154.4,154.49,1,2,1539873256888
0,19,12,154.48,154.49,1,1,1539873256889
0,19,10,154.48,154.49,1,2,1539873256889
0,19,19,154.48,154.72,1,1,1539873256889
0,12,19,154.48,154.72,1,1,1539873256890
0,12,19,154.48,154.72,2,1,1539873256890
0,12,8,154.48,154.81,2,1,1539873256890
0,12,19,154.48,154.85,2,1,1539873256890
0,12,19,154.48,154.85,3,1,1539873256890
0,19,19,154.49,154.85,1,1,1539873256890
0,19,3,154.49,154.75,1,1,1539873256891
0,19,3,154.4,154.75,1,1,1539873256891
0,19,19,154.4,154.85,1,1,1539873256912
0,19,3,154.4,154.76,1,1,1539873256912
0,19,3,154.42,154.76,1,1,1539873256913
0,19,19,154.42,154.85,1,1,1539873257112
0,19,19,154.49,154.85,1,1,1539873257113
0,10,19,154.57,154.85,2,1,1539873259021
0,10,19,154.57,154.98,2,2,1539873259022
0,10,19,154.57,154.86,2,1,1539873259022
0,10,3,154.57,154.93,2,1,1539873259522
0,10,19,154.57,154.98,2,1,1539873259522
0,3,3,154.65,154.93,1,1,1539873259522
0,19,3,154.61,154.93,1,1,1539873259522
0,15,15,154.65,154.93,1,1,1539873259866
0,3,15,154.65,154.94,1,1,1539873260918
0,3,19,154.65,154.98,1,1,1539873264432
0,3,19,154.67,154.98,1,1,1539873264432
0,3,11,154.67,155.09,1,1,1539873265922
0,19,11,154.73,155.09,1,1,1539873265922
0,3,11,154.76,155.09,1,1,1539873265923
0,3,15,154.76,155.05,1,1,1539873265923
0,3,15,154.76,155,1,1,1539873265923
0,3,11,154.76,155.09,1,1,1539873265923
0,3,15,154.76,154.99,1,1,1539873265923
0,19,15,154.76,155.05,1,1,1539873266112
0,15,15,154.76,155.05,1,1,1539873266113
0,8,15,154.77,155.05,1,1,1539873266113
0,8,15,154.77,155.06,1,1,1539873266128
0,3,15,154.77,155.06,1,1,1539873266884
0,15,15,154.77,155.06,1,1,1539873267570
0,8,15,154.77,155.06,1,1,1539873267571
0,8,3,154.77,155.05,1,1,1539873268078
0,8,3,154.77,155.01,1,1,1539873268078
0,8,3,154.77,155.05,1,2,1539873268078
0,8,3,154.77,155.01,1,2,1539873268078
0,8,3,154.77,154.99,1,1,1539873268078
0,15,3,154.67,154.99,1,1,1539873268078
0,19,3,154.73,154.99,1,1,1539873268078
0,15,8,154.67,154.77,1,1,1539873268078
0,15,19,154.67,154.76,1,1,1539873268078
0,11,19,154.58,154.76,1,1,1539873268079
0,3,19,154.61,154.76,1,1,1539873268080
0,3,8,154.61,154.77,1,1,1539873268080
0,3,3,154.61,154.99,1,1,1539873268080
0,3,15,154.6,154.99,1,1,1539873268080
0,11,3,154.58,154.99,1,1,1539873268080
0,3,19,154.6,154.98,1,1,1539873268080
0,3,3,154.6,154.98,1,2,1539873268080
0,3,3,154.61,154.98,1,2,1539873268080
0,3,3,154.62,154.98,1,2,1539873268080
0,3,3,154.62,154.95,1,1,1539873268081
0,3,15,154.62,154.93,1,1,1539873268082
0,3,15,154.62,154.95,1,2,1539873268082
0,15,15,154.62,154.94,1,1,1539873269128
0,3,15,154.62,154.94,1,1,1539873269128
0,3,15,154.65,154.94,1,1,1539873269128
0,3,19,154.65,154.98,1,1,1539873269129
0,3,3,154.65,154.98,1,1,1539873269296
0,3,19,154.67,154.98,1,1,1539873270401
0,15,19,154.65,154.98,1,1,1539873270401
0,15,19,154.67,155.01,2,1,1539873270401
0,3,19,154.67,155.01,1,1,1539873270401
0,11,19,154.68,155.01,1,1,1539873275275
0,11,12,154.68,155.01,1,2,1539873279242
0,11,3,154.68,154.98,1,1,1539873281180
0,11,15,154.68,154.98,1,1,1539873281181
0,11,3,154.68,154.99,1,1,1539873281211
0,11,15,154.68,154.98,1,1,1539873281656
0,12,15,154.75,154.98,1,1,1539873281876
0,12,12,154.75,155.01,1,2,1539873281877
0,12,11,154.75,154.98,1,1,1539873281896
0,12,15,154.75,154.99,1,1,1539873286666
0,12,12,154.75,155.01,1,1,1539873286667
0,12,3,154.75,154.98,1,1,1539873287008
0,15,3,154.67,154.98,1,1,1539873287008
0,15,19,154.67,154.95,1,1,1539873287008
0,15,12,154.67,154.75,1,1,1539873287008
0,15,19,154.67,154.95,1,2,1539873287009
0,12,19,154.65,154.95,1,2,1539873287009
0,12,19,154.75,154.95,1,2,1539873287009
0,12,17,154.75,154.95,2,1,1539873287009
0,12,19,154.75,154.95,2,2,1539873287009
0,12,17,154.75,154.95,1,1,1539873287010
0,12,17,154.65,154.95,1,1,1539873287010
0,12,19,154.65,154.95,1,2,1539873287010
0,12,17,154.65,154.95,1,2,1539873287010
0,12,17,154.65,154.95,1,1,1539873287010
0,12,8,154.6,154.7,1,3,1539873287011
0,12,8,154.65,154.7,1,3,1539873287011
0,12,10,154.6,154.7,1,4,1539873287011
0,12,12,154.6,154.65,1,1,1539873287011
0,12,18,154.6,154.7,1,17,1539873287012
0,12,12,154.6,154.65,1,1,1539873287013
0,12,12,154.57,154.65,1,1,1539873287029
0,11,12,154.58,154.65,1,1,1539873287029
0,10,12,154.54,154.65,1,1,1539873287030
0,8,12,154.56,154.65,1,1,1539873287030
0,18,12,154.51,154.65,2,1,1539873287030
0,18,12,154.51,154.65,1,1,1539873287059
0,18,12,154.51,154.64,1,1,1539873287107
