c,bE,aE,bP,aP,bS,aS,t 
0,12,12,153.42,153.82,1,1,1539804942134
0,10,12,153.42,153.82,2,1,1539804942134
0,18,12,153.41,153.82,1,1,1539804942135
0,12,12,153.42,153.82,1,1,1539804942135
0,10,12,153.43,153.82,1,1,1539804942136
0,10,12,153.42,153.82,1,1,1539804942137
0,10,12,153.42,153.82,2,1,1539804942168
0,10,12,153.43,153.82,1,1,1539804942168
0,10,12,153.42,153.82,1,1,1539804942169
0,10,12,153.42,153.82,2,1,1539804942201
0,10,12,153.43,153.82,1,1,1539804942202
0,10,12,153.42,153.82,1,1,1539804942204
0,10,12,153.43,153.82,1,1,1539804942204
0,10,12,153.43,153.82,2,1,1539804942236
0,10,12,153.43,153.82,3,1,1539804942900
0,10,12,153.43,153.82,2,1,1539804943308
0,10,10,153.43,153.83,2,1,1539804946998
0,10,12,153.43,153.82,2,1,1539804949233
0,10,12,153.44,153.82,2,1,1539804949234
0,10,12,153.44,153.82,1,1,1539804949234
0,8,12,153.43,153.82,1,1,1539804949236
0,10,12,153.44,153.82,1,1,1539804949236
0,10,12,153.43,153.82,2,1,1539804949274
0,10,12,153.44,153.82,1,1,1539804949275
0,10,12,153.44,153.82,2,1,1539804949276
0,10,12,153.44,153.82,1,1,1539804949276
0,10,12,153.44,153.82,2,1,1539804949306
0,10,10,153.44,153.83,2,1,1539804949307
0,10,10,153.45,153.83,1,1,1539804949307
0,10,10,153.45,153.83,2,1,1539804949338
0,10,12,153.45,153.82,3,1,1539804949997
0,10,10,153.45,153.83,3,1,1539804949997
0,10,10,153.45,153.83,3,1,1539804950828
0,10,10,153.45,153.83,2,1,1539804950830
0,10,10,153.46,153.83,2,1,1539804950831
0,10,10,153.46,153.83,1,1,1539804950831
0,10,10,153.45,153.83,1,1,1539804950832
0,10,10,153.46,153.83,1,1,1539804950832
0,10,10,153.45,153.83,2,1,1539804950863
0,10,10,153.45,153.83,3,1,1539804951035
0,10,10,153.46,153.83,1,1,1539804951037
0,10,10,153.45,153.83,2,1,1539804951039
0,10,10,153.45,153.83,3,1,1539804951070
0,10,10,153.46,153.83,1,1,1539804951071
0,10,10,153.45,153.83,2,1,1539804951072
0,10,10,153.45,153.83,3,1,1539804951103
0,10,12,153.45,153.82,3,1,1539804951340
0,10,10,153.45,153.83,3,1,1539804951997
0,10,10,153.45,153.83,2,1,1539804952530
0,10,10,153.46,153.83,1,1,1539804952532
0,10,10,153.46,153.83,2,1,1539804952532
0,10,10,153.45,153.83,1,1,1539804952534
0,10,10,153.46,153.83,1,1,1539804952534
0,10,10,153.46,153.83,1,1,1539804952534
0,10,10,153.45,153.83,1,1,1539804952536
0,10,10,153.46,153.83,1,1,1539804955921
0,10,10,153.46,153.83,2,1,1539804955921
0,10,10,153.47,153.83,1,1,1539804955923
0,10,10,153.46,153.83,3,1,1539804955924
0,10,10,153.47,153.83,1,1,1539804955925
0,8,10,153.47,153.83,2,1,1539804955962
0,10,10,153.48,153.83,1,1,1539804956854
0,8,10,153.47,153.83,2,1,1539804956855
0,10,10,153.48,153.83,1,1,1539804956858
0,10,10,153.48,153.83,2,1,1539804957941
0,10,12,153.48,153.82,2,1,1539804957941
0,10,12,153.48,153.82,1,1,1539804957994
0,8,12,153.47,153.82,2,1,1539804957994
0,10,12,153.48,153.82,1,1,1539804958382
0,8,12,153.47,153.82,2,1,1539804958383
0,10,12,153.48,153.82,1,1,1539804958384
0,12,12,153.48,153.82,1,1,1539804958416
0,8,12,153.47,153.82,2,1,1539804958417
0,8,10,153.47,153.83,2,1,1539804964470
0,10,10,153.48,153.83,2,1,1539804964766
0,10,10,153.48,153.83,1,1,1539804964766
0,10,12,153.48,153.82,2,1,1539804964767
0,10,12,153.49,153.82,1,1,1539804964768
0,10,12,153.48,153.82,3,1,1539804964770
0,10,12,153.49,153.82,1,1,1539804964770
0,10,12,153.48,153.82,3,1,1539804964771
0,10,12,153.49,153.82,1,1,1539804964772
0,10,12,153.49,153.82,2,1,1539804966048
0,10,10,153.49,153.83,2,1,1539804966049
0,10,10,153.49,153.83,1,1,1539804966074
0,8,10,153.49,153.83,1,1,1539804968337
0,8,12,153.49,153.82,1,1,1539804968337
0,8,10,153.49,153.82,1,1,1539804968910
0,10,10,153.5,153.82,1,1,1539804971486
0,10,10,153.5,153.83,1,1,1539804971487
0,10,10,153.51,153.83,1,1,1539804971519
0,10,10,153.5,153.83,1,1,1539804971520
0,10,10,153.51,153.83,1,1,1539804971553
0,10,10,153.5,153.83,1,1,1539804971554
0,10,10,153.5,153.82,1,1,1539804971585
0,12,10,153.5,153.82,1,1,1539804971586
0,10,10,153.5,153.82,1,1,1539804971586
0,8,10,153.5,153.82,2,1,1539804976211
0,10,10,153.51,153.83,1,1,1539804976213
0,10,10,153.51,153.82,1,1,1539804976213
0,8,10,153.5,153.83,2,1,1539804976214
0,10,10,153.51,153.83,1,1,1539804976215
0,12,10,153.51,153.83,1,1,1539804976249
0,8,10,153.5,153.83,2,1,1539804976250
0,8,10,153.5,153.82,2,1,1539804976430
0,10,12,153.51,153.82,1,1,1539804976433
0,8,12,153.5,153.82,2,1,1539804976434
0,8,10,153.5,153.82,2,1,1539804976997
0,8,10,153.5,153.82,2,2,1539804981494
0,8,12,153.5,153.82,2,1,1539805028481
0,10,12,153.51,153.82,1,1,1539805028483
0,10,12,153.51,153.82,2,1,1539805029138
0,8,12,153.5,153.82,2,1,1539805029328
0,10,12,153.51,153.82,1,1,1539805029328
0,8,10,153.5,153.82,2,1,1539805032721
0,10,10,153.5,153.82,2,1,1539805071855
0,10,12,153.5,153.82,2,2,1539805072473
0,10,10,153.5,153.82,2,1,1539805076555
0,10,12,153.5,153.82,2,2,1539805081040
0,10,12,153.51,153.82,1,2,1539805092672
0,10,12,153.51,153.82,2,2,1539805092672
0,10,12,153.51,153.82,1,2,1539805092673
0,8,12,153.5,153.82,2,2,1539805092673
0,8,10,153.5,153.8,2,1,1539805095709
0,10,10,153.5,153.8,2,1,1539805096597
0,8,18,153.5,153.8,2,1,1539805102606
0,10,18,153.5,153.8,2,1,1539805103912
0,10,10,153.5,153.8,2,1,1539805103982
0,8,8,153.5,153.82,2,1,1539805104016
0,10,8,153.51,153.82,1,1,1539805104193
0,10,8,153.51,153.82,2,1,1539805104193
0,10,8,153.51,153.82,3,1,1539805104224
0,10,8,153.51,153.82,4,1,1539805104475
0,10,8,153.52,153.82,1,1,1539805108190
0,10,8,153.52,153.82,2,1,1539805108190
0,10,8,153.53,153.82,1,1,1539805108191
0,10,8,153.52,153.82,2,1,1539805108202
0,10,8,153.53,153.82,1,1,1539805108202
0,10,8,153.53,153.82,2,1,1539805108233
0,10,8,153.53,153.82,3,1,1539805109143
0,10,10,153.53,153.82,3,1,1539805109488
0,10,12,153.53,153.82,3,1,1539805109706
0,10,12,153.66,153.82,1,1,1539805109919
0,10,12,153.6,153.82,1,1,1539805109944
0,8,12,153.53,153.82,2,1,1539805109944
0,8,2,153.53,153.82,2,1,1539805109976
0,8,12,153.53,153.82,2,3,1539805111486
0,8,12,153.53,153.82,2,2,1539805111486
0,8,12,153.53,153.82,2,2,1539805111487
0,8,2,153.53,153.82,2,1,1539805111591
0,8,2,153.53,153.82,2,2,1539805115165
0,8,10,153.53,153.77,2,1,1539805116224
0,8,10,153.53,153.69,2,1,1539805116224
0,8,2,153.53,153.82,2,2,1539805116224
0,8,12,153.53,153.82,2,1,1539805116225
0,8,2,153.53,153.82,2,2,1539805116226
0,10,2,153.54,153.82,1,2,1539805120103
0,10,12,153.54,153.82,1,2,1539805120104
0,10,2,153.54,153.82,1,2,1539805120921
0,8,2,153.54,153.82,2,2,1539805123839
0,10,2,153.54,153.82,3,2,1539805128476
0,12,12,153.58,153.82,3,2,1539805145464
0,12,2,153.58,153.82,3,2,1539805145464
0,8,2,153.54,153.82,2,2,1539805145492
0,8,15,153.54,153.81,2,1,1539805145492
0,8,12,153.54,153.55,2,1,1539805145492
0,10,12,153.54,153.55,1,1,1539805145492
0,10,12,153.54,153.55,2,1,1539805145492
0,10,15,153.48,153.81,1,1,1539805145492
0,10,15,153.54,153.81,1,1,1539805145492
0,10,8,153.48,153.55,1,1,1539805145492
0,10,15,153.48,153.81,1,1,1539805145493
0,11,2,153.44,153.82,1,2,1539805145493
0,10,2,153.48,153.82,1,2,1539805145493
0,15,2,153.44,153.82,1,2,1539805145494
0,15,12,153.44,153.82,1,1,1539805145494
0,12,10,153.17,153.82,1,1,1539805145494
0,15,10,153.44,153.82,1,1,1539805145494
0,12,2,153.17,153.82,1,2,1539805145495
0,12,2,153.17,153.82,1,3,1539805145495
0,12,10,153.17,153.81,1,1,1539805145496
0,10,10,153.26,153.81,1,1,1539805145497
0,10,2,153.26,153.81,1,1,1539805145498
0,10,12,153.26,153.81,1,1,1539805145498
0,12,12,153.17,153.81,1,1,1539805145503
0,11,12,153.43,153.81,1,1,1539805145503
0,12,12,153.17,153.81,1,1,1539805145504
0,11,12,153.43,153.81,1,1,1539805145532
0,11,10,153.43,153.81,1,2,1539805145699
0,10,10,153.4,153.81,1,2,1539805145891
0,10,10,153.29,153.81,1,2,1539805146413
0,10,2,153.29,153.81,2,2,1539805147118
0,10,10,153.29,153.81,2,2,1539805147149
0,10,10,153.29,153.81,2,3,1539805147624
0,10,10,153.29,153.81,2,2,1539805148320
0,10,10,153.3,153.81,2,2,1539805148419
0,10,10,153.3,153.81,1,2,1539805148419
0,10,10,153.3,153.8,2,1,1539805148427
0,10,10,153.3,153.8,2,2,1539805148428
0,10,10,153.3,153.8,1,2,1539805148428
0,10,10,153.29,153.8,1,2,1539805148428
0,10,10,153.29,153.8,1,1,1539805148429
0,10,2,153.31,153.81,1,1,1539805148429
0,10,2,153.29,153.81,1,1,1539805148429
0,10,2,153.29,153.81,1,1,1539805148431
0,10,2,153.31,153.81,1,1,1539805148432
0,10,2,153.3,153.81,1,1,1539805148433
0,10,2,153.32,153.81,1,1,1539805148435
0,10,2,153.3,153.81,1,1,1539805148436
0,10,10,153.3,153.81,2,2,1539805149538
0,10,2,153.3,153.81,2,1,1539805149538
0,11,10,153.3,153.81,4,2,1539805151156
0,10,10,153.3,153.81,3,2,1539805151612
0,10,10,153.31,153.81,1,2,1539805162809
0,10,10,153.31,153.81,2,2,1539805162810
0,10,11,153.31,153.5,1,1,1539805164552
0,10,11,153.31,153.5,2,1,1539805164552
0,10,8,153.31,153.5,1,2,1539805164554
0,10,8,153.3,153.5,1,2,1539805168694
0,10,10,153.3,153.41,1,1,1539805169225
0,10,10,153.29,153.41,1,1,1539805169226
0,12,12,153.04,153.41,1,2,1539805169295
0,10,12,153.29,153.41,1,2,1539805169295
0,12,10,153.05,153.41,1,2,1539805169399
0,12,12,153.05,153.41,1,2,1539805170138
0,12,10,153.05,153.41,1,3,1539805170140
0,12,10,153.08,153.41,1,3,1539805170238
0,12,10,153.08,153.41,1,4,1539805171711
0,12,10,153.2,153.41,1,4,1539805171808
0,12,10,153.24,153.41,1,3,1539805173025
0,12,10,153.2,153.41,1,3,1539805173025
0,11,10,152.37,153.41,1,3,1539805173028
0,19,10,152.8,153.41,1,3,1539805173032
0,10,10,153.08,153.41,1,4,1539805174052
0,10,10,153.08,153.41,1,3,1539805174052
0,19,10,152.8,153.41,1,4,1539805174052
0,10,10,153.05,153.41,1,4,1539805174231
0,10,10,153.05,153.41,1,3,1539805189135
0,10,10,152.5,153.41,1,3,1539805215446
0,19,10,152.8,153.41,1,3,1539805215446
0,19,10,152.8,153.4,1,1,1539805215478
0,19,10,152.8,153.4,1,2,1539805215478
0,10,10,152.81,153.4,1,2,1539805216889
0,10,10,152.81,153.4,1,3,1539805219926
0,10,10,152.81,153.4,1,4,1539805223136
0,10,10,152.81,153.4,1,3,1539805236994
0,10,10,152.81,153.39,1,1,1539805236994
0,10,15,152.81,153.39,1,2,1539805238545
0,10,10,152.81,153.39,1,1,1539805294075
0,8,10,152.81,153.36,1,1,1539805309170
0,8,10,152.81,153.36,1,2,1539805309170
0,8,3,152.81,153.36,1,1,1539805310857
0,8,3,152.81,153.36,1,1,1539805311036
0,10,3,152.81,153.36,1,1,1539805311036
0,8,12,152.81,153.36,1,1,1539805312300
0,10,12,152.81,153.36,1,1,1539805320983
0,10,12,152.81,153.36,2,1,1539805325552
0,10,10,152.81,153.36,2,2,1539805326648
0,10,12,152.81,153.35,2,1,1539805326649
0,10,12,152.81,153.35,1,1,1539805327131
0,10,10,152.81,153.35,1,1,1539805327131
0,10,10,152.81,153.35,1,2,1539805329168
0,8,10,152.81,153.35,1,2,1539805334525
0,8,10,152.81,153.2,1,1,1539805337037
0,8,12,152.81,153.2,1,1,1539805338771
0,10,12,152.82,153.2,1,1,1539805343874
0,8,12,152.81,153.2,1,1,1539805343875
0,10,12,152.81,153.2,2,1,1539805343907
0,10,2,152.81,153.2,2,1,1539805343907
0,8,2,152.81,153.2,1,1,1539805347535
0,10,2,152.82,153.2,1,1,1539805350101
0,10,12,152.82,153.2,1,1,1539805350102
0,10,10,152.82,153.2,1,1,1539805350102
0,10,2,152.82,153.2,2,1,1539805350132
0,10,10,152.82,153.2,2,2,1539805356136
0,12,10,152.82,153.2,1,2,1539805358126
0,8,10,152.81,153.2,1,2,1539805358127
0,10,10,152.83,153.2,1,2,1539805358177
0,10,10,152.83,153.2,2,2,1539805358208
0,12,10,152.83,153.2,1,2,1539805364722
0,10,10,152.82,153.2,1,2,1539805364723
0,10,10,152.82,153.2,2,2,1539805364755
0,12,10,152.82,153.2,1,2,1539805366756
0,10,10,152.82,153.2,1,2,1539805366756
0,10,10,152.83,153.2,1,2,1539805368759
0,10,10,152.83,153.2,2,2,1539805371475
0,10,10,152.83,153.2,1,2,1539805376607
0,10,10,152.84,153.2,1,2,1539805379247
0,8,10,152.84,153.2,1,2,1539805388244
0,10,10,152.85,153.2,1,2,1539805390075
0,10,10,152.85,153.05,1,1,1539805410915
0,10,10,152.85,153,1,7,1539805410915
0,10,11,152.85,153.2,1,1,1539805410915
0,10,11,152.86,153.2,1,1,1539805410918
0,10,10,152.86,153.2,1,2,1539805411807
0,10,18,152.86,153.2,1,2,1539805413994
0,10,18,152.87,153.2,1,2,1539805422786
0,10,18,152.88,153.2,1,2,1539805422788
0,10,18,152.87,153.2,1,2,1539805432703
0,12,18,152.87,153.2,1,2,1539805432742
0,12,18,152.87,153.2,1,3,1539805432978
0,10,18,152.88,153.2,1,3,1539805434462
0,12,18,152.88,153.2,1,3,1539805442201
0,10,18,152.87,153.2,1,3,1539805442202
0,10,18,152.83,153.2,1,3,1539805442203
0,10,18,152.84,153.2,1,3,1539805444241
0,12,18,152.84,153.2,1,3,1539805450397
0,10,18,152.83,153.2,1,3,1539805450398
0,12,10,152.83,153.18,1,1,1539805450583
0,12,10,152.83,153.18,1,2,1539805450583
0,10,10,152.83,153.18,1,2,1539805450584
0,12,12,152.83,153.18,1,1,1539805450687
0,10,12,152.84,153.18,1,1,1539805461102
0,10,18,152.84,153.18,1,1,1539805461103
0,10,18,152.84,153.18,2,1,1539805461134
0,10,18,152.84,153.18,1,1,1539805464469
0,12,18,152.84,153.18,1,1,1539805464469
0,12,18,152.84,153.18,1,1,1539805467946
0,8,18,152.84,153.18,1,1,1539805474020
0,8,8,152.84,153.18,1,1,1539805477066
0,8,10,152.84,153.18,1,2,1539805488495
0,8,10,152.84,153.18,1,3,1539805489262
0,8,10,152.84,153.18,1,2,1539805500118
0,8,10,152.84,153.18,1,3,1539805506076
0,10,10,152.84,153.18,1,3,1539805517103
0,10,15,152.84,153.17,1,1,1539805518631
0,8,15,152.84,153.17,1,1,1539805518633
0,8,10,152.84,153.17,1,2,1539805520520
0,10,12,152.84,153.17,1,2,1539805537966
0,8,12,152.84,153.17,1,2,1539805537966
0,10,15,152.84,153.16,1,1,1539805537967
0,10,15,152.83,153.16,1,1,1539805537967
0,19,15,152.8,153.16,1,1,1539805538624
0,12,15,152.06,153.16,1,1,1539805538633
0,19,15,152.45,153.16,1,1,1539805538633
0,19,15,152.45,153.15,1,1,1539805538634
0,12,15,152.81,153.15,1,1,1539805538669
0,10,15,152.81,153.15,1,1,1539805538788
0,8,15,152.81,153.15,1,1,1539805540732
0,19,15,152.45,153.08,1,1,1539805540733
0,19,15,152.45,153.15,1,1,1539805540733
0,19,10,152.45,152.85,1,2,1539805555636
0,19,10,152.45,152.85,1,1,1539805555636
0,8,10,152.45,152.85,1,2,1539805555636
0,19,10,152.45,152.85,1,2,1539805555637
0,19,10,152.45,152.85,1,2,1539805555638
0,8,10,152.45,152.85,1,2,1539805555638
0,8,10,152.45,152.85,1,2,1539805556137
0,8,10,152.45,152.85,1,3,1539805556520
0,19,10,152.45,152.85,1,3,1539805556676
0,8,10,152.45,152.85,1,3,1539805559000
0,8,10,152.45,152.82,1,1,1539805568320
0,19,10,151.85,152.82,1,1,1539805570113
0,19,10,151.85,152.82,1,1,1539805570113
0,12,10,151.82,152.82,1,1,1539805570113
0,10,2,152,152.82,1,1,1539805573082
0,10,8,152,152.82,1,1,1539805573082
0,10,2,152,152.82,1,1,1539805576135
0,10,18,152,152.82,1,2,1539805589104
0,8,18,152,152.82,1,2,1539805613351
0,8,10,152,152.7,1,2,1539805617990
0,8,10,152,152.7,1,1,1539805617990
0,8,12,152,152.7,1,2,1539805619703
0,8,12,152,152.7,1,3,1539805622964
0,3,12,152.45,152.7,1,3,1539805639661
0,3,8,152.45,152.7,1,3,1539805643136
0,10,8,152.46,152.7,1,3,1539805666497
0,12,8,152.46,152.7,1,3,1539805667674
0,12,12,152.46,152.7,1,2,1539805668851
0,8,12,152.69,152.7,1,2,1539805668851
0,8,2,152.69,152.82,1,1,1539805668851
0,8,12,152.69,152.7,1,1,1539805668851
0,8,15,152.69,152.85,1,1,1539805668851
0,8,12,152.69,152.7,1,1,1539805668851
0,8,2,152.7,152.82,1,1,1539805668851
0,8,2,152.69,152.82,1,1,1539805668851
0,8,15,152.7,152.85,1,1,1539805668852
0,8,2,152.7,152.82,1,1,1539805668852
0,8,15,152.7,152.85,1,1,1539805668852
0,8,2,152.7,152.82,1,1,1539805668852
0,8,12,152.7,153.08,1,1,1539805668852
0,12,12,152.7,153.08,1,1,1539805668852
0,12,2,152.7,152.82,1,1,1539805668853
0,10,2,152.47,152.82,1,1,1539805668853
0,3,2,152.7,152.82,1,1,1539805668853
0,12,2,152.7,152.82,2,1,1539805669819
0,12,2,152.7,152.82,2,1,1539805670059
0,12,15,152.7,153.08,2,1,1539805670059
0,12,2,152.7,152.82,2,1,1539805670651
0,12,15,152.7,153.08,2,1,1539805670651
0,12,15,152.7,153.08,2,1,1539805671521
0,2,15,152.75,153.08,1,1,1539805672045
0,2,12,152.75,153.8,1,1,1539805672052
0,12,12,152.75,153.8,1,1,1539805676652
0,10,12,152.76,153.8,2,1,1539805678199
0,10,12,152.76,153.8,1,1,1539805678199
0,10,8,152.76,153.8,2,1,1539805678200
0,10,8,152.76,153.8,1,1,1539805678201
0,12,8,152.76,153.8,1,1,1539805683728
0,10,8,152.77,153.8,1,1,1539805683730
0,10,8,152.77,153.8,2,1,1539805683730
0,18,8,152.77,153.8,1,1,1539805683731
0,10,8,152.78,153.8,1,1,1539805685515
0,10,8,152.78,153.8,2,1,1539805685529
0,3,8,152.78,153.8,1,1,1539805685530
0,10,8,152.79,153.8,1,1,1539805685546
0,10,8,152.79,153.8,2,1,1539805685547
0,1,8,152.79,153.8,1,1,1539805685548
0,10,8,152.8,153.8,2,1,1539805685579
0,10,8,152.8,153.8,1,1,1539805685579
0,10,8,152.8,153.8,1,1,1539805685580
0,10,8,152.81,153.8,1,1,1539805685610
0,10,8,152.81,153.8,2,1,1539805685611
0,10,8,152.81,153.8,1,1,1539805685612
0,10,8,152.82,153.8,1,1,1539805685642
0,10,8,152.82,153.8,2,1,1539805685643
0,10,8,152.82,153.8,1,1,1539805685645
0,10,8,152.83,153.8,1,1,1539805685675
0,10,8,152.83,153.8,2,1,1539805685675
0,10,8,152.83,153.8,1,1,1539805685676
0,12,12,152.83,153.8,1,1,1539805687600
0,10,10,152.83,153.8,1,1,1539805687600
0,3,8,152.83,153.8,1,1,1539805687601
0,3,10,152.83,153.56,1,2,1539805687602
0,3,11,152.83,153.56,1,1,1539805687602
0,3,8,152.83,153.8,1,1,1539805689111
0,10,8,152.84,153.8,1,1,1539805689112
0,10,8,152.84,153.8,2,1,1539805689113
0,18,8,152.84,153.8,1,1,1539805689114
0,18,10,152.84,153.8,1,2,1539805690136
0,18,10,152.84,153.8,1,3,1539805690138
0,18,10,152.84,153.4,1,1,1539805694240
0,10,10,152.85,153.4,1,1,1539805694241
0,10,10,152.85,153.4,2,1,1539805694241
0,10,10,152.85,153.4,1,1,1539805694246
0,10,10,152.86,153.4,1,1,1539805694247
0,10,10,152.86,153.4,2,1,1539805694248
0,10,10,152.86,153.4,1,1,1539805694249
0,10,10,152.87,153.4,2,1,1539805694250
0,10,10,152.87,153.4,1,1,1539805694250
0,10,10,152.87,153.4,1,1,1539805694251
0,10,10,152.88,153.4,1,1,1539805694252
0,10,10,152.88,153.4,2,1,1539805694253
0,10,10,152.88,153.4,1,1,1539805694255
0,10,10,152.89,153.4,1,1,1539805694256
0,10,10,152.89,153.4,2,1,1539805694256
0,10,10,152.89,153.4,1,1,1539805694262
0,10,10,152.89,153.4,2,1,1539805694263
0,10,10,152.89,153.4,2,2,1539805695137
0,10,10,152.9,153.4,1,2,1539805703018
0,10,10,152.9,153.4,2,2,1539805703019
0,18,10,152.9,153.4,1,2,1539805703020
0,10,10,152.91,153.4,2,2,1539805703021
0,10,10,152.91,153.4,1,2,1539805703021
0,10,10,152.91,153.4,1,2,1539805703024
0,10,10,152.92,153.4,1,2,1539805703025
0,10,10,152.92,153.4,2,2,1539805703025
0,10,10,152.92,153.4,1,2,1539805703027
0,10,10,152.93,153.4,2,2,1539805703028
0,10,10,152.93,153.4,1,2,1539805703028
0,10,10,152.93,153.4,1,2,1539805703029
0,10,10,152.94,153.4,1,2,1539805703030
0,10,10,152.94,153.4,2,2,1539805703031
0,10,10,152.94,153.4,1,2,1539805703032
0,10,10,152.95,153.4,1,2,1539805703033
0,10,10,152.95,153.4,2,2,1539805703033
0,10,10,152.95,153.4,1,2,1539805703034
0,10,10,152.96,153.4,1,2,1539805703035
0,10,10,152.96,153.4,2,2,1539805703035
0,10,10,152.96,153.4,1,2,1539805703036
0,10,10,152.97,153.4,2,2,1539805703037
0,10,10,152.97,153.4,1,2,1539805703037
0,10,10,152.97,153.4,1,2,1539805703039
0,10,10,152.97,153.4,2,2,1539805703040
0,10,10,152.98,153.4,1,2,1539805709291
0,10,10,152.98,153.4,2,2,1539805709291
0,8,10,152.98,153.4,2,2,1539805720499
0,10,10,152.99,153.4,2,2,1539805720501
0,10,10,152.99,153.4,1,2,1539805720501
0,3,10,152.99,153.4,1,2,1539805720502
0,10,10,153,153.4,1,2,1539805720503
0,10,10,153,153.4,2,2,1539805720504
0,10,10,153,153.4,1,2,1539805720505
0,10,10,153.01,153.4,2,2,1539805720506
0,10,10,153.01,153.4,1,2,1539805720506
0,10,10,153.01,153.4,1,2,1539805720507
0,10,10,153.02,153.4,1,2,1539805720507
0,10,10,153.02,153.4,2,2,1539805720508
0,10,10,153.02,153.4,1,2,1539805720509
0,10,10,153.03,153.4,1,2,1539805720510
0,10,10,153.03,153.4,2,2,1539805720510
0,10,10,153.03,153.4,1,2,1539805720511
0,10,10,153.04,153.4,2,2,1539805720512
0,10,10,153.04,153.4,1,2,1539805720512
0,10,10,153.04,153.4,1,2,1539805720513
0,10,10,153.05,153.4,2,2,1539805720514
0,10,10,153.05,153.4,1,2,1539805720514
0,10,10,153.05,153.4,1,2,1539805720515
0,10,10,153.06,153.4,2,2,1539805720516
0,10,10,153.06,153.4,1,2,1539805720516
0,10,10,153.06,153.4,1,2,1539805720518
0,10,10,153.06,153.4,2,2,1539805720519
0,12,10,153.07,153.4,1,2,1539805721934
0,3,10,153.2,153.4,1,2,1539805729219
0,12,10,153.07,153.4,1,2,1539805731734
0,7,10,153.2,153.4,1,2,1539805731734
0,12,12,153.07,153.21,1,1,1539805731734
0,12,12,153.07,153.2,1,1,1539805731735
0,12,12,153.07,153.2,1,1,1539805731735
