c1,c2,c3,c4,e,p,s,t 
0,0,0,0,19,32.38,100,1539785995934
37,0,0,0,12,32.38,1,1539785995936
0,0,0,0,12,32.38,100,1539785995936
37,0,0,0,12,32.34,99,1539785995936
37,0,0,0,4,32.27,25,1539785995946
51,0,0,0,0,32.3,,1539785995949
0,0,0,0,4,32.3,100,1539785995949
37,0,0,0,4,32.38,24,1539785995956
51,0,0,0,0,32.26,,1539785995957
0,0,0,0,4,32.26,500,1539785995957
0,0,0,0,4,32.26,100,1539785996243
0,0,0,0,4,32.26,100,1539785996244
0,0,0,0,4,32.2601,250,1539785996399
0,0,0,0,12,32.27,200,1539785996401
0,0,0,0,4,32.26,100,1539785996409
14,41,0,0,12,32.26,100,1539785996412
37,0,0,0,4,32.26,40,1539785996626
51,0,0,0,0,32.22,,1539785998343
14,37,41,0,12,32.26,25,1539785998343
14,41,0,0,12,32.22,200,1539785998343
14,41,0,0,12,32.28,100,1539785998381
0,0,0,0,12,32.28,100,1539785998756
0,0,0,0,12,32.28,100,1539785998833
51,0,0,0,0,32.11,,1539785998901
0,0,0,0,4,32.11,200,1539785998901
0,0,0,0,4,32.38,200,1539785999974
0,0,0,0,4,32.3305,300,1539786000221
0,0,0,0,7,32.14,100,1539786000334
37,0,0,0,4,32.4299,52,1539786000970
14,41,0,0,10,32.27,100,1539786000980
0,0,0,0,10,32.29,100,1539786000987
0,0,0,0,10,32.39,100,1539786000987
0,0,0,0,18,32.15,100,1539786001574
0,0,0,0,4,32.41,100,1539786002437
0,0,0,0,4,32.4,100,1539786002439
0,0,0,0,12,32.275,100,1539786002440
0,0,0,0,15,32.275,100,1539786002487
37,0,0,0,4,32.4046,50,1539786003985
0,0,0,0,4,32.245,100,1539786004363
0,0,0,0,10,32.3,100,1539786004414
0,0,0,0,10,32.3,378,1539786004414
0,0,0,0,10,32.35,100,1539786004414
0,0,0,0,10,32.39,100,1539786004414
0,0,0,0,10,32.4,100,1539786004415
37,0,0,0,10,32.39,93,1539786004416
0,0,0,0,4,32.36,100,1539786004416
37,0,0,0,10,32.3,94,1539786004416
37,0,0,0,10,32.3,2,1539786004416
0,0,0,0,10,32.3,100,1539786004539
0,0,0,0,4,32.3,326,1539786004543
0,0,0,0,4,32.26,200,1539786005064
0,0,0,0,4,32.2513,200,1539786006435
37,0,0,0,4,32.255,50,1539786006628
0,0,0,0,4,32.37,300,1539786018136
0,0,0,0,7,32.21,100,1539786018241
0,0,0,0,10,32.36,100,1539786018292
0,0,0,0,10,32.38,100,1539786018292
0,0,0,0,12,32.36,100,1539786018293
0,0,0,0,4,32.36,100,1539786018294
0,0,0,0,4,32.3379,100,1539786018294
0,0,0,0,4,32.3288,100,1539786018295
0,0,0,0,4,32.3249,100,1539786018296
0,0,0,0,10,32.39,100,1539786018312
0,0,0,0,10,32.4,200,1539786018314
0,0,0,0,8,32.4,200,1539786018314
0,0,0,0,8,32.4,100,1539786018314
0,0,0,0,8,32.4,100,1539786018314
0,0,0,0,4,32.3383,100,1539786018315
14,41,0,0,2,32.42,100,1539786018315
0,0,0,0,2,32.42,100,1539786018315
0,0,0,0,12,32.43,100,1539786018315
0,0,0,0,19,32.43,100,1539786018316
0,0,0,0,4,32.3469,200,1539786018316
0,0,0,0,4,32.336,200,1539786018317
0,0,0,0,4,32.3062,100,1539786018317
0,0,0,0,4,32.4699,1000,1539786018318
0,0,0,0,19,32.45,100,1539786018397
0,0,0,0,4,32.52,100,1539786018402
14,37,41,0,12,32.51,50,1539786019077
0,0,0,0,10,32.51,100,1539786019077
14,41,0,0,10,32.52,100,1539786019240
0,0,0,0,4,32.51,100,1539786019242
14,41,0,0,10,32.52,100,1539786019244
14,41,0,0,10,32.52,100,1539786019247
0,0,0,0,4,32.44,100,1539786019416
0,0,0,0,4,32.43,100,1539786019416
0,0,0,0,4,32.43,200,1539786019423
0,0,0,0,4,32.43,200,1539786019430
0,0,0,0,4,32.43,200,1539786019449
0,0,0,0,4,32.48,100,1539786019465
14,41,0,0,10,32.53,300,1539786020281
0,0,0,0,10,32.56,100,1539786020281
0,0,0,0,18,32.53,100,1539786020282
14,37,41,0,12,32.52,50,1539786020282
14,41,0,0,10,32.53,100,1539786020282
37,0,0,0,4,32.43,1,1539786020297
0,0,0,0,19,32.59,100,1539786020341
0,0,0,0,19,32.61,100,1539786021510
0,0,0,0,10,32.61,100,1539786021510
0,0,0,0,2,32.61,100,1539786021510
0,0,0,0,4,32.61,100,1539786021510
14,41,0,0,12,32.64,100,1539786021685
14,37,41,0,12,32.68,4,1539786021685
0,0,0,0,10,32.7,100,1539786022391
0,0,0,0,10,32.71,100,1539786022391
14,37,41,0,12,32.71,50,1539786024105
0,0,0,0,4,32.87,100,1539786024625
14,41,0,0,2,32.84,100,1539786024632
0,0,0,0,4,32.83,300,1539786026451
0,0,0,0,10,32.81,100,1539786026452
14,41,0,0,11,32.69,100,1539786027112
14,41,0,0,19,32.68,100,1539786027113
14,41,0,0,18,32.68,100,1539786027113
14,41,0,0,10,32.69,100,1539786027113
14,41,0,0,7,32.66,100,1539786027113
14,41,0,0,8,32.67,100,1539786027113
14,41,0,0,8,32.66,100,1539786027113
14,41,0,0,12,32.67,100,1539786027113
14,41,0,0,2,32.67,100,1539786027113
14,41,0,0,12,32.66,100,1539786027113
0,0,0,0,15,32.66,100,1539786027113
0,0,0,0,15,32.66,100,1539786027113
0,0,0,0,18,32.63,100,1539786027113
0,0,0,0,2,32.64,100,1539786027113
0,0,0,0,4,32.735,600,1539786027114
0,0,0,0,10,32.62,100,1539786027114
0,0,0,0,10,32.65,100,1539786027114
0,0,0,0,10,32.66,1412,1539786027114
0,0,0,0,10,32.66,1488,1539786027114
0,0,0,0,4,32.68,100,1539786027115
0,0,0,0,4,32.66,100,1539786027116
0,0,0,0,4,32.66,100,1539786027116
0,0,0,0,4,32.64,100,1539786027117
0,0,0,0,4,32.61,100,1539786027162
0,0,0,0,10,32.61,100,1539786027253
0,0,0,0,8,32.61,100,1539786027253
0,0,0,0,10,32.61,100,1539786027253
37,0,0,0,4,32.46,1,1539786027647
0,0,0,0,11,32.41,100,1539786032156
37,0,0,0,10,32.53,10,1539786032156
0,0,0,0,8,32.51,100,1539786032156
0,0,0,0,18,32.39,100,1539786032165
0,0,0,0,15,32.38,100,1539786032195
0,0,0,0,15,32.38,200,1539786032207
0,0,0,0,4,32.38,290,1539786032208
0,0,0,0,4,32.38,100,1539786032208
10,2,41,0,4,33.2466,300,1539786033733
10,2,41,0,4,33.2466,300,1539786033734
37,0,0,0,3,32.4,50,1539786034735
0,0,0,0,19,32.38,100,1539786034735
0,0,0,0,19,32.38,100,1539786034735
37,0,0,0,12,32.43,20,1539786034735
0,0,0,0,4,32.38,100,1539786034736
0,0,0,0,8,32.4,100,1539786036549
0,0,0,0,8,32.47,100,1539786036549
14,41,0,0,8,32.64,300,1539786036549
0,0,0,0,4,32.5566,150,1539786036960
0,0,0,0,18,32.32,100,1539786039725
0,0,0,0,2,32.32,100,1539786039725
0,0,0,0,4,32.4375,100,1539786045746
0,0,0,0,4,32.4852,100,1539786047805
0,0,0,0,12,32.38,100,1539786047925
0,0,0,0,10,32.41,100,1539786048932
0,0,0,0,10,32.42,100,1539786048932
0,0,0,0,10,32.43,167,1539786048932
0,0,0,0,12,32.38,100,1539786048933
14,37,41,0,11,32.38,1,1539786048933
14,41,0,0,12,32.38,100,1539786048933
14,37,41,0,8,32.29,49,1539786048933
0,0,0,0,10,32.39,100,1539786048934
0,0,0,0,10,32.42,294,1539786048934
0,0,0,0,8,32.29,100,1539786049064
0,0,0,0,8,32.28,100,1539786049064
14,41,0,0,19,32.41,100,1539786051617
14,41,0,0,18,32.42,100,1539786051617
14,41,0,0,7,32.42,100,1539786051617
14,41,0,0,8,32.41,100,1539786051617
14,41,0,0,2,32.42,100,1539786051617
14,41,0,0,12,32.4,100,1539786051617
14,37,41,0,12,32.42,25,1539786051617
0,0,0,0,15,32.42,100,1539786051617
0,0,0,0,4,32.42,100,1539786051617
0,0,0,0,4,32.42,100,1539786051618
0,0,0,0,4,32.42,100,1539786051620
0,0,0,0,4,32.43,1025,1539786051629
0,0,0,0,4,32.29,100,1539786051655
0,0,0,0,4,32.29,100,1539786051661
0,0,0,0,4,32.29,100,1539786052270
0,0,0,0,19,32.41,100,1539786052275
0,0,0,0,4,32.29,100,1539786052277
0,0,0,0,4,32.419,100,1539786052277
0,0,0,0,4,32.4295,100,1539786052282
0,0,0,0,4,32.29,100,1539786052283
0,0,0,0,4,32.28,250,1539786052306
0,0,0,0,4,32.43,875,1539786052482
0,0,0,0,4,32.29,100,1539786052771
0,0,0,0,4,32.28,100,1539786052778
0,0,0,0,4,32.28,100,1539786052784
0,0,0,0,2,32.28,100,1539786052848
37,0,0,0,10,32.32,25,1539786052848
0,0,0,0,4,32.3978,1000,1539786055085
0,0,0,0,2,32.355,100,1539786055124
0,0,0,0,8,32.28,100,1539786055201
0,0,0,0,2,32.355,100,1539786055201
0,0,0,0,18,32.305,100,1539786055246
0,0,0,0,10,32.33,100,1539786055913
0,0,0,0,10,32.31,100,1539786057692
0,0,0,0,4,32.4188,200,1539786058124
0,0,0,0,10,32.42,100,1539786058160
0,0,0,0,4,32.36,100,1539786058504
0,0,0,0,10,32.38,100,1539786058941
0,0,0,0,10,32.48,100,1539786061996
37,0,0,0,11,32.47,50,1539786061996
0,0,0,0,4,32.4325,250,1539786063286
0,0,0,0,10,32.32,100,1539786063395
0,0,0,0,4,32.4778,300,1539786073478
0,0,0,0,10,32.36,100,1539786084906
37,0,0,0,4,32.35,75,1539786084912
0,0,0,0,4,32.35,100,1539786084944
37,0,0,0,4,32.365,25,1539786085044
0,0,0,0,4,32.36,100,1539786085085
37,0,0,0,4,32.425,30,1539786085812
37,0,0,0,4,32.5,10,1539786085815
14,37,41,0,12,32.46,70,1539786094672
0,0,0,0,12,32.48,100,1539786094672
0,0,0,0,8,32.5,100,1539786094672
0,0,0,0,4,32.48,100,1539786094672
0,0,0,0,4,32.48,100,1539786094673
0,0,0,0,10,32.5,100,1539786094673
0,0,0,0,10,32.51,100,1539786094673
37,0,0,0,12,32.51,74,1539786094674
0,0,0,0,10,32.52,300,1539786094674
0,0,0,0,8,32.52,100,1539786094674
37,0,0,0,10,32.52,50,1539786094674
0,0,0,0,10,32.52,100,1539786094675
37,0,0,0,10,32.52,50,1539786094677
37,0,0,0,10,32.53,26,1539786094677
14,37,41,0,10,32.53,74,1539786094677
14,41,0,0,19,32.52,100,1539786094684
0,0,0,0,4,32.49,100,1539786094783
0,0,0,0,10,32.58,100,1539786095447
37,0,0,0,10,32.59,50,1539786095447
0,0,0,0,11,32.6,100,1539786095447
0,0,0,0,8,32.52,100,1539786095447
0,0,0,0,4,32.76,200,1539786096824
0,0,0,0,4,32.76,100,1539786098730
0,0,0,0,4,32.75,100,1539786098732
0,0,0,0,4,32.76,200,1539786099119
0,0,0,0,4,32.75,100,1539786099121
0,0,0,0,4,32.755,100,1539786099121
37,0,0,0,4,32.76,10,1539786099565
0,0,0,0,4,32.5986,2000,1539786102283
0,0,0,0,4,32.61,200,1539786102325
0,0,0,0,4,32.56,100,1539786102325
0,0,0,0,4,32.55,200,1539786102331
0,0,0,0,4,32.97,100,1539786104564
14,41,0,0,2,32.79,100,1539786104607
0,0,0,0,4,32.61,100,1539786104642
0,0,0,0,4,32.52,400,1539786110283
0,0,0,0,4,32.52,100,1539786110319
0,0,0,0,4,32.74,100,1539786115713
0,0,0,0,4,32.74,100,1539786116321
0,0,0,0,4,32.61,100,1539786118447
37,0,0,0,4,32.7196,65,1539786120942
0,0,0,0,4,32.6198,1300,1539786121623
0,0,0,0,4,32.52,200,1539786121663
0,0,0,0,10,32.54,100,1539786121745
0,0,0,0,11,32.52,100,1539786121745
37,0,0,0,3,32.53,50,1539786121745
0,0,0,0,11,32.52,100,1539786121745
0,0,0,0,10,32.52,100,1539786121745
0,0,0,0,19,32.52,100,1539786121745
14,41,0,0,11,32.52,100,1539786121745
0,0,0,0,19,32.52,100,1539786121745
0,0,0,0,18,32.54,100,1539786121745
0,0,0,0,12,32.54,100,1539786121746
0,0,0,0,2,32.54,100,1539786121746
14,41,0,0,10,32.52,200,1539786121746
0,0,0,0,12,32.52,100,1539786121746
0,0,0,0,19,32.52,100,1539786121746
14,41,0,0,19,32.52,100,1539786121746
0,0,0,0,19,32.52,100,1539786121746
0,0,0,0,4,32.53,100,1539786121746
0,0,0,0,4,32.52,200,1539786122186
0,0,0,0,19,32.52,100,1539786122264
0,0,0,0,4,32.7268,100,1539786133394
0,0,0,0,4,32.56,100,1539786133430
0,0,0,0,4,32.7099,500,1539786136718
0,0,0,0,7,32.58,100,1539786136819
0,0,0,0,10,32.63,200,1539786144295
0,0,0,0,4,32.6643,100,1539786154432
0,0,0,0,8,32.57,100,1539786154543
0,0,0,0,4,32.56,100,1539786159605
0,0,0,0,2,32.64,100,1539786160730
0,0,0,0,4,32.625,100,1539786163146
0,0,0,0,12,32.67,100,1539786163394
0,0,0,0,4,32.58,100,1539786163428
14,37,41,0,2,32.67,40,1539786164976
37,0,0,0,4,32.6255,40,1539786164979
0,0,0,0,4,32.63,1000,1539786172829
0,0,0,0,4,32.58,100,1539786172866
0,0,0,0,4,32.57,100,1539786172866
0,0,0,0,10,32.66,100,1539786174501
0,0,0,0,4,32.58,100,1539786180521
0,0,0,0,4,32.575,100,1539786180522
0,0,0,0,4,32.6,100,1539786180522
0,0,0,0,4,32.57,100,1539786180525
0,0,0,0,4,32.57,100,1539786180525
0,0,0,0,12,32.63,100,1539786180581
0,0,0,0,4,32.57,100,1539786180882
0,0,0,0,12,32.63,100,1539786181190
0,0,0,0,4,32.625,100,1539786191460
0,0,0,0,11,32.68,100,1539786191736
37,0,0,0,19,32.66,50,1539786191736
37,0,0,0,19,32.67,50,1539786191736
0,0,0,0,4,32.68,100,1539786191738
0,0,0,0,4,32.655,100,1539786191739
0,0,0,0,4,32.63,100,1539786191781
0,0,0,0,19,32.63,100,1539786191853
37,0,0,0,19,32.65,9,1539786191853
37,0,0,0,19,32.68,91,1539786191853
37,0,0,0,10,32.63,1,1539786191853
0,0,0,0,12,32.63,100,1539786191853
0,0,0,0,12,32.63,348,1539786191853
37,0,0,0,19,32.63,9,1539786191853
37,0,0,0,12,32.65,10,1539786191853
0,0,0,0,4,32.63,100,1539786191948
0,0,0,0,10,32.68,100,1539786192167
0,0,0,0,11,32.68,100,1539786192168
37,0,0,0,19,32.68,9,1539786192168
0,0,0,0,10,32.68,100,1539786192168
37,0,0,0,19,32.68,50,1539786192168
0,0,0,0,7,32.68,100,1539786192168
0,0,0,0,8,32.67,100,1539786192168
0,0,0,0,12,32.67,100,1539786192168
0,0,0,0,2,32.68,100,1539786192168
0,0,0,0,12,32.67,100,1539786192276
0,0,0,0,10,32.68,100,1539786192276
0,0,0,0,4,32.68,100,1539786192282
0,0,0,0,2,32.64,100,1539786192290
0,0,0,0,7,32.63,100,1539786192339
0,0,0,0,10,32.68,100,1539786192585
14,41,0,0,12,32.63,100,1539786192663
14,37,41,0,12,32.63,10,1539786192663
14,37,41,0,12,32.63,90,1539786192663
0,0,0,0,12,32.63,100,1539786192851
0,0,0,0,10,32.68,100,1539786192861
0,0,0,0,10,32.69,200,1539786194533
37,0,0,0,12,32.69,76,1539786194533
0,0,0,0,12,32.69,100,1539786194533
0,0,0,0,8,32.69,100,1539786194533
14,41,0,0,10,32.71,100,1539786194533
0,0,0,0,10,32.71,100,1539786194534
37,0,0,0,12,32.73,86,1539786194535
14,41,0,0,19,32.75,100,1539786194535
0,0,0,0,10,32.74,100,1539786194535
14,41,0,0,12,32.74,100,1539786194536
0,0,0,0,10,32.68,100,1539786195631
14,41,0,0,10,32.7,100,1539786195853
0,0,0,0,19,32.72,100,1539786195981
0,0,0,0,4,32.8,100,1539786196226
0,0,0,0,4,32.84,100,1539786200466
0,0,0,0,4,32.76,100,1539786203729
0,0,0,0,4,32.7953,150,1539786220118
0,0,0,0,4,32.7,100,1539786220151
0,0,0,0,4,32.87,100,1539786223573
0,0,0,0,4,32.795,200,1539786227814
0,0,0,0,4,32.795,100,1539786227907
14,41,0,0,10,32.85,100,1539786243420
14,37,41,0,10,32.86,62,1539786245672
0,0,0,0,4,32.7372,150,1539786246435
0,0,0,0,15,32.795,100,1539786251156
0,0,0,0,4,32.8,100,1539786251159
0,0,0,0,4,32.73,100,1539786251191
0,0,0,0,4,32.8799,100,1539786254138
0,0,0,0,4,32.71,100,1539786261945
0,0,0,0,4,32.71,100,1539786261948
0,0,0,0,4,32.71,100,1539786261951
0,0,0,0,11,32.71,100,1539786261961
0,0,0,0,11,32.71,100,1539786261961
14,41,0,0,2,32.71,100,1539786261961
14,41,0,0,11,32.71,100,1539786261961
0,0,0,0,10,32.71,100,1539786261961
0,0,0,0,10,32.71,100,1539786261961
0,0,0,0,18,32.71,100,1539786261961
0,0,0,0,12,32.71,200,1539786261961
0,0,0,0,19,32.71,100,1539786261961
0,0,0,0,8,32.71,100,1539786261961
0,0,0,0,17,32.71,100,1539786261962
0,0,0,0,19,32.71,100,1539786261962
0,0,0,0,8,32.71,100,1539786261962
0,0,0,0,12,32.71,100,1539786261962
37,0,0,0,10,32.71,91,1539786261962
0,0,0,0,19,32.71,100,1539786261962
0,0,0,0,4,32.71,100,1539786261962
14,41,0,0,10,32.71,100,1539786261962
37,0,0,0,10,32.71,9,1539786261962
0,0,0,0,8,32.71,100,1539786261962
37,0,0,0,19,32.75,9,1539786261962
0,0,0,0,4,32.8004,1000,1539786262018
37,0,0,0,19,32.71,9,1539786262033
0,0,0,0,4,32.7,100,1539786262035
0,0,0,0,4,32.71,100,1539786262415
0,0,0,0,12,32.7,100,1539786262416
0,0,0,0,4,32.6,100,1539786262478
0,0,0,0,4,32.61,200,1539786262478
0,0,0,0,4,32.6,200,1539786262485
0,0,0,0,4,32.6,200,1539786262540
0,0,0,0,15,32.7,100,1539786262553
0,0,0,0,8,32.6,100,1539786262569
0,0,0,0,12,32.6,100,1539786263055
0,0,0,0,4,32.5926,2000,1539786263477
0,0,0,0,4,32.6,200,1539786263520
0,0,0,0,4,32.67,200,1539786263581
0,0,0,0,4,32.6,200,1539786263615
0,0,0,0,15,32.6,100,1539786263620
0,0,0,0,4,32.675,100,1539786265597
0,0,0,0,19,32.59,100,1539786265710
0,0,0,0,4,32.7499,500,1539786266371
0,0,0,0,8,32.6,100,1539786268203
0,0,0,0,4,32.6,200,1539786272655
0,0,0,0,4,32.6687,100,1539786276798
0,0,0,0,19,32.61,100,1539786276915
0,0,0,0,15,32.655,1700,1539786277084
0,0,0,0,4,32.655,600,1539786277086
37,0,0,0,18,32.69,51,1539786277087
0,0,0,0,10,32.69,100,1539786277087
37,0,0,0,12,32.69,51,1539786277087
37,0,0,0,12,32.69,50,1539786277087
37,0,0,0,12,32.69,30,1539786277087
37,0,0,0,12,32.69,20,1539786277087
37,0,0,0,15,32.69,51,1539786277088
0,0,0,0,4,32.655,800,1539786277090
0,0,0,0,4,32.7,200,1539786277097
0,0,0,0,10,32.7,100,1539786277098
0,0,0,0,4,32.7,200,1539786277098
0,0,0,0,8,32.7,200,1539786277098
0,0,0,0,12,32.7,100,1539786277098
0,0,0,0,12,32.7,100,1539786277098
0,0,0,0,19,32.73,100,1539786277100
0,0,0,0,8,32.71,100,1539786277100
0,0,0,0,8,32.7,100,1539786277100
0,0,0,0,10,32.75,100,1539786277102
0,0,0,0,19,32.74,100,1539786277102
0,0,0,0,12,32.75,100,1539786277102
0,0,0,0,7,32.74,100,1539786277102
0,0,0,0,10,32.76,100,1539786277103
0,0,0,0,12,32.76,100,1539786277103
0,0,0,0,4,32.75,100,1539786277103
0,0,0,0,18,32.76,100,1539786277103
0,0,0,0,19,32.76,100,1539786277103
0,0,0,0,18,32.76,100,1539786277103
0,0,0,0,8,32.76,100,1539786277103
0,0,0,0,19,32.77,100,1539786277103
0,0,0,0,10,32.76,100,1539786277103
0,0,0,0,12,32.75,100,1539786277103
0,0,0,0,12,32.75,100,1539786277103
0,0,0,0,12,32.74,348,1539786277103
37,0,0,0,10,32.81,97,1539786277107
37,0,0,0,10,32.81,3,1539786277107
0,0,0,0,4,32.7,100,1539786277207
0,0,0,0,4,32.655,500,1539786277346
0,0,0,0,19,32.77,100,1539786277509
0,0,0,0,12,32.77,137,1539786277509
0,0,0,0,12,32.77,100,1539786277509
0,0,0,0,19,32.77,100,1539786277509
0,0,0,0,11,32.75,463,1539786277515
0,0,0,0,8,32.75,400,1539786277515
0,0,0,0,8,32.75,100,1539786278146
0,0,0,0,4,32.8,100,1539786288514
0,0,0,0,4,32.815,100,1539786295519
0,0,0,0,4,32.8,100,1539786295553
0,0,0,0,4,32.83,100,1539786295558
37,0,0,0,4,32.9299,10,1539786301205
0,0,0,0,4,32.81,100,1539786321443
0,0,0,0,19,32.81,100,1539786321444
0,0,0,0,10,32.82,100,1539786321444
14,41,0,0,10,32.8,100,1539786321444
14,41,0,0,19,32.8,100,1539786321444
0,0,0,0,18,32.82,100,1539786321444
37,0,0,0,19,32.81,85,1539786321444
37,0,0,0,19,32.81,15,1539786321444
0,0,0,0,2,32.82,100,1539786321444
0,0,0,0,12,32.82,100,1539786321444
37,0,0,0,12,32.85,10,1539786321444
0,0,0,0,4,32.84,100,1539786321444
0,0,0,0,4,32.82,100,1539786321445
0,0,0,0,4,32.81,100,1539786321453
0,0,0,0,4,32.76,100,1539786321486
0,0,0,0,11,32.87,100,1539786324005
0,0,0,0,2,32.76,100,1539786324005
37,0,0,0,19,32.88,85,1539786324005
0,0,0,0,10,32.88,100,1539786324005
0,0,0,0,8,32.87,100,1539786324006
0,0,0,0,11,32.93,100,1539786324006
0,0,0,0,2,32.88,100,1539786324006
0,0,0,0,12,32.88,100,1539786324006
0,0,0,0,10,32.93,200,1539786324006
0,0,0,0,3,32.93,100,1539786324006
0,0,0,0,10,32.91,100,1539786324006
37,0,0,0,12,32.93,80,1539786324006
0,0,0,0,2,32.91,100,1539786324006
0,0,0,0,8,32.93,100,1539786324006
0,0,0,0,19,32.91,100,1539786324006
0,0,0,0,12,32.9,100,1539786324006
0,0,0,0,18,32.905,100,1539786324006
0,0,0,0,17,32.93,100,1539786324006
0,0,0,0,10,32.92,100,1539786324006
0,0,0,0,7,32.92,100,1539786324006
0,0,0,0,10,32.93,100,1539786324006
0,0,0,0,18,32.93,100,1539786324006
0,0,0,0,7,32.93,100,1539786324006
0,0,0,0,19,32.89,100,1539786324006
0,0,0,0,4,32.845,100,1539786324006
0,0,0,0,4,32.925,100,1539786324006
0,0,0,0,4,32.93,100,1539786324007
0,0,0,0,7,32.9,100,1539786324007
0,0,0,0,7,32.88,100,1539786324007
0,0,0,0,19,32.88,100,1539786324007
37,0,0,0,19,32.88,10,1539786324007
0,0,0,0,4,32.89,100,1539786324007
37,0,0,0,18,32.84,31,1539786324008
0,0,0,0,19,32.84,100,1539786324008
37,0,0,0,8,32.84,32,1539786324008
0,0,0,0,8,32.84,100,1539786324008
37,0,0,0,7,32.84,34,1539786324008
0,0,0,0,12,32.84,100,1539786324009
0,0,0,0,4,32.93,100,1539786324010
0,0,0,0,17,32.79,100,1539786324055
0,0,0,0,4,32.77,100,1539786324257
0,0,0,0,4,32.81,100,1539786324257
0,0,0,0,4,32.775,100,1539786324258
0,0,0,0,4,32.755,100,1539786324259
0,0,0,0,4,32.75,100,1539786324265
14,41,0,0,10,32.75,200,1539786324267
14,41,0,0,12,32.86,100,1539786324269
37,0,0,0,4,32.83,10,1539786324279
0,0,0,0,4,32.75,100,1539786324473
0,0,0,0,4,32.76,100,1539786324482
0,0,0,0,11,32.75,100,1539786324484
37,0,0,0,11,32.75,37,1539786324484
14,41,0,0,19,32.75,600,1539786324485
0,0,0,0,10,32.75,100,1539786324485
14,41,0,0,8,32.75,100,1539786324485
0,0,0,0,10,32.75,300,1539786324485
0,0,0,0,19,32.75,100,1539786324485
0,0,0,0,12,32.75,100,1539786324485
0,0,0,0,12,32.75,200,1539786324485
0,0,0,0,8,32.75,100,1539786324485
0,0,0,0,12,32.75,100,1539786324485
0,0,0,0,12,32.76,297,1539786324485
0,0,0,0,12,32.76,100,1539786324485
14,41,0,0,12,32.73,100,1539786324488
0,0,0,0,18,32.75,100,1539786324488
0,0,0,0,19,32.72,100,1539786324488
14,41,0,0,19,32.71,100,1539786324488
0,0,0,0,19,32.68,100,1539786324489
0,0,0,0,4,32.66,600,1539786324493
37,0,0,0,11,32.6,50,1539786324494
14,41,0,0,19,32.6,100,1539786324494
37,0,0,0,12,32.56,10,1539786324494
0,0,0,0,12,32.56,100,1539786324495
0,0,0,0,19,32.6,100,1539786324495
0,0,0,0,19,32.54,100,1539786324496
0,0,0,0,19,32.54,100,1539786324496
0,0,0,0,19,32.54,100,1539786324496
37,0,0,0,4,32.55,25,1539786324497
0,0,0,0,11,32.51,100,1539786324498
0,0,0,0,11,32.51,298,1539786324498
14,41,0,0,19,32.51,100,1539786324498
0,0,0,0,11,32.51,1532,1539786324498
0,0,0,0,19,32.51,100,1539786324498
0,0,0,0,10,32.5,100,1539786324500
0,0,0,0,4,32.5,298,1539786324501
0,0,0,0,4,32.5,1532,1539786324502
14,41,0,0,12,32.69,100,1539786324502
0,0,0,0,10,32.71,100,1539786324506
0,0,0,0,7,32.71,100,1539786324506
0,0,0,0,7,32.71,100,1539786324506
0,0,0,0,12,32.7,100,1539786324506
0,0,0,0,4,32.71,100,1539786324507
0,0,0,0,4,32.71,100,1539786324507
0,0,0,0,4,32.71,100,1539786324507
0,0,0,0,4,32.71,100,1539786324508
0,0,0,0,18,32.71,100,1539786324512
0,0,0,0,18,32.72,100,1539786324512
0,0,0,0,4,32.71,100,1539786324512
0,0,0,0,4,32.72,100,1539786324515
0,0,0,0,4,32.72,900,1539786324516
0,0,0,0,4,32.72,100,1539786324516
