c,bE,aE,bP,aP,bS,aS,t 
0,19,12,160.55,160.69,1,1,1539791164567
0,12,12,160.63,160.69,1,1,1539791164575
0,12,12,160.69,160.7,1,2,1539791164575
0,12,12,160.63,160.7,1,2,1539791164575
0,12,19,160.69,160.7,1,1,1539791164575
0,12,12,160.69,160.77,1,1,1539791164575
0,19,12,160.7,160.77,1,1,1539791164576
0,12,12,160.63,160.77,1,1,1539791164577
0,12,12,160.63,160.77,2,1,1539791164579
0,19,12,160.63,160.77,1,1,1539791164591
0,12,12,160.63,160.77,2,1,1539791164592
0,12,12,160.63,160.77,4,1,1539791165022
0,17,12,160.7,160.82,1,1,1539791165235
0,12,12,160.63,160.82,4,1,1539791165235
0,12,12,160.77,160.82,1,1,1539791165236
0,12,12,160.77,160.85,1,1,1539791165237
0,17,12,160.7,160.85,1,1,1539791165237
0,19,12,160.71,160.85,1,1,1539791165241
0,12,12,160.77,160.85,1,1,1539791165402
0,10,12,160.78,160.85,1,1,1539791166732
0,10,12,160.78,160.94,1,1,1539791167043
0,12,12,160.85,160.94,1,1,1539791167043
0,12,17,160.85,160.92,1,1,1539791167043
0,10,17,160.78,160.92,1,1,1539791167045
0,12,17,160.85,160.92,1,1,1539791167045
0,12,17,160.85,160.94,1,3,1539791167051
0,12,12,160.85,161,1,1,1539791167053
0,12,19,160.85,160.96,1,1,1539791167053
0,12,17,160.85,160.96,1,3,1539791167053
0,12,19,160.85,161.14,1,1,1539791167053
0,12,19,160.85,161.02,1,1,1539791167053
0,12,17,160.85,161.02,1,3,1539791167059
0,12,17,160.85,161.02,1,2,1539791167255
0,10,17,160.86,161.02,1,2,1539791168731
0,12,17,160.85,161.02,1,2,1539791170813
0,10,17,160.86,161.02,1,2,1539791171610
0,12,17,160.85,161.02,1,2,1539791171731
0,12,17,160.85,161.03,1,2,1539791171732
0,12,19,160.85,161.12,1,1,1539791171732
0,12,19,160.85,161.12,1,1,1539791171732
0,10,19,160.85,161.12,1,1,1539791171735
0,12,19,160.85,161.12,1,1,1539791171758
0,12,17,160.85,161.08,1,2,1539791171832
0,10,17,160.85,161.08,2,2,1539791171834
0,10,17,160.86,161.08,1,2,1539791171836
0,19,17,160.86,161.08,1,2,1539791173125
0,19,17,160.88,161.08,1,2,1539791174999
0,19,12,160.88,161.07,1,1,1539791175301
0,19,17,160.88,161.07,1,2,1539791175301
0,19,12,160.88,161.07,1,1,1539791176222
0,19,12,160.88,161.08,1,1,1539791179896
0,19,12,160.88,161.08,1,2,1539791179998
0,19,12,160.88,161.08,2,2,1539791181413
0,19,12,160.88,161.08,2,1,1539791181416
0,12,12,160.88,161.08,2,2,1539791181416
0,17,19,160.89,161.12,1,1,1539791181416
0,19,19,160.88,161.12,2,1,1539791181416
0,17,12,160.89,161.16,1,2,1539791181416
0,17,12,160.89,161.16,1,1,1539791181416
0,17,12,160.89,161.16,1,1,1539791181416
0,17,12,160.89,161.08,1,1,1539791181420
0,19,12,160.88,161.08,2,1,1539791181465
0,17,12,160.9,161.08,1,1,1539791181983
0,19,12,160.88,161.08,2,1,1539791182013
0,12,12,160.89,161.08,1,1,1539791182084
0,12,12,160.89,161.08,1,2,1539791182206
0,17,12,160.89,161.08,1,1,1539791186027
0,17,19,160.89,161.17,1,1,1539791186027
0,17,19,160.9,161.17,1,1,1539791186027
0,17,19,160.93,161.17,1,1,1539791186028
0,12,19,161.08,161.17,1,1,1539791186028
0,12,17,161.08,161.17,1,2,1539791186030
0,19,17,161.01,161.17,1,2,1539791186030
0,19,19,161.01,161.17,1,1,1539791186030
0,19,12,161.01,161.13,1,1,1539791186034
0,19,12,161.01,161.13,1,2,1539791186049
0,19,12,161.01,161.13,1,1,1539791186731
0,19,19,161.01,161.17,1,1,1539791187382
0,12,12,161.01,161.13,1,1,1539791187382
0,12,19,161.13,161.31,1,1,1539791187382
0,12,19,161.13,161.17,1,1,1539791187382
0,19,17,161.17,161.3,1,1,1539791187383
0,19,19,161.17,161.31,1,1,1539791187383
0,19,17,161.09,161.3,1,1,1539791187384
0,12,17,161.01,161.3,2,1,1539791187385
0,12,17,161.01,161.3,1,1,1539791187385
0,15,17,161.04,161.3,1,1,1539791187385
0,15,17,161.04,161.31,1,2,1539791187425
0,15,17,161.03,161.31,1,2,1539791187445
0,15,12,161.03,161.31,1,2,1539791187546
0,15,17,161.03,161.28,1,2,1539791187547
0,17,17,161.03,161.28,1,2,1539791191208
0,12,17,161.03,161.28,2,2,1539791194384
0,12,15,161.03,161.31,2,1,1539791198022
0,12,12,161.03,161.31,2,2,1539791198022
0,12,12,161.03,161.31,2,1,1539791198023
0,17,12,161.1,161.31,1,1,1539791198024
0,19,12,161.12,161.32,1,1,1539791198024
0,17,12,161.1,161.32,1,1,1539791198024
0,12,10,161.31,161.41,1,1,1539791198024
0,12,12,161.31,161.32,1,1,1539791198024
0,17,12,161.2,161.31,1,1,1539791198024
0,17,10,161.2,161.41,1,1,1539791198024
0,17,19,161.2,161.31,1,1,1539791198024
0,17,10,161.2,161.41,1,1,1539791198024
0,17,10,161.2,161.41,1,1,1539791198024
0,17,15,161.2,161.39,1,1,1539791198025
0,17,15,161.2,161.38,1,1,1539791198025
0,17,17,161.2,161.41,1,1,1539791198025
0,17,19,161.2,161.41,1,2,1539791198027
0,17,17,161.2,161.41,1,1,1539791198028
0,17,10,161.2,161.41,1,1,1539791198054
0,17,17,161.2,161.4,1,1,1539791198161
0,17,10,161.2,161.41,1,1,1539791198181
0,17,17,161.2,161.4,1,1,1539791198408
0,17,10,161.2,161.41,1,1,1539791198431
0,15,10,161.16,161.41,1,1,1539791198481
0,15,17,161.16,161.4,1,1,1539791198692
0,15,10,161.16,161.41,1,1,1539791198738
0,15,17,161.16,161.4,1,1,1539791198940
0,15,11,161.16,161.4,1,1,1539791198966
0,15,11,161.15,161.4,1,1,1539791198982
0,15,10,161.15,161.4,1,1,1539791199476
0,19,10,161.13,161.4,1,1,1539791199477
0,15,17,161.13,161.39,1,1,1539791199479
0,19,17,161.13,161.39,1,1,1539791199479
0,15,17,161.13,161.39,1,1,1539791199479
0,19,17,161.13,161.39,1,1,1539791199479
0,19,17,161.13,161.39,1,1,1539791199479
0,19,15,161.13,161.4,1,1,1539791199512
0,19,11,161.13,161.4,1,1,1539791199514
0,19,10,161.13,161.4,1,1,1539791199716
0,15,10,161.13,161.4,1,1,1539791200437
0,15,17,161.13,161.39,1,1,1539791200437
0,19,17,161.13,161.39,1,1,1539791200437
0,19,10,161.13,161.4,1,1,1539791200483
0,19,17,161.13,161.36,1,1,1539791200569
0,19,10,161.13,161.4,1,1,1539791200617
0,19,17,161.13,161.36,1,1,1539791200820
0,19,10,161.13,161.4,1,1,1539791200845
0,19,10,161.13,161.4,2,1,1539791200898
0,19,17,161.13,161.36,2,1,1539791201127
0,19,10,161.13,161.4,2,1,1539791201164
0,19,15,161.13,161.4,2,1,1539791201171
0,19,17,161.13,161.36,2,1,1539791201623
0,19,10,161.13,161.4,2,1,1539791201658
0,19,11,161.13,161.4,2,1,1539791201666
0,19,15,161.13,161.4,2,1,1539791201677
0,19,17,161.13,161.36,2,1,1539791201882
0,19,15,161.13,161.4,2,1,1539791201927
0,19,10,161.13,161.4,2,1,1539791202366
0,19,17,161.13,161.36,2,1,1539791202379
0,19,10,161.13,161.4,2,1,1539791202400
0,19,11,161.13,161.4,2,1,1539791202431
0,19,17,161.13,161.36,2,1,1539791202685
0,19,2,161.13,161.4,2,1,1539791202716
0,19,17,161.13,161.36,2,1,1539791203697
0,19,2,161.13,161.4,2,1,1539791203735
0,19,17,161.13,161.39,2,1,1539791204109
0,19,2,161.13,161.4,2,1,1539791204150
0,19,17,161.13,161.39,2,1,1539791204685
0,19,2,161.13,161.4,2,1,1539791204706
0,19,15,161.13,161.4,2,1,1539791205022
0,19,10,161.13,161.4,2,1,1539791205022
0,19,17,161.13,161.39,2,1,1539791205024
0,19,10,161.13,161.4,2,1,1539791205067
0,19,10,161.13,161.4,3,1,1539791205120
0,19,17,161.13,161.39,3,1,1539791205696
0,19,10,161.13,161.4,3,1,1539791205722
0,19,17,161.13,161.39,3,1,1539791206697
0,19,10,161.13,161.4,3,1,1539791206727
0,19,10,161.2,161.4,1,1,1539791207404
0,19,17,161.2,161.39,1,1,1539791207406
0,19,10,161.2,161.4,1,1,1539791207448
0,19,17,161.2,161.39,1,1,1539791207691
0,19,10,161.2,161.4,1,1,1539791207711
0,19,17,161.2,161.39,1,1,1539791208379
0,19,10,161.2,161.4,1,1,1539791208427
0,19,17,161.2,161.39,1,1,1539791208762
0,19,10,161.2,161.4,1,1,1539791208806
0,19,17,161.2,161.39,1,1,1539791209523
0,19,10,161.2,161.4,1,1,1539791209570
0,19,15,161.2,161.43,1,1,1539791209735
0,19,10,161.2,161.47,1,1,1539791209736
0,19,15,161.2,161.46,1,1,1539791209736
0,19,17,161.2,161.46,1,1,1539791210020
0,19,10,161.2,161.47,1,1,1539791210046
0,19,17,161.2,161.46,1,1,1539791210693
0,19,10,161.2,161.47,1,1,1539791210720
0,19,17,161.2,161.46,1,1,1539791211624
0,19,10,161.2,161.47,1,1,1539791211670
0,19,10,161.2,161.47,2,1,1539791211780
0,19,17,161.2,161.46,2,1,1539791212348
0,19,3,161.2,161.46,2,1,1539791212376
0,19,12,161.2,161.46,2,2,1539791212376
0,19,17,161.2,161.45,2,1,1539791213141
0,19,12,161.2,161.46,2,2,1539791213189
0,19,3,161.2,161.43,2,1,1539791213569
0,19,17,161.2,161.42,2,1,1539791214531
0,19,3,161.2,161.43,2,1,1539791214571
0,19,12,161.2,161.43,2,2,1539791214615
0,19,10,161.2,161.42,2,1,1539791215149
0,19,10,161.2,161.42,1,1,1539791215150
0,19,17,161.2,161.41,1,1,1539791215159
0,19,10,161.2,161.41,1,1,1539791215180
0,19,3,161.2,161.41,1,1,1539791215202
0,12,3,161.16,161.41,1,1,1539791215521
0,17,3,161.18,161.41,1,1,1539791215564
0,17,17,161.18,161.4,1,1,1539791216109
0,17,3,161.18,161.41,1,1,1539791216140
0,17,10,161.18,161.41,1,1,1539791216262
0,17,17,161.18,161.4,1,1,1539791217668
0,17,3,161.18,161.4,1,1,1539791217693
0,12,17,161.18,161.39,1,1,1539791219039
0,12,3,161.18,161.4,1,1,1539791219089
0,12,3,161.18,161.4,2,1,1539791219979
0,12,12,161.18,161.4,2,2,1539791220305
0,12,17,161.18,161.39,2,1,1539791223439
0,12,19,161.18,161.37,2,1,1539791223440
0,12,17,161.18,161.36,2,1,1539791226180
0,12,19,161.18,161.37,2,1,1539791226221
0,12,12,161.18,161.36,2,1,1539791226246
0,12,12,161.18,161.36,2,2,1539791226247
0,19,12,161.18,161.36,1,2,1539791227729
0,12,12,161.18,161.36,2,2,1539791230504
0,12,10,161.18,161.35,2,1,1539791233627
0,10,10,161.19,161.35,1,1,1539791236114
0,10,12,161.19,161.36,1,2,1539791236939
0,10,17,161.19,161.35,1,1,1539791239240
0,10,12,161.19,161.36,1,2,1539791239280
0,10,17,161.19,161.35,1,1,1539791258055
0,11,17,161.19,161.35,1,1,1539791258080
0,12,17,161.19,161.35,1,1,1539791258096
0,12,12,161.19,161.36,1,2,1539791258099
0,12,17,161.19,161.35,1,1,1539791258477
0,12,12,161.19,161.2,1,1,1539791258477
0,12,10,161.18,161.27,2,1,1539791258477
0,12,17,161.18,161.35,2,1,1539791258477
0,12,19,161.18,161.34,2,1,1539791258477
0,12,17,161.18,161.35,2,1,1539791258477
0,12,17,161.18,161.32,2,1,1539791258477
0,12,12,161.18,161.28,2,1,1539791258478
0,12,12,161.13,161.28,2,1,1539791258478
0,12,12,161.13,161.19,2,1,1539791258478
0,19,12,161.13,161.19,1,2,1539791258478
0,12,12,161.18,161.28,1,1,1539791258478
0,19,12,161.13,161.19,1,1,1539791258478
0,12,12,161.13,161.19,1,2,1539791258479
0,12,12,161.13,161.19,1,3,1539791258479
0,19,12,161.13,161.19,1,3,1539791258479
0,12,12,161.13,161.19,1,2,1539791258482
0,19,12,161.13,161.19,1,2,1539791258482
0,12,12,161.13,161.19,1,3,1539791258500
0,10,12,161.11,161.19,1,3,1539791258500
0,10,12,161.11,161.19,1,2,1539791258502
0,10,10,161.11,161.19,1,1,1539791260064
0,10,12,161.11,161.19,1,3,1539791261024
0,12,12,161.07,161.19,1,3,1539791276730
0,12,12,161.11,161.19,1,3,1539791276731
0,8,12,161.18,161.19,1,3,1539791287477
0,8,12,161.18,161.25,1,1,1539791287477
0,8,12,161.18,161.19,1,2,1539791287477
0,8,19,161.19,161.29,1,1,1539791287478
0,8,12,161.19,161.25,1,1,1539791287478
0,12,19,161.11,161.29,1,1,1539791287479
0,12,17,161.11,161.28,1,1,1539791287480
0,12,19,161.11,161.29,1,1,1539791287505
0,10,19,161.28,161.29,1,1,1539791287507
0,12,19,161.11,161.29,1,1,1539791287507
0,3,10,161.15,161.4,1,1,1539791287508
0,3,19,161.15,161.29,1,1,1539791287508
0,19,10,161.17,161.4,1,1,1539791287508
0,19,10,161.29,161.4,1,1,1539791287508
0,19,10,161.17,161.28,1,1,1539791287508
0,19,10,161.17,161.33,1,1,1539791287508
0,19,10,161.17,161.33,1,1,1539791287520
0,19,10,161.17,161.4,1,1,1539791287521
0,19,10,161.17,161.28,1,1,1539791287526
0,3,10,161.17,161.28,1,1,1539791287538
0,19,10,161.17,161.28,1,1,1539791287539
0,15,10,161.17,161.28,1,1,1539791287539
0,3,10,161.17,161.28,1,1,1539791287646
0,3,17,161.17,161.27,1,1,1539791287854
0,12,17,161.17,161.27,2,1,1539791287854
0,12,17,161.17,161.27,3,1,1539791287855
0,12,10,161.17,161.28,3,1,1539791287885
0,12,10,161.17,161.4,3,1,1539791288241
0,12,17,161.17,161.36,3,1,1539791288243
0,12,17,161.17,161.36,3,1,1539791288243
0,12,19,161.17,161.36,3,2,1539791288243
0,12,10,161.17,161.4,3,1,1539791288283
0,12,8,161.17,161.39,3,1,1539791289074
0,12,8,161.17,161.39,2,1,1539791293375
0,19,8,161.17,161.39,2,1,1539791293480
0,19,17,161.17,161.38,2,1,1539791294457
0,19,8,161.17,161.39,2,1,1539791294505
0,12,8,161.17,161.39,3,1,1539791296482
0,19,8,161.17,161.39,2,1,1539791298729
0,12,8,161.17,161.39,2,1,1539791302530
0,12,19,161.17,161.33,2,1,1539791303107
0,15,19,161.17,161.33,1,1,1539791303107
0,15,12,161.17,161.28,1,1,1539791303107
0,15,12,161.16,161.28,1,1,1539791303107
0,12,17,161.09,161.25,1,1,1539791303107
0,12,12,161.09,161.28,1,1,1539791303107
0,12,19,161.09,161.22,1,1,1539791303107
0,19,19,161.09,161.22,1,1,1539791303108
0,12,19,161.09,161.22,1,1,1539791303120
0,8,19,161.04,161.22,1,1,1539791303120
0,15,19,161.05,161.22,1,1,1539791303121
0,8,19,161.04,161.22,1,1,1539791303121
0,15,19,161.04,161.22,1,1,1539791303137
0,12,19,161.04,161.22,1,1,1539791303462
0,15,19,161.03,161.22,1,1,1539791304295
0,12,19,161.02,161.22,1,1,1539791304296
0,12,19,161.02,161.22,2,1,1539791309089
0,12,19,161.02,161.22,3,1,1539791309091
0,15,19,161.04,161.22,1,1,1539791309483
0,15,17,161.04,161.21,1,1,1539791309738
0,15,19,161.04,161.22,1,1,1539791309760
0,15,15,161.04,161.21,1,1,1539791309788
0,15,12,161.03,161.21,1,1,1539791312917
0,15,12,161.04,161.21,1,1,1539791316208
0,15,15,161.04,161.21,1,1,1539791319466
0,15,17,161.04,161.2,1,1,1539791319668
0,15,15,161.04,161.21,1,1,1539791319710
0,12,15,161.15,161.21,1,1,1539791322380
0,12,15,161.15,161.21,2,1,1539791322382
0,12,15,161.15,161.31,2,1,1539791322383
0,12,17,161.15,161.3,2,1,1539791322383
0,12,15,161.15,161.31,2,1,1539791322412
0,10,15,161.16,161.31,1,1,1539791323733
0,10,17,161.16,161.29,1,1,1539791325332
0,10,15,161.16,161.31,1,1,1539791325365
0,12,15,161.15,161.31,2,1,1539791326611
0,12,2,161.15,161.31,2,1,1539791328295
0,10,2,161.15,161.31,2,1,1539791328296
0,12,2,161.15,161.31,2,1,1539791332240
0,12,10,161.15,161.35,2,1,1539791332246
0,12,19,161.15,161.34,2,1,1539791332246
0,17,10,161.16,161.35,1,1,1539791332550
0,12,10,161.15,161.35,2,1,1539791332580
0,17,10,161.17,161.35,1,1,1539791332777
0,12,10,161.15,161.35,2,1,1539791332817
0,15,10,161.16,161.35,1,1,1539791342708
0,19,10,161.18,161.35,1,1,1539791343731
0,19,19,161.18,161.39,1,1,1539791343733
0,17,19,161.22,161.39,1,1,1539791343734
0,17,19,161.22,161.38,1,1,1539791343758
0,10,19,161.22,161.38,1,1,1539791343758
0,10,19,161.21,161.38,1,1,1539791343760
0,19,19,161.18,161.38,1,1,1539791343762
0,19,17,161.18,161.37,1,1,1539791343791
0,19,19,161.18,161.38,1,1,1539791343821
0,19,10,161.18,161.38,1,1,1539791343850
0,19,19,161.18,161.38,1,1,1539791343852
0,19,10,161.18,161.38,1,1,1539791343880
0,19,19,161.18,161.38,1,1,1539791345491
0,17,19,161.19,161.38,1,1,1539791346402
0,19,19,161.18,161.38,1,1,1539791346426
0,17,19,161.19,161.38,1,1,1539791346917
0,19,19,161.18,161.38,1,1,1539791346952
0,17,19,161.18,161.38,3,1,1539791354411
0,17,10,161.18,161.4,3,1,1539791355541
0,17,19,161.18,161.39,3,1,1539791355541
0,19,10,161.38,161.4,1,1,1539791355541
0,19,12,161.38,161.45,1,1,1539791355541
0,19,12,161.38,161.45,1,1,1539791355542
0,19,12,161.38,161.45,2,1,1539791355542
0,19,12,161.29,161.45,1,1,1539791355542
0,19,12,161.3,161.45,2,1,1539791355543
0,19,12,161.29,161.45,1,1,1539791355544
0,12,12,161.38,161.45,1,1,1539791355544
0,12,10,161.38,161.46,1,1,1539791355556
0,12,10,161.45,161.46,1,1,1539791355556
0,12,19,161.38,161.48,1,2,1539791355556
0,12,10,161.38,161.46,1,1,1539791355556
0,12,12,161.38,161.53,1,1,1539791355556
0,12,12,161.38,161.53,2,1,1539791355556
0,12,12,161.38,161.45,1,1,1539791355557
0,12,12,161.38,161.53,1,1,1539791355557
0,12,12,161.38,161.53,1,1,1539791355557
0,12,12,161.38,161.53,2,1,1539791355558
0,17,12,161.39,161.53,1,1,1539791356577
0,12,12,161.38,161.53,2,1,1539791356609
0,10,12,161.39,161.53,1,1,1539791356733
0,10,10,161.39,161.55,1,1,1539791359695
0,17,10,161.42,161.55,1,1,1539791359695
0,19,10,161.46,161.55,1,1,1539791359695
0,12,10,161.46,161.55,2,1,1539791359697
0,10,10,161.47,161.55,1,1,1539791359733
0,10,19,161.47,161.64,1,1,1539791359734
0,10,19,161.47,161.79,2,1,1539791359734
0,10,19,161.47,161.64,2,1,1539791359734
0,10,19,161.47,161.78,1,1,1539791359734
0,10,19,161.47,161.78,2,1,1539791359734
0,10,17,161.47,161.63,1,1,1539791359734
0,19,17,161.51,161.63,1,1,1539791359735
0,10,17,161.52,161.63,1,1,1539791359736
0,10,17,161.52,161.63,2,1,1539791359737
0,12,17,161.52,161.63,1,1,1539791359740
0,10,17,161.53,161.63,1,1,1539791359742
0,10,17,161.53,161.63,2,1,1539791359743
0,10,17,161.53,161.63,1,1,1539791359743
0,10,17,161.54,161.63,1,1,1539791359745
0,10,17,161.54,161.63,2,1,1539791359746
0,10,17,161.54,161.63,1,1,1539791359746
0,10,17,161.55,161.63,1,1,1539791359748
0,10,17,161.55,161.63,1,1,1539791359749
0,10,17,161.55,161.63,2,1,1539791359749
0,10,17,161.55,161.63,2,1,1539791359750
0,12,17,161.52,161.63,2,1,1539791359753
0,10,17,161.55,161.63,1,1,1539791359753
0,12,10,161.52,161.64,2,1,1539791359778
0,17,10,161.53,161.64,1,1,1539791362893
0,12,10,161.52,161.64,2,1,1539791362930
0,12,19,161.52,161.7,2,1,1539791364736
0,12,12,161.52,161.71,2,2,1539791364737
0,12,19,161.52,161.78,2,1,1539791364737
0,10,19,161.52,161.78,1,1,1539791364737
0,10,12,161.52,161.71,1,2,1539791364737
0,19,17,161.61,161.72,1,1,1539791364737
0,10,17,161.52,161.72,1,1,1539791364737
0,10,17,161.52,161.72,1,1,1539791364737
0,12,17,161.58,161.72,1,1,1539791364738
0,12,17,161.58,161.72,2,1,1539791364740
0,10,17,161.59,161.72,1,1,1539791364740
0,10,17,161.59,161.72,2,1,1539791364741
0,10,17,161.59,161.72,1,1,1539791364742
0,10,10,161.59,161.83,1,1,1539791364747
0,10,19,161.59,161.78,1,1,1539791364747
0,10,12,161.59,161.69,1,1,1539791364760
0,10,19,161.59,161.82,1,1,1539791364760
0,17,19,161.6,161.82,1,1,1539791367737
0,10,19,161.59,161.82,1,1,1539791367737
0,10,19,161.59,161.82,1,1,1539791367775
0,17,19,161.6,161.82,1,1,1539791370951
0,10,19,161.59,161.82,1,1,1539791370988
0,10,12,161.59,161.82,1,2,1539791372721
0,10,12,161.59,161.82,1,1,1539791372723
0,10,19,161.59,161.82,1,1,1539791372723
0,10,12,161.59,161.8,1,1,1539791372857
0,10,3,161.59,161.79,1,1,1539791376354
0,17,3,161.6,161.79,1,1,1539791376574
0,10,3,161.59,161.79,1,1,1539791376623
0,12,10,161.59,161.78,1,1,1539791379033
0,10,10,161.59,161.78,1,1,1539791379043
0,12,10,161.72,161.77,1,1,1539791380383
0,12,10,161.72,161.78,1,1,1539791380383
0,10,10,161.59,161.77,1,1,1539791380383
0,17,10,161.6,161.77,1,1,1539791380383
0,17,10,161.6,161.77,1,2,1539791380384
0,12,17,161.6,161.73,1,1,1539791380402
0,12,17,161.59,161.73,2,2,1539791380429
0,12,17,161.59,161.73,2,2,1539791380429
0,12,17,161.59,161.73,2,1,1539791380429
0,12,17,161.59,161.73,2,3,1539791380429
0,12,17,161.59,161.73,2,3,1539791380433
0,12,12,161.59,161.7,2,1,1539791380440
0,12,17,161.59,161.73,2,2,1539791380464
0,12,17,161.59,161.73,2,1,1539791380477
0,12,10,161.59,161.77,2,2,1539791380654
0,12,12,161.59,161.77,2,1,1539791394576
0,12,3,161.59,161.77,2,1,1539791394576
0,12,10,161.59,161.77,2,1,1539791394577
0,12,12,161.59,161.77,2,2,1539791394596
0,12,3,161.59,161.77,2,1,1539791395935
0,12,19,161.59,161.82,2,1,1539791396355
0,12,12,161.59,161.78,2,1,1539791398450
0,19,12,161.6,161.78,1,1,1539791398839
0,19,12,161.6,161.79,1,1,1539791399614
0,19,19,161.6,161.82,1,1,1539791400177
0,19,12,161.6,161.78,1,1,1539791400842
0,19,17,161.6,161.76,1,1,1539791401700
0,19,17,161.6,161.74,1,1,1539791401701
0,19,12,161.6,161.78,1,1,1539791401737
0,17,12,161.61,161.78,1,1,1539791402598
0,19,12,161.6,161.78,1,1,1539791402623
0,12,12,161.6,161.78,1,1,1539791402626
0,12,17,161.6,161.76,1,1,1539791403685
0,12,12,161.6,161.78,1,1,1539791403727
0,19,12,161.6,161.79,1,1,1539791404004
0,19,10,161.6,161.78,1,1,1539791404009
0,19,12,161.6,161.78,1,1,1539791404024
0,19,3,161.6,161.77,1,1,1539791406354
0,2,3,161.6,161.77,1,1,1539791406357
0,17,3,161.61,161.77,1,1,1539791408731
0,2,3,161.6,161.77,1,1,1539791408760
0,19,3,161.61,161.77,1,1,1539791409026
0,19,3,161.61,161.77,3,1,1539791410801
0,19,10,161.61,161.82,3,1,1539791411354
0,19,17,161.61,161.76,3,1,1539791412045
0,19,10,161.61,161.82,3,1,1539791412084
0,19,12,161.61,161.78,3,1,1539791414311
0,12,12,161.65,161.78,1,1,1539791418385
0,12,12,161.65,161.78,3,1,1539791418385
0,17,10,161.66,161.82,1,1,1539791419922
0,12,10,161.65,161.82,3,1,1539791419922
