c,bE,aE,bP,aP,bS,aS,t 
0,11,12,1.27,1.27,216,16,1538068326895
0,11,10,1.27,1.28,180,1343,1538068326895
0,11,10,1.27,1.28,180,1318,1538068326895
0,11,10,1.27,1.28,108,1318,1538068326895
0,11,10,1.27,1.28,144,1318,1538068326895
0,11,10,1.27,1.28,99,1283,1538068326895
0,11,10,1.27,1.28,108,1283,1538068326895
0,11,10,1.27,1.28,99,1224,1538068326895
0,11,10,1.27,1.28,99,1212,1538068326895
0,12,10,1.27,1.28,110,1212,1538068326895
0,12,10,1.27,1.28,110,1211,1538068326895
0,12,10,1.27,1.28,146,1211,1538068326895
0,10,10,1.27,1.28,261,1211,1538068326895
0,12,10,1.27,1.28,176,1211,1538068326895
0,12,10,1.27,1.28,300,1211,1538068326895
0,12,10,1.27,1.28,330,1211,1538068326895
0,12,10,1.27,1.28,340,1213,1538068326895
0,12,10,1.27,1.28,330,1213,1538068326895
0,12,10,1.27,1.28,344,1213,1538068326895
0,12,10,1.27,1.28,348,1213,1538068326895
0,12,10,1.27,1.28,322,1213,1538068326895
0,12,10,1.27,1.28,312,1213,1538068326895
0,12,10,1.27,1.28,322,1216,1538068326895
0,12,10,1.27,1.28,326,1216,1538068326895
0,10,10,1.27,1.28,296,1216,1538068326895
0,10,10,1.27,1.28,316,1216,1538068326895
0,10,10,1.27,1.28,319,1195,1538068326895
0,10,10,1.27,1.28,316,1195,1538068326895
0,10,10,1.27,1.28,321,1168,1538068326895
0,10,10,1.27,1.28,321,1195,1538068326895
0,10,10,1.27,1.28,262,1171,1538068326895
0,10,10,1.27,1.28,321,1171,1538068326895
0,10,10,1.27,1.28,292,1171,1538068326895
0,10,10,1.27,1.28,292,1174,1538068326896
0,10,10,1.27,1.28,292,1182,1538068326896
0,10,10,1.27,1.28,292,1179,1538068326896
0,10,10,1.27,1.28,292,1188,1538068326896
0,10,10,1.27,1.28,292,1185,1538068326896
0,10,10,1.27,1.28,292,1185,1538068326897
0,10,10,1.27,1.28,222,1185,1538068326901
0,10,10,1.27,1.28,219,1185,1538068326930
0,10,10,1.27,1.28,219,1206,1538068326978
0,10,10,1.27,1.28,203,1206,1538068326999
0,10,10,1.27,1.28,203,1265,1538068327020
0,10,10,1.27,1.28,204,1265,1538068327034
0,10,10,1.27,1.28,204,1206,1538068327040
0,10,10,1.27,1.28,204,1265,1538068327075
0,10,10,1.27,1.28,202,1265,1538068327075
0,10,10,1.27,1.28,169,1206,1538068327096
0,10,10,1.27,1.28,202,1206,1538068327096
0,10,10,1.27,1.28,169,1207,1538068327424
0,10,10,1.27,1.28,165,1209,1538068328068
0,12,10,1.27,1.28,128,1209,1538068328068
0,10,10,1.27,1.28,165,1207,1538068328068
0,10,10,1.27,1.28,96,1209,1538068328069
0,10,10,1.27,1.28,96,1209,1538068328069
0,10,10,1.27,1.28,96,1240,1538068328069
0,10,10,1.27,1.28,93,1268,1538068328069
0,10,10,1.27,1.28,96,1268,1538068328069
0,10,10,1.27,1.28,93,1303,1538068328069
0,10,10,1.27,1.28,93,1296,1538068328069
0,10,10,1.27,1.28,93,1244,1538068328089
0,10,10,1.27,1.28,93,1216,1538068328103
0,10,10,1.27,1.28,93,1209,1538068328103
0,10,10,1.27,1.28,93,1208,1538068328423
0,10,10,1.27,1.28,93,1210,1538068328437
0,10,10,1.27,1.28,93,1269,1538068330135
0,10,10,1.27,1.28,93,1302,1538068330136
0,10,10,1.27,1.28,93,1269,1538068330155
0,10,10,1.27,1.28,93,1210,1538068330156
0,10,10,1.27,1.28,93,1269,1538068331314
0,10,10,1.27,1.28,93,1210,1538068331334
0,10,10,1.27,1.28,93,1270,1538068333471
0,10,10,1.27,1.28,93,1329,1538068333473
0,10,10,1.27,1.28,93,1329,1538068333473
0,10,10,1.27,1.28,93,1361,1538068333473
0,10,10,1.27,1.28,93,1270,1538068333493
0,10,10,1.27,1.28,93,1329,1538068334216
0,10,10,1.27,1.28,93,1270,1538068334237
0,10,10,1.27,1.28,93,1329,1538068335197
0,10,10,1.27,1.28,93,1270,1538068335217
0,12,10,1.27,1.28,101,1270,1538068341528
0,12,10,1.27,1.28,101,1329,1538068347667
0,12,10,1.27,1.28,101,1270,1538068347687
0,12,10,1.27,1.28,101,1267,1538068348654
0,12,10,1.27,1.28,101,1326,1538068353805
0,12,10,1.27,1.28,101,1267,1538068353825
0,12,10,1.27,1.28,101,1326,1538068357878
0,12,10,1.27,1.28,101,1267,1538068357898
0,10,10,1.27,1.28,132,1267,1538068361745
0,10,10,1.27,1.28,132,1326,1538068375179
0,10,10,1.27,1.28,132,1267,1538068375199
0,10,10,1.27,1.28,132,1326,1538068380497
0,10,10,1.27,1.28,132,1347,1538068380499
0,10,10,1.27,1.28,132,1375,1538068380499
0,10,10,1.27,1.28,132,1347,1538068380499
0,10,10,1.27,1.28,132,1326,1538068380499
0,10,10,1.27,1.28,132,1267,1538068380517
0,10,10,1.27,1.28,132,1326,1538068380537
0,10,10,1.27,1.28,132,1267,1538068380557
0,10,10,1.27,1.28,132,1273,1538068387661
0,10,10,1.27,1.28,132,1270,1538068387661
0,10,10,1.27,1.28,132,1279,1538068387661
0,10,10,1.27,1.28,132,1276,1538068387661
0,10,10,1.27,1.28,132,1282,1538068387661
0,10,10,1.27,1.28,132,1285,1538068387662
0,10,10,1.27,1.28,132,1288,1538068387662
0,10,10,1.27,1.28,132,1291,1538068387662
0,10,10,1.27,1.28,132,1350,1538068391411
0,10,10,1.27,1.28,132,1291,1538068391431
0,10,10,1.27,1.28,132,1350,1538068403221
0,10,10,1.27,1.28,120,1350,1538068403221
0,10,10,1.27,1.28,120,1383,1538068403222
0,10,10,1.27,1.28,120,1350,1538068403222
0,10,10,1.27,1.28,120,1379,1538068403223
0,10,10,1.27,1.28,120,1350,1538068403223
0,10,10,1.27,1.28,120,1291,1538068403241
0,10,10,1.27,1.28,103,1321,1538068403341
0,10,10,1.27,1.28,103,1291,1538068403341
0,10,10,1.27,1.28,103,1413,1538068403341
0,10,10,1.27,1.28,103,1354,1538068403341
0,10,10,1.27,1.28,103,1434,1538068403341
0,10,10,1.27,1.28,103,1444,1538068403342
0,10,10,1.27,1.28,103,1471,1538068403342
0,10,10,1.27,1.28,103,1450,1538068403345
0,10,10,1.27,1.28,103,1391,1538068403361
0,10,10,1.27,1.28,103,1381,1538068403372
0,10,10,1.27,1.28,103,1348,1538068403372
0,10,10,1.27,1.28,103,1346,1538068403424
0,10,10,1.27,1.28,103,1440,1538068403444
0,10,10,1.27,1.28,103,1405,1538068403444
0,10,10,1.27,1.28,103,1461,1538068403444
0,10,10,1.27,1.28,103,1402,1538068403464
0,10,10,1.27,1.28,103,1387,1538068403552
0,10,10,1.27,1.28,103,1367,1538068403946
0,10,10,1.27,1.28,103,1346,1538068404858
0,10,10,1.27,1.28,103,1426,1538068406305
0,10,10,1.27,1.28,103,1405,1538068406305
0,10,10,1.27,1.28,103,1455,1538068406305
0,10,10,1.27,1.28,103,1434,1538068406308
0,10,10,1.27,1.28,103,1405,1538068406308
0,10,10,1.27,1.28,103,1346,1538068406325
0,10,10,1.27,1.28,103,1426,1538068407587
0,10,10,1.27,1.28,103,1405,1538068407587
0,10,10,1.27,1.28,103,1460,1538068407587
0,10,10,1.27,1.28,103,1426,1538068407597
0,10,10,1.27,1.28,103,1367,1538068407607
0,10,10,1.27,1.28,103,1368,1538068416647
0,10,10,1.27,1.28,103,1368,1538068417476
0,10,10,1.27,1.28,103,1402,1538068417476
0,10,10,1.27,1.28,103,1398,1538068417476
0,10,10,1.27,1.28,103,1368,1538068417575
0,10,10,1.27,1.28,103,1427,1538068421454
0,10,10,1.27,1.28,103,1458,1538068421454
0,10,10,1.27,1.28,103,1368,1538068421474
0,10,10,1.27,1.28,103,1399,1538068421474
0,10,10,1.27,1.28,103,1399,1538068421512
0,10,10,1.27,1.28,103,1388,1538068421623
0,10,10,1.27,1.28,103,1368,1538068421712
0,10,10,1.27,1.28,103,1427,1538068425900
0,10,10,1.27,1.28,103,1459,1538068425900
0,10,10,1.27,1.28,103,1406,1538068425904
0,10,10,1.27,1.28,103,1438,1538068425904
0,10,10,1.27,1.28,103,1347,1538068425921
0,10,10,1.27,1.28,103,1406,1538068440222
0,10,10,1.27,1.28,103,1460,1538068440222
0,10,10,1.27,1.28,103,1427,1538068440222
0,10,10,1.27,1.28,103,1368,1538068440242
0,10,10,1.27,1.28,103,1401,1538068440242
0,10,10,1.27,1.28,103,1458,1538068448568
0,10,10,1.27,1.28,103,1427,1538068448568
0,10,10,1.27,1.28,103,1406,1538068448571
0,10,10,1.27,1.28,103,1437,1538068448571
0,10,10,1.27,1.28,103,1347,1538068448588
0,10,10,1.27,1.28,103,1406,1538068451500
0,10,10,1.27,1.28,103,1460,1538068451500
0,10,10,1.27,1.28,103,1427,1538068451500
0,10,10,1.27,1.28,103,1427,1538068451502
0,10,10,1.27,1.28,103,1368,1538068451521
0,10,10,1.27,1.28,103,1437,1538068452187
0,10,10,1.27,1.28,103,1427,1538068452187
0,10,10,1.27,1.28,103,1466,1538068452187
0,10,10,1.27,1.28,103,1407,1538068452207
0,10,10,1.27,1.28,103,1378,1538068452207
0,10,10,1.27,1.28,103,1368,1538068452279
0,10,10,1.27,1.28,103,1347,1538068452691
0,10,10,1.27,1.28,103,1320,1538068458062
0,10,10,1.27,1.28,103,1405,1538068461688
0,10,10,1.27,1.28,103,1320,1538068464161
0,10,10,1.27,1.28,103,1379,1538068470428
0,10,10,1.27,1.28,103,1411,1538068470429
0,10,10,1.27,1.28,103,1432,1538068470429
0,10,10,1.27,1.28,103,1400,1538068470430
0,10,10,1.27,1.28,103,1379,1538068470432
0,10,10,1.27,1.28,103,1320,1538068470449
0,10,10,1.27,1.28,103,1379,1538068471232
0,10,10,1.27,1.28,103,1320,1538068471252
0,10,10,1.27,1.28,103,1379,1538068481545
0,10,10,1.27,1.28,103,1400,1538068481545
0,10,10,1.27,1.28,103,1379,1538068481549
0,10,10,1.27,1.28,103,1320,1538068481566
0,10,10,1.27,1.28,103,1400,1538068491707
0,10,10,1.27,1.28,103,1400,1538068491707
0,10,10,1.27,1.28,103,1379,1538068491707
0,10,10,1.27,1.28,103,1436,1538068491707
0,10,10,1.27,1.28,103,1341,1538068491727
0,10,10,1.27,1.28,103,1435,1538068492237
0,10,10,1.27,1.28,103,1400,1538068492237
0,10,10,1.27,1.28,103,1400,1538068492241
0,10,10,1.27,1.28,103,1379,1538068492241
0,10,10,1.27,1.28,103,1320,1538068492258
0,10,10,1.27,1.28,103,1400,1538068493872
0,10,10,1.27,1.28,103,1379,1538068493872
0,10,10,1.27,1.28,103,1341,1538068493892
0,10,10,1.27,1.28,103,1320,1538068496019
0,11,10,1.27,1.28,97,1355,1538068497923
0,11,10,1.27,1.28,97,1320,1538068497923
0,11,10,1.27,1.28,97,1424,1538068497923
0,11,10,1.27,1.28,97,1390,1538068497923
0,11,10,1.27,1.28,97,1504,1538068497924
0,11,10,1.27,1.28,97,1483,1538068497924
0,11,10,1.27,1.28,97,1503,1538068497924
0,11,10,1.27,1.28,97,1513,1538068497924
0,11,10,1.27,1.28,97,1540,1538068497924
0,11,10,1.27,1.28,97,1505,1538068497925
0,11,10,1.27,1.28,89,1505,1538068497925
0,11,10,1.27,1.28,89,1540,1538068497925
0,11,10,1.27,1.28,89,1543,1538068497925
0,11,10,1.27,1.28,89,1546,1538068497925
0,11,10,1.27,1.28,89,1546,1538068497925
0,11,10,1.27,1.28,89,1547,1538068497925
0,11,10,1.27,1.28,92,1546,1538068497926
0,11,10,1.27,1.28,88,1546,1538068497926
0,11,10,1.27,1.28,92,1511,1538068497926
0,11,10,1.27,1.28,92,1490,1538068497928
0,11,10,1.27,1.28,92,1431,1538068497944
0,11,10,1.27,1.28,88,1431,1538068497955
0,11,10,1.27,1.28,88,1490,1538068497955
0,11,10,1.27,1.28,91,1490,1538068497959
0,11,10,1.27,1.28,91,1480,1538068497959
0,11,10,1.27,1.28,91,1421,1538068497976
0,11,10,1.27,1.28,91,1394,1538068497976
0,11,10,1.27,1.28,91,1380,1538068498026
0,11,10,1.27,1.28,91,1377,1538068498036
0,11,10,1.27,1.28,91,1436,1538068498038
0,11,10,1.27,1.28,91,1377,1538068498058
0,11,10,1.27,1.28,91,1357,1538068498638
0,11,10,1.27,1.28,91,1385,1538068501420
0,11,10,1.27,1.28,91,1357,1538068501542
0,11,10,1.27,1.28,91,1448,1538068502680
0,11,10,1.27,1.28,91,1416,1538068502680
0,11,10,1.27,1.28,91,1469,1538068502680
0,11,10,1.27,1.28,88,1469,1538068502700
0,11,10,1.27,1.28,88,1496,1538068502700
0,11,10,1.27,1.28,88,1437,1538068502700
0,11,10,1.27,1.28,88,1423,1538068502815
0,11,10,1.27,1.28,91,1423,1538068502891
0,11,10,1.27,1.28,91,1396,1538068502892
0,11,10,1.27,1.28,91,1455,1538068503379
0,11,10,1.27,1.28,91,1396,1538068503399
0,11,10,1.27,1.28,91,1455,1538068504200
0,11,10,1.27,1.28,91,1396,1538068504220
0,11,10,1.27,1.28,91,1397,1538068508431
0,11,10,1.27,1.28,91,1379,1538068509915
0,11,10,1.27,1.28,91,1438,1538068511591
0,11,10,1.27,1.28,91,1467,1538068511591
0,11,10,1.27,1.28,91,1408,1538068511611
0,11,10,1.27,1.28,91,1393,1538068511679
0,11,10,1.27,1.28,91,1379,1538068512003
0,11,10,1.27,1.28,91,1413,1538068514416
0,11,10,1.27,1.28,91,1408,1538068514416
0,11,10,1.27,1.28,91,1379,1538068514416
0,11,10,1.27,1.28,91,1379,1538068514431
0,11,10,1.27,1.28,91,1438,1538068516211
0,11,10,1.27,1.28,91,1471,1538068516211
0,11,10,1.27,1.28,91,1412,1538068516232
0,11,10,1.27,1.28,91,1399,1538068516324
0,11,10,1.27,1.28,91,1379,1538068516489
0,11,10,1.27,1.28,91,1468,1538068516574
0,11,10,1.27,1.28,91,1438,1538068516574
0,11,10,1.27,1.28,91,1409,1538068516594
0,11,10,1.27,1.28,88,1409,1538068516621
0,11,10,1.27,1.28,88,1436,1538068516621
0,11,10,1.27,1.28,88,1423,1538068516694
0,11,10,1.27,1.28,92,1423,1538068516821
0,11,10,1.27,1.28,92,1396,1538068516822
0,11,10,1.27,1.28,92,1379,1538068518168
0,11,10,1.27,1.28,92,1413,1538068529681
0,11,10,1.27,1.28,92,1379,1538068529773
0,11,10,1.27,1.28,92,1392,1538068529773
0,11,10,1.27,1.28,99,1379,1538068536766
0,11,10,1.27,1.28,100,1379,1538068536766
0,11,10,1.27,1.28,100,1438,1538068539200
0,11,10,1.27,1.28,100,1467,1538068539201
0,11,10,1.27,1.28,100,1379,1538068539221
0,11,10,1.27,1.28,100,1438,1538068539221
0,11,10,1.27,1.28,100,1469,1538068539256
0,11,10,1.27,1.28,100,1438,1538068539256
0,11,10,1.27,1.28,100,1379,1538068539276
0,11,10,1.27,1.28,100,1410,1538068539276
0,11,10,1.27,1.28,100,1471,1538068541642
0,11,10,1.27,1.28,100,1438,1538068541642
0,11,10,1.27,1.28,100,1438,1538068541643
0,11,10,1.27,1.28,100,1379,1538068541662
0,11,10,1.27,1.28,100,1376,1538068549097
0,11,10,1.27,1.28,100,1435,1538068559119
0,11,10,1.27,1.28,100,1376,1538068559139
0,11,10,1.27,1.28,100,1435,1538068561928
0,11,10,1.27,1.28,100,1435,1538068561931
0,11,10,1.27,1.28,100,1469,1538068561931
0,11,10,1.27,1.28,100,1376,1538068561949
0,11,10,1.27,1.28,100,1355,1538068571160
0,11,10,1.27,1.28,100,1414,1538068571689
0,11,10,1.27,1.28,100,1435,1538068571689
0,11,10,1.27,1.28,100,1376,1538068571709
0,11,10,1.27,1.28,100,1435,1538068584599
0,11,10,1.27,1.28,100,1465,1538068584601
0,11,10,1.27,1.28,100,1435,1538068584619
0,11,10,1.27,1.28,100,1376,1538068584620
0,11,10,1.27,1.28,100,1466,1538068601753
0,11,10,1.27,1.28,100,1435,1538068601753
0,11,10,1.27,1.28,100,1435,1538068601773
0,11,10,1.27,1.28,100,1376,1538068601773
0,11,10,1.27,1.28,100,1386,1538068607261
0,11,10,1.27,1.28,100,1445,1538068607262
0,11,10,1.27,1.28,100,1474,1538068607262
0,11,10,1.27,1.28,100,1501,1538068607262
0,11,10,1.27,1.28,100,1462,1538068607262
0,11,10,1.27,1.28,100,1491,1538068607262
0,11,10,1.27,1.28,100,1403,1538068607282
0,11,10,1.27,1.28,100,1376,1538068607318
0,11,10,1.27,1.28,100,1435,1538068607860
0,11,10,1.27,1.28,100,1376,1538068607880
0,11,10,1.27,1.28,100,1355,1538068616244
0,11,10,1.27,1.28,100,1435,1538068629900
0,11,10,1.27,1.28,100,1414,1538068629900
0,11,10,1.27,1.28,100,1376,1538068629921
0,11,10,1.27,1.28,100,1435,1538068631382
0,11,10,1.27,1.28,100,1376,1538068631402
0,11,10,1.27,1.28,100,1435,1538068631798
0,11,10,1.27,1.28,100,1376,1538068631818
0,11,10,1.27,1.28,100,1435,1538068652613
0,11,10,1.27,1.28,100,1376,1538068652633
0,11,10,1.27,1.28,100,1355,1538068652737
0,11,10,1.27,1.28,100,1414,1538068661845
0,11,10,1.27,1.28,100,1355,1538068661865
0,11,10,1.27,1.28,100,1414,1538068675245
0,11,10,1.27,1.28,100,1435,1538068675245
0,11,10,1.27,1.28,100,1376,1538068675266
0,11,10,1.27,1.28,100,1435,1538068678334
0,11,10,1.27,1.28,100,1376,1538068678355
0,11,10,1.27,1.28,100,1435,1538068691893
0,11,10,1.27,1.28,100,1414,1538068691897
0,11,10,1.27,1.28,100,1355,1538068691914
0,11,10,1.27,1.28,100,1414,1538068697954
0,11,10,1.27,1.28,100,1355,1538068697975
0,11,10,1.27,1.28,100,1435,1538068708182
0,11,10,1.27,1.28,100,1414,1538068708182
0,11,10,1.27,1.28,100,1470,1538068708183
0,11,10,1.27,1.28,100,1435,1538068708184
0,11,10,1.27,1.28,100,1414,1538068708187
0,11,10,1.27,1.28,100,1355,1538068708202
0,11,10,1.27,1.28,100,1414,1538068715847
0,11,10,1.27,1.28,100,1355,1538068715867
0,11,10,1.27,1.28,100,1414,1538068720587
0,11,10,1.27,1.28,100,1435,1538068720587
0,11,10,1.27,1.28,100,1469,1538068720588
0,11,10,1.27,1.28,100,1435,1538068720588
0,11,10,1.27,1.28,100,1376,1538068720607
0,11,10,1.27,1.28,100,1468,1538068734204
0,11,10,1.27,1.28,100,1435,1538068734204
0,11,10,1.27,1.28,100,1435,1538068734204
0,11,10,1.27,1.28,100,1376,1538068734224
0,11,10,1.27,1.28,100,1355,1538068736460
0,11,10,1.27,1.28,100,1414,1538068742225
0,11,10,1.27,1.28,100,1447,1538068742226
0,11,10,1.27,1.28,100,1435,1538068742226
0,11,10,1.27,1.28,100,1468,1538068742226
0,11,10,1.27,1.28,100,1376,1538068742246
0,11,10,1.27,1.28,100,1445,1538068743291
0,11,10,1.27,1.28,100,1386,1538068743291
0,11,10,1.27,1.28,100,1507,1538068743291
0,11,10,1.27,1.28,100,1480,1538068743291
0,11,10,1.27,1.28,100,1462,1538068743291
0,11,10,1.27,1.28,100,1497,1538068743291
0,11,10,1.27,1.28,100,1403,1538068743311
0,11,10,1.27,1.28,100,1376,1538068743418
0,11,10,1.27,1.28,100,1435,1538068744097
0,11,10,1.27,1.28,100,1414,1538068744101
0,11,10,1.27,1.28,100,1355,1538068744118
0,11,10,1.27,1.28,100,1414,1538068746860
0,11,10,1.27,1.28,100,1355,1538068746880
0,12,10,1.27,1.28,107,1355,1538068747053
0,12,10,1.27,1.28,107,1435,1538068751980
0,12,10,1.27,1.28,107,1414,1538068751980
0,12,10,1.27,1.28,107,1376,1538068752000
0,12,10,1.27,1.28,107,1435,1538068758743
0,12,10,1.27,1.28,107,1478,1538068758743
0,12,10,1.27,1.28,107,1468,1538068758743
0,12,10,1.27,1.28,107,1505,1538068758743
0,12,10,1.27,1.28,107,1484,1538068758746
0,12,10,1.27,1.28,107,1451,1538068758746
0,12,10,1.27,1.28,107,1483,1538068758750
0,12,10,1.27,1.28,107,1424,1538068758763
0,12,10,1.27,1.28,107,1365,1538068758818
0,12,10,1.27,1.28,107,1397,1538068758818
0,12,10,1.27,1.28,107,1355,1538068758818
0,12,10,1.27,1.28,107,1414,1538068765930
0,12,10,1.27,1.28,107,1435,1538068765930
0,12,10,1.27,1.28,107,1469,1538068765930
0,12,10,1.27,1.28,107,1435,1538068765932
0,12,10,1.27,1.28,107,1376,1538068765950
0,8,10,1.27,1.28,113,1376,1538068768742
0,8,10,1.27,1.28,113,1435,1538068782029
0,8,10,1.27,1.28,113,1414,1538068782033
0,8,10,1.27,1.28,113,1355,1538068782049
0,8,10,1.27,1.28,113,1414,1538068785485
0,8,10,1.27,1.28,113,1435,1538068785485
0,8,10,1.27,1.28,113,1467,1538068785486
0,8,10,1.27,1.28,113,1435,1538068785486
0,8,10,1.27,1.28,113,1464,1538068785488
0,8,10,1.27,1.28,113,1414,1538068785490
0,8,10,1.27,1.28,113,1443,1538068785490
0,8,10,1.27,1.28,113,1355,1538068785505
0,8,10,1.27,1.28,113,1435,1538068788621
0,8,10,1.27,1.28,113,1414,1538068788621
0,8,10,1.27,1.28,113,1376,1538068788641
0,8,10,1.27,1.28,113,1355,1538068795761
0,8,10,1.27,1.28,113,1414,1538068799947
0,8,10,1.27,1.28,113,1449,1538068799948
0,8,10,1.27,1.28,113,1414,1538068799950
0,8,10,1.27,1.28,113,1355,1538068799967
0,8,10,1.27,1.28,111,1355,1538068800425
0,8,10,1.27,1.28,111,1354,1538068802071
0,8,10,1.27,1.28,111,1413,1538068811309
0,8,10,1.27,1.28,111,1354,1538068811332
0,8,10,1.27,1.28,111,1413,1538068811966
0,8,10,1.27,1.28,111,1354,1538068811986
0,8,10,1.27,1.28,111,1413,1538068812074
0,8,10,1.27,1.28,111,1447,1538068812074
0,8,10,1.27,1.28,111,1354,1538068812094
0,8,10,1.27,1.28,111,1388,1538068812094
0,8,10,1.27,1.28,111,1382,1538068812145
0,8,10,1.27,1.28,111,1409,1538068812145
0,8,10,1.27,1.28,111,1381,1538068812265
0,8,10,1.27,1.28,111,1354,1538068812345
0,8,10,1.27,1.28,111,1413,1538068821633
0,8,10,1.27,1.28,111,1446,1538068821634
0,8,10,1.27,1.28,111,1413,1538068821634
0,8,10,1.27,1.28,111,1354,1538068821654
0,8,10,1.27,1.28,111,1413,1538068833947
0,8,10,1.27,1.28,111,1354,1538068833967
0,8,10,1.27,1.28,111,1353,1538068837182
0,8,10,1.27,1.28,111,1352,1538068837182
0,8,10,1.27,1.28,111,1411,1538068842119
0,8,10,1.27,1.28,111,1443,1538068842121
0,8,10,1.27,1.28,111,1411,1538068842125
0,8,10,1.27,1.28,111,1352,1538068842139
0,8,10,1.27,1.28,111,1411,1538068845392
0,8,10,1.27,1.28,111,1352,1538068845412
0,8,10,1.27,1.28,111,1350,1538068852207
0,8,10,1.27,1.28,111,1409,1538068856658
0,8,10,1.27,1.28,111,1350,1538068856678
0,8,10,1.27,1.28,111,1351,1538068856877
0,8,10,1.27,1.28,111,1410,1538068863163
0,8,10,1.27,1.28,111,1351,1538068863184
0,8,10,1.27,1.28,111,1410,1538068864425
0,8,10,1.27,1.28,111,1351,1538068864445
0,8,10,1.27,1.28,111,1350,1538068867231
0,8,10,1.27,1.28,111,1409,1538068872167
0,8,10,1.27,1.28,111,1350,1538068872186
0,8,10,1.27,1.28,111,1349,1538068878261
0,8,10,1.27,1.28,111,1348,1538068878261
0,8,10,1.27,1.28,111,1407,1538068879290
0,8,10,1.27,1.28,111,1348,1538068879310
0,8,10,1.27,1.28,111,1407,1538068887566
0,8,10,1.27,1.28,111,1446,1538068887568
0,8,10,1.27,1.28,111,1484,1538068887568
0,8,10,1.27,1.28,111,1481,1538068887568
0,8,10,1.27,1.28,111,1497,1538068887568
0,8,10,1.27,1.28,111,1487,1538068887568
0,8,10,1.27,1.28,111,1524,1538068887568
0,8,10,1.27,1.28,111,1485,1538068887570
0,10,10,1.27,1.28,115,1485,1538068887577
0,8,10,1.27,1.28,111,1485,1538068887578
0,8,10,1.27,1.28,111,1426,1538068887587
0,8,10,1.27,1.28,111,1416,1538068887607
0,8,10,1.27,1.28,111,1386,1538068887651
0,8,10,1.27,1.28,111,1413,1538068887651
0,8,10,1.27,1.28,111,1371,1538068887711
0,8,10,1.27,1.28,111,1351,1538068892022
0,8,10,1.27,1.28,111,1410,1538068896600
0,8,10,1.27,1.28,111,1443,1538068896600
0,8,10,1.27,1.28,111,1351,1538068896620
0,8,10,1.27,1.28,111,1410,1538068896620
