c1,c2,c3,c4,e,p,s,t 
14,41,0,0,19,87.96,100,1539870821425
14,41,0,0,10,87.96,200,1539870821425
14,37,41,0,19,87.96,50,1539870821425
37,0,0,0,19,87.96,50,1539870821425
14,41,0,0,12,87.96,100,1539870821425
14,41,0,0,1,87.95,100,1539870821425
0,0,0,0,4,87.97,100,1539870821426
0,0,0,0,19,87.93,100,1539870821426
0,0,0,0,4,87.949,100,1539870821429
0,0,0,0,4,87.95,100,1539870821469
0,0,0,0,2,87.91,100,1539870821492
0,0,0,0,4,87.9,100,1539870821497
0,0,0,0,4,87.96,100,1539870821535
0,0,0,0,4,87.9275,200,1539870821551
0,0,0,0,4,87.9275,100,1539870821552
0,0,0,0,19,87.9,100,1539870821553
0,0,0,0,8,87.9,100,1539870821553
0,0,0,0,8,87.9,100,1539870821553
0,0,0,0,15,87.9,100,1539870821554
0,0,0,0,8,87.9,100,1539870821554
14,41,0,0,8,87.9,100,1539870821554
0,0,0,0,19,87.91,100,1539870821814
14,37,41,0,19,87.91,50,1539870821814
14,41,0,0,19,87.91,150,1539870821814
0,0,0,0,2,87.9,100,1539870821814
0,0,0,0,8,87.9,100,1539870821814
0,0,0,0,15,87.9,100,1539870821815
0,0,0,0,15,87.9,100,1539870821816
14,41,0,0,19,87.92,100,1539870822600
0,0,0,0,4,87.94,100,1539870822609
0,0,0,0,4,87.95,300,1539870823771
0,0,0,0,4,87.9025,100,1539870823803
0,0,0,0,4,87.9247,100,1539870825227
14,37,41,0,2,87.9,15,1539870825414
37,0,0,0,8,87.9,50,1539870825590
0,0,0,0,8,87.9,100,1539870826697
0,0,0,0,8,87.9,100,1539870826697
0,0,0,0,8,87.9,100,1539870826697
37,0,0,0,8,87.9,50,1539870826764
0,0,0,0,4,87.94,200,1539870827224
0,0,0,0,4,87.94,100,1539870827226
0,0,0,0,4,87.91,100,1539870827252
0,0,0,0,4,87.91,500,1539870828041
37,0,0,0,4,87.88,75,1539870828538
37,0,0,0,4,87.8801,60,1539870828610
37,0,0,0,18,87.93,12,1539870829384
0,0,0,0,4,87.94,100,1539870830147
0,0,0,0,4,87.94,100,1539870830148
0,0,0,0,4,87.94,100,1539870830149
0,0,0,0,4,87.94,300,1539870830150
14,41,0,0,3,87.93,100,1539870830152
14,41,0,0,18,87.915,100,1539870830152
14,41,0,0,18,87.94,100,1539870830152
14,41,0,0,2,87.91,100,1539870830152
14,41,0,0,3,87.94,100,1539870830152
14,41,0,0,2,87.94,100,1539870830152
14,41,0,0,12,87.94,100,1539870830152
37,0,0,0,17,87.94,25,1539870830152
0,0,0,0,12,87.94,100,1539870830152
14,37,41,0,19,87.98,42,1539870830153
14,41,0,0,10,87.94,100,1539870830153
14,37,41,0,10,87.95,58,1539870830153
0,0,0,0,10,87.95,100,1539870830153
14,41,0,0,2,87.95,100,1539870830153
14,41,0,0,12,87.95,100,1539870830153
0,0,0,0,19,87.92,100,1539870830153
0,0,0,0,2,87.92,100,1539870830154
0,0,0,0,2,87.92,100,1539870830154
37,0,0,0,18,87.91,10,1539870830154
37,0,0,0,19,87.92,10,1539870830154
37,0,0,0,8,87.91,10,1539870830154
37,0,0,0,18,87.91,10,1539870830154
37,0,0,0,7,87.91,10,1539870830154
37,0,0,0,15,87.95,39,1539870830156
14,37,41,0,19,87.97,78,1539870830157
14,41,0,0,19,87.97,100,1539870830157
14,37,41,0,19,87.98,58,1539870830157
14,41,0,0,19,87.98,128,1539870830157
14,41,0,0,19,87.98,128,1539870830157
14,41,0,0,19,87.98,100,1539870830157
14,41,0,0,2,87.98,100,1539870830157
14,41,0,0,10,87.98,227,1539870830160
14,41,0,0,10,87.99,100,1539870830163
14,41,0,0,12,88,100,1539870830166
14,41,0,0,10,88,125,1539870830166
0,0,0,0,11,88,100,1539870830169
0,0,0,0,11,88,100,1539870830169
0,0,0,0,12,88,100,1539870830169
14,37,41,0,10,88.01,96,1539870830169
0,0,0,0,8,88,100,1539870830169
0,0,0,0,19,88,100,1539870830169
14,41,0,0,11,88,100,1539870830169
14,41,0,0,10,88,100,1539870830169
0,0,0,0,8,88,100,1539870830169
37,0,0,0,19,88,9,1539870830169
0,0,0,0,19,88,100,1539870830169
0,0,0,0,12,88,100,1539870830169
0,0,0,0,12,88,100,1539870830169
14,41,0,0,8,88,100,1539870830169
14,41,0,0,19,88,100,1539870830169
0,0,0,0,19,88,100,1539870830169
0,0,0,0,12,88,100,1539870830170
14,41,0,0,12,88,100,1539870830170
37,0,0,0,8,88,82,1539870830170
37,0,0,0,4,88,30,1539870830178
14,41,0,0,19,88.03,100,1539870830179
14,41,0,0,19,88.03,100,1539870830179
0,0,0,0,2,88.02,100,1539870830189
0,0,0,0,12,88.02,100,1539870830189
37,0,0,0,4,88.03,1,1539870830196
14,41,0,0,12,88.04,100,1539870830198
14,37,41,0,11,88.05,60,1539870830233
14,37,41,0,11,88.05,40,1539870830233
14,37,41,0,11,88.05,60,1539870830233
14,41,0,0,19,88.05,100,1539870830234
0,0,0,0,4,87.98,100,1539870830259
37,0,0,0,12,88.02,1,1539870830260
0,0,0,0,12,88.02,100,1539870830395
0,0,0,0,10,88.01,100,1539870830395
0,0,0,0,19,88.01,100,1539870830395
0,0,0,0,7,88.01,100,1539870830395
14,41,0,0,12,88.06,100,1539870830613
14,41,0,0,12,88.06,100,1539870830614
0,0,0,0,2,88.08,100,1539870831333
0,0,0,0,4,88.08,100,1539870832128
0,0,0,0,19,88.04,100,1539870832192
0,0,0,0,19,88.02,100,1539870832193
0,0,0,0,2,88.02,100,1539870832193
0,0,0,0,19,88.02,100,1539870832193
0,0,0,0,4,88.08,100,1539870834269
0,0,0,0,4,88.0385,200,1539870834625
14,37,41,0,10,88.06,11,1539870835850
0,0,0,0,4,88.01,500,1539870835943
0,0,0,0,11,88.01,100,1539870835944
0,0,0,0,12,88.01,100,1539870835944
0,0,0,0,2,88.01,100,1539870835944
0,0,0,0,12,88.01,100,1539870835944
0,0,0,0,17,88.01,100,1539870835944
14,41,0,0,11,88,100,1539870835944
14,41,0,0,11,88,100,1539870835944
0,0,0,0,19,88,100,1539870835944
14,41,0,0,10,88,500,1539870835944
37,0,0,0,8,88,73,1539870835944
0,0,0,0,19,88,100,1539870835944
14,41,0,0,8,88,100,1539870835945
14,41,0,0,10,88,272,1539870835945
37,0,0,0,19,88,90,1539870835945
14,37,41,0,19,88,10,1539870835945
14,41,0,0,19,88,100,1539870835945
14,37,41,0,19,88,90,1539870835945
0,0,0,0,11,88,100,1539870835945
0,0,0,0,19,88,100,1539870835945
14,41,0,0,11,88,100,1539870835945
37,0,0,0,19,88,91,1539870835945
14,41,0,0,10,88,100,1539870835945
14,41,0,0,12,88,100,1539870835945
14,41,0,0,12,88,100,1539870835945
0,0,0,0,19,88,100,1539870835945
0,0,0,0,8,88,100,1539870835945
14,41,0,0,19,88,100,1539870835945
14,41,0,0,12,88,100,1539870835945
14,41,0,0,8,88,100,1539870835945
14,41,0,0,19,88,100,1539870835945
14,41,0,0,12,88,100,1539870835945
14,41,0,0,8,88,100,1539870835945
14,41,0,0,10,88,100,1539870835945
14,41,0,0,11,88,100,1539870835945
0,0,0,0,19,88,100,1539870835945
14,41,0,0,8,88,100,1539870835945
37,0,0,0,11,88,70,1539870835945
14,41,0,0,19,88,100,1539870835945
0,0,0,0,19,88,100,1539870835945
14,41,0,0,12,88,100,1539870835945
0,0,0,0,12,88,100,1539870835945
0,0,0,0,10,88,100,1539870835945
0,0,0,0,10,88,100,1539870835945
0,0,0,0,12,88.01,100,1539870835946
0,0,0,0,19,88.01,100,1539870835946
0,0,0,0,4,88.05,200,1539870835961
0,0,0,0,4,88.05,100,1539870836065
0,0,0,0,4,88.06,100,1539870836834
0,0,0,0,15,88.06,100,1539870836839
0,0,0,0,4,88.015,100,1539870836844
14,41,0,0,10,88.06,100,1539870836866
0,0,0,0,4,88.0504,1000,1539870837276
0,0,0,0,12,88.04,100,1539870837278
0,0,0,0,18,88.07,100,1539870837281
14,41,0,0,3,88.04,100,1539870837345
14,41,0,0,18,88.07,100,1539870837345
0,0,0,0,4,88.07,100,1539870837525
0,0,0,0,4,88.07,100,1539870837526
0,0,0,0,2,88.04,100,1539870837527
0,0,0,0,4,88.01,100,1539870838208
14,41,0,0,10,88.04,100,1539870839095
14,41,0,0,11,88.04,100,1539870839095
0,0,0,0,12,88.04,120,1539870839096
37,0,0,0,12,88.04,80,1539870839096
0,0,0,0,12,88.04,200,1539870839096
14,41,0,0,10,88.04,100,1539870839143
37,0,0,0,4,88.0394,50,1539870839168
14,41,0,0,12,88.05,100,1539870839286
0,0,0,0,4,88.02,100,1539870839640
0,0,0,0,15,88.01,100,1539870839672
14,41,0,0,11,88.01,100,1539870840180
14,41,0,0,10,88.01,100,1539870840180
14,41,0,0,11,88.01,100,1539870840180
14,41,0,0,17,88.01,200,1539870840180
0,0,0,0,15,88.01,100,1539870840180
0,0,0,0,15,88.01,100,1539870840180
14,41,0,0,11,88.01,100,1539870840391
14,41,0,0,11,88.01,100,1539870840391
37,0,0,0,11,88.01,60,1539870840391
0,0,0,0,15,88.01,100,1539870840391
37,0,0,0,4,88.0101,15,1539870842712
0,0,0,0,4,88.03,560,1539870843053
0,0,0,0,10,88.03,100,1539870843929
37,0,0,0,10,88.04,13,1539870843929
14,37,41,0,7,88.01,64,1539870846492
0,0,0,0,4,88.01,200,1539870847262
37,0,0,0,7,88.01,36,1539870847265
0,0,0,0,7,88.01,100,1539870847265
0,0,0,0,10,88.01,200,1539870847267
14,37,41,0,11,88.01,40,1539870847267
14,41,0,0,11,88.01,100,1539870847267
0,0,0,0,17,88.01,200,1539870847267
14,41,0,0,8,88,100,1539870847268
14,41,0,0,19,88,100,1539870847268
37,0,0,0,11,88,30,1539870847268
37,0,0,0,11,88,70,1539870847268
0,0,0,0,11,88,200,1539870847268
0,0,0,0,8,88,100,1539870847268
0,0,0,0,19,88,100,1539870847268
0,0,0,0,12,88,100,1539870847268
14,41,0,0,19,88,100,1539870847268
0,0,0,0,12,88,200,1539870847268
14,41,0,0,8,88,100,1539870847268
14,41,0,0,12,88,100,1539870847268
14,41,0,0,11,88,100,1539870847268
14,41,0,0,11,88,200,1539870847268
14,41,0,0,10,88,200,1539870847268
14,41,0,0,19,88,100,1539870847268
14,41,0,0,8,88,100,1539870847268
14,41,0,0,8,88,100,1539870847268
14,41,0,0,19,88,100,1539870847268
14,41,0,0,10,88.01,100,1539870847269
14,41,0,0,7,88.01,100,1539870847269
0,0,0,0,12,88.015,100,1539870847367
0,0,0,0,4,88.01,200,1539870847375
0,0,0,0,11,88.01,100,1539870847375
0,0,0,0,1,88.01,100,1539870847376
0,0,0,0,18,88.01,100,1539870847376
0,0,0,0,4,88.01,200,1539870847523
14,41,0,0,10,88.01,100,1539870847629
14,41,0,0,11,88,100,1539870847629
14,37,41,0,10,88.01,50,1539870847629
14,41,0,0,11,88,100,1539870847629
14,41,0,0,19,88,100,1539870847629
14,41,0,0,11,88,100,1539870847629
14,37,41,0,10,88.01,50,1539870847629
14,41,0,0,8,88,100,1539870847629
14,37,41,0,10,88,50,1539870847629
14,41,0,0,10,88,200,1539870847629
14,41,0,0,19,88,100,1539870847629
14,41,0,0,12,88,100,1539870847629
14,41,0,0,12,88,100,1539870847629
14,41,0,0,12,88,100,1539870847629
0,0,0,0,15,88.01,100,1539870847629
0,0,0,0,7,88.01,100,1539870847631
0,0,0,0,3,88.02,100,1539870847638
0,0,0,0,12,88.02,100,1539870847639
0,0,0,0,19,88.015,100,1539870847639
0,0,0,0,8,88.02,100,1539870847639
0,0,0,0,4,88.02,300,1539870848154
14,37,41,0,8,88.02,70,1539870848315
37,0,0,0,19,88.02,29,1539870848315
14,37,41,0,8,88.02,25,1539870848370
0,0,0,0,4,88.0101,1000,1539870849441
0,0,0,0,4,88.01,100,1539870850034
14,37,41,0,12,88.04,2,1539870850034
0,0,0,0,4,88.01,100,1539870850036
0,0,0,0,4,88.01,100,1539870850037
14,41,0,0,10,88.01,100,1539870850400
14,41,0,0,7,88.01,100,1539870850400
14,41,0,0,10,88.04,100,1539870850401
37,0,0,0,8,88.04,71,1539870850402
14,37,41,0,8,88.04,29,1539870850402
14,41,0,0,11,88.05,200,1539870850402
14,41,0,0,10,88.06,100,1539870850402
14,41,0,0,8,88.04,100,1539870850402
14,41,0,0,11,88.05,100,1539870850402
14,41,0,0,19,88.06,100,1539870850402
14,41,0,0,10,88.07,100,1539870850402
14,37,41,0,8,88.05,7,1539870850402
14,37,41,0,10,88.08,88,1539870850402
14,41,0,0,19,88.08,100,1539870850402
14,37,41,0,12,88.04,79,1539870850402
14,37,41,0,11,88.07,37,1539870850402
14,41,0,0,10,88.08,112,1539870850402
14,41,0,0,12,88.05,100,1539870850402
14,37,41,0,12,88.1,20,1539870850402
14,37,41,0,8,88.1,1,1539870850402
14,37,41,0,12,88.1,1,1539870850402
0,0,0,0,8,88.05,100,1539870850403
0,0,0,0,4,88.04,100,1539870850403
0,0,0,0,4,88.06,100,1539870850404
37,0,0,0,4,88.1,9,1539870850419
0,0,0,0,15,88.06,100,1539870851220
14,41,0,0,2,88.06,100,1539870851220
51,0,0,0,0,88.1,,1539870851250
14,41,0,0,10,88.1,567,1539870851250
14,37,41,0,12,88.09,7,1539870851250
0,0,0,0,8,88.06,100,1539870851251
14,37,41,0,12,88.1,1,1539870851251
0,0,0,0,4,88.1,100,1539870851252
0,0,0,0,4,88.09,300,1539870851253
0,0,0,0,4,88.1,100,1539870851261
37,0,0,0,2,88.13,60,1539870852142
51,0,0,0,0,88.13,,1539870852150
51,0,0,0,0,88.14,,1539870852150
14,41,0,0,12,88.13,100,1539870852150
0,0,0,0,11,88.13,100,1539870852150
0,0,0,0,10,88.13,100,1539870852150
14,41,0,0,10,88.14,100,1539870852150
14,41,0,0,12,88.14,100,1539870852150
0,0,0,0,2,88.14,100,1539870852150
0,0,0,0,18,88.14,100,1539870852150
0,0,0,0,19,88.14,100,1539870852150
14,37,41,0,10,88.15,20,1539870852150
14,37,41,0,12,88.15,39,1539870852150
14,37,41,0,12,88.15,26,1539870852150
14,37,41,0,12,88.15,35,1539870852150
0,0,0,0,4,88.14,100,1539870852151
0,0,0,0,4,88.13,100,1539870852151
0,0,0,0,4,88.1,100,1539870852154
0,0,0,0,4,88.1,100,1539870852160
37,0,0,0,4,88.1,56,1539870852168
37,0,0,0,4,88.1,44,1539870852169
0,0,0,0,4,88.1,100,1539870852170
0,0,0,0,4,88.105,100,1539870852187
51,0,0,0,0,88.15,,1539870852191
0,0,0,0,4,88.15,102,1539870852191
51,0,0,0,0,88.2,,1539870852509
0,0,0,0,4,88.2,200,1539870852509
14,41,0,0,10,88.18,100,1539870852509
14,41,0,0,10,88.2,100,1539870852509
0,0,0,0,4,88.1,100,1539870852511
0,0,0,0,4,88.1,100,1539870852511
0,0,0,0,4,88.15,100,1539870852514
0,0,0,0,4,88.11,100,1539870852526
37,0,0,0,4,88.15,30,1539870852537
37,0,0,0,4,88.11,56,1539870852623
37,0,0,0,4,88.1999,96,1539870852638
37,0,0,0,4,88.12,44,1539870853096
37,0,0,0,4,88.12,12,1539870853102
0,0,0,0,15,88.19,100,1539870853176
37,0,0,0,4,88.12,88,1539870853178
0,0,0,0,10,88.19,100,1539870853302
0,0,0,0,10,88.19,200,1539870853302
0,0,0,0,12,88.19,100,1539870853303
0,0,0,0,12,88.19,100,1539870853303
0,0,0,0,7,88.19,100,1539870853303
0,0,0,0,4,88.12,100,1539870853304
0,0,0,0,10,88.19,100,1539870853305
0,0,0,0,2,88.19,100,1539870853306
14,41,0,0,18,88.13,100,1539870853319
0,0,0,0,4,88.136,300,1539870853369
0,0,0,0,4,88.12,100,1539870853379
37,0,0,0,4,88.1301,2,1539870854751
14,37,41,0,18,88.15,70,1539870856400
14,37,41,0,18,88.14,30,1539870856401
14,41,0,0,2,88.14,100,1539870856401
0,0,0,0,4,88.2,100,1539870856471
0,0,0,0,4,88.2,100,1539870856472
0,0,0,0,4,88.2,100,1539870856473
0,0,0,0,4,88.2,200,1539870856473
14,41,0,0,19,88.2,100,1539870856475
14,41,0,0,12,88.2,100,1539870856475
14,41,0,0,12,88.2,100,1539870856475
14,41,0,0,10,88.2,200,1539870856475
14,41,0,0,12,88.2,100,1539870856475
37,0,0,0,11,88.2,25,1539870856475
0,0,0,0,4,88.2,100,1539870856476
0,0,0,0,4,88.2,300,1539870856476
51,0,0,0,0,88.21,,1539870856478
0,0,0,0,11,88.2,100,1539870856478
0,0,0,0,11,88.2,100,1539870856478
0,0,0,0,19,88.2,100,1539870856478
0,0,0,0,11,88.2,100,1539870856478
0,0,0,0,19,88.2,100,1539870856478
0,0,0,0,8,88.2,100,1539870856478
0,0,0,0,12,88.2,100,1539870856478
14,41,0,0,11,88.2,100,1539870856478
0,0,0,0,8,88.2,100,1539870856478
0,0,0,0,8,88.2,100,1539870856478
0,0,0,0,12,88.2,100,1539870856478
14,41,0,0,8,88.2,100,1539870856478
14,41,0,0,19,88.2,100,1539870856478
37,0,0,0,10,88.2,40,1539870856478
14,41,0,0,10,88.21,126,1539870856478
14,41,0,0,8,88.21,100,1539870856478
14,37,41,0,12,88.2,71,1539870856478
14,41,0,0,8,88.21,200,1539870856478
37,0,0,0,12,88.2,29,1539870856478
37,0,0,0,12,88.2,71,1539870856478
0,0,0,0,10,88.2,100,1539870856479
0,0,0,0,11,88.2,100,1539870856479
0,0,0,0,19,88.2,100,1539870856479
0,0,0,0,8,88.2,100,1539870856479
51,0,0,0,0,88.24,,1539870856489
0,0,0,0,4,88.24,100,1539870856489
14,41,0,0,19,88.24,100,1539870856491
14,41,0,0,19,88.24,100,1539870856491
37,0,0,0,4,88.21,24,1539870856505
51,0,0,0,0,88.25,,1539870856553
0,0,0,0,1,88.25,100,1539870856553
14,41,0,0,19,88.22,100,1539870856595
14,41,0,0,2,88.22,100,1539870856595
14,41,0,0,19,88.21,100,1539870856595
0,0,0,0,12,88.21,100,1539870856596
0,0,0,0,12,88.21,100,1539870856596
0,0,0,0,1,88.25,100,1539870856601
0,0,0,0,4,88.2,100,1539870856692
14,41,0,0,11,88.25,154,1539870856785
14,41,0,0,8,88.25,146,1539870856785
14,37,41,0,8,88.25,4,1539870856785
0,0,0,0,4,88.25,300,1539870856785
37,0,0,0,1,88.25,60,1539870856787
51,0,0,0,0,88.26,,1539870856799
14,41,0,0,10,88.26,100,1539870856799
0,0,0,0,4,88.26,100,1539870856840
0,0,0,0,4,88.26,100,1539870856840
0,0,0,0,4,88.26,100,1539870857267
37,0,0,0,4,88.2209,60,1539870858241
14,41,0,0,11,88.21,100,1539870858516
14,41,0,0,11,88.21,100,1539870858516
0,0,0,0,11,88.21,100,1539870858516
14,41,0,0,8,88.22,100,1539870858516
0,0,0,0,10,88.21,400,1539870858516
14,41,0,0,2,88.22,100,1539870858516
14,41,0,0,19,88.22,100,1539870858516
14,41,0,0,19,88.22,100,1539870858516
14,41,0,0,19,88.21,100,1539870858516
14,41,0,0,19,88.22,100,1539870858516
14,41,0,0,8,88.21,100,1539870858516
0,0,0,0,11,88.21,100,1539870858516
37,0,0,0,19,88.24,5,1539870858516
14,41,0,0,11,88.21,100,1539870858516
0,0,0,0,19,88.21,100,1539870858516
0,0,0,0,8,88.21,100,1539870858516
0,0,0,0,15,88.21,100,1539870858517
0,0,0,0,15,88.25,100,1539870858521
0,0,0,0,4,88.2275,112,1539870858776
14,41,0,0,18,88.23,100,1539870859399
0,0,0,0,10,88.23,200,1539870859705
0,0,0,0,8,88.23,100,1539870859705
0,0,0,0,19,88.23,200,1539870859705
0,0,0,0,12,88.23,100,1539870859705
0,0,0,0,2,88.23,200,1539870859705
14,41,0,0,11,88.22,100,1539870859706
37,0,0,0,12,88.23,80,1539870859706
0,0,0,0,17,88.23,100,1539870859706
0,0,0,0,15,88.23,100,1539870859706
14,41,0,0,12,88.22,100,1539870859706
37,0,0,0,12,88.23,10,1539870859707
0,0,0,0,15,88.25,100,1539870859712
0,0,0,0,19,88.21,100,1539870859717
0,0,0,0,19,88.21,100,1539870859717
14,41,0,0,11,88.2,100,1539870859717
14,37,41,0,11,88.2,29,1539870859717
14,41,0,0,10,88.2,100,1539870859717
14,41,0,0,19,88.2,100,1539870859717
0,0,0,0,11,88.2,100,1539870859717
14,41,0,0,8,88.2,100,1539870859717
0,0,0,0,10,88.2,100,1539870859717
14,41,0,0,8,88.2,100,1539870859717
0,0,0,0,19,88.2,100,1539870859717
14,37,41,0,12,88.2,29,1539870859717
14,41,0,0,12,88.2,100,1539870859717
14,37,41,0,12,88.2,71,1539870859717
0,0,0,0,11,88.2,100,1539870859720
0,0,0,0,8,88.2,100,1539870859720
0,0,0,0,10,88.2,100,1539870859720
0,0,0,0,19,88.2,100,1539870859720
0,0,0,0,19,88.2,100,1539870859720
37,0,0,0,12,88.2,29,1539870859720
0,0,0,0,12,88.2,100,1539870859720
37,0,0,0,12,88.2,71,1539870859720
14,41,0,0,8,88.2,100,1539870859720
0,0,0,0,8,88.23,100,1539870859724
0,0,0,0,11,88.23,100,1539870859724
0,0,0,0,19,88.24,100,1539870859724
0,0,0,0,11,88.23,100,1539870859724
0,0,0,0,19,88.24,100,1539870859724
0,0,0,0,8,88.23,100,1539870859724
0,0,0,0,7,88.23,100,1539870859724
0,0,0,0,10,88.23,100,1539870859724
0,0,0,0,18,88.23,100,1539870859724
0,0,0,0,7,88.23,100,1539870859724
0,0,0,0,18,88.24,100,1539870859724
0,0,0,0,10,88.24,100,1539870859724
0,0,0,0,2,88.22,100,1539870859724
0,0,0,0,12,88.24,100,1539870859724
0,0,0,0,2,88.24,100,1539870859724
0,0,0,0,12,88.24,100,1539870859724
0,0,0,0,4,88.24,100,1539870859724
0,0,0,0,4,88.24,100,1539870859725
0,0,0,0,4,88.24,100,1539870859725
0,0,0,0,4,88.24,100,1539870859726
0,0,0,0,4,88.24,100,1539870859726
0,0,0,0,4,88.24,200,1539870859727
0,0,0,0,4,88.24,100,1539870859728
0,0,0,0,4,88.24,100,1539870859728
0,0,0,0,4,88.25,200,1539870859731
0,0,0,0,4,88.24,100,1539870859834
0,0,0,0,4,88.2226,1150,1539870860002
37,0,0,0,4,88.2101,10,1539870860849
37,0,0,0,15,88.24,50,1539870862515
37,0,0,0,11,88.25,14,1539870862917
37,0,0,0,15,88.24,50,1539870863169
0,0,0,0,4,88.24,100,1539870863170
0,0,0,0,4,88.2425,100,1539870865324
0,0,0,0,2,88.24,100,1539870865393
14,41,0,0,10,88.24,100,1539870865423
14,41,0,0,10,88.21,100,1539870865423
14,41,0,0,17,88.21,100,1539870865423
14,41,0,0,19,88.24,100,1539870865423
0,0,0,0,15,88.235,100,1539870865423
14,41,0,0,18,88.25,100,1539870865423
14,41,0,0,2,88.22,100,1539870865423
0,0,0,0,19,88.21,100,1539870865423
14,41,0,0,18,88.21,100,1539870865423
14,41,0,0,12,88.24,100,1539870865423
0,0,0,0,2,88.21,100,1539870865423
14,41,0,0,12,88.21,100,1539870865423
14,41,0,0,18,88.21,100,1539870865423
0,0,0,0,18,88.21,100,1539870865423
0,0,0,0,4,88.21,100,1539870866449
0,0,0,0,17,88.21,100,1539870866450
14,41,0,0,12,88.21,100,1539870866450
14,41,0,0,10,88.21,200,1539870866450
14,41,0,0,19,88.21,100,1539870866450
14,41,0,0,10,88.21,100,1539870866450
14,41,0,0,10,88.2,300,1539870866451
14,41,0,0,11,88.2,100,1539870866451
14,41,0,0,8,88.2,100,1539870866451
14,41,0,0,12,88.2,100,1539870866451
14,41,0,0,12,88.2,200,1539870866451
0,0,0,0,15,88.2,200,1539870866515
0,0,0,0,10,88.2,200,1539870866515
0,0,0,0,10,88.2,200,1539870866516
0,0,0,0,12,88.2,100,1539870866516
0,0,0,0,12,88.2,100,1539870866516
0,0,0,0,10,88.2,100,1539870866534
37,0,0,0,4,88.2399,3,1539870866569
0,0,0,0,4,88.2251,1000,1539870866582
0,0,0,0,4,88.2277,400,1539870866857
37,0,0,0,4,88.21,1,1539870867427
0,0,0,0,4,88.2372,100,1539870867858
37,0,0,0,4,88.2304,25,1539870868251
0,0,0,0,15,88.24,100,1539870869011
0,0,0,0,2,88.21,100,1539870869012
0,0,0,0,19,88.21,200,1539870869012
0,0,0,0,11,88.21,100,1539870869397
0,0,0,0,11,88.2,100,1539870869398
0,0,0,0,12,88.21,100,1539870869398
0,0,0,0,12,88.2,100,1539870869398
0,0,0,0,12,88.2,100,1539870869398
0,0,0,0,19,88.21,100,1539870869398
0,0,0,0,10,88.21,100,1539870869398
0,0,0,0,10,88.2,200,1539870869398
14,41,0,0,19,88.2,100,1539870869398
0,0,0,0,2,88.2,100,1539870869398
0,0,0,0,17,88.2,100,1539870869398
14,41,0,0,8,88.21,100,1539870869398
37,0,0,0,4,88.2299,1,1539870869848
14,41,0,0,11,88.2,100,1539870870395
14,37,41,0,11,88.2,15,1539870870395
37,0,0,0,4,88.21,96,1539870870746
0,0,0,0,8,88.2,100,1539870871014
14,37,41,0,11,88.2,85,1539870871839
