c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,185.83,100,1539789048789
14,37,41,0,12,185.83,7,1539789048789
14,41,0,0,12,185.83,147,1539789048789
14,41,0,0,8,185.81,100,1539789048789
14,41,0,0,8,185.82,100,1539789048789
0,0,0,0,18,185.81,100,1539789048789
0,0,0,0,19,185.81,100,1539789048789
0,0,0,0,7,185.81,100,1539789048789
14,37,41,0,19,185.82,80,1539789048789
37,0,0,0,12,185.82,40,1539789048789
14,41,0,0,8,185.82,100,1539789048789
37,0,0,0,12,185.82,60,1539789048789
37,0,0,0,12,185.82,40,1539789048789
37,0,0,0,12,185.82,60,1539789048789
14,37,41,0,19,185.82,98,1539789048789
0,0,0,0,12,185.82,100,1539789048789
37,0,0,0,12,185.82,40,1539789048789
14,37,41,0,19,185.82,2,1539789048789
37,0,0,0,12,185.82,1,1539789048789
14,41,0,0,11,185.82,100,1539789048789
0,0,0,0,4,185.82,100,1539789048789
0,0,0,0,10,185.82,100,1539789048789
14,37,41,0,12,185.82,99,1539789048789
14,37,41,0,12,185.82,1,1539789048789
37,0,0,0,12,185.82,99,1539789048789
37,0,0,0,12,185.82,1,1539789048789
37,0,0,0,12,185.82,47,1539789048789
14,37,41,0,12,185.82,1,1539789048789
37,0,0,0,12,185.82,1,1539789048789
37,0,0,0,12,185.82,1,1539789048790
14,37,41,0,12,185.82,2,1539789048790
37,0,0,0,12,185.82,97,1539789048790
37,0,0,0,12,185.82,3,1539789048790
14,41,0,0,12,185.82,100,1539789048790
14,41,0,0,12,185.82,247,1539789048790
37,0,0,0,4,185.82,74,1539789048790
0,0,0,0,12,185.83,100,1539789048791
0,0,0,0,12,185.84,100,1539789048791
0,0,0,0,12,185.84,100,1539789048791
37,0,0,0,4,185.82,26,1539789048791
14,41,0,0,12,185.82,100,1539789048791
0,0,0,0,12,185.84,100,1539789048791
37,0,0,0,18,185.82,10,1539789048791
37,0,0,0,12,185.83,10,1539789048791
37,0,0,0,19,185.82,10,1539789048791
37,0,0,0,7,185.82,10,1539789048791
14,41,0,0,4,185.82,100,1539789048793
37,0,0,0,12,185.83,10,1539789049113
37,0,0,0,12,185.83,10,1539789049113
14,37,41,0,12,185.84,1,1539789049113
0,0,0,0,12,185.84,199,1539789049113
0,0,0,0,12,185.84,100,1539789049117
0,0,0,0,12,185.82,100,1539789049411
14,41,0,0,12,185.82,100,1539789049411
14,37,41,0,12,185.82,22,1539789049792
14,37,41,0,12,185.82,78,1539789049792
14,37,41,0,12,185.82,78,1539789049792
37,0,0,0,12,185.82,78,1539789049792
37,0,0,0,12,185.82,48,1539789049792
37,0,0,0,12,185.82,52,1539789049792
14,37,41,0,12,185.82,24,1539789049793
14,37,41,0,12,185.82,24,1539789049793
37,0,0,0,12,185.82,2,1539789051148
14,41,0,0,12,185.85,100,1539789051482
14,41,0,0,12,185.85,100,1539789051482
14,41,0,0,12,185.85,354,1539789051482
14,37,41,0,19,185.85,2,1539789051482
0,0,0,0,12,185.85,100,1539789052259
0,0,0,0,19,185.85,100,1539789052259
0,0,0,0,19,185.85,100,1539789052259
14,41,0,0,19,185.85,100,1539789052259
37,0,0,0,12,185.85,46,1539789052259
37,0,0,0,19,185.85,98,1539789052259
14,41,0,0,12,185.73,100,1539789068246
0,0,0,0,4,185.72,100,1539789068356
0,0,0,0,4,185.7557,100,1539789076041
37,0,0,0,4,185.7301,42,1539789077568
0,0,0,0,12,185.7,100,1539789077772
0,0,0,0,12,185.7,100,1539789077772
14,41,0,0,11,185.69,100,1539789077773
37,0,0,0,10,185.7,9,1539789077773
37,0,0,0,11,185.78,11,1539789088745
0,0,0,0,11,185.665,100,1539789098189
14,41,0,0,11,185.59,100,1539789099139
14,41,0,0,11,185.57,100,1539789100684
0,0,0,0,4,185.53,100,1539789102568
37,0,0,0,4,185.6618,40,1539789109263
37,0,0,0,4,185.5852,6,1539789115809
14,41,0,0,12,185.55,100,1539789117845
14,41,0,0,17,185.55,250,1539789117845
0,0,0,0,4,185.56,100,1539789117848
37,0,0,0,12,185.46,2,1539789117927
37,0,0,0,12,185.45,50,1539789118388
37,0,0,0,12,185.44,50,1539789118388
14,37,41,0,12,185.44,19,1539789118388
14,37,41,0,12,185.44,31,1539789118389
14,41,0,0,18,185.48,100,1539789121549
0,0,0,0,12,185.54,100,1539789122599
14,41,0,0,12,185.63,100,1539789137906
14,37,41,0,12,185.63,7,1539789137906
14,41,0,0,12,185.64,100,1539789137906
0,0,0,0,12,185.52,100,1539789142027
14,37,41,0,12,185.51,22,1539789142500
37,0,0,0,12,185.51,78,1539789142500
14,41,0,0,12,185.46,200,1539789142501
0,0,0,0,12,185.32,100,1539789158812
14,37,41,0,12,185.31,7,1539789158812
37,0,0,0,12,185.31,50,1539789158812
37,0,0,0,12,185.31,43,1539789158812
14,41,0,0,12,185.26,200,1539789158813
0,0,0,0,4,185.299,200,1539789158821
14,41,0,0,12,185.24,100,1539789186888
0,0,0,0,19,185.27,100,1539789186888
0,0,0,0,12,185.27,241,1539789205291
0,0,0,0,12,185.27,200,1539789205291
0,0,0,0,12,185.27,100,1539789205292
0,0,0,0,11,185.24,100,1539789205294
0,0,0,0,12,185.21,100,1539789205453
14,41,0,0,12,185.14,290,1539789217176
14,37,41,0,19,185.11,10,1539789217176
0,0,0,0,12,185.07,100,1539789239365
14,37,41,0,11,184.97,22,1539789242428
37,0,0,0,11,184.97,8,1539789242428
14,37,41,0,11,184.97,58,1539789242428
14,37,41,0,11,184.97,12,1539789242428
14,41,0,0,12,184.9,100,1539789250062
14,41,0,0,2,184.93,100,1539789251080
14,37,41,0,12,184.93,15,1539789251080
14,37,41,0,12,184.95,24,1539789251080
14,37,41,0,12,184.95,15,1539789251080
14,37,41,0,12,184.97,73,1539789251080
14,37,41,0,2,184.95,1,1539789251080
14,37,41,0,12,184.97,27,1539789251080
37,0,0,0,2,184.95,99,1539789251080
10,2,32,41,4,185.6731,100,1539789256713
14,41,0,0,12,185.05,100,1539789263780
37,0,0,0,12,185.05,7,1539789263780
14,37,41,0,19,185.05,10,1539789263781
14,37,41,0,19,185.07,83,1539789263781
14,37,41,0,11,185.05,93,1539789263781
37,0,0,0,11,185.05,7,1539789263781
14,37,41,0,19,185.07,17,1539789263784
14,41,0,0,2,185.01,100,1539789270480
0,0,0,0,2,185.1,200,1539789287747
0,0,0,0,4,185.11,100,1539789287749
14,41,0,0,12,185.21,100,1539789294100
14,41,0,0,12,185.29,200,1539789298587
14,41,0,0,12,185.3,426,1539789298588
0,0,0,0,19,185.29,100,1539789301870
0,0,0,0,11,185.25,100,1539789303796
0,0,0,0,12,185.26,541,1539789313062
14,41,0,0,12,185.25,114,1539789313062
0,0,0,0,12,185.26,100,1539789313062
14,41,0,0,12,185.21,100,1539789324050
14,41,0,0,19,185.2,100,1539789324052
14,37,41,0,18,185.32,7,1539789331476
14,37,41,0,18,185.32,13,1539789331476
14,37,41,0,18,185.32,4,1539789331476
0,0,0,0,12,185.37,100,1539789331476
0,0,0,0,12,185.37,100,1539789331476
0,0,0,0,12,185.38,100,1539789331476
0,0,0,0,2,185.37,100,1539789331476
0,0,0,0,8,185.37,100,1539789331476
0,0,0,0,8,185.37,100,1539789331476
0,0,0,0,19,185.37,100,1539789331477
37,0,0,0,12,185.38,8,1539789331477
0,0,0,0,11,185.38,100,1539789331477
0,0,0,0,11,185.38,100,1539789331477
0,0,0,0,11,185.38,100,1539789331477
14,41,0,0,7,185.39,100,1539789331477
37,0,0,0,12,185.38,42,1539789331477
37,0,0,0,12,185.38,50,1539789331478
0,0,0,0,12,185.38,100,1539789331478
14,41,0,0,12,185.45,100,1539789331664
0,0,0,0,4,185.235,100,1539789335288
0,0,0,0,4,185.25,100,1539789344271
0,0,0,0,4,185.26,100,1539789344272
0,0,0,0,4,185.255,100,1539789344272
14,41,0,0,12,185.26,200,1539789344277
14,41,0,0,12,185.26,123,1539789344277
14,41,0,0,17,185.26,250,1539789344277
14,37,41,0,7,185.27,27,1539789344277
0,0,0,0,4,185.255,100,1539789344386
14,41,0,0,12,185.18,100,1539789347494
0,0,0,0,4,185.165,100,1539789347604
14,41,0,0,12,185.16,100,1539789355022
14,37,41,0,12,185.16,29,1539789355022
14,37,41,0,8,185.15,3,1539789355022
14,37,41,0,8,185.15,4,1539789355022
14,37,41,0,8,185.15,20,1539789355022
14,41,0,0,10,185.09,100,1539789355097
0,0,0,0,4,185.22,100,1539789363272
14,41,0,0,12,185.16,100,1539789363789
14,37,41,0,12,185.08,5,1539789372201
37,0,0,0,4,185.2599,2,1539789423641
14,37,41,0,12,185.26,8,1539789426160
14,37,41,0,12,185.26,92,1539789426160
14,41,0,0,2,185.27,100,1539789426160
0,0,0,0,12,185.27,100,1539789426160
14,41,0,0,19,185.27,100,1539789426161
14,41,0,0,8,185.27,100,1539789426161
14,41,0,0,11,185.27,100,1539789426161
14,41,0,0,10,185.27,200,1539789426161
14,41,0,0,12,185.28,100,1539789426162
0,0,0,0,7,185.29,100,1539789426162
14,41,0,0,8,185.29,100,1539789426162
0,0,0,0,4,185.36,100,1539789426327
14,37,41,0,12,185.38,7,1539789434619
0,0,0,0,4,185.35,100,1539789442606
0,0,0,0,12,185.41,100,1539789475631
0,0,0,0,12,185.4,100,1539789475636
0,0,0,0,19,185.42,100,1539789487902
0,0,0,0,12,185.48,100,1539789492810
14,37,41,0,12,185.48,22,1539789492810
37,0,0,0,12,185.48,99,1539789492810
14,41,0,0,12,185.49,144,1539789492812
14,41,0,0,12,185.49,400,1539789492813
37,0,0,0,12,185.49,89,1539789492813
37,0,0,0,12,185.51,7,1539789499084
0,0,0,0,12,185.51,100,1539789503854
0,0,0,0,12,185.51,100,1539789503854
0,0,0,0,12,185.5,100,1539789503854
0,0,0,0,12,185.5,100,1539789503854
14,41,0,0,12,185.5,365,1539789503854
0,0,0,0,12,185.51,100,1539789503854
14,41,0,0,12,185.5,118,1539789503854
0,0,0,0,12,185.5,100,1539789503854
14,37,41,0,12,185.5,69,1539789503854
37,0,0,0,12,185.5,10,1539789503854
0,0,0,0,12,185.5,138,1539789504145
0,0,0,0,12,185.5,100,1539789504145
14,41,0,0,12,185.48,200,1539789504146
14,37,41,0,19,185.48,1,1539789504146
0,0,0,0,12,185.5,100,1539789504146
14,41,0,0,11,185.48,100,1539789504146
0,0,0,0,4,185.425,100,1539789504610
14,41,0,0,12,185.44,100,1539789510308
14,41,0,0,2,185.44,100,1539789510308
14,41,0,0,18,185.44,100,1539789510309
0,0,0,0,4,185.44,100,1539789510310
14,41,0,0,12,185.42,300,1539789545180
37,0,0,0,12,185.42,42,1539789545180
14,41,0,0,12,185.36,200,1539789550605
14,37,41,0,19,185.34,5,1539789550605
14,41,0,0,12,185.33,100,1539789550606
14,37,41,0,19,185.34,95,1539789550607
14,41,0,0,12,185.42,100,1539789554429
0,0,0,0,18,185.42,100,1539789554429
14,41,0,0,8,185.42,100,1539789554429
37,0,0,0,4,185.49,74,1539789555235
37,0,0,0,4,185.49,26,1539789555235
0,0,0,0,4,185.49,100,1539789555236
37,0,0,0,4,185.49,93,1539789555236
37,0,0,0,4,185.49,7,1539789555236
14,37,41,0,12,185.48,31,1539789555240
14,41,0,0,12,185.49,169,1539789555240
14,41,0,0,18,185.48,100,1539789555240
14,41,0,0,7,185.47,100,1539789555240
14,41,0,0,11,185.47,100,1539789555241
0,0,0,0,15,185.47,100,1539789555241
0,0,0,0,4,185.49,100,1539789555349
14,41,0,0,12,185.52,100,1539789561793
14,41,0,0,17,185.52,200,1539789561793
14,41,0,0,19,185.52,100,1539789561794
14,37,41,0,19,185.52,7,1539789561794
0,0,0,0,12,185.52,100,1539789561794
14,37,41,0,19,185.52,93,1539789561794
0,0,0,0,12,185.52,100,1539789561794
0,0,0,0,19,185.54,100,1539789561794
37,0,0,0,12,185.52,4,1539789561794
37,0,0,0,12,185.52,96,1539789561794
37,0,0,0,12,185.52,79,1539789561794
37,0,0,0,12,185.52,21,1539789561794
14,41,0,0,12,185.55,200,1539789561794
37,0,0,0,19,185.54,25,1539789561795
37,0,0,0,18,185.53,4,1539789561795
14,37,41,0,12,185.53,11,1539789561795
14,37,41,0,12,185.53,5,1539789561795
37,0,0,0,18,185.53,10,1539789561795
0,0,0,0,12,185.52,100,1539789561795
37,0,0,0,15,185.54,10,1539789561796
14,37,41,0,12,185.57,2,1539789565901
14,37,41,0,12,185.57,1,1539789565901
14,37,41,0,12,185.57,97,1539789565901
14,37,41,0,12,185.57,6,1539789565901
14,37,41,0,12,185.52,1,1539789565901
0,0,0,0,4,185.49,100,1539789570200
0,0,0,0,4,185.56,1000,1539789574723
14,41,0,0,12,185.46,100,1539789583623
14,41,0,0,12,185.45,100,1539789583623
0,0,0,0,12,185.45,100,1539789583623
14,41,0,0,12,185.44,100,1539789583623
0,0,0,0,12,185.44,100,1539789583623
14,41,0,0,12,185.43,100,1539789605543
14,41,0,0,12,185.42,100,1539789615683
0,0,0,0,12,185.42,100,1539789615683
37,0,0,0,12,185.41,42,1539789616891
14,41,0,0,11,185.41,100,1539789616891
37,0,0,0,11,185.35,51,1539789619394
14,37,41,0,12,185.34,37,1539789619394
37,0,0,0,12,185.41,74,1539789623666
0,0,0,0,12,185.41,100,1539789623666
14,37,41,0,12,185.42,7,1539789625954
0,0,0,0,12,185.49,165,1539789625977
0,0,0,0,12,185.49,134,1539789625977
14,41,0,0,12,185.57,100,1539789647241
14,41,0,0,12,185.58,100,1539789647241
14,37,41,0,12,185.59,15,1539789647241
14,37,41,0,12,185.59,85,1539789647242
37,0,0,0,8,185.6,20,1539789647267
0,0,0,0,4,185.57,120,1539789649477
0,0,0,0,12,185.57,100,1539789652817
0,0,0,0,11,185.57,100,1539789652818
0,0,0,0,10,185.57,100,1539789652818
0,0,0,0,12,185.57,100,1539789652818
14,37,41,0,12,185.62,50,1539789652896
14,41,0,0,12,185.63,200,1539789652896
14,37,41,0,12,185.63,30,1539789652896
37,0,0,0,3,185.6,50,1539789656463
37,0,0,0,4,185.6099,50,1539789656465
0,0,0,0,2,185.6,100,1539789656465
0,0,0,0,4,185.6099,100,1539789656467
14,37,41,0,12,185.6,50,1539789656551
14,41,0,0,12,185.61,150,1539789656551
14,37,41,0,11,185.6,50,1539789656552
14,41,0,0,12,185.52,100,1539789661556
14,41,0,0,12,185.52,100,1539789661556
0,0,0,0,4,185.52,100,1539789661612
37,0,0,0,4,185.48,45,1539789671836
14,37,41,0,12,185.52,50,1539789688191
14,37,41,0,12,185.51,50,1539789688191
0,0,0,0,12,185.49,100,1539789690463
37,0,0,0,4,185.2501,3,1539789714976
0,0,0,0,12,185.23,100,1539789728774
14,41,0,0,12,185.23,100,1539789729390
37,0,0,0,12,185.33,7,1539789730856
0,0,0,0,12,185.33,100,1539789730856
0,0,0,0,12,185.35,100,1539789730856
37,0,0,0,12,185.35,10,1539789730856
37,0,0,0,12,185.35,90,1539789730856
14,37,41,0,12,185.34,15,1539789740582
37,0,0,0,12,185.34,4,1539789744961
14,41,0,0,12,185.34,200,1539789749278
14,37,41,0,12,185.33,44,1539789749279
14,37,41,0,12,185.33,6,1539789749281
37,0,0,0,12,185.33,50,1539789749311
0,0,0,0,12,185.33,800,1539789749311
0,0,0,0,18,185.32,100,1539789749311
0,0,0,0,11,185.3,100,1539789749311
0,0,0,0,10,185.3,100,1539789749311
0,0,0,0,7,185.35,100,1539789749312
0,0,0,0,4,185.2783,100,1539789749933
14,41,0,0,12,185.21,100,1539789763362
14,41,0,0,2,185.22,100,1539789763362
14,37,41,0,12,185.19,11,1539789763362
14,41,0,0,18,185.22,100,1539789763362
14,37,41,0,12,185.19,89,1539789763362
14,41,0,0,11,185.21,100,1539789763362
14,41,0,0,10,185.22,100,1539789763362
0,0,0,0,8,185.18,100,1539789781488
0,0,0,0,10,185.18,100,1539789781489
0,0,0,0,12,185.24,200,1539789782311
14,41,0,0,12,185.25,100,1539789782312
0,0,0,0,4,185.07,100,1539789794783
37,0,0,0,4,185.05,1,1539789803255
14,41,0,0,10,185.04,100,1539789818084
41,0,0,0,4,184.56,42569,1539789821106
14,41,0,0,12,185.04,800,1539789821110
14,41,0,0,12,185.04,559,1539789821110
14,37,41,0,12,185.02,2,1539789821110
37,0,0,0,12,185.02,98,1539789821111
0,0,0,0,12,185.04,100,1539789821111
0,0,0,0,4,185.04,100,1539789821113
14,37,41,0,19,184.94,25,1539789822896
14,37,41,0,19,184.94,25,1539789822896
14,41,0,0,12,185,100,1539789826981
14,41,0,0,12,185.02,200,1539789826981
37,0,0,0,12,185,47,1539789826981
37,0,0,0,12,185.03,15,1539789826981
14,41,0,0,12,185.03,517,1539789826981
14,41,0,0,8,185.03,100,1539789826981
14,41,0,0,19,185.03,100,1539789826981
14,41,0,0,10,185.03,100,1539789826981
37,0,0,0,15,185.03,15,1539789826981
37,0,0,0,15,185.03,85,1539789826982
0,0,0,0,2,185.04,100,1539789826982
0,0,0,0,12,185.04,100,1539789826982
37,0,0,0,12,185.02,83,1539789826996
0,0,0,0,4,185.08,100,1539789826998
0,0,0,0,4,185,100,1539789827194
37,0,0,0,4,185.0872,3,1539789827930
14,37,41,0,12,185.2,7,1539789845696
14,37,41,0,12,185.21,69,1539789845696
14,37,41,0,11,185.17,10,1539789845696
14,41,0,0,11,185.2,100,1539789845696
14,37,41,0,11,185.2,83,1539789845696
14,37,41,0,12,185.21,17,1539789845696
37,0,0,0,12,185.21,14,1539789845696
37,0,0,0,11,185.2,17,1539789845696
0,0,0,0,4,185.104,100,1539789853597
37,0,0,0,12,185.21,43,1539789856200
14,41,0,0,12,185.21,157,1539789856200
0,0,0,0,4,185.24,100,1539789856240
0,0,0,0,7,185.24,100,1539789856240
14,37,41,0,12,185.21,3,1539789856980
14,37,41,0,12,185.21,54,1539789856980
0,0,0,0,12,185.21,200,1539789857092
0,0,0,0,12,185.24,100,1539789868215
0,0,0,0,12,185.25,159,1539789868215
0,0,0,0,12,185.25,420,1539789868215
0,0,0,0,12,185.25,100,1539789868215
14,41,0,0,2,185.24,100,1539789868215
14,41,0,0,19,185.25,100,1539789868215
0,0,0,0,12,185.26,800,1539789868215
14,41,0,0,18,185.25,100,1539789868215
0,0,0,0,19,185.26,100,1539789868215
0,0,0,0,8,185.26,100,1539789868215
14,41,0,0,11,185.25,100,1539789868215
14,41,0,0,10,185.25,100,1539789868215
0,0,0,0,15,185.27,100,1539789868216
0,0,0,0,4,185.26,100,1539789868218
0,0,0,0,4,185.26,100,1539789868219
14,41,0,0,12,185.26,100,1539789868290
41,0,0,0,4,184.56,42569,1539789870234
0,0,0,0,12,185.24,100,1539789870234
14,41,0,0,12,185.22,100,1539789870420
14,37,41,0,12,185.21,1,1539789870420
0,0,0,0,12,185.22,100,1539789870420
14,37,41,0,12,185.21,99,1539789870420
0,0,0,0,19,185.23,100,1539789870420
0,0,0,0,7,185.23,100,1539789870420
0,0,0,0,18,185.23,100,1539789870420
0,0,0,0,8,185.23,100,1539789870420
0,0,0,0,11,185.23,100,1539789870420
0,0,0,0,10,185.23,100,1539789870420
0,0,0,0,4,185.225,100,1539789870420
0,0,0,0,4,185.22,100,1539789870421
14,41,0,0,12,185.2,100,1539789870424
14,41,0,0,12,185.19,263,1539789870424
14,41,0,0,12,185.19,653,1539789870424
0,0,0,0,12,185.19,100,1539789870424
0,0,0,0,4,185.22,200,1539789880358
0,0,0,0,19,185.22,200,1539789880881
0,0,0,0,12,185.24,100,1539789880881
14,41,0,0,12,185.25,100,1539789880882
0,0,0,0,12,185.24,100,1539789880882
0,0,0,0,4,185.24,100,1539789881253
37,0,0,0,4,185.1499,56,1539789889859
14,37,41,0,2,185.14,29,1539789890689
14,41,0,0,12,185.07,100,1539789892986
14,41,0,0,12,185.02,400,1539789892987
0,0,0,0,4,185.0282,121,1539789893492
14,41,0,0,2,185.12,100,1539789894749
0,0,0,0,4,185.0607,100,1539789894753
0,0,0,0,4,185.0864,300,1539789901234
0,0,0,0,7,185.03,100,1539789902867
37,0,0,0,11,184.97,50,1539789903349
37,0,0,0,11,184.96,50,1539789903349
14,37,41,0,2,184.97,50,1539789903349
14,37,41,0,2,184.97,50,1539789903349
14,37,41,0,12,184.97,50,1539789903349
14,37,41,0,17,184.97,50,1539789903349
37,0,0,0,11,184.96,50,1539789903350
14,37,41,0,19,184.97,50,1539789903350
37,0,0,0,12,185,3,1539789914651
37,0,0,0,4,185.0806,28,1539789929564
0,0,0,0,12,185.15,100,1539789934805
37,0,0,0,12,185.1,16,1539789936136
0,0,0,0,12,185.07,100,1539789936860
0,0,0,0,12,185.06,100,1539789936860
14,41,0,0,12,185.06,100,1539789936860
37,0,0,0,4,185.0899,30,1539789941177
14,37,41,0,12,185.1,5,1539789950250
14,37,41,0,12,185.1,95,1539789950250
0,0,0,0,12,185.1,100,1539789950250
37,0,0,0,12,185.1,45,1539789950250
37,0,0,0,12,185.1,55,1539789950250
14,41,0,0,12,185.16,100,1539789962336
14,37,41,0,12,185.16,10,1539789964095
0,0,0,0,2,185.28,100,1539789970231
14,37,41,0,12,185.28,7,1539789970231
0,0,0,0,12,185.28,100,1539789970231
0,0,0,0,18,185.28,100,1539789970231
0,0,0,0,7,185.28,100,1539789970231
0,0,0,0,8,185.28,100,1539789970231
0,0,0,0,19,185.28,100,1539789970231
14,41,0,0,12,185.32,132,1539789970232
14,41,0,0,12,185.32,103,1539789970232
0,0,0,0,12,185.32,100,1539789970232
0,0,0,0,11,185.28,100,1539789970232
0,0,0,0,10,185.28,100,1539789970232
0,0,0,0,4,185.28,100,1539789970232
14,37,41,0,19,185.33,25,1539789970232
14,37,41,0,19,185.33,25,1539789970232
14,41,0,0,12,185.41,100,1539789986313
0,0,0,0,2,185.41,100,1539789986313
14,41,0,0,12,185.4,100,1539789986314
0,0,0,0,12,185.4,100,1539789986314
0,0,0,0,12,185.41,100,1539789986314
0,0,0,0,12,185.39,200,1539789986314
37,0,0,0,2,185.4,10,1539789986314
37,0,0,0,12,185.4,10,1539789986314
37,0,0,0,17,185.4,30,1539789986314
37,0,0,0,12,185.39,90,1539789986314
37,0,0,0,12,185.39,10,1539789986314
37,0,0,0,12,185.39,10,1539789986314
37,0,0,0,12,185.39,30,1539789986314
37,0,0,0,7,185.4,10,1539789986314
14,37,41,0,12,185.39,3,1539789986327
37,0,0,0,12,185.39,7,1539789986327
14,37,41,0,12,185.39,2,1539789987259
14,37,41,0,12,185.39,3,1539789987259
14,37,41,0,12,185.39,2,1539789987259
14,37,41,0,12,185.39,4,1539789987259
14,41,0,0,12,185.39,110,1539789987260
14,41,0,0,12,185.39,110,1539789987260
14,41,0,0,12,185.39,100,1539789987260
0,0,0,0,12,185.39,100,1539789987260
14,37,41,0,12,185.39,24,1539789987260
14,37,41,0,12,185.35,22,1539789987260
14,37,41,0,12,185.35,22,1539789987261
14,37,41,0,12,185.35,22,1539789987262
14,37,41,0,12,185.35,22,1539789987262
37,0,0,0,12,185.35,12,1539789987343
0,0,0,0,4,185.27,100,1539789992323
14,41,0,0,12,185.24,100,1539789997804
14,41,0,0,12,185.22,100,1539790006097
37,0,0,0,12,185.26,2,1539790006098
37,0,0,0,12,185.26,2,1539790006098
37,0,0,0,12,185.26,2,1539790006098
37,0,0,0,12,185.26,2,1539790006098
37,0,0,0,12,185.26,2,1539790006098
