c1,c2,c3,c4,e,p,s,t 
0,0,0,0,8,128.54,100,1538062806774
0,0,0,0,8,128.54,100,1538062806774
0,0,0,0,15,128.49,200,1538062806775
0,0,0,0,12,128.53,100,1538062806775
14,41,0,0,12,128.55,100,1538062806776
14,37,41,0,12,128.53,1,1538062806776
37,0,0,0,19,128.47,23,1538062806780
37,0,0,0,19,128.45,19,1538062806780
0,0,0,0,4,128.52,100,1538062806782
0,0,0,0,15,128.51,100,1538062806782
0,0,0,0,4,128.53,100,1538062806786
0,0,0,0,12,128.51,200,1538062807282
37,0,0,0,4,128.566,35,1538062814521
0,0,0,0,4,128.45,200,1538062814537
0,0,0,0,4,128.45,200,1538062814540
0,0,0,0,4,128.45,200,1538062814544
0,0,0,0,4,128.45,200,1538062814547
14,41,0,0,17,128.45,100,1538062814549
0,0,0,0,4,128.45,100,1538062814550
0,0,0,0,4,128.51,700,1538062814555
0,0,0,0,4,128.45,100,1538062814577
0,0,0,0,4,128.45,100,1538062814754
0,0,0,0,4,128.45,200,1538062814778
0,0,0,0,4,128.45,100,1538062814780
0,0,0,0,4,128.45,100,1538062814819
0,0,0,0,10,128.51,100,1538062815476
14,37,41,0,12,128.45,3,1538062815476
14,37,41,0,2,128.44,28,1538062815476
14,37,41,0,2,128.44,22,1538062815476
0,0,0,0,8,128.48,100,1538062815476
14,37,41,0,18,128.44,27,1538062815476
0,0,0,0,12,128.45,100,1538062815476
14,37,41,0,2,128.44,50,1538062815476
37,0,0,0,18,128.44,58,1538062815476
0,0,0,0,18,128.44,100,1538062815476
0,0,0,0,10,128.44,100,1538062815477
0,0,0,0,8,128.44,100,1538062815477
37,0,0,0,19,128.44,50,1538062815477
37,0,0,0,19,128.44,50,1538062815477
37,0,0,0,12,128.45,1,1538062815477
37,0,0,0,12,128.44,3,1538062815477
37,0,0,0,12,128.44,96,1538062815477
37,0,0,0,18,128.44,50,1538062815477
37,0,0,0,18,128.44,50,1538062815477
37,0,0,0,12,128.44,4,1538062815477
37,0,0,0,12,128.44,2,1538062815477
37,0,0,0,12,128.44,1,1538062815477
14,41,0,0,19,128.39,100,1538062815478
14,41,0,0,12,128.39,100,1538062815478
14,37,41,0,11,128.39,11,1538062815479
0,0,0,0,12,128.38,100,1538062815479
0,0,0,0,12,128.38,100,1538062815480
37,0,0,0,4,128.4144,77,1538062820793
0,0,0,0,4,128.39,100,1538062829541
0,0,0,0,4,128.39,100,1538062844846
0,0,0,0,15,128.385,100,1538062854703
14,37,41,0,12,128.43,1,1538062871406
0,0,0,0,4,128.44,200,1538062871414
0,0,0,0,4,128.415,100,1538062871415
37,0,0,0,12,128.44,1,1538062873215
37,0,0,0,12,128.44,99,1538062873215
37,0,0,0,12,128.44,1,1538062873215
37,0,0,0,12,128.44,99,1538062873215
37,0,0,0,12,128.44,1,1538062873215
14,41,0,0,10,128.45,100,1538062873215
0,0,0,0,12,128.44,100,1538062873215
0,0,0,0,12,128.45,100,1538062873215
0,0,0,0,12,128.45,100,1538062873215
0,0,0,0,4,128.44,100,1538062873216
0,0,0,0,4,128.44,200,1538062873218
0,0,0,0,4,128.45,100,1538062873224
0,0,0,0,10,128.49,100,1538062875706
37,0,0,0,8,128.49,1,1538062875706
37,0,0,0,4,128.456,15,1538062877108
0,0,0,0,15,128.46,100,1538062879768
0,0,0,0,1,128.46,100,1538062879790
0,0,0,0,12,128.46,300,1538062880312
37,0,0,0,19,128.43,23,1538062882048
0,0,0,0,10,128.42,100,1538062882048
37,0,0,0,19,128.42,77,1538062882048
0,0,0,0,2,128.42,100,1538062882049
37,0,0,0,12,128.43,1,1538062882049
0,0,0,0,12,128.43,100,1538062882049
14,37,41,0,18,128.41,10,1538062882049
14,37,41,0,18,128.41,90,1538062882050
0,0,0,0,18,128.41,100,1538062882050
0,0,0,0,4,128.39,100,1538062885716
0,0,0,0,4,128.42,100,1538062886369
0,0,0,0,4,128.42,100,1538062887449
0,0,0,0,15,128.42,100,1538062891762
0,0,0,0,12,128.45,100,1538062891788
37,0,0,0,12,128.45,1,1538062891788
0,0,0,0,7,128.46,100,1538062891788
14,37,41,0,11,128.5,9,1538062891789
37,0,0,0,11,128.5,87,1538062891789
0,0,0,0,11,128.5,104,1538062891789
0,0,0,0,4,128.435,100,1538062891789
0,0,0,0,4,128.45,100,1538062891789
0,0,0,0,12,128.45,100,1538062891789
0,0,0,0,4,128.42,100,1538062891790
0,0,0,0,4,128.42,100,1538062891790
0,0,0,0,4,128.455,100,1538062891791
0,0,0,0,4,128.455,100,1538062891905
0,0,0,0,4,128.42,100,1538062892231
37,0,0,0,11,128.44,70,1538062892792
37,0,0,0,10,128.44,70,1538062892792
0,0,0,0,12,128.44,100,1538062892792
37,0,0,0,2,128.44,70,1538062892792
37,0,0,0,7,128.44,70,1538062892792
0,0,0,0,12,128.45,100,1538062892792
37,0,0,0,19,128.44,70,1538062892792
37,0,0,0,8,128.44,70,1538062892792
14,41,0,0,18,128.44,100,1538062892792
14,41,0,0,12,128.45,100,1538062892792
0,0,0,0,8,128.45,100,1538062892794
0,0,0,0,4,128.445,100,1538062892801
37,0,0,0,12,128.45,52,1538062894143
0,0,0,0,12,128.445,200,1538062894737
0,0,0,0,12,128.445,100,1538062895243
0,0,0,0,4,128.445,100,1538062897749
0,0,0,0,4,128.4413,200,1538062899619
0,0,0,0,15,128.445,100,1538062903233
37,0,0,0,4,128.401,90,1538062904609
0,0,0,0,4,128.445,100,1538062907806
0,0,0,0,12,128.445,200,1538062909718
0,0,0,0,12,128.445,100,1538062910231
37,0,0,0,4,128.3901,1,1538062918007
0,0,0,0,15,128.45,100,1538062921285
0,0,0,0,4,128.45,100,1538062923188
0,0,0,0,4,128.45,100,1538062923790
0,0,0,0,12,128.45,200,1538062924286
0,0,0,0,12,128.45,100,1538062924792
0,0,0,0,4,128.45,100,1538062930146
14,37,41,0,8,128.5,1,1538062930156
14,37,41,0,12,128.5,54,1538062930157
14,37,41,0,12,128.5,2,1538062930157
14,37,41,0,10,128.5,1,1538062930157
14,37,41,0,12,128.5,56,1538062930157
0,0,0,0,4,128.45,100,1538062930157
14,37,41,0,10,128.5,24,1538062930158
0,0,0,0,4,128.455,100,1538062930166
37,0,0,0,10,128.5,76,1538062930547
37,0,0,0,12,128.5,44,1538062930547
0,0,0,0,4,128.475,100,1538062930568
0,0,0,0,4,128.455,100,1538062935751
0,0,0,0,15,128.45,100,1538062946746
0,0,0,0,4,128.45,100,1538062946870
0,0,0,0,2,128.5,100,1538062948824
37,0,0,0,8,128.5,1,1538062948824
0,0,0,0,8,128.5,100,1538062948824
0,0,0,0,4,128.475,100,1538062948835
37,0,0,0,4,128.5,19,1538062948844
37,0,0,0,12,128.51,1,1538062949080
0,0,0,0,4,128.515,100,1538062949179
0,0,0,0,12,128.515,200,1538062949377
0,0,0,0,12,128.52,100,1538062949883
0,0,0,0,15,128.515,100,1538062954795
0,0,0,0,15,128.52,100,1538062958407
0,0,0,0,15,128.515,100,1538062959783
37,0,0,0,10,128.56,50,1538062960203
37,0,0,0,4,128.65,25,1538062960352
0,0,0,0,15,128.545,100,1538062961712
37,0,0,0,4,128.5739,25,1538062962103
0,0,0,0,12,128.545,100,1538062964221
0,0,0,0,12,128.545,200,1538062964725
37,0,0,0,4,128.6206,16,1538062965901
37,0,0,0,4,128.452,12,1538062965913
0,0,0,0,4,128.55,100,1538062967231
0,0,0,0,4,128.55,100,1538062972185
0,0,0,0,15,128.55,100,1538062972796
0,0,0,0,12,128.545,100,1538062989244
0,0,0,0,12,128.55,200,1538062989752
0,0,0,0,15,128.55,100,1538062991256
0,0,0,0,4,128.55,100,1538062994264
0,0,0,0,12,128.55,100,1538063000283
0,0,0,0,12,128.55,200,1538063000787
14,37,41,0,18,128.61,4,1538063020137
14,37,41,0,12,128.63,1,1538063020138
14,37,41,0,18,128.64,23,1538063020138
0,0,0,0,4,128.63,100,1538063020147
37,0,0,0,4,128.64,1,1538063021205
0,0,0,0,4,128.65,100,1538063033437
37,0,0,0,4,128.595,5,1538063043196
37,0,0,0,4,128.595,30,1538063043199
37,0,0,0,4,128.595,65,1538063043201
0,0,0,0,12,128.65,100,1538063047006
37,0,0,0,12,128.65,3,1538063047006
0,0,0,0,12,128.65,100,1538063047006
0,0,0,0,8,128.7,200,1538063047036
0,0,0,0,19,128.7,100,1538063047036
0,0,0,0,11,128.73,100,1538063047036
14,41,0,0,8,128.75,115,1538063047043
0,0,0,0,4,128.695,100,1538063058575
0,0,0,0,15,128.695,100,1538063058581
0,0,0,0,4,128.65,100,1538063058593
37,0,0,0,2,128.66,70,1538063058609
37,0,0,0,4,128.64,99,1538063058614
37,0,0,0,4,128.64,31,1538063058768
14,41,0,0,8,128.75,285,1538063059511
37,0,0,0,12,128.75,1,1538063059511
14,41,0,0,11,128.79,100,1538063060463
14,41,0,0,12,128.79,100,1538063060463
10,37,41,0,4,128.6489,26,1538063060611
10,37,41,0,4,128.6489,26,1538063060669
14,41,0,0,10,128.8,100,1538063061540
14,41,0,0,10,128.81,300,1538063061540
14,41,0,0,10,128.82,100,1538063062668
14,41,0,0,12,128.82,100,1538063062668
14,37,41,0,12,128.83,10,1538063064026
14,41,0,0,12,128.86,180,1538063064026
14,41,0,0,9,128.86,100,1538063064027
10,2,41,0,4,128.5256,200,1538063064175
10,2,41,0,4,128.5256,100,1538063064176
14,37,41,0,12,128.75,76,1538063065027
14,37,41,0,12,128.74,24,1538063065027
0,0,0,0,19,128.74,100,1538063065030
0,0,0,0,2,128.74,100,1538063065030
14,37,41,0,8,128.75,3,1538063065030
14,37,41,0,8,128.74,3,1538063065031
14,37,41,0,12,128.74,76,1538063065031
0,0,0,0,19,128.74,100,1538063065031
0,0,0,0,12,128.74,100,1538063065031
0,0,0,0,12,128.66,100,1538063065050
14,41,0,0,17,128.66,100,1538063065068
0,0,0,0,4,128.64,3500,1538063065084
14,41,0,0,10,128.81,100,1538063065377
14,41,0,0,19,128.83,100,1538063065378
14,41,0,0,19,128.85,100,1538063065378
14,41,0,0,10,128.85,100,1538063065378
14,37,41,0,8,128.82,21,1538063065378
0,0,0,0,15,128.83,100,1538063065378
0,0,0,0,15,128.85,100,1538063065378
37,0,0,0,4,128.7895,5,1538063066758
0,0,0,0,4,128.815,100,1538063066765
0,0,0,0,4,128.799,500,1538063079472
14,37,41,0,10,128.9,7,1538063082506
14,37,41,0,12,128.87,10,1538063082506
37,0,0,0,4,128.82,2,1538063083360
14,41,0,0,18,128.9,100,1538063088997
37,0,0,0,4,128.8999,43,1538063092865
37,0,0,0,4,128.9,43,1538063092868
37,0,0,0,4,128.75,1,1538063092933
0,0,0,0,4,128.82,100,1538063103404
0,0,0,0,4,128.75,100,1538063125255
37,0,0,0,4,128.886,1,1538063127543
0,0,0,0,4,128.825,100,1538063129404
37,0,0,0,4,128.7601,4,1538063150873
0,0,0,0,4,128.825,100,1538063155713
0,0,0,0,15,128.825,100,1538063155714
0,0,0,0,4,128.76,100,1538063155827
0,0,0,0,1,128.82,100,1538063155866
0,0,0,0,4,128.76,100,1538063155881
0,0,0,0,4,128.76,200,1538063155892
0,0,0,0,12,128.82,300,1538063156365
0,0,0,0,4,128.82,100,1538063156716
0,0,0,0,4,128.76,100,1538063156882
37,0,0,0,4,128.7601,1,1538063159823
0,0,0,0,12,128.82,100,1538063161709
0,0,0,0,12,128.82,100,1538063161940
14,41,0,0,10,128.77,100,1538063161945
14,41,0,0,11,128.76,100,1538063161945
14,41,0,0,10,128.76,100,1538063161945
14,41,0,0,18,128.76,100,1538063161946
14,41,0,0,7,128.76,100,1538063161946
37,0,0,0,10,128.82,5,1538063161946
14,37,41,0,12,128.76,2,1538063161946
14,37,41,0,12,128.76,98,1538063161946
14,37,41,0,12,128.76,2,1538063161946
14,41,0,0,12,128.76,100,1538063161946
37,0,0,0,10,128.76,5,1538063161946
14,41,0,0,17,128.76,100,1538063161946
14,37,41,0,12,128.75,1,1538063161946
14,37,41,0,10,128.75,49,1538063161946
37,0,0,0,12,128.76,77,1538063161946
14,37,41,0,10,128.75,90,1538063161946
37,0,0,0,12,128.76,23,1538063161946
14,37,41,0,10,128.75,51,1538063161946
14,37,41,0,10,128.73,5,1538063161946
14,37,41,0,18,128.73,9,1538063161946
14,37,41,0,18,128.73,91,1538063161947
0,0,0,0,17,128.74,100,1538063161947
0,0,0,0,4,128.69,100,1538063162062
0,0,0,0,11,128.68,100,1538063162062
0,0,0,0,10,128.68,100,1538063162062
0,0,0,0,19,128.64,100,1538063164101
14,41,0,0,8,128.64,100,1538063164101
0,0,0,0,19,128.64,100,1538063164101
0,0,0,0,2,128.64,100,1538063164101
0,0,0,0,8,128.64,100,1538063164102
0,0,0,0,18,128.625,100,1538063164102
14,41,0,0,12,128.59,200,1538063165710
14,41,0,0,10,128.63,100,1538063165710
37,0,0,0,4,128.6999,4,1538063166001
37,0,0,0,8,128.69,10,1538063167084
37,0,0,0,8,128.69,20,1538063167084
37,0,0,0,10,128.7,1,1538063167084
37,0,0,0,8,128.7,70,1538063167084
0,0,0,0,18,128.675,100,1538063167084
37,0,0,0,8,128.7,30,1538063167084
37,0,0,0,12,128.7,3,1538063167084
0,0,0,0,2,128.66,100,1538063167084
14,41,0,0,12,128.7,100,1538063167084
0,0,0,0,2,128.66,200,1538063167084
37,0,0,0,8,128.7,81,1538063167084
14,37,41,0,8,128.7,19,1538063167084
0,0,0,0,12,128.7,100,1538063167084
0,0,0,0,10,128.7,100,1538063167225
14,41,0,0,10,128.7,100,1538063167225
0,0,0,0,12,128.7,100,1538063167225
14,37,41,0,8,128.7,1,1538063167225
0,0,0,0,18,128.625,100,1538063167225
0,0,0,0,12,128.7,200,1538063167225
0,0,0,0,2,128.625,100,1538063167225
0,0,0,0,2,128.625,100,1538063167225
0,0,0,0,2,128.625,100,1538063167225
0,0,0,0,18,128.64,100,1538063167225
0,0,0,0,19,128.69,100,1538063167229
14,41,0,0,12,128.69,100,1538063167229
0,0,0,0,18,128.65,100,1538063167229
0,0,0,0,4,128.62,100,1538063168277
0,0,0,0,4,128.62,100,1538063168287
0,0,0,0,12,128.59,200,1538063173100
37,0,0,0,12,128.59,13,1538063173100
0,0,0,0,12,128.59,187,1538063173100
0,0,0,0,12,128.58,100,1538063173100
0,0,0,0,19,128.61,100,1538063173145
0,0,0,0,4,128.55,100,1538063173154
14,41,0,0,10,128.54,100,1538063173169
0,0,0,0,12,128.55,100,1538063173169
14,37,41,0,10,128.53,31,1538063173169
14,37,41,0,10,128.53,69,1538063173169
14,41,0,0,12,128.55,100,1538063173170
0,0,0,0,4,128.53,100,1538063173178
0,0,0,0,12,128.59,100,1538063174713
0,0,0,0,15,128.59,100,1538063179387
0,0,0,0,4,128.555,100,1538063179863
0,0,0,0,4,128.52,100,1538063180036
37,0,0,0,8,128.59,1,1538063180313
0,0,0,0,10,128.59,100,1538063180313
0,0,0,0,4,128.59,200,1538063181392
0,0,0,0,4,128.59,100,1538063181393
37,0,0,0,8,128.59,26,1538063184083
14,41,0,0,10,128.59,100,1538063184711
14,41,0,0,12,128.59,100,1538063184711
14,37,41,0,12,128.59,50,1538063184711
14,37,41,0,12,128.59,50,1538063184711
37,0,0,0,12,128.59,1,1538063184711
0,0,0,0,12,128.59,100,1538063184711
14,41,0,0,12,128.59,100,1538063184713
0,0,0,0,12,128.59,100,1538063184713
0,0,0,0,12,128.59,200,1538063186928
37,0,0,0,4,128.55,4,1538063188860
0,0,0,0,4,128.56,100,1538063201638
14,37,41,0,12,128.53,1,1538063201994
14,41,0,0,12,128.53,100,1538063201994
14,41,0,0,2,128.52,300,1538063201995
0,0,0,0,4,128.53,100,1538063202000
0,0,0,0,4,128.53,100,1538063203065
0,0,0,0,15,128.51,100,1538063209149
14,37,41,0,10,128.49,21,1538063212313
0,0,0,0,7,128.46,100,1538063223661
37,0,0,0,4,128.5299,9,1538063227225
37,0,0,0,4,128.45,2,1538063228261
0,0,0,0,4,128.4972,100,1538063232097
14,41,0,0,2,128.52,100,1538063241180
37,0,0,0,4,128.4401,11,1538063257951
0,0,0,0,4,128.49,100,1538063263643
0,0,0,0,4,128.52,100,1538063279920
14,37,41,0,10,128.52,6,1538063282879
14,37,41,0,10,128.53,94,1538063282879
14,37,41,0,10,128.53,6,1538063282879
37,0,0,0,12,128.52,1,1538063282879
37,0,0,0,12,128.52,1,1538063282879
0,0,0,0,12,128.52,100,1538063282879
0,0,0,0,12,128.52,108,1538063282879
37,0,0,0,12,128.52,1,1538063282879
14,37,41,0,12,128.53,65,1538063282879
37,0,0,0,12,128.53,35,1538063282879
37,0,0,0,12,128.53,1,1538063282879
0,0,0,0,19,128.53,100,1538063282879
37,0,0,0,4,128.5595,20,1538063291847
0,0,0,0,12,128.59,100,1538063291927
37,0,0,0,12,128.59,2,1538063291927
0,0,0,0,15,128.595,100,1538063292278
0,0,0,0,15,128.615,100,1538063308429
0,0,0,0,15,128.615,100,1538063309276
37,0,0,0,4,128.6665,13,1538063313508
0,0,0,0,18,128.605,101,1538063318280
0,0,0,0,15,128.605,100,1538063318353
0,0,0,0,15,128.605,100,1538063330294
0,0,0,0,11,128.67,100,1538063354772
0,0,0,0,2,128.61,200,1538063354772
37,0,0,0,12,128.67,4,1538063354772
37,0,0,0,12,128.67,1,1538063354772
0,0,0,0,15,128.645,100,1538063354859
0,0,0,0,15,128.645,100,1538063357397
0,0,0,0,15,128.67,100,1538063360711
0,0,0,0,15,128.67,1100,1538063360711
0,0,0,0,15,128.645,300,1538063360769
37,0,0,0,12,128.67,19,1538063361073
0,0,0,0,12,128.67,181,1538063361073
14,41,0,0,19,128.77,100,1538063361486
0,0,0,0,2,128.705,100,1538063361486
0,0,0,0,15,128.76,100,1538063361486
0,0,0,0,15,128.77,100,1538063361486
0,0,0,0,2,128.705,100,1538063361486
0,0,0,0,2,128.71,100,1538063361623
0,0,0,0,2,128.705,100,1538063361629
14,41,0,0,10,128.78,100,1538063362381
14,41,0,0,10,128.81,100,1538063363251
14,41,0,0,12,128.8,100,1538063363252
14,41,0,0,12,128.81,100,1538063363252
0,0,0,0,2,128.725,100,1538063363252
0,0,0,0,2,128.725,100,1538063363252
0,0,0,0,18,128.725,100,1538063363252
14,41,0,0,17,128.8,100,1538063363258
7,37,41,0,4,128.73,4,1538063363268
0,0,0,0,18,128.765,100,1538063363389
0,0,0,0,4,128.7495,323,1538063363553
0,0,0,0,4,128.765,306,1538063364524
0,0,0,0,18,128.765,100,1538063364544
0,0,0,0,18,128.765,100,1538063365038
0,0,0,0,19,128.8,100,1538063367270
0,0,0,0,12,128.8,100,1538063367271
0,0,0,0,15,128.845,100,1538063367384
0,0,0,0,15,128.845,100,1538063367391
37,0,0,0,11,128.88,10,1538063373441
37,0,0,0,10,128.9,6,1538063373441
37,0,0,0,8,128.9,1,1538063373442
10,2,41,0,4,128.6838,100,1538063377983
0,0,0,0,15,128.915,100,1538063384373
14,37,41,0,12,128.94,10,1538063384374
14,37,41,0,12,128.89,5,1538063384374
0,0,0,0,15,128.91,101,1538063384376
0,0,0,0,4,128.99,100,1538063384376
0,0,0,0,4,128.91,1000,1538063400694
0,0,0,0,15,128.915,200,1538063400779
0,0,0,0,15,128.915,100,1538063405939
0,0,0,0,4,128.915,100,1538063409738
0,0,0,0,4,128.99,100,1538063409831
0,0,0,0,4,128.99,100,1538063409848
0,0,0,0,4,128.92,100,1538063412114
37,0,0,0,10,128.91,40,1538063418287
0,0,0,0,10,128.99,100,1538063418288
14,37,41,0,12,128.94,5,1538063418288
0,0,0,0,4,128.88,2300,1538063418290
37,0,0,0,4,128.89,2,1538063421600
0,0,0,0,4,128.935,100,1538063424549
0,0,0,0,15,128.935,100,1538063425513
37,0,0,0,4,128.8801,1,1538063429358
14,41,0,0,10,128.99,100,1538063432178
0,0,0,0,10,128.99,100,1538063432178
14,41,0,0,10,128.99,100,1538063432178
14,41,0,0,12,128.98,100,1538063432178
14,37,41,0,12,128.99,1,1538063432178
14,37,41,0,12,128.99,4,1538063432178
14,41,0,0,12,128.99,100,1538063432178
37,0,0,0,12,128.93,10,1538063432178
37,0,0,0,12,128.99,10,1538063432179
0,0,0,0,8,129,100,1538063432179
0,0,0,0,8,129,100,1538063432179
0,0,0,0,10,129,100,1538063432179
14,41,0,0,8,129,100,1538063432179
14,37,41,0,8,129,95,1538063432179
0,0,0,0,8,129,100,1538063432179
0,0,0,0,15,128.96,200,1538063432179
0,0,0,0,15,128.96,200,1538063432179
0,0,0,0,18,128.98,100,1538063432289
0,0,0,0,2,128.99,100,1538063432289
0,0,0,0,8,129,100,1538063432289
0,0,0,0,8,129,100,1538063432289
0,0,0,0,10,129,400,1538063432289
14,41,0,0,8,129,100,1538063432290
14,41,0,0,8,129,100,1538063432290
0,0,0,0,4,129,200,1538063432299
0,0,0,0,4,129,100,1538063432304
0,0,0,0,4,129,100,1538063432304
0,0,0,0,4,129,100,1538063432319
0,0,0,0,8,128.96,100,1538063432411
0,0,0,0,12,128.96,100,1538063432412
37,0,0,0,12,128.96,3,1538063432412
14,37,41,0,12,128.95,4,1538063432412
14,41,0,0,19,128.92,100,1538063432412
14,41,0,0,12,128.95,100,1538063432412
0,0,0,0,4,128.98,100,1538063432500
0,0,0,0,4,128.99,100,1538063434724
0,0,0,0,4,128.99,100,1538063434725
0,0,0,0,4,129,100,1538063434778
0,0,0,0,4,128.955,100,1538063434935
0,0,0,0,4,129,100,1538063439731
37,0,0,0,4,129,11,1538063440229
0,0,0,0,4,128.955,100,1538063440713
0,0,0,0,11,128.91,100,1538063441004
0,0,0,0,10,128.91,100,1538063441004
0,0,0,0,19,128.91,100,1538063441004
0,0,0,0,2,128.91,100,1538063441004
0,0,0,0,12,128.91,100,1538063441004
0,0,0,0,12,128.91,100,1538063441005
14,41,0,0,10,128.9,100,1538063441005
14,41,0,0,11,128.9,100,1538063441005
14,37,41,0,19,128.91,1,1538063441005
0,0,0,0,12,128.91,100,1538063441005
14,41,0,0,17,128.9,100,1538063441005
14,41,0,0,8,128.89,100,1538063441035
14,41,0,0,18,128.88,100,1538063441035
14,41,0,0,11,128.86,100,1538063441036
14,41,0,0,10,128.86,100,1538063441036
14,41,0,0,18,128.88,100,1538063441036
14,41,0,0,12,128.88,100,1538063441036
14,41,0,0,19,128.87,100,1538063441036
14,37,41,0,19,128.85,24,1538063441049
14,37,41,0,19,128.85,76,1538063441049
14,41,0,0,10,128.84,100,1538063441049
14,41,0,0,12,128.85,100,1538063441049
0,0,0,0,15,128.84,100,1538063441050
0,0,0,0,15,128.91,100,1538063443265
0,0,0,0,4,128.91,100,1538063443295
10,2,41,0,4,128.9307,100,1538063467266
37,0,0,0,8,128.85,29,1538063558429
37,0,0,0,8,128.85,71,1538063558429
37,0,0,0,8,128.84,29,1538063558429
0,0,0,0,2,128.84,117,1538063558429
37,0,0,0,12,128.84,59,1538063558429
14,41,0,0,2,128.84,150,1538063558429
37,0,0,0,12,128.84,41,1538063558429
14,37,41,0,8,128.84,71,1538063558429
37,0,0,0,12,128.84,1,1538063558429
14,37,41,0,2,128.84,50,1538063558429
0,0,0,0,12,128.84,100,1538063558429
14,37,41,0,2,128.84,50,1538063558429
37,0,0,0,2,128.84,33,1538063558429
37,0,0,0,12,128.83,2,1538063558429
0,0,0,0,4,128.84,100,1538063558431
0,0,0,0,4,128.87,100,1538063558438
0,0,0,0,15,128.8,100,1538063558464
37,0,0,0,11,128.8,56,1538063560166
14,37,41,0,17,128.8,56,1538063560167
14,41,0,0,11,128.74,100,1538063573427
14,41,0,0,10,128.74,100,1538063573427
37,0,0,0,12,128.74,1,1538063573427
14,41,0,0,19,128.74,100,1538063573427
14,41,0,0,8,128.74,100,1538063573427
