c1,c2,c3,c4,e,p,s,t 
37,0,0,0,7,41.34,50,1539805742056
0,0,0,0,8,41.34,100,1539805742056
0,0,0,0,11,41.34,100,1539805742056
0,0,0,0,19,41.35,200,1539805742056
14,41,0,0,12,41.35,100,1539805742056
0,0,0,0,10,41.34,100,1539805742056
0,0,0,0,8,41.35,100,1539805742056
14,41,0,0,12,41.35,100,1539805742056
14,37,41,0,12,41.35,1,1539805742056
14,37,41,0,12,41.35,99,1539805742056
0,0,0,0,11,41.35,100,1539805742056
14,41,0,0,12,41.35,100,1539805742056
14,41,0,0,11,41.35,100,1539805742056
14,41,0,0,12,41.36,100,1539805742057
14,41,0,0,12,41.36,100,1539805742057
14,41,0,0,19,41.36,100,1539805742057
0,0,0,0,4,41.35,100,1539805742058
0,0,0,0,4,41.35,100,1539805742059
0,0,0,0,4,41.35,100,1539805742062
0,0,0,0,4,41.35,100,1539805742062
14,41,0,0,19,41.35,100,1539805742063
14,41,0,0,1,41.35,100,1539805742063
0,0,0,0,12,41.36,100,1539805742064
0,0,0,0,19,41.345,100,1539805742064
0,0,0,0,4,41.36,100,1539805742064
0,0,0,0,12,41.36,100,1539805742397
0,0,0,0,12,41.36,100,1539805742397
14,41,0,0,2,41.38,100,1539805742404
14,41,0,0,19,41.36,100,1539805742407
0,0,0,0,19,41.36,100,1539805742407
0,0,0,0,4,41.36,100,1539805742433
0,0,0,0,4,41.37,100,1539805753600
0,0,0,0,12,41.38,100,1539805754181
0,0,0,0,4,41.39,200,1539805762927
0,0,0,0,12,41.39,100,1539805762927
0,0,0,0,12,41.39,100,1539805762927
0,0,0,0,19,41.39,100,1539805762927
0,0,0,0,12,41.39,100,1539805762928
14,37,41,0,12,41.37,44,1539805771715
14,37,41,0,12,41.37,5,1539805771715
14,41,0,0,19,41.37,100,1539805771715
0,0,0,0,19,41.37,100,1539805771715
0,0,0,0,4,41.38,100,1539805771716
14,37,41,0,12,41.36,29,1539805771744
37,0,0,0,12,41.36,60,1539805771744
14,37,41,0,11,41.36,71,1539805771744
37,0,0,0,12,41.36,40,1539805771744
14,37,41,0,11,41.36,29,1539805771744
14,37,41,0,12,41.35,11,1539805771745
37,0,0,0,4,41.36,60,1539805771746
37,0,0,0,4,41.36,40,1539805771746
0,0,0,0,12,41.34,100,1539805771751
14,37,41,0,11,41.34,37,1539805771751
0,0,0,0,11,41.34,231,1539805771752
0,0,0,0,4,41.365,100,1539805779839
0,0,0,0,4,41.365,100,1539805788941
0,0,0,0,4,41.365,100,1539805795628
14,37,41,0,2,41.32,93,1539805796046
14,41,0,0,12,41.35,100,1539805796046
14,37,41,0,12,41.35,7,1539805796046
14,41,0,0,12,41.34,100,1539805796046
14,41,0,0,12,41.33,100,1539805796046
14,41,0,0,19,41.35,100,1539805796046
14,41,0,0,18,41.35,100,1539805796046
14,41,0,0,19,41.35,100,1539805796046
14,41,0,0,11,41.35,100,1539805796047
14,41,0,0,11,41.34,100,1539805796047
14,41,0,0,3,41.34,100,1539805796047
0,0,0,0,4,41.35,100,1539805796047
0,0,0,0,4,41.35,300,1539805796050
14,41,0,0,11,41.31,100,1539805796224
14,37,41,0,11,41.31,11,1539805796636
0,0,0,0,4,41.3,100,1539805796655
0,0,0,0,12,41.29,100,1539805797868
0,0,0,0,15,41.3,100,1539805799525
14,41,0,0,12,41.3,100,1539805800216
14,41,0,0,12,41.3,100,1539805800216
0,0,0,0,12,41.3,100,1539805800216
0,0,0,0,12,41.3,700,1539805800216
14,41,0,0,12,41.33,200,1539805800216
14,41,0,0,12,41.33,100,1539805800216
14,41,0,0,12,41.34,100,1539805800216
14,41,0,0,12,41.34,100,1539805800216
14,41,0,0,19,41.3,100,1539805800217
14,41,0,0,19,41.32,100,1539805800217
14,41,0,0,8,41.3,400,1539805800217
14,41,0,0,7,41.3,100,1539805800217
14,41,0,0,8,41.31,100,1539805800217
14,41,0,0,7,41.3,400,1539805800217
14,41,0,0,11,41.3,100,1539805800217
14,41,0,0,11,41.34,100,1539805800217
0,0,0,0,4,41.285,100,1539805800220
0,0,0,0,4,41.285,100,1539805800220
37,0,0,0,15,41.33,51,1539805800675
0,0,0,0,4,41.34,100,1539805804195
14,41,0,0,12,41.36,100,1539805811050
14,37,41,0,2,41.36,7,1539805811050
0,0,0,0,15,41.35,100,1539805811051
0,0,0,0,4,41.345,100,1539805811052
0,0,0,0,15,41.35,100,1539805813029
0,0,0,0,15,41.35,100,1539805815069
37,0,0,0,15,41.35,49,1539805815270
37,0,0,0,4,41.36,20,1539805815294
0,0,0,0,3,41.37,100,1539805816559
0,0,0,0,18,41.37,100,1539805817073
0,0,0,0,4,41.37,100,1539805817073
0,0,0,0,4,41.37,100,1539805817073
14,41,0,0,12,41.37,100,1539805817074
0,0,0,0,2,41.36,100,1539805817074
0,0,0,0,2,41.36,100,1539805817074
0,0,0,0,12,41.37,100,1539805817074
37,0,0,0,2,41.36,50,1539805817074
14,37,41,0,2,41.36,50,1539805817074
14,37,41,0,12,41.37,50,1539805817074
37,0,0,0,12,41.37,50,1539805817074
0,0,0,0,4,41.36,100,1539805817075
0,0,0,0,4,41.37,100,1539805817076
14,41,0,0,18,41.38,100,1539805822164
0,0,0,0,4,41.365,100,1539805828152
0,0,0,0,4,41.365,100,1539805828597
0,0,0,0,4,41.365,100,1539805829120
0,0,0,0,4,41.365,100,1539805832502
14,37,41,0,12,41.35,51,1539805834228
14,41,0,0,12,41.35,100,1539805834228
14,41,0,0,12,41.35,172,1539805834228
14,37,41,0,12,41.35,48,1539805834228
14,37,41,0,12,41.35,11,1539805834228
14,41,0,0,12,41.35,100,1539805834228
14,41,0,0,12,41.35,100,1539805834228
14,41,0,0,8,41.35,100,1539805834229
14,37,41,0,12,41.34,26,1539805834229
0,0,0,0,4,41.3575,100,1539805834229
0,0,0,0,4,41.35,100,1539805834229
14,37,41,0,12,41.33,11,1539805834230
14,41,0,0,12,41.33,100,1539805834230
14,41,0,0,12,41.32,100,1539805834230
14,37,41,0,19,41.32,40,1539805834230
14,37,41,0,1,41.34,37,1539805834231
37,0,0,0,1,41.34,63,1539805834231
14,41,0,0,2,41.35,100,1539805840445
14,41,0,0,12,41.35,100,1539805840445
14,41,0,0,12,41.35,100,1539805840445
14,41,0,0,12,41.36,200,1539805840445
14,41,0,0,19,41.35,100,1539805840445
14,37,41,0,18,41.35,50,1539805840445
14,37,41,0,18,41.35,50,1539805840445
0,0,0,0,19,41.34,100,1539805855640
0,0,0,0,19,41.34,100,1539805862743
0,0,0,0,19,41.34,100,1539805868897
10,32,37,41,4,41.3994,97,1539805870680
10,32,37,41,4,41.3994,97,1539805870733
10,32,37,41,4,41.3994,97,1539805870735
0,0,0,0,19,41.34,100,1539805875037
0,0,0,0,19,41.34,100,1539805881194
0,0,0,0,19,41.34,100,1539805887344
14,41,0,0,12,41.32,100,1539805892030
14,41,0,0,12,41.32,100,1539805892030
14,41,0,0,12,41.32,100,1539805892030
14,37,41,0,12,41.32,17,1539805892030
14,37,41,0,12,41.32,83,1539805892030
14,37,41,0,12,41.32,17,1539805892030
14,37,41,0,19,41.32,8,1539805892030
14,37,41,0,18,41.32,3,1539805892030
14,41,0,0,8,41.32,100,1539805892030
37,0,0,0,12,41.32,3,1539805892030
14,41,0,0,3,41.32,100,1539805892030
14,37,41,0,11,41.32,4,1539805892030
14,37,41,0,12,41.32,93,1539805892030
14,37,41,0,11,41.32,96,1539805892030
14,37,41,0,12,41.32,7,1539805892030
0,0,0,0,15,41.32,100,1539805892030
14,37,41,0,11,41.32,4,1539805892030
14,41,0,0,19,41.32,100,1539805892030
0,0,0,0,4,41.34,100,1539805892031
14,41,0,0,12,41.32,100,1539805892031
37,0,0,0,12,41.32,30,1539805892031
0,0,0,0,4,41.34,100,1539805892032
37,0,0,0,4,41.32,30,1539805892032
37,0,0,0,12,41.32,93,1539805892036
0,0,0,0,12,41.32,100,1539805893005
0,0,0,0,12,41.32,300,1539805893005
0,0,0,0,8,41.32,100,1539805893006
0,0,0,0,8,41.32,100,1539805893006
14,41,0,0,2,41.33,100,1539805893006
0,0,0,0,2,41.33,100,1539805893007
0,0,0,0,12,41.33,100,1539805893007
14,41,0,0,19,41.33,100,1539805893007
0,0,0,0,19,41.33,100,1539805893007
0,0,0,0,4,41.32,100,1539805893009
0,0,0,0,2,41.33,100,1539805893010
0,0,0,0,12,41.33,100,1539805893301
0,0,0,0,19,41.33,100,1539805893301
0,0,0,0,4,41.33,100,1539805893334
0,0,0,0,4,41.31,100,1539805894742
0,0,0,0,4,41.32,100,1539805897669
14,41,0,0,12,41.31,100,1539805909559
14,37,41,0,12,41.31,42,1539805909559
14,41,0,0,12,41.31,100,1539805909559
14,41,0,0,12,41.31,100,1539805909559
14,41,0,0,12,41.3,100,1539805909559
14,41,0,0,12,41.3,200,1539805909559
14,37,41,0,12,41.3,29,1539805909559
14,41,0,0,12,41.3,100,1539805909559
14,37,41,0,12,41.3,24,1539805909559
37,0,0,0,12,41.3,76,1539805909559
37,0,0,0,12,41.3,24,1539805909559
14,37,41,0,12,41.3,76,1539805909559
14,37,41,0,12,41.3,24,1539805909559
14,41,0,0,19,41.3,100,1539805909559
14,41,0,0,15,41.3,100,1539805909559
14,41,0,0,3,41.3,105,1539805909559
0,0,0,0,4,41.315,100,1539805909559
0,0,0,0,4,41.32,100,1539805909559
14,37,41,0,12,41.3,76,1539805909559
14,37,41,0,11,41.3,24,1539805909560
14,37,41,0,11,41.3,68,1539805909560
14,41,0,0,12,41.3,100,1539805909560
37,0,0,0,4,41.31,67,1539805909560
37,0,0,0,11,41.3,21,1539805909561
0,0,0,0,12,41.29,100,1539805912551
37,0,0,0,18,41.31,93,1539805924289
37,0,0,0,8,41.31,7,1539805924342
14,41,0,0,12,41.31,100,1539805930497
0,0,0,0,12,41.31,100,1539805930497
0,0,0,0,8,41.31,100,1539805930497
14,41,0,0,19,41.31,100,1539805930497
0,0,0,0,19,41.31,100,1539805930497
14,41,0,0,11,41.31,100,1539805930497
37,0,0,0,3,41.31,13,1539805930497
14,41,0,0,10,41.31,100,1539805930497
14,41,0,0,12,41.31,100,1539805930497
14,41,0,0,12,41.31,100,1539805930497
0,0,0,0,15,41.31,100,1539805930498
0,0,0,0,4,41.31,100,1539805930504
0,0,0,0,4,41.28,100,1539805930739
37,0,0,0,4,41.31,12,1539805933038
0,0,0,0,4,41.295,100,1539805933670
0,0,0,0,4,41.295,100,1539805934198
0,0,0,0,4,41.295,100,1539805935134
0,0,0,0,4,41.295,100,1539805937138
0,0,0,0,4,41.31,200,1539805941169
0,0,0,0,8,41.31,100,1539805955319
0,0,0,0,12,41.31,100,1539805955319
37,0,0,0,12,41.31,25,1539805955319
0,0,0,0,12,41.31,200,1539805955319
0,0,0,0,12,41.31,300,1539805955319
37,0,0,0,12,41.31,61,1539805955319
14,37,41,0,12,41.31,39,1539805955319
37,0,0,0,19,41.31,95,1539805955319
14,37,41,0,19,41.31,5,1539805955319
14,37,41,0,12,41.31,50,1539805955319
14,37,41,0,12,41.31,39,1539805955319
0,0,0,0,12,41.31,100,1539805955321
37,0,0,0,19,41.3,87,1539805956028
37,0,0,0,4,41.29,13,1539805956032
14,37,41,0,12,41.31,11,1539805956214
14,37,41,0,12,41.31,89,1539805956214
0,0,0,0,12,41.31,111,1539805956788
37,0,0,0,12,41.31,89,1539805956788
14,37,41,0,12,41.31,11,1539805956789
0,0,0,0,12,41.31,200,1539805958376
0,0,0,0,12,41.31,100,1539805958376
0,0,0,0,19,41.31,100,1539805958376
0,0,0,0,12,41.31,100,1539805958377
0,0,0,0,19,41.31,100,1539805958377
0,0,0,0,12,41.31,100,1539805958378
0,0,0,0,12,41.31,100,1539805958379
0,0,0,0,19,41.32,100,1539805958384
0,0,0,0,4,41.31,100,1539805958753
14,41,0,0,12,41.33,100,1539805960047
14,41,0,0,8,41.33,100,1539805960047
14,41,0,0,12,41.34,100,1539805960049
0,0,0,0,7,41.34,100,1539805961401
14,41,0,0,12,41.32,100,1539805961553
0,0,0,0,18,41.33,100,1539805965797
0,0,0,0,18,41.33,100,1539805965797
0,0,0,0,18,41.33,100,1539805967586
0,0,0,0,4,41.33,200,1539805968672
0,0,0,0,19,41.33,100,1539805973738
0,0,0,0,4,41.32,100,1539805976006
37,0,0,0,4,41.33,40,1539805977294
0,0,0,0,4,41.33,100,1539805979884
37,0,0,0,4,41.34,20,1539805980040
37,0,0,0,15,41.33,94,1539805981095
37,0,0,0,11,41.34,77,1539805985549
0,0,0,0,12,41.34,100,1539805985550
14,41,0,0,19,41.34,100,1539805985550
14,41,0,0,19,41.34,100,1539805985977
14,41,0,0,12,41.34,100,1539805985978
0,0,0,0,12,41.34,100,1539805985978
37,0,0,0,11,41.34,23,1539805985978
14,41,0,0,11,41.35,100,1539805985981
0,0,0,0,15,41.34,100,1539805985981
0,0,0,0,4,41.34,100,1539805985984
37,0,0,0,15,41.355,8,1539805986660
37,0,0,0,12,41.36,9,1539805986713
37,0,0,0,12,41.36,7,1539805987658
0,0,0,0,18,41.36,100,1539805988472
0,0,0,0,15,41.36,100,1539805992146
37,0,0,0,12,41.36,8,1539805994658
37,0,0,0,12,41.36,5,1539805996658
37,0,0,0,15,41.36,98,1539805998293
37,0,0,0,19,41.36,2,1539805998349
14,41,0,0,12,41.35,100,1539805999969
14,37,41,0,12,41.35,27,1539805999969
14,41,0,0,12,41.35,100,1539805999969
14,37,41,0,12,41.35,2,1539805999969
14,37,41,0,12,41.35,50,1539805999969
14,37,41,0,12,41.35,18,1539805999969
14,41,0,0,12,41.35,100,1539805999969
14,41,0,0,12,41.34,100,1539805999969
14,37,41,0,12,41.34,56,1539805999969
14,37,41,0,12,41.34,94,1539805999969
14,37,41,0,19,41.35,53,1539805999969
14,41,0,0,8,41.34,100,1539805999969
14,41,0,0,19,41.34,100,1539805999969
14,41,0,0,8,41.34,100,1539805999969
0,0,0,0,4,41.3525,100,1539805999969
0,0,0,0,4,41.355,100,1539805999970
0,0,0,0,15,41.35,100,1539805999970
14,41,0,0,1,41.35,100,1539805999970
37,0,0,0,2,41.34,50,1539805999970
14,37,41,0,12,41.33,52,1539805999980
14,37,41,0,12,41.33,5,1539805999980
14,37,41,0,2,41.34,50,1539805999980
37,0,0,0,12,41.33,5,1539805999980
14,41,0,0,12,41.34,100,1539805999980
14,37,41,0,12,41.33,95,1539805999981
14,37,41,0,12,41.32,5,1539805999981
14,41,0,0,11,41.32,100,1539805999981
0,0,0,0,8,41.34,100,1539806000551
0,0,0,0,12,41.34,100,1539806000551
0,0,0,0,19,41.34,100,1539806000551
0,0,0,0,11,41.34,100,1539806000551
0,0,0,0,10,41.34,100,1539806000551
14,41,0,0,8,41.34,100,1539806000554
0,0,0,0,4,41.32,100,1539806000782
14,41,0,0,12,41.33,100,1539806008318
0,0,0,0,4,41.33,100,1539806011362
0,0,0,0,12,41.32,100,1539806013285
14,37,41,0,12,41.32,1,1539806014052
14,41,0,0,12,41.32,100,1539806014052
14,41,0,0,12,41.31,147,1539806014053
0,0,0,0,18,41.31,100,1539806014053
0,0,0,0,8,41.31,100,1539806014053
0,0,0,0,4,41.32,100,1539806014053
0,0,0,0,10,41.31,100,1539806014054
14,41,0,0,19,41.31,100,1539806014057
14,41,0,0,11,41.3,100,1539806014121
0,0,0,0,12,41.29,100,1539806014122
0,0,0,0,12,41.32,200,1539806029050
0,0,0,0,4,41.32,100,1539806029053
37,0,0,0,15,41.32,7,1539806041380
37,0,0,0,15,41.32,93,1539806041380
0,0,0,0,12,41.31,100,1539806041472
0,0,0,0,15,41.31,100,1539806041473
0,0,0,0,15,41.31,100,1539806041477
0,0,0,0,4,41.32,100,1539806046630
37,0,0,0,15,41.32,7,1539806047564
37,0,0,0,4,41.32,93,1539806047818
37,0,0,0,4,41.31,5,1539806047821
0,0,0,0,4,41.31,100,1539806048336
0,0,0,0,4,41.3,100,1539806048352
37,0,0,0,2,41.3,50,1539806048374
37,0,0,0,15,41.3,50,1539806048376
0,0,0,0,4,41.31,100,1539806051505
14,41,0,0,12,41.3,100,1539806055751
37,0,0,0,12,41.3,47,1539806055752
37,0,0,0,12,41.3,53,1539806055752
14,41,0,0,11,41.3,100,1539806056557
37,0,0,0,19,41.3,16,1539806056557
14,37,41,0,12,41.3,14,1539806056558
14,37,41,0,12,41.3,2,1539806056558
14,37,41,0,19,41.3,84,1539806056558
14,41,0,0,19,41.3,100,1539806056558
37,0,0,0,12,41.3,10,1539806056558
37,0,0,0,12,41.3,6,1539806056558
14,41,0,0,12,41.3,116,1539806056558
14,37,41,0,12,41.3,1,1539806056558
14,37,41,0,12,41.3,83,1539806056558
14,37,41,0,12,41.3,17,1539806056558
14,41,0,0,1,41.3,100,1539806056559
0,0,0,0,4,41.305,100,1539806056559
0,0,0,0,4,41.3,100,1539806056614
0,0,0,0,15,41.3,100,1539806059555
14,37,41,0,12,41.29,29,1539806059803
14,41,0,0,12,41.29,100,1539806059803
14,37,41,0,8,41.29,5,1539806059803
14,37,41,0,8,41.29,22,1539806059803
14,37,41,0,12,41.29,17,1539806059804
14,37,41,0,12,41.28,14,1539806059804
14,37,41,0,12,41.28,8,1539806059804
14,41,0,0,12,41.28,100,1539806059804
14,37,41,0,12,41.28,8,1539806059804
14,41,0,0,12,41.28,100,1539806059804
14,41,0,0,19,41.28,100,1539806059804
14,41,0,0,12,41.27,100,1539806059805
14,41,0,0,12,41.27,109,1539806059805
14,37,41,0,12,41.27,8,1539806059805
14,37,41,0,12,41.27,80,1539806059805
14,37,41,0,19,41.28,78,1539806059805
14,41,0,0,12,41.27,100,1539806061529
0,0,0,0,12,41.27,100,1539806061531
0,0,0,0,12,41.27,200,1539806061533
0,0,0,0,12,41.27,300,1539806061533
0,0,0,0,12,41.27,100,1539806061533
14,41,0,0,12,41.27,100,1539806061804
0,0,0,0,12,41.29,200,1539806062610
0,0,0,0,12,41.29,100,1539806062610
0,0,0,0,12,41.29,100,1539806062610
0,0,0,0,12,41.29,100,1539806062610
37,0,0,0,18,41.29,50,1539806062610
37,0,0,0,7,41.29,50,1539806062610
0,0,0,0,19,41.29,100,1539806062610
14,41,0,0,12,41.29,100,1539806062610
0,0,0,0,11,41.29,100,1539806062610
14,41,0,0,12,41.29,100,1539806062610
0,0,0,0,10,41.29,100,1539806062610
14,41,0,0,12,41.29,100,1539806062610
14,41,0,0,19,41.29,100,1539806062611
14,41,0,0,19,41.29,100,1539806062611
14,41,0,0,12,41.29,100,1539806062611
0,0,0,0,4,41.29,100,1539806062612
0,0,0,0,4,41.28,100,1539806062630
0,0,0,0,4,41.27,100,1539806063740
14,41,0,0,12,41.28,100,1539806063740
14,37,41,0,12,41.27,26,1539806063741
0,0,0,0,4,41.27,100,1539806065060
0,0,0,0,4,41.27,100,1539806066777
0,0,0,0,4,41.27,100,1539806067967
0,0,0,0,4,41.285,100,1539806072070
0,0,0,0,4,41.285,100,1539806073527
14,41,0,0,12,41.27,274,1539806074805
14,41,0,0,12,41.27,265,1539806074805
14,41,0,0,3,41.27,100,1539806074805
14,41,0,0,11,41.27,100,1539806074805
14,37,41,0,12,41.27,35,1539806074806
14,37,41,0,12,41.27,65,1539806074806
0,0,0,0,19,41.27,100,1539806074806
37,0,0,0,8,41.27,96,1539806074806
0,0,0,0,4,41.25,100,1539806075979
14,41,0,0,12,41.25,100,1539806076597
14,37,41,0,12,41.25,1,1539806076597
14,41,0,0,12,41.25,199,1539806076597
10,2,32,41,4,41.3172,100,1539806080421
0,0,0,0,2,41.25,100,1539806085009
37,0,0,0,2,41.25,20,1539806085009
0,0,0,0,4,41.265,100,1539806085079
14,41,0,0,12,41.25,101,1539806091567
14,37,41,0,12,41.25,53,1539806091567
14,37,41,0,12,41.25,46,1539806091567
0,0,0,0,4,41.265,100,1539806091839
0,0,0,0,15,41.25,100,1539806092119
0,0,0,0,4,41.265,100,1539806097337
14,41,0,0,2,41.28,100,1539806100020
14,41,0,0,2,41.26,100,1539806102216
14,41,0,0,12,41.26,142,1539806102216
14,41,0,0,12,41.26,300,1539806102216
14,37,41,0,12,41.26,43,1539806102216
0,0,0,0,8,41.26,100,1539806102217
14,41,0,0,12,41.25,254,1539806102217
0,0,0,0,10,41.26,100,1539806102217
14,37,41,0,12,41.25,30,1539806102217
14,37,41,0,12,41.25,60,1539806102217
14,41,0,0,19,41.25,107,1539806102217
37,0,0,0,12,41.25,10,1539806102217
14,41,0,0,12,41.25,100,1539806102217
0,0,0,0,4,41.27,100,1539806102218
14,37,41,0,12,41.24,13,1539806102218
37,0,0,0,4,41.26,60,1539806102218
37,0,0,0,4,41.26,40,1539806102218
0,0,0,0,2,41.25,100,1539806102219
37,0,0,0,8,41.25,10,1539806102219
0,0,0,0,19,41.25,100,1539806102219
14,37,41,0,12,41.24,10,1539806102220
14,41,0,0,19,41.23,100,1539806102220
14,37,41,0,19,41.23,21,1539806102220
37,0,0,0,15,41.24,29,1539806102220
37,0,0,0,15,41.24,21,1539806102220
0,0,0,0,1,41.25,100,1539806102220
37,0,0,0,15,41.24,8,1539806102220
14,37,41,0,19,41.23,29,1539806102221
14,37,41,0,19,41.23,91,1539806102221
0,0,0,0,4,41.225,100,1539806102754
0,0,0,0,4,41.26,200,1539806103078
0,0,0,0,4,41.22,100,1539806103736
14,41,0,0,11,41.25,100,1539806105954
14,37,41,0,12,41.24,21,1539806106554
14,37,41,0,12,41.24,8,1539806106554
14,37,41,0,12,41.24,71,1539806106554
37,0,0,0,12,41.24,29,1539806106557
37,0,0,0,12,41.24,71,1539806106557
14,41,0,0,12,41.24,229,1539806106564
14,41,0,0,18,41.21,100,1539806108423
14,41,0,0,12,41.22,200,1539806111570
0,0,0,0,15,41.22,100,1539806111570
0,0,0,0,4,41.23,100,1539806111571
0,0,0,0,12,41.22,100,1539806111571
0,0,0,0,4,41.22,100,1539806112949
0,0,0,0,7,41.24,100,1539806114888
0,0,0,0,4,41.23,100,1539806115314
0,0,0,0,4,41.22,100,1539806116050
14,37,41,0,12,41.22,1,1539806116990
14,37,41,0,12,41.22,99,1539806116990
0,0,0,0,4,41.23,100,1539806119759
0,0,0,0,4,41.23,100,1539806120089
14,41,0,0,11,41.22,100,1539806120808
37,0,0,0,19,41.23,18,1539806123254
14,41,0,0,12,41.22,100,1539806123306
14,41,0,0,12,41.22,100,1539806123315
14,41,0,0,12,41.22,200,1539806123315
14,41,0,0,19,41.22,100,1539806123315
14,41,0,0,19,41.22,100,1539806123315
14,41,0,0,12,41.23,100,1539806124804
0,0,0,0,12,41.24,100,1539806125123
0,0,0,0,4,41.235,200,1539806125242
0,0,0,0,12,41.24,100,1539806125243
0,0,0,0,12,41.24,200,1539806125243
0,0,0,0,12,41.24,400,1539806125243
0,0,0,0,12,41.24,100,1539806125243
0,0,0,0,12,41.24,100,1539806125243
0,0,0,0,12,41.24,100,1539806125243
0,0,0,0,19,41.24,100,1539806125243
14,41,0,0,19,41.24,100,1539806125243
14,41,0,0,19,41.24,100,1539806125243
0,0,0,0,4,41.24,100,1539806125246
0,0,0,0,4,41.23,100,1539806125778
0,0,0,0,12,41.24,100,1539806126173
14,41,0,0,19,41.24,100,1539806126173
14,41,0,0,8,41.24,100,1539806126173
0,0,0,0,17,41.24,100,1539806128213
0,0,0,0,4,41.23,100,1539806128714
14,41,0,0,12,41.23,300,1539806130417
0,0,0,0,12,41.23,100,1539806130417
14,41,0,0,19,41.23,100,1539806130417
0,0,0,0,4,41.235,100,1539806130418
0,0,0,0,12,41.23,100,1539806130419
0,0,0,0,12,41.24,100,1539806133722
0,0,0,0,8,41.24,100,1539806133722
0,0,0,0,19,41.24,100,1539806133722
37,0,0,0,11,41.24,71,1539806133723
0,0,0,0,12,41.24,100,1539806134306
14,41,0,0,12,41.24,100,1539806134640
14,37,41,0,12,41.24,7,1539806134640
0,0,0,0,4,41.2315,470,1539806135182
0,0,0,0,4,41.2338,200,1539806135256
0,0,0,0,4,41.2311,100,1539806135258
0,0,0,0,4,41.2325,400,1539806135258
37,0,0,0,4,41.2338,23,1539806135258
0,0,0,0,4,41.2325,100,1539806135260
0,0,0,0,4,41.2315,470,1539806135365
0,0,0,0,4,41.23,100,1539806135791
0,0,0,0,19,41.24,100,1539806136138
14,37,41,0,12,41.24,93,1539806136138
14,41,0,0,12,41.24,100,1539806136138
14,37,41,0,12,41.24,7,1539806136138
0,0,0,0,12,41.24,193,1539806136139
37,0,0,0,12,41.24,7,1539806136139
14,37,41,0,19,41.24,93,1539806136140
14,41,0,0,19,41.24,100,1539806136140
14,41,0,0,12,41.24,300,1539806136311
14,41,0,0,12,41.24,100,1539806136311
14,41,0,0,12,41.24,100,1539806136311
0,0,0,0,17,41.25,100,1539806136418
