c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,220.545,100,1539880581462
0,0,0,0,4,220.5425,100,1539880581497
0,0,0,0,8,220.78,100,1539880584548
37,0,0,0,12,220.78,5,1539880584548
37,0,0,0,12,220.56,10,1539880592335
0,0,0,0,4,220.6434,200,1539880595776
10,2,41,0,4,220.5035,100,1539880596046
0,0,0,0,4,220.635,100,1539880599225
37,0,0,0,4,220.6326,45,1539880600006
37,0,0,0,12,220.79,5,1539880601251
14,41,0,0,10,220.79,100,1539880601251
0,0,0,0,18,220.79,100,1539880601251
14,41,0,0,8,220.79,100,1539880601251
37,0,0,0,12,220.79,14,1539880601251
14,41,0,0,12,220.8,100,1539880601251
0,0,0,0,12,220.91,100,1539880601254
0,0,0,0,4,220.91,100,1539880601254
0,0,0,0,4,220.91,100,1539880601261
14,41,0,0,12,221,100,1539880601676
0,0,0,0,19,221.13,100,1539880601676
14,41,0,0,19,221.14,100,1539880601677
14,41,0,0,19,221.13,100,1539880601678
37,0,0,0,4,220.9201,22,1539880608552
37,0,0,0,12,220.99,22,1539880611979
37,0,0,0,4,221.145,60,1539880615206
0,0,0,0,4,221.26,100,1539880615325
37,0,0,0,4,221.0775,1,1539880620486
37,0,0,0,7,221.02,1,1539880621030
37,0,0,0,4,221.145,59,1539880623629
0,0,0,0,12,221.2,100,1539880627352
37,0,0,0,8,221.2,68,1539880627819
14,41,0,0,10,221.07,100,1539880627985
0,0,0,0,4,221.01,100,1539880628701
37,0,0,0,4,221.01,16,1539880638106
0,0,0,0,4,221.12,100,1539880662227
37,0,0,0,4,221.12,1,1539880675537
37,0,0,0,4,221.07,1,1539880680144
37,0,0,0,4,221.12,89,1539880683559
0,0,0,0,10,221.23,100,1539880685087
37,0,0,0,19,221.23,37,1539880685088
37,0,0,0,8,221.2,32,1539880685088
37,0,0,0,8,221.23,36,1539880685088
14,37,41,0,8,221.23,32,1539880685088
0,0,0,0,12,221.23,100,1539880685088
37,0,0,0,12,221.23,5,1539880685088
14,37,41,0,10,221.29,54,1539880685088
14,41,0,0,19,221.24,100,1539880685088
14,37,41,0,12,221.31,50,1539880685088
0,0,0,0,19,221.31,100,1539880685088
14,37,41,0,12,221.31,70,1539880685088
51,0,0,0,0,221.32,,1539880685089
37,0,0,0,12,221.31,55,1539880685089
14,37,41,0,12,221.32,39,1539880685089
0,0,0,0,12,221.32,100,1539880685089
37,0,0,0,12,221.32,60,1539880685089
51,0,0,0,0,221.36,,1539880685099
0,0,0,0,4,221.36,100,1539880685099
14,37,41,0,10,221.36,73,1539880685107
51,0,0,0,0,221.38,,1539880685108
37,0,0,0,10,221.36,27,1539880685108
0,0,0,0,10,221.38,100,1539880685108
14,37,41,0,12,221.37,26,1539880685108
37,0,0,0,12,221.37,29,1539880685108
0,0,0,0,4,221.36,100,1539880685201
51,0,0,0,0,221.39,,1539880686179
14,41,0,0,12,221.39,100,1539880686179
0,0,0,0,4,221.36,200,1539880687158
0,0,0,0,4,221.355,100,1539880688249
51,0,0,0,0,221.51,,1539880688250
0,0,0,0,12,221.51,100,1539880688250
37,0,0,0,8,221.52,68,1539880688296
51,0,0,0,0,221.52,,1539880691178
0,0,0,0,10,221.52,100,1539880691178
37,0,0,0,4,221.36,1,1539880735681
37,0,0,0,4,221.2875,1,1539880740172
37,0,0,0,4,221.24,1,1539880740634
37,0,0,0,4,221.365,89,1539880743552
51,0,0,0,0,221.53,,1539880754679
0,0,0,0,19,221.52,100,1539880754679
14,37,41,0,19,221.53,55,1539880754679
14,41,0,0,10,221.53,143,1539880754679
14,41,0,0,12,221.53,100,1539880754679
14,37,41,0,12,221.53,1,1539880754679
51,0,0,0,0,221.58,,1539880754686
0,0,0,0,12,221.58,100,1539880754686
37,0,0,0,15,221.53,22,1539880754693
51,0,0,0,0,221.73,,1539880754834
0,0,0,0,10,221.73,100,1539880754834
0,0,0,0,4,221.49,100,1539880754842
51,0,0,0,0,221.76,,1539880756988
14,37,41,0,11,221.73,4,1539880756988
0,0,0,0,12,221.76,100,1539880756988
51,0,0,0,0,221.77,,1539880759164
0,0,0,0,4,221.77,100,1539880759164
51,0,0,0,0,221.9,,1539880759245
0,0,0,0,4,221.9,100,1539880759245
0,0,0,0,4,221.77,100,1539880760613
37,0,0,0,4,221.7378,10,1539880760614
37,0,0,0,4,221.867,89,1539880762709
51,0,0,0,0,221.9072,,1539880769801
0,0,0,0,4,221.9072,282,1539880769801
37,0,0,0,12,221.9,2,1539880776252
37,0,0,0,12,221.91,98,1539880776252
51,0,0,0,0,222.03,,1539880776883
37,0,0,0,12,221.91,2,1539880776883
0,0,0,0,19,222.03,100,1539880776883
37,0,0,0,8,222.14,25,1539880776883
0,0,0,0,12,221.99,100,1539880778509
14,41,0,0,10,221.86,100,1539880783443
14,41,0,0,11,221.86,100,1539880783443
14,41,0,0,11,221.86,100,1539880783443
14,41,0,0,11,221.86,100,1539880783443
14,41,0,0,11,221.86,100,1539880783443
14,37,41,0,19,221.87,10,1539880783443
14,37,41,0,19,221.87,90,1539880783443
14,41,0,0,19,221.86,100,1539880783443
14,37,41,0,12,221.87,20,1539880783443
14,41,0,0,12,221.86,100,1539880783443
14,37,41,0,12,221.86,80,1539880783444
14,37,41,0,12,221.86,20,1539880783444
0,0,0,0,19,221.86,100,1539880783444
0,0,0,0,12,221.86,100,1539880783444
37,0,0,0,4,222.0299,37,1539880785058
0,0,0,0,12,221.73,100,1539880788844
14,37,41,0,8,221.73,3,1539880788844
0,0,0,0,10,221.64,100,1539880790350
14,41,0,0,12,221.63,100,1539880790351
37,0,0,0,12,221.62,2,1539880790351
37,0,0,0,12,221.61,2,1539880790351
37,0,0,0,12,221.6,2,1539880790351
14,41,0,0,19,221.58,100,1539880790351
37,0,0,0,12,221.59,2,1539880790351
14,37,41,0,12,221.58,2,1539880790351
14,37,41,0,12,221.58,94,1539880790351
14,37,41,0,12,221.58,6,1539880790351
14,37,41,0,12,221.57,2,1539880790351
14,37,41,0,12,221.56,2,1539880790351
14,37,41,0,12,221.56,40,1539880790351
14,37,41,0,12,221.56,60,1539880790351
14,37,41,0,12,221.55,1,1539880790351
37,0,0,0,12,221.53,5,1539880790352
37,0,0,0,12,221.52,2,1539880790352
14,37,41,0,12,221.47,2,1539880790352
14,41,0,0,11,221.38,100,1539880792680
14,41,0,0,10,221.42,100,1539880792680
14,41,0,0,19,221.41,100,1539880792680
14,37,41,0,12,221.46,1,1539880792680
14,37,41,0,12,221.45,2,1539880792680
14,37,41,0,12,221.44,5,1539880792680
14,41,0,0,8,221.44,100,1539880792680
14,37,41,0,12,221.43,2,1539880792680
14,37,41,0,12,221.42,2,1539880792680
14,37,41,0,12,221.41,2,1539880792680
14,37,41,0,12,221.4,2,1539880792680
37,0,0,0,4,221.5762,20,1539880802060
14,41,0,0,3,221.38,100,1539880803087
37,0,0,0,4,221.5391,23,1539880804608
14,37,41,0,10,221.37,48,1539880808086
14,37,41,0,12,221.4,52,1539880808086
0,0,0,0,4,221.72,200,1539880826143
37,0,0,0,4,221.5474,57,1539880827885
0,0,0,0,4,221.5078,100,1539880837246
37,0,0,0,4,221.63,28,1539880854612
0,0,0,0,4,221.641,143,1539880857599
0,0,0,0,4,221.525,100,1539880858223
37,0,0,0,4,221.525,12,1539880861430
0,0,0,0,7,221.525,100,1539880863586
37,0,0,0,4,221.525,48,1539880864604
14,41,0,0,12,221.4,100,1539880865086
0,0,0,0,12,221.58,100,1539880867621
37,0,0,0,12,221.59,46,1539880867621
37,0,0,0,10,221.55,27,1539880867621
37,0,0,0,8,221.6,17,1539880877171
0,0,0,0,8,221.66,100,1539880881894
14,37,41,0,10,221.67,27,1539880881894
37,0,0,0,8,221.67,17,1539880881894
37,0,0,0,12,221.66,10,1539880881894
37,0,0,0,12,221.67,90,1539880881894
37,0,0,0,12,221.67,10,1539880881894
37,0,0,0,12,221.67,5,1539880881894
14,37,41,0,12,221.69,2,1539880881894
14,41,0,0,12,221.69,100,1539880881894
37,0,0,0,12,221.76,2,1539880881894
0,0,0,0,12,221.77,100,1539880881894
37,0,0,0,12,221.77,22,1539880881894
0,0,0,0,10,221.82,100,1539880881896
14,37,41,0,11,221.82,2,1539880881896
37,0,0,0,11,221.82,98,1539880881896
14,37,41,0,10,221.86,8,1539880881896
14,37,41,0,12,221.82,43,1539880881897
14,37,41,0,10,221.86,43,1539880881897
14,41,0,0,12,221.82,100,1539880881897
37,0,0,0,4,221.67,22,1539880881898
0,0,0,0,19,221.81,100,1539880881905
14,41,0,0,11,221.81,100,1539880881906
0,0,0,0,10,221.82,100,1539880881909
37,0,0,0,4,221.6045,15,1539880883366
37,0,0,0,4,221.6485,3,1539880887043
37,0,0,0,4,221.675,19,1539880899599
0,0,0,0,4,221.675,181,1539880900163
37,0,0,0,4,221.67,2,1539880915597
37,0,0,0,4,221.5725,1,1539880920239
37,0,0,0,2,221.5,1,1539880920242
37,0,0,0,10,221.48,1,1539880920792
0,0,0,0,4,221.66,100,1539880927335
37,0,0,0,4,221.84,5,1539880969641
0,0,0,0,4,221.675,100,1539880973202
37,0,0,0,4,221.675,90,1539880975417
37,0,0,0,4,221.5825,1,1539880975674
14,41,0,0,10,221.58,100,1539880981087
37,0,0,0,4,221.68,58,1539880983644
37,0,0,0,12,221.76,54,1539880987981
0,0,0,0,2,221.75,100,1539880987981
37,0,0,0,2,221.76,25,1539880987981
0,0,0,0,15,221.69,100,1539880988532
14,41,0,0,12,221.83,100,1539881014695
0,0,0,0,12,221.85,100,1539881014695
0,0,0,0,12,221.85,100,1539881014695
0,0,0,0,12,221.85,100,1539881014695
0,0,0,0,12,221.85,100,1539881014695
14,41,0,0,11,221.88,100,1539881014696
14,37,41,0,2,221.88,25,1539881014696
14,37,41,0,12,221.88,54,1539881014696
14,41,0,0,2,221.88,100,1539881014696
14,37,41,0,12,221.88,5,1539881014696
14,37,41,0,10,221.93,31,1539881014696
14,37,41,0,10,221.93,12,1539881014696
14,37,41,0,12,221.89,13,1539881014696
37,0,0,0,11,221.98,57,1539881014696
14,37,41,0,12,222.03,98,1539881014697
14,37,41,0,12,222.03,2,1539881014697
51,0,0,0,0,222.12,,1539881014698
0,0,0,0,19,222.12,100,1539881014698
14,41,0,0,11,221.88,100,1539881014698
14,37,41,0,11,222.21,24,1539881014698
14,37,41,0,12,222.06,95,1539881014698
14,37,41,0,12,222.03,5,1539881014698
14,37,41,0,12,222.03,95,1539881014698
37,0,0,0,12,222,15,1539881014698
14,37,41,0,19,222,10,1539881014698
14,37,41,0,8,222,10,1539881014698
14,37,41,0,17,222.33,71,1539881014699
14,37,41,0,17,222.33,5,1539881014699
0,0,0,0,4,221.88,100,1539881014810
0,0,0,0,19,221.88,100,1539881014811
51,0,0,0,0,222.13,,1539881014912
0,0,0,0,4,222.13,100,1539881014912
0,0,0,0,4,221.865,100,1539881014929
0,0,0,0,4,221.8625,100,1539881014936
0,0,0,0,4,222.05,100,1539881017265
0,0,0,0,4,222.05,100,1539881017265
0,0,0,0,19,221.88,100,1539881018523
37,0,0,0,4,222.2192,1,1539881026172
0,0,0,0,4,222.055,100,1539881030145
14,41,0,0,10,222.02,100,1539881031210
37,0,0,0,10,222.01,10,1539881031210
14,37,41,0,19,222.12,4,1539881033791
37,0,0,0,19,222.12,11,1539881033791
37,0,0,0,19,222.12,10,1539881033791
37,0,0,0,19,222.12,10,1539881033791
14,41,0,0,8,222.12,100,1539881033984
14,41,0,0,12,222.12,100,1539881033984
0,0,0,0,10,222.01,100,1539881034491
0,0,0,0,10,222,400,1539881034491
0,0,0,0,10,222,100,1539881034491
0,0,0,0,10,222,120,1539881034491
37,0,0,0,12,222.03,1,1539881034491
14,37,41,0,11,222.04,15,1539881034491
37,0,0,0,12,222,1,1539881034491
0,0,0,0,4,222.115,100,1539881034608
37,0,0,0,4,221.92,3,1539881035019
0,0,0,0,4,222.03,100,1539881036453
0,0,0,0,4,222.03,100,1539881036631
0,0,0,0,10,221.88,100,1539881038770
0,0,0,0,10,221.88,100,1539881038770
14,41,0,0,10,221.88,100,1539881038771
14,41,0,0,10,221.88,100,1539881038787
0,0,0,0,4,221.98,100,1539881043538
0,0,0,0,11,221.87,100,1539881051851
0,0,0,0,11,221.87,100,1539881051851
14,41,0,0,19,221.87,100,1539881051851
14,37,41,0,2,221.85,99,1539881051851
14,37,41,0,2,221.85,1,1539881051851
14,37,41,0,2,221.85,53,1539881051851
14,37,41,0,2,221.85,2,1539881051851
14,41,0,0,2,221.85,100,1539881051852
14,41,0,0,2,221.85,100,1539881051852
14,41,0,0,2,221.85,100,1539881051852
37,0,0,0,2,221.85,45,1539881051852
0,0,0,0,11,221.73,100,1539881052023
37,0,0,0,15,221.87,1,1539881052048
37,0,0,0,15,221.73,98,1539881052313
0,0,0,0,4,221.54,100,1539881053927
0,0,0,0,4,221.7618,100,1539881055387
0,0,0,0,11,221.74,100,1539881065240
37,0,0,0,4,221.8007,50,1539881065835
0,0,0,0,4,221.68,100,1539881066755
14,37,41,0,11,221.62,99,1539881070086
14,37,41,0,2,221.59,1,1539881070086
14,37,41,0,10,221.55,99,1539881075086
14,37,41,0,2,221.59,1,1539881075086
14,37,41,0,10,221.51,99,1539881080086
14,37,41,0,2,221.57,1,1539881080087
0,0,0,0,4,221.675,100,1539881080093
37,0,0,0,4,221.7128,2,1539881112589
0,0,0,0,11,221.72,100,1539881112592
37,0,0,0,19,221.74,53,1539881112592
0,0,0,0,12,221.7,100,1539881112592
0,0,0,0,4,221.68,100,1539881112903
0,0,0,0,4,221.68,100,1539881112904
37,0,0,0,4,221.6528,20,1539881158892
0,0,0,0,4,221.685,100,1539881159045
37,0,0,0,4,221.685,5,1539881160902
0,0,0,0,7,221.685,100,1539881161188
37,0,0,0,4,221.6482,5,1539881183940
0,0,0,0,4,221.69,100,1539881195688
37,0,0,0,2,221.78,20,1539881223403
37,0,0,0,4,221.69,5,1539881225376
0,0,0,0,4,221.6905,100,1539881242251
0,0,0,0,4,221.705,100,1539881242252
14,37,41,0,17,221.85,5,1539881242260
0,0,0,0,4,221.6955,100,1539881247807
0,0,0,0,4,221.71,100,1539881247808
37,0,0,0,11,221.85,16,1539881250854
14,41,0,0,11,221.86,100,1539881250854
37,0,0,0,19,221.86,53,1539881250854
14,41,0,0,10,221.86,100,1539881250854
14,41,0,0,12,221.86,100,1539881250854
14,37,41,0,12,221.86,5,1539881250854
14,37,41,0,12,221.86,1,1539881250854
14,37,41,0,10,221.86,6,1539881250854
14,37,41,0,10,221.87,41,1539881250854
14,37,41,0,10,221.87,59,1539881250854
37,0,0,0,12,221.86,3,1539881250854
14,37,41,0,12,222,12,1539881250855
14,37,41,0,12,222,46,1539881250855
37,0,0,0,15,222,58,1539881250855
37,0,0,0,12,222,42,1539881250856
37,0,0,0,12,222.09,39,1539881250856
37,0,0,0,11,221.99,78,1539881251021
0,0,0,0,15,222.015,200,1539881251022
0,0,0,0,10,221.93,100,1539881251022
0,0,0,0,4,221.855,100,1539881251038
0,0,0,0,4,221.86,100,1539881251394
37,0,0,0,10,221.97,69,1539881251462
0,0,0,0,12,221.94,100,1539881251463
37,0,0,0,12,221.92,31,1539881251463
0,0,0,0,4,222.13,100,1539881251612
37,0,0,0,15,222.02,42,1539881253340
0,0,0,0,4,222.13,100,1539881254574
0,0,0,0,4,222.02,200,1539881256263
0,0,0,0,4,222.02,200,1539881257289
0,0,0,0,4,222.08,100,1539881275219
0,0,0,0,4,222.08,100,1539881276589
37,0,0,0,4,222.075,1,1539881281383
51,0,0,0,0,222.16,,1539881299501
0,0,0,0,19,222.16,100,1539881299501
37,0,0,0,12,222.12,5,1539881299501
14,41,0,0,10,221.94,100,1539881318086
0,0,0,0,2,222.16,100,1539881318087
0,0,0,0,4,222.075,100,1539881318110
0,0,0,0,2,222.16,100,1539881318152
0,0,0,0,15,222.07,100,1539881318155
0,0,0,0,4,222.075,100,1539881318232
0,0,0,0,4,222.075,100,1539881318233
0,0,0,0,4,222.075,100,1539881318249
14,41,0,0,10,221.94,100,1539881321086
0,0,0,0,10,222.07,100,1539881343549
51,0,0,0,0,222.19,,1539881351131
0,0,0,0,11,222.19,100,1539881351131
37,0,0,0,12,222.19,5,1539881351131
0,0,0,0,4,222.065,100,1539881364115
10,2,41,0,4,221.8409,100,1539881366233
0,0,0,0,4,222.19,100,1539881390544
37,0,0,0,4,222.06,69,1539881395160
14,41,0,0,11,222.19,100,1539881395168
37,0,0,0,12,222.19,23,1539881395168
51,0,0,0,0,222.24,,1539881395169
14,37,41,0,12,222.21,44,1539881395169
0,0,0,0,12,222.24,100,1539881395169
51,0,0,0,0,222.34,,1539881395173
14,41,0,0,19,222.34,100,1539881395173
0,0,0,0,11,222.34,100,1539881395173
37,0,0,0,12,222.32,31,1539881395173
37,0,0,0,12,222.34,69,1539881395173
51,0,0,0,0,222.42,,1539881395174
37,0,0,0,12,222.34,31,1539881395174
14,41,0,0,19,222.42,100,1539881395174
0,0,0,0,4,222.34,100,1539881395183
0,0,0,0,4,222.34,100,1539881395185
51,0,0,0,0,222.5,,1539881395204
0,0,0,0,10,222.5,100,1539881395204
37,0,0,0,4,222.3325,69,1539881395338
37,0,0,0,4,222.3325,31,1539881395365
51,0,0,0,0,222.51,,1539881396234
0,0,0,0,10,222.5,100,1539881396234
37,0,0,0,12,222.51,24,1539881396234
14,41,0,0,10,222.51,100,1539881396234
37,0,0,0,12,222.51,5,1539881396234
14,41,0,0,10,222.51,100,1539881396234
14,41,0,0,10,222.51,100,1539881396234
0,0,0,0,10,222.51,100,1539881396234
0,0,0,0,10,222.51,100,1539881396234
37,0,0,0,10,222.54,25,1539881396234
37,0,0,0,10,222.54,27,1539881396234
37,0,0,0,10,222.54,43,1539881396234
37,0,0,0,10,222.54,5,1539881396234
37,0,0,0,8,222.68,25,1539881396235
0,0,0,0,12,222.51,100,1539881396235
0,0,0,0,4,222.5,100,1539881396235
0,0,0,0,4,222.51,100,1539881396243
37,0,0,0,19,222.5,67,1539881396293
37,0,0,0,19,222.5,33,1539881396294
37,0,0,0,19,222.5,67,1539881396294
37,0,0,0,4,222.5025,31,1539881396296
51,0,0,0,0,222.68,,1539881396347
0,0,0,0,4,222.68,100,1539881396347
14,41,0,0,10,222.46,100,1539881396358
0,0,0,0,10,222.46,100,1539881396360
37,0,0,0,10,222.46,20,1539881396360
0,0,0,0,4,222.5,100,1539881396501
37,0,0,0,4,222.38,1,1539881400007
37,0,0,0,4,222.37,1,1539881400271
14,41,0,0,10,222.36,200,1539881402786
14,41,0,0,10,222.35,100,1539881402786
37,0,0,0,11,222.36,10,1539881402786
37,0,0,0,11,222.35,90,1539881402787
37,0,0,0,11,222.35,10,1539881402787
0,0,0,0,10,222.36,100,1539881402787
0,0,0,0,10,222.35,100,1539881402787
14,37,41,0,10,222.35,40,1539881402787
37,0,0,0,10,222.35,60,1539881402787
0,0,0,0,19,222.36,100,1539881402787
0,0,0,0,19,222.35,100,1539881402787
0,0,0,0,7,222.52,100,1539881402787
37,0,0,0,12,222.36,20,1539881402787
0,0,0,0,17,222.36,100,1539881402787
14,37,41,0,12,222.33,10,1539881402788
37,0,0,0,12,222.33,90,1539881402788
0,0,0,0,12,222.33,100,1539881402788
0,0,0,0,15,222.2,100,1539881402788
0,0,0,0,4,222.265,100,1539881402797
0,0,0,0,11,222.22,100,1539881402944
0,0,0,0,10,222.21,100,1539881402944
0,0,0,0,11,222.2,100,1539881402944
0,0,0,0,10,222.2,100,1539881402944
14,37,41,0,11,222.19,1,1539881402945
0,0,0,0,12,222.2,100,1539881402945
14,37,41,0,12,222.16,10,1539881402945
14,37,41,0,12,222.15,9,1539881402945
14,37,41,0,12,222.15,1,1539881402945
14,37,41,0,12,222.13,20,1539881402945
14,37,41,0,12,222.11,5,1539881402945
14,37,41,0,12,222.1,1,1539881402945
14,37,41,0,12,222.08,2,1539881402945
14,37,41,0,12,222.06,10,1539881402946
14,37,41,0,12,222.05,10,1539881402946
14,37,41,0,12,222.04,1,1539881402946
14,37,41,0,12,222.04,9,1539881402946
14,37,41,0,12,222.03,5,1539881402946
14,37,41,0,12,222.02,2,1539881402946
14,37,41,0,12,222.01,5,1539881402946
14,37,41,0,12,222,4,1539881402946
0,0,0,0,10,222.02,100,1539881402946
14,37,41,0,12,222,6,1539881402946
37,0,0,0,12,221.99,5,1539881402946
37,0,0,0,12,221.97,10,1539881402946
14,37,41,0,12,221.96,10,1539881402946
0,0,0,0,12,222,100,1539881402946
37,0,0,0,12,221.94,10,1539881402946
37,0,0,0,18,221.93,1,1539881402946
0,0,0,0,12,221.94,100,1539881402946
0,0,0,0,2,221.93,100,1539881402947
37,0,0,0,12,222,29,1539881402947
37,0,0,0,12,221.93,10,1539881402947
37,0,0,0,12,221.93,29,1539881402947
14,37,41,0,12,221.93,71,1539881402947
0,0,0,0,4,222.35,100,1539881403073
0,0,0,0,4,222.16,100,1539881403075
0,0,0,0,10,222.06,100,1539881403234
14,37,41,0,12,222.06,31,1539881403301
0,0,0,0,4,222.06,100,1539881403308
0,0,0,0,11,221.93,100,1539881406616
0,0,0,0,12,222.15,100,1539881409957
0,0,0,0,12,222.15,100,1539881409957
0,0,0,0,15,222.2,100,1539881410141
0,0,0,0,15,222.2,100,1539881410709
0,0,0,0,4,222.27,100,1539881410821
0,0,0,0,11,222.09,100,1539881412237
0,0,0,0,11,222.07,100,1539881412237
14,41,0,0,10,222.06,100,1539881412237
14,41,0,0,12,222.08,100,1539881412238
14,41,0,0,2,222.13,100,1539881412238
0,0,0,0,10,222.06,200,1539881412238
0,0,0,0,4,222.035,300,1539881412798
0,0,0,0,11,221.92,200,1539881414912
14,37,41,0,8,221.78,20,1539881414912
37,0,0,0,12,221.94,47,1539881414912
37,0,0,0,12,221.94,47,1539881414912
14,37,41,0,12,221.94,6,1539881414912
14,37,41,0,12,221.92,5,1539881414912
14,37,41,0,12,221.92,36,1539881414912
14,37,41,0,12,221.92,6,1539881414912
14,37,41,0,12,221.89,1,1539881414912
14,37,41,0,12,221.88,10,1539881414912
14,37,41,0,12,221.87,5,1539881414912
14,37,41,0,12,221.87,5,1539881414913
14,37,41,0,12,221.86,5,1539881414913
14,37,41,0,12,221.86,5,1539881414913
14,41,0,0,10,221.77,100,1539881414913
14,37,41,0,12,221.84,10,1539881414913
14,37,41,0,12,221.8,10,1539881414913
14,37,41,0,12,221.78,5,1539881414913
14,37,41,0,12,221.78,5,1539881414913
14,37,41,0,12,221.77,10,1539881414913
14,37,41,0,12,221.75,10,1539881414914
37,0,0,0,4,221.8001,10,1539881422736
37,0,0,0,4,221.7825,90,1539881455340
37,0,0,0,12,221.74,10,1539881458298
37,0,0,0,12,221.72,10,1539881458299
0,0,0,0,11,221.69,100,1539881458300
37,0,0,0,12,221.71,5,1539881458300
37,0,0,0,12,221.71,5,1539881458300
0,0,0,0,10,221.69,100,1539881458300
37,0,0,0,12,221.69,10,1539881458300
37,0,0,0,12,221.69,90,1539881458300
37,0,0,0,12,221.69,10,1539881458300
14,41,0,0,10,221.69,100,1539881458300
0,0,0,0,10,221.69,100,1539881458300
0,0,0,0,10,221.69,100,1539881458300
14,37,41,0,10,221.69,96,1539881458300
37,0,0,0,10,221.69,4,1539881458300
37,0,0,0,10,221.68,99,1539881458301
0,0,0,0,10,221.68,201,1539881458301
14,37,41,0,12,221.68,2,1539881458301
37,0,0,0,12,221.67,5,1539881458404
37,0,0,0,12,221.66,10,1539881458405
0,0,0,0,10,221.64,100,1539881458405
37,0,0,0,12,221.64,10,1539881458406
37,0,0,0,19,221.45,22,1539881458406
14,41,0,0,11,221.47,100,1539881458406
14,41,0,0,10,221.46,100,1539881458406
14,37,41,0,2,221.51,1,1539881458406
14,37,41,0,12,221.63,10,1539881458406
14,37,41,0,12,221.61,1,1539881458406
