c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,225.92,100,1537902141345
37,0,0,0,19,225.88,10,1537902141345
0,0,0,0,10,225.92,100,1537902141345
0,0,0,0,11,226.15,100,1537902141569
0,0,0,0,18,226.07,100,1537902141569
0,0,0,0,19,226.15,100,1537902141569
0,0,0,0,8,226.15,100,1537902141569
0,0,0,0,7,226.07,100,1537902141569
0,0,0,0,10,226.15,100,1537902141569
0,0,0,0,10,226.16,200,1537902141569
0,0,0,0,12,226.15,100,1537902141569
0,0,0,0,2,226.15,100,1537902141569
0,0,0,0,4,225.975,200,1537902141570
0,0,0,0,4,225.975,200,1537902141570
0,0,0,0,4,226.15,100,1537902141570
0,0,0,0,4,226.16,100,1537902141571
0,0,0,0,4,226.16,100,1537902141575
0,0,0,0,4,225.975,100,1537902141683
0,0,0,0,4,226.0675,100,1537902141745
14,37,41,0,10,226.19,20,1537902142635
37,0,0,0,10,226.21,30,1537902142636
37,0,0,0,10,226.34,50,1537902142637
37,0,0,0,10,226.34,9,1537902145097
37,0,0,0,4,225.9793,15,1537902147707
37,0,0,0,4,226.1931,5,1537902164672
0,0,0,0,15,226.13,200,1537902175945
0,0,0,0,4,226.13,200,1537902175945
14,41,0,0,10,226.34,100,1537902184166
0,0,0,0,15,226.135,200,1537902184167
37,0,0,0,4,226.1501,8,1537902186034
37,0,0,0,15,226.14,1,1537902204164
37,0,0,0,4,226.1448,4,1537902211437
0,0,0,0,4,226.28,100,1537902231368
37,0,0,0,4,226.145,4,1537902241176
37,0,0,0,18,226.08,10,1537902280770
0,0,0,0,10,226.04,100,1537902285163
0,0,0,0,10,226.03,100,1537902285164
37,0,0,0,10,226.02,9,1537902285165
0,0,0,0,12,226.02,100,1537902285165
14,41,0,0,2,226.02,100,1537902285165
14,37,41,0,11,226.02,10,1537902285165
14,41,0,0,8,226.02,100,1537902285165
0,0,0,0,12,226.02,100,1537902285166
14,41,0,0,12,226,100,1537902285166
37,0,0,0,12,225.98,1,1537902285166
37,0,0,0,19,225.97,10,1537902285167
14,41,0,0,10,225.97,100,1537902285167
0,0,0,0,10,225.97,100,1537902285167
0,0,0,0,4,226.03,100,1537902285171
0,0,0,0,4,226.03,100,1537902285171
37,0,0,0,4,226.2114,1,1537902292539
37,0,0,0,18,225.96,1,1537902313199
0,0,0,0,10,225.96,100,1537902319573
0,0,0,0,3,225.9,100,1537902332592
0,0,0,0,12,225.9,100,1537902332593
0,0,0,0,15,225.92,100,1537902342059
37,0,0,0,4,225.92,20,1537902342580
0,0,0,0,4,225.92,100,1537902343797
37,0,0,0,10,225.81,70,1537902345699
37,0,0,0,10,225.77,30,1537902345699
0,0,0,0,19,226.05,100,1537902347709
0,0,0,0,8,226.05,100,1537902347709
0,0,0,0,15,225.915,200,1537902347734
0,0,0,0,4,225.77,100,1537902377898
37,0,0,0,4,225.8392,26,1537902385448
0,0,0,0,10,225.77,100,1537902394807
0,0,0,0,10,225.77,100,1537902394807
0,0,0,0,10,225.76,100,1537902394807
37,0,0,0,12,225.76,3,1537902394808
37,0,0,0,4,226.0699,1,1537902411129
0,0,0,0,15,225.855,100,1537902412189
37,0,0,0,4,225.878,75,1537902415310
37,0,0,0,4,225.835,20,1537902440583
37,0,0,0,4,225.835,80,1537902440615
14,37,41,0,3,225.65,1,1537902461140
0,0,0,0,12,225.87,100,1537902464588
14,37,41,0,10,225.95,25,1537902476350
0,0,0,0,10,225.67,100,1537902487773
0,0,0,0,10,225.66,100,1537902487773
37,0,0,0,12,225.68,3,1537902487773
0,0,0,0,15,225.815,100,1537902502903
37,0,0,0,4,225.7368,21,1537902518427
37,0,0,0,4,225.66,10,1537902550335
37,0,0,0,4,225.97,24,1537902563778
37,0,0,0,4,225.82,20,1537902568026
0,0,0,0,15,225.82,100,1537902568937
37,0,0,0,18,225.7,6,1537902583384
37,0,0,0,12,225.67,3,1537902583384
0,0,0,0,12,225.81,100,1537902584554
37,0,0,0,8,225.81,1,1537902584554
0,0,0,0,8,225.81,100,1537902584554
0,0,0,0,12,225.81,100,1537902584554
37,0,0,0,4,225.93,6,1537902593313
37,0,0,0,4,225.95,94,1537902593313
0,0,0,0,10,225.73,100,1537902595592
37,0,0,0,8,225.73,38,1537902595593
0,0,0,0,19,225.73,100,1537902595593
0,0,0,0,12,225.73,100,1537902595593
0,0,0,0,8,225.81,100,1537902595593
0,0,0,0,19,225.73,100,1537902595593
37,0,0,0,10,225.73,6,1537902595593
0,0,0,0,12,225.73,100,1537902595594
0,0,0,0,4,225.81,100,1537902600529
0,0,0,0,15,225.67,100,1537902683723
37,0,0,0,4,225.67,10,1537902692235
0,0,0,0,15,225.67,100,1537902693197
37,0,0,0,4,225.67,20,1537902699996
14,37,41,0,10,225.81,80,1537902703431
0,0,0,0,10,225.81,137,1537902703431
37,0,0,0,18,225.81,27,1537902703431
37,0,0,0,8,225.81,10,1537902703431
37,0,0,0,12,225.81,30,1537902703432
0,0,0,0,12,225.81,100,1537902703432
0,0,0,0,8,225.81,100,1537902703432
37,0,0,0,11,225.82,13,1537902703432
0,0,0,0,12,225.81,100,1537902703432
14,41,0,0,10,225.82,100,1537902703432
0,0,0,0,15,225.81,100,1537902703432
0,0,0,0,4,225.72,100,1537902703914
0,0,0,0,12,225.85,100,1537902705071
14,37,41,0,8,225.87,10,1537902705071
37,0,0,0,4,225.95,2,1537902721440
0,0,0,0,12,225.67,100,1537902727599
0,0,0,0,4,225.7269,200,1537902739110
37,0,0,0,4,225.78,10,1537902774133
37,0,0,0,2,225.92,90,1537902774207
10,2,41,0,4,225.8729,100,1537902779105
14,41,0,0,12,225.94,100,1537902813239
37,0,0,0,4,225.78,30,1537902814466
37,0,0,0,4,225.78,70,1537902814497
37,0,0,0,4,225.935,1,1537902841530
37,0,0,0,4,225.7698,10,1537902843093
0,0,0,0,15,225.78,100,1537902864542
37,0,0,0,4,225.8035,13,1537902886469
14,37,41,0,12,225.65,10,1537902886514
37,0,0,0,18,225.61,4,1537902908807
37,0,0,0,4,225.78,2,1537902921093
0,0,0,0,15,225.78,100,1537902935047
0,0,0,0,15,225.78,100,1537902954954
37,0,0,0,18,225.65,1,1537902955725
37,0,0,0,15,225.78,1,1537902961187
0,0,0,0,3,225.6,100,1537902965612
37,0,0,0,11,225.6,10,1537902965612
37,0,0,0,19,225.65,10,1537902965612
37,0,0,0,12,225.65,79,1537902965612
37,0,0,0,12,225.6,22,1537902965612
37,0,0,0,12,225.6,78,1537902965613
37,0,0,0,12,225.6,1,1537902965613
0,0,0,0,11,225.6,100,1537902965613
37,0,0,0,19,225.6,10,1537902965613
37,0,0,0,12,225.6,21,1537902965613
37,0,0,0,19,225.6,90,1537902965613
0,0,0,0,2,225.6,100,1537902965613
37,0,0,0,12,225.6,79,1537902965613
0,0,0,0,12,225.6,100,1537902965613
0,0,0,0,12,225.61,100,1537902965613
37,0,0,0,19,225.6,10,1537902965613
0,0,0,0,10,225.63,100,1537902965613
0,0,0,0,19,225.6,100,1537902965614
0,0,0,0,12,225.6,100,1537902965614
37,0,0,0,4,225.53,10,1537903001002
0,0,0,0,4,225.535,100,1537903002621
37,0,0,0,4,225.64,20,1537903004238
0,0,0,0,15,225.64,100,1537903045364
0,0,0,0,4,225.64,100,1537903059628
37,0,0,0,4,225.75,50,1537903065404
14,37,41,0,10,225.58,21,1537903075075
10,2,41,0,4,225.6599,100,1537903079160
14,37,41,0,10,225.55,10,1537903083268
14,37,41,0,10,225.53,82,1537903083268
14,37,41,0,12,225.57,5,1537903083268
14,37,41,0,12,225.55,3,1537903083268
37,0,0,0,12,225.55,5,1537903083268
37,0,0,0,10,225.53,18,1537903083268
37,0,0,0,12,225.55,50,1537903083268
0,0,0,0,12,225.53,100,1537903083268
37,0,0,0,12,225.53,4,1537903083268
37,0,0,0,12,225.53,50,1537903083269
37,0,0,0,4,225.64,50,1537903083270
37,0,0,0,4,225.635,50,1537903083270
0,0,0,0,10,225.62,100,1537903083270
0,0,0,0,11,225.63,100,1537903084552
0,0,0,0,11,225.63,200,1537903084552
0,0,0,0,19,225.63,200,1537903084552
37,0,0,0,8,225.63,60,1537903084553
37,0,0,0,19,225.63,25,1537903084553
37,0,0,0,8,225.63,1,1537903084553
0,0,0,0,19,225.63,100,1537903084553
0,0,0,0,12,225.63,100,1537903084553
14,37,41,0,12,225.63,75,1537903084553
0,0,0,0,11,225.65,100,1537903084553
14,37,41,0,12,225.63,25,1537903084553
0,0,0,0,12,225.63,100,1537903084553
0,0,0,0,12,225.63,100,1537903084553
0,0,0,0,12,225.63,100,1537903084553
14,41,0,0,10,225.65,199,1537903084553
14,37,41,0,10,225.65,1,1537903084553
0,0,0,0,12,225.63,100,1537903084553
14,37,41,0,12,225.63,75,1537903084553
14,37,41,0,10,225.66,1,1537903084553
14,37,41,0,10,225.66,3,1537903084553
37,0,0,0,10,225.66,48,1537903084554
37,0,0,0,10,225.66,8,1537903084554
37,0,0,0,10,225.66,40,1537903084554
37,0,0,0,4,225.63,10,1537903084554
0,0,0,0,19,225.66,100,1537903084556
0,0,0,0,4,225.63,100,1537903084557
37,0,0,0,4,225.592,3,1537903089690
0,0,0,0,10,225.55,100,1537903089884
14,41,0,0,10,225.54,100,1537903089885
0,0,0,0,12,225.53,200,1537903089886
14,41,0,0,12,225.52,100,1537903089886
14,41,0,0,12,225.52,100,1537903089886
14,41,0,0,19,225.58,100,1537903089886
14,41,0,0,10,225.52,100,1537903089886
0,0,0,0,10,225.51,100,1537903089887
14,41,0,0,19,225.49,100,1537903089888
0,0,0,0,11,225.46,100,1537903089888
37,0,0,0,19,225.53,10,1537903089889
37,0,0,0,19,225.53,90,1537903089889
14,41,0,0,19,225.45,100,1537903089889
37,0,0,0,19,225.49,10,1537903089889
37,0,0,0,19,225.45,28,1537903089889
37,0,0,0,19,225.45,10,1537903089889
37,0,0,0,12,225.45,38,1537903089889
0,0,0,0,12,225.45,100,1537903089889
14,41,0,0,12,225.45,100,1537903089889
14,41,0,0,8,225.47,100,1537903089889
0,0,0,0,4,225.5425,100,1537903089889
14,37,41,0,10,225.42,3,1537903094548
0,0,0,0,10,225.4,100,1537903110308
14,41,0,0,10,225.48,100,1537903119408
14,41,0,0,8,225.48,100,1537903119408
14,41,0,0,8,225.49,100,1537903119408
14,41,0,0,7,225.49,100,1537903119408
37,0,0,0,12,225.48,75,1537903119408
14,37,41,0,10,225.48,3,1537903119408
0,0,0,0,8,225.48,100,1537903119409
14,41,0,0,19,225.5,100,1537903119409
14,37,41,0,12,225.5,14,1537903119409
14,37,41,0,12,225.5,10,1537903119409
0,0,0,0,11,225.5,100,1537903119409
0,0,0,0,12,225.5,100,1537903119409
14,37,41,0,11,225.5,75,1537903119409
0,0,0,0,19,225.5,100,1537903119409
37,0,0,0,15,225.47,20,1537903119409
0,0,0,0,4,225.49,200,1537903119410
37,0,0,0,4,225.425,3,1537903119410
0,0,0,0,4,225.445,100,1537903125688
0,0,0,0,4,225.5,100,1537903126860
0,0,0,0,15,225.425,100,1537903164258
14,41,0,0,8,225.49,100,1537903165216
0,0,0,0,4,225.425,100,1537903166150
37,0,0,0,4,225.351,3,1537903168122
14,41,0,0,12,225.35,100,1537903171621
0,0,0,0,10,225.37,100,1537903171621
37,0,0,0,12,225.35,23,1537903171621
14,37,41,0,10,225.34,15,1537903171621
37,0,0,0,19,225.34,10,1537903171621
14,37,41,0,10,225.34,57,1537903171621
37,0,0,0,12,225.35,77,1537903171621
37,0,0,0,10,225.34,36,1537903171621
0,0,0,0,19,225.34,100,1537903171621
37,0,0,0,12,225.35,20,1537903171621
0,0,0,0,12,225.3,100,1537903171622
14,37,41,0,10,225.34,7,1537903171696
0,0,0,0,10,225.3,100,1537903171712
0,0,0,0,11,225.3,100,1537903171712
0,0,0,0,11,225.3,100,1537903171712
0,0,0,0,11,225.3,100,1537903171712
0,0,0,0,12,225.3,100,1537903171712
0,0,0,0,4,225.339,100,1537903171728
0,0,0,0,12,225.3,100,1537903171729
37,0,0,0,19,225.38,50,1537903173053
0,0,0,0,4,225.34,100,1537903173275
14,37,41,0,10,225.34,4,1537903174845
37,0,0,0,15,225.38,96,1537903174847
37,0,0,0,12,225.33,11,1537903176740
37,0,0,0,4,225.141,42,1537903177538
37,0,0,0,4,225.27,46,1537903182092
37,0,0,0,17,225.39,54,1537903182094
37,0,0,0,10,225.19,4,1537903238997
0,0,0,0,15,225.215,100,1537903245452
14,41,0,0,11,225.27,100,1537903246484
0,0,0,0,4,225.27,100,1537903251609
0,0,0,0,15,225.21,100,1537903252167
37,0,0,0,10,225.18,4,1537903252857
37,0,0,0,12,225.17,91,1537903252858
14,37,41,0,12,225.16,42,1537903252877
37,0,0,0,12,225.15,5,1537903252877
14,41,0,0,11,225.15,100,1537903252877
0,0,0,0,11,225.15,100,1537903252877
0,0,0,0,11,225.15,100,1537903252877
0,0,0,0,11,225.15,100,1537903252877
0,0,0,0,19,225.19,100,1537903252878
0,0,0,0,12,225.23,100,1537903253504
0,0,0,0,12,225.23,100,1537903253504
0,0,0,0,12,225.23,100,1537903253504
37,0,0,0,4,225.2071,14,1537903271705
37,0,0,0,4,225.2231,16,1537903283353
0,0,0,0,15,225.215,100,1537903316595
0,0,0,0,11,225.29,100,1537903323170
0,0,0,0,11,225.31,100,1537903323170
0,0,0,0,11,225.31,100,1537903323171
0,0,0,0,18,225.28,100,1537903323171
0,0,0,0,7,225.28,100,1537903323171
0,0,0,0,10,225.28,100,1537903323171
0,0,0,0,19,225.3,100,1537903323171
14,37,41,0,11,225.31,22,1537903323171
0,0,0,0,8,225.3,100,1537903323171
0,0,0,0,8,225.31,100,1537903323171
0,0,0,0,8,225.31,100,1537903323171
0,0,0,0,2,225.3,100,1537903323171
0,0,0,0,12,225.29,100,1537903323171
14,37,41,0,12,225.31,1,1537903323171
14,37,41,0,2,225.31,45,1537903323171
0,0,0,0,15,225.31,100,1537903323171
0,0,0,0,15,225.31,100,1537903323171
0,0,0,0,4,225.305,100,1537903323171
0,0,0,0,12,225.34,100,1537903323172
0,0,0,0,4,225.28,100,1537903323172
0,0,0,0,4,225.3,100,1537903323172
37,0,0,0,12,225.35,96,1537903323172
0,0,0,0,11,225.39,100,1537903323172
0,0,0,0,4,225.31,100,1537903323174
14,41,0,0,17,225.42,100,1537903323175
0,0,0,0,4,225.34,100,1537903323180
