c1,c2,c3,c4,e,p,s,t 
14,41,0,0,11,109.29,100,1539351256814
14,41,0,0,2,109.3,100,1539351256814
14,41,0,0,12,109.3,100,1539351256814
14,37,41,0,8,109.3,82,1539351256814
14,41,0,0,12,109.3,100,1539351256814
14,41,0,0,11,109.3,100,1539351256814
14,41,0,0,10,109.3,200,1539351256814
0,0,0,0,11,109.31,100,1539351256815
14,41,0,0,11,109.32,100,1539351256815
14,41,0,0,12,109.32,100,1539351256815
0,0,0,0,4,109.3,100,1539351256816
14,41,0,0,12,109.43,200,1539351256818
0,0,0,0,19,109.43,200,1539351256818
14,41,0,0,10,109.43,100,1539351256818
14,41,0,0,18,109.43,100,1539351256818
14,41,0,0,12,109.43,100,1539351256819
0,0,0,0,4,109.325,100,1539351256819
0,0,0,0,12,109.43,100,1539351256822
37,0,0,0,12,109.43,10,1539351256823
37,0,0,0,4,109.3,10,1539351256824
0,0,0,0,10,109.31,100,1539351256824
37,0,0,0,10,109.3,29,1539351256824
37,0,0,0,4,109.3,10,1539351256824
0,0,0,0,10,109.3,100,1539351256837
14,41,0,0,10,109.3,100,1539351256842
14,41,0,0,10,109.3,100,1539351256842
14,41,0,0,10,109.3,100,1539351256849
14,37,41,0,10,109.3,9,1539351256854
14,41,0,0,10,109.3,191,1539351256862
14,37,41,0,10,109.3,9,1539351256867
0,0,0,0,4,109.3,100,1539351256870
14,41,0,0,10,109.3,100,1539351256874
0,0,0,0,4,109.29,100,1539351256876
14,41,0,0,10,109.3,200,1539351256887
14,41,0,0,10,109.3,200,1539351256905
14,41,0,0,17,109.27,100,1539351256907
0,0,0,0,4,109.31,100,1539351256936
0,0,0,0,4,109.305,100,1539351256976
0,0,0,0,4,109.3,200,1539351256984
37,0,0,0,10,109.29,50,1539351257003
37,0,0,0,10,109.3,50,1539351257003
14,41,0,0,10,109.19,100,1539351257147
14,41,0,0,10,109.16,100,1539351257182
0,0,0,0,4,109.28,200,1539351257532
0,0,0,0,4,109.28,300,1539351257536
14,37,41,0,10,109.29,50,1539351257550
14,37,41,0,10,109.3,50,1539351257550
0,0,0,0,4,109.295,100,1539351257552
0,0,0,0,4,109.295,100,1539351257552
0,0,0,0,4,109.2997,700,1539351257553
0,0,0,0,10,109.19,100,1539351257574
0,0,0,0,11,109.27,500,1539351257635
0,0,0,0,4,109.22,300,1539351257637
14,41,0,0,10,109.28,100,1539351257749
0,0,0,0,4,109.3,200,1539351257751
14,41,0,0,10,109.3,100,1539351257753
14,37,41,0,10,109.29,50,1539351257835
14,41,0,0,10,109.3,100,1539351257835
14,41,0,0,12,109.31,100,1539351257835
14,37,41,0,12,109.31,10,1539351257835
14,37,41,0,19,109.34,50,1539351257836
0,0,0,0,4,109.27,300,1539351257837
0,0,0,0,10,109.2,100,1539351257857
14,41,0,0,19,109.19,100,1539351257905
0,0,0,0,4,109.17,100,1539351257912
0,0,0,0,4,109.17,100,1539351257915
0,0,0,0,4,109.17,100,1539351257917
0,0,0,0,4,109.17,100,1539351257918
14,41,0,0,19,109.18,100,1539351257927
0,0,0,0,4,109.17,100,1539351257941
0,0,0,0,4,109.17,100,1539351257944
14,41,0,0,19,109.14,100,1539351257947
14,41,0,0,11,109.14,100,1539351257947
14,41,0,0,10,109.14,100,1539351257947
14,41,0,0,10,109.14,100,1539351257947
14,41,0,0,19,109.14,100,1539351257948
14,41,0,0,7,109.14,100,1539351257948
0,0,0,0,10,109.14,100,1539351257948
14,41,0,0,12,109.14,100,1539351257948
14,41,0,0,19,109.14,100,1539351257948
14,37,41,0,10,109.13,21,1539351257948
14,41,0,0,10,109.13,200,1539351257959
14,41,0,0,10,109.13,100,1539351257960
14,41,0,0,19,109.13,100,1539351257960
14,41,0,0,7,109.13,100,1539351257960
0,0,0,0,10,109.13,100,1539351257960
14,41,0,0,12,109.13,100,1539351257960
14,37,41,0,10,109.13,21,1539351257960
0,0,0,0,19,109.13,100,1539351257960
14,41,0,0,12,109.13,100,1539351257960
14,37,41,0,10,109.13,12,1539351257960
14,37,41,0,10,109.13,79,1539351257960
0,0,0,0,10,109.14,100,1539351257976
0,0,0,0,8,109.14,100,1539351257990
0,0,0,0,10,109.14,100,1539351257990
0,0,0,0,12,109.14,100,1539351257990
0,0,0,0,7,109.14,100,1539351257990
14,41,0,0,7,109.14,100,1539351258025
14,41,0,0,1,109.14,100,1539351258025
0,0,0,0,4,109.17,100,1539351258032
14,41,0,0,10,109.14,100,1539351258066
14,41,0,0,12,109.14,100,1539351258099
14,41,0,0,7,109.13,100,1539351258111
14,41,0,0,10,109.13,100,1539351258111
0,0,0,0,11,109.13,100,1539351258111
14,41,0,0,12,109.13,100,1539351258111
0,0,0,0,7,109.13,100,1539351258111
14,41,0,0,12,109.13,100,1539351258111
14,41,0,0,10,109.12,200,1539351258145
14,41,0,0,1,109.12,100,1539351258145
0,0,0,0,10,109.11,100,1539351258162
0,0,0,0,8,109.12,100,1539351258180
0,0,0,0,10,109.12,100,1539351258180
14,41,0,0,10,109.12,200,1539351258202
14,37,41,0,12,109.13,25,1539351258227
14,37,41,0,12,109.12,75,1539351258227
14,41,0,0,10,109.12,100,1539351258259
14,37,41,0,12,109.12,25,1539351258259
0,0,0,0,4,109.18,200,1539351258401
14,41,0,0,10,109.13,175,1539351258993
0,0,0,0,10,109.21,200,1539351259057
0,0,0,0,4,109.18,9800,1539351259157
14,41,0,0,10,109.13,100,1539351259163
14,37,41,0,10,109.12,50,1539351259163
14,37,41,0,10,109.11,46,1539351259164
14,41,0,0,7,109.13,100,1539351259164
14,37,41,0,12,109.14,4,1539351259164
0,0,0,0,10,109.11,354,1539351259181
14,37,41,0,10,109.11,46,1539351259181
37,0,0,0,7,109.11,72,1539351259181
37,0,0,0,12,109.12,4,1539351259182
14,37,41,0,7,109.11,28,1539351259182
14,37,41,0,10,109.11,72,1539351259184
0,0,0,0,10,109.11,100,1539351259591
14,41,0,0,12,109.11,100,1539351259700
0,0,0,0,4,109.09,200,1539351260622
37,0,0,0,4,109.09,50,1539351260726
37,0,0,0,4,109.1704,5,1539351260990
0,0,0,0,10,109.09,100,1539351261090
0,0,0,0,4,109.09,100,1539351261379
14,41,0,0,10,109.09,150,1539351261385
14,37,41,0,12,109.1,17,1539351261385
14,41,0,0,12,109.09,233,1539351261385
14,41,0,0,10,109.09,100,1539351261397
14,41,0,0,10,109.09,100,1539351261435
14,41,0,0,10,109.09,100,1539351261516
14,41,0,0,10,109.09,700,1539351261542
14,41,0,0,10,109.09,400,1539351261567
0,0,0,0,11,109.15,100,1539351261598
0,0,0,0,11,109.18,100,1539351261598
14,41,0,0,10,109.09,100,1539351261636
14,41,0,0,10,109.1,100,1539351262176
14,41,0,0,11,109.1,100,1539351262176
14,37,41,0,12,109.1,17,1539351262488
14,37,41,0,8,109.09,19,1539351262488
14,37,41,0,8,109.09,19,1539351262490
14,37,41,0,12,109.1,17,1539351262490
0,0,0,0,12,109.1,100,1539351262492
0,0,0,0,10,109.09,400,1539351262493
37,0,0,0,12,109.1,66,1539351262502
14,37,41,0,10,109.09,50,1539351262503
37,0,0,0,12,109.09,17,1539351262503
14,37,41,0,12,109.09,17,1539351262503
14,37,41,0,8,109.09,62,1539351262503
14,37,41,0,10,109.04,60,1539351262503
14,37,41,0,10,109.01,10,1539351262503
14,37,41,0,19,108.98,80,1539351262504
0,0,0,0,4,109.0205,100,1539351262541
37,0,0,0,19,109.01,1,1539351262887
0,0,0,0,10,109,100,1539351262904
37,0,0,0,19,109.01,1,1539351263042
37,0,0,0,4,109.0788,50,1539351263197
0,0,0,0,4,109.065,100,1539351263208
0,0,0,0,4,109.0291,100,1539351263421
37,0,0,0,19,109.01,1,1539351263517
37,0,0,0,19,109.01,1,1539351263528
37,0,0,0,4,109,10,1539351263661
37,0,0,0,4,109.0497,30,1539351263695
37,0,0,0,4,109.0001,38,1539351263917
14,41,0,0,10,109,100,1539351263970
0,0,0,0,12,109,100,1539351263976
14,37,41,0,12,109,4,1539351263977
14,37,41,0,10,108.99,20,1539351263977
14,37,41,0,10,108.99,80,1539351263977
0,0,0,0,4,109.0114,250,1539351264207
14,41,0,0,12,108.93,100,1539351264256
0,0,0,0,11,109.01,100,1539351264256
14,37,41,0,12,108.94,9,1539351264281
14,37,41,0,12,108.93,91,1539351264281
0,0,0,0,11,109,100,1539351264350
0,0,0,0,11,109.04,100,1539351264431
0,0,0,0,11,109.06,100,1539351264498
37,0,0,0,10,109.04,70,1539351264707
37,0,0,0,10,109.06,30,1539351264707
14,41,0,0,10,108.98,100,1539351264733
0,0,0,0,12,109.05,100,1539351264821
14,41,0,0,11,109.06,100,1539351265038
37,0,0,0,10,109.05,50,1539351265038
0,0,0,0,12,109.06,100,1539351265038
37,0,0,0,10,109.06,50,1539351265038
14,37,41,0,10,109.06,20,1539351265038
14,41,0,0,2,109.06,100,1539351265038
14,41,0,0,19,109.09,100,1539351265039
0,0,0,0,4,109.06,100,1539351265039
0,0,0,0,4,109.065,250,1539351265052
0,0,0,0,4,109.087,170,1539351265059
0,0,0,0,11,109.04,100,1539351265094
0,0,0,0,18,109.03,100,1539351265094
0,0,0,0,7,109.04,100,1539351265094
37,0,0,0,18,109.02,30,1539351265094
37,0,0,0,7,109.01,30,1539351265094
0,0,0,0,8,109.05,100,1539351265094
37,0,0,0,8,109.03,32,1539351265094
0,0,0,0,10,109.04,100,1539351265094
0,0,0,0,2,109.05,100,1539351265094
0,0,0,0,2,109.02,100,1539351265094
37,0,0,0,2,109.01,52,1539351265094
0,0,0,0,12,109.05,100,1539351265094
0,0,0,0,15,109.04,100,1539351265094
37,0,0,0,15,109.03,32,1539351265094
0,0,0,0,4,109.015,100,1539351265094
0,0,0,0,4,109.04,100,1539351265096
37,0,0,0,19,109.02,40,1539351265096
0,0,0,0,19,109,200,1539351265096
0,0,0,0,19,109,100,1539351265096
37,0,0,0,4,109.03,9,1539351265096
37,0,0,0,4,109.01,27,1539351265096
0,0,0,0,4,109,100,1539351265097
0,0,0,0,4,109.04,100,1539351265097
37,0,0,0,4,109.03,30,1539351265098
37,0,0,0,4,109,67,1539351265098
0,0,0,0,10,109,100,1539351265100
0,0,0,0,4,108.96,551,1539351265101
14,41,0,0,12,108.96,100,1539351265121
0,0,0,0,10,109,100,1539351265233
0,0,0,0,10,109.03,100,1539351265245
0,0,0,0,10,109.03,100,1539351265395
14,41,0,0,10,108.95,100,1539351265431
0,0,0,0,11,109,100,1539351265540
0,0,0,0,11,109,100,1539351265605
0,0,0,0,11,109.07,100,1539351265695
0,0,0,0,19,109.02,100,1539351266018
0,0,0,0,19,109.05,100,1539351266059
14,41,0,0,10,108.97,100,1539351266124
14,41,0,0,12,108.98,100,1539351266125
0,0,0,0,4,109.0518,250,1539351266241
0,0,0,0,19,109.04,100,1539351266476
0,0,0,0,10,108.93,100,1539351266492
0,0,0,0,11,109.04,100,1539351266568
37,0,0,0,4,109.12,13,1539351266628
0,0,0,0,19,109.05,100,1539351266664
0,0,0,0,19,109.06,100,1539351266712
0,0,0,0,4,109.0385,300,1539351266862
0,0,0,0,19,109.08,100,1539351267069
0,0,0,0,19,109.09,100,1539351267361
14,41,0,0,10,108.98,100,1539351267451
0,0,0,0,19,109.09,100,1539351267462
14,37,41,0,12,108.98,88,1539351267498
14,37,41,0,12,108.98,12,1539351267499
14,37,41,0,12,108.96,24,1539351267499
14,37,41,0,12,108.96,36,1539351267502
0,0,0,0,4,108.93,200,1539351267502
14,37,41,0,12,108.96,36,1539351267504
0,0,0,0,11,109.07,100,1539351267664
0,0,0,0,19,109.09,100,1539351267835
0,0,0,0,10,108.98,100,1539351267856
0,0,0,0,10,109.09,100,1539351268037
14,41,0,0,10,108.98,100,1539351268296
14,41,0,0,10,108.97,100,1539351268322
0,0,0,0,10,109.06,100,1539351268336
0,0,0,0,10,109.09,100,1539351268632
37,0,0,0,4,108.9715,45,1539351268634
0,0,0,0,10,109.1,100,1539351268654
37,0,0,0,4,109.0243,25,1539351268775
0,0,0,0,4,108.9913,100,1539351268798
0,0,0,0,4,109.045,450,1539351269027
37,0,0,0,10,109.1,70,1539351269235
37,0,0,0,10,109.11,30,1539351269236
37,0,0,0,19,109.12,3,1539351269237
0,0,0,0,10,109.12,159,1539351269240
0,0,0,0,4,109.045,100,1539351269244
37,0,0,0,4,109.0638,50,1539351269282
0,0,0,0,11,109.02,100,1539351269310
37,0,0,0,4,109.12,50,1539351269321
0,0,0,0,12,109.11,100,1539351269343
0,0,0,0,11,109.01,100,1539351269576
0,0,0,0,10,109.01,100,1539351269624
37,0,0,0,12,109.11,19,1539351269665
37,0,0,0,12,109.11,81,1539351269665
37,0,0,0,4,109.1119,15,1539351269901
0,0,0,0,11,109.01,100,1539351270218
0,0,0,0,10,109.09,100,1539351270287
0,0,0,0,10,109.12,100,1539351270422
14,37,41,0,11,109.04,50,1539351270525
14,37,41,0,12,109.05,5,1539351270526
14,37,41,0,10,109.04,29,1539351270526
14,41,0,0,11,109.12,100,1539351270536
14,37,41,0,10,109.12,41,1539351270536
0,0,0,0,12,109.12,100,1539351270536
14,41,0,0,11,109.13,100,1539351270537
14,37,41,0,19,109.12,97,1539351270537
14,41,0,0,10,109.13,100,1539351270537
14,41,0,0,11,109.18,100,1539351270537
37,0,0,0,12,109.12,96,1539351270537
37,0,0,0,12,109.12,4,1539351270537
14,37,41,0,12,109.11,96,1539351270537
14,41,0,0,8,109.19,100,1539351270537
14,41,0,0,12,109.11,100,1539351270537
0,0,0,0,19,109.12,100,1539351270537
0,0,0,0,4,109.06,400,1539351270538
14,41,0,0,19,109.11,100,1539351270564
0,0,0,0,4,109.07,1000,1539351270771
14,41,0,0,10,109.16,200,1539351270818
14,41,0,0,10,109.12,100,1539351270818
14,37,41,0,10,109.08,50,1539351270818
14,41,0,0,10,109.07,200,1539351270818
14,41,0,0,19,109.16,100,1539351270818
14,41,0,0,19,109.15,100,1539351270818
14,41,0,0,19,109.11,100,1539351270818
14,41,0,0,11,109.08,100,1539351270818
14,41,0,0,19,109.07,200,1539351270818
0,0,0,0,11,109.07,100,1539351270818
37,0,0,0,18,109.08,50,1539351270818
14,41,0,0,19,109.07,100,1539351270818
0,0,0,0,12,109.15,100,1539351270818
14,41,0,0,12,109.14,100,1539351270818
0,0,0,0,2,109.15,100,1539351270818
14,41,0,0,2,109.14,100,1539351270818
14,41,0,0,19,109.05,100,1539351270818
0,0,0,0,4,109.075,100,1539351270819
14,41,0,0,19,109.03,100,1539351270819
14,37,41,0,12,109,2,1539351270819
14,41,0,0,10,109.03,100,1539351270840
0,0,0,0,4,109.014,100,1539351270846
37,0,0,0,4,109.03,39,1539351270857
14,41,0,0,10,109.03,161,1539351270861
0,0,0,0,10,109,100,1539351270874
0,0,0,0,4,109,100,1539351271278
14,37,41,0,11,109,50,1539351271513
14,41,0,0,11,109,200,1539351271513
14,41,0,0,10,109,450,1539351271513
14,37,41,0,12,109,2,1539351271513
14,41,0,0,12,109,100,1539351271513
14,41,0,0,10,109,251,1539351271515
14,41,0,0,19,108.97,100,1539351271515
14,41,0,0,12,108.97,100,1539351271516
14,41,0,0,10,108.97,100,1539351271517
14,41,0,0,11,108.97,100,1539351271517
14,41,0,0,19,108.96,100,1539351271518
14,41,0,0,12,108.93,100,1539351271518
14,41,0,0,12,108.93,100,1539351271518
37,0,0,0,12,108.96,1,1539351271518
14,37,41,0,10,108.93,61,1539351271518
14,37,41,0,19,108.93,86,1539351271519
37,0,0,0,19,108.97,4,1539351271523
0,0,0,0,4,109.01,100,1539351271524
0,0,0,0,10,108.93,100,1539351271536
0,0,0,0,4,109.025,100,1539351271542
0,0,0,0,4,109.0729,1000,1539351271598
37,0,0,0,10,108.94,50,1539351271613
37,0,0,0,10,108.94,50,1539351271615
0,0,0,0,10,108.93,100,1539351271641
0,0,0,0,10,108.97,100,1539351271893
0,0,0,0,4,108.948,100,1539351272601
14,37,41,0,11,108.93,47,1539351272607
14,41,0,0,10,108.93,253,1539351272608
14,41,0,0,12,108.93,100,1539351272608
14,41,0,0,12,108.93,100,1539351272608
0,0,0,0,4,108.944,100,1539351272706
0,0,0,0,4,108.944,100,1539351272718
14,41,0,0,10,108.93,200,1539351272872
14,41,0,0,10,108.93,100,1539351272892
14,41,0,0,12,108.93,100,1539351272913
14,37,41,0,11,108.93,53,1539351272925
14,37,41,0,11,108.93,47,1539351272925
14,41,0,0,11,108.93,100,1539351272949
37,0,0,0,11,108.93,53,1539351272961
37,0,0,0,10,108.92,47,1539351272962
0,0,0,0,4,109.035,500,1539351272980
0,0,0,0,10,108.92,100,1539351273012
0,0,0,0,4,108.98,100,1539351273018
0,0,0,0,12,108.97,100,1539351273196
0,0,0,0,12,108.99,100,1539351273199
14,41,0,0,12,108.92,100,1539351273310
14,41,0,0,19,108.92,100,1539351273312
14,41,0,0,10,108.92,200,1539351273312
14,37,41,0,10,108.92,53,1539351273312
0,0,0,0,8,108.92,100,1539351273313
0,0,0,0,4,108.921,600,1539351273313
14,41,0,0,11,108.9,100,1539351273352
14,41,0,0,17,109.03,100,1539351273353
0,0,0,0,19,108.96,100,1539351273463
0,0,0,0,19,108.97,100,1539351273650
14,41,0,0,11,108.9,100,1539351273760
0,0,0,0,19,108.92,100,1539351273761
14,41,0,0,12,108.87,100,1539351273761
0,0,0,0,10,108.87,100,1539351273810
0,0,0,0,10,108.94,100,1539351273822
0,0,0,0,10,108.94,100,1539351273917
0,0,0,0,10,108.95,100,1539351274002
37,0,0,0,11,108.87,25,1539351274223
37,0,0,0,19,108.86,75,1539351274224
0,0,0,0,11,108.91,100,1539351274234
37,0,0,0,19,108.86,25,1539351274257
37,0,0,0,15,108.81,75,1539351274257
0,0,0,0,11,108.92,100,1539351274325
0,0,0,0,10,108.92,100,1539351274326
14,41,0,0,10,108.86,100,1539351274683
37,0,0,0,10,108.96,30,1539351274711
37,0,0,0,10,108.97,70,1539351274711
0,0,0,0,4,108.8711,800,1539351274769
0,0,0,0,10,108.98,100,1539351274830
0,0,0,0,10,108.88,100,1539351274847
37,0,0,0,4,108.8912,50,1539351274910
14,41,0,0,10,108.86,100,1539351274920
0,0,0,0,10,108.96,100,1539351274937
0,0,0,0,10,108.98,100,1539351275038
14,37,41,0,12,108.97,5,1539351275038
14,37,41,0,12,108.97,26,1539351275038
0,0,0,0,4,108.966,100,1539351275080
37,0,0,0,4,109.009,10,1539351275130
0,0,0,0,11,109.01,100,1539351275182
0,0,0,0,11,109.01,100,1539351275183
0,0,0,0,12,108.99,100,1539351275207
14,41,0,0,12,108.98,100,1539351275232
0,0,0,0,10,109.09,100,1539351275247
37,0,0,0,4,109.09,75,1539351275488
0,0,0,0,10,109.11,100,1539351275537
14,41,0,0,11,109.16,100,1539351275538
14,37,41,0,11,109.17,52,1539351275538
14,37,41,0,11,109.18,48,1539351275538
14,41,0,0,19,109.14,100,1539351275538
14,41,0,0,8,109.15,100,1539351275538
14,41,0,0,7,109.16,100,1539351275538
14,41,0,0,12,109.15,100,1539351275538
0,0,0,0,4,109.085,369,1539351275539
0,0,0,0,15,109.11,100,1539351275564
0,0,0,0,19,109.22,100,1539351275640
37,0,0,0,4,109.2095,10,1539351275690
0,0,0,0,10,109.28,100,1539351276037
0,0,0,0,4,109.1,600,1539351276043
0,0,0,0,15,109.2,100,1539351276107
0,0,0,0,15,109.2,100,1539351276642
14,41,0,0,19,109.17,100,1539351276655
37,0,0,0,4,109.1,65,1539351276771
14,41,0,0,10,109.18,100,1539351276972
0,0,0,0,10,109.19,100,1539351277413
37,0,0,0,4,109.1362,1,1539351277715
37,0,0,0,4,109.2456,10,1539351277720
14,41,0,0,11,109.15,100,1539351277750
14,37,41,0,10,109.15,50,1539351278442
14,41,0,0,10,109.14,150,1539351278442
14,41,0,0,10,109.13,100,1539351278460
14,37,41,0,11,109.13,4,1539351278460
14,41,0,0,10,109.12,200,1539351278460
14,41,0,0,19,109.12,100,1539351278461
14,41,0,0,8,109.12,100,1539351278461
0,0,0,0,4,109.2275,100,1539351278531
0,0,0,0,4,109.12,100,1539351278576
0,0,0,0,4,109.1909,200,1539351278636
14,41,0,0,10,109.12,100,1539351278691
14,41,0,0,10,109.12,700,1539351278702
14,41,0,0,10,109.1,100,1539351278902
14,41,0,0,18,109.1,100,1539351278902
14,41,0,0,12,109.1,100,1539351278902
14,41,0,0,19,109.06,100,1539351278902
14,37,41,0,19,109.06,56,1539351278902
37,0,0,0,11,109.06,46,1539351278904
0,0,0,0,4,109.06,1200,1539351278917
0,0,0,0,4,109.06,800,1539351278921
0,0,0,0,10,109.06,100,1539351278923
14,37,41,0,10,109.07,50,1539351278996
14,37,41,0,10,109.06,50,1539351278996
0,0,0,0,4,109.065,100,1539351279088
14,41,0,0,10,109.06,100,1539351279128
0,0,0,0,10,109.06,100,1539351279152
14,41,0,0,10,109.06,100,1539351279159
14,37,41,0,11,109.06,54,1539351279159
14,37,41,0,11,109.06,46,1539351279159
14,41,0,0,8,109.06,100,1539351279159
14,41,0,0,19,109.06,100,1539351279159
14,41,0,0,19,109.06,100,1539351279159
14,41,0,0,12,109.06,100,1539351279159
14,41,0,0,10,109.06,100,1539351279511
0,0,0,0,12,109.17,100,1539351279695
14,41,0,0,10,109.06,100,1539351279869
0,0,0,0,12,109.16,100,1539351279870
0,0,0,0,12,109.17,100,1539351279989
0,0,0,0,4,109.06,100,1539351279991
0,0,0,0,4,109.1592,2000,1539351280376
14,41,0,0,10,109.17,100,1539351280444
14,41,0,0,10,109.18,100,1539351280444
14,37,41,0,10,109.19,20,1539351280444
14,37,41,0,19,109.18,33,1539351280444
14,41,0,0,8,109.18,100,1539351280444
14,41,0,0,19,109.19,100,1539351280444
14,41,0,0,19,109.2,200,1539351280444
37,0,0,0,10,109.19,80,1539351280445
14,37,41,0,8,109.19,80,1539351280445
14,37,41,0,19,109.2,67,1539351280445
14,41,0,0,8,109.19,100,1539351280445
0,0,0,0,11,109.19,100,1539351280445
14,37,41,0,12,109.17,50,1539351280445
0,0,0,0,11,109.19,100,1539351280445
14,37,41,0,12,109.18,17,1539351280445
0,0,0,0,11,109.19,200,1539351280445
14,41,0,0,12,109.19,133,1539351280445
14,37,41,0,12,109.19,67,1539351280445
0,0,0,0,12,109.19,100,1539351280445
0,0,0,0,4,109.185,100,1539351280445
0,0,0,0,10,109.25,100,1539351280445
14,37,41,0,10,109.28,20,1539351280446
14,37,41,0,10,109.28,80,1539351280446
14,41,0,0,8,109.3,100,1539351280446
14,41,0,0,7,109.3,100,1539351280446
14,41,0,0,12,109.3,100,1539351280446
0,0,0,0,4,109.245,400,1539351280447
0,0,0,0,4,109.25,100,1539351280449
0,0,0,0,15,109.24,100,1539351280452
0,0,0,0,10,109.19,100,1539351280473
0,0,0,0,4,109.22,100,1539351280674
37,0,0,0,4,109.236,62,1539351280840
0,0,0,0,10,109.21,100,1539351280858
0,0,0,0,4,109.3,400,1539351280955
0,0,0,0,4,109.22,100,1539351281785
0,0,0,0,4,109.22,1000,1539351281857
14,41,0,0,10,109.19,100,1539351282010
14,41,0,0,10,109.16,100,1539351282023
14,41,0,0,12,109.17,100,1539351282023
37,0,0,0,4,109.2986,72,1539351282119
14,37,41,0,8,109.27,90,1539351282143
14,37,41,0,12,109.28,10,1539351282144
14,41,0,0,10,109.21,100,1539351282215
0,0,0,0,11,109.21,100,1539351282215
0,0,0,0,4,109.14,100,1539351282221
