c1,c2,c3,c4,e,p,s,t 
14,41,0,0,2,51.94,100,1539351372866
14,41,0,0,2,51.94,100,1539351372866
14,41,0,0,11,51.93,100,1539351372866
14,41,0,0,11,51.92,100,1539351372866
14,41,0,0,11,51.92,100,1539351372866
14,41,0,0,11,51.91,100,1539351372866
0,0,0,0,4,51.925,100,1539351372866
0,0,0,0,15,51.92,100,1539351372866
0,0,0,0,15,51.91,100,1539351372867
0,0,0,0,4,51.92,100,1539351372868
14,41,0,0,11,51.94,100,1539351372868
14,41,0,0,18,51.94,100,1539351372868
0,0,0,0,15,51.92,100,1539351372870
14,41,0,0,11,51.92,100,1539351372876
14,41,0,0,19,51.92,100,1539351372876
0,0,0,0,4,51.92,100,1539351372923
14,41,0,0,19,51.9,100,1539351372933
14,41,0,0,12,51.9,300,1539351372933
14,41,0,0,8,51.89,100,1539351372964
0,0,0,0,4,51.92,100,1539351372975
0,0,0,0,4,51.9325,100,1539351373007
0,0,0,0,15,51.88,100,1539351373059
14,41,0,0,11,51.88,200,1539351373065
14,41,0,0,10,51.88,400,1539351373065
14,41,0,0,19,51.88,100,1539351373065
14,41,0,0,17,51.88,100,1539351373065
0,0,0,0,4,51.925,100,1539351373067
0,0,0,0,19,51.88,1300,1539351373069
14,41,0,0,12,51.88,200,1539351373080
14,41,0,0,12,51.88,100,1539351373080
14,41,0,0,12,51.88,100,1539351373083
14,41,0,0,7,51.89,100,1539351373146
0,0,0,0,10,51.88,600,1539351373238
37,0,0,0,10,51.88,77,1539351373254
37,0,0,0,7,51.88,36,1539351373696
0,0,0,0,7,51.88,100,1539351373701
0,0,0,0,12,51.88,100,1539351373768
0,0,0,0,10,51.88,100,1539351373768
0,0,0,0,19,51.88,100,1539351373772
0,0,0,0,12,51.88,100,1539351373913
0,0,0,0,10,51.88,100,1539351373913
0,0,0,0,19,51.88,100,1539351373917
14,41,0,0,7,51.88,300,1539351374069
14,41,0,0,12,51.88,200,1539351374069
0,0,0,0,7,51.88,100,1539351374074
0,0,0,0,4,51.9,200,1539351374529
14,41,0,0,7,51.9,100,1539351374557
0,0,0,0,11,51.9,100,1539351374557
14,41,0,0,10,51.9,100,1539351374557
14,41,0,0,10,51.9,100,1539351374557
14,41,0,0,8,51.9,100,1539351374557
14,37,41,0,8,51.9,5,1539351374557
14,41,0,0,10,51.91,100,1539351374557
14,41,0,0,12,51.9,200,1539351374557
14,37,41,0,8,51.9,95,1539351374557
0,0,0,0,18,51.9,100,1539351374557
0,0,0,0,7,51.9,100,1539351374557
14,41,0,0,12,51.9,100,1539351374557
14,37,41,0,12,51.91,1,1539351374557
0,0,0,0,10,51.91,100,1539351374557
37,0,0,0,12,51.91,99,1539351374558
37,0,0,0,12,51.91,1,1539351374558
0,0,0,0,12,51.91,199,1539351374558
14,41,0,0,11,51.91,100,1539351374558
0,0,0,0,11,51.91,100,1539351374558
0,0,0,0,8,51.91,100,1539351374558
37,0,0,0,8,51.91,1,1539351374558
0,0,0,0,8,51.91,100,1539351374558
14,37,41,0,8,51.91,99,1539351374558
0,0,0,0,10,51.91,100,1539351374558
0,0,0,0,10,51.91,100,1539351374558
14,37,41,0,19,51.91,1,1539351374558
14,41,0,0,11,51.91,200,1539351374558
37,0,0,0,19,51.91,99,1539351374558
37,0,0,0,19,51.91,1,1539351374558
14,41,0,0,19,51.91,100,1539351374558
37,0,0,0,19,51.91,99,1539351374558
0,0,0,0,18,51.91,100,1539351374558
14,41,0,0,12,51.91,100,1539351374558
14,37,41,0,8,51.93,99,1539351374558
0,0,0,0,15,51.915,100,1539351374559
0,0,0,0,10,51.91,100,1539351374559
14,41,0,0,10,51.91,100,1539351374561
0,0,0,0,4,51.93,200,1539351374642
0,0,0,0,15,51.93,100,1539351374659
0,0,0,0,18,51.93,100,1539351374665
0,0,0,0,7,51.93,100,1539351374692
0,0,0,0,10,51.9,100,1539351374775
0,0,0,0,4,51.915,100,1539351375065
0,0,0,0,12,51.915,100,1539351375067
37,0,0,0,2,51.9,7,1539351375505
37,0,0,0,4,51.9109,7,1539351375507
10,37,41,0,4,51.9109,1,1539351375672
37,0,0,0,4,51.915,25,1539351375672
0,0,0,0,18,51.915,100,1539351375674
37,0,0,0,2,51.9,93,1539351375674
0,0,0,0,4,51.9075,100,1539351375675
0,0,0,0,10,51.915,100,1539351376066
14,41,0,0,10,51.9,100,1539351376068
14,41,0,0,11,51.9,100,1539351376068
14,41,0,0,7,51.9,200,1539351376068
14,41,0,0,12,51.9,100,1539351376068
14,41,0,0,2,51.9,100,1539351376068
14,41,0,0,19,51.9,500,1539351376068
14,41,0,0,12,51.9,100,1539351376068
14,41,0,0,19,51.9,400,1539351376068
14,41,0,0,19,51.9,500,1539351376068
14,41,0,0,19,51.9,100,1539351376068
0,0,0,0,19,51.9,100,1539351376069
37,0,0,0,19,51.9,99,1539351376069
14,41,0,0,7,51.91,100,1539351376070
14,41,0,0,19,51.91,100,1539351376070
14,41,0,0,8,51.91,200,1539351376070
14,37,41,0,12,51.92,1,1539351376070
14,37,41,0,12,51.92,1,1539351376070
14,41,0,0,2,51.92,100,1539351376090
14,41,0,0,2,51.92,100,1539351376090
14,41,0,0,11,51.92,100,1539351376456
14,41,0,0,11,51.92,100,1539351376456
14,41,0,0,10,51.92,200,1539351376456
0,0,0,0,15,51.92,100,1539351376456
14,41,0,0,7,51.93,100,1539351376465
14,41,0,0,11,51.93,200,1539351376507
14,41,0,0,11,51.93,200,1539351376507
14,41,0,0,10,51.93,400,1539351376507
14,41,0,0,18,51.93,100,1539351376508
14,41,0,0,19,51.93,100,1539351376508
14,41,0,0,12,51.93,100,1539351376508
14,41,0,0,12,51.93,200,1539351376508
14,41,0,0,7,51.95,100,1539351376516
14,41,0,0,10,51.91,200,1539351376591
14,37,41,0,8,51.91,98,1539351376591
14,37,41,0,12,51.93,2,1539351376591
0,0,0,0,18,51.95,100,1539351376601
14,41,0,0,19,51.91,100,1539351377069
14,37,41,0,8,51.91,10,1539351377069
14,41,0,0,19,51.91,100,1539351377069
14,41,0,0,19,51.9,100,1539351377069
14,37,41,0,19,51.9,90,1539351377069
0,0,0,0,18,51.9,100,1539351377095
0,0,0,0,2,51.89,100,1539351377095
0,0,0,0,4,51.89,100,1539351377096
0,0,0,0,2,51.89,100,1539351377592
0,0,0,0,12,51.89,182,1539351378054
0,0,0,0,18,51.94,100,1539351378061
14,41,0,0,11,51.89,290,1539351378088
14,37,41,0,8,51.89,10,1539351378088
0,0,0,0,11,51.89,100,1539351379184
14,41,0,0,11,51.92,100,1539351379356
14,41,0,0,11,51.93,100,1539351379356
0,0,0,0,11,51.93,100,1539351379356
0,0,0,0,18,51.93,100,1539351379356
14,41,0,0,8,51.93,100,1539351379356
0,0,0,0,19,51.93,100,1539351379356
14,41,0,0,7,51.93,100,1539351379356
14,41,0,0,2,51.93,100,1539351379356
0,0,0,0,2,51.93,100,1539351379356
14,41,0,0,10,51.93,100,1539351379356
14,41,0,0,12,51.93,200,1539351379356
0,0,0,0,10,51.93,100,1539351379357
0,0,0,0,4,51.93,100,1539351379364
0,0,0,0,4,51.93,100,1539351379365
0,0,0,0,4,51.93,100,1539351379384
0,0,0,0,4,51.93,100,1539351379415
0,0,0,0,4,51.95,100,1539351379453
0,0,0,0,4,51.95,100,1539351379486
37,0,0,0,4,51.9109,25,1539351380360
37,0,0,0,11,51.95,25,1539351381024
0,0,0,0,15,51.92,100,1539351381062
0,0,0,0,15,51.92,100,1539351381062
0,0,0,0,4,51.925,100,1539351381062
0,0,0,0,4,51.92,100,1539351381067
0,0,0,0,11,51.92,100,1539351381118
0,0,0,0,12,51.91,100,1539351381118
0,0,0,0,10,51.92,100,1539351381118
14,41,0,0,11,51.95,175,1539351381903
14,41,0,0,8,51.95,200,1539351381903
0,0,0,0,15,51.95,100,1539351381904
0,0,0,0,4,51.95,13400,1539351382239
14,41,0,0,2,51.97,100,1539351382247
0,0,0,0,7,51.97,100,1539351382262
0,0,0,0,4,51.97,900,1539351382283
14,37,41,0,10,51.97,59,1539351382285
14,41,0,0,18,51.97,100,1539351382285
0,0,0,0,18,51.97,100,1539351382294
14,37,41,0,10,51.97,41,1539351382294
14,41,0,0,19,51.97,200,1539351382295
14,41,0,0,8,51.98,200,1539351382295
14,41,0,0,12,51.97,200,1539351382295
14,41,0,0,12,51.98,300,1539351382295
37,0,0,0,19,51.96,65,1539351382295
14,41,0,0,12,51.99,100,1539351382295
14,41,0,0,18,51.99,100,1539351382295
0,0,0,0,15,51.98,100,1539351382297
14,41,0,0,7,52,100,1539351382313
14,41,0,0,2,52,100,1539351382327
0,0,0,0,4,51.95,300,1539351382359
0,0,0,0,10,51.98,100,1539351382359
0,0,0,0,10,51.97,100,1539351382359
0,0,0,0,12,51.98,100,1539351382360
0,0,0,0,12,51.97,100,1539351382360
0,0,0,0,4,51.95,300,1539351382363
14,41,0,0,10,51.97,100,1539351382364
0,0,0,0,4,51.98,100,1539351382597
0,0,0,0,18,51.99,100,1539351382630
0,0,0,0,4,51.98,100,1539351382702
0,0,0,0,12,51.96,100,1539351383066
0,0,0,0,11,51.96,100,1539351383067
14,41,0,0,10,51.95,200,1539351383069
14,41,0,0,10,51.94,100,1539351383069
14,41,0,0,12,51.95,100,1539351383070
14,41,0,0,12,51.95,100,1539351383070
14,41,0,0,12,51.94,100,1539351383070
14,41,0,0,12,51.93,200,1539351383070
0,0,0,0,4,51.9674,268,1539351383187
0,0,0,0,10,51.99,100,1539351384377
0,0,0,0,7,51.99,100,1539351384377
0,0,0,0,2,51.99,100,1539351384377
0,0,0,0,2,51.99,100,1539351384377
0,0,0,0,4,51.99,100,1539351384378
0,0,0,0,4,51.99,100,1539351384378
0,0,0,0,12,51.99,100,1539351384378
0,0,0,0,4,51.99,100,1539351384380
0,0,0,0,4,51.99,100,1539351384380
0,0,0,0,4,51.99,100,1539351384380
14,41,0,0,11,51.99,200,1539351384388
0,0,0,0,11,51.96,100,1539351384389
14,41,0,0,2,51.99,100,1539351384389
14,41,0,0,11,51.99,100,1539351384389
14,41,0,0,12,51.99,100,1539351384389
0,0,0,0,8,51.96,100,1539351384389
0,0,0,0,19,51.98,100,1539351384389
0,0,0,0,19,51.98,100,1539351384389
0,0,0,0,12,51.975,100,1539351384389
0,0,0,0,4,51.99,100,1539351384520
0,0,0,0,4,51.99,200,1539351384528
37,0,0,0,4,51.9834,25,1539351387599
0,0,0,0,7,52,100,1539351389324
0,0,0,0,10,52,600,1539351389324
14,41,0,0,11,52,200,1539351389324
14,41,0,0,11,52,300,1539351389324
14,41,0,0,11,52.02,129,1539351389325
14,37,41,0,11,52.02,71,1539351389325
0,0,0,0,17,52,100,1539351389325
14,41,0,0,12,52,400,1539351389325
14,37,41,0,12,52,30,1539351389325
14,41,0,0,19,52,200,1539351389325
14,41,0,0,12,52.01,400,1539351389325
0,0,0,0,4,52,500,1539351389325
0,0,0,0,15,52,100,1539351389326
0,0,0,0,11,52.01,100,1539351389326
0,0,0,0,11,52,100,1539351389326
0,0,0,0,11,52,100,1539351389326
0,0,0,0,11,52,100,1539351389326
0,0,0,0,18,52.03,100,1539351389339
0,0,0,0,18,52.04,100,1539351389339
37,0,0,0,11,52.01,50,1539351389355
14,41,0,0,19,52.04,200,1539351389356
14,41,0,0,8,52.04,100,1539351389356
14,41,0,0,12,52.04,100,1539351389356
14,37,41,0,12,52.04,50,1539351389356
14,41,0,0,12,52.04,150,1539351389356
14,41,0,0,10,52.05,296,1539351389356
0,0,0,0,15,52.04,100,1539351389357
0,0,0,0,15,52.04,100,1539351389358
0,0,0,0,4,52.07,100,1539351389404
0,0,0,0,4,52.07,100,1539351389441
37,0,0,0,4,52.028,20,1539351389561
0,0,0,0,4,52.0201,1500,1539351389616
0,0,0,0,4,52.07,100,1539351389645
14,37,41,0,18,52.05,20,1539351390063
14,37,41,0,18,52.06,80,1539351390063
14,41,0,0,12,52.06,200,1539351390063
14,41,0,0,12,52.07,100,1539351390063
37,0,0,0,18,52.06,20,1539351390063
14,41,0,0,12,52.08,100,1539351390063
14,41,0,0,19,52.07,100,1539351390063
14,41,0,0,19,52.07,700,1539351390063
14,41,0,0,19,52.08,100,1539351390063
0,0,0,0,15,52.07,100,1539351390064
0,0,0,0,18,52.1,100,1539351390070
14,41,0,0,10,52.05,100,1539351390077
14,41,0,0,10,52.05,100,1539351390082
14,41,0,0,10,52.04,100,1539351390083
14,41,0,0,10,52.04,100,1539351390083
14,41,0,0,8,52.07,100,1539351390084
14,41,0,0,2,52.07,100,1539351390084
0,0,0,0,4,52.07,100,1539351390084
0,0,0,0,10,52.04,100,1539351390084
0,0,0,0,12,52.065,100,1539351390084
0,0,0,0,12,52.04,100,1539351390084
14,41,0,0,12,52.06,100,1539351390084
0,0,0,0,18,52.08,100,1539351390096
0,0,0,0,7,52.09,100,1539351390119
14,41,0,0,11,52.09,100,1539351390129
14,41,0,0,2,52.09,100,1539351390129
14,41,0,0,2,52.09,100,1539351390129
14,41,0,0,12,52.09,100,1539351390129
14,41,0,0,8,52.09,100,1539351390129
0,0,0,0,4,52.089,200,1539351390133
0,0,0,0,19,52.05,100,1539351390365
37,0,0,0,19,52.04,2,1539351390365
0,0,0,0,2,52.04,100,1539351390365
14,41,0,0,11,52.09,100,1539351390567
14,41,0,0,8,52.09,100,1539351390567
14,41,0,0,12,52.09,100,1539351390567
14,41,0,0,2,52.1,100,1539351390571
0,0,0,0,4,52.1,100,1539351390594
14,41,0,0,11,52.1,100,1539351390597
14,41,0,0,12,52.1,100,1539351390597
14,41,0,0,19,52.1,100,1539351390597
14,41,0,0,17,52.1,100,1539351390597
0,0,0,0,15,52.1,100,1539351390598
0,0,0,0,4,52.0821,125,1539351391102
14,41,0,0,11,52.13,200,1539351391115
14,41,0,0,7,52.13,100,1539351391115
14,41,0,0,10,52.13,100,1539351391115
14,41,0,0,8,52.13,100,1539351391115
0,0,0,0,18,52.13,100,1539351391122
14,41,0,0,18,52.13,100,1539351391699
37,0,0,0,4,52.1154,13,1539351392283
0,0,0,0,4,52.11,700,1539351393147
0,0,0,0,4,52.11,700,1539351393148
14,41,0,0,2,52.13,100,1539351393154
0,0,0,0,4,52.11,300,1539351393158
0,0,0,0,4,52.11,300,1539351393159
0,0,0,0,4,52.13,100,1539351393205
0,0,0,0,4,52.11,700,1539351393258
0,0,0,0,4,52.11,100,1539351393283
0,0,0,0,4,52.13,100,1539351393285
14,41,0,0,10,52.11,100,1539351393385
0,0,0,0,19,52.13,190,1539351393386
0,0,0,0,4,52.1044,100,1539351393513
0,0,0,0,15,52.13,100,1539351393961
0,0,0,0,15,52.13,100,1539351395489
0,0,0,0,4,52.11,100,1539351396005
37,0,0,0,15,52.13,24,1539351396029
14,41,0,0,10,52.11,100,1539351396146
0,0,0,0,4,52.11,300,1539351398025
0,0,0,0,4,52.11,150,1539351398560
0,0,0,0,12,52.11,100,1539351398750
0,0,0,0,12,52.11,100,1539351399766
0,0,0,0,10,52.11,100,1539351400065
0,0,0,0,4,52.11,100,1539351400094
0,0,0,0,12,52.11,100,1539351400767
0,0,0,0,4,52.11,100,1539351406589
0,0,0,0,4,52.11,100,1539351406595
0,0,0,0,4,52.11,100,1539351406596
0,0,0,0,4,52.13,100,1539351406613
37,0,0,0,15,52.13,76,1539351406615
37,0,0,0,15,52.13,24,1539351406615
0,0,0,0,4,52.105,1000,1539351408291
0,0,0,0,4,52.09,100,1539351409170
0,0,0,0,11,52.105,100,1539351409198
0,0,0,0,12,52.105,100,1539351409199
0,0,0,0,10,52.105,100,1539351409199
0,0,0,0,19,52.105,100,1539351409200
0,0,0,0,4,52.09,100,1539351409223
37,0,0,0,4,52.11,1,1539351409720
37,0,0,0,4,52.11,3,1539351410328
37,0,0,0,4,52.1199,3,1539351410328
14,37,41,0,12,52.12,3,1539351410801
37,0,0,0,4,52.11,3,1539351411010
37,0,0,0,4,52.1199,3,1539351411011
14,41,0,0,11,52.12,200,1539351411038
14,41,0,0,11,52.13,100,1539351411038
14,41,0,0,11,52.13,100,1539351411038
14,41,0,0,11,52.13,200,1539351411039
14,37,41,0,10,52.12,59,1539351411039
0,0,0,0,11,52.12,100,1539351411039
14,41,0,0,10,52.12,541,1539351411039
0,0,0,0,11,52.12,200,1539351411039
0,0,0,0,11,52.12,300,1539351411039
0,0,0,0,11,52.12,300,1539351411039
0,0,0,0,11,52.12,300,1539351411039
0,0,0,0,11,52.12,600,1539351411039
14,41,0,0,18,52.12,100,1539351411039
14,41,0,0,19,52.12,100,1539351411039
14,41,0,0,2,52.12,100,1539351411039
14,41,0,0,12,52.12,197,1539351411039
14,37,41,0,12,52.12,3,1539351411039
0,0,0,0,8,52.13,100,1539351411040
14,41,0,0,10,52.13,712,1539351411040
14,41,0,0,19,52.13,100,1539351411040
0,0,0,0,8,52.13,100,1539351411040
14,41,0,0,19,52.13,100,1539351411040
14,41,0,0,19,52.13,100,1539351411040
0,0,0,0,2,52.13,100,1539351411040
14,41,0,0,12,52.13,100,1539351411040
0,0,0,0,8,52.12,100,1539351411041
37,0,0,0,8,52.12,20,1539351411041
0,0,0,0,8,52.12,100,1539351411041
0,0,0,0,8,52.12,100,1539351411041
0,0,0,0,10,52.13,100,1539351411041
14,37,41,0,19,52.12,80,1539351411041
0,0,0,0,8,52.13,100,1539351411042
14,37,41,0,19,52.13,20,1539351411042
37,0,0,0,15,52.13,39,1539351411043
14,37,41,0,12,52.13,3,1539351411043
14,41,0,0,12,52.13,197,1539351411044
0,0,0,0,12,52.13,100,1539351411047
0,0,0,0,17,52.13,100,1539351411048
37,0,0,0,4,52.13,23,1539351411051
0,0,0,0,2,52.12,100,1539351411135
14,41,0,0,12,52.13,100,1539351411138
14,41,0,0,17,52.13,100,1539351411138
0,0,0,0,4,52.09,100,1539351411245
0,0,0,0,4,52.09,100,1539351411247
0,0,0,0,4,52.09,100,1539351411248
0,0,0,0,4,52.09,100,1539351411250
37,0,0,0,15,52.13,61,1539351413648
37,0,0,0,15,52.13,39,1539351413648
14,41,0,0,10,52.14,100,1539351413649
0,0,0,0,8,52.14,200,1539351413650
14,41,0,0,18,52.13,100,1539351413650
0,0,0,0,12,52.14,100,1539351413650
14,37,41,0,12,52.14,97,1539351413650
14,37,41,0,12,52.14,3,1539351413650
14,41,0,0,10,52.14,100,1539351413651
14,41,0,0,8,52.14,100,1539351413651
0,0,0,0,15,52.14,100,1539351413652
14,41,0,0,19,52.15,300,1539351413653
14,41,0,0,19,52.15,300,1539351413653
0,0,0,0,12,52.15,100,1539351413655
14,37,41,0,18,52.15,45,1539351413655
0,0,0,0,4,52.15,200,1539351413657
37,0,0,0,18,52.15,55,1539351413663
37,0,0,0,12,52.15,97,1539351413663
37,0,0,0,12,52.15,3,1539351413663
0,0,0,0,18,52.16,100,1539351413694
0,0,0,0,4,52.16,100,1539351413717
0,0,0,0,10,52.14,100,1539351414236
14,41,0,0,2,52.16,100,1539351414276
0,0,0,0,7,52.16,100,1539351414326
0,0,0,0,10,52.16,100,1539351414326
0,0,0,0,12,52.16,100,1539351414326
0,0,0,0,12,52.16,100,1539351414326
0,0,0,0,10,52.16,100,1539351414328
0,0,0,0,15,52.17,100,1539351414328
14,41,0,0,11,52.16,100,1539351414329
0,0,0,0,4,52.18,100,1539351414356
0,0,0,0,4,52.178,100,1539351414692
14,41,0,0,11,52.15,122,1539351414969
14,37,41,0,11,52.15,78,1539351414969
14,41,0,0,10,52.15,100,1539351414970
14,41,0,0,19,52.15,100,1539351414970
14,41,0,0,8,52.15,100,1539351414970
14,41,0,0,12,52.15,100,1539351414970
14,41,0,0,2,52.15,100,1539351414970
0,0,0,0,17,52.15,100,1539351414970
0,0,0,0,2,52.15,100,1539351414970
0,0,0,0,2,52.15,100,1539351414970
37,0,0,0,18,52.15,20,1539351414971
0,0,0,0,11,52.15,200,1539351414971
37,0,0,0,18,52.15,80,1539351414971
37,0,0,0,11,52.15,30,1539351414971
0,0,0,0,19,52.15,100,1539351414971
37,0,0,0,18,52.15,80,1539351414971
14,37,41,0,12,52.14,38,1539351414971
37,0,0,0,8,52.15,20,1539351414971
37,0,0,0,11,52.15,48,1539351414971
37,0,0,0,12,52.15,20,1539351414971
37,0,0,0,12,52.15,80,1539351414971
37,0,0,0,12,52.15,20,1539351414972
37,0,0,0,12,52.15,80,1539351414972
14,37,41,0,11,52.15,32,1539351414987
14,37,41,0,11,52.15,30,1539351414987
0,0,0,0,18,52.19,100,1539351414987
0,0,0,0,7,52.19,100,1539351415009
14,41,0,0,11,52.19,100,1539351415149
14,41,0,0,2,52.19,100,1539351415149
14,41,0,0,10,52.19,100,1539351415149
14,41,0,0,12,52.19,200,1539351415149
14,41,0,0,12,52.19,100,1539351415149
14,41,0,0,7,52.19,100,1539351415149
14,37,41,0,18,52.17,10,1539351415149
14,37,41,0,12,52.19,10,1539351415150
14,37,41,0,19,52.21,90,1539351415151
0,0,0,0,4,52.19,100,1539351415151
14,41,0,0,12,52.19,100,1539351415152
0,0,0,0,4,52.19,100,1539351415199
0,0,0,0,4,52.19,300,1539351415242
0,0,0,0,15,52.19,100,1539351415289
14,41,0,0,10,52.21,100,1539351415913
14,41,0,0,2,52.19,100,1539351415913
14,41,0,0,12,52.19,100,1539351415913
14,41,0,0,12,52.19,100,1539351415913
14,41,0,0,12,52.21,100,1539351415913
14,41,0,0,2,52.23,100,1539351415941
14,41,0,0,18,52.23,100,1539351415953
14,41,0,0,12,52.23,100,1539351415953
14,41,0,0,10,52.22,200,1539351415954
14,41,0,0,10,52.21,300,1539351415954
14,41,0,0,10,52.2,100,1539351415954
0,0,0,0,19,52.23,100,1539351416024
0,0,0,0,19,52.23,100,1539351416024
14,41,0,0,11,52.21,100,1539351416652
14,41,0,0,11,52.2,100,1539351416652
14,41,0,0,11,52.19,100,1539351416652
14,41,0,0,19,52.21,100,1539351416652
14,41,0,0,11,52.18,100,1539351416652
14,41,0,0,11,52.17,200,1539351416652
14,41,0,0,19,52.19,100,1539351416652
14,41,0,0,11,52.17,100,1539351416652
14,41,0,0,19,52.19,100,1539351416652
37,0,0,0,10,52.2,16,1539351416652
14,41,0,0,19,52.19,100,1539351416652
14,41,0,0,11,52.16,100,1539351416652
37,0,0,0,10,52.19,84,1539351416652
0,0,0,0,7,52.19,100,1539351416652
14,41,0,0,19,52.18,100,1539351416652
14,41,0,0,11,52.16,200,1539351416652
14,41,0,0,19,52.17,300,1539351416652
14,41,0,0,19,52.15,500,1539351416652
0,0,0,0,18,52.19,100,1539351416652
14,37,41,0,10,52.19,16,1539351416652
14,41,0,0,11,52.15,200,1539351416652
14,41,0,0,8,52.19,100,1539351416652
14,41,0,0,19,52.14,300,1539351416652
14,41,0,0,18,52.18,100,1539351416652
14,41,0,0,11,52.15,500,1539351416652
14,37,41,0,10,52.18,84,1539351416652
14,41,0,0,11,52.14,200,1539351416652
14,41,0,0,12,52.21,100,1539351416652
14,41,0,0,2,52.19,100,1539351416652
0,0,0,0,11,52.18,200,1539351416652
0,0,0,0,2,52.19,100,1539351416652
14,41,0,0,12,52.19,100,1539351416652
0,0,0,0,11,52.18,100,1539351416652
14,41,0,0,10,52.17,100,1539351416652
0,0,0,0,11,52.18,300,1539351416652
14,41,0,0,10,52.16,700,1539351416652
0,0,0,0,11,52.18,100,1539351416652
14,41,0,0,12,52.19,100,1539351416653
14,41,0,0,10,52.15,1300,1539351416653
14,41,0,0,12,52.19,100,1539351416653
0,0,0,0,11,52.18,200,1539351416653
14,41,0,0,10,52.14,7400,1539351416653
0,0,0,0,11,52.18,100,1539351416653
14,41,0,0,12,52.18,200,1539351416653
0,0,0,0,11,52.18,100,1539351416653
14,41,0,0,12,52.18,4329,1539351416653
0,0,0,0,11,52.19,100,1539351416653
0,0,0,0,11,52.19,200,1539351416653
14,41,0,0,12,52.18,100,1539351416653
0,0,0,0,11,52.19,100,1539351416653
0,0,0,0,12,52.18,100,1539351416653
14,41,0,0,12,52.18,100,1539351416653
0,0,0,0,12,52.18,100,1539351416653
0,0,0,0,12,52.18,100,1539351416653
14,41,0,0,12,52.18,300,1539351416653
14,41,0,0,12,52.17,100,1539351416653
0,0,0,0,19,52.18,100,1539351416653
14,41,0,0,12,52.18,100,1539351416653
0,0,0,0,7,52.18,100,1539351416653
14,41,0,0,12,52.18,100,1539351416653
0,0,0,0,12,52.18,100,1539351416653
0,0,0,0,12,52.18,100,1539351416653
14,41,0,0,7,52.18,100,1539351416653
14,41,0,0,19,52.17,100,1539351416653
