c,bE,aE,bP,aP,bS,aS,t 
0,12,19,200.62,200.8,1,2,1539960624241
0,12,19,200.62,200.79,1,1,1539960624550
0,12,19,200.62,200.79,1,2,1539960624551
0,12,12,200.62,200.77,1,1,1539960625671
0,11,12,200.59,200.77,1,1,1539960625671
0,12,12,200.29,200.77,1,1,1539960625671
0,15,12,200,200.77,1,1,1539960625671
0,3,12,200.25,200.77,1,1,1539960625672
0,15,12,200,200.77,1,1,1539960625672
0,15,3,200,200.7,1,1,1539960625672
0,3,3,200,200.7,2,1,1539960625672
0,18,12,200,200.77,2,1,1539960625672
0,3,12,200.08,200.77,1,1,1539960625672
0,15,12,200.25,200.77,1,1,1539960625672
0,3,15,200.08,200.7,2,1,1539960625672
0,3,12,200.08,200.77,2,1,1539960625672
0,3,15,200.22,200.7,1,1,1539960625673
0,3,12,200.22,200.77,1,1,1539960625674
0,3,12,200.24,200.77,1,1,1539960625680
0,17,12,200.24,200.77,3,1,1539960625681
0,15,12,200.24,200.77,1,1,1539960625683
0,3,12,200.24,200.77,1,1,1539960625684
0,3,18,200.24,200.7,1,1,1539960625686
0,17,18,200.24,200.7,3,1,1539960625692
0,17,18,200.24,200.7,3,2,1539960625702
0,10,18,200.25,200.7,1,2,1539960625802
0,10,18,200.25,200.7,2,2,1539960625803
0,17,18,200.25,200.7,3,2,1539960625803
0,17,19,200.25,200.69,3,1,1539960626357
0,17,10,200.25,200.68,3,1,1539960626358
0,17,18,200.25,200.68,3,1,1539960627045
0,17,10,200.25,200.68,3,2,1539960627185
0,17,11,200.25,200.67,3,1,1539960634008
0,17,10,200.25,200.66,3,1,1539960634010
0,17,11,200.25,200.65,3,1,1539960634283
0,17,10,200.25,200.64,3,1,1539960634285
0,17,10,200.25,200.64,3,2,1539960634286
0,17,11,200.25,200.63,3,1,1539960634418
0,17,10,200.25,200.62,3,1,1539960634420
0,17,11,200.25,200.61,3,1,1539960634525
0,17,11,200.25,200.6,3,1,1539960634883
0,17,10,200.25,200.59,3,1,1539960634884
0,10,10,200.25,200.59,2,1,1539960641167
0,17,10,200.25,200.59,3,1,1539960641186
0,10,10,200.25,200.59,2,1,1539960641508
0,7,18,200.25,200.59,1,1,1539960648223
0,7,11,200.25,200.58,1,1,1539960648889
0,7,19,200.25,200.57,1,1,1539960648890
0,7,3,200.25,200.57,1,1,1539960656720
0,11,3,200.26,200.57,2,1,1539960656826
0,11,3,200.26,200.57,1,1,1539960656826
0,11,19,200.26,200.56,2,1,1539960656827
0,10,19,200.26,200.56,3,1,1539960656830
0,10,19,200.26,200.56,3,1,1539960657082
0,10,1,200.26,200.35,3,1,1539960657082
0,10,19,200.26,200.56,3,2,1539960657102
0,10,19,200.26,200.56,2,2,1539960657226
0,11,10,200.27,200.56,1,2,1539960663015
0,11,19,200.27,200.56,1,2,1539960663015
0,10,10,200.27,200.56,1,2,1539960663020
0,19,12,200.27,200.55,1,1,1539960663988
0,10,12,200.27,200.55,1,1,1539960663988
0,18,12,200.27,200.55,1,1,1539960663988
0,19,12,200.27,200.55,1,1,1539960664500
0,19,19,200.27,200.55,1,1,1539960671265
0,18,3,200.27,200.55,1,1,1539960673017
0,18,11,200.27,200.54,1,1,1539960673020
0,10,11,200.27,200.54,1,1,1539960673147
0,19,11,200.27,200.54,1,1,1539960673156
0,18,11,200.27,200.54,1,1,1539960673218
0,10,11,200.27,200.54,1,1,1539960674170
0,19,11,200.27,200.54,1,1,1539960674191
0,11,3,200.31,200.54,1,1,1539960675226
0,10,3,200.31,200.54,1,1,1539960675629
0,19,3,200.31,200.54,1,1,1539960675631
0,19,3,200.31,200.54,1,2,1539960676174
0,11,3,200.31,200.54,1,2,1539960676174
0,11,7,200.31,200.54,1,1,1539960676175
0,11,15,200.31,200.54,1,2,1539960676175
0,11,7,200.31,200.54,1,1,1539960676175
0,11,10,200.31,200.54,1,2,1539960676176
0,18,10,200.31,200.54,1,2,1539960677107
0,19,10,200.31,200.54,1,2,1539960681307
0,17,10,200.31,200.54,3,2,1539960683418
0,17,18,200.31,200.54,3,2,1539960690218
0,17,10,200.31,200.54,3,2,1539960690218
0,17,10,200.31,200.54,3,2,1539960690218
0,17,18,200.31,200.54,3,2,1539960690218
0,17,18,200.31,200.54,3,2,1539960690218
0,17,10,200.31,200.54,3,2,1539960693640
0,17,11,200.31,200.53,3,1,1539960693641
0,12,11,200.31,200.53,1,1,1539960693642
0,17,11,200.31,200.52,3,1,1539960693658
0,12,11,200.31,200.52,1,1,1539960693658
0,12,11,200.31,200.52,1,1,1539960693659
0,17,19,200.31,200.52,3,1,1539960694040
0,12,19,200.31,200.52,1,1,1539960694040
0,18,19,200.31,200.52,1,1,1539960694238
0,17,19,200.31,200.52,3,1,1539960694288
0,18,19,200.31,200.52,1,1,1539960694341
0,18,18,200.31,200.52,1,1,1539960694507
0,17,18,200.31,200.52,3,1,1539960694508
0,18,18,200.31,200.52,1,1,1539960694509
0,17,18,200.31,200.52,3,1,1539960694511
0,18,18,200.31,200.52,1,1,1539960694654
0,17,18,200.31,200.52,3,1,1539960694654
0,18,18,200.31,200.52,1,1,1539960694655
0,17,18,200.31,200.52,3,1,1539960694666
0,18,18,200.31,200.52,1,1,1539960694840
0,17,18,200.31,200.52,3,1,1539960694940
0,18,18,200.31,200.52,1,1,1539960695095
0,17,18,200.31,200.52,3,1,1539960695412
0,18,18,200.31,200.52,1,1,1539960695515
0,12,7,200.31,200.52,1,1,1539960695658
0,12,19,200.31,200.52,1,1,1539960695658
0,12,18,200.31,200.52,1,2,1539960695677
0,12,18,200.31,200.52,1,2,1539960696042
0,17,18,200.31,200.52,3,2,1539960696042
0,17,18,200.31,200.52,3,2,1539960696046
0,17,7,200.31,200.52,3,1,1539960696521
0,17,7,200.31,200.52,3,1,1539960696673
0,12,7,200.31,200.52,1,1,1539960696673
0,17,19,200.31,200.52,3,1,1539960697677
0,17,18,200.31,200.52,3,1,1539960697679
0,17,19,200.31,200.52,3,1,1539960698200
0,17,7,200.31,200.52,3,1,1539960698200
0,17,18,200.31,200.52,3,1,1539960698689
0,17,7,200.31,200.52,3,1,1539960699694
0,17,10,200.31,200.52,3,1,1539960699694
0,17,19,200.31,200.52,3,1,1539960699695
0,17,18,200.31,200.52,3,1,1539960699696
0,17,18,200.31,200.52,3,2,1539960699709
0,17,11,200.31,200.5,3,1,1539960700301
0,17,10,200.31,200.51,3,1,1539960700694
0,17,19,200.31,200.51,3,2,1539960700695
0,17,19,200.31,200.51,3,2,1539960700705
0,17,10,200.31,200.51,3,2,1539960700705
0,17,10,200.31,200.51,3,2,1539960700705
0,17,19,200.31,200.51,3,2,1539960700706
0,17,10,200.31,200.51,3,2,1539960700707
0,17,19,200.31,200.51,3,2,1539960700727
0,17,10,200.31,200.51,3,2,1539960700727
0,17,19,200.31,200.51,3,2,1539960701532
0,17,10,200.31,200.51,3,2,1539960701667
0,17,19,200.31,200.51,3,2,1539960701712
0,17,10,200.31,200.51,3,2,1539960701715
0,17,19,200.31,200.51,3,2,1539960701727
0,17,10,200.31,200.51,3,2,1539960701727
0,17,19,200.31,200.51,3,2,1539960701997
0,17,10,200.31,200.51,3,2,1539960701998
0,12,10,200.31,200.51,1,2,1539960702847
0,17,10,200.31,200.51,3,2,1539960702848
0,12,10,200.31,200.51,1,2,1539960705753
0,12,11,200.31,200.5,1,1,1539960705815
0,12,10,200.31,200.5,1,2,1539960705816
0,12,11,200.31,200.49,1,1,1539960705845
0,12,10,200.31,200.5,1,2,1539960705938
0,12,7,200.31,200.5,1,2,1539960706407
0,17,7,200.31,200.5,3,2,1539960706585
0,12,7,200.31,200.5,1,2,1539960706614
0,17,7,200.31,200.5,3,2,1539960706783
0,12,7,200.31,200.5,1,2,1539960707388
0,17,7,200.31,200.5,3,2,1539960707388
0,12,7,200.31,200.5,1,2,1539960707389
0,17,7,200.31,200.5,3,2,1539960707393
0,12,7,200.31,200.5,1,2,1539960707772
0,12,7,200.31,200.5,1,2,1539960707777
0,12,8,200.31,200.5,1,1,1539960707777
0,17,7,200.31,200.5,2,2,1539960707795
0,12,7,200.31,200.5,1,2,1539960707798
0,12,7,200.31,200.5,1,2,1539960707924
0,17,7,200.31,200.5,3,2,1539960707924
0,17,7,200.31,200.5,3,2,1539960708052
0,12,7,200.31,200.5,1,2,1539960708053
0,17,7,200.31,200.5,3,2,1539960709458
0,12,7,200.31,200.5,1,2,1539960709459
0,12,8,200.31,200.5,1,1,1539960709476
0,12,7,200.31,200.5,1,2,1539960709618
0,17,7,200.31,200.5,3,2,1539960709618
0,12,7,200.31,200.5,1,2,1539960709619
0,12,8,200.31,200.5,1,1,1539960709623
0,17,8,200.31,200.5,3,1,1539960710149
0,12,8,200.31,200.5,1,1,1539960710180
0,17,8,200.31,200.5,3,1,1539960710205
0,17,7,200.31,200.5,3,2,1539960710603
0,17,8,200.31,200.5,3,1,1539960710692
0,12,8,200.31,200.5,1,1,1539960710724
0,17,8,200.31,200.5,3,1,1539960710725
0,17,7,200.31,200.5,3,2,1539960716984
0,17,8,200.31,200.5,3,1,1539960716984
0,17,19,200.31,200.49,3,1,1539960716984
0,12,19,200.31,200.49,1,1,1539960717931
0,12,19,200.31,200.49,1,2,1539960718862
0,12,19,200.31,200.49,1,1,1539960718929
0,12,8,200.31,200.5,1,1,1539960718944
0,12,7,200.31,200.5,1,2,1539960719088
0,12,7,200.31,200.5,2,2,1539960726501
0,12,7,200.31,200.5,1,2,1539960732513
0,12,7,200.31,200.5,2,2,1539960737678
0,12,7,200.31,200.5,1,2,1539960738875
0,12,12,200.31,200.47,1,1,1539960754314
0,12,7,200.31,200.47,1,2,1539960754825
0,12,12,200.31,200.47,1,1,1539960756501
0,12,19,200.31,200.48,1,1,1539960756549
0,12,12,200.31,200.49,1,1,1539960756608
0,12,7,200.31,200.49,1,2,1539960756721
0,17,7,200.31,200.49,3,2,1539960760031
0,17,12,200.31,200.49,3,1,1539960760579
0,17,8,200.31,200.49,3,1,1539960761754
0,17,12,200.31,200.49,3,1,1539960765586
0,8,2,200.48,200.52,1,1,1539960765586
0,8,12,200.48,200.49,1,1,1539960765586
0,12,18,200.48,200.5,1,1,1539960765586
0,12,2,200.48,200.52,1,1,1539960765586
0,12,18,200.31,200.5,2,1,1539960765586
0,17,18,200.43,200.5,3,1,1539960765586
0,17,2,200.43,200.52,3,1,1539960765586
0,12,2,200.31,200.52,2,1,1539960765586
0,12,11,200.31,200.53,2,1,1539960765586
0,10,11,200.32,200.53,1,1,1539960765586
0,10,11,200.35,200.53,1,1,1539960765586
0,19,11,200.35,200.53,1,1,1539960765587
0,17,11,200.35,200.53,3,1,1539960765588
0,10,11,200.36,200.53,2,1,1539960765604
0,10,11,200.36,200.53,1,1,1539960765604
0,17,11,200.36,200.53,3,1,1539960765605
0,17,12,200.36,200.59,3,1,1539960765613
0,8,12,200.47,200.59,1,1,1539960767147
0,17,12,200.47,200.64,3,1,1539960767148
0,8,12,200.47,200.64,1,1,1539960767148
0,10,12,200.36,200.64,2,1,1539960767178
0,17,12,200.36,200.64,3,1,1539960767178
0,17,11,200.36,200.64,3,1,1539960771370
0,17,18,200.36,200.64,3,2,1539960772431
0,10,18,200.36,200.64,2,2,1539960774348
0,19,18,200.36,200.64,2,2,1539960775039
0,10,18,200.36,200.64,2,2,1539960775850
0,10,18,200.36,200.64,2,2,1539960777096
0,19,18,200.36,200.64,2,2,1539960777096
0,19,18,200.36,200.64,2,2,1539960777096
0,10,18,200.36,200.64,2,2,1539960777097
0,19,18,200.36,200.64,2,2,1539960777219
0,10,18,200.36,200.64,2,2,1539960777219
0,19,18,200.36,200.64,3,2,1539960777436
0,10,18,200.36,200.64,2,2,1539960777493
0,10,18,200.36,200.64,2,3,1539960777494
0,19,18,200.36,200.64,2,3,1539960777512
0,10,18,200.36,200.64,2,3,1539960777925
0,19,18,200.36,200.64,2,3,1539960779028
0,10,18,200.36,200.64,2,3,1539960779029
0,19,18,200.36,200.64,2,3,1539960779031
0,7,18,200.36,200.64,1,3,1539960779032
0,10,18,200.36,200.64,2,3,1539960784462
0,19,18,200.36,200.64,2,3,1539960784463
0,7,18,200.36,200.64,1,3,1539960784463
0,10,18,200.36,200.64,2,3,1539960784471
0,19,18,200.36,200.64,2,3,1539960784481
0,10,18,200.36,200.64,2,3,1539960785124
0,19,18,200.36,200.64,2,3,1539960785171
0,10,18,200.36,200.64,2,3,1539960787283
0,19,18,200.36,200.64,2,3,1539960787525
0,10,18,200.36,200.64,2,3,1539960787660
0,19,18,200.36,200.64,2,3,1539960787660
0,10,18,200.36,200.64,2,3,1539960787661
0,19,18,200.36,200.64,2,3,1539960790141
0,12,18,200.36,200.64,2,3,1539960799203
0,11,18,200.37,200.64,1,3,1539960801321
0,10,18,200.37,200.64,1,3,1539960801324
0,19,18,200.37,200.64,1,3,1539960801328
0,19,18,200.37,200.64,2,3,1539960801332
0,17,18,200.37,200.64,3,3,1539960802051
0,19,18,200.37,200.64,2,3,1539960802265
0,17,18,200.37,200.64,3,3,1539960802306
0,18,18,200.37,200.64,1,3,1539960802306
0,18,18,200.37,200.64,1,3,1539960802306
0,10,18,200.37,200.64,1,2,1539960802307
0,17,18,200.37,200.64,3,2,1539960802308
0,17,18,200.37,200.64,3,1,1539960804160
0,17,10,200.37,200.67,3,1,1539960805175
0,17,18,200.37,200.66,3,1,1539960805175
0,17,18,200.37,200.64,3,1,1539960805175
0,19,18,200.37,200.64,2,1,1539960805175
0,17,18,200.5,200.64,3,1,1539960805175
0,19,18,200.37,200.64,2,1,1539960805175
0,3,18,200.37,200.64,2,1,1539960805175
0,19,18,200.37,200.64,2,1,1539960805179
0,17,18,200.37,200.64,3,1,1539960805182
0,17,11,200.37,200.77,3,1,1539960805192
0,17,12,200.37,200.78,3,1,1539960805192
0,17,15,200.37,200.77,3,1,1539960806198
0,17,3,200.37,200.77,3,1,1539960808202
0,17,11,200.37,200.77,3,1,1539960808202
0,3,11,200.38,200.77,1,1,1539960811075
0,3,11,200.38,200.77,2,1,1539960811075
0,17,11,200.38,200.77,3,1,1539960811076
0,3,11,200.39,200.77,2,1,1539960811077
0,3,11,200.39,200.77,1,1,1539960811077
0,17,11,200.39,200.77,3,1,1539960811086
0,3,11,200.39,200.77,2,1,1539960812159
0,17,11,200.39,200.77,3,1,1539960812171
0,3,11,200.39,200.77,2,1,1539960812736
0,17,11,200.39,200.77,3,1,1539960812737
0,3,11,200.39,200.77,2,1,1539960813081
0,17,11,200.39,200.77,3,1,1539960814601
0,3,11,200.39,200.77,2,1,1539960814602
0,3,10,200.39,200.77,2,1,1539960815136
0,19,10,200.39,200.77,3,1,1539960816056
0,3,10,200.39,200.77,2,1,1539960816211
0,3,10,200.39,200.77,2,1,1539960816211
0,17,10,200.39,200.77,3,1,1539960816211
0,19,10,200.39,200.77,3,1,1539960816217
0,17,10,200.39,200.77,3,1,1539960816297
0,19,10,200.39,200.77,3,1,1539960816346
0,17,10,200.39,200.77,3,1,1539960816472
0,3,10,200.39,200.77,2,1,1539960816487
0,19,10,200.39,200.77,3,1,1539960816497
0,3,10,200.39,200.77,2,1,1539960817180
0,19,10,200.39,200.77,3,1,1539960817184
0,3,10,200.39,200.77,2,1,1539960817185
0,19,10,200.39,200.77,3,1,1539960817820
0,15,10,200.39,200.77,3,1,1539960818183
0,19,3,200.39,200.77,3,2,1539960820323
0,15,3,200.39,200.77,3,2,1539960820323
0,19,3,200.39,200.77,2,2,1539960820327
0,11,3,200.43,200.77,1,2,1539960820351
0,11,7,200.43,200.77,1,1,1539960820352
0,19,7,200.43,200.77,2,1,1539960820352
0,10,7,200.43,200.77,1,1,1539960820352
0,19,7,200.43,200.77,2,2,1539960820353
0,10,7,200.43,200.77,1,2,1539960820363
0,19,7,200.43,200.77,2,2,1539960820373
0,11,7,200.43,200.77,1,2,1539960820662
0,11,7,200.43,200.77,1,3,1539960820870
0,11,10,200.43,200.76,1,1,1539960822344
0,11,10,200.43,200.76,1,2,1539960822345
0,11,3,200.43,200.76,1,1,1539960823549
0,7,3,200.43,200.76,1,1,1539960823634
0,11,3,200.44,200.76,1,1,1539960824626
0,7,3,200.43,200.76,1,1,1539960824627
0,18,3,200.44,200.76,1,1,1539960824627
0,17,3,200.44,200.76,3,1,1539960824627
0,18,3,200.44,200.76,1,1,1539960824627
0,17,3,200.44,200.76,3,1,1539960824631
0,18,3,200.44,200.76,1,1,1539960825170
0,7,18,200.44,200.65,1,1,1539960830319
0,11,18,200.44,200.65,2,1,1539960830333
0,11,18,200.45,200.65,1,1,1539960831350
0,11,15,200.45,200.65,1,1,1539960831350
0,11,15,200.46,200.65,1,1,1539960832090
0,11,8,200.46,200.65,1,1,1539960832129
0,11,15,200.46,200.65,1,1,1539960832136
0,11,15,200.47,200.65,1,1,1539960833350
0,11,8,200.47,200.65,1,1,1539960833351
0,18,8,200.47,200.65,1,1,1539960834597
0,10,8,200.47,200.65,2,1,1539960841096
0,19,8,200.47,200.65,2,1,1539960841140
0,10,8,200.47,200.65,1,1,1539960841140
0,17,8,200.47,200.65,2,1,1539960848658
0,10,8,200.47,200.65,1,1,1539960848659
0,17,8,200.47,200.65,3,1,1539960848662
0,10,8,200.47,200.65,2,1,1539960850246
0,17,8,200.47,200.65,3,1,1539960850476
0,11,8,200.47,200.65,1,1,1539960851848
0,7,8,200.47,200.65,1,1,1539960853662
0,10,8,200.47,200.65,2,1,1539960854724
0,19,8,200.47,200.65,2,1,1539960856846
0,7,8,200.47,200.65,1,1,1539960856846
0,10,8,200.47,200.65,2,1,1539960858171
0,7,8,200.47,200.65,1,1,1539960860366
0,19,8,200.47,200.65,2,1,1539960860366
0,7,8,200.47,200.65,1,2,1539960874432
0,11,8,200.47,200.65,1,2,1539960900272
0,17,12,200.45,200.48,3,1,1539960900273
0,18,12,200.45,200.48,1,1,1539960900273
0,18,19,200.45,200.48,1,1,1539960900273
0,18,8,200.45,200.65,1,2,1539960900273
0,18,3,200.45,200.65,1,1,1539960900273
0,17,8,200.45,200.65,3,2,1539960900273
0,19,8,200.47,200.65,1,2,1539960900273
0,11,3,200.42,200.65,1,1,1539960900274
0,11,15,200.42,200.46,1,1,1539960900275
0,11,3,200.42,200.65,1,1,1539960900275
0,11,10,200.42,200.65,1,2,1539960900276
0,11,3,200.42,200.65,1,1,1539960900277
0,11,3,200.45,200.65,1,1,1539960900277
0,11,3,200.42,200.65,1,1,1539960900277
0,11,10,200.42,200.55,1,1,1539960900286
0,11,3,200.42,200.56,1,1,1539960900286
0,12,10,200.34,200.55,2,1,1539960900287
0,12,3,200.34,200.51,2,1,1539960900288
0,12,3,200.34,200.51,1,1,1539960900288
0,12,19,200.34,200.5,1,1,1539960900292
0,12,15,200.34,200.5,1,1,1539960900313
0,12,19,200.34,200.5,1,1,1539960900314
0,12,10,200.34,200.55,1,1,1539960900352
0,12,19,200.34,200.48,1,1,1539960900352
0,19,19,200.34,200.48,1,1,1539960900573
0,12,10,200.34,200.48,1,1,1539960900800
0,17,10,200.34,200.48,3,1,1539960900822
0,17,3,200.34,200.48,3,2,1539960900835
0,12,3,200.3,200.48,1,2,1539960900835
0,11,3,200.26,200.48,1,2,1539960900835
0,11,3,200.26,200.48,1,2,1539960900835
0,17,3,200.26,200.48,3,2,1539960900835
0,11,3,200.26,200.47,1,1,1539960900874
0,11,3,200.26,200.47,1,2,1539960900874
0,17,3,200.26,200.47,3,2,1539960900875
0,17,19,200.26,200.47,3,1,1539960900875
0,11,19,200.26,200.47,1,1,1539960900878
0,11,15,200.26,200.47,1,1,1539960900883
0,17,15,200.26,200.47,3,1,1539960900884
0,17,11,200.26,200.47,3,2,1539960901750
0,11,11,200.26,200.47,2,2,1539960914095
0,11,11,200.26,200.47,2,2,1539960914470
0,17,11,200.26,200.47,3,2,1539960914470
0,11,3,200.26,200.47,2,2,1539960914563
0,11,10,200.26,200.46,2,1,1539960914564
0,17,10,200.26,200.46,3,1,1539960914566
0,11,10,200.26,200.46,2,1,1539960914806
0,11,3,200.26,200.46,2,1,1539960914832
0,11,10,200.26,200.46,2,2,1539960918259
0,11,3,200.26,200.46,2,2,1539960921639
0,11,11,200.26,200.45,2,1,1539960921640
0,11,3,200.26,200.45,2,2,1539960926693
0,11,3,200.26,200.45,2,3,1539960928433
0,12,3,200.13,200.45,1,3,1539960928433
0,12,3,200.13,200.44,1,1,1539960928449
0,12,3,200.13,200.44,1,2,1539960928449
0,12,3,200.13,200.44,1,3,1539960928449
0,12,3,200.13,200.44,2,3,1539960929501
0,12,15,200.13,200.44,2,2,1539960929783
0,12,3,200.13,200.44,2,2,1539960929785
0,12,3,200.13,200.44,1,3,1539960930197
0,12,3,200.13,200.44,2,3,1539960930197
0,12,15,200.13,200.44,1,2,1539960930488
0,12,3,200.13,200.44,1,3,1539960930631
0,12,15,200.13,200.44,1,2,1539960931986
0,12,3,200.13,200.44,1,3,1539960932646
0,12,15,200.13,200.44,1,2,1539960933625
0,12,3,200.13,200.44,1,3,1539960934025
0,12,15,200.13,200.44,1,2,1539960934222
0,12,3,200.13,200.44,1,2,1539960934224
0,12,3,200.13,200.44,1,3,1539960934225
0,11,3,200.09,200.44,1,3,1539960934426
0,17,3,200.09,200.44,3,3,1539960934622
0,11,3,200.09,200.44,1,3,1539960935021
0,17,3,200.09,200.44,3,3,1539960935022
0,11,3,200.09,200.44,1,3,1539960935115
0,11,15,200.09,200.44,1,2,1539960937166
0,11,3,200.09,200.44,1,3,1539960937167
0,17,3,200.09,200.44,3,3,1539960937207
0,17,3,200.09,200.43,3,1,1539960937812
0,17,3,200.09,200.42,3,1,1539960937813
0,17,3,200.09,200.42,3,2,1539960939994
0,17,15,200.09,200.42,3,2,1539960940004
0,17,19,200.09,200.42,3,1,1539960940318
0,17,15,200.09,200.42,3,1,1539960941021
0,7,15,200.09,200.42,1,1,1539960941022
0,7,3,200.09,200.42,1,1,1539960941022
0,7,19,200.09,200.42,1,1,1539960941441
0,7,3,200.09,200.42,1,2,1539960941795
0,18,3,200.09,200.42,1,2,1539960949434
0,11,3,200.09,200.42,1,2,1539960962516
0,11,3,200.09,200.42,1,3,1539960967170
0,11,15,200.09,200.42,1,2,1539960968230
0,11,3,200.09,200.42,1,3,1539960968303
0,11,15,200.09,200.42,1,2,1539960968626
0,11,3,200.09,200.42,1,2,1539960968628
0,11,3,200.09,200.42,1,3,1539960977767
0,11,3,200.09,200.42,1,2,1539960977769
0,11,3,200.09,200.42,1,3,1539960977775
0,11,15,200.09,200.42,1,2,1539960979623
0,11,3,200.09,200.42,1,2,1539960979843
0,11,3,200.09,200.42,1,3,1539960980408
0,11,15,200.09,200.42,1,2,1539960981325
0,11,3,200.09,200.42,1,3,1539960981679
0,11,15,200.09,200.42,1,2,1539960982397
0,11,3,200.09,200.42,1,3,1539960982442
0,11,15,200.09,200.41,1,1,1539960982866
0,11,15,200.09,200.41,1,2,1539960982868
0,11,3,200.09,200.41,1,1,1539960982880
0,11,10,200.09,200.41,1,2,1539960982881
0,11,3,200.09,200.4,1,1,1539960982882
0,11,3,200.09,200.4,1,2,1539960993813
0,11,18,200.09,200.33,1,1,1539961004329
0,11,18,200.09,200.33,1,2,1539961004330
0,7,18,200.09,200.33,1,2,1539961008573
0,7,3,200.09,200.33,1,1,1539961008770
0,11,3,200.09,200.33,2,1,1539961009252
0,11,3,200.09,200.33,2,2,1539961009786
0,7,3,200.09,200.33,1,2,1539961011279
0,11,3,200.09,200.33,1,2,1539961014579
0,12,3,200.09,200.33,2,2,1539961015987
0,12,15,200.09,200.33,2,1,1539961015987
0,12,3,200.09,200.33,2,2,1539961016892
0,12,11,200.09,200.32,2,1,1539961023153
0,12,3,200.09,200.32,2,2,1539961023154
0,11,3,200.09,200.32,1,2,1539961024395
0,11,3,200.09,200.31,1,1,1539961028760
0,11,3,200.09,200.31,1,2,1539961028760
0,12,19,200.09,200.31,1,1,1539961029134
0,11,19,200.09,200.31,1,1,1539961029134
0,12,10,200.09,200.37,1,1,1539961029134
0,19,10,200.3,200.37,1,1,1539961029134
0,12,19,200.09,200.37,1,1,1539961029134
