c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,273.19,100,1538158846964
37,0,0,0,4,273.04,48,1538158852473
14,37,41,0,18,273.01,20,1538158854249
10,2,41,0,4,273.3855,100,1538158855871
0,0,0,0,15,273.01,100,1538158864385
37,0,0,0,11,273.01,2,1538158865651
14,41,0,0,12,273.01,100,1538158865651
37,0,0,0,12,273.01,13,1538158865651
37,0,0,0,18,273.01,2,1538158865651
0,0,0,0,1,273.01,100,1538158865723
37,0,0,0,18,273.01,41,1538158867674
14,37,41,0,12,273.01,87,1538158867674
37,0,0,0,12,272.97,1,1538158868251
0,0,0,0,10,273.05,100,1538158869721
37,0,0,0,8,273,25,1538158869721
14,37,41,0,10,273.05,95,1538158871011
14,37,41,0,12,272.97,5,1538158871011
37,0,0,0,8,273.05,1,1538158889158
37,0,0,0,12,273.01,1,1538158890253
0,0,0,0,4,272.96,100,1538158890509
0,0,0,0,15,273,100,1538158896416
37,0,0,0,12,273.01,1,1538158898453
37,0,0,0,4,273,41,1538158908523
37,0,0,0,15,273,1,1538158914253
0,0,0,0,4,273.01,100,1538158916233
0,0,0,0,12,273.06,100,1538158918415
14,41,0,0,10,273.17,200,1538158918429
14,37,41,0,12,273.16,4,1538158918429
14,37,41,0,12,273.17,3,1538158918429
14,41,0,0,8,273.17,141,1538158918429
14,37,41,0,12,273.17,3,1538158918429
14,37,41,0,12,273.17,2,1538158918429
37,0,0,0,8,273.17,59,1538158918429
14,37,41,0,12,273.17,2,1538158918429
14,37,41,0,12,273.17,2,1538158918429
14,37,41,0,12,273.17,2,1538158918429
14,37,41,0,12,273.17,4,1538158918429
14,37,41,0,12,273.17,2,1538158918429
14,37,41,0,12,273.17,2,1538158918429
14,37,41,0,12,273.17,2,1538158918429
14,37,41,0,12,273.17,3,1538158918429
0,0,0,0,15,273.17,100,1538158918430
14,37,41,0,12,273.18,37,1538158918431
37,0,0,0,12,273.18,63,1538158918431
14,41,0,0,10,273.2,100,1538158918431
37,0,0,0,10,273.27,57,1538158918464
37,0,0,0,10,273.27,43,1538158918464
14,37,41,0,12,273.27,1,1538158918465
37,0,0,0,10,273.31,24,1538158918466
37,0,0,0,4,273.2,25,1538158918469
0,0,0,0,10,273.05,100,1538158921005
0,0,0,0,18,273.21,100,1538158921460
0,0,0,0,4,273.2345,100,1538158921462
37,0,0,0,12,273.23,64,1538158921529
14,37,41,0,10,273.23,70,1538158922194
37,0,0,0,10,273.23,70,1538158922195
14,37,41,0,11,273.23,70,1538158922196
37,0,0,0,4,273.1551,4,1538158928778
37,0,0,0,10,273.23,40,1538158939989
37,0,0,0,10,273.23,70,1538158942348
37,0,0,0,11,273.27,70,1538158950106
37,0,0,0,12,273.27,25,1538158950107
0,0,0,0,4,273.1,100,1538158962202
37,0,0,0,4,273.1,51,1538158972530
37,0,0,0,4,273.3533,30,1538158974857
37,0,0,0,11,273.27,2,1538158983999
37,0,0,0,11,273.27,38,1538158983999
37,0,0,0,12,273.35,10,1538159000470
37,0,0,0,12,273.35,7,1538159000470
37,0,0,0,12,273.35,3,1538159000470
0,0,0,0,12,273.35,100,1538159000470
14,41,0,0,8,273.17,100,1538159016648
37,0,0,0,4,273.29,10,1538159023000
37,0,0,0,4,273.12,42,1538159028583
37,0,0,0,4,273.12,1,1538159042026
14,37,41,0,8,273.22,16,1538159047261
37,0,0,0,8,273.22,20,1538159060691
37,0,0,0,18,273.27,2,1538159067271
37,0,0,0,12,273.13,16,1538159067662
37,0,0,0,12,273.13,16,1538159073861
0,0,0,0,4,273.29,100,1538159086456
0,0,0,0,4,273.435,100,1538159086587
0,0,0,0,4,273.13,100,1538159090466
0,0,0,0,4,273.4,100,1538159091516
14,37,41,0,10,273.15,1,1538159094061
14,37,41,0,10,273.15,16,1538159094262
14,37,41,0,10,273.13,68,1538159095989
0,0,0,0,4,273.4,100,1538159096472
0,0,0,0,4,273.435,100,1538159101481
37,0,0,0,12,273.18,5,1538159108282
0,0,0,0,4,273.29,100,1538159111531
0,0,0,0,19,273.41,100,1538159112564
0,0,0,0,4,273.15,100,1538159129126
37,0,0,0,12,273.23,5,1538159130283
37,0,0,0,12,273.23,5,1538159136482
0,0,0,0,4,273.43,100,1538159136578
0,0,0,0,4,273.16,100,1538159138102
37,0,0,0,10,273.29,42,1538159150669
37,0,0,0,12,273.36,10,1538159154185
37,0,0,0,12,273.36,10,1538159154185
14,37,41,0,12,273.37,10,1538159154186
14,37,41,0,12,273.29,5,1538159154281
37,0,0,0,12,273.39,4,1538159156759
37,0,0,0,12,273.39,16,1538159156759
0,0,0,0,4,273.39,100,1538159156761
37,0,0,0,12,273.4,10,1538159156762
37,0,0,0,12,273.41,10,1538159156762
37,0,0,0,12,273.41,10,1538159156762
37,0,0,0,4,273.28,1,1538159162117
37,0,0,0,4,273.3335,2,1538159171908
37,0,0,0,12,273.33,1,1538159190286
37,0,0,0,12,273.33,1,1538159197287
0,0,0,0,10,273.43,100,1538159205171
37,0,0,0,12,273.42,1,1538159205172
37,0,0,0,12,273.43,3,1538159205172
37,0,0,0,12,273.43,2,1538159205172
37,0,0,0,12,273.43,3,1538159205172
37,0,0,0,12,273.43,2,1538159205172
14,41,0,0,10,273.46,100,1538159205172
37,0,0,0,12,273.43,2,1538159205172
37,0,0,0,12,273.43,3,1538159205172
0,0,0,0,2,273.45,100,1538159205172
37,0,0,0,12,273.43,2,1538159205172
37,0,0,0,12,273.43,3,1538159205172
37,0,0,0,12,273.43,1,1538159205172
37,0,0,0,12,273.43,2,1538159205172
37,0,0,0,12,273.43,1,1538159205172
37,0,0,0,12,273.43,2,1538159205172
37,0,0,0,12,273.43,14,1538159205172
14,37,41,0,12,273.43,14,1538159205172
37,0,0,0,12,273.43,4,1538159205172
37,0,0,0,12,273.43,29,1538159205172
37,0,0,0,12,273.44,10,1538159205172
37,0,0,0,12,273.44,10,1538159205172
37,0,0,0,12,273.45,5,1538159205172
37,0,0,0,12,273.45,95,1538159205172
14,37,41,0,12,273.45,5,1538159205172
14,37,41,0,12,273.46,1,1538159205172
0,0,0,0,4,273.44,100,1538159205282
14,37,41,0,19,273.39,1,1538159214286
37,0,0,0,4,273.4558,3,1538159239522
37,0,0,0,4,273.3757,20,1538159259723
37,0,0,0,18,273.45,1,1538159262423
10,37,41,0,4,273.3317,50,1538159272369
10,37,41,0,4,273.3317,50,1538159272395
0,0,0,0,4,273.29,100,1538159278444
37,0,0,0,8,273.42,35,1538159278445
37,0,0,0,8,273.42,65,1538159278445
37,0,0,0,10,273.41,34,1538159278445
0,0,0,0,4,273.29,100,1538159284066
37,0,0,0,18,273.33,65,1538159288282
37,0,0,0,4,273.29,4,1538159288475
14,41,0,0,19,273.45,100,1538159290385
0,0,0,0,4,273.485,100,1538159290387
0,0,0,0,4,273.32,100,1538159300647
37,0,0,0,4,273.3658,11,1538159329103
37,0,0,0,12,273.39,55,1538159329416
37,0,0,0,12,273.39,37,1538159332414
37,0,0,0,18,273.3,30,1538159389200
37,0,0,0,18,273.3,60,1538159389200
37,0,0,0,18,273.29,10,1538159389200
0,0,0,0,7,273.29,100,1538159389200
0,0,0,0,10,273.29,100,1538159389201
37,0,0,0,11,273.29,1,1538159389201
37,0,0,0,18,273.29,90,1538159389201
37,0,0,0,11,273.29,18,1538159389201
0,0,0,0,8,273.29,100,1538159389201
37,0,0,0,11,273.29,82,1538159389201
14,37,41,0,11,273.29,18,1538159389201
0,0,0,0,8,273.29,100,1538159389201
0,0,0,0,12,273.385,100,1538159389201
37,0,0,0,12,273.29,30,1538159389201
0,0,0,0,12,273.29,100,1538159389201
37,0,0,0,12,273.385,8,1538159389201
14,41,0,0,12,273.29,100,1538159389201
14,41,0,0,10,273.28,100,1538159389201
37,0,0,0,12,273.3,14,1538159389201
0,0,0,0,12,273.28,100,1538159389203
0,0,0,0,12,273.28,100,1538159389203
14,37,41,0,1,273.28,82,1538159389203
14,37,41,0,1,273.28,18,1538159389204
0,0,0,0,4,273.38,100,1538159390873
0,0,0,0,4,273.38,100,1538159390874
0,0,0,0,7,273.38,100,1538159390874
0,0,0,0,10,273.38,100,1538159390875
0,0,0,0,8,273.38,100,1538159390875
14,41,0,0,8,273.38,100,1538159390875
14,37,41,0,3,273.37,5,1538159390875
0,0,0,0,12,273.37,100,1538159390875
37,0,0,0,12,273.38,3,1538159390875
14,37,41,0,3,273.38,15,1538159390875
37,0,0,0,12,273.38,3,1538159390875
37,0,0,0,12,273.38,2,1538159390875
37,0,0,0,12,273.38,2,1538159390875
37,0,0,0,12,273.38,3,1538159390875
37,0,0,0,12,273.38,2,1538159390875
37,0,0,0,12,273.38,85,1538159390875
14,37,41,0,12,273.38,15,1538159390875
14,37,41,0,3,273.38,10,1538159390876
0,0,0,0,8,273.38,100,1538159390876
0,0,0,0,4,273.38,100,1538159390878
0,0,0,0,4,273.375,100,1538159390886
0,0,0,0,4,273.3775,100,1538159390918
0,0,0,0,4,273.475,100,1538159396581
14,37,41,0,11,273.48,90,1538159399353
14,37,41,0,19,273.47,10,1538159399353
14,37,41,0,11,273.48,10,1538159399353
14,37,41,0,12,273.48,1,1538159399353
14,37,41,0,10,273.48,40,1538159399353
14,37,41,0,12,273.48,84,1538159399353
14,37,41,0,10,273.49,60,1538159399353
14,37,41,0,12,273.49,1,1538159399353
14,37,41,0,10,273.49,40,1538159399354
14,41,0,0,7,273.49,100,1538159402352
14,37,41,0,12,273.5,10,1538159402352
14,37,41,0,12,273.5,10,1538159402352
14,37,41,0,12,273.51,10,1538159402353
14,37,41,0,12,273.51,10,1538159402353
37,0,0,0,12,273.52,5,1538159402353
37,0,0,0,10,273.52,20,1538159402353
37,0,0,0,12,273.52,15,1538159402353
14,37,41,0,12,273.53,5,1538159407353
14,37,41,0,12,273.54,10,1538159407353
14,37,41,0,12,273.55,1,1538159407353
14,37,41,0,12,273.55,84,1538159407353
14,37,41,0,12,273.55,16,1538159407354
14,41,0,0,12,273.55,100,1538159407354
14,37,41,0,12,273.55,1,1538159407354
37,0,0,0,11,273.56,40,1538159407354
14,37,41,0,12,273.56,10,1538159407354
14,37,41,0,12,273.56,10,1538159407354
10,37,41,0,4,273.33,1,1538159431887
0,0,0,0,4,273.33,100,1538159439341
37,0,0,0,4,273.57,10,1538159443115
0,0,0,0,10,273.41,100,1538159445596
0,0,0,0,12,273.41,100,1538159445596
37,0,0,0,4,273.4366,2,1538159446878
37,0,0,0,4,273.35,60,1538159451618
37,0,0,0,4,273.35,20,1538159453467
10,2,41,0,4,273.2944,200,1538159455946
10,2,41,0,4,273.2944,100,1538159455947
10,2,41,0,4,273.2944,100,1538159455947
37,0,0,0,4,273.5537,14,1538159463120
0,0,0,0,12,273.455,100,1538159464210
14,41,0,0,18,273.36,100,1538159486078
0,0,0,0,10,273.36,100,1538159486078
0,0,0,0,12,273.36,100,1538159486078
37,0,0,0,2,273.36,27,1538159486078
37,0,0,0,8,273.36,15,1538159486078
37,0,0,0,8,273.36,85,1538159486078
0,0,0,0,15,273.36,100,1538159486079
0,0,0,0,4,273.36,100,1538159486088
0,0,0,0,19,273.33,100,1538159490708
0,0,0,0,18,273.33,100,1538159490708
0,0,0,0,8,273.33,100,1538159490708
0,0,0,0,12,273.33,100,1538159490708
0,0,0,0,12,273.33,100,1538159490708
14,37,41,0,1,273.33,34,1538159490709
14,37,41,0,1,273.33,66,1538159490709
0,0,0,0,4,273.34,200,1538159490719
0,0,0,0,4,273.45,100,1538159490857
0,0,0,0,4,273.335,100,1538159539746
14,41,0,0,11,273.41,100,1538159542181
14,41,0,0,11,273.45,100,1538159542181
0,0,0,0,15,273.45,100,1538159542181
14,41,0,0,19,273.44,100,1538159542181
14,41,0,0,8,273.44,100,1538159542181
14,41,0,0,8,273.45,100,1538159542181
14,37,41,0,19,273.45,12,1538159542181
0,0,0,0,18,273.41,100,1538159542181
14,41,0,0,8,273.45,100,1538159542181
0,0,0,0,7,273.44,100,1538159542181
14,37,41,0,19,273.45,88,1538159542181
14,37,41,0,19,273.45,2,1538159542181
14,41,0,0,8,273.45,100,1538159542181
14,41,0,0,8,273.47,100,1538159542181
14,37,41,0,19,273.45,2,1538159542181
14,37,41,0,19,273.45,3,1538159542181
14,37,41,0,19,273.45,2,1538159542182
14,37,41,0,19,273.45,3,1538159542182
14,37,41,0,12,273.44,1,1538159542182
0,0,0,0,2,273.41,100,1538159542182
37,0,0,0,12,273.44,99,1538159542182
37,0,0,0,12,273.45,1,1538159542182
14,37,41,0,12,273.45,2,1538159542182
37,0,0,0,12,273.45,5,1538159542182
37,0,0,0,12,273.45,11,1538159542182
0,0,0,0,8,273.57,100,1538159542182
0,0,0,0,4,273.445,100,1538159542182
37,0,0,0,12,273.57,20,1538159542182
14,37,41,0,9,273.56,10,1538159542183
0,0,0,0,4,273.455,100,1538159542184
37,0,0,0,12,273.58,1,1538159542350
37,0,0,0,12,273.58,9,1538159542350
0,0,0,0,11,273.59,100,1538159542350
37,0,0,0,12,273.59,10,1538159542351
0,0,0,0,19,273.6,100,1538159542351
0,0,0,0,11,273.6,100,1538159542351
0,0,0,0,10,273.6,100,1538159542351
0,0,0,0,11,273.6,100,1538159542351
0,0,0,0,11,273.6,100,1538159542351
37,0,0,0,12,273.6,10,1538159542351
37,0,0,0,12,273.6,90,1538159542351
37,0,0,0,12,273.6,10,1538159542351
37,0,0,0,12,273.6,90,1538159542352
14,37,41,0,12,273.6,10,1538159542352
14,41,0,0,12,273.6,100,1538159542352
14,37,41,0,12,273.61,1,1538159542352
14,37,41,0,12,273.61,9,1538159542352
37,0,0,0,12,273.63,10,1538159542352
37,0,0,0,12,273.64,5,1538159542352
37,0,0,0,12,273.64,5,1538159542352
37,0,0,0,12,273.65,20,1538159542352
14,37,41,0,12,273.66,10,1538159542353
37,0,0,0,12,273.67,2,1538159544440
37,0,0,0,12,273.67,8,1538159544440
37,0,0,0,12,273.68,10,1538159544440
37,0,0,0,12,273.69,10,1538159544440
14,37,41,0,12,273.7,10,1538159544451
37,0,0,0,19,273.7,50,1538159545250
14,37,41,0,12,273.71,1,1538159545350
14,37,41,0,12,273.71,9,1538159545350
0,0,0,0,10,273.72,100,1538159545351
14,37,41,0,12,273.72,5,1538159545351
14,37,41,0,12,273.72,5,1538159545351
37,0,0,0,12,273.73,10,1538159545352
14,37,41,0,19,273.72,41,1538159545352
37,0,0,0,19,273.72,34,1538159545352
14,37,41,0,12,273.75,1,1538159545352
14,37,41,0,12,273.75,9,1538159545352
0,0,0,0,10,273.61,100,1538159545356
10,37,41,0,4,273.4478,12,1538159545459
10,37,41,0,4,273.4478,12,1538159545492
10,37,41,0,4,273.4478,12,1538159545524
14,37,41,0,11,273.77,40,1538159553318
14,37,41,0,10,273.79,72,1538159553318
14,37,41,0,19,273.8,75,1538159553318
14,37,41,0,8,273.78,3,1538159553318
14,37,41,0,12,273.76,5,1538159553318
14,37,41,0,12,273.76,5,1538159553318
14,37,41,0,12,273.77,10,1538159553319
14,37,41,0,12,273.78,10,1538159553319
14,37,41,0,12,273.79,10,1538159553319
14,37,41,0,12,273.79,70,1538159553319
14,37,41,0,12,273.8,10,1538159553319
10,2,41,0,4,273.4869,100,1538159554471
0,0,0,0,4,273.81,100,1538159555131
37,0,0,0,19,273.81,2,1538159555132
37,0,0,0,12,273.81,10,1538159555132
0,0,0,0,12,273.81,100,1538159555132
37,0,0,0,12,273.81,10,1538159555132
14,37,41,0,12,273.82,10,1538159555133
14,37,41,0,12,273.84,10,1538159555133
37,0,0,0,10,273.725,20,1538159570481
37,0,0,0,4,273.6,40,1538159572630
0,0,0,0,10,273.86,100,1538159575339
37,0,0,0,12,273.86,2,1538159575340
37,0,0,0,12,273.87,10,1538159575341
37,0,0,0,12,273.87,10,1538159575341
37,0,0,0,12,273.88,2,1538159575341
37,0,0,0,12,273.88,8,1538159575341
37,0,0,0,12,273.88,10,1538159575341
37,0,0,0,12,273.89,10,1538159575341
37,0,0,0,12,273.89,10,1538159575341
37,0,0,0,12,273.9,1,1538159575341
37,0,0,0,12,273.91,10,1538159575341
14,37,41,0,12,273.92,1,1538159575342
14,37,41,0,12,273.92,9,1538159575342
14,37,41,0,12,273.93,20,1538159576815
14,37,41,0,12,273.93,80,1538159576815
37,0,0,0,12,273.93,20,1538159576815
37,0,0,0,12,273.94,10,1538159576815
37,0,0,0,12,273.94,10,1538159576815
14,37,41,0,12,273.95,2,1538159576816
0,0,0,0,11,273.96,100,1538159581234
14,37,41,0,8,273.97,3,1538159581235
37,0,0,0,12,273.96,1,1538159581235
37,0,0,0,12,273.96,9,1538159581235
37,0,0,0,12,273.96,10,1538159581235
14,37,41,0,12,273.97,1,1538159581235
14,37,41,0,12,273.97,9,1538159581235
14,37,41,0,12,273.97,10,1538159581235
37,0,0,0,12,273.98,10,1538159581235
37,0,0,0,12,274,10,1538159581235
37,0,0,0,12,274,10,1538159581235
37,0,0,0,12,274.02,20,1538159581235
14,37,41,0,12,274.03,5,1538159581236
37,0,0,0,4,274.0898,1,1538159583052
14,41,0,0,10,273.97,100,1538159584029
14,41,0,0,10,273.94,100,1538159584029
14,41,0,0,8,273.98,100,1538159584029
14,41,0,0,8,273.94,100,1538159584029
14,37,41,0,10,273.93,99,1538159584029
0,0,0,0,10,273.93,100,1538159584029
14,37,41,0,10,273.93,1,1538159584029
14,41,0,0,12,273.97,100,1538159584029
14,41,0,0,12,273.94,100,1538159584029
0,0,0,0,18,273.93,100,1538159584029
0,0,0,0,8,273.93,100,1538159584029
14,41,0,0,12,273.93,100,1538159584029
0,0,0,0,2,273.96,100,1538159584029
0,0,0,0,12,273.93,100,1538159584029
0,0,0,0,12,273.93,100,1538159584029
0,0,0,0,8,273.93,100,1538159584029
14,41,0,0,8,273.94,100,1538159584030
14,37,41,0,19,273.92,30,1538159584030
0,0,0,0,8,273.92,100,1538159584030
0,0,0,0,10,273.92,100,1538159584030
14,37,41,0,8,273.93,30,1538159584030
14,41,0,0,2,273.93,100,1538159584031
0,0,0,0,4,273.94,100,1538159584031
37,0,0,0,4,274.05,50,1538159584940
14,37,41,0,12,273.99,56,1538159584970
14,37,41,0,12,274.03,20,1538159585351
0,0,0,0,4,273.95,100,1538159594247
0,0,0,0,4,274.153,300,1538159603793
0,0,0,0,4,273.97,100,1538159612696
37,0,0,0,4,273.97,11,1538159628804
37,0,0,0,4,273.985,11,1538159632659
37,0,0,0,12,274,10,1538159636029
0,0,0,0,4,273.97,100,1538159662698
37,0,0,0,11,273.97,20,1538159672349
37,0,0,0,10,273.96,15,1538159672350
14,41,0,0,10,273.95,100,1538159672350
14,41,0,0,12,273.95,100,1538159672350
14,41,0,0,12,273.95,100,1538159672350
0,0,0,0,8,273.95,100,1538159672350
37,0,0,0,8,273.95,12,1538159672350
37,0,0,0,8,273.95,88,1538159672350
37,0,0,0,8,273.95,12,1538159672350
37,0,0,0,8,273.95,88,1538159672350
0,0,0,0,8,273.95,100,1538159672350
0,0,0,0,18,273.95,100,1538159672350
0,0,0,0,7,273.95,100,1538159672351
14,41,0,0,12,273.91,100,1538159672351
37,0,0,0,7,273.91,7,1538159672351
37,0,0,0,7,273.91,59,1538159672351
14,41,0,0,3,273.91,100,1538159672351
37,0,0,0,12,273.91,42,1538159672351
14,37,41,0,12,273.91,58,1538159672351
37,0,0,0,7,273.91,34,1538159672351
0,0,0,0,4,273.85,100,1538159672439
0,0,0,0,4,273.95,100,1538159673101
37,0,0,0,4,273.95,5,1538159673316
0,0,0,0,10,273.87,100,1538159679371
37,0,0,0,10,273.85,27,1538159679371
37,0,0,0,10,273.85,78,1538159679371
37,0,0,0,10,273.85,45,1538159679371
37,0,0,0,10,273.85,50,1538159679371
0,0,0,0,8,273.85,100,1538159679372
0,0,0,0,4,273.72,100,1538159681510
0,0,0,0,12,273.81,100,1538159681539
37,0,0,0,4,273.7,39,1538159688649
37,0,0,0,4,273.8282,36,1538159726840
10,37,41,0,4,273.7,1,1538159731778
0,0,0,0,4,273.7,100,1538159749600
37,0,0,0,4,273.907,10,1538159750323
14,41,0,0,12,273.77,100,1538159750395
37,0,0,0,4,273.7,10,1538159752495
14,37,41,0,7,273.7,5,1538159755267
37,0,0,0,4,273.75,1,1538159762147
14,37,41,0,19,273.9,10,1538159773219
14,37,41,0,19,273.9,90,1538159773219
37,0,0,0,4,273.7926,40,1538159778388
14,37,41,0,12,273.9,28,1538159781883
0,0,0,0,4,273.79,100,1538159801146
37,0,0,0,11,273.79,21,1538159806670
0,0,0,0,12,273.85,100,1538159807144
37,0,0,0,12,273.86,50,1538159807144
37,0,0,0,19,273.86,3,1538159807144
37,0,0,0,12,273.86,50,1538159807144
37,0,0,0,12,273.86,80,1538159807144
37,0,0,0,19,273.86,3,1538159807144
37,0,0,0,19,273.86,2,1538159807144
37,0,0,0,19,273.86,3,1538159807144
37,0,0,0,19,273.86,2,1538159807144
37,0,0,0,19,273.86,2,1538159807144
37,0,0,0,19,273.86,3,1538159807144
0,0,0,0,4,273.835,100,1538159820882
0,0,0,0,4,273.8424,100,1538159825568
10,2,41,0,4,273.9074,100,1538159845553
37,0,0,0,4,273.76,39,1538159867652
14,37,41,0,12,273.9,3,1538159867656
14,37,41,0,12,273.9,2,1538159867656
0,0,0,0,12,273.9,100,1538159867656
14,41,0,0,9,273.9,100,1538159867657
37,0,0,0,11,273.91,29,1538159880588
37,0,0,0,11,273.91,3,1538159880588
37,0,0,0,10,273.91,47,1538159880588
14,37,41,0,10,273.91,53,1538159880588
37,0,0,0,11,273.91,10,1538159880588
37,0,0,0,2,273.91,2,1538159880588
37,0,0,0,8,273.91,47,1538159880588
0,0,0,0,12,273.91,100,1538159880588
37,0,0,0,12,273.91,3,1538159880588
37,0,0,0,8,273.91,53,1538159880588
37,0,0,0,12,273.91,23,1538159880588
14,37,41,0,11,273.93,56,1538159880588
37,0,0,0,12,273.91,44,1538159880588
0,0,0,0,12,273.91,100,1538159880588
0,0,0,0,15,273.91,100,1538159880589
37,0,0,0,11,273.93,44,1538159880589
37,0,0,0,4,273.76,1,1538159882122
37,0,0,0,12,274.04,10,1538159891537
14,41,0,0,8,274.05,100,1538159891537
14,37,41,0,12,274.05,10,1538159891537
14,37,41,0,12,274.05,10,1538159891537
14,37,41,0,12,274.05,1,1538159891537
37,0,0,0,12,274.06,1,1538159891538
37,0,0,0,12,274.06,4,1538159891538
37,0,0,0,12,274.07,1,1538159891538
37,0,0,0,12,274.1,10,1538159891538
37,0,0,0,12,274.11,10,1538159892502
37,0,0,0,11,274.12,70,1538159892502
37,0,0,0,12,274.12,10,1538159892502
37,0,0,0,10,274.19,20,1538159892502
37,0,0,0,12,274.13,10,1538159892503
37,0,0,0,12,274.14,5,1538159892503
37,0,0,0,12,274.14,5,1538159892503
37,0,0,0,12,274.15,10,1538159892503
37,0,0,0,10,274.19,10,1538159892503
37,0,0,0,12,274.17,1,1538159892504
37,0,0,0,10,274.19,1,1538159892504
14,37,41,0,12,274.18,10,1538159892504
0,0,0,0,10,274.15,100,1538159892504
14,37,41,0,11,274.19,85,1538159892505
14,37,41,0,12,274.18,18,1538159892505
37,0,0,0,11,274.19,15,1538159892505
37,0,0,0,12,274.18,82,1538159892505
14,37,41,0,12,274.19,2,1538159892505
14,37,41,0,12,274.19,8,1538159892505
0,0,0,0,11,274.2,100,1538159892506
14,37,41,0,12,274.2,1,1538159892506
0,0,0,0,19,274.2,100,1538159892506
0,0,0,0,4,274.14,100,1538159898063
14,37,41,0,12,274.21,20,1538159906351
37,0,0,0,8,274.24,34,1538159910160
37,0,0,0,10,274.25,21,1538159910160
37,0,0,0,11,274.22,40,1538159912817
37,0,0,0,11,274.22,40,1538159912817
37,0,0,0,12,274.22,10,1538159912817
37,0,0,0,12,274.22,10,1538159912817
14,37,41,0,12,274.22,20,1538159912817
37,0,0,0,10,274.22,70,1538159912817
14,41,0,0,11,274.2,100,1538159913996
14,41,0,0,8,274.21,100,1538159913996
14,41,0,0,8,274.21,200,1538159913996
