c,bE,aE,bP,aP,bS,aS,t 
0,3,12,39.75,39.8,2,3,1537470989608
0,3,12,39.75,39.8,3,3,1537470989609
0,12,12,39.75,39.8,2,3,1537470989609
0,12,12,39.75,39.8,2,2,1537470989610
0,18,12,39.75,39.8,3,2,1537470989678
0,18,12,39.75,39.8,4,2,1537470992908
0,18,12,39.75,39.8,4,1,1537470993903
0,18,12,39.75,39.85,4,9,1537470993943
0,18,12,39.75,39.85,4,11,1537470993943
0,18,12,39.75,39.85,4,10,1537470993943
0,18,12,39.75,39.85,4,12,1537470993943
0,18,12,39.75,39.85,3,12,1537470993943
0,3,12,39.75,39.85,3,12,1537470993943
0,18,12,39.75,39.85,4,12,1537470993943
0,3,12,39.75,39.85,3,12,1537470993943
0,18,12,39.75,39.85,4,12,1537470993943
0,18,12,39.75,39.85,4,12,1537470993943
0,18,12,39.75,39.85,4,11,1537470995589
0,12,12,39.75,39.85,4,11,1537471003271
0,12,12,39.75,39.85,4,10,1537471023393
0,12,12,39.75,39.85,4,8,1537471023393
0,12,12,39.75,39.85,4,9,1537471023393
0,12,12,39.75,39.85,4,7,1537471023394
0,18,12,39.75,39.85,4,7,1537471024879
0,18,12,39.75,39.85,4,6,1537471027226
0,18,12,39.75,39.85,4,5,1537471058549
0,12,12,39.75,39.85,4,5,1537471082591
0,12,12,39.8,39.85,2,5,1537471084074
0,12,11,39.8,39.85,3,2,1537471084074
0,12,11,39.8,39.85,2,2,1537471084074
0,12,3,39.8,39.85,3,1,1537471084074
0,12,12,39.8,39.9,3,3,1537471084075
0,12,17,39.85,39.9,1,3,1537471084075
0,2,17,39.8,39.9,2,3,1537471084075
0,18,17,39.8,39.9,2,3,1537471084076
0,2,17,39.8,39.9,3,3,1537471084077
0,18,17,39.8,39.9,2,3,1537471084079
0,18,12,39.8,39.85,2,1,1537471084085
0,18,17,39.8,39.9,2,3,1537471084085
0,12,17,39.8,39.9,3,3,1537471084094
0,12,11,39.8,39.9,3,4,1537471084116
0,12,11,39.8,39.9,3,5,1537471084116
0,12,11,39.8,39.9,4,5,1537471084132
0,12,11,39.8,39.9,4,6,1537471084132
0,12,11,39.8,39.9,5,6,1537471084422
0,12,11,39.8,39.9,5,4,1537471084483
0,12,11,39.8,39.9,5,5,1537471084483
0,12,17,39.8,39.9,5,3,1537471084483
0,12,12,39.8,39.9,5,3,1537471084520
0,12,12,39.8,39.9,6,3,1537471085827
0,12,12,39.8,39.9,5,3,1537471085827
0,12,12,39.8,39.9,6,3,1537471087333
0,12,12,39.8,39.9,6,2,1537471089457
0,18,12,39.85,39.9,1,2,1537471092433
0,18,11,39.85,39.9,1,1,1537471092469
0,18,11,39.85,39.9,2,1,1537471092536
0,12,11,39.85,39.9,4,1,1537471093204
0,12,11,39.85,39.9,5,1,1537471093326
0,12,12,39.85,39.9,5,1,1537471095597
0,12,12,39.85,39.9,6,1,1537471106812
0,12,11,39.85,39.95,6,29,1537471110485
0,12,11,39.85,39.95,6,28,1537471110623
0,12,11,39.85,39.95,6,28,1537471129785
0,12,11,39.85,39.95,7,28,1537471129785
0,12,11,39.85,39.95,6,27,1537471131785
0,12,11,39.85,39.95,7,27,1537471131795
0,12,11,39.85,39.95,8,27,1537471138677
0,12,11,39.85,39.95,7,27,1537471143209
0,12,11,39.85,39.95,8,27,1537471148361
0,12,11,39.85,39.95,7,27,1537471165615
0,18,11,39.85,39.95,4,27,1537471177629
0,12,11,39.85,39.95,6,27,1537471177629
0,18,12,39.85,39.9,4,1,1537471177629
0,18,12,39.85,39.9,4,2,1537471177629
0,11,2,39.85,39.9,2,3,1537471177630
0,1,2,39.85,39.9,1,3,1537471177630
0,18,2,39.85,39.9,4,3,1537471177630
0,11,2,39.85,39.9,1,3,1537471177630
0,11,12,39.8,39.85,2,1,1537471177630
0,11,2,39.8,39.9,2,3,1537471177630
0,11,2,39.8,39.85,2,2,1537471177630
0,11,2,39.8,39.85,2,3,1537471177631
0,11,12,39.8,39.85,2,2,1537471177631
0,11,2,39.8,39.85,2,3,1537471177631
0,11,12,39.8,39.85,2,2,1537471177631
0,11,18,39.8,39.85,2,3,1537471177631
0,19,19,39.8,39.85,5,2,1537471177631
0,18,3,39.75,39.85,1,2,1537471177631
0,19,12,39.8,39.85,5,2,1537471177631
0,18,17,39.75,39.8,1,1,1537471177631
0,17,12,39.75,39.85,3,1,1537471177631
0,17,15,39.75,39.85,3,2,1537471177631
0,17,17,39.75,39.8,3,1,1537471177631
0,17,12,39.75,39.85,3,1,1537471177631
0,17,18,39.75,39.85,3,2,1537471177631
0,17,19,39.75,39.85,3,2,1537471177631
0,17,12,39.75,39.85,3,1,1537471177631
0,17,15,39.75,39.85,3,2,1537471177631
0,17,3,39.75,39.85,3,1,1537471177631
0,17,7,39.75,39.85,3,1,1537471177632
0,18,7,39.75,39.85,4,1,1537471177632
0,18,18,39.75,39.85,5,1,1537471177632
0,18,7,39.75,39.85,5,1,1537471177632
0,18,15,39.75,39.85,5,1,1537471177632
0,18,3,39.75,39.85,6,1,1537471177633
0,18,2,39.75,39.85,6,1,1537471177633
0,18,2,39.75,39.85,5,1,1537471177636
0,12,2,39.8,39.85,1,1,1537471177654
0,18,2,39.75,39.85,5,2,1537471177654
0,12,2,39.8,39.85,1,2,1537471177654
0,18,15,39.8,39.85,1,1,1537471177654
0,18,15,39.75,39.85,5,1,1537471177654
0,12,15,39.75,39.85,4,1,1537471177654
0,18,15,39.75,39.85,4,1,1537471177655
0,2,15,39.8,39.85,1,1,1537471177852
0,2,2,39.8,39.85,1,1,1537471178470
0,12,12,39.8,39.85,1,1,1537471178768
0,3,2,39.8,39.9,1,2,1537471178769
0,12,2,39.85,39.9,2,2,1537471178769
0,12,2,39.85,39.9,1,2,1537471178769
0,12,2,39.85,39.9,1,2,1537471178769
0,3,2,39.8,39.9,1,2,1537471178769
0,3,12,39.8,39.9,1,2,1537471178769
0,3,2,39.8,39.9,1,2,1537471178769
0,12,2,39.85,39.9,2,2,1537471178769
0,18,12,39.8,39.9,2,2,1537471178769
0,18,2,39.8,39.9,2,2,1537471178769
0,3,2,39.8,39.9,1,2,1537471178769
0,18,2,39.8,39.9,2,3,1537471178769
0,18,19,39.8,39.9,2,5,1537471178769
0,3,19,39.8,39.9,1,5,1537471178770
0,12,19,39.8,39.9,1,5,1537471178770
0,3,19,39.8,39.9,2,5,1537471178770
0,18,12,39.8,39.85,1,1,1537471178778
0,2,12,39.8,39.85,2,1,1537471178778
0,18,12,39.8,39.85,1,1,1537471178778
0,3,12,39.8,39.85,1,1,1537471178779
0,18,12,39.8,39.85,2,1,1537471178779
0,12,12,39.8,39.85,1,1,1537471178779
0,3,12,39.8,39.85,2,1,1537471178779
0,18,19,39.8,39.9,1,5,1537471178779
0,18,12,39.8,39.85,1,1,1537471178779
0,18,11,39.8,39.9,1,6,1537471178779
0,18,19,39.8,39.9,1,5,1537471178780
0,18,12,39.8,39.85,1,1,1537471178783
0,18,2,39.8,39.9,1,3,1537471179365
0,18,18,39.8,39.9,1,2,1537471179365
0,18,3,39.8,39.9,1,2,1537471179365
0,2,3,39.8,39.9,2,2,1537471179365
0,2,2,39.8,39.9,2,2,1537471179366
0,18,2,39.8,39.9,2,3,1537471180779
0,18,3,39.8,39.9,2,2,1537471180835
0,12,3,39.8,39.9,3,2,1537471187409
0,18,3,39.8,39.9,3,2,1537471187409
0,3,3,39.8,39.9,2,2,1537471187409
0,18,3,39.8,39.9,2,2,1537471187409
0,3,2,39.8,39.9,2,2,1537471187409
0,3,7,39.8,39.9,2,3,1537471193233
0,12,7,39.8,39.9,3,3,1537471207455
0,12,7,39.8,39.9,4,3,1537471211449
0,12,2,39.8,39.9,4,2,1537471211450
0,12,7,39.8,39.9,4,3,1537471228229
0,12,7,39.8,39.9,6,3,1537471236208
0,12,7,39.8,39.9,5,3,1537471236208
0,12,2,39.8,39.9,5,2,1537471236208
0,12,7,39.8,39.9,5,3,1537471236208
0,12,1,39.8,39.9,5,2,1537471273741
0,12,7,39.8,39.9,5,2,1537471284445
0,12,7,39.8,39.9,6,2,1537471293171
0,12,12,39.8,39.9,6,3,1537471294444
0,12,12,39.8,39.9,6,4,1537471294444
0,12,12,39.8,39.9,6,3,1537471294444
0,12,12,39.8,39.85,6,1,1537471294645
0,12,11,39.8,39.85,6,2,1537471294647
0,12,11,39.8,39.85,7,2,1537471308522
0,12,11,39.8,39.85,7,1,1537471313932
0,12,12,39.8,39.85,7,1,1537471321433
0,12,12,39.8,39.85,7,2,1537471345907
0,12,12,39.8,39.85,7,3,1537471353651
0,12,12,39.8,39.85,7,4,1537471353651
0,12,12,39.8,39.85,7,3,1537471353651
0,12,12,39.8,39.85,7,4,1537471353651
0,12,12,39.8,39.85,6,4,1537471364944
0,11,12,39.8,39.85,5,4,1537471364944
0,11,12,39.8,39.85,6,4,1537471366485
0,12,12,39.8,39.85,7,4,1537471369935
0,11,12,39.8,39.85,8,4,1537471391705
0,11,12,39.8,39.85,8,5,1537471392367
0,11,12,39.8,39.85,9,5,1537471399544
0,11,12,39.8,39.85,8,5,1537471414755
0,11,12,39.8,39.85,8,7,1537471440604
0,11,12,39.8,39.85,8,6,1537471440604
0,11,12,39.8,39.85,8,6,1537471440604
0,12,12,39.8,39.85,9,6,1537471449309
0,11,12,39.8,39.85,8,6,1537471449309
0,11,12,39.8,39.85,8,7,1537471469848
0,11,12,39.8,39.85,8,6,1537471519921
0,11,12,39.8,39.85,8,4,1537471521828
0,11,12,39.8,39.85,8,5,1537471521828
0,11,12,39.8,39.85,8,2,1537471521828
0,11,12,39.8,39.85,8,3,1537471521828
0,11,11,39.8,39.85,8,1,1537471521828
0,12,11,39.8,39.85,9,1,1537471521828
0,12,11,39.8,39.85,10,1,1537471521829
0,12,11,39.8,39.85,9,1,1537471521829
0,12,12,39.8,39.9,9,5,1537471521829
0,12,12,39.85,39.9,1,5,1537471521829
0,12,12,39.85,39.9,2,5,1537471521829
0,12,12,39.85,39.9,2,4,1537471521829
0,12,19,39.85,39.9,2,6,1537471521830
0,12,19,39.85,39.9,2,5,1537471521830
0,12,19,39.85,39.9,1,6,1537471521831
0,12,7,39.85,39.9,1,5,1537471521881
0,8,7,39.85,39.9,1,5,1537471522029
0,12,7,39.85,39.9,2,5,1537471522201
0,12,12,39.85,39.9,2,5,1537471522302
0,12,7,39.85,39.9,3,5,1537471522483
0,12,12,39.85,39.9,3,5,1537471522810
0,12,12,39.85,39.9,3,4,1537471524922
0,8,12,39.85,39.9,4,4,1537471530945
0,8,12,39.85,39.9,4,3,1537471532238
0,8,12,39.85,39.9,4,3,1537471537762
0,11,12,39.85,39.9,5,3,1537471537762
0,8,12,39.85,39.9,4,2,1537471538719
0,8,11,39.85,39.9,4,2,1537471539446
0,11,11,39.85,39.9,5,2,1537471541352
0,11,12,39.85,39.9,5,1,1537471544947
0,11,12,39.85,39.9,6,1,1537471545958
0,11,12,39.85,39.9,6,2,1537471555982
0,11,11,39.85,39.9,6,1,1537471555984
0,11,12,39.85,39.9,6,2,1537471562347
0,11,11,39.85,39.9,6,1,1537471563802
0,11,11,39.85,39.95,6,23,1537471563802
0,12,11,39.9,39.95,1,24,1537471563802
0,11,11,39.85,39.95,6,24,1537471563802
0,12,11,39.9,39.95,1,26,1537471563802
0,12,11,39.9,39.95,1,25,1537471563802
0,11,11,39.85,39.95,6,26,1537471563802
0,3,11,39.9,39.95,1,26,1537471563803
0,11,11,39.85,39.95,6,26,1537471563803
0,11,12,39.85,39.9,6,1,1537471563806
0,11,11,39.85,39.95,6,26,1537471563806
0,11,12,39.85,39.9,6,1,1537471563818
0,11,11,39.85,39.95,6,26,1537471563827
0,11,12,39.85,39.9,6,1,1537471563830
0,11,12,39.85,39.9,6,2,1537471564041
0,11,12,39.85,39.9,6,1,1537471564042
0,11,11,39.85,39.9,6,1,1537471574999
0,11,11,39.85,39.95,6,24,1537471575000
0,12,11,39.9,39.95,1,25,1537471575000
0,12,11,39.9,39.95,1,24,1537471575000
0,12,11,39.9,39.95,1,27,1537471575000
0,12,11,39.9,39.95,1,26,1537471575000
0,11,11,39.85,39.95,6,27,1537471575000
0,11,12,39.85,39.9,6,1,1537471575003
0,11,12,39.85,39.9,6,2,1537471575004
0,11,12,39.85,39.9,6,1,1537471575004
0,11,12,39.85,39.9,6,2,1537471575011
0,11,12,39.85,39.9,6,1,1537471575012
0,11,12,39.85,39.9,6,2,1537471575013
0,11,12,39.85,39.9,6,1,1537471575015
0,11,11,39.85,39.95,6,27,1537471575407
0,11,12,39.85,39.9,6,1,1537471575410
0,11,11,39.85,39.95,6,27,1537471575412
0,11,12,39.85,39.9,6,2,1537471577164
0,11,12,39.85,39.9,6,1,1537471577164
0,11,12,39.85,39.9,6,6,1537471577164
0,11,12,39.85,39.9,6,4,1537471577164
0,11,12,39.85,39.9,6,5,1537471577164
0,11,12,39.85,39.9,6,3,1537471577164
0,11,12,39.85,39.9,6,7,1537471577164
0,11,12,39.85,39.9,6,9,1537471577164
0,11,12,39.85,39.9,6,8,1537471577164
0,11,12,39.85,39.85,6,1,1537471577165
0,11,12,39.85,39.85,3,1,1537471577165
0,11,12,39.85,39.85,2,1,1537471577165
0,11,12,39.85,39.85,1,1,1537471577165
0,11,8,39.85,39.85,1,2,1537471577165
0,2,8,39.8,39.85,1,2,1537471577165
0,2,3,39.8,39.85,1,2,1537471577166
0,19,3,39.8,39.85,5,2,1537471577166
0,19,12,39.8,39.85,5,1,1537471577166
0,2,12,39.8,39.85,1,1,1537471577167
0,2,17,39.8,39.85,1,1,1537471577170
0,2,3,39.8,39.85,1,1,1537471577170
0,18,3,39.8,39.85,1,1,1537471577176
0,17,18,39.8,39.85,1,2,1537471577176
0,17,18,39.8,39.85,1,3,1537471577176
0,17,3,39.8,39.85,1,2,1537471577177
0,17,18,39.8,39.85,1,2,1537471577177
0,17,18,39.8,39.85,1,1,1537471577177
0,12,18,39.8,39.85,2,1,1537471577188
0,12,3,39.8,39.85,2,1,1537471577206
0,12,2,39.8,39.9,2,2,1537471577206
0,12,12,39.8,39.9,2,4,1537471577352
0,12,12,39.8,39.9,3,4,1537471577352
0,12,12,39.8,39.9,2,3,1537471577352
0,12,12,39.8,39.9,3,5,1537471577364
0,12,12,39.8,39.9,5,5,1537471577482
0,12,12,39.8,39.9,4,5,1537471577482
0,12,12,39.8,39.9,4,5,1537471577483
0,12,12,39.8,39.9,5,5,1537471605485
0,12,8,39.8,39.85,5,3,1537471607685
0,12,8,39.8,39.85,5,4,1537471607686
0,12,8,39.8,39.85,6,4,1537471611913
0,12,8,39.8,39.85,8,4,1537471611913
0,12,8,39.8,39.85,7,4,1537471611913
0,12,8,39.8,39.85,7,1,1537471611913
0,12,8,39.8,39.85,7,4,1537471611913
0,12,3,39.8,39.85,8,1,1537471611913
0,12,8,39.8,39.85,8,1,1537471611913
0,12,3,39.85,39.85,1,1,1537471611914
0,12,3,39.85,39.85,2,1,1537471611914
0,12,3,39.85,39.85,3,1,1537471611914
0,12,10,39.85,39.9,3,1,1537471611914
0,12,3,39.85,39.9,3,2,1537471611914
0,12,10,39.85,39.9,3,1,1537471611914
0,12,19,39.85,39.9,3,5,1537471611914
0,12,19,39.85,39.9,2,5,1537471611915
0,12,19,39.85,39.9,1,5,1537471611915
0,19,19,39.8,39.9,5,5,1537471611916
0,12,19,39.8,39.9,4,5,1537471611917
0,12,19,39.85,39.9,1,5,1537471611918
0,12,19,39.85,39.9,2,5,1537471611935
0,12,11,39.85,39.9,2,1,1537471611947
0,12,2,39.85,39.9,2,1,1537471613144
0,12,2,39.85,39.9,3,1,1537471614623
0,12,2,39.85,39.9,3,2,1537471614924
0,12,2,39.85,39.9,4,2,1537471620344
0,12,11,39.85,39.95,5,23,1537471631004
0,12,2,39.85,39.9,4,1,1537471631004
0,12,11,39.85,39.95,4,23,1537471631004
0,12,11,39.9,39.95,2,23,1537471631004
0,12,11,39.9,39.95,1,23,1537471631004
0,12,11,39.85,39.95,5,23,1537471631005
0,12,11,39.9,39.95,1,23,1537471631005
0,11,12,39.85,39.9,4,1,1537471631005
0,11,11,39.85,39.95,4,23,1537471631005
0,11,11,39.85,39.95,4,23,1537471631005
0,12,11,39.9,39.95,81,23,1537471631011
0,11,11,39.9,39.95,87,23,1537471631012
0,11,11,39.9,39.95,87,22,1537471631012
0,11,3,39.9,39.95,87,2,1537471633721
0,11,1,39.9,39.95,87,1,1537471633722
0,12,8,39.95,40,1,169,1537471633722
0,11,8,39.9,40,87,169,1537471633722
0,8,8,39.95,40,2,169,1537471633722
0,8,8,39.95,40,1,169,1537471633722
0,8,8,39.95,40,1,170,1537471633723
0,8,8,39.95,40,1,169,1537471633723
0,11,8,39.9,40,87,169,1537471633723
0,8,8,39.95,40,4,169,1537471633740
0,11,8,39.9,40,87,169,1537471633842
0,11,8,39.9,39.95,87,1,1537471633843
0,11,8,39.9,40,87,170,1537471633843
0,11,8,39.9,40,87,169,1537471633843
0,11,8,39.9,40,87,170,1537471633864
0,11,8,39.9,40,88,170,1537471637146
0,11,8,39.9,40,88,169,1537471644114
0,11,8,39.9,39.95,88,10,1537471647675
0,11,8,39.9,39.95,88,8,1537471648023
0,11,8,39.9,39.95,88,2,1537471648023
0,11,8,39.9,39.95,88,5,1537471648023
0,11,8,39.9,39.95,88,1,1537471648023
0,11,8,39.9,39.95,89,1,1537471648901
0,11,8,39.9,39.95,90,1,1537471649168
0,11,8,39.9,39.95,91,1,1537471649168
0,11,8,39.9,39.95,90,1,1537471649169
0,11,12,39.9,39.95,90,1,1537471649922
0,11,8,39.9,40,90,169,1537471650855
0,12,8,39.95,40,2,169,1537471650855
0,12,8,39.95,40,1,169,1537471650855
0,12,8,39.95,40,1,169,1537471650856
0,11,8,39.9,40,90,169,1537471650856
0,11,8,39.9,40,90,169,1537471650856
0,11,12,39.9,39.95,90,1,1537471650856
0,12,8,39.95,40,1,169,1537471650875
0,12,8,39.95,40,2,169,1537471651019
0,12,8,39.95,40,3,169,1537471651483
0,11,8,39.95,40,1,169,1537471651517
0,12,8,39.95,40,2,169,1537471651517
0,11,8,39.9,40,90,169,1537471651517
0,12,8,39.95,40,1,169,1537471651517
0,11,18,39.9,39.95,90,1,1537471651518
0,11,8,39.9,40,90,169,1537471651838
0,11,8,39.9,40,89,169,1537471660190
0,11,8,39.9,40,88,169,1537471660921
0,11,8,39.9,40,87,169,1537471668097
0,11,8,39.9,40,88,169,1537471669064
0,11,12,39.9,39.95,88,20,1537471684684
0,11,12,39.9,39.95,89,20,1537471690232
0,11,11,39.9,39.95,89,1,1537471717233
0,11,2,39.9,39.95,89,1,1537471717234
0,11,3,39.9,39.95,89,1,1537471717234
0,11,8,39.9,40,89,169,1537471719454
0,11,8,39.9,40,90,169,1537471738314
0,11,12,39.9,39.95,90,20,1537471749202
0,11,12,39.9,39.95,90,23,1537471749202
0,11,12,39.9,39.95,91,23,1537471750051
0,11,12,39.9,39.95,93,23,1537471750051
0,11,12,39.9,39.95,91,23,1537471750051
0,11,12,39.9,39.95,91,24,1537471750779
0,11,12,39.9,39.95,92,24,1537471760648
0,11,12,39.9,39.95,93,24,1537471784105
0,11,12,39.9,39.95,94,24,1537471792397
0,11,12,39.9,39.95,94,21,1537471794187
0,11,12,39.9,39.95,94,24,1537471794230
0,11,12,39.9,39.95,94,25,1537471794231
0,11,12,39.9,39.95,94,25,1537471794231
0,11,12,39.9,39.95,94,27,1537471794231
0,11,12,39.9,39.95,94,4,1537471795513
0,11,12,39.9,39.95,94,5,1537471795513
0,11,12,39.9,39.95,94,3,1537471799641
0,11,11,39.9,39.95,94,2,1537471799641
0,12,11,39.95,39.95,2,2,1537471799642
0,12,11,39.95,39.95,1,2,1537471799642
0,12,11,39.95,39.95,3,2,1537471799642
0,12,11,39.95,39.95,4,2,1537471799642
0,12,11,39.95,39.95,5,2,1537471799642
0,12,11,39.95,39.95,6,2,1537471799642
0,12,8,39.95,40,5,169,1537471799642
0,12,11,39.95,39.95,5,2,1537471799642
0,12,8,39.95,40,4,169,1537471799642
0,12,8,39.95,40,3,169,1537471799644
0,12,8,39.95,40,3,169,1537471799701
0,12,8,39.95,40,5,169,1537471799701
0,8,8,39.95,40,2,169,1537471799741
0,19,8,39.95,40,3,169,1537471800048
0,11,8,39.95,40,5,169,1537471802153
0,11,8,39.95,40,10,169,1537471802436
0,11,8,39.95,40,10,171,1537471807260
0,3,8,39.95,40,1,172,1537471807260
0,11,8,39.95,40,10,172,1537471807260
0,11,17,39.9,39.95,87,1,1537471807260
0,3,17,39.95,39.95,1,1,1537471807260
0,11,19,39.9,39.95,87,3,1537471807260
0,11,8,39.9,39.95,87,3,1537471807260
0,11,19,39.9,39.95,87,2,1537471807260
0,11,19,39.9,39.95,87,1,1537471807262
0,11,8,39.9,39.95,87,2,1537471807262
0,11,19,39.9,39.95,87,2,1537471807271
0,11,19,39.9,39.95,87,2,1537471807271
0,11,19,39.9,39.95,87,3,1537471807271
0,11,19,39.9,39.95,87,1,1537471807320
0,11,8,39.9,39.95,87,1,1537471807320
0,11,12,39.9,39.95,87,4,1537471807503
0,11,12,39.9,39.95,87,3,1537471807503
0,11,19,39.9,39.95,87,1,1537471807536
0,11,12,39.9,39.95,87,2,1537471807536
0,11,19,39.9,39.95,86,1,1537471815138
0,11,11,39.9,39.95,86,1,1537471825378
0,12,11,39.95,39.95,2,1,1537471825379
0,12,11,39.95,39.95,1,1,1537471825379
0,12,11,39.95,39.95,3,1,1537471825379
0,12,11,39.95,39.95,2,1,1537471825379
0,12,8,39.95,40,3,169,1537471825379
0,12,8,39.95,40,2,169,1537471825379
0,12,8,39.95,40,2,169,1537471825379
0,12,8,39.95,40,1,169,1537471825380
0,11,8,39.9,40,86,169,1537471825381
0,12,8,39.95,40,1,169,1537471825398
0,12,8,39.95,40,2,169,1537471825771
0,12,8,39.95,40,1,169,1537471827085
0,11,12,39.95,39.95,1,1,1537471827085
0,11,8,39.95,40,1,169,1537471827085
0,12,8,39.95,40,1,169,1537471827085
0,11,8,39.95,40,1,169,1537471827085
0,11,8,39.9,40,86,169,1537471827085
0,12,8,39.95,40,2,169,1537471827110
0,12,8,39.95,40,3,169,1537471827163
0,12,8,39.95,40,4,169,1537471827483
0,12,8,39.95,40,1,169,1537471829948
0,12,8,39.95,40,2,169,1537471829948
0,11,8,39.95,40,1,169,1537471829948
0,11,12,39.95,39.95,1,1,1537471829949
0,11,8,39.95,40,1,169,1537471829949
0,11,12,39.95,39.95,1,1,1537471829949
0,11,8,39.95,40,1,169,1537471829949
0,11,12,39.95,39.95,1,2,1537471829949
0,11,12,39.9,39.95,86,2,1537471829949
0,11,8,39.9,40,86,169,1537471829949
0,11,12,39.9,39.95,86,1,1537471829949
0,11,8,39.9,40,86,169,1537471829950
0,11,11,39.9,39.95,86,5,1537471829952
0,11,11,39.9,39.95,86,4,1537471830758
0,11,11,39.9,39.95,87,4,1537471862553
0,11,11,39.9,39.95,88,4,1537471865235
0,11,18,39.9,39.95,88,1,1537471897500
0,12,18,39.95,39.95,1,1,1537471898486
0,12,18,39.95,39.95,2,1,1537471898486
0,12,8,39.95,40,2,169,1537471898486
0,12,8,39.95,40,4,169,1537471898486
0,12,8,39.95,40,3,169,1537471898486
0,12,8,39.95,40,3,169,1537471898486
0,8,8,39.95,40,2,169,1537471898487
0,19,8,39.95,40,2,169,1537471898487
0,12,8,39.95,40,1,169,1537471898487
0,12,8,39.95,40,2,169,1537471898487
0,19,8,39.95,40,1,169,1537471898488
0,11,8,39.9,40,88,169,1537471898488
0,12,8,39.95,40,1,169,1537471898507
0,11,8,39.95,40,2,169,1537471898625
0,19,8,39.95,40,4,169,1537471902635
0,11,8,39.95,40,5,169,1537471903304
0,19,8,39.95,40,4,169,1537471903964
0,12,8,39.95,40,5,169,1537471904483
0,19,8,39.95,40,4,169,1537471904483
0,19,8,39.95,40,4,170,1537471914478
0,19,8,39.95,40,4,169,1537471914508
0,19,8,39.95,40,5,169,1537471927179
0,19,8,39.95,40,6,169,1537471927179
0,19,8,39.95,40,5,169,1537471927179
0,11,8,39.95,40,4,170,1537471930049
0,11,8,39.95,40,4,169,1537471930049
0,11,8,39.95,40,4,172,1537471930049
0,11,8,39.95,40,4,171,1537471930049
0,11,8,39.95,40,4,173,1537471930049
0,11,12,39.95,39.95,4,1,1537471930049
0,11,12,39.95,39.95,4,2,1537471930050
0,11,12,39.9,39.95,87,2,1537471930050
0,11,12,39.95,39.95,3,2,1537471930050
0,11,8,39.9,40,87,173,1537471930050
0,11,12,39.9,39.95,87,1,1537471930050
0,11,19,39.9,39.95,87,2,1537471930050
0,11,8,39.9,39.95,87,2,1537471930051
0,11,19,39.9,39.95,87,1,1537471930051
0,11,8,39.9,39.95,87,1,1537471930053
0,11,8,39.9,40,87,171,1537471930053
0,11,8,39.9,40,87,170,1537471930053
0,11,12,39.9,39.95,87,1,1537471930060
0,11,12,39.9,39.95,87,3,1537471930060
0,11,12,39.9,39.95,87,2,1537471930062
0,11,2,39.9,39.95,87,1,1537471930983
0,11,2,39.9,39.95,86,1,1537471931073
0,11,8,39.9,40,86,170,1537471931930
0,11,8,39.9,40,86,169,1537471933644
0,11,12,39.9,39.95,86,1,1537471934456
0,11,12,39.9,39.95,86,2,1537471934456
0,11,12,39.9,39.95,86,4,1537471934457
0,11,12,39.9,39.95,86,3,1537471934457
0,11,12,39.9,39.95,86,2,1537471934459
0,11,11,39.9,39.95,86,1,1537471940927
0,11,11,39.9,39.95,87,1,1537471942366
0,11,11,39.9,39.95,89,1,1537471942366
0,11,11,39.9,39.95,87,1,1537471942367
0,12,8,39.95,40,1,169,1537471942413
0,12,11,39.95,39.95,1,1,1537471942413
0,11,8,39.9,40,87,169,1537471942414
0,12,8,39.95,40,1,169,1537471946194
0,12,8,39.95,40,2,169,1537471946516
0,19,8,39.95,40,5,169,1537471946890
0,12,8,39.95,40,2,169,1537471950837
0,11,8,39.95,40,1,169,1537471951186
0,18,8,39.95,40,1,169,1537471951186
0,11,8,39.95,40,1,172,1537471951186
0,11,8,39.95,40,1,170,1537471951186
0,11,12,39.9,39.95,87,1,1537471951186
0,11,12,39.95,39.95,1,1,1537471951186
0,11,19,39.9,39.95,87,2,1537471951187
0,11,8,39.9,39.95,87,2,1537471951187
0,11,19,39.9,39.95,87,1,1537471951188
0,11,8,39.9,39.95,87,1,1537471951190
0,11,8,39.9,40,87,171,1537471951190
0,11,8,39.9,40,87,170,1537471951216
0,11,8,39.9,40,86,170,1537471953386
0,11,8,39.9,40,87,170,1537471972755
0,11,8,39.9,40,88,170,1537471998823
0,11,8,39.9,40,89,170,1537472021488
0,18,8,39.95,40,1,170,1537472023252
0,11,8,39.9,40,89,170,1537472023252
0,11,8,39.9,40,89,169,1537472023252
0,11,8,39.9,40,89,170,1537472023252
0,11,8,39.9,40,89,169,1537472023282
0,11,12,39.9,39.95,89,5,1537472030063
0,11,11,39.9,39.95,89,5,1537472030064
0,11,8,39.9,40,89,169,1537472030064
