c,bE,aE,bP,aP,bS,aS,t 
0,10,7,134.4,134.41,35,1,1539783240208
0,10,19,134.4,134.41,35,1,1539783240208
0,17,7,134.28,134.41,1,1,1539783240208
0,17,12,134.28,134.52,1,1,1539783240209
0,3,12,134.4,134.52,1,1,1539783240209
0,17,12,134.28,134.52,1,1,1539783240221
0,10,12,134.28,134.52,2,1,1539783240224
0,17,12,134.28,134.52,1,1,1539783240224
0,10,12,134.28,134.52,2,1,1539783240225
0,17,12,134.28,134.52,1,1,1539783240225
0,10,12,134.28,134.52,2,1,1539783240228
0,10,7,134.28,134.52,2,1,1539783240294
0,17,7,134.28,134.52,1,1,1539783240295
0,10,7,134.24,134.52,1,1,1539783240383
0,10,7,134.23,134.52,9,1,1539783240421
0,10,7,134.23,134.52,8,1,1539783240421
0,10,8,134.23,134.51,9,1,1539783240877
0,10,8,134.28,134.51,1,1,1539783240900
0,10,7,134.28,134.51,1,1,1539783241347
0,10,8,134.28,134.51,1,1,1539783241347
0,10,8,134.23,134.51,8,1,1539783241347
0,10,8,134.23,134.51,9,1,1539783241347
0,10,10,134.23,134.52,9,1,1539783241377
0,10,7,134.23,134.51,9,1,1539783241377
0,10,11,134.23,134.49,9,1,1539783241377
0,10,7,134.23,134.49,9,1,1539783241410
0,10,10,134.23,134.52,9,1,1539783241411
0,15,10,134.29,134.52,1,1,1539783241411
0,10,10,134.23,134.52,9,1,1539783241420
0,10,7,134.23,134.52,9,1,1539783241445
0,10,19,134.23,134.5,9,1,1539783241497
0,10,10,134.23,134.5,9,2,1539783241498
0,10,7,134.23,134.5,9,1,1539783241531
0,12,7,134.25,134.5,1,1,1539783241737
0,10,7,134.25,134.5,2,1,1539783241742
0,10,10,134.25,134.5,2,3,1539783241752
0,10,10,134.25,134.5,3,3,1539783242064
0,10,10,134.23,134.48,8,1,1539783242982
0,10,10,134.25,134.48,3,1,1539783242982
0,12,10,134.25,134.48,1,1,1539783242982
0,10,19,134.23,134.38,8,1,1539783242982
0,10,19,134.23,134.45,8,1,1539783242982
0,12,19,134.23,134.38,2,1,1539783242983
0,12,7,134.23,134.38,2,1,1539783242983
0,10,7,134.23,134.38,1,1,1539783242983
0,10,19,134.23,134.34,2,1,1539783242983
0,10,19,134.23,134.34,1,1,1539783242983
0,10,19,134.11,134.34,5,1,1539783242983
0,10,19,134.11,134.34,4,1,1539783242983
0,11,19,134.25,134.34,1,1,1539783242983
0,10,19,134.11,134.34,5,1,1539783242983
0,19,12,134.25,134.34,1,1,1539783242984
0,12,17,134.25,134.34,1,1,1539783242984
0,10,12,134.11,134.34,5,1,1539783242984
0,10,17,134.11,134.34,5,1,1539783242984
0,10,12,134.11,134.32,5,1,1539783242984
0,10,19,134.11,134.32,5,1,1539783242984
0,10,12,134.12,134.32,1,1,1539783242985
0,10,12,134.23,134.32,1,1,1539783242987
0,10,12,134.12,134.32,1,1,1539783242989
0,10,7,134.12,134.32,1,1,1539783242990
0,10,17,134.12,134.34,1,1,1539783242990
0,19,17,134.23,134.34,1,1,1539783242991
0,19,17,134.26,134.34,1,1,1539783242993
0,12,17,134.26,134.34,1,1,1539783242993
0,12,17,134.23,134.34,1,1,1539783242993
0,12,19,134.23,134.41,1,1,1539783242994
0,12,19,134.26,134.41,1,1,1539783242994
0,12,17,134.23,134.45,1,1,1539783242997
0,12,2,134.23,134.41,1,1,1539783242997
0,10,17,134.26,134.45,1,1,1539783242997
0,12,17,134.23,134.45,1,1,1539783242997
0,8,12,134.21,134.4,1,1,1539783242997
0,10,19,134.12,134.4,1,2,1539783242997
0,8,19,134.21,134.4,1,2,1539783242997
0,8,17,134.21,134.45,1,1,1539783242997
0,10,12,134.12,134.4,1,2,1539783242997
0,11,12,134.12,134.4,1,2,1539783243038
0,10,12,134.27,134.4,1,2,1539783243041
0,10,12,134.27,134.4,1,1,1539783243041
0,10,17,134.27,134.4,1,2,1539783243041
0,10,15,134.27,134.41,1,1,1539783243054
0,11,15,134.27,134.41,1,1,1539783243509
0,10,15,134.27,134.41,1,1,1539783243811
0,11,15,134.27,134.41,1,1,1539783243868
0,10,15,134.27,134.41,1,1,1539783244690
0,10,15,134.22,134.41,1,1,1539783244690
0,12,15,134.16,134.41,3,1,1539783244692
0,12,11,134.16,134.36,3,1,1539783244787
0,10,11,134.25,134.36,3,1,1539783245642
0,12,11,134.25,134.36,2,1,1539783245643
0,12,11,134.16,134.36,3,1,1539783245643
0,12,11,134.25,134.36,2,1,1539783245643
0,12,11,134.25,134.36,3,1,1539783245643
0,12,11,134.16,134.36,3,1,1539783245643
0,10,11,134.25,134.36,1,1,1539783245647
0,12,11,134.16,134.36,3,1,1539783245648
0,12,10,134.16,134.36,3,3,1539783245731
0,12,8,134.16,134.33,3,1,1539783246421
0,12,10,134.16,134.32,3,1,1539783246421
0,12,10,134.16,134.36,3,3,1539783246421
0,12,10,134.16,134.31,3,1,1539783246629
0,12,2,134.16,134.32,3,2,1539783246629
0,12,2,134.16,134.32,3,2,1539783247528
0,12,12,134.16,134.3,3,1,1539783247529
0,10,12,134.16,134.3,2,1,1539783247559
0,10,12,134.16,134.27,2,1,1539783247559
0,8,12,134.16,134.27,1,1,1539783247559
0,10,12,134.12,134.27,1,1,1539783247560
0,10,10,134.11,134.23,4,1,1539783247560
0,10,10,134.12,134.23,1,1,1539783247560
0,10,10,134.11,134.23,3,1,1539783247561
0,10,10,134.1,134.23,7,1,1539783247565
0,10,17,134.1,134.27,7,1,1539783247565
0,10,19,134.1,134.2,7,1,1539783247566
0,10,12,134.1,134.2,7,1,1539783247566
0,10,12,134.1,134.2,6,1,1539783247574
0,10,12,134.1,134.2,5,1,1539783247577
0,10,12,134.1,134.2,5,2,1539783247599
0,10,10,134.1,134.18,5,2,1539783247634
0,10,12,134.1,134.11,3,1,1539783247708
0,10,10,134.1,134.18,3,2,1539783247708
0,19,10,134.03,134.18,1,2,1539783247708
0,10,10,134.1,134.18,3,2,1539783247708
0,12,10,134.03,134.17,1,1,1539783247708
0,19,10,134.03,134.17,1,1,1539783247708
0,12,10,134.03,134.1,1,3,1539783247709
0,12,10,134,134.1,15,3,1539783247792
0,19,10,134.02,134.1,3,3,1539783247793
0,19,10,134.02,134.1,2,3,1539783247795
0,19,10,134.02,134.11,2,1,1539783247800
0,19,19,134.02,134.14,2,1,1539783247800
0,19,19,134.02,134.15,2,1,1539783247800
0,19,12,134.02,134.13,2,1,1539783247825
0,10,19,134.06,134.15,1,1,1539783247829
0,10,12,134.06,134.13,1,1,1539783247829
0,19,10,134.07,134.18,1,2,1539783247829
0,19,19,134.07,134.15,1,1,1539783247829
0,19,10,134.07,134.18,1,3,1539783247834
0,10,10,134.06,134.18,1,3,1539783247834
0,19,10,134.04,134.18,1,3,1539783247834
0,19,10,134.04,134.18,2,3,1539783247919
0,19,10,134.04,134.18,1,3,1539783247933
0,12,10,134,134.15,15,1,1539783247934
0,12,10,134,134.18,15,3,1539783247934
0,12,10,134,134.18,15,3,1539783248028
0,12,12,134,134.18,15,7,1539783248219
0,19,12,134.15,134.18,1,7,1539783248248
0,10,12,134.02,134.18,1,7,1539783248248
0,19,10,134.15,134.25,1,1,1539783248248
0,8,10,134.07,134.25,1,1,1539783248250
0,12,10,134.05,134.25,1,1,1539783248250
0,12,11,134.05,134.25,1,2,1539783248252
0,12,10,134.05,134.25,1,1,1539783248253
0,12,11,134.05,134.24,1,1,1539783248265
0,17,11,134.05,134.24,1,1,1539783248265
0,17,11,134.05,134.21,1,1,1539783248265
0,17,17,134.05,134.21,1,1,1539783248267
0,17,12,134.05,134.21,1,1,1539783248295
0,12,12,134,134.21,15,1,1539783248438
0,10,2,134,134.21,13,1,1539783248840
0,12,2,134,134.21,14,1,1539783248840
0,12,17,134,134.17,13,1,1539783248840
0,10,17,134,134.17,13,1,1539783248840
0,12,12,134,134.17,13,1,1539783248870
0,10,12,134,134.17,13,2,1539783248959
0,12,12,134,134.17,13,2,1539783248960
0,12,12,134,134.17,9,2,1539783248982
0,12,12,134,134.17,8,2,1539783248982
0,12,12,134,134.17,7,2,1539783248982
0,12,12,134,134.17,1,2,1539783248982
0,12,12,134,134.17,2,2,1539783248982
0,10,12,133.9,134.17,1,2,1539783248982
0,12,12,133.95,134.17,1,2,1539783248982
0,10,12,134,134.17,1,2,1539783248999
0,12,12,133.9,134.17,1,2,1539783248999
0,10,12,134,134.17,1,1,1539783249002
0,17,10,134.04,134.25,1,1,1539783249002
0,10,10,134,134.25,1,1,1539783249002
0,12,10,134.16,134.25,1,1,1539783249002
0,12,10,134.17,134.25,1,1,1539783249002
0,17,10,134.04,134.25,1,1,1539783249002
0,10,10,134,134.25,1,1,1539783249185
0,10,7,134.05,134.25,1,1,1539783249338
0,10,11,134.05,134.16,1,1,1539783249380
0,19,11,133.91,134.16,1,1,1539783249381
0,10,11,134,134.16,1,1,1539783249381
0,19,8,133.91,134.16,1,1,1539783249496
0,2,8,133.91,134.16,2,1,1539783249625
0,2,11,133.91,134.15,2,1,1539783249917
0,2,11,133.91,134.15,2,2,1539783249917
0,2,19,133.91,134.15,2,1,1539783249948
0,10,19,133.98,134.15,1,1,1539783249949
0,19,12,134.03,134.15,1,1,1539783249949
0,10,12,133.98,134.15,1,1,1539783249949
0,19,8,134.03,134.16,1,1,1539783249949
0,19,10,134.03,134.25,1,1,1539783249949
0,8,15,134.16,134.17,1,1,1539783249950
0,8,10,134.16,134.25,1,1,1539783249950
0,8,10,134.16,134.25,1,1,1539783249951
0,19,10,134.07,134.25,1,1,1539783249952
0,19,10,134.07,134.24,1,1,1539783249952
0,12,10,133.95,134.25,1,1,1539783249952
0,19,10,134.07,134.25,1,1,1539783249952
0,12,7,133.95,134.24,1,1,1539783249953
0,12,10,133.95,134.25,1,1,1539783249953
0,12,7,133.95,134.25,1,1,1539783249953
0,19,7,134.03,134.25,1,1,1539783250006
0,19,1,134.03,134.16,1,1,1539783250011
0,19,10,134.03,134.16,1,2,1539783250242
0,19,10,134.03,134.16,1,3,1539783250309
0,19,19,134.03,134.16,1,1,1539783250875
0,19,10,134.03,134.13,1,5,1539783251549
0,19,10,134.03,134.13,1,3,1539783251560
0,19,7,134.03,134.13,1,1,1539783252001
0,19,19,134.03,134.13,1,1,1539783252001
0,19,7,134.12,134.13,1,1,1539783252001
0,19,10,134.12,134.16,1,1,1539783252002
0,19,10,134.03,134.16,1,1,1539783252002
0,19,18,134.03,134.16,1,1,1539783252709
0,8,15,134.15,134.18,1,1,1539783252709
0,19,15,134.03,134.18,1,1,1539783252709
0,8,15,134.16,134.18,1,1,1539783252709
0,8,10,134.16,134.25,1,1,1539783252710
0,8,18,134.16,134.18,1,1,1539783252710
0,8,10,134.16,134.25,1,1,1539783252710
0,19,10,134.04,134.25,1,1,1539783252711
0,19,2,134.04,134.25,1,3,1539783252954
0,19,10,134.04,134.25,1,2,1539783252975
0,19,2,134.04,134.25,1,3,1539783253053
0,19,2,134.04,134.25,1,4,1539783253238
0,10,2,134.03,134.25,1,4,1539783253336
0,17,2,134,134.25,1,4,1539783253336
0,10,2,134.02,134.25,1,3,1539783253754
0,10,2,134.02,134.25,1,4,1539783253754
0,10,11,134.02,134.24,1,1,1539783253942
0,2,11,134.02,134.24,1,1,1539783254487
0,2,11,134.02,134.23,1,2,1539783254716
0,10,11,134.02,134.23,1,2,1539783254717
0,2,11,134.02,134.23,1,2,1539783254741
0,8,11,134.12,134.23,1,2,1539783255114
0,10,11,134.02,134.23,1,2,1539783255437
0,11,11,134.08,134.23,1,2,1539783255522
0,11,11,134.08,134.23,1,1,1539783255641
0,11,10,134.08,134.24,1,1,1539783255684
0,11,10,134.08,134.24,1,2,1539783255687
0,10,10,134.02,134.24,1,2,1539783255802
0,2,10,134.02,134.24,2,2,1539783256539
0,2,2,134.02,134.25,2,2,1539783256552
0,11,2,134.03,134.25,1,2,1539783256745
0,11,19,134.03,134.24,1,1,1539783256977
0,12,2,134.1,134.25,1,2,1539783257200
0,11,2,134.03,134.25,1,2,1539783257200
0,19,2,134.1,134.25,1,2,1539783257200
0,12,2,134.23,134.25,1,2,1539783257200
0,17,2,134.1,134.25,1,2,1539783257200
0,19,2,134.1,134.25,1,2,1539783257200
0,19,2,134.24,134.25,1,2,1539783257200
0,12,2,134.1,134.25,1,2,1539783257200
0,19,2,134.11,134.25,1,1,1539783257201
0,19,2,134.24,134.25,1,1,1539783257201
0,19,10,134.11,134.36,1,1,1539783257201
0,19,10,134.11,134.33,1,1,1539783257201
0,12,10,134.1,134.33,1,1,1539783257201
0,12,19,134.1,134.24,1,1,1539783257202
0,17,19,134.1,134.24,1,1,1539783257202
0,11,19,134.03,134.24,1,1,1539783257202
0,10,19,134.02,134.24,1,1,1539783257204
0,10,11,134.02,134.24,1,2,1539783257205
0,10,11,134.02,134.24,1,1,1539783257205
0,2,11,134.02,134.24,1,2,1539783257211
0,2,19,134.02,134.24,1,1,1539783257212
0,7,19,134.03,134.24,1,1,1539783257219
0,7,7,134.03,134.24,1,1,1539783257231
0,10,11,134.02,134.19,1,1,1539783257232
0,2,10,134.02,134.24,1,1,1539783257232
0,2,11,134.02,134.19,1,1,1539783257232
0,2,11,134.02,134.23,1,1,1539783257232
0,12,10,134,134,2,1,1539783257239
0,2,10,134.02,134,1,1,1539783257239
0,12,11,134,134,2,1,1539783257240
0,12,10,134,134,2,1,1539783257240
0,12,11,134,134,2,1,1539783257240
0,12,11,133.94,134,1,1,1539783257240
0,12,11,133.94,134,1,1,1539783257240
0,12,10,133.94,134,1,1,1539783257240
0,12,11,133.94,134,1,1,1539783257240
0,12,10,133.94,134,1,1,1539783257240
0,12,11,133.94,134,1,1,1539783257240
0,12,11,133.94,134,1,1,1539783257240
0,12,10,133.94,134,1,1,1539783257240
0,12,11,133.94,134,1,1,1539783257240
0,12,10,133.94,134,1,1,1539783257240
0,12,10,133.94,134,1,1,1539783257240
0,12,10,133.94,134,1,1,1539783257240
0,12,11,133.94,134,1,1,1539783257240
0,12,12,133.94,134.09,1,1,1539783257240
0,10,12,133.98,134.09,1,1,1539783257241
0,12,11,133.94,134,1,1,1539783257241
0,12,12,133.94,134.09,1,1,1539783257241
0,12,10,133.94,134,1,1,1539783257241
0,12,8,133.94,134.09,1,1,1539783257242
0,12,7,133.94,134.09,1,1,1539783257253
0,10,7,133.96,134.09,1,1,1539783257263
0,10,12,133.96,134.1,1,1,1539783257263
0,10,2,133.96,134.1,1,1,1539783257270
0,10,19,133.96,134.18,1,1,1539783257270
0,12,19,133.98,134.18,1,1,1539783257270
0,12,12,133.98,134.19,1,1,1539783257270
0,12,15,133.98,134.1,1,1,1539783257271
0,12,12,133.98,134.19,1,1,1539783257289
0,17,17,133.98,134.19,1,1,1539783257313
0,12,18,134.03,134.19,1,1,1539783257313
0,12,18,133.98,134.19,1,1,1539783257313
0,12,10,134.03,134.24,1,1,1539783257313
0,12,19,134.03,134.24,1,1,1539783257320
0,12,18,134.03,134.24,1,1,1539783257343
0,12,19,134.03,134.24,1,1,1539783257343
0,17,19,134.03,134.24,1,1,1539783257358
0,17,18,134.03,134.24,1,1,1539783257470
0,17,19,134.03,134.24,1,1,1539783257473
0,12,19,134.02,134.24,1,1,1539783257493
0,12,18,134.02,134.24,1,1,1539783257780
0,12,18,134.02,134.24,2,1,1539783258023
0,11,18,134.12,134.24,1,1,1539783258205
0,11,10,134.12,134.24,1,1,1539783258213
0,11,19,134.12,134.24,1,1,1539783258226
0,11,18,134.12,134.24,1,1,1539783258695
0,11,19,134.12,134.24,1,1,1539783258762
0,11,10,134.12,134.33,1,1,1539783258762
0,19,10,134.13,134.36,1,1,1539783258763
0,17,10,134.15,134.36,1,1,1539783258763
0,11,10,134.12,134.36,1,1,1539783258763
0,11,10,134.12,134.36,1,1,1539783258793
0,19,10,134.13,134.36,1,1,1539783258793
0,11,18,134.12,134.36,1,1,1539783258795
0,10,18,134.27,134.36,2,1,1539783259359
0,11,18,134.12,134.36,1,1,1539783259359
0,11,10,134.12,134.33,1,1,1539783259359
0,11,18,134.12,134.33,1,1,1539783259369
0,11,11,134.12,134.33,1,2,1539783259660
0,19,12,134.05,134.33,2,2,1539783259716
0,19,12,134.05,134.33,1,2,1539783259716
0,19,11,134.05,134.33,1,2,1539783259717
0,12,11,134.02,134.33,2,2,1539783259965
0,12,11,134.17,134.33,3,2,1539783260125
0,12,11,134.17,134.33,6,2,1539783260125
0,12,11,134.17,134.33,3,2,1539783260125
0,12,12,134.17,134.33,3,2,1539783260136
0,12,11,134.02,134.33,2,2,1539783260604
0,11,12,134.12,134.33,1,2,1539783260730
0,11,10,134.12,134.33,1,2,1539783260731
0,11,11,134.12,134.33,1,2,1539783260748
0,12,11,134.27,134.33,3,2,1539783260748
0,12,11,134.27,134.33,6,2,1539783260749
0,12,11,134.27,134.32,6,1,1539783260749
0,12,11,134.27,134.32,3,1,1539783260749
0,12,11,134.27,134.31,3,1,1539783260749
0,12,11,134.27,134.31,2,1,1539783260749
0,11,11,134.12,134.31,1,1,1539783260749
0,11,11,134.12,134.27,1,1,1539783260750
0,11,12,134.12,134.27,1,2,1539783260750
0,10,11,134.14,134.27,1,1,1539783260756
0,10,12,134.14,134.27,1,2,1539783260756
0,11,11,134.12,134.27,1,1,1539783260781
0,11,12,134.12,134.27,1,1,1539783260783
0,10,19,134.14,134.31,1,1,1539783260784
0,17,12,134.15,134.33,1,2,1539783260784
0,10,12,134.14,134.27,1,1,1539783260784
0,10,12,134.14,134.33,1,2,1539783260784
0,17,12,134.15,134.33,1,3,1539783260788
0,11,12,134.12,134.33,1,3,1539783260814
0,12,12,134.25,134.33,1,3,1539783260940
0,11,10,134.12,134.32,1,1,1539783260940
0,12,10,134.25,134.32,1,1,1539783260940
0,11,19,134.12,134.31,1,1,1539783260940
0,17,19,134.07,134.31,1,1,1539783260940
0,17,7,134.07,134.31,1,1,1539783260941
0,12,7,134.02,134.31,2,1,1539783260950
0,12,19,134.02,134.31,2,1,1539783260970
0,12,12,134.02,134.31,2,1,1539783260970
0,8,12,134.06,134.31,3,1,1539783260987
0,8,12,134.06,134.31,3,2,1539783261464
0,12,11,134.02,134.27,2,1,1539783261654
0,8,11,134.06,134.27,3,1,1539783261654
0,12,7,134.02,134.06,2,1,1539783261654
0,12,8,134.02,134.06,2,1,1539783261654
0,12,11,134.02,134.27,2,1,1539783261654
0,12,19,134.02,134.22,2,1,1539783261654
0,12,12,134.02,134.06,2,1,1539783261654
0,12,12,134.02,134.06,2,2,1539783261654
0,12,12,134.02,134.06,2,1,1539783261654
0,12,11,134.02,134.27,2,1,1539783261654
0,10,11,134.02,134.27,1,1,1539783261655
0,10,12,134.02,134.26,1,1,1539783261656
0,19,12,134.02,134.26,1,1,1539783261656
0,10,12,134,134.26,1,1,1539783261656
0,10,12,134,134.26,1,2,1539783261658
0,10,18,134,134.18,1,1,1539783261658
0,10,12,134,134.18,1,2,1539783261659
0,19,11,133.92,134.06,1,1,1539783261700
0,10,11,134,134.06,1,1,1539783261700
0,10,11,133.9,134.06,1,2,1539783261701
0,19,11,133.92,134.06,1,2,1539783261701
0,10,12,133.9,134.06,1,2,1539783261732
0,12,12,133.9,134.06,1,2,1539783261817
0,19,12,133.93,134.06,2,2,1539783261821
0,12,12,133.9,134.06,1,2,1539783261822
0,12,7,133.88,134.01,3,1,1539783261824
0,12,2,133.88,134.06,3,2,1539783261824
0,12,12,133.88,134.01,3,2,1539783261825
0,12,12,133.88,134.01,1,2,1539783261825
0,10,12,133.81,134.01,1,2,1539783261825
0,10,19,133.81,133.96,1,1,1539783261825
0,10,12,133.81,133.96,1,2,1539783261826
0,10,12,133.81,133.96,1,3,1539783261826
0,10,11,133.81,133.93,1,1,1539783261835
0,10,12,133.81,133.93,1,2,1539783261836
0,10,11,133.81,133.93,1,1,1539783261843
0,10,2,133.81,133.93,1,1,1539783261853
0,12,19,133.83,133.96,1,1,1539783261854
0,10,19,133.81,133.96,1,1,1539783261854
0,12,19,133.86,133.96,1,1,1539783261854
0,12,17,133.86,134.02,1,1,1539783261854
0,12,10,133.86,133.96,1,1,1539783261855
0,12,17,133.86,134.02,1,1,1539783261856
0,12,2,133.86,133.96,1,1,1539783261856
0,12,17,133.86,134.02,1,1,1539783261856
0,12,10,133.86,134.02,1,2,1539783261859
0,12,7,133.86,134.02,1,1,1539783261879
0,12,17,133.86,134.02,1,1,1539783261879
0,19,10,133.92,134.02,1,1,1539783261879
0,19,7,133.92,134.02,1,1,1539783261879
0,12,10,133.92,134.02,1,1,1539783261879
0,12,11,133.92,134.06,1,1,1539783261879
0,12,10,133.92,134.02,1,1,1539783261881
0,12,10,133.92,134.02,1,2,1539783261882
0,12,2,133.92,134.02,1,1,1539783261882
0,12,11,133.92,134.06,1,1,1539783261883
0,12,10,133.92,134.02,1,1,1539783261884
0,12,11,133.92,134.06,1,1,1539783261884
0,12,10,133.92,134.02,1,1,1539783261886
0,12,2,133.92,134.02,1,1,1539783261888
0,12,11,133.92,134.06,1,1,1539783261891
0,19,11,133.85,134.06,1,1,1539783261935
0,19,11,133.85,134.06,2,1,1539783261958
0,19,11,133.85,134.06,3,1,1539783261959
0,19,12,133.85,134.06,3,1,1539783262154
0,19,11,133.85,134.06,3,1,1539783262154
0,19,11,133.85,134.06,3,2,1539783262613
0,19,12,133.85,134.06,3,3,1539783262614
0,12,12,133.86,134.06,1,3,1539783263974
0,12,12,133.96,134.06,4,3,1539783263986
0,12,12,133.96,134.06,1,3,1539783263986
0,12,12,133.96,134.06,1,3,1539783263986
0,12,12,133.86,134.06,1,3,1539783263987
0,12,10,133.86,134.04,1,1,1539783263987
0,12,10,133.86,134.04,1,3,1539783263990
0,12,10,133.86,134.04,1,2,1539783264018
0,10,10,133.85,134.04,1,2,1539783264127
0,10,10,133.85,134.04,2,2,1539783264320
0,11,10,133.85,134.04,2,2,1539783265725
0,11,10,133.85,134.04,2,27,1539783266224
0,19,10,133.85,134.04,2,28,1539783266272
0,11,10,133.85,134.04,2,28,1539783266272
0,19,11,133.85,134.04,2,1,1539783266273
0,19,12,133.85,134.04,2,2,1539783266273
0,19,11,133.89,134.04,1,1,1539783266274
0,12,11,134.03,134.04,1,1,1539783266274
0,17,11,133.89,134.04,1,1,1539783266274
0,19,11,133.89,134.04,1,1,1539783266274
0,19,11,133.94,134.04,1,1,1539783266275
0,19,11,133.94,134.04,1,3,1539783266277
0,19,11,133.94,134.06,1,2,1539783266279
0,19,15,133.94,134.06,1,1,1539783266315
0,19,12,133.94,134.11,1,1,1539783266316
0,19,11,133.94,134.11,1,2,1539783266318
0,19,12,134.1,134.11,1,1,1539783266599
0,19,12,133.94,134.11,1,1,1539783266599
0,8,12,134.1,134.11,1,1,1539783266599
0,8,19,134.1,134.19,1,1,1539783266599
0,19,19,134.1,134.19,1,1,1539783266599
0,12,19,134.1,134.19,1,1,1539783266599
0,12,10,134.1,134.27,1,1,1539783266599
0,8,19,134.06,134.19,1,1,1539783266599
0,12,8,134.11,134.19,1,1,1539783266600
0,12,10,134.11,134.27,1,1,1539783266600
0,17,8,133.96,134.19,1,1,1539783266600
0,8,19,133.96,134.1,1,1,1539783266600
0,8,8,133.96,134.19,1,1,1539783266600
0,8,8,133.96,134.19,1,1,1539783266600
0,12,12,133.96,134.24,1,1,1539783266600
0,12,7,133.96,134.19,1,1,1539783266600
0,17,12,133.96,134.11,1,1,1539783266602
0,19,12,133.95,134.11,1,1,1539783266808
0,19,12,133.95,134.11,1,3,1539783266864
0,19,10,133.95,134.1,1,1,1539783267189
0,19,12,133.95,134.1,1,3,1539783267190
0,19,12,133.95,134.1,1,2,1539783267190
0,19,12,133.95,134.1,2,3,1539783267311
0,12,12,134,134.1,1,3,1539783267311
0,12,12,134.04,134.1,1,3,1539783267317
0,12,12,134.04,134.1,1,2,1539783267318
0,12,10,134.04,134.09,1,1,1539783267318
0,12,10,134,134.09,1,1,1539783267318
