c,bE,aE,bP,aP,bS,aS,t 
0,19,19,18.73,18.78,5,1,1538680914446
0,19,19,18.72,18.78,1,1,1538680914757
0,19,8,18.72,18.78,1,2,1538680926030
0,9,8,18.72,18.78,1,3,1538680926821
0,9,8,18.72,18.78,1,2,1538680926821
0,9,8,18.72,18.77,1,2,1538680927187
0,9,12,18.72,18.77,1,1,1538680927187
0,9,12,18.72,18.77,1,1,1538680927325
0,3,12,18.75,18.77,1,1,1538680932645
0,3,12,18.75,18.77,1,2,1538680934660
0,19,12,18.72,18.77,1,2,1538680941937
0,19,12,18.72,18.77,1,6,1538680941940
0,9,12,18.72,18.77,1,6,1538680949675
0,3,12,18.75,18.77,1,2,1538680952646
0,3,12,18.75,18.77,1,6,1538680952646
0,12,12,18.7,18.77,5,2,1538680952647
0,12,8,18.7,18.77,5,5,1538680952697
0,12,8,18.7,18.76,5,2,1538680952698
0,12,19,18.7,18.75,5,1,1538680952711
0,12,19,18.7,18.75,3,1,1538680952712
0,12,12,18.7,18.75,3,2,1538680952712
0,12,12,18.71,18.75,1,2,1538680952712
0,12,12,18.71,18.75,1,3,1538680952846
0,12,19,18.71,18.75,1,2,1538680952846
0,12,12,18.71,18.74,1,2,1538680953152
0,12,19,18.71,18.72,1,1,1538680953153
0,12,12,18.71,18.74,1,2,1538680953156
0,12,8,18.71,18.74,1,2,1538680953225
0,12,12,18.71,18.74,1,1,1538680953263
0,12,8,18.71,18.74,2,1,1538680953486
0,12,8,18.71,18.74,1,1,1538680953715
0,11,8,18.71,18.74,2,1,1538680960860
0,11,12,18.71,18.74,2,3,1538680968514
0,11,12,18.71,18.72,2,1,1538680969452
0,11,12,18.71,18.73,2,1,1538680969453
0,12,8,18.7,18.73,3,2,1538680969453
0,12,12,18.7,18.73,3,1,1538680969453
0,12,8,18.7,18.73,3,3,1538680969453
0,12,12,18.7,18.73,3,1,1538680969454
0,12,8,18.71,18.73,2,1,1538680969456
0,12,8,18.71,18.73,3,1,1538680969459
0,12,19,18.71,18.74,3,1,1538680969459
0,12,19,18.71,18.74,2,1,1538680974468
0,12,19,18.71,18.74,1,1,1538680976114
0,12,12,18.7,18.71,3,1,1538680977754
0,12,19,18.7,18.74,3,1,1538680977754
0,12,12,18.7,18.72,3,1,1538680977755
0,12,12,18.7,18.71,3,1,1538680977756
0,12,12,18.7,18.72,3,1,1538680977771
0,12,12,18.71,18.72,1,1,1538680977771
0,12,12,18.71,18.72,1,2,1538680977772
0,12,12,18.7,18.72,3,1,1538680977772
0,12,12,18.7,18.72,3,2,1538680977772
0,12,12,18.7,18.71,3,1,1538680977772
0,12,12,18.7,18.72,3,1,1538680977773
0,12,12,18.7,18.71,3,1,1538680977773
0,12,12,18.7,18.71,5,1,1538680978332
0,12,12,18.71,18.72,1,1,1538680978543
0,12,12,18.7,18.72,5,1,1538680978543
0,12,12,18.7,18.72,5,2,1538680978544
0,12,12,18.71,18.72,1,2,1538680978544
0,12,12,18.7,18.71,5,1,1538680978544
0,12,12,18.7,18.72,5,1,1538680978544
0,12,12,18.7,18.72,5,3,1538680978544
0,12,12,18.7,18.72,5,1,1538680978544
0,12,12,18.7,18.72,5,3,1538680978544
0,12,12,18.7,18.71,5,1,1538680978544
0,12,12,18.7,18.71,5,1,1538680978545
0,12,12,18.7,18.72,5,3,1538680978546
0,12,12,18.7,18.72,6,3,1538680981691
0,12,12,18.7,18.72,6,1,1538680986692
0,12,12,18.7,18.72,6,2,1538680986692
0,12,12,18.7,18.73,6,3,1538680986696
0,12,12,18.7,18.73,6,5,1538680991031
0,12,12,18.71,18.73,1,4,1538681009300
0,12,12,18.71,18.73,1,5,1538681009300
0,12,12,18.7,18.73,6,4,1538681009400
0,12,12,18.7,18.73,1,4,1538681049327
0,12,12,18.7,18.73,3,4,1538681049327
0,19,12,18.7,18.71,1,1,1538681049327
0,19,12,18.7,18.73,1,4,1538681049327
0,12,19,18.7,18.71,5,1,1538681049327
0,12,12,18.7,18.71,5,1,1538681049327
0,12,19,18.7,18.72,5,1,1538681049327
0,12,19,18.7,18.7,5,1,1538681049327
0,19,19,18.68,18.72,1,3,1538681049327
0,12,19,18.7,18.72,5,3,1538681049327
0,12,19,18.68,18.72,1,4,1538681049327
0,12,19,18.68,18.72,1,5,1538681049327
0,12,19,18.68,18.72,1,4,1538681049327
0,12,19,18.7,18.72,5,4,1538681049328
0,19,19,18.68,18.72,1,4,1538681049329
0,12,19,18.7,18.72,4,4,1538681049330
0,12,19,18.7,18.72,4,3,1538681049392
0,12,19,18.7,18.72,5,3,1538681049443
0,12,19,18.7,18.72,5,2,1538681049444
0,12,10,18.7,18.71,5,1,1538681070119
0,12,19,18.7,18.72,5,2,1538681070119
0,12,12,18.7,18.72,5,1,1538681075198
0,12,8,18.7,18.73,5,1,1538681075882
0,12,19,18.7,18.73,5,1,1538681075883
0,10,11,18.71,18.74,1,1,1538681075883
0,12,11,18.7,18.74,5,1,1538681075883
0,12,11,18.7,18.74,5,1,1538681075884
0,12,12,18.7,18.74,5,1,1538681082494
0,12,19,18.7,18.74,5,1,1538681096561
0,12,18,18.7,18.74,5,1,1538681096561
0,19,18,18.71,18.74,1,1,1538681096565
0,12,18,18.7,18.74,5,1,1538681096623
0,12,18,18.7,18.74,7,1,1538681096626
0,19,18,18.71,18.74,1,1,1538681096626
0,19,19,18.71,18.75,1,2,1538681096627
0,19,19,18.71,18.76,1,1,1538681096627
0,19,8,18.71,18.75,1,1,1538681096627
0,19,8,18.71,18.76,1,1,1538681096627
0,19,12,18.71,18.77,1,1,1538681096627
0,10,12,18.72,18.77,1,1,1538681096627
0,10,12,18.72,18.76,1,2,1538681096628
0,19,12,18.71,18.76,1,2,1538681096629
0,12,12,18.7,18.76,7,2,1538681096685
0,12,12,18.7,18.76,8,2,1538681096685
0,12,12,18.7,18.76,7,2,1538681096685
0,19,9,18.71,18.75,1,3,1538681096685
0,19,12,18.71,18.76,1,2,1538681096685
0,19,12,18.71,18.76,1,2,1538681096719
0,19,8,18.71,18.77,1,1,1538681096720
0,19,2,18.71,18.76,1,1,1538681096720
0,10,8,18.72,18.77,1,1,1538681096720
0,19,8,18.71,18.77,1,1,1538681096721
0,19,8,18.71,18.77,1,3,1538681096722
0,19,19,18.71,18.77,1,1,1538681096723
0,12,19,18.71,18.77,2,1,1538681109217
0,12,19,18.71,18.77,4,1,1538681117651
0,12,8,18.71,18.77,5,1,1538681117651
0,12,19,18.71,18.77,5,1,1538681117651
0,12,12,18.71,18.77,5,1,1538681117651
0,12,19,18.71,18.77,5,1,1538681136719
0,12,8,18.71,18.77,5,1,1538681136719
0,12,19,18.71,18.78,5,2,1538681136719
0,10,19,18.72,18.78,1,2,1538681136720
0,12,19,18.71,18.78,5,2,1538681136722
0,12,9,18.71,18.77,5,3,1538681136739
0,12,12,18.71,18.77,5,2,1538681136787
0,12,12,18.71,18.77,4,2,1538681136851
0,12,12,18.71,18.77,5,2,1538681152282
0,12,12,18.71,18.77,6,2,1538681170259
0,8,12,18.72,18.77,1,2,1538681177887
0,12,12,18.72,18.77,2,2,1538681177887
0,19,12,18.72,18.77,2,2,1538681177970
0,8,12,18.72,18.77,2,2,1538681177974
0,12,12,18.72,18.77,1,2,1538681178892
0,8,12,18.72,18.77,1,2,1538681180330
0,19,12,18.72,18.77,1,2,1538681180330
0,12,12,18.71,18.77,6,2,1538681180330
0,12,12,18.71,18.77,5,2,1538681180335
0,11,12,18.72,18.77,2,2,1538681180336
0,11,12,18.72,18.77,2,2,1538681195071
0,11,12,18.72,18.75,2,3,1538681195071
0,11,19,18.72,18.78,2,2,1538681195071
0,11,19,18.72,18.78,2,3,1538681195071
0,11,19,18.72,18.78,2,3,1538681195071
0,11,19,18.72,18.77,2,2,1538681195071
0,11,19,18.72,18.78,2,2,1538681195071
0,10,19,18.73,18.78,1,2,1538681195072
0,10,8,18.73,18.77,1,2,1538681195072
0,10,19,18.73,18.78,1,2,1538681195072
0,12,19,18.72,18.78,2,2,1538681195073
0,12,19,18.73,18.78,1,2,1538681195075
0,2,19,18.73,18.78,1,2,1538681195236
0,2,19,18.73,18.78,1,1,1538681195236
0,12,19,18.73,18.78,2,1,1538681196444
0,12,12,18.73,18.8,2,1,1538681196445
0,12,8,18.73,18.79,2,1,1538681196445
0,10,12,18.74,18.8,1,3,1538681196445
0,10,12,18.74,18.8,1,1,1538681196445
0,12,12,18.73,18.8,2,3,1538681196447
0,12,12,18.73,18.8,4,3,1538681198325
0,12,12,18.73,18.8,6,3,1538681228326
0,12,12,18.73,18.8,7,3,1538681238340
0,12,12,18.74,18.8,2,3,1538681238340
0,8,12,18.74,18.8,2,3,1538681238464
0,12,12,18.74,18.8,1,3,1538681238469
0,8,12,18.74,18.77,1,1,1538681239248
0,8,8,18.74,18.8,1,1,1538681239248
0,8,12,18.74,18.77,1,1,1538681239248
0,8,8,18.74,18.8,1,1,1538681239248
0,19,8,18.74,18.8,1,3,1538681239249
0,10,8,18.75,18.8,1,3,1538681239249
0,12,19,18.74,18.79,1,5,1538681239249
0,12,19,18.74,18.79,2,5,1538681239249
0,19,8,18.74,18.8,1,3,1538681239249
0,10,8,18.75,18.8,1,1,1538681239250
0,12,8,18.74,18.8,2,1,1538681239250
0,12,8,18.74,18.8,2,1,1538681239252
0,12,8,18.74,18.8,3,1,1538681239254
0,12,2,18.74,18.8,3,1,1538681239279
0,12,12,18.74,18.8,3,3,1538681239430
0,12,12,18.74,18.8,4,3,1538681240482
0,12,9,18.74,18.79,4,3,1538681249247
0,12,9,18.74,18.79,8,3,1538681249249
0,12,12,18.74,18.8,8,3,1538681249285
0,10,12,18.75,18.8,1,3,1538681249286
0,10,2,18.75,18.8,1,1,1538681249286
0,19,2,18.75,18.8,1,1,1538681249288
0,12,2,18.75,18.8,2,1,1538681249290
0,12,2,18.75,18.8,3,1,1538681249444
0,11,2,18.75,18.8,4,1,1538681255250
0,12,2,18.76,18.8,4,1,1538681255254
0,12,8,18.76,18.8,4,1,1538681255254
0,12,12,18.76,18.8,4,3,1538681255317
0,12,12,18.76,18.8,5,3,1538681257445
0,12,12,18.76,18.8,5,2,1538681260147
0,12,12,18.76,18.8,6,2,1538681270299
0,12,12,18.76,18.8,5,2,1538681271028
0,8,12,18.76,18.8,2,2,1538681274600
0,12,12,18.76,18.8,3,2,1538681274602
0,12,12,18.76,18.8,2,2,1538681278771
0,12,12,18.76,18.8,2,3,1538681278771
0,12,12,18.76,18.8,2,2,1538681281104
0,12,12,18.78,18.8,4,2,1538681288328
0,12,12,18.78,18.8,5,2,1538681288445
0,12,12,18.78,18.8,3,2,1538681290432
0,12,12,18.78,18.8,3,3,1538681290433
0,12,12,18.78,18.8,2,3,1538681290433
0,12,12,18.78,18.8,1,3,1538681290433
0,12,12,18.77,18.8,1,3,1538681290433
0,12,10,18.77,18.79,1,1,1538681290433
0,12,19,18.77,18.8,1,1,1538681290433
0,12,19,18.77,18.8,1,1,1538681290435
0,10,19,18.78,18.8,1,1,1538681290435
0,12,19,18.77,18.8,1,1,1538681290435
0,12,19,18.77,18.8,2,1,1538681291438
0,8,19,18.76,18.8,1,1,1538681291438
0,12,19,18.77,18.8,1,1,1538681291438
0,8,8,18.76,18.8,1,1,1538681291438
0,12,8,18.76,18.8,2,1,1538681292443
0,8,12,18.76,18.8,1,3,1538681295174
0,12,12,18.76,18.8,2,3,1538681295174
0,12,12,18.74,18.8,5,3,1538681295176
0,12,12,18.74,18.8,6,3,1538681295176
0,12,9,18.74,18.79,5,3,1538681297018
0,12,2,18.74,18.8,5,1,1538681297049
0,12,12,18.74,18.8,5,3,1538681297049
0,12,9,18.74,18.79,5,3,1538681299220
0,12,2,18.74,18.8,5,1,1538681299244
0,19,2,18.73,18.8,1,1,1538681301995
0,12,2,18.74,18.8,1,1,1538681301995
0,19,9,18.73,18.79,1,3,1538681301996
0,19,19,18.73,18.8,1,1,1538681302031
0,8,8,18.71,18.8,2,1,1538681303693
0,19,8,18.71,18.79,2,1,1538681303693
0,8,19,18.71,18.78,2,1,1538681303693
0,19,19,18.71,18.78,2,1,1538681303694
0,19,19,18.71,18.78,1,1,1538681303705
0,8,19,18.71,18.78,2,1,1538681303705
0,12,19,18.71,18.78,2,1,1538681311497
0,12,9,18.71,18.77,2,3,1538681319190
0,12,12,18.71,18.77,2,2,1538681319230
0,12,10,18.71,18.74,2,1,1538681323112
0,12,18,18.71,18.73,2,1,1538681323620
0,12,10,18.71,18.74,2,1,1538681323620
0,12,18,18.71,18.73,2,1,1538681325273
0,12,10,18.71,18.74,2,1,1538681325274
0,12,12,18.71,18.74,2,2,1538681325274
0,12,12,18.71,18.74,3,2,1538681325546
0,12,18,18.71,18.73,3,1,1538681329019
0,12,18,18.71,18.73,4,1,1538681337458
0,12,18,18.72,18.73,3,1,1538681355758
0,12,18,18.72,18.73,1,1,1538681355758
0,12,18,18.72,18.73,1,1,1538681355759
0,12,18,18.72,18.73,2,1,1538681355759
0,12,18,18.71,18.73,3,1,1538681355759
0,12,18,18.71,18.73,4,1,1538681355759
0,12,18,18.71,18.73,2,1,1538681355761
0,12,12,18.71,18.73,2,2,1538681359225
0,12,12,18.71,18.73,1,2,1538681361958
0,12,12,18.71,18.73,1,3,1538681361959
0,12,19,18.71,18.72,1,1,1538681361959
0,12,19,18.7,18.72,4,1,1538681361959
0,12,12,18.7,18.71,4,1,1538681361959
0,12,12,18.7,18.71,4,2,1538681361959
0,12,19,18.7,18.71,4,4,1538681361960
0,12,12,18.7,18.71,4,3,1538681361960
0,12,12,18.7,18.71,4,2,1538681361960
0,12,19,18.7,18.71,4,2,1538681361961
0,12,19,18.7,18.71,5,2,1538681361979
0,12,8,18.7,18.72,5,2,1538681361979
0,12,19,18.7,18.72,5,2,1538681362076
0,12,12,18.7,18.72,5,3,1538681362076
0,19,12,18.7,18.71,1,1,1538681363473
0,19,12,18.7,18.72,1,3,1538681363473
0,12,12,18.7,18.71,4,1,1538681363473
0,19,12,18.7,18.71,1,1,1538681363474
0,12,12,18.7,18.71,4,1,1538681363474
0,12,12,18.7,18.71,4,2,1538681363474
0,12,19,18.7,18.71,4,4,1538681363474
0,12,12,18.7,18.71,4,2,1538681363474
0,12,19,18.7,18.71,4,2,1538681363476
0,12,19,18.7,18.71,4,1,1538681363477
0,12,12,18.7,18.72,4,3,1538681363477
0,12,12,18.7,18.72,4,2,1538681364511
0,12,12,18.7,18.72,5,2,1538681366445
0,12,10,18.7,18.71,5,1,1538681403573
0,12,12,18.7,18.71,5,2,1538681403573
0,12,12,18.7,18.71,6,2,1538681403577
0,12,12,18.7,18.71,7,2,1538681403581
0,12,12,18.7,18.71,7,1,1538681403582
0,12,8,18.7,18.72,7,1,1538681404817
0,12,10,18.7,18.71,7,1,1538681404818
0,12,8,18.7,18.72,7,1,1538681404819
0,12,8,18.71,18.72,2,1,1538681405324
0,12,8,18.7,18.72,7,1,1538681405326
0,8,8,18.71,18.72,1,1,1538681405326
0,12,8,18.71,18.72,1,1,1538681405327
0,12,12,18.7,18.71,7,2,1538681405378
0,12,8,18.7,18.72,7,1,1538681405378
0,12,12,18.7,18.71,7,2,1538681405379
0,12,12,18.7,18.71,7,4,1538681405379
0,12,8,18.7,18.71,7,2,1538681405379
0,12,12,18.7,18.71,7,1,1538681405379
0,12,12,18.7,18.71,10,1,1538681405379
0,12,12,18.7,18.71,9,1,1538681405379
0,12,8,18.7,18.72,8,1,1538681405380
0,12,8,18.7,18.72,10,1,1538681405380
0,12,8,18.71,18.72,3,1,1538681405380
0,12,8,18.71,18.72,1,1,1538681405380
0,12,8,18.71,18.72,3,1,1538681405380
0,12,8,18.71,18.72,5,1,1538681405380
0,12,18,18.71,18.73,1,1,1538681405380
0,12,8,18.71,18.72,1,1,1538681405380
0,12,18,18.7,18.73,7,1,1538681405430
0,12,18,18.71,18.73,1,1,1538681405432
0,12,19,18.71,18.73,2,1,1538681405432
0,12,18,18.71,18.73,2,1,1538681405432
0,12,18,18.71,18.73,2,1,1538681405432
0,12,8,18.71,18.73,2,1,1538681405432
0,19,18,18.71,18.73,2,1,1538681405462
0,12,18,18.71,18.73,1,1,1538681405462
0,12,18,18.71,18.73,2,1,1538681405462
0,12,18,18.7,18.73,7,1,1538681405462
0,19,18,18.71,18.73,2,1,1538681405462
0,7,18,18.71,18.73,1,1,1538681405462
0,8,18,18.71,18.73,2,1,1538681405463
0,12,18,18.7,18.73,7,1,1538681405463
0,12,18,18.7,18.73,8,1,1538681405463
0,3,18,18.71,18.73,1,1,1538681405463
0,12,18,18.7,18.73,8,1,1538681405463
0,12,18,18.71,18.73,2,1,1538681405463
0,12,18,18.71,18.73,1,1,1538681405565
0,12,18,18.7,18.73,7,1,1538681407959
0,12,18,18.7,18.73,8,1,1538681407960
0,12,18,18.71,18.73,2,1,1538681407960
0,12,18,18.71,18.73,1,1,1538681408042
0,12,18,18.71,18.73,2,1,1538681408444
0,12,18,18.71,18.73,1,1,1538681408948
0,12,8,18.71,18.72,1,1,1538681441476
0,12,8,18.71,18.72,3,1,1538681441489
0,3,8,18.71,18.72,1,1,1538681441489
0,12,8,18.71,18.72,2,1,1538681441489
0,12,8,18.71,18.72,4,1,1538681442444
0,12,8,18.72,18.72,1,1,1538681442649
0,12,18,18.72,18.73,1,1,1538681442649
0,12,18,18.72,18.73,2,1,1538681442649
0,12,19,18.72,18.73,2,2,1538681442649
0,12,19,18.72,18.73,2,1,1538681442649
0,12,18,18.72,18.73,2,1,1538681442649
0,12,18,18.72,18.73,1,1,1538681442650
0,12,18,18.72,18.73,2,1,1538681442650
0,12,18,18.72,18.73,2,1,1538681445699
0,12,18,18.72,18.73,3,1,1538681446444
0,12,18,18.72,18.73,2,1,1538681453538
0,12,18,18.72,18.73,1,1,1538681453538
0,12,18,18.71,18.73,1,1,1538681453538
0,12,12,18.71,18.72,1,1,1538681453538
0,12,12,18.71,18.72,1,2,1538681453538
0,12,12,18.71,18.72,1,3,1538681453539
0,12,8,18.71,18.72,1,4,1538681453539
0,12,19,18.71,18.72,1,4,1538681453540
0,12,19,18.71,18.72,1,6,1538681453540
0,12,19,18.71,18.72,1,4,1538681453540
0,12,19,18.71,18.72,1,5,1538681453542
0,12,19,18.71,18.72,1,4,1538681453542
0,12,19,18.71,18.72,1,3,1538681453615
0,12,19,18.71,18.72,1,1,1538681453670
0,12,18,18.71,18.72,1,1,1538681453670
0,12,19,18.71,18.72,2,1,1538681456443
0,12,19,18.71,18.72,1,1,1538681486949
0,12,19,18.71,18.72,2,1,1538681490332
0,12,19,18.71,18.72,1,1,1538681492968
0,12,19,18.71,18.72,2,1,1538681492976
0,12,19,18.7,18.72,6,1,1538681497915
0,12,19,18.71,18.72,1,1,1538681497915
0,12,12,18.7,18.71,6,1,1538681497915
0,12,19,18.7,18.71,6,2,1538681497916
0,12,19,18.7,18.71,6,6,1538681497916
0,12,19,18.7,18.71,6,4,1538681497916
0,12,19,18.7,18.71,6,4,1538681497916
0,12,8,18.7,18.71,6,3,1538681497916
0,12,12,18.7,18.71,6,3,1538681497916
0,12,19,18.7,18.71,6,2,1538681497916
0,12,19,18.7,18.71,6,2,1538681497919
0,12,12,18.7,18.71,6,2,1538681500014
0,12,8,18.7,18.71,7,2,1538681513357
0,12,12,18.7,18.71,7,2,1538681515593
0,12,8,18.7,18.71,8,2,1538681537648
0,12,8,18.7,18.71,7,2,1538681537648
0,12,8,18.71,18.71,3,2,1538681537648
0,12,8,18.71,18.71,2,2,1538681537648
0,12,19,18.71,18.71,4,1,1538681537648
0,12,19,18.71,18.71,3,1,1538681537648
0,12,8,18.71,18.72,3,2,1538681537648
0,12,8,18.71,18.72,4,2,1538681537648
0,12,8,18.71,18.72,3,2,1538681537648
0,12,19,18.71,18.72,3,2,1538681537648
0,8,8,18.71,18.72,6,2,1538681537648
0,19,8,18.71,18.72,7,2,1538681537648
0,19,8,18.71,18.72,5,2,1538681537648
0,8,8,18.71,18.72,4,2,1538681537649
0,12,8,18.71,18.72,3,2,1538681537649
0,19,8,18.71,18.72,3,2,1538681537650
0,8,19,18.71,18.72,2,4,1538681537650
0,8,8,18.71,18.72,1,2,1538681537650
0,8,8,18.71,18.72,2,2,1538681537650
0,19,19,18.71,18.72,3,4,1538681537650
0,19,19,18.71,18.72,1,2,1538681537650
0,19,8,18.71,18.72,1,3,1538681537651
0,19,19,18.71,18.72,1,2,1538681537651
0,19,8,18.71,18.72,1,3,1538681537651
0,19,19,18.71,18.72,1,2,1538681537651
0,19,8,18.71,18.72,1,4,1538681537651
0,19,8,18.71,18.72,1,3,1538681537651
0,19,19,18.71,18.72,1,2,1538681537651
0,12,19,18.71,18.72,2,2,1538681537653
0,12,8,18.71,18.72,2,3,1538681537653
0,12,8,18.71,18.72,2,2,1538681537809
0,12,12,18.71,18.72,2,1,1538681539300
0,12,18,18.71,18.72,2,1,1538681558156
0,12,18,18.71,18.72,3,1,1538681558159
0,12,18,18.71,18.72,4,1,1538681566444
0,12,18,18.71,18.72,5,1,1538681573001
0,12,18,18.71,18.72,6,1,1538681580130
0,12,19,18.71,18.73,6,3,1538681581663
0,12,19,18.71,18.73,6,2,1538681581663
0,12,19,18.72,18.73,4,2,1538681581663
0,12,18,18.72,18.73,2,2,1538681581663
0,12,19,18.72,18.73,2,2,1538681581663
0,12,18,18.72,18.73,4,2,1538681581663
0,12,3,18.72,18.73,2,1,1538681581663
0,19,18,18.72,18.73,4,1,1538681581663
0,19,3,18.72,18.73,4,1,1538681581663
0,12,18,18.72,18.73,2,1,1538681581663
0,8,18,18.72,18.73,4,1,1538681581664
0,12,18,18.72,18.73,2,1,1538681581664
0,12,18,18.72,18.73,2,1,1538681581666
0,19,18,18.72,18.73,3,1,1538681581666
0,12,18,18.72,18.73,3,1,1538681581667
0,19,18,18.72,18.73,1,1,1538681581684
0,19,12,18.72,18.73,1,2,1538681581721
0,8,12,18.71,18.72,2,1,1538681581721
0,12,12,18.71,18.72,2,1,1538681581721
0,8,12,18.71,18.73,2,2,1538681581721
0,12,8,18.71,18.72,2,2,1538681581721
0,12,19,18.71,18.72,2,5,1538681581721
0,8,19,18.71,18.72,2,5,1538681581721
0,12,8,18.71,18.72,2,4,1538681581721
0,12,19,18.71,18.72,2,3,1538681581721
0,12,8,18.71,18.72,2,6,1538681581721
0,8,19,18.71,18.72,2,3,1538681581724
0,8,19,18.71,18.72,2,2,1538681581724
0,12,8,18.71,18.72,2,4,1538681581724
0,12,19,18.71,18.72,2,2,1538681581724
0,12,19,18.71,18.72,2,2,1538681581724
0,12,19,18.71,18.72,3,2,1538681581727
0,12,12,18.71,18.73,3,4,1538681581728
0,12,8,18.72,18.73,2,4,1538681581728
0,12,8,18.72,18.73,1,4,1538681581728
0,8,8,18.71,18.73,2,4,1538681581732
0,12,8,18.72,18.73,1,4,1538681581732
0,8,12,18.71,18.72,2,2,1538681581732
0,8,19,18.71,18.72,2,3,1538681581732
0,8,8,18.71,18.72,2,4,1538681581732
0,8,12,18.71,18.72,2,4,1538681581732
0,8,8,18.71,18.72,2,2,1538681581849
0,8,12,18.71,18.72,2,1,1538681581873
0,8,19,18.71,18.72,2,1,1538681581873
0,8,8,18.71,18.72,2,1,1538681581873
0,8,12,18.71,18.73,2,4,1538681581921
0,8,12,18.71,18.72,2,2,1538681584565
0,8,18,18.71,18.72,2,1,1538681584565
0,8,12,18.71,18.72,2,4,1538681584565
0,8,12,18.71,18.72,2,2,1538681584565
0,8,18,18.71,18.72,2,1,1538681584565
0,8,12,18.71,18.72,2,3,1538681584565
0,8,8,18.71,18.72,2,4,1538681584565
0,11,8,18.71,18.72,1,4,1538681584565
0,11,12,18.71,18.72,1,3,1538681584565
0,12,12,18.7,18.72,6,3,1538681584566
0,12,8,18.7,18.71,6,3,1538681584566
0,12,12,18.7,18.71,6,1,1538681584566
0,12,8,18.7,18.71,6,3,1538681584566
0,12,8,18.7,18.71,6,5,1538681584566
0,8,8,18.7,18.71,2,2,1538681584569
0,12,8,18.7,18.71,6,2,1538681584569
0,12,8,18.7,18.71,4,2,1538681584569
0,19,8,18.7,18.71,1,2,1538681584569
0,12,8,18.7,18.71,3,3,1538681584569
0,12,8,18.7,18.71,3,2,1538681584569
0,19,8,18.7,18.71,1,3,1538681584570
0,12,8,18.7,18.71,4,3,1538681584570
0,12,8,18.7,18.71,4,2,1538681584570
0,12,10,18.7,18.7,4,1,1538681584570
0,12,10,18.7,18.7,2,1,1538681584571
0,19,10,18.67,18.7,1,1,1538681584571
0,19,8,18.67,18.71,1,2,1538681584571
0,19,12,18.67,18.71,1,2,1538681584571
0,2,18,18.67,18.7,1,2,1538681584572
0,19,2,18.67,18.7,1,1,1538681584572
0,2,2,18.67,18.7,1,1,1538681584572
0,2,12,18.67,18.71,1,2,1538681584572
0,19,18,18.67,18.7,1,2,1538681584572
0,19,19,18.67,18.7,1,2,1538681584572
0,19,18,18.67,18.7,1,1,1538681584572
0,2,18,18.67,18.7,1,1,1538681584572
0,2,3,18.67,18.7,1,1,1538681584572
0,2,7,18.67,18.7,1,1,1538681584572
0,2,15,18.67,18.7,1,1,1538681584573
0,2,19,18.67,18.7,1,1,1538681584573
0,10,19,18.68,18.7,1,1,1538681584573
0,2,8,18.67,18.72,1,4,1538681584574
0,19,19,18.67,18.71,1,1,1538681584574
0,19,19,18.67,18.7,1,1,1538681584574
0,19,8,18.67,18.72,1,4,1538681584574
0,12,19,18.7,18.71,5,1,1538681584574
0,12,19,18.7,18.71,2,1,1538681584575
0,12,19,18.7,18.71,5,1,1538681584575
0,19,19,18.67,18.71,1,1,1538681584575
0,12,8,18.7,18.72,5,4,1538681584621
0,12,12,18.7,18.72,5,4,1538681587443
0,12,8,18.7,18.71,5,1,1538681589712
0,12,12,18.71,18.72,2,4,1538681592828
0,12,8,18.71,18.71,2,1,1538681592828
0,12,12,18.71,18.72,3,4,1538681592828
0,12,8,18.71,18.72,3,4,1538681592828
0,8,8,18.71,18.72,3,4,1538681592829
0,8,12,18.71,18.72,3,4,1538681592829
0,8,8,18.71,18.72,2,4,1538681592829
0,8,8,18.71,18.72,1,4,1538681592829
0,12,12,18.7,18.72,5,4,1538681592832
0,12,12,18.7,18.72,5,6,1538681592901
0,12,8,18.7,18.71,5,1,1538681595175
0,12,12,18.7,18.72,5,6,1538681597096
0,12,12,18.7,18.72,5,4,1538681597317
0,8,12,18.71,18.72,1,4,1538681599332
0,12,12,18.7,18.72,5,5,1538681599385
0,8,12,18.71,18.72,1,5,1538681599385
0,12,12,18.7,18.71,5,1,1538681599385
0,12,8,18.7,18.71,5,3,1538681599386
0,12,8,18.7,18.71,5,2,1538681599485
0,12,8,18.7,18.71,5,4,1538681601081
0,12,8,18.7,18.71,5,1,1538681607650
0,12,8,18.7,18.71,5,3,1538681607650
