c,bE,aE,bP,aP,bS,aS,t 
0,19,8,71.24,71.33,1,1,1539892071295
0,8,8,71.28,71.33,1,1,1539892071295
0,8,8,71.29,71.33,1,1,1539892071295
0,19,8,71.24,71.33,1,1,1539892071296
0,2,8,71.24,71.33,1,1,1539892071365
0,10,8,71.24,71.33,2,1,1539892071377
0,10,8,71.24,71.33,3,1,1539892071386
0,10,1,71.25,71.35,1,1,1539892072141
0,10,8,71.25,71.33,1,1,1539892072141
0,8,1,71.33,71.35,1,1,1539892072141
0,10,1,71.33,71.35,2,1,1539892072142
0,8,1,71.33,71.35,1,1,1539892072143
0,10,1,71.25,71.35,3,1,1539892072143
0,10,1,71.33,71.35,2,1,1539892072143
0,10,1,71.28,71.35,2,1,1539892072143
0,10,1,71.33,71.35,2,1,1539892072143
0,19,1,71.3,71.35,1,1,1539892072143
0,10,1,71.3,71.35,2,1,1539892072144
0,19,1,71.3,71.35,1,1,1539892072144
0,10,10,71.3,71.36,2,1,1539892072496
0,3,10,71.33,71.36,1,1,1539892073594
0,3,8,71.33,71.36,1,1,1539892075140
0,10,8,71.33,71.36,3,1,1539892075141
0,10,10,71.33,71.36,3,2,1539892076517
0,10,10,71.33,71.36,3,3,1539892080618
0,10,10,71.33,71.36,3,4,1539892082705
0,10,10,71.33,71.34,3,1,1539892097314
0,10,10,71.33,71.36,3,3,1539892097315
0,10,8,71.33,71.36,3,2,1539892097315
0,10,8,71.33,71.36,3,2,1539892097315
0,10,10,71.33,71.34,3,1,1539892097315
0,15,8,71.34,71.36,1,2,1539892097316
0,10,8,71.33,71.36,3,2,1539892097318
0,12,8,71.35,71.36,1,2,1539892103597
0,12,8,71.35,71.36,1,1,1539892103597
0,12,19,71.35,71.4,1,1,1539892103597
0,12,1,71.35,71.42,1,1,1539892103597
0,10,1,71.35,71.42,3,1,1539892103597
0,8,1,71.36,71.42,1,1,1539892103598
0,8,17,71.36,71.41,1,2,1539892103598
0,10,12,71.36,71.39,2,1,1539892103598
0,10,17,71.36,71.41,2,2,1539892103598
0,10,12,71.35,71.39,3,1,1539892103599
0,10,12,71.35,71.39,4,1,1539892104703
0,10,19,71.35,71.42,4,1,1539892123472
0,10,12,71.35,71.42,4,1,1539892123476
0,10,19,71.35,71.42,4,1,1539892123896
0,10,19,71.35,71.42,5,1,1539892127194
0,10,19,71.35,71.42,4,1,1539892127219
0,10,17,71.35,71.41,4,2,1539892128445
0,8,17,71.35,71.41,3,2,1539892128445
0,8,19,71.35,71.41,3,1,1539892128488
0,10,19,71.35,71.41,3,1,1539892128644
0,8,19,71.35,71.41,3,1,1539892128655
0,8,19,71.35,71.41,4,1,1539892129025
0,10,19,71.35,71.41,5,1,1539892150567
0,8,19,71.35,71.41,4,1,1539892150571
0,8,8,71.35,71.41,4,1,1539892150666
0,19,8,71.36,71.41,1,1,1539892150666
0,10,8,71.36,71.41,2,1,1539892150684
0,10,1,71.36,71.48,2,1,1539892151197
0,10,17,71.37,71.47,1,2,1539892151198
0,10,1,71.37,71.48,1,1,1539892151198
0,10,17,71.37,71.47,3,2,1539892151202
0,10,17,71.37,71.47,2,2,1539892151202
0,10,3,71.37,71.41,3,1,1539892151203
0,10,17,71.37,71.47,3,2,1539892151203
0,10,19,71.37,71.47,3,2,1539892151244
0,10,1,71.37,71.48,3,1,1539892151294
0,10,1,71.37,71.48,2,1,1539892151306
0,12,1,71.36,71.48,1,1,1539892151307
0,10,1,71.36,71.48,2,1,1539892151307
0,10,12,71.36,71.41,2,1,1539892151310
0,10,1,71.36,71.48,2,1,1539892151437
0,10,19,71.36,71.48,2,1,1539892152751
0,8,19,71.36,71.48,2,1,1539892152754
0,8,12,71.36,71.41,2,1,1539892153621
0,10,12,71.36,71.41,2,1,1539892153697
0,10,8,71.36,71.41,2,1,1539892159235
0,10,15,71.36,71.4,2,1,1539892172246
0,10,8,71.36,71.41,2,1,1539892172247
0,10,2,71.36,71.41,2,1,1539892178195
0,10,8,71.36,71.41,2,1,1539892179833
0,8,8,71.36,71.41,2,1,1539892186716
0,8,12,71.36,71.41,3,1,1539892191950
0,8,8,71.36,71.41,3,1,1539892195068
0,8,12,71.36,71.39,3,1,1539892200040
0,8,8,71.36,71.41,3,1,1539892200042
0,8,19,71.36,71.4,3,1,1539892200042
0,8,12,71.36,71.37,3,1,1539892200170
0,8,19,71.36,71.4,3,1,1539892200171
0,10,19,71.35,71.4,2,1,1539892200171
0,10,19,71.36,71.4,1,1,1539892200171
0,10,8,71.36,71.37,1,1,1539892200171
0,10,19,71.36,71.4,1,1,1539892200172
0,8,19,71.35,71.4,2,1,1539892200174
0,8,15,71.35,71.39,2,1,1539892200175
0,8,15,71.35,71.37,2,1,1539892200176
0,8,15,71.35,71.36,2,1,1539892200177
0,8,19,71.35,71.37,2,1,1539892200178
0,8,12,71.35,71.39,2,1,1539892200178
0,8,19,71.35,71.37,2,1,1539892200179
0,10,19,71.35,71.37,3,1,1539892200448
0,10,12,71.35,71.37,3,1,1539892200948
0,10,19,71.35,71.37,3,1,1539892200949
0,12,19,71.36,71.37,1,1,1539892200949
0,12,11,71.36,71.4,1,1,1539892200949
0,19,11,71.37,71.4,1,1,1539892200949
0,19,8,71.37,71.41,1,1,1539892200949
0,10,8,71.35,71.41,3,1,1539892200950
0,8,8,71.35,71.41,2,1,1539892200954
0,8,2,71.35,71.41,3,1,1539892201273
0,8,19,71.35,71.4,3,1,1539892203255
0,8,12,71.35,71.4,3,1,1539892203902
0,8,8,71.35,71.4,3,2,1539892204188
0,8,12,71.35,71.36,3,1,1539892205106
0,8,8,71.35,71.4,3,2,1539892205107
0,8,8,71.35,71.4,2,2,1539892205112
0,8,8,71.35,71.4,1,2,1539892205112
0,19,8,71.34,71.4,1,2,1539892205112
0,19,17,71.34,71.39,1,2,1539892205112
0,19,8,71.34,71.36,1,1,1539892205112
0,19,17,71.34,71.39,1,2,1539892205112
0,12,17,71.32,71.39,1,2,1539892205114
0,12,19,71.32,71.36,1,1,1539892205117
0,10,19,71.31,71.36,1,1,1539892205124
0,10,19,71.31,71.36,2,1,1539892205129
0,10,15,71.31,71.35,2,1,1539892205133
0,10,19,71.31,71.36,2,1,1539892205135
0,10,10,71.31,71.35,2,1,1539892205146
0,10,19,71.31,71.36,2,1,1539892205151
0,10,2,71.31,71.36,2,1,1539892206395
0,10,2,71.31,71.36,3,1,1539892206501
0,10,2,71.31,71.36,2,1,1539892206906
0,10,19,71.31,71.36,2,1,1539892207289
0,10,8,71.31,71.36,2,2,1539892208234
0,10,8,71.31,71.36,1,2,1539892208234
0,10,8,71.31,71.36,2,2,1539892208543
0,10,8,71.31,71.36,1,2,1539892210015
0,10,8,71.31,71.36,2,2,1539892218584
0,10,8,71.31,71.36,1,2,1539892219593
0,12,8,71.31,71.36,1,2,1539892221484
0,10,8,71.31,71.36,1,2,1539892223563
0,12,8,71.31,71.36,1,2,1539892223563
0,10,8,71.31,71.36,1,2,1539892225046
0,12,8,71.31,71.36,1,2,1539892228036
0,10,8,71.31,71.36,1,2,1539892228038
0,19,8,71.32,71.36,1,2,1539892228039
0,19,12,71.32,71.37,1,1,1539892231764
0,10,12,71.32,71.37,2,1,1539892231764
0,10,10,71.32,71.39,2,2,1539892231765
0,10,12,71.32,71.37,2,2,1539892231765
0,10,11,71.32,71.38,2,1,1539892231765
0,12,12,71.32,71.37,1,2,1539892237353
0,10,12,71.32,71.37,2,2,1539892237382
0,12,12,71.32,71.37,1,2,1539892237394
0,10,12,71.32,71.37,2,2,1539892238842
0,12,12,71.32,71.37,1,2,1539892243407
0,10,12,71.32,71.37,2,2,1539892247388
0,12,12,71.32,71.37,1,2,1539892247396
0,12,10,71.32,71.37,1,3,1539892256006
0,12,10,71.32,71.37,1,4,1539892256007
0,12,10,71.32,71.37,1,3,1539892256011
0,10,10,71.32,71.37,2,3,1539892256036
0,10,12,71.32,71.37,2,2,1539892256058
0,12,12,71.32,71.37,1,2,1539892256551
0,12,10,71.32,71.37,2,2,1539892268331
0,12,10,71.32,71.37,1,2,1539892275202
0,12,12,71.32,71.37,2,2,1539892275202
0,12,8,71.31,71.36,1,1,1539892275202
0,12,8,71.32,71.36,1,1,1539892275202
0,10,19,71.3,71.35,2,1,1539892275202
0,12,19,71.31,71.35,1,1,1539892275202
0,11,19,71.29,71.35,1,1,1539892275202
0,19,19,71.28,71.35,1,1,1539892275203
0,1,11,71.25,71.35,1,1,1539892275203
0,19,15,71.26,71.34,1,1,1539892275203
0,19,11,71.26,71.35,1,1,1539892275203
0,19,8,71.26,71.34,1,3,1539892275631
0,19,19,71.26,71.31,1,1,1539892275632
0,10,19,71.26,71.31,1,1,1539892275632
0,10,19,71.26,71.31,1,1,1539892275830
0,10,19,71.25,71.31,2,1,1539892275845
0,10,10,71.25,71.31,2,2,1539892278111
0,10,10,71.25,71.31,3,2,1539892280088
0,10,10,71.25,71.31,2,2,1539892280093
0,10,10,71.25,71.31,3,2,1539892280442
0,10,10,71.25,71.31,4,2,1539892280759
0,10,10,71.25,71.31,3,2,1539892280759
0,10,10,71.25,71.31,4,2,1539892281007
0,10,2,71.25,71.31,4,3,1539892281696
0,10,2,71.25,71.31,2,3,1539892282002
0,10,10,71.25,71.3,2,1,1539892282400
0,10,10,71.25,71.3,2,2,1539892286281
0,10,12,71.25,71.3,2,1,1539892286287
0,10,12,71.25,71.3,2,2,1539892315149
0,10,2,71.25,71.3,2,3,1539892315151
0,10,10,71.25,71.29,2,1,1539892317254
0,10,10,71.25,71.29,2,2,1539892317254
0,10,12,71.25,71.3,2,2,1539892317254
0,10,10,71.25,71.29,1,2,1539892317258
0,12,10,71.25,71.29,1,2,1539892324588
0,10,10,71.24,71.29,2,2,1539892331415
0,10,15,71.24,71.28,2,1,1539892331416
0,10,10,71.24,71.29,2,2,1539892331416
0,10,10,71.24,71.28,2,1,1539892331418
0,10,10,71.24,71.28,2,2,1539892331419
0,10,11,71.24,71.27,2,1,1539892331419
0,10,12,71.24,71.27,2,2,1539892331941
0,12,12,71.24,71.27,1,2,1539892332098
0,15,12,71.22,71.27,1,2,1539892333112
0,19,12,71.2,71.27,1,2,1539892333126
0,9,12,71.2,71.27,1,2,1539892336411
0,19,12,71.2,71.27,1,2,1539892336679
0,10,12,71.22,71.27,2,2,1539892339017
0,10,12,71.22,71.27,3,2,1539892341008
0,10,19,71.22,71.27,3,3,1539892346928
0,12,10,71.22,71.26,2,1,1539892366220
0,12,19,71.22,71.27,2,3,1539892366220
0,12,10,71.22,71.26,2,2,1539892366221
0,12,10,71.22,71.26,2,3,1539892369112
0,12,2,71.22,71.26,2,4,1539892376929
0,12,12,71.22,71.26,2,3,1539892387027
0,19,12,71.23,71.26,1,3,1539892388469
0,19,8,71.23,71.26,1,2,1539892391412
0,19,8,71.23,71.26,1,3,1539892416539
0,12,8,71.23,71.26,1,3,1539892417257
0,10,8,71.23,71.26,1,3,1539892436353
0,18,8,71.23,71.26,1,3,1539892436353
0,12,8,71.22,71.26,1,3,1539892436353
0,12,19,71.22,71.25,1,1,1539892436353
0,12,10,71.22,71.25,1,2,1539892436353
0,11,10,71.2,71.25,1,2,1539892436354
0,11,10,71.2,71.25,1,3,1539892436692
0,10,10,71.2,71.25,2,3,1539892446004
0,12,10,71.2,71.25,3,3,1539892459021
0,10,10,71.2,71.25,2,3,1539892471019
0,10,10,71.2,71.21,2,1,1539892473517
0,10,10,71.2,71.21,2,2,1539892473518
0,19,11,71.17,71.21,1,2,1539892473942
0,10,11,71.2,71.21,1,2,1539892473942
0,19,10,71.17,71.2,1,1,1539892473943
0,1,19,71.16,71.19,1,1,1539892473943
0,1,10,71.16,71.2,1,1,1539892473943
0,1,10,71.16,71.2,1,2,1539892473973
0,1,10,71.16,71.2,1,1,1539892473973
0,1,2,71.16,71.2,1,1,1539892474112
0,1,12,71.16,71.2,1,2,1539892474994
0,17,12,71.15,71.2,1,2,1539892474995
0,10,12,71.14,71.2,1,2,1539892474996
0,10,12,71.14,71.2,2,2,1539892475453
0,10,19,71.14,71.19,2,1,1539892477913
0,10,10,71.14,71.19,2,2,1539892478809
0,10,8,71.14,71.19,3,2,1539892481009
0,10,8,71.14,71.19,2,2,1539892487085
0,10,10,71.14,71.19,2,3,1539892487092
0,10,10,71.14,71.19,1,3,1539892488921
0,12,10,71.13,71.19,2,3,1539892488922
0,12,10,71.13,71.19,2,4,1539892490016
0,12,10,71.13,71.18,2,1,1539892497754
0,12,10,71.13,71.18,2,2,1539892497754
0,12,12,71.13,71.18,2,2,1539892499314
0,12,12,71.13,71.18,3,2,1539892500663
0,10,12,71.14,71.18,1,2,1539892501959
0,10,10,71.14,71.18,1,2,1539892504220
0,10,12,71.14,71.18,1,3,1539892504655
0,10,19,71.14,71.16,1,1,1539892504655
0,10,10,71.14,71.16,1,2,1539892504912
0,10,12,71.14,71.16,1,3,1539892507106
0,10,11,71.14,71.15,1,1,1539892511144
0,10,11,71.13,71.15,1,1,1539892511144
0,10,10,71.13,71.15,1,1,1539892511146
0,10,11,71.13,71.15,1,1,1539892511350
0,10,12,71.13,71.16,1,3,1539892511350
0,12,12,71.12,71.16,1,3,1539892511972
0,12,10,71.12,71.16,1,3,1539892516111
0,12,10,71.12,71.16,1,4,1539892516112
0,10,10,71.14,71.16,1,4,1539892516961
0,10,10,71.14,71.16,1,3,1539892516962
0,12,10,71.12,71.16,1,3,1539892521337
0,12,10,71.12,71.15,1,1,1539892529236
0,19,10,71.09,71.15,1,1,1539892530139
0,12,10,71.1,71.15,2,1,1539892531024
0,12,10,71.1,71.15,2,3,1539892531165
0,12,10,71.1,71.15,2,4,1539892533011
0,12,10,71.13,71.15,1,4,1539892536925
0,12,10,71.13,71.16,1,3,1539892537034
0,12,10,71.13,71.15,1,3,1539892537034
0,19,10,71.13,71.16,1,2,1539892537034
0,12,10,71.13,71.16,1,2,1539892537034
0,12,10,71.1,71.16,2,2,1539892537034
0,2,10,71.12,71.16,1,2,1539892537034
0,2,19,71.12,71.15,1,1,1539892537036
0,12,19,71.1,71.15,2,1,1539892537036
0,12,10,71.1,71.15,2,1,1539892537036
0,12,10,71.1,71.15,2,2,1539892538299
0,12,19,71.1,71.15,2,1,1539892542861
0,12,19,71.14,71.15,1,1,1539892542862
0,12,10,71.14,71.16,1,3,1539892542862
0,12,10,71.14,71.15,1,1,1539892542862
0,19,10,71.15,71.16,1,2,1539892542862
0,12,10,71.14,71.16,1,2,1539892542862
0,19,10,71.13,71.16,1,2,1539892542863
0,12,10,71.15,71.16,1,2,1539892542863
0,12,10,71.13,71.16,2,2,1539892546890
0,12,12,71.13,71.16,2,1,1539892552109
0,12,10,71.13,71.16,2,2,1539892554608
0,12,10,71.13,71.16,2,3,1539892555101
0,12,10,71.13,71.16,2,4,1539892573110
0,3,10,71.15,71.16,1,4,1539892579713
0,3,12,71.15,71.16,1,1,1539892580540
0,12,1,71.15,71.22,2,1,1539892580540
0,3,1,71.15,71.22,1,1,1539892580540
0,12,10,71.15,71.18,2,1,1539892580540
0,12,19,71.15,71.2,2,1,1539892580541
0,12,10,71.15,71.16,2,1,1539892580541
0,12,19,71.16,71.2,1,1,1539892580541
0,12,12,71.16,71.19,1,1,1539892580541
0,12,10,71.16,71.16,1,1,1539892580541
0,3,10,71.15,71.16,1,1,1539892580542
0,3,19,71.15,71.2,1,1,1539892580543
0,3,2,71.15,71.19,1,1,1539892580543
0,3,19,71.15,71.2,1,1,1539892580655
0,12,19,71.15,71.2,1,1,1539892581453
0,10,19,71.15,71.2,2,1,1539892583140
0,10,19,71.15,71.2,3,1,1539892583661
0,10,19,71.15,71.2,4,1,1539892591101
0,10,19,71.15,71.2,2,1,1539892597949
0,10,19,71.15,71.2,1,1,1539892597949
0,12,2,71.14,71.2,1,1,1539892597949
0,9,10,71.09,71.2,1,2,1539892597949
0,12,19,71.14,71.2,1,1,1539892597949
0,12,10,71.14,71.2,1,2,1539892597949
0,9,15,71.09,71.18,1,1,1539892597949
0,17,15,71.1,71.18,2,1,1539892597950
0,17,2,71.1,71.18,2,1,1539892597950
0,17,10,71.1,71.2,2,2,1539892597950
0,17,10,71.1,71.2,2,2,1539892597950
0,17,19,71.1,71.2,2,1,1539892597951
0,19,17,71.1,71.19,2,2,1539892597955
0,19,10,71.1,71.18,2,1,1539892597957
0,19,17,71.1,71.19,2,2,1539892597957
0,19,19,71.1,71.2,2,1,1539892597985
0,9,2,71.09,71.2,1,1,1539892597987
0,9,17,71.09,71.19,1,2,1539892598531
0,9,2,71.09,71.2,1,1,1539892598571
0,9,2,71.09,71.2,2,1,1539892598988
0,9,10,71.09,71.2,2,2,1539892599791
0,9,10,71.09,71.2,2,3,1539892600275
0,9,10,71.09,71.2,2,4,1539892601548
0,17,10,71.1,71.2,2,4,1539892603033
0,19,10,71.09,71.2,1,4,1539892603068
0,19,10,71.09,71.2,1,5,1539892603301
0,9,10,71.09,71.2,2,5,1539892604069
0,9,17,71.09,71.19,2,2,1539892604722
0,9,10,71.09,71.18,2,1,1539892604725
0,9,10,71.09,71.18,2,2,1539892604726
0,9,19,71.09,71.15,2,1,1539892604963
0,2,19,71.09,71.15,1,1,1539892604963
0,19,19,71.09,71.15,1,1,1539892604963
0,19,10,71.09,71.15,1,2,1539892605574
0,19,10,71.09,71.15,1,3,1539892606767
0,2,10,71.09,71.15,2,3,1539892619374
0,2,10,71.09,71.15,2,4,1539892622792
0,19,10,71.09,71.15,1,4,1539892627254
0,12,10,71.13,71.15,1,4,1539892627255
0,12,10,71.13,71.15,1,3,1539892627936
0,19,10,71.09,71.15,1,3,1539892630011
0,19,10,71.09,71.14,1,1,1539892630026
0,2,10,71.09,71.14,1,1,1539892630128
0,2,10,71.09,71.14,1,2,1539892630884
0,2,10,71.09,71.14,1,3,1539892632685
0,2,10,71.09,71.14,1,1,1539892635759
0,12,10,71.13,71.14,1,1,1539892635759
0,2,10,71.09,71.14,1,2,1539892635759
0,19,10,71.11,71.14,1,1,1539892635761
0,19,12,71.11,71.14,1,1,1539892636141
0,19,10,71.11,71.14,1,1,1539892636142
0,10,10,71.11,71.14,1,1,1539892636383
0,19,10,71.11,71.14,1,2,1539892636700
0,19,10,71.11,71.14,1,3,1539892637182
0,10,10,71.11,71.14,1,3,1539892637630
0,19,10,71.11,71.14,1,3,1539892638662
0,10,10,71.11,71.14,1,3,1539892638664
0,10,19,71.11,71.13,1,1,1539892638664
0,10,19,71.11,71.13,1,1,1539892638664
0,19,19,71.11,71.13,1,1,1539892638664
0,10,10,71.11,71.13,1,1,1539892638665
0,10,10,71.11,71.14,1,3,1539892638667
0,10,10,71.11,71.14,1,4,1539892640110
0,10,10,71.11,71.14,2,4,1539892640815
0,10,10,71.11,71.14,1,4,1539892641316
0,12,10,71.1,71.14,1,4,1539892641317
0,12,10,71.1,71.14,1,3,1539892642334
0,10,10,71.1,71.14,2,3,1539892644141
0,10,19,71.1,71.13,2,1,1539892646540
0,10,19,71.1,71.13,1,1,1539892647020
0,11,19,71.09,71.13,1,1,1539892648445
0,11,10,71.09,71.13,1,1,1539892648461
0,9,10,71.05,71.13,1,1,1539892649122
0,9,2,71.05,71.13,1,1,1539892649123
0,18,2,71.06,71.13,1,1,1539892649123
0,18,19,71.06,71.13,1,1,1539892649124
0,10,19,71.08,71.13,1,1,1539892649125
0,10,19,71.08,71.13,2,1,1539892649140
0,10,10,71.08,71.13,2,2,1539892650240
0,10,10,71.08,71.13,2,1,1539892672542
0,10,10,71.08,71.13,2,2,1539892673140
0,10,10,71.08,71.13,2,1,1539892673331
0,10,10,71.08,71.13,2,2,1539892676764
0,10,10,71.08,71.13,2,3,1539892678011
0,10,10,71.08,71.13,2,2,1539892678514
0,10,10,71.08,71.14,2,1,1539892678933
0,10,10,71.09,71.14,1,1,1539892678934
0,10,10,71.09,71.14,2,1,1539892679729
0,10,10,71.09,71.14,1,1,1539892680045
0,10,19,71.09,71.13,1,1,1539892680045
0,8,19,71.08,71.13,1,1,1539892680924
0,8,10,71.08,71.14,1,1,1539892681713
0,8,10,71.08,71.15,1,1,1539892690858
0,17,10,71.09,71.15,2,1,1539892690859
0,17,19,71.09,71.14,2,1,1539892690882
0,10,19,71.08,71.14,1,1,1539892690882
0,10,19,71.08,71.14,2,1,1539892690883
0,17,10,71.09,71.15,2,1,1539892692672
0,10,10,71.08,71.15,2,1,1539892692672
0,10,10,71.1,71.15,1,1,1539892692673
0,10,10,71.08,71.15,2,1,1539892692794
0,11,10,71.08,71.15,1,1,1539892692794
0,8,10,71.08,71.15,1,1,1539892693174
0,17,10,71.09,71.15,2,1,1539892695334
0,8,10,71.08,71.15,1,1,1539892695379
0,8,19,71.08,71.14,1,1,1539892695460
0,8,10,71.08,71.15,1,1,1539892709553
0,10,10,71.11,71.15,1,1,1539892709553
0,10,10,71.08,71.15,1,1,1539892709553
0,10,10,71.11,71.16,1,1,1539892709553
0,19,10,71.1,71.16,1,1,1539892709564
0,10,10,71.1,71.16,1,1,1539892709628
0,19,10,71.1,71.16,1,1,1539892710020
0,10,10,71.1,71.16,1,1,1539892710627
0,11,10,71.1,71.16,1,1,1539892710650
0,10,10,71.1,71.16,1,1,1539892711196
0,19,19,71.1,71.2,1,1,1539892714590
0,11,19,71.1,71.2,1,1,1539892714628
0,17,19,71.11,71.2,2,1,1539892715134
0,10,19,71.11,71.2,1,1,1539892715184
0,11,19,71.11,71.2,1,1,1539892715979
0,17,19,71.12,71.2,2,1,1539892716727
0,11,19,71.11,71.2,1,1,1539892716766
0,10,19,71.11,71.2,1,1,1539892718134
0,11,10,71.11,71.2,1,2,1539892718507
0,11,17,71.11,71.19,1,2,1539892718510
0,11,10,71.11,71.2,1,2,1539892718557
0,10,10,71.11,71.2,1,2,1539892718802
0,10,17,71.11,71.19,1,2,1539892719079
0,10,10,71.11,71.2,1,2,1539892719121
0,17,10,71.12,71.2,2,2,1539892721733
0,10,10,71.11,71.2,1,2,1539892721753
0,17,10,71.12,71.2,2,2,1539892722354
0,10,10,71.11,71.2,1,2,1539892722387
0,11,10,71.11,71.19,1,1,1539892723693
0,17,10,71.12,71.19,2,1,1539892723838
0,10,10,71.11,71.19,1,1,1539892723865
0,11,10,71.11,71.19,1,2,1539892724526
0,10,10,71.11,71.19,1,2,1539892725167
0,10,10,71.11,71.19,2,2,1539892725730
0,17,10,71.12,71.19,2,2,1539892725734
0,10,10,71.11,71.19,2,2,1539892725758
0,3,10,71.14,71.19,1,2,1539892726071
0,10,10,71.11,71.19,2,2,1539892726089
0,10,15,71.11,71.16,2,1,1539892726090
0,11,12,71.11,71.14,1,1,1539892726101
0,10,12,71.11,71.14,2,1,1539892726101
0,11,15,71.11,71.16,1,1,1539892726102
0,11,10,71.11,71.19,1,2,1539892726103
0,11,19,71.11,71.19,1,3,1539892726103
0,11,10,71.11,71.19,1,2,1539892726234
0,10,10,71.11,71.19,1,2,1539892726234
0,8,10,71.11,71.19,1,3,1539892726455
0,8,10,71.11,71.19,1,2,1539892726614
0,17,10,71.12,71.19,2,2,1539892730534
0,8,10,71.11,71.19,1,2,1539892730566
0,8,10,71.11,71.19,1,3,1539892731781
0,17,10,71.12,71.19,2,3,1539892732025
0,8,10,71.11,71.19,1,3,1539892732059
0,17,10,71.12,71.19,2,3,1539892739699
0,8,10,71.11,71.19,1,3,1539892739731
0,2,10,71.11,71.19,2,3,1539892739767
0,2,17,71.11,71.18,2,2,1539892739842
0,2,10,71.11,71.19,2,3,1539892739880
0,2,10,71.11,71.17,2,1,1539892740091
0,2,10,71.11,71.19,2,3,1539892740118
0,10,10,71.12,71.19,1,3,1539892740205
0,2,10,71.12,71.19,2,3,1539892740229
0,2,17,71.12,71.18,2,2,1539892740549
0,2,10,71.12,71.18,2,1,1539892740587
0,2,10,71.12,71.18,2,2,1539892740633
0,2,10,71.12,71.18,2,3,1539892741565
0,2,10,71.12,71.18,3,3,1539892742002
0,10,10,71.13,71.18,1,3,1539892748502
0,10,10,71.13,71.18,2,3,1539892748502
0,10,10,71.13,71.18,3,3,1539892748583
0,10,10,71.13,71.18,2,3,1539892748583
0,19,10,71.14,71.18,1,3,1539892752530
0,18,10,71.14,71.18,1,3,1539892759133
0,18,2,71.14,71.19,1,1,1539892759134
0,19,2,71.17,71.19,2,1,1539892759134
0,19,2,71.17,71.19,1,1,1539892759134
0,19,2,71.17,71.19,1,1,1539892759134
0,19,2,71.18,71.19,1,1,1539892759134
0,19,2,71.18,71.19,1,1,1539892759134
0,19,10,71.19,71.2,1,3,1539892759135
0,19,10,71.18,71.2,1,3,1539892759135
0,19,10,71.19,71.2,1,2,1539892759135
0,19,10,71.14,71.2,1,2,1539892759136
0,10,10,71.14,71.2,2,2,1539892759137
0,2,10,71.16,71.2,2,3,1539892759138
0,10,10,71.14,71.2,2,3,1539892759138
0,19,10,71.19,71.2,1,2,1539892759138
0,19,10,71.19,71.2,1,3,1539892759138
0,19,10,71.19,71.22,1,6,1539892759139
0,19,10,71.19,71.21,1,1,1539892759139
0,19,10,71.19,71.22,1,5,1539892759142
0,19,10,71.19,71.22,2,5,1539892759147
0,19,10,71.19,71.22,2,6,1539892759147
0,19,10,71.19,71.22,2,5,1539892759236
0,8,10,71.19,71.22,3,5,1539892759237
0,8,10,71.19,71.22,3,2,1539892759674
0,8,10,71.19,71.22,2,2,1539892759674
0,8,10,71.19,71.22,2,1,1539892759674
0,8,10,71.19,71.23,2,1,1539892760099
0,8,10,71.19,71.24,2,2,1539892760135
0,8,10,71.19,71.24,2,3,1539892760135
0,8,10,71.19,71.24,2,3,1539892760384
0,8,2,71.19,71.23,2,1,1539892760384
0,8,10,71.19,71.24,2,2,1539892765731
0,2,10,71.19,71.24,3,2,1539892766530
0,10,10,71.19,71.24,1,2,1539892766908
0,2,10,71.19,71.24,2,2,1539892766908
0,12,2,71.19,71.23,1,1,1539892766908
0,10,2,71.19,71.23,1,1,1539892766908
0,8,2,71.19,71.23,1,1,1539892766908
0,8,15,71.19,71.23,1,1,1539892766908
0,8,15,71.19,71.22,1,1,1539892766908
0,10,15,71.15,71.22,3,1,1539892766909
0,10,15,71.15,71.22,4,1,1539892766910
0,17,15,71.16,71.22,2,1,1539892766911
0,17,17,71.16,71.22,2,2,1539892766916
0,19,17,71.15,71.22,2,2,1539892766944
0,10,17,71.15,71.22,1,2,1539892766947
0,10,15,71.15,71.22,1,1,1539892766949
0,10,15,71.15,71.22,2,1,1539892767530
0,10,15,71.15,71.22,1,1,1539892771830
0,10,17,71.15,71.22,1,2,1539892771830
0,10,17,71.11,71.22,4,2,1539892771846
0,10,17,71.11,71.22,1,2,1539892771848
0,10,17,71.11,71.22,2,2,1539892771848
0,10,15,71.11,71.22,2,1,1539892771865
0,17,15,71.12,71.22,2,1,1539892772191
0,10,15,71.12,71.22,1,1,1539892772239
0,10,10,71.12,71.22,1,2,1539892772259
0,10,17,71.12,71.21,1,2,1539892773019
0,10,10,71.12,71.22,1,2,1539892773064
