c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,218.26,26,1539697491926
0,0,0,0,8,218.2,100,1539697491927
0,0,0,0,4,218.1923,100,1539697491928
0,0,0,0,4,218.1923,100,1539697491928
0,0,0,0,4,218.1923,100,1539697491929
0,0,0,0,4,218.1923,100,1539697491929
0,0,0,0,4,218.1923,100,1539697491929
0,0,0,0,4,218.1923,100,1539697491929
37,0,0,0,4,218.1923,26,1539697491930
0,0,0,0,4,218.1923,100,1539697491930
0,0,0,0,4,218.1923,100,1539697491931
0,0,0,0,4,218.1923,100,1539697491931
0,0,0,0,4,218.26,100,1539697491932
37,0,0,0,12,218.25,35,1539697491941
37,0,0,0,12,218.27,65,1539697491941
37,0,0,0,12,218.27,35,1539697491941
0,0,0,0,12,218.27,100,1539697491941
14,41,0,0,2,218.28,244,1539697491941
37,0,0,0,2,218.28,56,1539697491941
37,0,0,0,4,218.1923,35,1539697491943
37,0,0,0,4,218.1923,65,1539697491944
0,0,0,0,4,218.1923,300,1539697491944
0,0,0,0,4,218.1923,1674,1539697491945
0,0,0,0,10,218.22,100,1539697495246
0,0,0,0,10,218.22,100,1539697495549
37,0,0,0,10,218.25,10,1539697495550
14,37,41,0,8,218.25,10,1539697495550
37,0,0,0,10,218.25,10,1539697495550
37,0,0,0,12,218.25,10,1539697495551
37,0,0,0,10,218.22,10,1539697495551
37,0,0,0,10,218.22,10,1539697495551
14,37,41,0,10,218.26,90,1539697495601
37,0,0,0,10,218.26,10,1539697495601
37,0,0,0,10,218.22,10,1539697495622
37,0,0,0,19,218.23,15,1539697495623
37,0,0,0,12,218.23,8,1539697495623
0,0,0,0,12,218.23,100,1539697495623
0,0,0,0,12,218.22,100,1539697495623
37,0,0,0,4,218.2213,10,1539697495828
0,0,0,0,10,218.24,100,1539697498106
14,41,0,0,12,218.19,100,1539697498111
14,37,41,0,10,218.27,8,1539697499857
37,0,0,0,10,218.27,92,1539697499857
14,37,41,0,7,218.27,58,1539697499857
14,37,41,0,7,218.27,42,1539697499857
14,41,0,0,8,218.28,400,1539697499858
14,41,0,0,12,218.28,100,1539697499858
0,0,0,0,8,218.28,100,1539697499858
37,0,0,0,12,218.28,23,1539697499858
0,0,0,0,12,218.28,100,1539697499858
0,0,0,0,8,218.28,100,1539697499858
37,0,0,0,12,218.28,77,1539697499858
14,37,41,0,10,218.29,1,1539697499858
37,0,0,0,12,218.28,61,1539697499858
14,37,41,0,10,218.29,99,1539697499858
14,37,41,0,8,218.28,77,1539697499858
14,37,41,0,8,218.28,61,1539697499858
0,0,0,0,8,218.28,189,1539697499858
0,0,0,0,8,218.28,100,1539697499858
37,0,0,0,19,218.29,20,1539697499858
37,0,0,0,8,218.28,32,1539697499858
14,41,0,0,8,218.28,115,1539697499858
14,41,0,0,19,218.29,100,1539697499858
14,37,41,0,12,218.28,6,1539697499858
37,0,0,0,8,218.28,5,1539697499858
14,37,41,0,12,218.28,94,1539697499858
14,37,41,0,12,218.28,6,1539697499858
14,41,0,0,19,218.29,100,1539697499858
0,0,0,0,8,218.28,619,1539697499859
14,41,0,0,8,218.28,202,1539697499859
14,41,0,0,8,218.28,624,1539697499859
0,0,0,0,10,218.29,100,1539697499859
14,41,0,0,8,218.28,720,1539697499859
14,37,41,0,19,218.29,80,1539697499859
14,37,41,0,12,218.28,20,1539697499910
14,41,0,0,11,218.21,100,1539697499951
14,37,41,0,8,218.22,88,1539697499951
14,41,0,0,2,218.21,100,1539697499951
14,37,41,0,12,218.23,8,1539697499951
14,41,0,0,12,218.22,100,1539697499952
14,37,41,0,12,218.21,92,1539697499952
14,37,41,0,11,218.19,27,1539697500013
37,0,0,0,4,218.22,12,1539697500142
0,0,0,0,10,218.24,100,1539697500525
14,41,0,0,12,218.28,101,1539697501077
37,0,0,0,8,218.28,99,1539697501079
37,0,0,0,4,218.2655,38,1539697501873
0,0,0,0,10,218.25,100,1539697502201
0,0,0,0,4,218.226,100,1539697502435
14,41,0,0,10,218.25,100,1539697502501
14,41,0,0,8,218.19,100,1539697502547
14,37,41,0,11,218.19,73,1539697502547
0,0,0,0,8,218.19,100,1539697502547
14,41,0,0,12,218.19,100,1539697502547
14,37,41,0,2,218.18,6,1539697502547
37,0,0,0,12,218.19,46,1539697502547
37,0,0,0,2,218.18,94,1539697502547
14,37,41,0,12,218.15,1,1539697502548
0,0,0,0,10,218.25,100,1539697502632
14,41,0,0,12,218.27,100,1539697503085
14,41,0,0,10,218.28,100,1539697503085
0,0,0,0,19,218.28,100,1539697503085
14,41,0,0,8,218.28,100,1539697503085
14,41,0,0,12,218.28,100,1539697503086
37,0,0,0,4,218.16,60,1539697503224
14,41,0,0,7,218.29,100,1539697503394
37,0,0,0,12,218.28,22,1539697504589
37,0,0,0,8,218.28,78,1539697504595
0,0,0,0,8,218.28,379,1539697504602
0,0,0,0,8,218.28,2000,1539697504602
0,0,0,0,8,218.29,121,1539697504602
0,0,0,0,8,218.29,1879,1539697504602
0,0,0,0,15,218.22,100,1539697504617
0,0,0,0,19,218.22,100,1539697504636
0,0,0,0,10,218.21,100,1539697504645
0,0,0,0,4,218.3073,130,1539697507598
0,0,0,0,4,218.3184,100,1539697509068
0,0,0,0,10,218.23,100,1539697510473
0,0,0,0,15,218.35,100,1539697510725
14,37,41,0,10,218.35,27,1539697510780
14,37,41,0,10,218.35,73,1539697510780
37,0,0,0,10,218.36,85,1539697510780
14,37,41,0,12,218.36,47,1539697510780
37,0,0,0,10,218.36,15,1539697510780
0,0,0,0,10,218.37,100,1539697510781
37,0,0,0,12,218.36,11,1539697510781
14,41,0,0,8,218.37,100,1539697510781
37,0,0,0,7,218.37,94,1539697510818
37,0,0,0,7,218.37,6,1539697510818
0,0,0,0,11,218.36,100,1539697511568
14,41,0,0,11,218.36,253,1539697511568
0,0,0,0,11,218.36,147,1539697511568
14,37,41,0,8,218.35,18,1539697513034
14,37,41,0,12,218.36,18,1539697513035
14,37,41,0,12,218.35,82,1539697513035
14,37,41,0,8,218.35,82,1539697513035
14,37,41,0,12,218.35,18,1539697513035
14,41,0,0,8,218.33,100,1539697513036
37,0,0,0,12,218.35,18,1539697513039
0,0,0,0,10,218.34,100,1539697513039
0,0,0,0,4,218.3425,100,1539697513040
0,0,0,0,10,218.34,100,1539697513048
0,0,0,0,4,218.345,100,1539697513048
0,0,0,0,10,218.34,100,1539697513104
0,0,0,0,10,218.33,100,1539697513115
0,0,0,0,8,218.33,100,1539697513116
37,0,0,0,4,218.33,18,1539697513117
0,0,0,0,10,218.4,100,1539697513332
14,37,41,0,8,218.4,25,1539697514178
14,37,41,0,8,218.41,75,1539697514178
37,0,0,0,8,218.41,25,1539697514178
0,0,0,0,15,218.4,100,1539697516473
0,0,0,0,15,218.49,100,1539697517153
14,37,41,0,10,218.4,18,1539697519504
37,0,0,0,10,218.4,7,1539697519504
14,41,0,0,10,218.34,100,1539697520982
0,0,0,0,4,218.39,100,1539697520984
37,0,0,0,18,218.34,25,1539697521015
37,0,0,0,7,218.34,25,1539697521020
0,0,0,0,10,218.33,100,1539697521022
37,0,0,0,19,218.4,10,1539697521022
37,0,0,0,10,218.41,10,1539697521022
37,0,0,0,8,218.41,10,1539697521022
37,0,0,0,12,218.41,10,1539697521023
37,0,0,0,4,218.3301,2,1539697521820
37,0,0,0,3,218.34,25,1539697522784
14,41,0,0,11,218.33,100,1539697522784
0,0,0,0,11,218.33,100,1539697522784
14,37,41,0,10,218.33,30,1539697522784
0,0,0,0,12,218.33,100,1539697522784
0,0,0,0,19,218.33,100,1539697522784
37,0,0,0,7,218.34,25,1539697522784
37,0,0,0,8,218.34,25,1539697522784
37,0,0,0,18,218.34,25,1539697522784
37,0,0,0,19,218.33,12,1539697522784
14,37,41,0,11,218.33,8,1539697522784
37,0,0,0,11,218.33,85,1539697522784
37,0,0,0,11,218.33,7,1539697522784
14,41,0,0,12,218.32,100,1539697522784
14,37,41,0,2,218.32,65,1539697522784
14,37,41,0,2,218.32,4,1539697522785
14,37,41,0,2,218.32,31,1539697522785
37,0,0,0,19,218.33,88,1539697522785
0,0,0,0,12,218.33,100,1539697522785
0,0,0,0,12,218.31,200,1539697522786
37,0,0,0,8,218.3,25,1539697522786
0,0,0,0,1,218.25,100,1539697524453
37,0,0,0,4,218.3539,35,1539697524789
14,37,41,0,11,218.26,1,1539697525081
0,0,0,0,11,218.26,499,1539697525081
14,41,0,0,11,218.26,100,1539697525082
14,41,0,0,10,218.25,100,1539697525082
0,0,0,0,12,218.25,100,1539697525082
0,0,0,0,12,218.25,100,1539697525082
37,0,0,0,12,218.25,23,1539697525082
0,0,0,0,4,218.25,100,1539697525084
37,0,0,0,4,218.22,30,1539697525509
14,37,41,0,11,218.3,4,1539697525931
14,37,41,0,11,218.3,46,1539697525931
0,0,0,0,2,218.24,100,1539697526127
0,0,0,0,2,218.22,100,1539697527063
0,0,0,0,12,218.22,100,1539697527115
14,41,0,0,8,218.22,100,1539697527115
14,41,0,0,7,218.21,100,1539697527740
14,41,0,0,11,218.2,100,1539697527740
14,37,41,0,10,218.2,4,1539697527740
14,41,0,0,12,218.21,100,1539697527740
14,37,41,0,10,218.2,72,1539697527740
14,41,0,0,12,218.21,100,1539697527740
14,37,41,0,10,218.2,24,1539697527740
14,41,0,0,10,218.19,100,1539697527740
14,37,41,0,19,218.17,3,1539697527746
37,0,0,0,12,218.12,6,1539697527915
0,0,0,0,7,218.11,100,1539697529471
0,0,0,0,12,218.11,100,1539697529471
0,0,0,0,4,218.17,100,1539697529657
0,0,0,0,2,218.1,100,1539697530344
0,0,0,0,7,218.1,100,1539697530344
37,0,0,0,8,218.1,20,1539697530345
14,37,41,0,8,218.1,4,1539697530345
0,0,0,0,8,218.1,100,1539697530346
14,37,41,0,8,218.1,4,1539697530348
0,0,0,0,4,218.1475,100,1539697530352
0,0,0,0,4,218.15,100,1539697530353
14,37,41,0,10,218.1,72,1539697530490
0,0,0,0,12,218.07,100,1539697530490
14,37,41,0,11,218.01,18,1539697530574
14,37,41,0,11,218.01,82,1539697530576
14,41,0,0,11,218,118,1539697530576
14,37,41,0,11,218,41,1539697530576
14,41,0,0,12,218,100,1539697530576
0,0,0,0,12,218,100,1539697530576
14,37,41,0,12,218,4,1539697530576
14,37,41,0,12,218,18,1539697530576
14,37,41,0,11,218,41,1539697530576
14,37,41,0,12,218,78,1539697530576
14,37,41,0,12,218,1,1539697530576
14,41,0,0,12,218,100,1539697530576
14,41,0,0,10,218,100,1539697530577
14,41,0,0,10,218,100,1539697530577
14,37,41,0,10,218,94,1539697530579
14,37,41,0,10,217.95,18,1539697530583
14,37,41,0,10,217.95,18,1539697530583
14,37,41,0,10,217.95,18,1539697530584
37,0,0,0,4,217.92,62,1539697530588
37,0,0,0,2,217.94,10,1539697533093
14,41,0,0,11,217.93,100,1539697533094
0,0,0,0,12,217.93,100,1539697533094
0,0,0,0,11,217.92,200,1539697533094
0,0,0,0,11,217.92,500,1539697533094
0,0,0,0,12,217.92,100,1539697533094
14,41,0,0,2,217.93,100,1539697533094
14,41,0,0,19,217.93,100,1539697533094
14,41,0,0,18,217.94,100,1539697533094
0,0,0,0,4,217.94,100,1539697533095
37,0,0,0,12,217.9,2,1539697533098
37,0,0,0,12,217.86,23,1539697535476
0,0,0,0,2,217.86,100,1539697535476
0,0,0,0,2,217.86,100,1539697535476
37,0,0,0,12,217.86,77,1539697535543
0,0,0,0,4,217.9039,100,1539697536386
0,0,0,0,7,217.85,100,1539697536503
0,0,0,0,12,217.85,100,1539697536504
14,37,41,0,12,217.81,18,1539697536505
37,0,0,0,12,217.81,30,1539697537499
37,0,0,0,12,217.81,52,1539697537499
37,0,0,0,4,217.8,30,1539697537499
37,0,0,0,4,217.8321,15,1539697537553
14,41,0,0,11,217.8,100,1539697538161
14,41,0,0,12,217.8,150,1539697538161
0,0,0,0,4,217.78,100,1539697540176
0,0,0,0,4,217.705,100,1539697540254
14,41,0,0,8,217.7,2300,1539697540342
0,0,0,0,8,217.7,700,1539697540343
14,41,0,0,2,217.7,100,1539697540343
0,0,0,0,8,217.7,700,1539697540343
14,41,0,0,8,217.7,100,1539697540343
0,0,0,0,8,217.7,1800,1539697540343
0,0,0,0,4,217.69,100,1539697540585
0,0,0,0,4,217.6995,100,1539697540585
37,0,0,0,4,217.61,10,1539697542640
0,0,0,0,10,217.75,100,1539697542842
14,37,41,0,10,217.76,1,1539697542842
37,0,0,0,12,217.74,13,1539697542842
0,0,0,0,10,217.77,200,1539697542849
0,0,0,0,8,217.77,100,1539697542849
14,37,41,0,10,217.8,50,1539697542850
0,0,0,0,19,217.79,100,1539697542850
0,0,0,0,12,217.79,100,1539697542850
14,41,0,0,12,217.81,152,1539697542850
0,0,0,0,3,217.86,100,1539697542851
14,41,0,0,11,217.86,100,1539697542851
14,41,0,0,10,217.86,100,1539697542851
0,0,0,0,12,217.86,132,1539697542851
0,0,0,0,12,217.79,100,1539697542853
37,0,0,0,12,217.78,38,1539697542853
37,0,0,0,10,217.86,87,1539697542860
0,0,0,0,10,217.87,100,1539697542862
0,0,0,0,8,217.87,100,1539697542862
37,0,0,0,19,217.87,16,1539697542866
37,0,0,0,4,217.87,13,1539697542867
14,41,0,0,10,217.76,100,1539697543782
14,41,0,0,8,217.75,268,1539697543783
14,37,41,0,8,217.75,74,1539697543784
0,0,0,0,8,217.75,765,1539697543784
0,0,0,0,8,217.75,893,1539697543784
0,0,0,0,8,217.75,100,1539697543784
0,0,0,0,8,217.75,500,1539697543784
0,0,0,0,4,217.7678,200,1539697544634
0,0,0,0,4,217.68,100,1539697544768
37,0,0,0,4,217.86,48,1539697547101
37,0,0,0,4,217.691,50,1539697547193
0,0,0,0,11,217.67,100,1539697547423
37,0,0,0,4,217.8573,50,1539697547589
14,37,41,0,11,217.66,18,1539697547802
14,37,41,0,11,217.66,18,1539697547805
14,37,41,0,11,217.66,18,1539697547808
0,0,0,0,4,217.76,100,1539697547835
37,0,0,0,4,217.65,10,1539697549901
14,41,0,0,10,217.86,100,1539697551324
37,0,0,0,7,217.85,25,1539697551325
37,0,0,0,7,217.86,75,1539697551325
37,0,0,0,10,217.87,10,1539697551325
37,0,0,0,12,217.86,10,1539697551325
14,37,41,0,10,217.86,4,1539697551325
14,37,41,0,10,217.86,6,1539697551325
14,41,0,0,2,217.84,100,1539697551326
0,0,0,0,2,217.86,200,1539697551326
37,0,0,0,8,217.87,25,1539697551326
14,37,41,0,10,217.81,4,1539697552436
0,0,0,0,12,217.82,100,1539697552436
14,37,41,0,10,217.81,96,1539697552436
14,37,41,0,12,217.81,3,1539697552438
37,0,0,0,12,217.81,97,1539697552439
0,0,0,0,12,217.81,100,1539697552440
14,37,41,0,10,217.78,3,1539697552445
14,37,41,0,10,217.78,3,1539697552447
14,41,0,0,19,217.79,200,1539697553316
37,0,0,0,19,217.79,10,1539697553417
14,41,0,0,10,217.87,100,1539697553463
37,0,0,0,4,217.87,25,1539697554078
14,37,41,0,19,217.79,77,1539697554258
37,0,0,0,19,217.79,13,1539697554258
37,0,0,0,8,217.77,75,1539697555695
37,0,0,0,8,217.77,16,1539697555695
37,0,0,0,8,217.77,9,1539697555695
14,37,41,0,10,217.75,18,1539697556232
14,37,41,0,12,217.7,34,1539697557761
14,37,41,0,10,217.7,94,1539697560074
14,41,0,0,19,217.7,100,1539697560074
37,0,0,0,10,217.7,6,1539697560074
14,37,41,0,12,217.7,10,1539697560074
14,37,41,0,12,217.7,56,1539697560074
14,41,0,0,12,217.7,100,1539697560074
14,37,41,0,12,217.7,10,1539697560074
14,37,41,0,12,217.7,74,1539697560074
14,37,41,0,12,217.7,44,1539697560075
14,41,0,0,11,217.62,176,1539697560966
14,37,41,0,11,217.62,56,1539697560966
37,0,0,0,11,217.62,68,1539697560966
14,41,0,0,2,217.62,100,1539697560966
0,0,0,0,12,217.62,100,1539697560967
0,0,0,0,4,217.7,100,1539697560971
0,0,0,0,4,217.7,100,1539697560980
0,0,0,0,4,217.7,100,1539697560980
14,41,0,0,10,217.62,100,1539697561162
14,41,0,0,11,217.62,100,1539697561162
14,41,0,0,11,217.61,100,1539697561162
14,41,0,0,8,217.6,200,1539697561162
14,41,0,0,12,217.62,172,1539697561162
14,41,0,0,12,217.61,328,1539697561162
14,37,41,0,10,217.61,10,1539697561162
37,0,0,0,12,217.62,76,1539697561168
0,0,0,0,12,217.61,100,1539697561195
37,0,0,0,12,217.61,72,1539697561195
0,0,0,0,8,217.6,572,1539697561195
0,0,0,0,8,217.6,228,1539697561196
0,0,0,0,4,217.56,100,1539697561358
0,0,0,0,4,217.56,100,1539697561660
0,0,0,0,4,217.56,100,1539697561666
0,0,0,0,4,217.56,100,1539697561668
0,0,0,0,4,217.56,100,1539697561669
0,0,0,0,4,217.56,100,1539697561670
37,0,0,0,4,217.5694,3,1539697561674
0,0,0,0,4,217.715,100,1539697563029
14,41,0,0,10,217.71,735,1539697563030
0,0,0,0,4,217.71,100,1539697563030
0,0,0,0,4,217.715,100,1539697563030
0,0,0,0,4,217.72,100,1539697563030
0,0,0,0,4,217.72,100,1539697563032
37,0,0,0,10,217.57,36,1539697563090
0,0,0,0,4,217.64,200,1539697563215
37,0,0,0,4,217.57,30,1539697563429
37,0,0,0,4,217.6631,11,1539697564931
14,37,41,0,10,217.57,35,1539697564952
14,37,41,0,2,217.58,36,1539697564952
0,0,0,0,10,217.56,100,1539697565062
0,0,0,0,2,217.56,100,1539697565062
14,37,41,0,10,217.52,95,1539697565063
14,41,0,0,8,217.53,100,1539697565798
14,41,0,0,8,217.52,100,1539697565798
14,41,0,0,12,217.53,100,1539697565798
14,41,0,0,10,217.52,100,1539697565798
37,0,0,0,4,217.5614,15,1539697566409
51,0,0,0,0,217.5,,1539697567707
14,41,0,0,10,217.53,100,1539697567707
14,37,41,0,10,217.52,5,1539697567707
14,37,41,0,10,217.51,40,1539697567707
14,41,0,0,10,217.5,145,1539697567707
14,41,0,0,8,217.52,100,1539697567707
14,37,41,0,12,217.53,2,1539697567707
14,37,41,0,12,217.52,10,1539697567707
14,37,41,0,12,217.52,98,1539697567707
37,0,0,0,11,217.52,2,1539697567710
37,0,0,0,11,217.5,15,1539697567710
37,0,0,0,11,217.5,41,1539697567710
0,0,0,0,10,217.5,200,1539697567739
37,0,0,0,4,217.5,25,1539697567743
37,0,0,0,4,217.5,2,1539697567744
0,0,0,0,4,217.5201,700,1539697567752
0,0,0,0,4,217.52,200,1539697568097
0,0,0,0,11,217.51,100,1539697568591
37,0,0,0,12,217.52,2,1539697568592
37,0,0,0,11,217.5,59,1539697568592
0,0,0,0,12,217.51,100,1539697568592
37,0,0,0,10,217.5,61,1539697568592
0,0,0,0,11,217.5,250,1539697568592
37,0,0,0,12,217.5,1,1539697568592
0,0,0,0,12,217.5,100,1539697568592
37,0,0,0,12,217.5,51,1539697568592
37,0,0,0,12,217.5,49,1539697568592
0,0,0,0,12,217.5,184,1539697568592
37,0,0,0,12,217.5,20,1539697568592
0,0,0,0,12,217.5,1000,1539697568592
0,0,0,0,12,217.5,100,1539697568592
0,0,0,0,12,217.5,100,1539697568592
37,0,0,0,12,217.5,51,1539697568592
0,0,0,0,4,217.56,100,1539697568594
14,37,41,0,10,217.49,18,1539697569079
37,0,0,0,10,217.49,17,1539697569924
51,0,0,0,0,217.45,,1539697569925
14,41,0,0,7,217.45,100,1539697569925
0,0,0,0,4,217.45,100,1539697569927
0,0,0,0,4,217.46,200,1539697570034
37,0,0,0,12,217.41,49,1539697570084
37,0,0,0,4,217.49,31,1539697571389
37,0,0,0,7,217.48,25,1539697571423
37,0,0,0,4,217.48,31,1539697571435
0,0,0,0,4,217.49,100,1539697571435
37,0,0,0,15,217.49,13,1539697571440
51,0,0,0,0,217.43,,1539697572426
14,41,0,0,8,217.43,100,1539697572426
51,0,0,0,0,217.42,,1539697572435
14,41,0,0,18,217.43,100,1539697572435
14,41,0,0,7,217.42,100,1539697572435
14,41,0,0,2,217.43,100,1539697572435
14,41,0,0,18,217.43,100,1539697572435
37,0,0,0,12,217.41,51,1539697572480
0,0,0,0,4,217.4698,500,1539697574103
37,0,0,0,4,217.4564,15,1539697574105
51,0,0,0,0,217.39,,1539697574887
0,0,0,0,4,217.39,169,1539697574887
14,41,0,0,11,217.39,100,1539697574888
14,41,0,0,10,217.39,100,1539697574888
0,0,0,0,4,217.4912,331,1539697574889
37,0,0,0,11,217.35,1,1539697574891
14,37,41,0,11,217.35,99,1539697574902
51,0,0,0,0,217.28,,1539697578417
0,0,0,0,11,217.28,100,1539697578417
0,0,0,0,4,217.3219,100,1539697578544
14,37,41,0,12,217.28,24,1539697578648
37,0,0,0,12,217.28,76,1539697578650
0,0,0,0,11,217.28,100,1539697578653
0,0,0,0,11,217.28,100,1539697578656
0,0,0,0,11,217.28,100,1539697578674
37,0,0,0,10,217.27,10,1539697578675
14,37,41,0,11,217.27,1,1539697578688
0,0,0,0,4,217.3425,100,1539697578692
14,37,41,0,3,217.4,10,1539697578831
14,37,41,0,19,217.4,10,1539697578831
0,0,0,0,4,217.3325,100,1539697578846
37,0,0,0,11,217.27,99,1539697578872
0,0,0,0,10,217.32,100,1539697580460
51,0,0,0,0,217.26,,1539697582273
51,0,0,0,0,217.24,,1539697582273
0,0,0,0,4,217.26,200,1539697582273
0,0,0,0,4,217.24,400,1539697582273
0,0,0,0,4,217.24,400,1539697582323
37,0,0,0,4,217.24,30,1539697582769
0,0,0,0,4,217.315,100,1539697583007
0,0,0,0,4,217.2775,100,1539697583226
37,0,0,0,4,217.3429,75,1539697583380
0,0,0,0,4,217.285,100,1539697584244
14,41,0,0,10,217.26,100,1539697584299
0,0,0,0,4,217.285,100,1539697584407
0,0,0,0,4,217.315,100,1539697584605
14,37,41,0,19,217.26,25,1539697585407
14,37,41,0,19,217.25,75,1539697585407
14,41,0,0,10,217.25,100,1539697585407
14,37,41,0,10,217.32,2,1539697585409
14,37,41,0,10,217.32,8,1539697585409
14,37,41,0,19,217.31,10,1539697585409
14,37,41,0,19,217.31,10,1539697585409
14,37,41,0,12,217.31,2,1539697585409
14,37,41,0,19,217.31,2,1539697585409
14,37,41,0,8,217.32,10,1539697585409
14,37,41,0,12,217.31,10,1539697585409
37,0,0,0,19,217.32,10,1539697585409
37,0,0,0,12,217.32,10,1539697585409
14,37,41,0,12,217.32,10,1539697585409
14,41,0,0,2,217.24,100,1539697585551
37,0,0,0,12,217.37,24,1539697585915
37,0,0,0,4,217.3775,12,1539697586082
37,0,0,0,4,217.3548,40,1539697586976
0,0,0,0,11,217.37,100,1539697587755
0,0,0,0,11,217.38,200,1539697587755
0,0,0,0,4,217.31,100,1539697588016
37,0,0,0,7,217.26,25,1539697588999
37,0,0,0,7,217.24,75,1539697588999
0,0,0,0,4,217.25,151,1539697589902
37,0,0,0,4,217.25,60,1539697590595
14,37,41,0,10,217.315,2,1539697590595
14,41,0,0,10,217.315,100,1539697590595
14,37,41,0,10,217.315,98,1539697590595
14,37,41,0,10,217.37,18,1539697590595
14,41,0,0,18,217.37,100,1539697590596
14,37,41,0,10,217.38,62,1539697590596
14,41,0,0,2,217.36,100,1539697590596
14,37,41,0,12,217.37,12,1539697590596
14,41,0,0,2,217.38,100,1539697590596
14,41,0,0,2,217.38,100,1539697590596
14,41,0,0,12,217.37,100,1539697590596
14,41,0,0,8,217.315,200,1539697590596
14,37,41,0,12,217.38,30,1539697590596
14,41,0,0,12,217.38,102,1539697590596
14,37,41,0,12,217.39,2,1539697590596
14,37,41,0,10,217.4,74,1539697590596
14,37,41,0,12,217.39,8,1539697590596
14,37,41,0,18,217.4,30,1539697590596
14,37,41,0,12,217.41,72,1539697590596
14,37,41,0,10,217.4,20,1539697590596
14,41,0,0,12,217.38,100,1539697590596
0,0,0,0,18,217.4,100,1539697590596
