c1,c2,c3,c4,e,p,s,t 
14,41,0,0,8,81.61,100,1539957367001
14,41,0,0,12,81.61,100,1539957367001
14,37,41,0,17,81.61,10,1539957367001
14,41,0,0,10,81.6,300,1539957367003
37,0,0,0,19,81.6,3,1539957367003
14,41,0,0,19,81.59,100,1539957367003
14,37,41,0,10,81.58,8,1539957367003
37,0,0,0,2,81.6,4,1539957367004
0,0,0,0,4,81.61,100,1539957367034
0,0,0,0,4,81.6,100,1539957367125
37,0,0,0,8,81.57,3,1539957367200
0,0,0,0,19,81.56,100,1539957367200
0,0,0,0,12,81.55,100,1539957367222
0,0,0,0,4,81.59,100,1539957367223
0,0,0,0,4,81.59,100,1539957367223
0,0,0,0,4,81.58,100,1539957367223
0,0,0,0,4,81.5625,100,1539957367332
0,0,0,0,4,81.5625,200,1539957367341
0,0,0,0,4,81.62,100,1539957367432
0,0,0,0,4,81.62,100,1539957367433
0,0,0,0,10,81.59,100,1539957367967
0,0,0,0,4,81.5805,100,1539957368698
0,0,0,0,12,81.55,100,1539957369770
0,0,0,0,12,81.54,100,1539957369770
0,0,0,0,12,81.54,200,1539957369770
14,41,0,0,10,81.54,100,1539957369770
0,0,0,0,12,81.54,100,1539957369770
0,0,0,0,4,81.575,100,1539957369770
0,0,0,0,19,81.54,100,1539957369770
0,0,0,0,4,81.5725,100,1539957369770
0,0,0,0,4,81.565,100,1539957369779
0,0,0,0,10,81.54,100,1539957369855
0,0,0,0,4,81.5475,100,1539957369863
0,0,0,0,4,81.5375,100,1539957369866
0,0,0,0,4,81.555,100,1539957370278
0,0,0,0,4,81.565,100,1539957370324
0,0,0,0,4,81.55,100,1539957370437
0,0,0,0,15,81.56,100,1539957371476
0,0,0,0,4,81.565,100,1539957373878
0,0,0,0,4,81.565,100,1539957375902
0,0,0,0,4,81.565,100,1539957375902
0,0,0,0,4,81.5696,100,1539957377355
0,0,0,0,4,81.565,100,1539957379142
0,0,0,0,15,81.565,100,1539957380259
0,0,0,0,15,81.565,2900,1539957381148
37,0,0,0,4,81.565,74,1539957383273
14,41,0,0,10,81.6,100,1539957383540
14,41,0,0,12,81.59,100,1539957383540
14,37,41,0,10,81.61,8,1539957383540
14,41,0,0,8,81.565,200,1539957383540
14,37,41,0,10,81.61,76,1539957383541
14,41,0,0,8,81.565,100,1539957383541
14,37,41,0,10,81.61,16,1539957383541
0,0,0,0,8,81.565,100,1539957383541
14,41,0,0,12,81.61,100,1539957383541
0,0,0,0,12,81.59,100,1539957383541
0,0,0,0,4,81.6,100,1539957383543
0,0,0,0,4,81.58,100,1539957383549
37,0,0,0,4,81.593,2,1539957383675
0,0,0,0,4,81.62,100,1539957385231
0,0,0,0,4,81.62,200,1539957385231
0,0,0,0,19,81.62,100,1539957385231
0,0,0,0,4,81.62,200,1539957385234
14,41,0,0,10,81.56,100,1539957385477
14,41,0,0,10,81.55,100,1539957385477
0,0,0,0,4,81.575,100,1539957387800
37,0,0,0,4,81.5816,55,1539957388619
0,0,0,0,15,81.575,100,1539957389037
0,0,0,0,4,81.575,100,1539957389101
0,0,0,0,4,81.575,100,1539957389110
37,0,0,0,11,81.54,10,1539957389357
14,41,0,0,10,81.54,197,1539957389357
14,37,41,0,8,81.54,20,1539957389357
37,0,0,0,8,81.54,80,1539957389357
14,41,0,0,10,81.54,100,1539957389357
37,0,0,0,19,81.54,10,1539957389357
14,37,41,0,10,81.54,3,1539957389357
14,41,0,0,12,81.54,100,1539957389357
14,37,41,0,19,81.52,1,1539957389357
14,37,41,0,8,81.51,68,1539957389357
14,37,41,0,8,81.51,50,1539957389357
14,37,41,0,8,81.51,37,1539957389357
14,37,41,0,8,81.51,2,1539957389357
14,37,41,0,8,81.51,6,1539957389357
14,37,41,0,8,81.51,3,1539957389358
0,0,0,0,12,81.51,100,1539957389358
37,0,0,0,8,81.51,34,1539957389358
0,0,0,0,11,81.5,100,1539957389358
0,0,0,0,11,81.5,200,1539957389358
14,41,0,0,8,81.51,100,1539957389358
14,37,41,0,8,81.51,27,1539957389359
37,0,0,0,8,81.51,73,1539957389359
0,0,0,0,8,81.51,100,1539957389359
0,0,0,0,4,81.535,100,1539957389359
0,0,0,0,4,81.525,100,1539957389360
0,0,0,0,4,81.525,100,1539957389361
0,0,0,0,4,81.525,100,1539957389362
0,0,0,0,4,81.525,100,1539957389362
14,37,41,0,18,81.54,10,1539957389377
0,0,0,0,8,81.53,100,1539957389381
14,41,0,0,19,81.55,100,1539957389382
14,41,0,0,12,81.55,100,1539957389382
0,0,0,0,4,81.5525,400,1539957389394
0,0,0,0,4,81.5625,100,1539957389438
0,0,0,0,4,81.565,100,1539957392834
0,0,0,0,4,81.5888,100,1539957392836
37,0,0,0,4,81.5654,10,1539957392952
0,0,0,0,2,81.59,100,1539957393410
0,0,0,0,2,81.59,100,1539957393410
0,0,0,0,4,81.59,100,1539957393552
0,0,0,0,4,81.59,100,1539957393553
0,0,0,0,4,81.59,200,1539957393561
0,0,0,0,4,81.59,200,1539957393564
0,0,0,0,4,81.59,100,1539957393577
0,0,0,0,4,81.59,200,1539957393700
14,41,0,0,19,81.59,148,1539957393702
14,37,41,0,19,81.59,73,1539957393702
14,41,0,0,19,81.59,279,1539957393702
14,41,0,0,10,81.59,100,1539957393702
0,0,0,0,10,81.59,100,1539957393702
14,37,41,0,12,81.59,27,1539957393702
14,37,41,0,12,81.59,73,1539957393702
0,0,0,0,12,81.59,100,1539957393702
14,37,41,0,11,81.59,2,1539957393703
14,37,41,0,11,81.59,15,1539957393703
14,37,41,0,11,81.59,7,1539957393703
14,37,41,0,11,81.59,76,1539957393703
37,0,0,0,10,81.61,84,1539957393704
37,0,0,0,10,81.61,16,1539957393704
0,0,0,0,10,81.59,100,1539957393704
37,0,0,0,12,81.59,28,1539957393704
37,0,0,0,12,81.59,72,1539957393704
37,0,0,0,12,81.59,10,1539957393704
0,0,0,0,4,81.59,650,1539957394902
14,41,0,0,10,81.6,100,1539957394903
37,0,0,0,10,81.57,80,1539957395489
0,0,0,0,4,81.5795,100,1539957395912
0,0,0,0,4,81.57,100,1539957395914
0,0,0,0,4,81.5795,100,1539957396064
0,0,0,0,4,81.57,100,1539957396065
0,0,0,0,11,81.56,100,1539957398837
0,0,0,0,11,81.55,100,1539957398837
0,0,0,0,18,81.56,100,1539957398837
0,0,0,0,7,81.56,100,1539957398837
0,0,0,0,8,81.56,100,1539957398837
0,0,0,0,19,81.57,100,1539957398837
0,0,0,0,19,81.55,100,1539957398837
0,0,0,0,10,81.56,100,1539957398837
0,0,0,0,10,81.55,200,1539957398837
0,0,0,0,12,81.57,100,1539957398837
0,0,0,0,2,81.56,100,1539957398837
0,0,0,0,12,81.55,200,1539957398837
0,0,0,0,2,81.55,100,1539957398837
0,0,0,0,19,81.55,100,1539957398837
0,0,0,0,15,81.57,400,1539957398837
0,0,0,0,15,81.57,400,1539957398837
0,0,0,0,4,81.575,100,1539957398837
0,0,0,0,4,81.575,100,1539957398838
0,0,0,0,4,81.575,400,1539957398838
0,0,0,0,15,81.56,200,1539957398838
0,0,0,0,4,81.575,400,1539957398838
0,0,0,0,15,81.56,100,1539957398838
0,0,0,0,19,81.55,100,1539957398838
0,0,0,0,10,81.55,100,1539957398839
0,0,0,0,4,81.575,100,1539957398839
14,37,41,0,8,81.56,99,1539957398839
14,37,41,0,19,81.55,1,1539957398839
0,0,0,0,8,81.54,100,1539957398839
0,0,0,0,10,81.54,100,1539957398839
0,0,0,0,4,81.575,100,1539957398839
0,0,0,0,4,81.56,200,1539957398840
0,0,0,0,4,81.575,100,1539957398840
0,0,0,0,4,81.55,100,1539957398840
0,0,0,0,4,81.57,100,1539957398840
0,0,0,0,4,81.55,100,1539957398840
0,0,0,0,4,81.555,100,1539957398841
0,0,0,0,4,81.55,100,1539957398841
0,0,0,0,4,81.57,100,1539957398846
0,0,0,0,4,81.56,100,1539957398851
0,0,0,0,4,81.56,100,1539957398856
0,0,0,0,4,81.56,100,1539957398868
0,0,0,0,4,81.5625,200,1539957398948
0,0,0,0,4,81.54,100,1539957398949
0,0,0,0,4,81.555,100,1539957398951
0,0,0,0,4,81.575,400,1539957398952
0,0,0,0,4,81.5625,100,1539957398955
0,0,0,0,4,81.55,100,1539957398956
0,0,0,0,4,81.58,200,1539957399283
0,0,0,0,4,81.58,200,1539957399283
0,0,0,0,4,81.58,125,1539957399284
14,41,0,0,10,81.58,100,1539957399284
14,41,0,0,11,81.58,100,1539957399285
14,41,0,0,8,81.58,100,1539957399285
14,41,0,0,18,81.58,100,1539957399285
14,41,0,0,7,81.58,100,1539957399285
14,41,0,0,4,81.58,100,1539957399286
14,41,0,0,4,81.59,100,1539957399287
14,41,0,0,4,81.6,325,1539957399287
0,0,0,0,4,81.55,100,1539957399290
37,0,0,0,4,81.58,75,1539957399325
0,0,0,0,10,81.58,100,1539957399364
0,0,0,0,8,81.56,100,1539957399932
0,0,0,0,8,81.56,200,1539957400898
0,0,0,0,4,81.569,200,1539957400900
0,0,0,0,4,81.5795,200,1539957400903
0,0,0,0,19,81.58,500,1539957401063
37,0,0,0,4,81.5532,60,1539957401102
37,0,0,0,4,81.55,75,1539957401622
14,41,0,0,8,81.56,100,1539957401828
0,0,0,0,15,81.56,400,1539957401828
0,0,0,0,4,81.56,400,1539957401829
0,0,0,0,4,81.5512,900,1539957401831
0,0,0,0,15,81.56,300,1539957401831
0,0,0,0,4,81.56,400,1539957401832
0,0,0,0,10,81.58,100,1539957403513
0,0,0,0,19,81.58,500,1539957403513
14,41,0,0,19,81.58,100,1539957403513
0,0,0,0,4,81.575,100,1539957404723
0,0,0,0,15,81.575,400,1539957404779
0,0,0,0,15,81.575,300,1539957404779
0,0,0,0,4,81.575,100,1539957404800
0,0,0,0,4,81.575,100,1539957404887
14,37,41,0,11,81.56,15,1539957405281
0,0,0,0,8,81.56,100,1539957405281
14,41,0,0,11,81.56,100,1539957405281
14,41,0,0,10,81.57,100,1539957405281
14,41,0,0,18,81.56,100,1539957405281
14,41,0,0,7,81.56,100,1539957405281
14,41,0,0,2,81.57,100,1539957405281
14,41,0,0,12,81.57,100,1539957405281
0,0,0,0,12,81.56,100,1539957405281
14,41,0,0,11,81.56,100,1539957405281
0,0,0,0,4,81.57,100,1539957405282
0,0,0,0,4,81.565,100,1539957405282
14,41,0,0,18,81.56,100,1539957405282
0,0,0,0,11,81.55,100,1539957405306
37,0,0,0,11,81.55,2,1539957405306
37,0,0,0,11,81.55,98,1539957405306
0,0,0,0,8,81.56,100,1539957405306
0,0,0,0,15,81.565,100,1539957405306
0,0,0,0,4,81.5625,100,1539957405330
0,0,0,0,4,81.55,100,1539957405336
0,0,0,0,4,81.5525,100,1539957405341
37,0,0,0,10,81.54,99,1539957405426
37,0,0,0,10,81.54,1,1539957405427
0,0,0,0,4,81.56,100,1539957405428
0,0,0,0,15,81.56,100,1539957406607
0,0,0,0,18,81.58,100,1539957407045
14,41,0,0,2,81.58,100,1539957407046
0,0,0,0,4,81.58,200,1539957407046
14,41,0,0,2,81.58,100,1539957407049
0,0,0,0,4,81.58,100,1539957407049
0,0,0,0,10,81.56,200,1539957407099
0,0,0,0,4,81.579,200,1539957407102
14,41,0,0,3,81.58,100,1539957407996
14,41,0,0,10,81.58,100,1539957407996
0,0,0,0,19,81.58,300,1539957407996
14,41,0,0,10,81.58,100,1539957407996
14,41,0,0,19,81.59,300,1539957407997
0,0,0,0,4,81.575,100,1539957407997
14,41,0,0,19,81.59,100,1539957407997
14,41,0,0,19,81.59,500,1539957407997
14,41,0,0,19,81.59,200,1539957407997
0,0,0,0,4,81.61,200,1539957408000
0,0,0,0,4,81.61,200,1539957408001
0,0,0,0,4,81.57,100,1539957408110
0,0,0,0,10,81.57,100,1539957408404
0,0,0,0,10,81.55,100,1539957408404
0,0,0,0,10,81.54,200,1539957408404
14,41,0,0,11,81.55,100,1539957408404
14,41,0,0,18,81.56,100,1539957408404
14,41,0,0,8,81.55,100,1539957408404
14,41,0,0,19,81.57,100,1539957408404
14,41,0,0,18,81.55,100,1539957408404
14,41,0,0,8,81.54,100,1539957408404
14,37,41,0,19,81.55,10,1539957408404
14,41,0,0,7,81.56,100,1539957408404
14,41,0,0,7,81.55,100,1539957408404
14,41,0,0,8,81.54,200,1539957408404
37,0,0,0,19,81.54,10,1539957408404
14,41,0,0,2,81.57,100,1539957408404
14,41,0,0,12,81.57,100,1539957408404
14,41,0,0,2,81.55,100,1539957408404
14,37,41,0,12,81.55,95,1539957408404
14,37,41,0,12,81.55,5,1539957408404
0,0,0,0,4,81.575,100,1539957408405
0,0,0,0,4,81.575,200,1539957408405
0,0,0,0,4,81.57,100,1539957408406
0,0,0,0,4,81.57,100,1539957408406
0,0,0,0,4,81.57,100,1539957408406
0,0,0,0,4,81.575,100,1539957408413
0,0,0,0,4,81.575,100,1539957408418
0,0,0,0,4,81.575,100,1539957408421
14,41,0,0,11,81.58,100,1539957409368
0,0,0,0,8,81.59,100,1539957409368
0,0,0,0,10,81.59,100,1539957409368
14,41,0,0,19,81.59,100,1539957409368
37,0,0,0,8,81.59,27,1539957409368
37,0,0,0,8,81.59,73,1539957409368
14,41,0,0,12,81.59,100,1539957409368
14,41,0,0,2,81.59,100,1539957409368
0,0,0,0,4,81.59,100,1539957409369
0,0,0,0,10,81.6,100,1539957409375
0,0,0,0,10,81.61,300,1539957409377
0,0,0,0,12,81.61,100,1539957409377
0,0,0,0,12,81.61,100,1539957409377
0,0,0,0,15,81.61,100,1539957409377
14,41,0,0,10,81.62,100,1539957409383
14,41,0,0,4,81.59,200,1539957409385
14,41,0,0,4,81.63,600,1539957409385
14,41,0,0,10,81.65,100,1539957409386
14,41,0,0,10,81.66,100,1539957409416
14,41,0,0,19,81.63,100,1539957409419
0,0,0,0,19,81.65,100,1539957409902
0,0,0,0,19,81.63,200,1539957409902
0,0,0,0,10,81.65,100,1539957409902
0,0,0,0,19,81.63,271,1539957409902
37,0,0,0,11,81.64,70,1539957409902
37,0,0,0,19,81.63,29,1539957409902
0,0,0,0,10,81.63,100,1539957409902
0,0,0,0,19,81.63,100,1539957409902
0,0,0,0,7,81.64,100,1539957409902
14,41,0,0,19,81.63,100,1539957409902
0,0,0,0,8,81.63,100,1539957409903
0,0,0,0,4,81.63,100,1539957409903
0,0,0,0,4,81.63,100,1539957409904
0,0,0,0,4,81.63,100,1539957409905
0,0,0,0,4,81.63,100,1539957410013
0,0,0,0,4,81.69,100,1539957413101
37,0,0,0,4,81.6999,20,1539957417059
37,0,0,0,4,81.656,2,1539957419067
14,41,0,0,3,81.63,100,1539957420697
37,0,0,0,4,81.679,30,1539957421136
0,0,0,0,4,81.621,100,1539957422040
0,0,0,0,10,81.63,100,1539957422046
0,0,0,0,11,81.62,100,1539957422053
0,0,0,0,10,81.62,100,1539957422053
0,0,0,0,11,81.62,100,1539957422053
0,0,0,0,11,81.62,100,1539957422053
0,0,0,0,11,81.62,100,1539957422053
37,0,0,0,11,81.62,20,1539957422053
37,0,0,0,12,81.62,6,1539957422053
0,0,0,0,4,81.6288,100,1539957422053
0,0,0,0,4,81.6201,100,1539957422055
0,0,0,0,4,81.62,100,1539957422055
0,0,0,0,4,81.6201,100,1539957422073
0,0,0,0,4,81.6201,100,1539957422073
0,0,0,0,4,81.6201,100,1539957422073
0,0,0,0,4,81.6201,100,1539957422073
0,0,0,0,4,81.6201,200,1539957422073
14,41,0,0,10,81.57,100,1539957423587
14,37,41,0,19,81.56,50,1539957423587
14,37,41,0,19,81.56,50,1539957423587
14,41,0,0,12,81.57,100,1539957423587
0,0,0,0,15,81.59,200,1539957423587
0,0,0,0,4,81.59,100,1539957423588
0,0,0,0,12,81.57,100,1539957423589
0,0,0,0,4,81.59,100,1539957423591
0,0,0,0,4,81.585,100,1539957423602
0,0,0,0,4,81.58,100,1539957423657
0,0,0,0,4,81.57,200,1539957423660
0,0,0,0,4,81.585,100,1539957423901
0,0,0,0,4,81.5898,100,1539957423901
0,0,0,0,4,81.5898,100,1539957424061
0,0,0,0,4,81.585,100,1539957424062
0,0,0,0,15,81.585,100,1539957424172
37,0,0,0,4,81.585,48,1539957424358
0,0,0,0,4,81.5725,100,1539957424666
0,0,0,0,15,81.585,100,1539957424691
0,0,0,0,4,81.5612,100,1539957424693
0,0,0,0,4,81.5932,700,1539957424831
0,0,0,0,4,81.5725,100,1539957424954
0,0,0,0,4,81.61,500,1539957425103
0,0,0,0,11,81.57,100,1539957425307
0,0,0,0,12,81.57,100,1539957425308
37,0,0,0,12,81.57,88,1539957425308
37,0,0,0,12,81.57,12,1539957425308
37,0,0,0,15,81.59,10,1539957425308
0,0,0,0,4,81.59,100,1539957425308
0,0,0,0,4,81.575,100,1539957425357
14,37,41,0,12,81.57,10,1539957425450
0,0,0,0,4,81.5817,1200,1539957425527
14,41,0,0,10,81.61,200,1539957426087
0,0,0,0,10,81.62,300,1539957426091
0,0,0,0,4,81.625,100,1539957426092
0,0,0,0,11,81.58,100,1539957426826
0,0,0,0,11,81.57,100,1539957426826
0,0,0,0,10,81.57,100,1539957426826
37,0,0,0,2,81.58,70,1539957426826
14,41,0,0,10,81.61,100,1539957426827
0,0,0,0,4,81.585,500,1539957426833
0,0,0,0,4,81.585,100,1539957426834
37,0,0,0,15,81.585,90,1539957426874
37,0,0,0,15,81.585,10,1539957426874
0,0,0,0,15,81.585,500,1539957426874
0,0,0,0,15,81.585,100,1539957426874
0,0,0,0,4,81.585,200,1539957426879
0,0,0,0,4,81.585,200,1539957426880
0,0,0,0,4,81.585,100,1539957426880
0,0,0,0,4,81.585,100,1539957426881
0,0,0,0,4,81.585,400,1539957426890
0,0,0,0,4,81.585,1000,1539957426891
0,0,0,0,4,81.585,100,1539957426891
14,41,0,0,3,81.62,100,1539957426895
0,0,0,0,4,81.585,100,1539957426897
0,0,0,0,4,81.59,100,1539957426901
0,0,0,0,4,81.59,300,1539957426901
0,0,0,0,4,81.59,200,1539957426901
0,0,0,0,4,81.59,100,1539957426901
14,41,0,0,2,81.63,100,1539957426903
0,0,0,0,4,81.59,100,1539957426912
0,0,0,0,4,81.59,100,1539957426913
37,0,0,0,4,81.59,48,1539957426918
37,0,0,0,4,81.59,52,1539957426921
0,0,0,0,4,81.59,200,1539957426921
0,0,0,0,4,81.59,100,1539957426987
0,0,0,0,4,81.585,100,1539957426990
0,0,0,0,4,81.585,400,1539957426992
0,0,0,0,4,81.585,100,1539957426997
37,0,0,0,4,81.585,52,1539957427071
14,37,41,0,2,81.63,83,1539957427326
14,41,0,0,2,81.63,100,1539957427330
0,0,0,0,10,81.57,100,1539957427375
0,0,0,0,10,81.56,100,1539957427375
0,0,0,0,10,81.56,100,1539957427376
0,0,0,0,12,81.57,100,1539957427376
0,0,0,0,10,81.55,100,1539957427376
0,0,0,0,12,81.56,100,1539957427376
0,0,0,0,12,81.55,100,1539957427376
0,0,0,0,12,81.55,200,1539957427376
0,0,0,0,10,81.55,100,1539957427376
14,41,0,0,10,81.59,100,1539957427376
0,0,0,0,4,81.59,100,1539957427438
0,0,0,0,10,81.54,100,1539957427482
0,0,0,0,11,81.53,100,1539957427482
0,0,0,0,11,81.53,100,1539957427482
0,0,0,0,4,81.55,100,1539957427491
37,0,0,0,19,81.54,2,1539957427526
14,41,0,0,1,81.54,100,1539957427527
14,41,0,0,1,81.54,100,1539957427527
0,0,0,0,4,81.54,100,1539957427643
0,0,0,0,10,81.54,100,1539957427895
0,0,0,0,15,81.54,100,1539957427896
0,0,0,0,15,81.54,100,1539957427896
0,0,0,0,4,81.54,100,1539957427896
0,0,0,0,4,81.54,100,1539957427897
0,0,0,0,8,81.54,100,1539957427916
0,0,0,0,4,81.54,100,1539957427953
0,0,0,0,4,81.54,100,1539957427954
0,0,0,0,4,81.54,100,1539957428074
0,0,0,0,4,81.54,100,1539957428303
14,41,0,0,10,81.54,100,1539957429924
14,41,0,0,1,81.54,100,1539957429937
0,0,0,0,4,81.54,100,1539957429956
0,0,0,0,4,81.54,100,1539957429973
14,41,0,0,10,81.54,100,1539957429974
14,41,0,0,1,81.54,100,1539957429996
0,0,0,0,4,81.54,100,1539957429996
0,0,0,0,8,81.54,100,1539957430015
0,0,0,0,7,81.54,100,1539957430036
14,41,0,0,7,81.54,100,1539957430036
0,0,0,0,7,81.54,100,1539957430036
0,0,0,0,7,81.54,100,1539957430036
0,0,0,0,7,81.54,100,1539957430036
0,0,0,0,7,81.54,100,1539957430037
0,0,0,0,4,81.54,100,1539957430083
0,0,0,0,4,81.54,100,1539957430085
37,0,0,0,4,81.5657,13,1539957430323
0,0,0,0,10,81.54,100,1539957432365
14,41,0,0,10,81.54,100,1539957432588
0,0,0,0,8,81.54,100,1539957432588
37,0,0,0,12,81.51,48,1539957432589
37,0,0,0,12,81.51,52,1539957432589
0,0,0,0,10,81.51,100,1539957432589
0,0,0,0,12,81.54,100,1539957432590
0,0,0,0,18,81.54,100,1539957432595
0,0,0,0,8,81.54,100,1539957432595
0,0,0,0,11,81.5,100,1539957432595
0,0,0,0,10,81.51,100,1539957432595
37,0,0,0,11,81.5,25,1539957432596
37,0,0,0,10,81.5,37,1539957432596
0,0,0,0,8,81.5,100,1539957432596
0,0,0,0,19,81.5,100,1539957432596
0,0,0,0,10,81.5,100,1539957432596
0,0,0,0,19,81.5,100,1539957432596
0,0,0,0,8,81.5,100,1539957432596
0,0,0,0,18,81.54,100,1539957432596
0,0,0,0,18,81.54,100,1539957432596
0,0,0,0,12,81.5,100,1539957432596
14,37,41,0,19,81.52,1,1539957432596
14,41,0,0,19,81.5,100,1539957432596
14,41,0,0,11,81.52,100,1539957432596
0,0,0,0,18,81.54,100,1539957432596
37,0,0,0,19,81.51,1,1539957432596
0,0,0,0,4,81.54,100,1539957432596
14,41,0,0,19,81.5,100,1539957432596
37,0,0,0,19,81.51,1,1539957432596
0,0,0,0,8,81.5,200,1539957432597
14,41,0,0,12,81.53,100,1539957432597
14,37,41,0,19,81.52,1,1539957432597
14,41,0,0,8,81.54,100,1539957432597
14,37,41,0,10,81.52,50,1539957432598
0,0,0,0,10,81.5,100,1539957432598
37,0,0,0,19,81.5,24,1539957432599
0,0,0,0,18,81.54,100,1539957432599
14,37,41,0,8,81.54,24,1539957432602
14,41,0,0,10,81.54,100,1539957432602
14,41,0,0,19,81.54,100,1539957432604
0,0,0,0,4,81.5,300,1539957432604
14,37,41,0,8,81.51,20,1539957432606
37,0,0,0,19,81.52,1,1539957432606
14,37,41,0,19,81.53,1,1539957432615
14,37,41,0,19,81.53,20,1539957432615
37,0,0,0,19,81.52,1,1539957432615
14,37,41,0,10,81.53,50,1539957432616
14,37,41,0,19,81.53,1,1539957432619
14,37,41,0,19,81.54,2,1539957432619
14,41,0,0,8,81.54,100,1539957432622
14,41,0,0,8,81.54,100,1539957432622
14,41,0,0,8,81.54,300,1539957432622
14,41,0,0,8,81.54,100,1539957432622
0,0,0,0,8,81.54,100,1539957432623
0,0,0,0,8,81.54,100,1539957432623
37,0,0,0,8,81.54,98,1539957432623
37,0,0,0,8,81.54,2,1539957432623
14,41,0,0,8,81.54,100,1539957432623
37,0,0,0,8,81.54,41,1539957432623
37,0,0,0,10,81.54,2,1539957432634
37,0,0,0,10,81.54,98,1539957432634
14,37,41,0,19,81.52,1,1539957432701
14,37,41,0,19,81.52,1,1539957432701
0,0,0,0,4,81.51,100,1539957432721
0,0,0,0,4,81.55,300,1539957432887
0,0,0,0,4,81.55,200,1539957432887
0,0,0,0,4,81.5,300,1539957433419
0,0,0,0,2,81.5,100,1539957433420
0,0,0,0,8,81.5,100,1539957433420
0,0,0,0,19,81.5,100,1539957433420
37,0,0,0,8,81.5,48,1539957433420
0,0,0,0,8,81.5,100,1539957433420
0,0,0,0,4,81.5,100,1539957433531
0,0,0,0,4,81.4872,100,1539957433671
0,0,0,0,4,81.5,400,1539957434385
0,0,0,0,4,81.5,400,1539957434467
0,0,0,0,4,81.5,100,1539957435042
0,0,0,0,4,81.5,500,1539957435196
0,0,0,0,4,81.5,100,1539957435600
37,0,0,0,4,81.5,25,1539957436028
0,0,0,0,4,81.5,100,1539957436288
0,0,0,0,4,81.5,100,1539957436600
14,37,41,0,8,81.5,60,1539957438067
0,0,0,0,10,81.51,100,1539957440172
0,0,0,0,4,81.5,100,1539957440723
37,0,0,0,4,81.5399,50,1539957443885
0,0,0,0,15,81.5,100,1539957444760
14,41,0,0,11,81.54,100,1539957445220
14,41,0,0,11,81.54,100,1539957445220
14,41,0,0,8,81.54,200,1539957445220
14,41,0,0,10,81.55,100,1539957445220
14,41,0,0,10,81.55,200,1539957445221
14,41,0,0,10,81.56,100,1539957445221
14,41,0,0,19,81.56,100,1539957445221
14,37,41,0,10,81.58,52,1539957445221
14,37,41,0,10,81.58,48,1539957445222
0,0,0,0,4,81.625,100,1539957448756
0,0,0,0,2,81.59,100,1539957449055
14,37,41,0,19,81.65,66,1539957449629
14,41,0,0,8,81.63,100,1539957449629
0,0,0,0,10,81.63,200,1539957449629
14,41,0,0,11,81.69,100,1539957449630
14,37,41,0,18,81.68,34,1539957449630
14,41,0,0,10,81.69,100,1539957449630
14,41,0,0,10,81.69,100,1539957449631
14,41,0,0,18,81.69,100,1539957449631
