c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,47.13,51,1539873055995
14,37,41,0,12,47.13,49,1539873055995
14,41,0,0,12,47.13,100,1539873055995
14,41,0,0,8,47.14,100,1539873055995
14,41,0,0,12,47.14,163,1539873055995
14,37,41,0,12,47.14,37,1539873055995
14,37,41,0,12,47.14,30,1539873055995
14,37,41,0,12,47.14,21,1539873055995
14,37,41,0,12,47.14,49,1539873055995
14,37,41,0,12,47.14,75,1539873055995
0,0,0,0,4,47.1,100,1539873055995
0,0,0,0,15,47.12,200,1539873055996
14,41,0,0,11,47.14,100,1539873056038
14,41,0,0,10,47.14,100,1539873056038
14,41,0,0,18,47.14,100,1539873056038
14,41,0,0,19,47.14,100,1539873056038
37,0,0,0,12,47.14,25,1539873056038
14,41,0,0,2,47.14,100,1539873056038
0,0,0,0,12,47.14,200,1539873056038
0,0,0,0,12,47.14,375,1539873056038
14,41,0,0,12,47.14,100,1539873056039
14,41,0,0,12,47.14,300,1539873056039
14,41,0,0,12,47.14,200,1539873056039
0,0,0,0,4,47.0975,100,1539873056145
0,0,0,0,12,47.14,200,1539873056679
0,0,0,0,12,47.14,100,1539873056679
0,0,0,0,12,47.14,100,1539873056679
0,0,0,0,15,47.14,100,1539873056679
14,41,0,0,12,47.14,200,1539873056679
0,0,0,0,4,47.14,100,1539873056684
0,0,0,0,12,47.14,200,1539873056848
0,0,0,0,12,47.14,100,1539873056848
0,0,0,0,12,47.14,200,1539873056848
0,0,0,0,15,47.125,300,1539873057313
0,0,0,0,4,47.125,100,1539873057353
0,0,0,0,12,47.14,200,1539873057537
14,37,41,0,12,47.14,4,1539873058022
0,0,0,0,12,47.14,100,1539873058023
37,0,0,0,12,47.14,96,1539873058023
37,0,0,0,12,47.14,25,1539873058023
0,0,0,0,15,47.15,300,1539873059074
0,0,0,0,15,47.15,200,1539873059074
14,41,0,0,10,47.16,100,1539873059865
37,0,0,0,12,47.18,1,1539873060244
14,37,41,0,12,47.18,99,1539873062611
14,37,41,0,12,47.18,1,1539873062611
37,0,0,0,12,47.18,99,1539873062611
0,0,0,0,12,47.18,100,1539873062611
14,41,0,0,12,47.18,100,1539873063136
14,41,0,0,12,47.18,200,1539873063136
37,0,0,0,12,47.18,4,1539873063568
14,37,41,0,12,47.18,96,1539873064188
14,37,41,0,12,47.18,4,1539873064188
37,0,0,0,12,47.18,96,1539873064188
14,41,0,0,12,47.18,100,1539873065501
0,0,0,0,12,47.18,100,1539873066819
14,41,0,0,12,47.18,100,1539873067357
14,41,0,0,12,47.18,100,1539873067618
0,0,0,0,11,47.18,100,1539873068358
14,41,0,0,12,47.18,100,1539873068359
14,41,0,0,8,47.2,100,1539873069466
14,41,0,0,2,47.2,100,1539873069466
0,0,0,0,12,47.21,100,1539873069477
0,0,0,0,12,47.21,100,1539873069477
0,0,0,0,12,47.21,100,1539873069477
0,0,0,0,12,47.21,100,1539873070638
14,41,0,0,12,47.21,100,1539873071237
0,0,0,0,12,47.21,100,1539873071965
0,0,0,0,12,47.21,100,1539873071965
0,0,0,0,12,47.19,100,1539873072644
37,0,0,0,19,47.19,10,1539873072644
0,0,0,0,7,47.19,100,1539873072644
0,0,0,0,4,47.19,100,1539873072645
0,0,0,0,11,47.21,100,1539873074966
0,0,0,0,19,47.21,100,1539873074966
0,0,0,0,10,47.21,100,1539873074966
14,41,0,0,10,47.21,100,1539873074966
0,0,0,0,8,47.21,100,1539873074966
0,0,0,0,12,47.21,100,1539873074966
14,41,0,0,12,47.21,100,1539873074966
14,41,0,0,12,47.21,100,1539873074966
14,41,0,0,12,47.21,100,1539873074966
14,41,0,0,12,47.21,100,1539873074966
0,0,0,0,12,47.21,100,1539873074966
14,41,0,0,12,47.22,100,1539873074967
14,41,0,0,12,47.23,100,1539873074967
0,0,0,0,10,47.25,100,1539873075092
14,41,0,0,12,47.25,100,1539873077436
0,0,0,0,4,47.255,200,1539873079585
0,0,0,0,12,47.3,100,1539873088425
10,2,41,0,4,47.2905,200,1539873094637
10,2,41,0,4,47.2905,100,1539873094638
37,0,0,0,10,47.32,4,1539873095029
37,0,0,0,10,47.34,96,1539873095029
0,0,0,0,19,47.35,100,1539873095030
14,41,0,0,11,47.35,100,1539873097580
0,0,0,0,10,47.37,100,1539873098052
37,0,0,0,10,47.37,60,1539873101242
14,41,0,0,12,47.37,100,1539873105343
0,0,0,0,12,47.4,100,1539873105799
0,0,0,0,12,47.4,100,1539873105799
0,0,0,0,4,47.4,100,1539873110736
14,41,0,0,10,47.4,100,1539873110738
0,0,0,0,19,47.42,100,1539873111306
0,0,0,0,12,47.42,100,1539873113343
0,0,0,0,10,47.4,100,1539873113343
0,0,0,0,12,47.43,100,1539873117843
14,37,41,0,2,47.43,12,1539873117843
0,0,0,0,4,47.41,100,1539873119017
0,0,0,0,4,47.41,100,1539873119927
14,41,0,0,19,47.43,100,1539873121910
0,0,0,0,10,47.43,100,1539873123987
0,0,0,0,19,47.45,100,1539873131045
0,0,0,0,4,47.42,100,1539873131047
0,0,0,0,4,47.42,100,1539873131048
0,0,0,0,4,47.42,100,1539873131048
37,0,0,0,15,47.44,20,1539873131150
0,0,0,0,4,47.41,100,1539873131992
0,0,0,0,4,47.41,100,1539873131994
14,41,0,0,11,47.39,100,1539873132002
14,37,41,0,11,47.37,72,1539873132002
14,41,0,0,10,47.41,100,1539873132002
37,0,0,0,12,47.42,25,1539873132002
14,37,41,0,10,47.4,5,1539873132002
14,41,0,0,12,47.4,200,1539873132002
14,37,41,0,8,47.39,10,1539873132002
14,37,41,0,10,47.4,95,1539873132002
14,41,0,0,12,47.39,100,1539873132002
14,41,0,0,10,47.39,100,1539873132002
37,0,0,0,11,47.37,28,1539873132002
14,41,0,0,18,47.39,100,1539873132002
0,0,0,0,4,47.381,1000,1539873135479
14,41,0,0,10,47.35,148,1539873137809
14,37,41,0,12,47.35,12,1539873137809
14,41,0,0,19,47.35,100,1539873137809
14,37,41,0,17,47.35,10,1539873137809
14,41,0,0,12,47.35,100,1539873137809
14,41,0,0,12,47.35,200,1539873137809
14,37,41,0,10,47.34,50,1539873137809
14,41,0,0,10,47.32,100,1539873137810
0,0,0,0,15,47.3,100,1539873137823
0,0,0,0,15,47.305,300,1539873138129
0,0,0,0,15,47.32,100,1539873140548
0,0,0,0,4,47.26,100,1539873173013
37,0,0,0,3,47.27,50,1539873173014
0,0,0,0,19,47.26,100,1539873173014
0,0,0,0,10,47.26,100,1539873173014
0,0,0,0,12,47.3,100,1539873173014
0,0,0,0,12,47.26,200,1539873173014
14,41,0,0,12,47.26,100,1539873173014
14,37,41,0,12,47.25,10,1539873173014
14,41,0,0,12,47.25,100,1539873173015
37,0,0,0,12,47.25,15,1539873173015
37,0,0,0,12,47.25,85,1539873173015
14,41,0,0,19,47.18,100,1539873173016
14,41,0,0,10,47.18,100,1539873173016
14,37,41,0,19,47.16,35,1539873173016
14,41,0,0,10,47.16,100,1539873173016
14,41,0,0,12,47.2,100,1539873173016
14,37,41,0,12,47.19,10,1539873173016
14,41,0,0,12,47.18,105,1539873173016
14,41,0,0,12,47.16,100,1539873173016
0,0,0,0,4,47.265,100,1539873173018
0,0,0,0,4,47.265,100,1539873173018
37,0,0,0,4,47.16,33,1539873173022
0,0,0,0,4,47.255,100,1539873173026
0,0,0,0,4,47.255,200,1539873173031
0,0,0,0,4,47.265,100,1539873173248
0,0,0,0,12,47.19,100,1539873173249
14,41,0,0,19,47.19,100,1539873173249
0,0,0,0,12,47.17,100,1539873173249
14,41,0,0,19,47.19,100,1539873173249
14,41,0,0,12,47.21,100,1539873173249
14,41,0,0,19,47.19,100,1539873173249
14,41,0,0,19,47.19,100,1539873173249
0,0,0,0,19,47.2,100,1539873173249
0,0,0,0,12,47.21,100,1539873173250
14,41,0,0,19,47.2,100,1539873173250
0,0,0,0,4,47.19,100,1539873173252
0,0,0,0,4,47.19,100,1539873173252
0,0,0,0,4,47.195,100,1539873173252
0,0,0,0,4,47.19,100,1539873173252
0,0,0,0,4,47.2,300,1539873173755
0,0,0,0,4,47.22,200,1539873177773
0,0,0,0,4,47.22,100,1539873179816
0,0,0,0,4,47.22,200,1539873181798
0,0,0,0,4,47.285,100,1539873185017
0,0,0,0,4,47.23,300,1539873187835
0,0,0,0,15,47.28,225,1539873187885
0,0,0,0,4,47.23,100,1539873188104
0,0,0,0,15,47.33,100,1539873188979
0,0,0,0,4,47.23,400,1539873194853
10,2,41,0,4,47.3023,100,1539873199880
10,2,41,0,4,47.3023,100,1539873199880
10,2,41,0,4,47.3023,100,1539873199881
14,41,0,0,12,47.24,100,1539873201871
14,41,0,0,12,47.23,100,1539873201871
14,41,0,0,12,47.23,100,1539873201871
37,0,0,0,18,47.29,10,1539873201987
14,41,0,0,10,47.23,100,1539873205909
14,41,0,0,2,47.23,100,1539873205909
0,0,0,0,4,47.23,100,1539873207029
0,0,0,0,4,47.23,100,1539873207031
0,0,0,0,4,47.23,100,1539873207033
0,0,0,0,4,47.23,200,1539873207428
0,0,0,0,10,47.23,200,1539873208079
14,41,0,0,11,47.23,200,1539873208079
14,37,41,0,10,47.23,10,1539873208079
14,41,0,0,10,47.22,100,1539873208079
0,0,0,0,12,47.23,200,1539873208079
14,41,0,0,18,47.23,100,1539873208079
0,0,0,0,12,47.23,100,1539873208079
0,0,0,0,12,47.23,100,1539873208079
0,0,0,0,12,47.23,100,1539873208079
14,41,0,0,12,47.23,100,1539873208079
14,37,41,0,10,47.22,32,1539873208079
14,41,0,0,12,47.22,100,1539873208079
14,37,41,0,12,47.22,63,1539873208080
14,37,41,0,12,47.22,37,1539873208080
0,0,0,0,4,47.23,200,1539873208084
0,0,0,0,12,47.19,100,1539873208167
14,41,0,0,19,47.15,100,1539873209001
0,0,0,0,7,47.15,100,1539873209001
14,41,0,0,19,47.14,160,1539873209001
0,0,0,0,12,47.14,100,1539873209005
14,41,0,0,11,47.11,100,1539873209185
0,0,0,0,11,47.11,100,1539873209185
0,0,0,0,11,47.11,100,1539873209185
14,41,0,0,8,47.11,100,1539873209185
37,0,0,0,11,47.11,4,1539873209185
14,37,41,0,11,47.11,18,1539873209185
0,0,0,0,11,47.11,100,1539873209187
0,0,0,0,10,47.13,100,1539873210201
14,41,0,0,10,47.13,100,1539873210201
14,41,0,0,10,47.12,100,1539873210201
14,41,0,0,12,47.11,200,1539873210918
0,0,0,0,8,47.11,100,1539873210918
14,37,41,0,12,47.1,68,1539873210918
14,37,41,0,12,47.1,32,1539873210918
0,0,0,0,12,47.11,100,1539873210918
0,0,0,0,12,47.095,100,1539873210966
0,0,0,0,4,47.04,100,1539873211141
14,41,0,0,12,47.05,100,1539873216184
0,0,0,0,4,47.04,300,1539873218390
14,41,0,0,12,47.04,100,1539873221195
0,0,0,0,4,47.04,200,1539873222420
0,0,0,0,4,47.04,200,1539873225447
0,0,0,0,4,47.04,100,1539873230296
0,0,0,0,4,47.04,300,1539873232471
14,37,41,0,3,47.13,50,1539873234464
14,37,41,0,3,47.14,50,1539873234464
0,0,0,0,4,47.04,100,1539873235349
14,37,41,0,10,47.06,50,1539873237488
14,37,41,0,10,47.04,50,1539873237489
14,41,0,0,12,47.05,100,1539873237489
14,37,41,0,10,47.04,50,1539873239275
14,37,41,0,12,47.05,17,1539873239276
14,37,41,0,12,47.04,6,1539873239276
14,37,41,0,12,47.04,27,1539873239276
0,0,0,0,12,47.04,100,1539873239276
37,0,0,0,12,47.04,73,1539873239276
37,0,0,0,18,47.08,10,1539873239359
14,41,0,0,10,47.04,100,1539873241334
0,0,0,0,10,47.04,100,1539873241334
0,0,0,0,19,47.04,100,1539873241335
14,37,41,0,11,47.04,82,1539873241365
37,0,0,0,11,47.08,29,1539873242350
37,0,0,0,19,47.08,29,1539873242350
14,41,0,0,11,47.04,118,1539873243523
14,37,41,0,11,47.04,82,1539873243523
14,41,0,0,12,47.04,100,1539873243523
14,41,0,0,12,47.04,200,1539873243523
37,0,0,0,4,47.05,82,1539873243535
14,37,41,0,11,47.04,18,1539873243543
14,37,41,0,11,47.04,20,1539873243543
14,37,41,0,11,47.04,80,1539873243543
14,37,41,0,19,47.04,40,1539873243543
14,37,41,0,12,47.04,22,1539873243544
37,0,0,0,4,47.05,18,1539873243554
0,0,0,0,12,47.035,100,1539873245094
37,0,0,0,4,47.035,74,1539873248344
14,41,0,0,10,47.01,190,1539873249554
14,37,41,0,19,47.01,10,1539873249554
14,41,0,0,10,47.01,100,1539873249554
14,41,0,0,18,47.01,100,1539873249554
37,0,0,0,10,47.01,10,1539873249554
14,41,0,0,12,47.01,100,1539873249554
37,0,0,0,12,47.04,10,1539873249554
0,0,0,0,12,47.01,200,1539873249554
37,0,0,0,19,47.03,61,1539873249554
14,37,41,0,19,47.02,10,1539873249554
0,0,0,0,12,47.02,100,1539873249554
14,41,0,0,12,47.01,100,1539873249554
37,0,0,0,19,47.03,39,1539873249554
0,0,0,0,10,46.98,100,1539873249821
0,0,0,0,4,46.93,100,1539873253376
0,0,0,0,12,46.975,100,1539873253795
0,0,0,0,4,46.93,300,1539873254586
14,41,0,0,19,46.93,100,1539873254588
37,0,0,0,19,46.97,10,1539873257196
0,0,0,0,19,46.97,200,1539873257196
14,37,41,0,10,46.99,82,1539873257196
37,0,0,0,12,46.97,90,1539873257196
14,37,41,0,10,46.99,18,1539873257196
0,0,0,0,12,46.97,100,1539873257196
14,37,41,0,2,46.97,11,1539873257196
0,0,0,0,12,46.97,100,1539873257196
14,37,41,0,19,47,11,1539873257196
14,41,0,0,11,46.97,100,1539873257366
0,0,0,0,4,46.94,100,1539873258464
0,0,0,0,18,47,100,1539873258531
0,0,0,0,4,47,100,1539873258568
0,0,0,0,15,47,200,1539873258575
37,0,0,0,15,47,13,1539873258575
0,0,0,0,4,46.94,100,1539873258641
0,0,0,0,4,47,187,1539873258920
37,0,0,0,11,47,87,1539873260129
14,37,41,0,11,47,13,1539873260129
14,37,41,0,11,47.01,93,1539873260129
14,37,41,0,11,47.01,7,1539873260129
37,0,0,0,10,47,87,1539873260129
37,0,0,0,10,47,13,1539873260129
14,37,41,0,19,47,89,1539873260129
14,37,41,0,19,47,11,1539873260129
37,0,0,0,19,47,89,1539873260129
14,41,0,0,12,47,200,1539873260129
14,41,0,0,12,47,100,1539873260129
0,0,0,0,12,47,100,1539873260129
0,0,0,0,12,47,200,1539873260129
14,41,0,0,12,47,210,1539873260129
14,41,0,0,12,47,300,1539873260130
14,41,0,0,12,47,289,1539873260130
14,41,0,0,12,47,100,1539873260130
0,0,0,0,12,47,100,1539873260130
0,0,0,0,12,47,300,1539873260130
14,41,0,0,12,47,101,1539873260130
14,41,0,0,10,47.03,100,1539873260130
14,37,41,0,10,47.03,2,1539873260153
0,0,0,0,10,47.03,300,1539873262019
0,0,0,0,10,47.03,100,1539873262019
0,0,0,0,10,47.03,100,1539873262019
0,0,0,0,2,47.03,100,1539873262019
0,0,0,0,10,47.03,100,1539873264650
0,0,0,0,10,47.03,100,1539873265152
14,41,0,0,10,47.03,100,1539873267824
0,0,0,0,12,47.03,100,1539873268542
0,0,0,0,10,47.03,100,1539873268542
14,41,0,0,19,47.04,100,1539873268542
14,37,41,0,8,47.04,93,1539873268542
0,0,0,0,10,47.03,100,1539873268542
14,37,41,0,19,47.04,26,1539873268542
14,37,41,0,8,47.04,7,1539873268542
14,41,0,0,10,47.03,100,1539873268542
0,0,0,0,10,47.03,100,1539873268542
14,37,41,0,10,47.03,98,1539873268542
14,41,0,0,10,47.04,202,1539873268542
14,37,41,0,19,47.04,74,1539873268542
14,41,0,0,19,47.04,100,1539873268542
14,37,41,0,10,47.04,98,1539873268542
14,41,0,0,15,47.04,100,1539873268543
0,0,0,0,12,47.04,200,1539873271123
0,0,0,0,12,47.04,100,1539873271123
0,0,0,0,12,47.04,100,1539873271123
14,41,0,0,2,47.04,100,1539873271123
14,41,0,0,18,47.04,100,1539873271123
0,0,0,0,4,47.04,100,1539873271126
0,0,0,0,19,47.04,100,1539873273699
14,41,0,0,12,47.04,300,1539873275212
0,0,0,0,15,47.04,100,1539873275212
0,0,0,0,15,47.04,400,1539873275212
0,0,0,0,11,47.04,100,1539873275213
0,0,0,0,10,47.04,100,1539873275216
0,0,0,0,10,47.04,100,1539873275223
0,0,0,0,15,47.045,100,1539873275243
37,0,0,0,11,47.05,64,1539873275319
37,0,0,0,11,47.05,36,1539873275319
14,37,41,0,11,47.05,64,1539873275319
14,37,41,0,11,47.05,36,1539873275319
0,0,0,0,11,47.05,100,1539873275319
0,0,0,0,11,47.05,100,1539873275319
0,0,0,0,11,47.05,100,1539873275319
0,0,0,0,11,47.05,100,1539873275319
0,0,0,0,11,47.05,100,1539873275319
37,0,0,0,11,47.05,36,1539873275319
37,0,0,0,11,47.05,64,1539873275319
37,0,0,0,11,47.05,24,1539873275319
37,0,0,0,19,47.05,48,1539873275320
37,0,0,0,19,47.05,52,1539873275320
14,37,41,0,12,47.05,1,1539873275320
14,37,41,0,19,47.05,10,1539873275321
0,0,0,0,19,47.05,100,1539873275323
0,0,0,0,11,47.05,100,1539873275723
0,0,0,0,11,47.05,100,1539873275728
14,41,0,0,11,47.05,100,1539873277074
14,41,0,0,11,47.05,100,1539873277136
14,37,41,0,19,47.05,10,1539873277137
14,41,0,0,11,47.05,100,1539873277137
14,37,41,0,10,47.05,76,1539873277139
0,0,0,0,11,47.06,100,1539873277354
0,0,0,0,12,47.06,100,1539873277354
0,0,0,0,19,47.06,100,1539873277354
37,0,0,0,19,47.06,7,1539873277354
14,41,0,0,19,47.06,100,1539873277354
0,0,0,0,19,47.06,100,1539873277354
37,0,0,0,19,47.06,93,1539873277354
14,41,0,0,19,47.06,100,1539873277354
0,0,0,0,15,47.06,100,1539873277355
0,0,0,0,15,47.06,100,1539873277355
0,0,0,0,15,47.06,100,1539873277355
0,0,0,0,15,47.06,300,1539873277355
14,41,0,0,19,47.06,100,1539873277355
0,0,0,0,19,47.06,100,1539873277357
0,0,0,0,15,47.055,300,1539873277399
0,0,0,0,4,47.06,300,1539873277405
14,41,0,0,19,47.06,100,1539873277406
0,0,0,0,19,47.06,100,1539873277406
0,0,0,0,12,47.08,100,1539873277676
37,0,0,0,12,47.1,1,1539873277682
0,0,0,0,4,47.1,100,1539873278489
14,41,0,0,12,47.09,100,1539873284382
0,0,0,0,4,47.075,100,1539873287780
0,0,0,0,15,47.075,100,1539873292821
14,41,0,0,2,47.05,100,1539873296233
14,41,0,0,12,47.075,100,1539873297024
14,41,0,0,18,47.09,100,1539873299182
14,41,0,0,2,47.1,100,1539873299182
0,0,0,0,12,47.06,100,1539873299226
37,0,0,0,4,47.1,22,1539873299238
14,41,0,0,19,47.09,100,1539873299805
14,41,0,0,18,47.09,100,1539873299805
14,41,0,0,12,47.09,100,1539873299805
14,41,0,0,12,47.1,200,1539873299805
37,0,0,0,12,47.1,2,1539873299805
14,37,41,0,18,47.1,19,1539873299805
0,0,0,0,4,47.0825,200,1539873299807
0,0,0,0,15,47.075,100,1539873300932
0,0,0,0,10,47.1,100,1539873302023
37,0,0,0,11,47.1,1,1539873302023
37,0,0,0,11,47.1,99,1539873302023
37,0,0,0,19,47.1,1,1539873302023
37,0,0,0,19,47.1,99,1539873302023
37,0,0,0,18,47.1,12,1539873302023
37,0,0,0,18,47.1,69,1539873302023
37,0,0,0,12,47.08,98,1539873302024
37,0,0,0,2,47.1,15,1539873302024
14,37,41,0,12,47.08,2,1539873302024
14,37,41,0,12,47.1,96,1539873302024
0,0,0,0,4,47.08,200,1539873302025
0,0,0,0,15,47.085,100,1539873302025
0,0,0,0,4,47.08,200,1539873302027
0,0,0,0,4,47.09,100,1539873302036
37,0,0,0,12,47.1,2,1539873302064
0,0,0,0,4,47.08,200,1539873302142
0,0,0,0,4,47.09,300,1539873303512
0,0,0,0,12,47.1,300,1539873303550
0,0,0,0,4,47.095,100,1539873304586
0,0,0,0,4,47.095,100,1539873304587
37,0,0,0,15,47.1,20,1539873304617
14,41,0,0,11,47.09,100,1539873304866
14,41,0,0,11,47.08,100,1539873304866
14,41,0,0,10,47.08,201,1539873304866
14,41,0,0,10,47.07,100,1539873304866
14,41,0,0,12,47.09,200,1539873304866
14,37,41,0,12,47.08,75,1539873304866
14,41,0,0,12,47.08,100,1539873304866
0,0,0,0,4,47.095,100,1539873304873
0,0,0,0,4,47.08,100,1539873305224
0,0,0,0,4,47.06,100,1539873305828
37,0,0,0,12,47.08,1,1539873307294
37,0,0,0,12,47.07,25,1539873309229
14,41,0,0,10,47.06,175,1539873309230
0,0,0,0,4,47.06,200,1539873309231
0,0,0,0,15,47.06,200,1539873310129
0,0,0,0,15,47.06,200,1539873310129
37,0,0,0,8,47.06,10,1539873310173
14,41,0,0,10,47.06,100,1539873310173
14,41,0,0,11,47.05,100,1539873310173
0,0,0,0,10,47.06,100,1539873310173
14,41,0,0,10,47.06,100,1539873310173
0,0,0,0,10,47.06,325,1539873310173
14,41,0,0,10,47.05,100,1539873310173
14,41,0,0,12,47.06,100,1539873310173
14,41,0,0,12,47.06,100,1539873310173
14,41,0,0,12,47.05,106,1539873310174
14,37,41,0,12,47.04,69,1539873310174
14,41,0,0,12,47.04,131,1539873310174
14,37,41,0,12,47.05,46,1539873310174
14,37,41,0,15,47.04,19,1539873310174
37,0,0,0,11,47.04,6,1539873310174
14,37,41,0,12,47.05,54,1539873310174
14,37,41,0,12,47.04,94,1539873310174
14,37,41,0,12,47.04,6,1539873310175
0,0,0,0,4,47.03,300,1539873310185
0,0,0,0,4,47.03,200,1539873310205
14,37,41,0,11,47.04,94,1539873310822
37,0,0,0,15,47.03,81,1539873310823
0,0,0,0,4,47.015,200,1539873310922
0,0,0,0,12,47.015,100,1539873310941
0,0,0,0,4,47.01,100,1539873310943
0,0,0,0,4,47.0001,100,1539873310944
0,0,0,0,10,47,100,1539873311012
0,0,0,0,4,47,100,1539873311186
14,37,41,0,12,47.01,15,1539873315024
37,0,0,0,12,47.01,1,1539873315024
0,0,0,0,15,47.005,200,1539873315659
0,0,0,0,15,47.005,211,1539873315665
0,0,0,0,11,47.01,100,1539873315855
37,0,0,0,12,47.01,84,1539873315855
0,0,0,0,4,47.005,100,1539873315856
0,0,0,0,4,47.0075,100,1539873315965
0,0,0,0,4,47.015,300,1539873316702
14,41,0,0,11,47.03,100,1539873317874
14,41,0,0,8,47.03,100,1539873317874
14,41,0,0,10,47.03,100,1539873317874
14,41,0,0,19,47.03,100,1539873317874
14,41,0,0,18,47.03,100,1539873317874
14,41,0,0,2,47.03,100,1539873317874
37,0,0,0,12,47.03,1,1539873317874
14,37,41,0,10,47.04,22,1539873317874
14,37,41,0,10,47.04,78,1539873317874
14,41,0,0,12,47.03,199,1539873317874
14,41,0,0,19,47.04,100,1539873317874
14,37,41,0,12,47.04,89,1539873317874
14,37,41,0,12,47.04,11,1539873317874
14,41,0,0,10,47.05,100,1539873317874
14,41,0,0,11,47.05,100,1539873317874
14,41,0,0,19,47.04,100,1539873317874
37,0,0,0,19,47.05,6,1539873317874
14,41,0,0,19,47.05,100,1539873317875
14,41,0,0,19,47.05,100,1539873317875
14,41,0,0,19,47.05,100,1539873317875
0,0,0,0,19,47.05,100,1539873317875
0,0,0,0,12,47.05,100,1539873317875
0,0,0,0,19,47.05,200,1539873317875
0,0,0,0,4,47.025,100,1539873317875
0,0,0,0,4,47.04,100,1539873317876
0,0,0,0,4,47.025,200,1539873317878
14,41,0,0,19,47.05,100,1539873317879
0,0,0,0,2,47.05,100,1539873317879
14,41,0,0,19,47.05,100,1539873317879
37,0,0,0,19,47.05,1,1539873317879
0,0,0,0,19,47.05,100,1539873317880
37,0,0,0,19,47.05,99,1539873317880
14,41,0,0,19,47.05,100,1539873317880
14,41,0,0,19,47.05,100,1539873317880
14,41,0,0,19,47.05,100,1539873317880
14,41,0,0,19,47.05,100,1539873317880
0,0,0,0,19,47.05,100,1539873317880
0,0,0,0,19,47.05,100,1539873317881
14,37,41,0,19,47.05,94,1539873317881
14,37,41,0,19,47.05,85,1539873317881
0,0,0,0,4,47.035,100,1539873317881
0,0,0,0,4,47.035,100,1539873317882
0,0,0,0,4,47.035,100,1539873317883
0,0,0,0,4,47.04,100,1539873317886
0,0,0,0,4,47.04,100,1539873317889
0,0,0,0,12,47.05,100,1539873318660
14,37,41,0,19,47.05,15,1539873318660
14,41,0,0,12,47.05,100,1539873318875
14,37,41,0,12,47.05,25,1539873318875
14,41,0,0,12,47.14,100,1539873349663
14,41,0,0,2,47.16,100,1539873349663
0,0,0,0,12,47.16,100,1539873355647
0,0,0,0,11,47.16,100,1539873355647
0,0,0,0,2,47.16,100,1539873355647
0,0,0,0,10,47.17,400,1539873363851
0,0,0,0,11,47.17,100,1539873363851
0,0,0,0,19,47.17,100,1539873363851
