c,bE,aE,bP,aP,bS,aS,t 
0,12,12,3.85,3.87,20,35,1538576661534
0,10,12,3.86,3.87,1,35,1538576661534
0,12,11,3.86,3.86,1,23,1538576661534
0,12,11,3.85,3.86,20,23,1538576661534
0,12,11,3.85,3.86,27,23,1538576661535
0,12,11,3.85,3.86,27,10,1538576661631
0,12,11,3.85,3.86,19,10,1538576662035
0,12,12,3.85,3.87,19,37,1538576662043
0,12,12,3.85,3.87,19,37,1538576662044
0,12,12,3.85,3.87,19,36,1538576662044
0,12,12,3.85,3.87,19,35,1538576662045
0,11,12,3.85,3.87,15,35,1538576671204
0,11,11,3.85,3.86,15,48,1538576671353
0,11,11,3.85,3.86,15,24,1538576671353
0,11,11,3.85,3.86,15,24,1538576671354
0,11,11,3.85,3.86,15,12,1538576671433
0,11,19,3.85,3.86,15,5,1538576672475
0,11,19,3.85,3.86,15,3,1538576672482
0,11,19,3.85,3.86,15,2,1538576674366
0,19,12,3.86,3.87,1,35,1538576674366
0,11,12,3.85,3.87,15,35,1538576674366
0,19,12,3.86,3.87,3,35,1538576674366
0,11,12,3.86,3.87,26,35,1538576674366
0,11,12,3.86,3.87,26,35,1538576674366
0,19,12,3.86,3.87,12,35,1538576674366
0,11,12,3.86,3.87,52,35,1538576674366
0,11,12,3.86,3.87,26,34,1538576674366
0,12,12,3.86,3.87,41,34,1538576674366
0,11,12,3.86,3.87,26,34,1538576674366
0,19,12,3.86,3.87,5,35,1538576674366
0,11,12,3.86,3.87,12,34,1538576674464
0,11,12,3.86,3.87,12,33,1538576674704
0,11,12,3.86,3.87,12,34,1538576675030
0,19,12,3.85,3.87,24,34,1538576675809
0,19,12,3.85,3.87,25,34,1538576675809
0,19,12,3.85,3.87,23,34,1538576675816
0,19,12,3.85,3.87,21,34,1538576676006
0,12,12,3.85,3.87,20,34,1538576678587
0,12,12,3.85,3.87,20,35,1538576678665
0,12,12,3.85,3.87,20,34,1538576678666
0,12,12,3.85,3.87,19,34,1538576678672
0,1,12,3.86,3.87,1,34,1538576680468
0,12,12,3.85,3.87,19,34,1538576680737
0,12,11,3.85,3.86,19,42,1538576682190
0,12,11,3.85,3.86,19,21,1538576682190
0,12,12,3.85,3.87,19,34,1538576682190
0,12,11,3.85,3.86,19,21,1538576682190
0,12,19,3.85,3.86,19,6,1538576682190
0,12,19,3.85,3.86,19,5,1538576682304
0,12,19,3.85,3.86,20,5,1538576682304
0,12,12,3.85,3.87,20,36,1538576682308
0,8,12,3.86,3.87,1,36,1538576682309
0,8,12,3.86,3.87,1,36,1538576682309
0,8,12,3.86,3.87,1,37,1538576682309
0,12,12,3.86,3.87,1,36,1538576682311
0,8,12,3.86,3.87,1,35,1538576682312
0,8,12,3.86,3.87,1,36,1538576682315
0,12,12,3.86,3.87,1,36,1538576682329
0,12,11,3.86,3.86,1,23,1538576682329
0,12,11,3.86,3.86,1,46,1538576682329
0,12,11,3.85,3.86,27,46,1538576682329
0,12,11,3.85,3.86,27,23,1538576682329
0,12,11,3.85,3.86,28,23,1538576682329
0,12,12,3.85,3.87,28,35,1538576682330
0,12,12,3.85,3.87,28,36,1538576682330
0,12,12,3.85,3.87,27,35,1538576682337
0,12,12,3.85,3.87,19,35,1538576682829
0,12,12,3.85,3.87,19,34,1538576683276
0,12,12,3.85,3.87,19,35,1538576683376
0,12,12,3.85,3.87,19,34,1538576688361
0,12,12,3.85,3.87,18,34,1538576690084
0,11,12,3.85,3.87,13,34,1538576690087
0,11,11,3.85,3.86,13,54,1538576690088
0,11,11,3.85,3.86,13,27,1538576690088
0,11,11,3.85,3.86,13,27,1538576690088
0,11,12,3.85,3.86,13,36,1538576690088
0,11,12,3.85,3.86,13,37,1538576690088
0,11,11,3.85,3.86,13,27,1538576690088
0,11,11,3.85,3.86,14,27,1538576690093
0,11,12,3.85,3.86,14,19,1538576690224
0,11,11,3.85,3.86,14,14,1538576690478
0,11,12,3.85,3.87,14,42,1538576690486
0,11,12,3.85,3.87,14,41,1538576690487
0,11,12,3.85,3.87,16,41,1538576690905
0,11,12,3.85,3.87,16,34,1538576690978
0,11,12,3.85,3.87,16,42,1538576701805
0,11,12,3.85,3.87,15,43,1538576710095
0,11,12,3.85,3.87,15,42,1538576710095
0,11,12,3.85,3.87,15,44,1538576713594
0,11,12,3.85,3.87,14,44,1538576713615
0,11,11,3.85,3.86,14,24,1538576713622
0,11,11,3.85,3.86,14,24,1538576713622
0,11,11,3.85,3.86,14,48,1538576713622
0,11,12,3.85,3.86,14,38,1538576713622
0,11,11,3.85,3.86,14,24,1538576713622
0,11,12,3.85,3.86,14,19,1538576713704
0,11,11,3.85,3.86,14,13,1538576713747
0,11,11,3.85,3.86,12,13,1538576714046
0,11,12,3.85,3.87,12,55,1538576716119
0,11,12,3.85,3.87,12,51,1538576716120
0,11,12,3.85,3.87,12,50,1538576716120
0,11,12,3.85,3.87,12,43,1538576716555
0,11,12,3.85,3.87,13,43,1538576716660
0,11,12,3.85,3.87,15,43,1538576716660
0,11,12,3.85,3.87,13,44,1538576717180
0,11,12,3.85,3.87,13,43,1538576717180
0,11,12,3.85,3.87,13,43,1538576750512
0,11,12,3.86,3.87,26,43,1538576797281
0,11,12,3.86,3.87,52,43,1538576797281
0,12,12,3.85,3.87,17,43,1538576797281
0,11,12,3.86,3.87,26,43,1538576797281
0,12,12,3.85,3.87,20,43,1538576797281
0,12,12,3.85,3.87,21,43,1538576797289
0,12,12,3.85,3.87,22,43,1538576797289
0,12,12,3.85,3.87,25,43,1538576797289
0,12,12,3.85,3.87,22,43,1538576797289
0,12,12,3.85,3.87,21,43,1538576799040
0,12,11,3.85,3.86,21,50,1538576799405
0,12,11,3.85,3.86,21,25,1538576799405
0,12,12,3.85,3.86,21,38,1538576799405
0,12,11,3.85,3.86,21,25,1538576799405
0,12,11,3.85,3.86,21,25,1538576799405
0,12,11,3.85,3.86,20,25,1538576799411
0,12,11,3.85,3.86,20,12,1538576799528
0,12,11,3.85,3.86,22,12,1538576805981
0,12,11,3.85,3.86,21,12,1538576805981
0,12,11,3.85,3.86,23,12,1538576806069
0,12,11,3.85,3.86,24,12,1538576806070
0,12,11,3.85,3.86,22,12,1538576806236
0,12,11,3.85,3.86,23,12,1538576806236
0,12,11,3.85,3.86,21,12,1538576807089
0,12,11,3.85,3.86,20,12,1538576807100
0,12,11,3.85,3.86,17,12,1538576809790
0,19,11,3.85,3.86,15,12,1538576813132
0,19,11,3.85,3.86,14,12,1538576813132
0,19,11,3.85,3.86,18,12,1538576814868
0,12,11,3.85,3.86,15,12,1538576814868
0,19,11,3.85,3.86,19,12,1538576814868
0,19,11,3.85,3.86,18,12,1538576814876
0,19,11,3.85,3.86,14,12,1538576816199
0,19,19,3.85,3.86,14,5,1538576824790
0,19,11,3.85,3.86,14,11,1538576824790
0,12,19,3.85,3.86,23,5,1538576824791
0,11,19,3.85,3.86,39,5,1538576824799
0,11,1,3.85,3.86,39,2,1538576824811
0,11,8,3.85,3.86,39,1,1538576824822
0,12,8,3.85,3.86,23,1,1538576824822
0,12,19,3.85,3.86,23,3,1538576824834
0,12,19,3.85,3.86,23,4,1538576824834
0,12,11,3.85,3.86,23,25,1538576824834
0,12,11,3.85,3.86,23,50,1538576824834
0,12,19,3.85,3.86,23,4,1538576824834
0,12,11,3.85,3.86,23,25,1538576824834
0,12,19,3.85,3.86,23,6,1538576824835
0,12,19,3.85,3.86,23,5,1538576824835
0,12,11,3.85,3.86,23,48,1538576824835
0,12,11,3.85,3.86,23,24,1538576824835
0,12,19,3.85,3.86,22,5,1538576824835
0,12,11,3.85,3.86,23,24,1538576824835
0,12,19,3.85,3.86,23,5,1538576824835
0,12,19,3.85,3.86,21,5,1538576824835
0,12,8,3.85,3.86,21,1,1538576829490
0,12,19,3.85,3.86,21,6,1538576829613
0,12,19,3.85,3.86,21,5,1538576829613
0,11,19,3.85,3.86,39,5,1538576830271
0,11,19,3.85,3.86,39,6,1538576830271
0,11,19,3.85,3.86,40,5,1538576830271
0,12,19,3.85,3.86,21,4,1538576830271
0,12,19,3.85,3.86,21,5,1538576830271
0,12,8,3.85,3.86,42,2,1538576830272
0,12,19,3.85,3.86,42,4,1538576830272
0,12,11,3.85,3.86,42,48,1538576830272
0,12,11,3.85,3.86,42,24,1538576830272
0,12,11,3.85,3.86,42,24,1538576830272
0,12,11,3.85,3.86,42,25,1538576830272
0,12,11,3.85,3.86,42,24,1538576830272
0,12,11,3.85,3.86,43,24,1538576830272
0,12,11,3.85,3.86,23,24,1538576830272
0,12,11,3.85,3.86,22,24,1538576830272
0,12,8,3.85,3.86,22,2,1538576830272
0,12,8,3.85,3.86,23,2,1538576830272
0,12,8,3.85,3.86,45,2,1538576830272
0,12,8,3.85,3.86,23,2,1538576830272
0,12,19,3.85,3.86,44,2,1538576830272
0,12,8,3.85,3.86,44,2,1538576830272
0,12,19,3.85,3.86,49,2,1538576830272
0,12,19,3.85,3.86,48,2,1538576830272
0,12,19,3.85,3.86,71,2,1538576830272
0,12,19,3.85,3.86,67,2,1538576830272
0,12,8,3.85,3.86,66,2,1538576830272
0,12,8,3.85,3.86,67,2,1538576830272
0,12,12,3.85,3.86,66,3,1538576830272
0,12,12,3.85,3.86,44,3,1538576830273
0,12,12,3.85,3.86,43,3,1538576830273
0,12,12,3.85,3.86,21,3,1538576830273
0,12,12,3.85,3.86,20,2,1538576830273
0,12,12,3.85,3.86,20,3,1538576830273
0,12,12,3.85,3.86,21,2,1538576830273
0,12,12,3.85,3.86,23,2,1538576830278
0,12,12,3.85,3.86,22,2,1538576830278
0,12,12,3.85,3.86,24,2,1538576830338
0,12,12,3.85,3.86,25,2,1538576830338
0,12,11,3.85,3.86,25,24,1538576830522
0,12,11,3.85,3.86,25,48,1538576830522
0,12,11,3.85,3.86,25,24,1538576830523
0,12,11,3.85,3.86,25,25,1538576830523
0,12,11,3.85,3.86,25,24,1538576830523
0,12,11,3.85,3.86,24,24,1538576830523
0,12,11,3.85,3.86,23,24,1538576830523
0,12,11,3.85,3.86,23,14,1538576830659
0,12,11,3.85,3.86,22,14,1538576832948
0,19,11,3.85,3.86,25,14,1538576834356
0,19,11,3.85,3.86,25,16,1538576834578
0,19,11,3.85,3.86,25,15,1538576834578
0,19,11,3.85,3.86,24,16,1538576834578
0,12,11,3.85,3.86,22,16,1538576834581
0,12,11,3.85,3.86,22,16,1538576834581
0,12,11,3.85,3.86,22,15,1538576834581
0,12,11,3.85,3.86,11,48,1538576834581
0,12,11,3.85,3.86,22,47,1538576834581
0,12,11,3.85,3.86,22,20,1538576834581
0,12,11,3.85,3.86,22,48,1538576834581
0,19,11,3.85,3.86,7,48,1538576834581
0,19,11,3.85,3.86,3,48,1538576834582
0,12,11,3.84,3.85,20,59,1538576834582
0,12,11,3.84,3.86,20,48,1538576834582
0,12,12,3.84,3.85,20,45,1538576834582
0,12,11,3.84,3.85,20,32,1538576834582
0,12,12,3.84,3.85,19,44,1538576834582
0,12,12,3.84,3.85,19,45,1538576834582
0,12,12,3.84,3.85,19,43,1538576834582
0,12,11,3.84,3.85,19,32,1538576834582
0,19,11,3.84,3.85,24,32,1538576834586
0,19,11,3.84,3.85,25,32,1538576834586
0,12,11,3.84,3.85,19,32,1538576834586
0,19,11,3.84,3.85,20,32,1538576834586
0,12,11,3.84,3.85,19,32,1538576834586
0,12,11,3.84,3.85,21,32,1538576834589
0,12,11,3.84,3.85,20,32,1538576834590
0,12,11,3.84,3.85,20,31,1538576834628
0,12,11,3.84,3.85,20,27,1538576834631
0,12,11,3.84,3.85,19,27,1538576834670
0,12,11,3.84,3.85,19,28,1538576834673
0,12,11,3.84,3.85,19,29,1538576834673
0,12,11,3.84,3.85,19,30,1538576834673
0,12,11,3.84,3.85,19,29,1538576834673
0,12,11,3.84,3.85,17,29,1538576834673
0,12,11,3.84,3.85,17,28,1538576834677
0,12,11,3.84,3.85,17,24,1538576834745
0,12,12,3.84,3.85,17,21,1538576834745
0,11,12,3.84,3.85,20,21,1538576834745
0,11,12,3.84,3.85,21,21,1538576834745
0,11,12,3.84,3.85,22,21,1538576834745
0,11,12,3.84,3.85,46,21,1538576834745
0,11,19,3.84,3.85,46,3,1538576834746
0,12,19,3.84,3.85,43,3,1538576834749
0,12,19,3.84,3.85,24,3,1538576834749
0,12,19,3.84,3.85,24,2,1538576834753
0,11,19,3.84,3.85,47,2,1538576834753
0,11,12,3.84,3.85,47,1,1538576834753
0,11,19,3.84,3.85,46,1,1538576834755
0,11,12,3.84,3.85,46,1,1538576834755
0,12,19,3.84,3.85,21,1,1538576834755
0,12,19,3.84,3.85,21,2,1538576834756
0,12,19,3.84,3.85,21,3,1538576834757
0,12,19,3.84,3.85,21,2,1538576834762
0,11,19,3.84,3.85,20,2,1538576834763
0,12,19,3.84,3.85,21,2,1538576834763
0,11,19,3.84,3.85,20,2,1538576834763
0,11,12,3.84,3.85,20,12,1538576834766
0,11,12,3.84,3.85,20,13,1538576834766
0,11,12,3.84,3.85,20,12,1538576834775
0,12,12,3.84,3.85,19,12,1538576834795
0,12,19,3.84,3.85,19,2,1538576834932
0,12,19,3.84,3.85,19,3,1538576834934
0,12,19,3.84,3.85,19,4,1538576834934
0,12,11,3.84,3.85,19,3,1538576834935
0,12,19,3.84,3.85,19,3,1538576834941
0,12,19,3.84,3.85,17,3,1538576835006
0,12,19,3.84,3.85,18,3,1538576835006
0,11,19,3.84,3.85,16,3,1538576835081
0,11,19,3.84,3.85,17,3,1538576835273
0,11,19,3.84,3.85,17,2,1538576835735
0,11,19,3.84,3.85,16,2,1538576838607
0,11,11,3.84,3.85,16,3,1538576841508
0,11,12,3.84,3.85,16,13,1538576841509
0,11,19,3.84,3.85,16,2,1538576841509
0,11,12,3.84,3.85,16,14,1538576841509
0,11,12,3.84,3.85,16,15,1538576841509
0,11,12,3.84,3.85,16,14,1538576841510
0,11,12,3.84,3.85,16,15,1538576844646
0,11,12,3.84,3.85,16,15,1538576844646
0,11,12,3.84,3.85,16,16,1538576844646
0,11,12,3.84,3.85,16,17,1538576854584
0,11,12,3.84,3.85,16,16,1538576854584
0,11,12,3.84,3.85,16,36,1538576854584
0,11,12,3.84,3.85,16,18,1538576854584
0,11,12,3.84,3.85,16,18,1538576854623
0,11,19,3.84,3.85,16,18,1538576854623
0,11,19,3.84,3.85,16,18,1538576854623
0,11,19,3.84,3.85,16,17,1538576854634
0,11,19,3.84,3.85,16,16,1538576854634
0,11,12,3.84,3.85,16,15,1538576854635
0,11,12,3.84,3.85,16,14,1538576854653
0,11,12,3.84,3.85,16,13,1538576856112
0,11,19,3.84,3.85,16,2,1538576862469
0,11,12,3.84,3.85,16,9,1538576876337
0,11,12,3.84,3.85,16,10,1538576876337
0,11,12,3.84,3.85,17,10,1538576880976
0,11,12,3.84,3.85,18,9,1538576880976
0,11,12,3.84,3.85,18,10,1538576880976
0,11,19,3.84,3.85,18,2,1538576880976
0,11,19,3.84,3.85,17,2,1538576880977
0,11,19,3.84,3.85,16,2,1538576881026
0,11,19,3.84,3.85,17,2,1538576881505
0,11,19,3.84,3.85,16,2,1538576883015
0,11,12,3.84,3.85,16,11,1538576883016
0,11,12,3.84,3.85,16,10,1538576883016
0,11,19,3.84,3.85,16,2,1538576886666
0,11,1,3.84,3.85,16,2,1538576908873
0,11,1,3.84,3.85,17,2,1538576918159
0,11,1,3.84,3.85,43,2,1538576918159
0,11,1,3.84,3.85,44,2,1538576918159
0,11,1,3.84,3.85,45,2,1538576918159
0,11,1,3.84,3.85,47,2,1538576918160
0,11,1,3.84,3.85,46,2,1538576918160
0,11,1,3.84,3.85,49,2,1538576918160
0,11,1,3.84,3.85,46,2,1538576918160
0,11,1,3.85,3.85,57,2,1538576918160
0,11,1,3.85,3.85,56,2,1538576918160
0,11,12,3.85,3.86,30,19,1538576918160
0,12,12,3.85,3.86,45,19,1538576918160
0,11,1,3.85,3.85,30,2,1538576918160
0,12,12,3.85,3.86,44,19,1538576918160
0,12,12,3.85,3.86,46,19,1538576918160
0,12,12,3.85,3.86,47,19,1538576918160
0,12,12,3.85,3.86,47,19,1538576918160
0,12,12,3.85,3.86,46,19,1538576918160
0,12,12,3.85,3.86,46,19,1538576918160
0,11,12,3.85,3.86,30,19,1538576918160
0,11,12,3.85,3.86,27,18,1538576918160
0,11,12,3.85,3.86,30,18,1538576918160
0,11,12,3.85,3.86,27,20,1538576918161
0,11,12,3.85,3.86,27,21,1538576918161
0,11,12,3.85,3.86,27,20,1538576918164
0,11,12,3.85,3.86,27,19,1538576918175
0,11,12,3.85,3.86,26,19,1538576918365
0,11,12,3.85,3.86,26,20,1538576918438
0,11,12,3.85,3.86,11,20,1538576918444
0,11,12,3.85,3.86,12,20,1538576918605
0,11,12,3.85,3.86,13,20,1538576918605
0,11,12,3.85,3.86,12,20,1538576918606
0,11,12,3.85,3.86,12,13,1538576918621
0,11,12,3.85,3.86,12,12,1538576924286
0,11,12,3.85,3.86,13,12,1538576924293
0,11,12,3.85,3.86,14,12,1538576924293
0,12,12,3.85,3.86,17,12,1538576924294
0,12,12,3.85,3.86,17,11,1538576924294
0,12,12,3.85,3.86,18,11,1538576924298
0,12,12,3.85,3.86,21,11,1538576925562
0,12,12,3.85,3.86,18,11,1538576925637
0,12,12,3.85,3.86,21,11,1538576925767
0,12,12,3.85,3.86,20,11,1538576926003
0,11,12,3.85,3.86,13,11,1538576926747
0,11,12,3.85,3.86,12,11,1538576926763
0,11,12,3.85,3.86,15,11,1538576945341
0,11,12,3.85,3.86,16,11,1538576945341
0,11,12,3.85,3.86,17,11,1538576945341
0,11,12,3.85,3.86,18,11,1538576945348
0,11,12,3.85,3.86,19,11,1538576945348
0,11,12,3.85,3.86,20,11,1538576945349
0,11,12,3.85,3.86,19,11,1538576945350
0,11,12,3.85,3.86,20,11,1538576945353
0,11,19,3.85,3.86,20,2,1538576945353
0,11,1,3.85,3.86,20,1,1538576945353
0,11,1,3.86,3.86,29,1,1538576945354
0,11,1,3.86,3.86,4,1,1538576945354
0,11,12,3.86,3.87,3,48,1538576945354
0,11,1,3.86,3.86,3,1,1538576945354
0,11,19,3.86,3.86,3,2,1538576945354
0,11,12,3.86,3.87,3,47,1538576945354
0,11,12,3.86,3.87,3,47,1538576945356
0,12,12,3.85,3.87,15,47,1538576945362
0,11,11,3.85,3.86,18,3,1538576945362
0,12,11,3.85,3.86,15,3,1538576945362
0,11,11,3.85,3.86,19,3,1538576945362
0,11,11,3.85,3.86,18,3,1538576945370
0,11,12,3.86,3.87,3,49,1538576945454
0,11,12,3.86,3.87,14,49,1538576945454
0,11,12,3.86,3.87,17,49,1538576945454
0,11,12,3.86,3.87,18,48,1538576945454
0,11,12,3.86,3.87,18,49,1538576945454
0,11,12,3.86,3.87,14,48,1538576945462
0,11,12,3.86,3.87,15,48,1538576945462
0,11,12,3.86,3.87,11,48,1538576945554
0,12,12,3.85,3.87,14,48,1538576945800
0,11,12,3.85,3.87,19,48,1538576945800
0,11,12,3.85,3.87,20,48,1538576945800
0,11,12,3.85,3.87,18,48,1538576945807
0,11,12,3.85,3.87,18,41,1538576945853
0,10,12,3.86,3.87,1,41,1538576945876
0,12,12,3.86,3.87,3,41,1538576945877
0,12,12,3.86,3.87,4,41,1538576945877
0,12,12,3.86,3.87,3,41,1538576945878
0,11,12,3.86,3.87,54,41,1538576949189
0,11,12,3.86,3.87,27,41,1538576949189
0,11,12,3.86,3.87,28,41,1538576949189
0,11,12,3.86,3.87,27,41,1538576949189
0,11,12,3.86,3.87,27,41,1538576949189
0,11,12,3.86,3.87,27,40,1538576949203
0,12,12,3.86,3.87,15,40,1538576949311
0,12,12,3.86,3.87,15,18,1538576953462
0,12,12,3.86,3.87,15,39,1538576953462
0,11,12,3.86,3.87,12,18,1538576957838
0,12,12,3.86,3.87,12,18,1538576957849
0,11,12,3.86,3.87,12,18,1538576959774
0,11,12,3.86,3.87,12,20,1538576959775
0,11,12,3.86,3.87,12,19,1538576959775
0,12,12,3.86,3.87,11,20,1538576959785
0,11,12,3.86,3.87,10,20,1538576960557
0,11,12,3.86,3.87,12,20,1538576961572
0,11,12,3.86,3.87,11,20,1538576961572
0,11,12,3.86,3.87,11,20,1538576962194
0,11,12,3.86,3.87,10,21,1538576970673
0,11,12,3.86,3.87,12,21,1538576970673
0,11,12,3.86,3.87,10,20,1538576970673
0,11,12,3.86,3.87,11,21,1538576970673
0,11,12,3.86,3.87,12,33,1538576970673
0,12,12,3.86,3.87,18,33,1538576970674
0,12,12,3.86,3.87,36,33,1538576970674
0,12,12,3.86,3.87,36,32,1538576970674
0,12,12,3.86,3.87,38,31,1538576970674
0,12,12,3.86,3.87,38,32,1538576970674
0,12,12,3.86,3.87,20,31,1538576970674
0,12,12,3.86,3.87,20,19,1538576970674
0,12,12,3.86,3.87,21,19,1538576970848
0,11,12,3.86,3.87,10,19,1538576985446
0,11,12,3.86,3.87,9,19,1538576985479
0,19,12,3.86,3.87,4,19,1538576986048
0,12,12,3.86,3.87,3,19,1538576986048
0,18,12,3.86,3.87,1,19,1538576986069
0,12,12,3.86,3.87,1,19,1538576986070
0,18,12,3.86,3.87,1,22,1538576989412
0,18,12,3.86,3.87,1,20,1538576989412
0,12,12,3.86,3.87,1,22,1538576989414
0,18,12,3.86,3.87,1,21,1538576989415
0,18,12,3.86,3.87,1,22,1538576989416
0,12,12,3.86,3.87,1,22,1538576989426
0,18,12,3.86,3.87,1,21,1538576991521
0,11,12,3.86,3.87,2,21,1538576991521
0,12,12,3.86,3.87,1,21,1538576991524
0,18,12,3.86,3.87,1,22,1538576991526
0,12,12,3.86,3.87,1,22,1538576991531
0,18,12,3.86,3.87,1,21,1538576993003
0,18,12,3.86,3.87,1,22,1538576993005
0,12,12,3.86,3.87,1,22,1538576993006
0,18,12,3.86,3.87,1,21,1538576995056
0,11,12,3.86,3.87,2,21,1538576995056
0,18,12,3.86,3.87,1,21,1538576995057
0,18,12,3.86,3.87,1,22,1538576995057
0,11,12,3.86,3.87,1,22,1538576995059
0,12,12,3.86,3.87,1,22,1538576995071
0,18,12,3.86,3.87,1,21,1538576995494
0,12,12,3.86,3.87,1,21,1538576998861
0,18,12,3.86,3.87,1,22,1538576999002
0,12,12,3.86,3.87,1,22,1538577000099
0,12,19,3.86,3.87,1,29,1538577000195
0,19,19,3.85,3.87,8,29,1538577000617
0,19,19,3.85,3.87,8,30,1538577000617
0,19,19,3.85,3.86,8,1,1538577000617
0,19,8,3.85,3.86,8,4,1538577000617
0,19,19,3.85,3.86,8,10,1538577000618
0,19,19,3.85,3.86,8,6,1538577000618
0,19,19,3.85,3.86,7,10,1538577000622
0,19,19,3.85,3.86,7,9,1538577000622
0,19,19,3.85,3.86,7,8,1538577000627
0,19,19,3.85,3.86,7,4,1538577000638
0,19,19,3.85,3.86,7,3,1538577000651
0,19,19,3.85,3.86,4,3,1538577000734
0,19,19,3.85,3.86,3,3,1538577000773
0,1,19,3.85,3.86,2,3,1538577001248
0,1,19,3.85,3.86,2,9,1538577002021
0,1,19,3.85,3.86,2,8,1538577002021
0,1,19,3.85,3.86,2,7,1538577002727
0,1,19,3.85,3.86,2,6,1538577003406
0,1,12,3.85,3.87,2,36,1538577007020
0,1,12,3.85,3.87,2,38,1538577007020
0,1,11,3.85,3.86,2,1,1538577007020
0,1,12,3.85,3.87,2,37,1538577007020
0,1,12,3.85,3.86,2,3,1538577007020
0,1,12,3.85,3.86,2,4,1538577007020
0,1,11,3.85,3.86,2,2,1538577007020
0,1,12,3.85,3.86,2,5,1538577007020
0,1,19,3.85,3.86,2,6,1538577007021
0,1,19,3.85,3.86,3,6,1538577007824
0,1,19,3.85,3.86,3,11,1538577010004
0,1,19,3.85,3.86,3,12,1538577010004
0,1,19,3.85,3.86,3,13,1538577010025
0,1,19,3.85,3.86,3,10,1538577010043
0,1,19,3.85,3.86,3,16,1538577010272
0,1,19,3.85,3.86,3,27,1538577014588
0,1,19,3.85,3.86,3,25,1538577015277
0,1,19,3.85,3.86,2,25,1538577018846
0,1,19,3.85,3.86,2,24,1538577027515
0,1,19,3.85,3.86,2,23,1538577030648
0,1,19,3.85,3.86,2,21,1538577030659
0,1,19,3.85,3.86,2,22,1538577032265
0,1,19,3.85,3.86,2,26,1538577032265
0,1,19,3.85,3.86,2,22,1538577032285
0,1,19,3.85,3.86,2,21,1538577032527
0,1,19,3.85,3.86,2,20,1538577035052
0,1,19,3.85,3.86,2,21,1538577047005
0,1,19,3.85,3.86,2,25,1538577047005
0,1,19,3.85,3.86,2,21,1538577047025
0,1,19,3.85,3.86,2,20,1538577047277
0,18,19,3.85,3.86,1,20,1538577051764
0,1,19,3.85,3.86,2,20,1538577051780
0,1,10,3.85,3.85,2,2,1538577087039
0,12,10,3.84,3.85,10,2,1538577087040
0,12,11,3.84,3.85,10,5,1538577087040
0,12,11,3.84,3.85,10,6,1538577087040
0,12,11,3.84,3.85,9,5,1538577087040
0,12,12,3.84,3.85,9,6,1538577087040
0,12,19,3.84,3.85,9,12,1538577087040
0,12,19,3.84,3.85,13,12,1538577087041
0,12,19,3.84,3.85,13,11,1538577087043
0,19,19,3.84,3.85,5,11,1538577087540
0,1,19,3.84,3.85,2,11,1538577088112
0,1,19,3.84,3.85,2,12,1538577088119
0,1,19,3.84,3.85,2,11,1538577088119
0,1,19,3.84,3.85,2,12,1538577088119
0,1,19,3.84,3.85,2,13,1538577088119
0,11,19,3.84,3.85,2,13,1538577088122
0,11,19,3.84,3.85,2,21,1538577088123
0,11,19,3.84,3.85,2,19,1538577088124
0,1,19,3.84,3.85,2,19,1538577088132
0,1,19,3.84,3.85,2,17,1538577090043
0,1,19,3.84,3.85,2,28,1538577092750
0,1,19,3.84,3.85,2,26,1538577111467
0,1,19,3.84,3.85,2,24,1538577111487
0,1,19,3.83,3.85,2,24,1538577111540
0,1,8,3.83,3.84,2,1,1538577111543
0,10,19,3.84,3.85,1,23,1538577111545
0,12,19,3.84,3.85,1,24,1538577111545
0,10,8,3.84,3.84,1,1,1538577111545
0,10,19,3.84,3.85,1,24,1538577111545
0,12,19,3.84,3.85,1,24,1538577111545
0,10,19,3.84,3.85,1,24,1538577111545
0,11,19,3.84,3.85,2,24,1538577111545
0,8,19,3.84,3.85,2,24,1538577111550
0,19,19,3.84,3.85,2,24,1538577111550
0,8,19,3.84,3.85,2,23,1538577111552
0,19,19,3.84,3.85,2,23,1538577111552
0,8,19,3.84,3.85,2,22,1538577111552
0,8,19,3.84,3.85,2,21,1538577111553
0,8,19,3.84,3.85,2,19,1538577111554
0,19,19,3.84,3.85,2,19,1538577111555
0,12,19,3.83,3.85,10,19,1538577111555
0,12,19,3.83,3.85,11,19,1538577111555
0,19,19,3.83,3.85,11,19,1538577111555
0,7,19,3.84,3.85,1,19,1538577111555
0,12,19,3.83,3.85,13,19,1538577111556
0,12,19,3.83,3.85,12,19,1538577111563
